NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SUKSSQL-01,2011-03-25,FRI,13:15:00,1024,2,2269,1024.0,2.11,2269.0
ITS-SUKSSQL-01,2011-03-25,FRI,13:19:00,2928,2,2270,2922.59,2.11,2270.0
ITS-SUKSSQL-01,2011-03-25,FRI,13:24:00,1786,5,2253,1767.38,4.61,2253.0
ITS-SUKSSQL-01,2011-03-25,FRI,13:29:00,2605,4,2271,2669.72,4.61,2271.0
ITS-SUKSSQL-01,2011-03-25,FRI,13:34:00,2488,1,2272,2465.02,0.99,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,13:39:00,2342,3,2262,2329.17,2.11,2262.48
ITS-SUKSSQL-01,2011-03-25,FRI,13:44:00,2078,4,2272,2078.0,4.61,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,13:49:00,2928,0,2283,2922.59,0.99,2283.44
ITS-SUKSSQL-01,2011-03-25,FRI,13:54:00,2928,2,2256,2922.59,2.11,2256.0
ITS-SUKSSQL-01,2011-03-25,FRI,14:00:00,2928,2,2275,2922.59,2.11,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,14:05:00,2928,2,2273,2922.59,2.11,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,14:09:00,2928,2,2257,2922.59,2.11,2257.0
ITS-SUKSSQL-01,2011-03-25,FRI,14:14:00,1786,2,2275,1767.38,2.11,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,14:19:00,1346,2,2274,1346.0,2.11,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,14:24:00,556,2,2256,556.0,2.11,2256.0
ITS-SUKSSQL-01,2011-03-25,FRI,14:29:00,2313,2,2276,2329.17,2.11,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,14:34:00,1405,2,2280,1405.0,2.11,2280.0
ITS-SUKSSQL-01,2011-03-25,FRI,14:39:00,2313,2,2264,2329.17,2.11,2264.0
ITS-SUKSSQL-01,2011-03-25,FRI,14:44:00,2928,2,2276,2922.59,2.11,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,14:49:00,2928,2,2273,2922.59,2.11,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,14:54:00,2928,2,2268,2922.59,2.11,2268.0
ITS-SUKSSQL-01,2011-03-25,FRI,14:59:00,2928,2,2288,2922.59,2.11,2288.0
ITS-SUKSSQL-01,2011-03-25,FRI,15:04:00,1522,2,2282,1522.0,2.11,2282.0
ITS-SUKSSQL-01,2011-03-25,FRI,15:09:00,2928,2,2259,2922.59,2.11,2259.0
ITS-SUKSSQL-01,2011-03-25,FRI,15:14:00,2664,2,2274,2669.72,2.11,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,15:19:00,1844,2,2275,1835.21,2.11,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,15:24:00,1668,2,2259,1668.0,2.11,2259.0
ITS-SUKSSQL-01,2011-03-25,FRI,15:29:00,1376,6,2276,1376.0,4.61,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,15:35:00,1405,2,2274,1405.0,2.11,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,15:39:00,2020,2,2259,2020.0,2.11,2259.0
ITS-SUKSSQL-01,2011-03-25,FRI,15:44:00,1610,2,2277,1612.84,2.11,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,15:49:00,1346,2,2257,1346.0,2.11,2257.0
ITS-SUKSSQL-01,2011-03-25,FRI,15:54:00,1376,2,2244,1376.0,2.11,2244.0
ITS-SUKSSQL-01,2011-03-25,FRI,15:59:00,644,2,2268,649.02,2.11,2268.0
ITS-SUKSSQL-01,2011-03-25,FRI,16:04:00,2752,2,2267,2669.72,2.11,2267.0
ITS-SUKSSQL-01,2011-03-25,FRI,16:10:00,2840,2,2252,2922.59,2.11,2252.0
ITS-SUKSSQL-01,2011-03-25,FRI,16:14:00,1698,4,2268,1698.0,4.61,2268.0
ITS-SUKSSQL-01,2011-03-25,FRI,16:19:00,936,2,2271,951.52,2.11,2271.0
ITS-SUKSSQL-01,2011-03-25,FRI,16:24:00,1903,2,2253,1916.53,2.11,2253.0
ITS-SUKSSQL-01,2011-03-25,FRI,16:29:00,1288,2,2271,1293.36,2.11,2271.0
ITS-SUKSSQL-01,2011-03-25,FRI,16:34:00,1991,2,2269,1991.0,2.11,2269.0
ITS-SUKSSQL-01,2011-03-25,FRI,16:39:00,1346,1,2254,1346.0,0.99,2254.0
ITS-SUKSSQL-01,2011-03-25,FRI,16:44:00,995,2,2270,995.0,2.11,2270.0
ITS-SUKSSQL-01,2011-03-25,FRI,16:49:00,1522,2,2266,1522.0,2.11,2265.49
ITS-SUKSSQL-01,2011-03-25,FRI,16:54:00,380,2,2252,380.0,2.11,2252.0
ITS-SUKSSQL-01,2011-03-25,FRI,16:59:00,1171,2,2272,1171.0,2.11,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,17:05:00,527,2,2271,522.52,2.11,2271.0
ITS-SUKSSQL-01,2011-03-25,FRI,17:09:00,1112,1,2257,1112.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-25,FRI,17:14:00,1259,2,2272,1259.0,2.11,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,17:19:00,907,1,2273,884.94,0.99,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,17:24:00,2928,2,2257,2922.59,2.11,2257.0
ITS-SUKSSQL-01,2011-03-25,FRI,17:29:00,527,2,2274,522.52,2.11,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,17:34:00,1903,1,2303,1916.53,0.99,2305.27
ITS-SUKSSQL-01,2011-03-25,FRI,17:39:00,1083,2,2287,1083.0,2.11,2287.0
ITS-SUKSSQL-01,2011-03-25,FRI,17:44:00,849,1,2273,849.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,17:49:00,936,1,2271,951.52,0.99,2271.0
ITS-SUKSSQL-01,2011-03-25,FRI,17:54:00,1024,2,2254,1024.0,2.11,2254.0
ITS-SUKSSQL-01,2011-03-25,FRI,17:59:00,1259,2,2273,1259.0,2.11,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,18:04:00,1522,2,2272,1522.0,2.11,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,18:09:00,1434,1,2258,1434.0,0.99,2258.0
ITS-SUKSSQL-01,2011-03-25,FRI,18:14:00,2254,1,2272,2254.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,18:19:00,614,1,2274,614.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,18:24:00,1259,1,2257,1259.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-25,FRI,18:29:00,1259,1,2274,1259.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,18:34:00,849,1,2273,849.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,18:39:00,29,1,2259,29.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-25,FRI,18:44:00,1200,2,2283,1200.0,2.11,2283.44
ITS-SUKSSQL-01,2011-03-25,FRI,18:49:00,1376,1,2272,1376.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,18:54:00,380,1,2256,380.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-25,FRI,18:59:00,849,1,2277,849.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,19:04:00,29,1,2277,29.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,19:09:00,556,2,2259,556.0,2.11,2259.0
ITS-SUKSSQL-01,2011-03-25,FRI,19:14:00,380,1,2275,380.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,19:20:00,1054,2,2277,1054.0,2.11,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,19:24:00,1668,2,2260,1668.0,2.11,2260.0
ITS-SUKSSQL-01,2011-03-25,FRI,19:29:00,439,1,2275,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,19:34:00,1259,1,2275,1259.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,19:39:00,1581,1,2260,1581.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-25,FRI,19:45:00,468,1,2274,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,19:49:00,936,1,2272,951.52,0.99,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,19:54:00,1024,1,2258,1024.0,0.99,2258.0
ITS-SUKSSQL-01,2011-03-25,FRI,19:59:00,527,1,2275,522.52,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,20:04:00,614,1,2274,614.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,20:09:00,1171,1,2259,1171.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-25,FRI,20:14:00,468,1,2274,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,20:19:00,790,1,2276,795.17,0.99,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,20:24:00,527,1,2259,522.52,0.99,2259.0
ITS-SUKSSQL-01,2011-03-25,FRI,20:29:00,936,1,2277,951.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,20:34:00,29,2,2275,29.0,2.11,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,20:39:00,1259,2,2260,1259.0,2.11,2260.0
ITS-SUKSSQL-01,2011-03-25,FRI,20:44:00,380,2,2274,380.0,2.11,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,20:49:00,556,1,2273,556.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,20:54:00,527,4,2258,522.52,4.61,2258.0
ITS-SUKSSQL-01,2011-03-25,FRI,20:59:00,936,1,2276,951.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,21:04:00,204,1,2276,216.37,0.99,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,21:09:00,614,2,2260,614.0,2.11,2260.0
ITS-SUKSSQL-01,2011-03-25,FRI,21:14:00,1024,1,2277,1024.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,21:19:00,468,1,2277,453.7,0.99,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,21:24:00,1054,1,2260,1054.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-25,FRI,21:29:00,468,1,2277,453.7,0.99,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,21:34:00,380,1,2275,380.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,21:39:00,761,1,2260,761.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-25,FRI,21:44:00,409,1,2275,409.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,21:49:00,1200,1,2256,1200.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-25,FRI,21:54:00,527,1,2244,522.52,0.99,2244.0
ITS-SUKSSQL-01,2011-03-25,FRI,21:59:00,527,1,2269,522.52,0.99,2269.0
ITS-SUKSSQL-01,2011-03-25,FRI,22:04:00,58,1,2269,58.0,0.99,2269.0
ITS-SUKSSQL-01,2011-03-25,FRI,22:09:00,556,1,2255,556.0,0.99,2255.0
ITS-SUKSSQL-01,2011-03-25,FRI,22:14:00,0,1,2272,0.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,22:19:00,439,1,2272,453.7,0.99,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,22:24:00,966,1,2255,951.52,0.99,2255.0
ITS-SUKSSQL-01,2011-03-25,FRI,22:29:00,614,1,2273,614.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,22:34:00,468,1,2281,453.7,0.99,2281.0
ITS-SUKSSQL-01,2011-03-25,FRI,22:39:00,556,2,2257,556.0,2.11,2257.0
ITS-SUKSSQL-01,2011-03-25,FRI,22:44:00,29,1,2291,29.0,0.99,2290.58
ITS-SUKSSQL-01,2011-03-25,FRI,22:49:00,497,1,2269,522.52,0.99,2269.0
ITS-SUKSSQL-01,2011-03-25,FRI,22:54:00,1259,1,2255,1259.0,0.99,2255.0
ITS-SUKSSQL-01,2011-03-25,FRI,22:59:00,556,1,2276,556.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,23:04:00,29,1,2279,29.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-25,FRI,23:09:00,29,1,2257,29.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-25,FRI,23:14:00,527,1,2274,522.52,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,23:19:00,439,1,2275,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,23:25:00,673,1,2258,649.02,0.99,2258.0
ITS-SUKSSQL-01,2011-03-25,FRI,23:29:00,527,1,2276,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-25,FRI,23:34:00,556,1,2274,556.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,23:39:00,439,1,2259,453.7,0.99,2259.0
ITS-SUKSSQL-01,2011-03-25,FRI,23:44:00,380,1,2274,380.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-25,FRI,23:49:00,527,1,2272,522.52,0.99,2272.5
ITS-SUKSSQL-01,2011-03-25,FRI,23:54:00,468,1,2257,453.7,0.99,2257.0
ITS-SUKSSQL-01,2011-03-25,FRI,23:59:00,673,1,2276,649.02,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,00:04:00,58,1,2274,58.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,00:09:00,468,1,2259,453.7,0.99,2259.0
ITS-SUKSSQL-01,2011-03-26,SAT,00:14:00,29,1,2274,29.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,00:19:00,556,1,2277,556.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,00:24:00,556,1,2260,556.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,00:29:00,292,1,2277,285.71,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,00:34:00,409,1,2275,409.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,00:39:00,29,1,2260,29.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,00:44:00,380,1,2276,380.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,00:49:00,468,1,2273,453.7,0.99,2272.5
ITS-SUKSSQL-01,2011-03-26,SAT,00:54:00,146,8,2267,128.11,7.78,2267.0
ITS-SUKSSQL-01,2011-03-26,SAT,00:59:00,527,1,2276,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,01:04:00,1024,1,2274,1024.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,01:09:00,1200,1,2259,1200.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-26,SAT,01:14:00,439,1,2276,453.7,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,01:19:00,234,1,2276,216.37,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,01:24:00,1756,1,2260,1767.38,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,01:29:00,614,1,2277,614.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,01:34:00,468,1,2275,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,01:39:00,409,1,2260,409.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,01:44:00,439,1,2275,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,01:49:00,527,1,2258,522.52,0.99,2258.0
ITS-SUKSSQL-01,2011-03-26,SAT,01:54:00,614,1,2246,614.0,0.99,2246.0
ITS-SUKSSQL-01,2011-03-26,SAT,01:59:00,468,1,2270,453.7,0.99,2270.0
ITS-SUKSSQL-01,2011-03-26,SAT,02:04:00,146,1,2271,128.11,0.99,2271.0
ITS-SUKSSQL-01,2011-03-26,SAT,02:09:00,468,1,2268,453.7,0.99,2268.0
ITS-SUKSSQL-01,2011-03-26,SAT,02:14:00,585,2,2271,585.0,2.11,2271.0
ITS-SUKSSQL-01,2011-03-26,SAT,02:19:00,380,1,2272,380.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-26,SAT,02:24:00,468,4,2257,453.7,4.61,2257.0
ITS-SUKSSQL-01,2011-03-26,SAT,02:29:00,614,1,2274,614.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,02:34:00,556,1,2272,556.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-26,SAT,02:39:00,614,1,2257,614.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-26,SAT,02:44:00,702,1,2273,702.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-26,SAT,02:49:00,292,1,2271,285.71,0.99,2271.0
ITS-SUKSSQL-01,2011-03-26,SAT,02:54:00,117,1,2255,128.11,0.99,2255.0
ITS-SUKSSQL-01,2011-03-26,SAT,03:00:00,439,1,2281,453.7,0.99,2281.0
ITS-SUKSSQL-01,2011-03-26,SAT,03:04:00,1259,1,2282,1259.0,0.99,2282.0
ITS-SUKSSQL-01,2011-03-26,SAT,03:09:00,468,1,2260,453.7,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,03:14:00,849,1,2277,849.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,03:19:00,351,1,2277,351.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,03:24:00,292,1,2261,285.71,0.99,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,03:29:00,468,1,2277,453.7,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,03:34:00,966,1,2276,951.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,03:39:00,439,1,2261,453.7,0.99,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,03:44:00,439,1,2277,453.7,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,03:49:00,497,1,2257,522.52,0.99,2257.0
ITS-SUKSSQL-01,2011-03-26,SAT,03:54:00,439,1,2246,453.7,0.99,2246.0
ITS-SUKSSQL-01,2011-03-26,SAT,03:59:00,322,1,2270,322.0,0.99,2270.0
ITS-SUKSSQL-01,2011-03-26,SAT,04:04:00,936,1,2270,951.52,0.99,2270.0
ITS-SUKSSQL-01,2011-03-26,SAT,04:09:00,439,1,2256,453.7,0.99,2256.0
ITS-SUKSSQL-01,2011-03-26,SAT,04:14:00,556,1,2421,556.0,0.99,2423.34
ITS-SUKSSQL-01,2011-03-26,SAT,04:19:00,29,1,2243,29.0,0.99,2242.48
ITS-SUKSSQL-01,2011-03-26,SAT,04:24:00,29,1,2192,29.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-26,SAT,04:29:00,702,1,2209,702.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,04:34:00,439,1,2209,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,04:39:00,468,1,2193,453.7,0.99,2198.17
ITS-SUKSSQL-01,2011-03-26,SAT,04:44:00,878,1,2208,884.94,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,04:49:00,439,1,2221,453.7,0.99,2220.58
ITS-SUKSSQL-01,2011-03-26,SAT,04:54:00,409,1,2191,409.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-26,SAT,04:59:00,439,1,2209,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,05:05:00,380,1,2209,380.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,05:09:00,439,1,2191,453.7,0.99,2198.17
ITS-SUKSSQL-01,2011-03-26,SAT,05:15:00,614,1,2210,614.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,05:19:00,439,1,2210,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,05:25:00,497,1,2193,522.52,0.99,2198.17
ITS-SUKSSQL-01,2011-03-26,SAT,05:29:00,439,1,2211,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,05:34:00,468,1,2209,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,05:39:00,468,1,2194,453.7,0.99,2198.17
ITS-SUKSSQL-01,2011-03-26,SAT,05:44:00,527,1,2209,522.52,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,05:49:00,468,1,2208,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,05:54:00,966,1,2193,951.52,0.99,2198.17
ITS-SUKSSQL-01,2011-03-26,SAT,05:59:00,409,1,2211,409.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,06:04:00,1493,1,2210,1493.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,06:09:00,702,1,2195,702.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-26,SAT,06:15:00,439,1,2210,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,06:19:00,468,1,2211,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,06:24:00,1288,1,2195,1293.36,0.99,2198.17
ITS-SUKSSQL-01,2011-03-26,SAT,06:29:00,468,1,2211,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,06:34:00,995,1,2210,995.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,06:39:00,527,1,2195,522.52,0.99,2198.17
ITS-SUKSSQL-01,2011-03-26,SAT,06:44:00,468,1,2211,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-26,SAT,06:49:00,439,1,2214,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-26,SAT,06:54:00,58,1,2199,58.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-26,SAT,06:59:00,439,1,2220,453.7,0.99,2220.58
ITS-SUKSSQL-01,2011-03-26,SAT,07:04:00,351,1,2224,351.0,0.99,2223.53
ITS-SUKSSQL-01,2011-03-26,SAT,07:09:00,585,1,2204,585.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-26,SAT,07:14:00,468,4,2221,453.7,4.61,2220.58
ITS-SUKSSQL-01,2011-03-26,SAT,07:19:00,380,1,2279,380.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,07:24:00,527,1,2262,522.52,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,07:29:00,556,1,2279,556.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,07:34:00,1200,1,2277,1200.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,07:39:00,497,1,2262,522.52,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,07:44:00,58,1,2278,58.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,07:49:00,439,1,2275,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,07:54:00,117,4,2261,128.11,4.61,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,07:59:00,351,1,2278,351.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,08:04:00,380,1,2277,380.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,08:09:00,468,1,2262,453.7,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,08:14:00,702,1,2277,702.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,08:19:00,468,1,2278,453.7,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,08:24:00,761,1,2261,761.0,0.99,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,08:29:00,527,1,2278,522.52,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,08:34:00,468,1,2286,453.7,0.99,2286.0
ITS-SUKSSQL-01,2011-03-26,SAT,08:39:00,380,1,2262,380.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,08:44:00,439,1,2277,453.7,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,08:49:00,556,1,2274,556.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,08:54:00,644,1,2259,649.02,0.99,2259.0
ITS-SUKSSQL-01,2011-03-26,SAT,08:59:00,614,1,2278,614.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,09:04:00,292,1,2278,285.71,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,09:09:00,204,1,2262,216.37,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,09:15:00,87,1,2277,87.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,09:19:00,1171,1,2255,1171.0,0.99,2255.0
ITS-SUKSSQL-01,2011-03-26,SAT,09:24:00,849,1,2290,849.0,0.99,2290.58
ITS-SUKSSQL-01,2011-03-26,SAT,09:29:00,468,1,2275,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,09:34:00,761,1,2274,761.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,09:39:00,439,1,2259,453.7,0.99,2259.0
ITS-SUKSSQL-01,2011-03-26,SAT,09:44:00,439,1,2275,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,09:49:00,1259,1,2281,1259.0,0.99,2281.0
ITS-SUKSSQL-01,2011-03-26,SAT,09:54:00,644,1,2257,649.02,0.99,2257.0
ITS-SUKSSQL-01,2011-03-26,SAT,10:00:00,29,1,2276,29.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,10:04:00,556,1,2275,556.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,10:09:00,380,1,2260,380.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,10:14:00,468,1,2275,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,10:19:00,614,1,2277,614.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,10:24:00,468,1,2260,453.7,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,10:29:00,468,1,2277,453.7,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,10:34:00,995,1,2276,995.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,10:39:00,644,1,2261,649.02,0.99,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,10:44:00,527,1,2277,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,10:49:00,468,1,2275,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,10:54:00,702,1,2259,702.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-26,SAT,10:59:00,58,1,2279,58.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,11:04:00,1376,1,2279,1376.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,11:09:00,468,1,2262,453.7,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,11:14:00,29,1,2277,29.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,11:20:00,468,1,2278,453.7,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,11:24:00,439,1,2261,453.7,0.99,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,11:29:00,702,1,2278,702.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,11:34:00,1581,1,2277,1581.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,11:39:00,58,1,2262,58.0,0.99,2262.48
