NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-FE-02,2011-03-14,MON,03:44:00,0,0,1170,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,03:49:00,66,0,1240,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,03:54:00,133,0,1186,133.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,03:59:00,266,0,1274,266.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,04:04:00,66,0,1191,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,04:09:00,66,0,1266,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,04:14:00,66,0,1192,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,04:19:00,66,0,1321,66.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,04:24:00,66,0,1205,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,04:29:00,66,0,1217,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,04:34:00,466,0,1359,518.89,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,04:39:00,0,0,1193,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,04:44:00,0,0,1255,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,04:49:00,0,0,1242,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,04:54:00,66,0,1277,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,04:59:00,66,0,1294,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,05:04:00,0,0,1167,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,05:09:00,66,0,1253,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,05:14:00,66,0,1163,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,05:19:00,66,0,1220,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,05:24:00,66,0,1224,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,05:29:00,133,0,1206,133.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,05:34:00,66,0,1178,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,05:39:00,66,0,1277,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,05:44:00,133,0,1173,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,05:49:00,66,0,1204,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,05:54:00,66,0,1202,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,05:59:00,66,0,1244,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,06:04:00,0,0,1208,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,06:09:00,66,0,1163,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,06:14:00,66,0,1154,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,06:19:00,66,0,1320,66.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,06:24:00,66,0,1190,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,06:29:00,66,0,1216,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,06:34:00,66,0,1161,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,06:39:00,66,0,1198,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,06:44:00,466,0,1167,518.89,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,06:49:00,66,0,1217,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,06:54:00,66,0,1318,66.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,06:59:00,66,0,1236,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,07:04:00,466,0,1178,518.89,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,07:09:00,0,0,1234,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,07:14:00,666,0,1189,518.89,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,07:19:00,66,0,1210,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,07:24:00,666,0,1183,518.89,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,07:29:00,66,0,1308,66.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,07:34:00,666,0,1250,518.89,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,07:39:00,0,0,1157,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,07:44:00,66,0,1278,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,07:49:00,133,0,1155,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,07:54:00,0,0,1185,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,07:59:00,0,0,1316,0.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,08:04:00,66,0,1251,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,08:09:00,0,0,1149,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,08:14:00,133,0,1180,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,08:19:00,66,0,1368,66.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,08:24:00,466,0,1242,518.89,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,08:29:00,0,0,1214,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,08:34:00,466,0,1185,518.89,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,08:39:00,0,0,1201,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,08:44:00,333,0,1164,333.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,08:49:00,0,0,1258,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,08:54:00,333,0,1185,333.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,08:59:00,66,0,1159,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,09:04:00,1066,0,1151,937.43,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,09:09:00,66,5,1437,66.0,4.84,1477.71
ITS-ACP-FE-02,2011-03-14,MON,09:14:00,0,8,1446,0.0,9.83,1477.71
ITS-ACP-FE-02,2011-03-14,MON,09:19:00,66,0,1437,66.0,0.29,1477.71
ITS-ACP-FE-02,2011-03-14,MON,09:24:00,333,218,1793,333.0,215.85,1792.08
ITS-ACP-FE-02,2011-03-14,MON,09:29:00,66,152,1761,66.0,153.78,1762.39
ITS-ACP-FE-02,2011-03-14,MON,09:34:00,266,2,1761,266.0,0.29,1762.39
ITS-ACP-FE-02,2011-03-14,MON,09:39:00,0,0,1745,0.0,0.29,1743.98
ITS-ACP-FE-02,2011-03-14,MON,09:44:00,66,3,1716,66.0,4.84,1714.59
ITS-ACP-FE-02,2011-03-14,MON,09:49:00,133,17,1757,133.0,15.48,1754.84
ITS-ACP-FE-02,2011-03-14,MON,09:54:00,66,14,1781,66.0,15.48,1782.37
ITS-ACP-FE-02,2011-03-14,MON,09:59:00,266,13,1829,266.0,15.48,1829.29
ITS-ACP-FE-02,2011-03-14,MON,10:04:00,666,8,1813,518.89,9.83,1811.99
ITS-ACP-FE-02,2011-03-14,MON,10:09:00,266,3,1800,266.0,4.84,1798.57
ITS-ACP-FE-02,2011-03-14,MON,10:14:00,333,15,1783,333.0,15.48,1782.37
ITS-ACP-FE-02,2011-03-14,MON,10:19:00,0,12,1759,0.0,9.83,1762.39
ITS-ACP-FE-02,2011-03-14,MON,10:24:00,266,12,1744,266.0,9.83,1743.98
ITS-ACP-FE-02,2011-03-14,MON,10:29:00,266,20,1734,266.0,21.83,1733.31
ITS-ACP-FE-02,2011-03-14,MON,10:34:00,0,24,1735,0.0,21.83,1733.31
ITS-ACP-FE-02,2011-03-14,MON,10:39:00,333,68,1796,333.0,70.18,1798.57
ITS-ACP-FE-02,2011-03-14,MON,10:44:00,133,66,1818,133.0,70.18,1818.08
ITS-ACP-FE-02,2011-03-14,MON,10:49:00,266,79,1886,266.0,83.04,1886.94
ITS-ACP-FE-02,2011-03-14,MON,10:54:00,266,40,1896,266.0,39.46,1896.57
ITS-ACP-FE-02,2011-03-14,MON,10:59:00,66,24,1910,66.0,21.83,1906.15
ITS-ACP-FE-02,2011-03-14,MON,11:04:00,533,12,1909,518.89,9.83,1906.15
ITS-ACP-FE-02,2011-03-14,MON,11:09:00,266,13,1902,266.0,15.48,1906.15
ITS-ACP-FE-02,2011-03-14,MON,11:14:00,66,20,1915,66.0,21.83,1914.66
ITS-ACP-FE-02,2011-03-14,MON,11:19:00,533,37,1932,518.89,39.46,1931.39
ITS-ACP-FE-02,2011-03-14,MON,11:24:00,1066,23,1936,937.43,21.83,1935.49
ITS-ACP-FE-02,2011-03-14,MON,11:29:00,66,22,1933,66.0,21.83,1931.39
ITS-ACP-FE-02,2011-03-14,MON,11:34:00,133,32,1940,133.0,33.76,1939.12
ITS-ACP-FE-02,2011-03-14,MON,11:39:00,66,25,1953,66.0,21.83,1953.0
ITS-ACP-FE-02,2011-03-14,MON,11:44:00,333,16,1936,333.0,15.48,1935.49
ITS-ACP-FE-02,2011-03-14,MON,11:49:00,0,9,1939,0.0,9.83,1939.12
ITS-ACP-FE-02,2011-03-14,MON,11:54:00,0,0,1936,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-14,MON,11:59:00,0,0,1933,0.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-14,MON,12:04:00,0,0,1934,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-14,MON,12:09:00,66,0,1929,66.0,0.29,1928.2
ITS-ACP-FE-02,2011-03-14,MON,12:14:00,133,0,1928,133.0,0.29,1928.2
ITS-ACP-FE-02,2011-03-14,MON,12:19:00,0,0,1935,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-14,MON,12:24:00,266,0,1815,266.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-14,MON,12:29:00,66,0,1458,66.0,0.29,1477.71
ITS-ACP-FE-02,2011-03-14,MON,12:34:00,0,0,1022,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,12:39:00,0,0,1073,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,12:44:00,266,0,1128,266.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,12:49:00,66,17,1339,66.0,15.48,1339.88
ITS-ACP-FE-02,2011-03-14,MON,12:54:00,133,11,1097,133.0,9.83,1128.13
ITS-ACP-FE-02,2011-03-14,MON,12:59:00,66,12,1131,66.0,9.83,1128.13
ITS-ACP-FE-02,2011-03-14,MON,13:04:00,133,2,1157,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,13:09:00,0,12,1258,0.0,9.83,1226.68
ITS-ACP-FE-02,2011-03-14,MON,13:14:00,333,5,1221,333.0,4.84,1226.68
ITS-ACP-FE-02,2011-03-14,MON,13:19:00,333,11,1261,333.0,9.83,1226.68
ITS-ACP-FE-02,2011-03-14,MON,13:24:00,66,5,1264,66.0,4.84,1226.68
ITS-ACP-FE-02,2011-03-14,MON,13:29:00,133,10,1192,133.0,9.83,1226.68
ITS-ACP-FE-02,2011-03-14,MON,13:34:00,333,38,1634,333.0,39.46,1634.14
ITS-ACP-FE-02,2011-03-14,MON,13:39:00,66,24,1689,66.0,21.83,1689.92
ITS-ACP-FE-02,2011-03-14,MON,13:44:00,466,34,1710,518.89,33.76,1710.2
ITS-ACP-FE-02,2011-03-14,MON,13:49:00,0,45,1721,0.0,44.95,1718.68
ITS-ACP-FE-02,2011-03-14,MON,13:54:00,333,51,1733,333.0,49.78,1733.31
ITS-ACP-FE-02,2011-03-14,MON,13:59:00,266,76,1757,266.0,70.18,1754.84
ITS-ACP-FE-02,2011-03-14,MON,14:04:00,866,35,1829,937.43,33.76,1829.29
ITS-ACP-FE-02,2011-03-14,MON,14:09:00,333,49,1826,333.0,49.78,1826.35
ITS-ACP-FE-02,2011-03-14,MON,14:14:00,66,51,1737,66.0,49.78,1739.19
ITS-ACP-FE-02,2011-03-14,MON,14:19:00,66,86,1626,66.0,83.04,1627.85
ITS-ACP-FE-02,2011-03-14,MON,14:24:00,533,92,1526,518.89,97.58,1532.67
ITS-ACP-FE-02,2011-03-14,MON,14:29:00,66,88,1444,66.0,83.04,1477.71
ITS-ACP-FE-02,2011-03-14,MON,14:34:00,66,86,1389,66.0,83.04,1339.88
ITS-ACP-FE-02,2011-03-14,MON,14:39:00,266,85,1333,266.0,83.04,1339.88
ITS-ACP-FE-02,2011-03-14,MON,14:44:00,66,99,1412,66.0,97.58,1339.88
ITS-ACP-FE-02,2011-03-14,MON,14:49:00,133,102,1499,133.0,97.58,1477.71
ITS-ACP-FE-02,2011-03-14,MON,14:54:00,133,101,1544,133.0,97.58,1532.67
ITS-ACP-FE-02,2011-03-14,MON,14:59:00,666,196,1673,518.89,199.58,1672.08
ITS-ACP-FE-02,2011-03-14,MON,15:04:00,466,157,1737,518.89,160.0,1739.19
ITS-ACP-FE-02,2011-03-14,MON,15:09:00,133,243,1706,133.0,236.25,1705.22
ITS-ACP-FE-02,2011-03-14,MON,15:14:00,266,94,1700,266.0,97.58,1701.03
ITS-ACP-FE-02,2011-03-14,MON,15:19:00,66,95,1731,66.0,97.58,1733.31
ITS-ACP-FE-02,2011-03-14,MON,15:24:00,466,120,1735,518.89,117.52,1733.31
ITS-ACP-FE-02,2011-03-14,MON,15:29:00,266,138,1745,266.0,140.39,1743.98
ITS-ACP-FE-02,2011-03-14,MON,15:34:00,733,107,1870,937.43,108.17,1870.64
ITS-ACP-FE-02,2011-03-14,MON,15:39:00,66,218,1852,66.0,215.85,1850.69
ITS-ACP-FE-02,2011-03-14,MON,15:44:00,66,1368,1886,66.0,1431.02,1886.94
ITS-ACP-FE-02,2011-03-14,MON,15:49:00,0,4423,1908,0.0,4570.93,1906.15
ITS-ACP-FE-02,2011-03-14,MON,15:54:00,466,2903,1909,518.89,2491.17,1906.15
ITS-ACP-FE-02,2011-03-14,MON,15:59:00,66,21,1913,66.0,21.83,1914.66
ITS-ACP-FE-02,2011-03-14,MON,16:05:00,266,2836,1919,266.0,2491.17,1921.89
ITS-ACP-FE-02,2011-03-14,MON,16:09:00,533,6164,1894,518.89,4570.93,1896.57
ITS-ACP-FE-02,2011-03-14,MON,16:14:00,0,4952,1898,0.0,4570.93,1896.57
ITS-ACP-FE-02,2011-03-14,MON,16:20:00,133,561,1882,133.0,575.06,1878.66
ITS-ACP-FE-02,2011-03-14,MON,16:24:00,133,2479,1880,133.0,2491.17,1878.66
ITS-ACP-FE-02,2011-03-14,MON,16:29:00,66,96,1856,66.0,97.58,1856.47
ITS-ACP-FE-02,2011-03-14,MON,16:34:00,133,105,1862,133.0,108.17,1863.25
ITS-ACP-FE-02,2011-03-14,MON,16:39:00,66,95,1856,66.0,97.58,1856.47
ITS-ACP-FE-02,2011-03-14,MON,16:44:00,133,84,1837,133.0,83.04,1837.5
ITS-ACP-FE-02,2011-03-14,MON,16:49:00,0,71,1822,0.0,70.18,1821.96
ITS-ACP-FE-02,2011-03-14,MON,16:54:00,133,3,1789,133.0,4.84,1792.08
ITS-ACP-FE-02,2011-03-14,MON,16:59:00,133,0,1775,133.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-14,MON,17:04:00,66,0,1688,66.0,0.29,1689.92
ITS-ACP-FE-02,2011-03-14,MON,17:09:00,0,0,1589,0.0,0.29,1594.51
ITS-ACP-FE-02,2011-03-14,MON,17:14:00,66,0,1525,66.0,0.29,1532.67
ITS-ACP-FE-02,2011-03-14,MON,17:19:00,66,0,1478,66.0,0.29,1477.71
ITS-ACP-FE-02,2011-03-14,MON,17:24:00,0,0,1375,0.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,17:29:00,0,0,1268,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,17:34:00,333,0,1249,333.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,17:39:00,466,0,1246,518.89,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,17:44:00,0,0,1212,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,17:49:00,133,0,1269,133.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,17:54:00,333,0,1254,333.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,17:59:00,66,0,1244,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,18:04:00,0,0,1237,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,18:09:00,66,0,1219,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,18:14:00,333,0,1216,333.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,18:19:00,266,0,1224,266.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,18:24:00,266,0,1223,266.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,18:29:00,66,16,1338,66.0,15.48,1339.88
ITS-ACP-FE-02,2011-03-14,MON,18:34:00,266,0,1330,266.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,18:39:00,133,0,1245,133.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,18:44:00,0,0,1233,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-14,MON,18:49:00,0,0,1364,0.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,18:54:00,0,0,1359,0.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,18:59:00,0,0,1324,0.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,19:04:00,66,0,1323,66.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,19:09:00,66,0,1308,66.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,19:14:00,333,0,1320,333.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,19:19:00,66,0,1323,66.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,19:24:00,66,0,1309,66.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,19:29:00,66,7,1351,66.0,4.84,1339.88
ITS-ACP-FE-02,2011-03-14,MON,19:34:00,66,0,1496,66.0,0.29,1477.71
ITS-ACP-FE-02,2011-03-14,MON,19:39:00,66,1,1510,66.0,0.29,1477.71
ITS-ACP-FE-02,2011-03-14,MON,19:44:00,333,3,1512,333.0,4.84,1477.71
ITS-ACP-FE-02,2011-03-14,MON,19:49:00,0,0,1514,0.0,0.29,1532.67
ITS-ACP-FE-02,2011-03-14,MON,19:54:00,0,0,1505,0.0,0.29,1477.71
ITS-ACP-FE-02,2011-03-14,MON,19:59:00,66,1,1552,66.0,0.29,1555.17
ITS-ACP-FE-02,2011-03-14,MON,20:04:00,66,0,1542,66.0,0.29,1532.67
ITS-ACP-FE-02,2011-03-14,MON,20:09:00,66,0,1520,66.0,0.29,1532.67
ITS-ACP-FE-02,2011-03-14,MON,20:14:00,266,0,1509,266.0,0.29,1477.71
ITS-ACP-FE-02,2011-03-14,MON,20:19:00,66,0,1508,66.0,0.29,1477.71
ITS-ACP-FE-02,2011-03-14,MON,20:24:00,66,0,1502,66.0,0.29,1477.71
ITS-ACP-FE-02,2011-03-14,MON,20:29:00,66,0,1493,66.0,0.29,1477.71
ITS-ACP-FE-02,2011-03-14,MON,20:34:00,666,0,1453,518.89,0.29,1477.71
ITS-ACP-FE-02,2011-03-14,MON,20:39:00,66,0,1306,66.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-14,MON,20:44:00,133,0,1100,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,20:49:00,0,0,1161,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,20:54:00,0,0,1136,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,20:59:00,66,0,1141,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,21:04:00,0,0,1149,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,21:09:00,66,0,1152,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,21:15:00,66,0,1139,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,21:19:00,133,0,1137,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,21:24:00,66,0,1131,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,21:29:00,66,0,1122,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,21:34:00,866,0,1119,937.43,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,21:39:00,66,0,1123,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,21:44:00,0,0,1124,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,21:49:00,133,0,1127,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,21:54:00,66,0,1132,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,21:59:00,66,0,1167,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,22:04:00,66,0,1136,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,22:09:00,66,0,1165,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,22:14:00,66,0,1120,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,22:19:00,66,0,1139,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,22:24:00,0,0,1158,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,22:29:00,66,0,1145,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,22:34:00,0,0,1131,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,22:39:00,66,0,1138,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,22:44:00,133,0,1140,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,22:49:00,133,0,1132,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,22:54:00,66,0,1119,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,22:59:00,133,0,1122,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,23:04:00,0,0,1117,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,23:09:00,0,0,1175,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,23:14:00,0,0,1162,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,23:19:00,66,0,1136,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,23:24:00,66,0,1126,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,23:29:00,66,0,1143,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,23:36:00,133,0,1123,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,23:39:00,66,0,1127,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,23:44:00,0,0,1124,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-14,MON,23:49:00,66,11,1204,66.0,9.83,1226.68
ITS-ACP-FE-02,2011-03-14,MON,23:54:00,0,3,1259,0.0,4.84,1226.68
ITS-ACP-FE-02,2011-03-14,MON,23:59:00,66,8,1243,66.0,9.83,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,00:04:00,66,2,1237,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,00:09:00,66,0,1208,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,00:14:00,66,0,1159,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,00:19:00,66,0,1145,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,00:24:00,66,0,1133,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,00:29:00,66,0,1126,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,00:34:00,0,0,1117,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,00:39:00,66,0,1130,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,00:44:00,0,0,1120,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,00:49:00,0,0,1130,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,00:54:00,0,0,1139,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,00:59:00,66,0,1188,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,01:04:00,133,0,1260,133.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,01:09:00,0,0,1222,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,01:14:00,66,0,1209,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,01:19:00,0,0,1194,0.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,01:24:00,0,0,1158,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,01:29:00,66,0,1124,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,01:34:00,733,0,1133,937.43,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,01:39:00,66,5,1134,66.0,4.84,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,01:44:00,0,0,1116,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,01:49:00,66,0,1165,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,01:54:00,0,0,1144,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,01:59:00,66,0,1217,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,02:04:00,666,0,1207,518.89,0.29,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,02:09:00,66,0,1194,66.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,02:14:00,0,0,1147,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,02:19:00,66,0,1144,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,02:24:00,266,0,1129,266.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,02:29:00,0,0,1128,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,02:34:00,0,0,1117,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,02:39:00,133,0,1125,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,02:44:00,0,0,1152,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,02:49:00,66,0,1149,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,02:54:00,66,0,1133,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,02:59:00,66,0,1128,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,03:04:00,666,0,1122,518.89,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,03:09:00,66,0,1125,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,03:14:00,0,0,1122,0.0,0.29,1128.13
