NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ESF-FSRV,2011-03-31,THU,21:44:00,936,59,1679,936.0,107.97,1679.43
ESF-FSRV,2011-03-31,THU,21:49:00,585,445,1663,585.0,107.97,1662.4
ESF-FSRV,2011-03-31,THU,21:54:00,234,14,1709,234.0,107.97,1708.13
ESF-FSRV,2011-03-31,THU,21:59:00,117,10,1666,117.0,107.97,1665.55
ESF-FSRV,2011-03-31,THU,22:04:00,3980,51,1711,3443.98,107.97,1711.6
ESF-FSRV,2011-03-31,THU,22:09:00,2107,296,1701,2047.76,107.97,1699.53
ESF-FSRV,2011-03-31,THU,22:14:00,1229,1412,1731,1229.0,1354.79,1731.13
ESF-FSRV,2011-03-31,THU,22:19:00,58,3781,1805,58.0,3264.49,1806.26
ESF-FSRV,2011-03-31,THU,22:24:00,117,3472,1859,117.0,3264.49,1855.65
ESF-FSRV,2011-03-31,THU,22:29:00,2751,4965,1871,2585.51,5393.18,1872.71
ESF-FSRV,2011-03-31,THU,22:34:00,2692,5460,1885,2585.51,5393.18,1892.14
ESF-FSRV,2011-03-31,THU,22:39:00,58,2818,1885,58.0,3264.49,1892.14
ESF-FSRV,2011-03-31,THU,22:44:00,234,3555,1933,234.0,3264.49,1920.93
ESF-FSRV,2011-03-31,THU,22:49:00,585,2443,1888,585.0,3264.49,1892.14
ESF-FSRV,2011-03-31,THU,22:54:00,58,2730,1911,58.0,3264.49,1920.93
ESF-FSRV,2011-03-31,THU,22:59:00,117,1348,1913,117.0,1354.79,1920.93
ESF-FSRV,2011-03-31,THU,23:04:00,1112,2722,1904,1112.0,3264.49,1892.14
ESF-FSRV,2011-03-31,THU,23:09:00,2692,4695,1902,2585.51,5393.18,1892.14
ESF-FSRV,2011-03-31,THU,23:14:00,234,1084,1904,234.0,1354.79,1892.14
ESF-FSRV,2011-03-31,THU,23:19:00,234,2500,1907,234.0,3264.49,1920.93
ESF-FSRV,2011-03-31,THU,23:24:00,1404,5038,1920,1406.46,5393.18,1920.93
ESF-FSRV,2011-03-31,THU,23:29:00,1229,3178,1923,1229.0,3264.49,1920.93
ESF-FSRV,2011-03-31,THU,23:34:00,58,5896,1932,58.0,5393.18,1920.93
ESF-FSRV,2011-03-31,THU,23:39:00,1287,2220,1965,1287.0,1354.79,1956.85
ESF-FSRV,2011-03-31,THU,23:44:00,1404,5941,1912,1406.46,5393.18,1920.93
ESF-FSRV,2011-03-31,THU,23:49:00,936,2690,1917,936.0,3264.49,1920.93
ESF-FSRV,2011-03-31,THU,23:54:00,117,2557,1928,117.0,3264.49,1920.93
ESF-FSRV,2011-03-31,THU,23:59:00,292,2879,1713,292.0,3264.49,1713.85
ESF-FSRV,2011-04-01,FRI,00:04:00,3805,3118,1755,3443.98,3264.49,1750.44
ESF-FSRV,2011-04-01,FRI,00:09:00,1522,2904,1750,1522.0,3264.49,1750.44
ESF-FSRV,2011-04-01,FRI,00:14:00,3161,5654,1760,3443.98,5393.18,1760.98
ESF-FSRV,2011-04-01,FRI,00:19:00,5268,2611,1758,4903.29,3264.49,1760.98
ESF-FSRV,2011-04-01,FRI,00:24:00,2575,3021,1760,2585.51,3264.49,1760.98
ESF-FSRV,2011-04-01,FRI,00:29:00,936,2149,1753,936.0,1354.79,1750.44
ESF-FSRV,2011-04-01,FRI,00:34:00,2985,2375,1763,3443.98,3264.49,1760.98
ESF-FSRV,2011-04-01,FRI,00:39:00,1697,3334,1761,1723.73,3264.49,1760.98
ESF-FSRV,2011-04-01,FRI,00:44:00,2868,2797,1768,2585.51,3264.49,1760.98
ESF-FSRV,2011-04-01,FRI,00:49:00,58,3433,1683,58.0,3264.49,1685.34
ESF-FSRV,2011-04-01,FRI,00:54:00,117,88,1658,117.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,00:59:00,58,9,1656,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,01:04:00,234,8,1686,234.0,107.97,1685.34
ESF-FSRV,2011-04-01,FRI,01:09:00,58,208,1655,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,01:14:00,58,8,1658,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,01:19:00,234,224,1652,234.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,01:24:00,58,132,1658,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,01:29:00,936,71,1661,936.0,107.97,1660.09
ESF-FSRV,2011-04-01,FRI,01:34:00,234,167,1660,234.0,107.97,1660.09
ESF-FSRV,2011-04-01,FRI,01:39:00,58,11,1652,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,01:44:00,117,175,1659,117.0,107.97,1660.09
ESF-FSRV,2011-04-01,FRI,01:49:00,117,164,1662,117.0,107.97,1662.4
ESF-FSRV,2011-04-01,FRI,01:54:00,58,197,1666,58.0,107.97,1665.55
ESF-FSRV,2011-04-01,FRI,01:59:00,117,182,1663,117.0,107.97,1662.4
ESF-FSRV,2011-04-01,FRI,02:04:00,58,176,1656,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,02:09:00,58,321,1655,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,02:14:00,58,177,1649,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,02:19:00,58,102,1654,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,02:24:00,58,192,1649,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,02:29:00,58,13,1645,58.0,107.97,1642.71
ESF-FSRV,2011-04-01,FRI,02:34:00,292,421,1657,292.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,02:39:00,58,141,1652,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,02:44:00,58,375,1658,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,02:49:00,58,385,1655,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,02:54:00,58,333,1655,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,02:59:00,234,76,1695,234.0,107.97,1695.53
ESF-FSRV,2011-04-01,FRI,03:04:00,58,99,1652,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,03:09:00,117,66,1640,117.0,107.97,1642.71
ESF-FSRV,2011-04-01,FRI,03:14:00,58,125,1645,58.0,107.97,1642.71
ESF-FSRV,2011-04-01,FRI,03:19:00,58,652,1650,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,03:24:00,58,703,1653,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,03:29:00,58,965,1651,58.0,1354.79,1652.39
ESF-FSRV,2011-04-01,FRI,03:34:00,58,79,1652,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,03:39:00,643,8,1644,643.0,107.97,1642.71
ESF-FSRV,2011-04-01,FRI,03:44:00,58,9,1662,58.0,107.97,1662.4
ESF-FSRV,2011-04-01,FRI,03:49:00,58,8,1653,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,03:54:00,58,8,1658,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,03:59:00,58,11,1656,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,04:04:00,58,10,1654,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,04:09:00,58,8,1649,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,04:14:00,58,9,1650,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,04:19:00,58,8,1650,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,04:24:00,58,8,1651,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,04:29:00,58,10,1651,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,04:34:00,58,11,1656,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,04:39:00,58,64,1652,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,04:44:00,58,10,1652,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,04:49:00,58,8,1657,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,04:54:00,234,8,1675,234.0,107.97,1674.03
ESF-FSRV,2011-04-01,FRI,04:59:00,936,142,1657,936.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,05:04:00,58,42,1663,58.0,107.97,1662.4
ESF-FSRV,2011-04-01,FRI,05:09:00,58,8,1653,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,05:14:00,58,7,1658,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,05:19:00,117,46,1646,117.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,05:24:00,58,155,1657,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,05:29:00,58,7,1640,58.0,107.97,1642.71
ESF-FSRV,2011-04-01,FRI,05:34:00,234,8,1649,234.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,05:39:00,58,8,1646,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,05:44:00,58,8,1648,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,05:49:00,58,8,1641,58.0,107.97,1642.71
ESF-FSRV,2011-04-01,FRI,05:54:00,58,9,1647,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,05:59:00,58,8,1650,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,06:04:00,58,8,1653,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,06:09:00,58,10,1645,58.0,107.97,1642.71
ESF-FSRV,2011-04-01,FRI,06:14:00,58,9,1647,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,06:19:00,58,8,1642,58.0,107.97,1642.71
ESF-FSRV,2011-04-01,FRI,06:24:00,58,8,1650,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,06:29:00,1756,56,1645,1723.73,107.97,1642.71
ESF-FSRV,2011-04-01,FRI,06:34:00,117,10,1650,117.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,06:39:00,58,16,1643,58.0,107.97,1642.71
ESF-FSRV,2011-04-01,FRI,06:44:00,58,8,1656,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,06:49:00,58,7,1655,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,06:54:00,58,21,1657,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,06:59:00,58,20,1649,58.0,107.97,1647.89
ESF-FSRV,2011-04-01,FRI,07:04:00,58,11,1661,58.0,107.97,1660.09
ESF-FSRV,2011-04-01,FRI,07:09:00,58,50,1658,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,07:14:00,234,8,1658,234.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,07:19:00,58,8,1661,58.0,107.97,1660.09
ESF-FSRV,2011-04-01,FRI,07:24:00,58,7,1657,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,07:29:00,58,10,1654,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,07:34:00,58,17,1659,58.0,107.97,1660.09
ESF-FSRV,2011-04-01,FRI,07:39:00,58,28,1653,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,07:44:00,58,248,1690,58.0,107.97,1690.68
ESF-FSRV,2011-04-01,FRI,07:49:00,58,98,1692,58.0,107.97,1690.68
ESF-FSRV,2011-04-01,FRI,07:54:00,58,513,1658,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,07:59:00,117,1045,1661,117.0,1354.79,1660.09
ESF-FSRV,2011-04-01,FRI,08:04:00,58,725,1675,58.0,107.97,1674.03
ESF-FSRV,2011-04-01,FRI,08:09:00,0,1062,1655,0.0,1354.79,1656.43
ESF-FSRV,2011-04-01,FRI,08:14:00,0,1133,1651,0.0,1354.79,1652.39
ESF-FSRV,2011-04-01,FRI,08:19:00,0,1186,1662,0.0,1354.79,1662.4
ESF-FSRV,2011-04-01,FRI,08:24:00,0,1087,1704,0.0,1354.79,1704.87
ESF-FSRV,2011-04-01,FRI,08:29:00,292,177,1666,292.0,107.97,1665.55
ESF-FSRV,2011-04-01,FRI,08:34:00,117,657,1664,117.0,107.97,1665.55
ESF-FSRV,2011-04-01,FRI,08:39:00,117,232,1670,117.0,107.97,1669.56
ESF-FSRV,2011-04-01,FRI,08:44:00,58,338,1671,58.0,107.97,1669.56
ESF-FSRV,2011-04-01,FRI,08:49:00,58,26,1656,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,08:54:00,234,547,1667,234.0,107.97,1665.55
ESF-FSRV,2011-04-01,FRI,08:59:00,878,188,1660,878.0,107.97,1660.09
ESF-FSRV,2011-04-01,FRI,09:04:00,58,155,1657,58.0,107.97,1656.43
ESF-FSRV,2011-04-01,FRI,09:09:00,58,334,1651,58.0,107.97,1652.39
ESF-FSRV,2011-04-01,FRI,09:14:00,58,68,1661,58.0,107.97,1660.09
ESF-FSRV,2011-04-01,FRI,09:19:00,292,359,1669,292.0,107.97,1669.56
ESF-FSRV,2011-04-01,FRI,09:24:00,292,948,1681,292.0,1354.79,1679.43
ESF-FSRV,2011-04-01,FRI,09:29:00,58,431,1676,58.0,107.97,1674.03
ESF-FSRV,2011-04-01,FRI,09:34:00,58,209,1696,58.0,107.97,1695.53
ESF-FSRV,2011-04-01,FRI,09:39:00,58,78,1692,58.0,107.97,1690.68
ESF-FSRV,2011-04-01,FRI,09:44:00,58,1057,1684,58.0,1354.79,1685.34
ESF-FSRV,2011-04-01,FRI,09:49:00,761,199,1694,761.0,107.97,1695.53
ESF-FSRV,2011-04-01,FRI,09:54:00,58,121,1688,58.0,107.97,1685.34
ESF-FSRV,2011-04-01,FRI,09:59:00,936,1564,2016,936.0,1354.79,1956.85
ESF-FSRV,2011-04-01,FRI,10:04:00,58,303,1969,58.0,107.97,1956.85
ESF-FSRV,2011-04-01,FRI,10:09:00,468,281,1961,468.0,107.97,1956.85
ESF-FSRV,2011-04-01,FRI,10:14:00,58,1230,1539,58.0,1354.79,1537.44
ESF-FSRV,2011-04-01,FRI,10:19:00,117,1078,1557,117.0,1354.79,1558.55
ESF-FSRV,2011-04-01,FRI,10:24:00,58,1901,1577,58.0,1354.79,1577.0
ESF-FSRV,2011-04-01,FRI,10:29:00,761,230,1581,761.0,107.97,1580.92
ESF-FSRV,2011-04-01,FRI,10:34:00,117,1926,1606,117.0,1354.79,1606.55
ESF-FSRV,2011-04-01,FRI,10:39:00,58,6316,1606,58.0,5393.18,1606.55
ESF-FSRV,2011-04-01,FRI,10:44:00,58,2145,1807,58.0,1354.79,1806.26
ESF-FSRV,2011-04-01,FRI,10:49:00,234,1290,1811,234.0,1354.79,1806.26
ESF-FSRV,2011-04-01,FRI,10:54:00,409,1437,1859,409.0,1354.79,1855.65
ESF-FSRV,2011-04-01,FRI,10:59:00,117,894,1803,117.0,1354.79,1806.26
ESF-FSRV,2011-04-01,FRI,11:04:00,117,832,1802,117.0,1354.79,1806.26
ESF-FSRV,2011-04-01,FRI,11:09:00,58,1091,1798,58.0,1354.79,1793.09
ESF-FSRV,2011-04-01,FRI,11:14:00,117,2912,1817,117.0,3264.49,1823.3
ESF-FSRV,2011-04-01,FRI,11:19:00,58,914,1796,58.0,1354.79,1793.09
ESF-FSRV,2011-04-01,FRI,11:24:00,58,2778,2020,58.0,3264.49,1956.85
ESF-FSRV,2011-04-01,FRI,11:29:00,117,949,1724,117.0,1354.79,1724.89
ESF-FSRV,2011-04-01,FRI,11:34:00,234,480,1406,234.0,107.97,1405.5
ESF-FSRV,2011-04-01,FRI,11:39:00,58,445,1399,58.0,107.97,1399.0
ESF-FSRV,2011-04-01,FRI,11:44:00,234,449,1414,234.0,107.97,1415.5
ESF-FSRV,2011-04-01,FRI,11:49:00,117,1268,1474,117.0,1354.79,1477.06
ESF-FSRV,2011-04-01,FRI,11:54:00,117,387,1487,117.0,107.97,1484.49
ESF-FSRV,2011-04-01,FRI,11:59:00,585,427,1436,585.0,107.97,1436.8
ESF-FSRV,2011-04-01,FRI,12:04:00,58,532,1443,58.0,107.97,1442.4
ESF-FSRV,2011-04-01,FRI,12:09:00,292,1431,1458,292.0,1354.79,1457.78
ESF-FSRV,2011-04-01,FRI,12:14:00,58,1613,1405,58.0,1354.79,1405.5
ESF-FSRV,2011-04-01,FRI,12:19:00,117,1441,1398,117.0,1354.79,1399.0
ESF-FSRV,2011-04-01,FRI,12:24:00,117,276,1403,117.0,107.97,1403.0
ESF-FSRV,2011-04-01,FRI,12:29:00,292,371,1400,292.0,107.97,1399.0
ESF-FSRV,2011-04-01,FRI,12:34:00,409,219,1427,409.0,107.97,1427.0
ESF-FSRV,2011-04-01,FRI,12:39:00,117,435,1443,117.0,107.97,1442.4
ESF-FSRV,2011-04-01,FRI,12:44:00,58,529,1451,58.0,107.97,1452.41
ESF-FSRV,2011-04-01,FRI,12:49:00,58,231,1459,58.0,107.97,1457.78
ESF-FSRV,2011-04-01,FRI,12:54:00,58,239,1461,58.0,107.97,1462.75
ESF-FSRV,2011-04-01,FRI,12:59:00,1287,132,1471,1287.0,107.97,1470.88
ESF-FSRV,2011-04-01,FRI,13:04:00,234,339,1483,234.0,107.97,1484.49
ESF-FSRV,2011-04-01,FRI,13:09:00,643,131,1471,643.0,107.97,1470.88
ESF-FSRV,2011-04-01,FRI,13:14:00,58,132,1478,58.0,107.97,1477.06
ESF-FSRV,2011-04-01,FRI,13:19:00,58,150,1492,58.0,107.97,1491.29
ESF-FSRV,2011-04-01,FRI,13:24:00,1522,219,1492,1522.0,107.97,1491.29
ESF-FSRV,2011-04-01,FRI,13:29:00,292,303,1504,292.0,107.97,1506.79
ESF-FSRV,2011-04-01,FRI,13:34:00,58,88,1503,58.0,107.97,1499.32
ESF-FSRV,2011-04-01,FRI,13:39:00,117,236,1509,117.0,107.97,1506.79
ESF-FSRV,2011-04-01,FRI,13:44:00,58,201,1503,58.0,107.97,1499.32
ESF-FSRV,2011-04-01,FRI,13:49:00,409,878,1606,409.0,1354.79,1606.55
ESF-FSRV,2011-04-01,FRI,13:54:00,878,1001,1525,878.0,1354.79,1524.08
ESF-FSRV,2011-04-01,FRI,13:59:00,292,266,1511,292.0,107.97,1512.15
ESF-FSRV,2011-04-01,FRI,14:04:00,58,355,1518,58.0,107.97,1517.1
ESF-FSRV,2011-04-01,FRI,14:09:00,58,414,1507,58.0,107.97,1506.79
ESF-FSRV,2011-04-01,FRI,14:14:00,58,211,1510,58.0,107.97,1512.15
ESF-FSRV,2011-04-01,FRI,14:19:00,58,85,1505,58.0,107.97,1506.79
ESF-FSRV,2011-04-01,FRI,14:24:00,234,129,1514,234.0,107.97,1512.15
ESF-FSRV,2011-04-01,FRI,14:29:00,58,191,1517,58.0,107.97,1517.1
ESF-FSRV,2011-04-01,FRI,14:34:00,58,461,1524,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,14:39:00,58,55,1513,58.0,107.97,1512.15
ESF-FSRV,2011-04-01,FRI,14:44:00,58,151,1511,58.0,107.97,1512.15
ESF-FSRV,2011-04-01,FRI,14:49:00,58,251,1521,58.0,107.97,1520.92
ESF-FSRV,2011-04-01,FRI,14:54:00,58,986,1513,58.0,1354.79,1512.15
ESF-FSRV,2011-04-01,FRI,14:59:00,58,840,1503,58.0,1354.79,1499.32
ESF-FSRV,2011-04-01,FRI,15:04:00,58,194,1534,58.0,107.97,1533.5
ESF-FSRV,2011-04-01,FRI,15:09:00,234,45,1504,234.0,107.97,1506.79
ESF-FSRV,2011-04-01,FRI,15:14:00,234,173,1510,234.0,107.97,1512.15
ESF-FSRV,2011-04-01,FRI,15:19:00,58,346,1513,58.0,107.97,1512.15
ESF-FSRV,2011-04-01,FRI,15:24:00,58,470,1522,58.0,107.97,1520.92
ESF-FSRV,2011-04-01,FRI,15:29:00,58,420,1518,58.0,107.97,1517.1
ESF-FSRV,2011-04-01,FRI,15:34:00,58,660,1526,58.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,15:39:00,58,433,1517,58.0,107.97,1517.1
ESF-FSRV,2011-04-01,FRI,15:44:00,58,743,1522,58.0,107.97,1520.92
ESF-FSRV,2011-04-01,FRI,15:50:00,58,963,1523,58.0,1354.79,1524.08
ESF-FSRV,2011-04-01,FRI,15:55:00,117,997,1525,117.0,1354.79,1524.08
ESF-FSRV,2011-04-01,FRI,15:59:00,58,779,1523,58.0,1354.79,1524.08
ESF-FSRV,2011-04-01,FRI,16:04:00,58,850,1541,58.0,1354.79,1540.91
ESF-FSRV,2011-04-01,FRI,16:09:00,58,2798,1531,58.0,3264.49,1530.01
ESF-FSRV,2011-04-01,FRI,16:14:00,58,647,1542,58.0,107.97,1540.91
ESF-FSRV,2011-04-01,FRI,16:19:00,117,1687,1528,117.0,1354.79,1527.12
ESF-FSRV,2011-04-01,FRI,16:24:00,58,664,1525,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,16:29:00,1404,1304,1538,1406.46,1354.79,1537.44
ESF-FSRV,2011-04-01,FRI,16:34:00,58,1175,1527,58.0,1354.79,1527.12
ESF-FSRV,2011-04-01,FRI,16:39:00,643,1129,1525,643.0,1354.79,1524.08
ESF-FSRV,2011-04-01,FRI,16:44:00,292,255,1501,292.0,107.97,1499.32
ESF-FSRV,2011-04-01,FRI,16:49:00,234,28,1497,234.0,107.97,1499.32
ESF-FSRV,2011-04-01,FRI,16:54:00,117,17,1503,117.0,107.97,1499.32
ESF-FSRV,2011-04-01,FRI,16:59:00,58,26,1500,58.0,107.97,1499.32
ESF-FSRV,2011-04-01,FRI,17:04:00,58,194,1509,58.0,107.97,1506.79
ESF-FSRV,2011-04-01,FRI,17:09:00,761,163,1500,761.0,107.97,1499.32
ESF-FSRV,2011-04-01,FRI,17:14:00,0,164,1509,0.0,107.97,1506.79
ESF-FSRV,2011-04-01,FRI,17:19:00,0,73,1512,0.0,107.97,1512.15
ESF-FSRV,2011-04-01,FRI,17:24:00,0,77,1513,0.0,107.97,1512.15
ESF-FSRV,2011-04-01,FRI,17:29:00,761,74,1527,761.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,17:34:00,117,28,1531,117.0,107.97,1530.01
ESF-FSRV,2011-04-01,FRI,17:39:00,585,37,1519,585.0,107.97,1517.1
ESF-FSRV,2011-04-01,FRI,17:44:00,58,39,1527,58.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,17:49:00,58,14,1527,58.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,17:54:00,58,10,1528,58.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,17:59:00,117,34,1521,117.0,107.97,1520.92
ESF-FSRV,2011-04-01,FRI,18:04:00,58,33,1537,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,18:09:00,58,7,1520,58.0,107.97,1520.92
ESF-FSRV,2011-04-01,FRI,18:14:00,58,9,1527,58.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,18:19:00,58,7,1527,58.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,18:24:00,58,7,1529,58.0,107.97,1530.01
ESF-FSRV,2011-04-01,FRI,18:29:00,58,10,1525,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,18:34:00,58,31,1537,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,18:39:00,58,23,1531,58.0,107.97,1530.01
ESF-FSRV,2011-04-01,FRI,18:44:00,58,11,1530,58.0,107.97,1530.01
ESF-FSRV,2011-04-01,FRI,18:49:00,58,31,1537,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,18:54:00,468,35,1611,468.0,107.97,1609.92
ESF-FSRV,2011-04-01,FRI,18:59:00,58,31,1525,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,19:04:00,585,9,1525,585.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,19:09:00,58,55,1522,58.0,107.97,1520.92
ESF-FSRV,2011-04-01,FRI,19:14:00,58,8,1524,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,19:19:00,58,20,1517,58.0,107.97,1517.1
ESF-FSRV,2011-04-01,FRI,19:24:00,58,7,1522,58.0,107.97,1520.92
ESF-FSRV,2011-04-01,FRI,19:29:00,58,18,1520,58.0,107.97,1520.92
ESF-FSRV,2011-04-01,FRI,19:34:00,58,11,1524,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,19:39:00,58,9,1518,58.0,107.97,1517.1
ESF-FSRV,2011-04-01,FRI,19:44:00,58,34,1526,58.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,19:49:00,58,40,1524,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,19:54:00,58,11,1524,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,19:59:00,117,8,1527,117.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,20:04:00,58,17,1528,58.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,20:09:00,58,100,1523,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,20:14:00,58,8,1523,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,20:19:00,58,6,1523,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,20:24:00,58,7,1526,58.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,20:29:00,234,7,1522,234.0,107.97,1520.92
ESF-FSRV,2011-04-01,FRI,20:34:00,58,6,1529,58.0,107.97,1530.01
ESF-FSRV,2011-04-01,FRI,20:39:00,117,15,1524,117.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,20:44:00,58,8,1529,58.0,107.97,1530.01
ESF-FSRV,2011-04-01,FRI,20:49:00,58,18,1526,58.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,20:54:00,58,14,1528,58.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,20:59:00,761,13,1527,761.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,21:04:00,58,72,1534,58.0,107.97,1533.5
ESF-FSRV,2011-04-01,FRI,21:09:00,58,17,1530,58.0,107.97,1530.01
ESF-FSRV,2011-04-01,FRI,21:14:00,58,92,1533,58.0,107.97,1533.5
ESF-FSRV,2011-04-01,FRI,21:19:00,58,53,1538,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,21:24:00,58,6,1534,58.0,107.97,1533.5
ESF-FSRV,2011-04-01,FRI,21:29:00,1287,7,1552,1287.0,107.97,1552.41
ESF-FSRV,2011-04-01,FRI,21:34:00,58,10,1536,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,21:39:00,234,31,1530,234.0,107.97,1530.01
ESF-FSRV,2011-04-01,FRI,21:44:00,58,6,1536,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,21:49:00,58,6,1538,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,21:54:00,58,7,1542,58.0,107.97,1540.91
ESF-FSRV,2011-04-01,FRI,21:59:00,58,23,1530,58.0,107.97,1530.01
ESF-FSRV,2011-04-01,FRI,22:04:00,58,11,1538,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,22:09:00,58,14,1531,58.0,107.97,1530.01
ESF-FSRV,2011-04-01,FRI,22:14:00,58,21,1535,58.0,107.97,1533.5
ESF-FSRV,2011-04-01,FRI,22:19:00,58,10,1533,58.0,107.97,1533.5
ESF-FSRV,2011-04-01,FRI,22:24:00,58,12,1537,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,22:29:00,58,8,1538,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,22:34:00,58,8,1538,58.0,107.97,1537.44
