NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AS-PRQ-01,2011-04-01,FRI,02:19:00,666,2,245,666.0,2.33,244.59
AS-PRQ-01,2011-04-01,FRI,02:24:00,186,2,254,186.0,2.33,253.48
AS-PRQ-01,2011-04-01,FRI,02:29:00,186,2,246,186.0,2.33,246.35
AS-PRQ-01,2011-04-01,FRI,02:34:00,346,2,245,346.0,2.33,244.59
AS-PRQ-01,2011-04-01,FRI,02:39:00,213,2,244,213.0,2.33,244.59
AS-PRQ-01,2011-04-01,FRI,02:44:00,186,2,246,186.0,2.33,246.35
AS-PRQ-01,2011-04-01,FRI,02:49:00,266,3,245,266.0,2.33,244.59
AS-PRQ-01,2011-04-01,FRI,02:54:00,213,2,243,213.0,2.33,242.59
AS-PRQ-01,2011-04-01,FRI,02:59:00,213,3,265,213.0,2.33,264.54
AS-PRQ-01,2011-04-01,FRI,03:04:00,133,2,256,133.0,2.33,255.52
AS-PRQ-01,2011-04-01,FRI,03:09:00,53,2,257,53.0,2.33,258.01
AS-PRQ-01,2011-04-01,FRI,03:14:00,133,2,254,133.0,2.33,253.48
AS-PRQ-01,2011-04-01,FRI,03:19:00,506,2,255,506.0,2.33,255.52
AS-PRQ-01,2011-04-01,FRI,03:24:00,106,2,257,106.0,2.33,258.01
AS-PRQ-01,2011-04-01,FRI,03:29:00,266,2,256,266.0,2.33,255.52
AS-PRQ-01,2011-04-01,FRI,03:34:00,133,2,257,133.0,2.33,258.01
AS-PRQ-01,2011-04-01,FRI,03:39:00,106,3,258,106.0,2.33,258.01
AS-PRQ-01,2011-04-01,FRI,03:44:00,106,3,259,106.0,2.33,258.01
AS-PRQ-01,2011-04-01,FRI,03:49:00,266,2,257,266.0,2.33,258.01
AS-PRQ-01,2011-04-01,FRI,03:54:00,213,2,256,213.0,2.33,255.52
AS-PRQ-01,2011-04-01,FRI,03:59:00,213,2,258,213.0,2.33,258.01
AS-PRQ-01,2011-04-01,FRI,04:04:00,213,2,259,213.0,2.33,258.01
AS-PRQ-01,2011-04-01,FRI,04:09:00,186,2,259,186.0,2.33,258.01
AS-PRQ-01,2011-04-01,FRI,04:14:00,213,2,262,213.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,04:19:00,133,2,258,133.0,2.33,258.01
AS-PRQ-01,2011-04-01,FRI,04:24:00,213,2,258,213.0,2.33,258.01
AS-PRQ-01,2011-04-01,FRI,04:29:00,186,2,261,186.0,2.33,260.51
AS-PRQ-01,2011-04-01,FRI,04:34:00,133,2,262,133.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,04:39:00,266,2,261,266.0,2.33,260.51
AS-PRQ-01,2011-04-01,FRI,04:44:00,266,2,262,266.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,04:49:00,346,2,262,346.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,04:54:00,133,2,261,133.0,2.33,260.51
AS-PRQ-01,2011-04-01,FRI,04:59:00,479,2,262,479.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,05:04:00,186,2,263,186.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,05:09:00,213,2,263,213.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,05:14:00,133,2,265,133.0,2.33,264.54
AS-PRQ-01,2011-04-01,FRI,05:19:00,133,2,261,133.0,2.33,260.51
AS-PRQ-01,2011-04-01,FRI,05:24:00,186,2,262,186.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,05:29:00,346,2,262,346.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,05:34:00,133,2,264,133.0,2.33,264.54
AS-PRQ-01,2011-04-01,FRI,05:39:00,133,2,263,133.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,05:44:00,266,2,265,266.0,2.33,264.54
AS-PRQ-01,2011-04-01,FRI,05:49:00,213,2,264,213.0,2.33,264.54
AS-PRQ-01,2011-04-01,FRI,05:54:00,133,2,262,133.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,05:59:00,426,2,265,426.0,2.33,264.54
AS-PRQ-01,2011-04-01,FRI,06:04:00,293,2,265,293.0,2.33,264.54
AS-PRQ-01,2011-04-01,FRI,06:09:00,293,2,266,293.0,2.33,266.52
AS-PRQ-01,2011-04-01,FRI,06:14:00,0,2,276,0.0,2.33,276.45
AS-PRQ-01,2011-04-01,FRI,06:19:00,213,2,263,213.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,06:24:00,186,2,265,186.0,2.33,264.54
AS-PRQ-01,2011-04-01,FRI,06:29:00,106,2,266,106.0,2.33,266.52
AS-PRQ-01,2011-04-01,FRI,06:34:00,186,2,266,186.0,2.33,266.52
AS-PRQ-01,2011-04-01,FRI,06:39:00,106,2,265,106.0,2.33,264.54
AS-PRQ-01,2011-04-01,FRI,06:44:00,186,2,268,186.0,2.33,268.0
AS-PRQ-01,2011-04-01,FRI,06:49:00,186,3,267,186.0,2.33,266.52
AS-PRQ-01,2011-04-01,FRI,06:54:00,133,2,263,133.0,2.33,262.49
AS-PRQ-01,2011-04-01,FRI,06:59:00,213,2,268,213.0,2.33,268.0
AS-PRQ-01,2011-04-01,FRI,07:04:00,266,2,268,266.0,2.33,268.0
AS-PRQ-01,2011-04-01,FRI,07:09:00,26,2,268,26.0,2.33,268.0
AS-PRQ-01,2011-04-01,FRI,07:14:00,186,2,269,186.0,2.33,269.0
AS-PRQ-01,2011-04-01,FRI,07:19:00,213,2,265,213.0,2.33,264.54
AS-PRQ-01,2011-04-01,FRI,07:24:00,692,2,267,730.8,2.33,266.52
AS-PRQ-01,2011-04-01,FRI,07:29:00,399,2,276,399.0,2.33,276.45
AS-PRQ-01,2011-04-01,FRI,07:34:00,0,2,269,0.0,2.33,269.0
AS-PRQ-01,2011-04-01,FRI,07:39:00,106,2,270,106.0,2.33,270.0
AS-PRQ-01,2011-04-01,FRI,07:44:00,0,3,271,0.0,2.33,271.0
AS-PRQ-01,2011-04-01,FRI,07:49:00,133,2,270,133.0,2.33,270.0
AS-PRQ-01,2011-04-01,FRI,07:54:00,186,2,267,186.0,2.33,266.52
AS-PRQ-01,2011-04-01,FRI,07:59:00,186,5,271,186.0,6.7,271.0
AS-PRQ-01,2011-04-01,FRI,08:04:00,293,3,271,293.0,2.33,271.0
AS-PRQ-01,2011-04-01,FRI,08:09:00,0,3,275,0.0,2.33,275.0
AS-PRQ-01,2011-04-01,FRI,08:14:00,293,26,277,293.0,27.64,276.45
AS-PRQ-01,2011-04-01,FRI,08:19:00,479,3,277,479.0,2.33,276.45
AS-PRQ-01,2011-04-01,FRI,08:24:00,186,8,281,186.0,6.7,281.0
AS-PRQ-01,2011-04-01,FRI,08:29:00,266,12,279,266.0,11.9,279.0
AS-PRQ-01,2011-04-01,FRI,08:34:00,346,22,280,346.0,21.96,280.0
AS-PRQ-01,2011-04-01,FRI,08:39:00,426,14,279,426.0,11.9,279.0
AS-PRQ-01,2011-04-01,FRI,08:44:00,213,6,284,213.0,6.7,284.0
AS-PRQ-01,2011-04-01,FRI,08:49:00,293,4,282,293.0,2.33,282.0
AS-PRQ-01,2011-04-01,FRI,08:54:00,106,10,280,106.0,11.9,280.0
AS-PRQ-01,2011-04-01,FRI,08:59:00,213,30,290,213.0,27.64,290.0
AS-PRQ-01,2011-04-01,FRI,09:04:00,213,10,297,213.0,11.9,297.0
AS-PRQ-01,2011-04-01,FRI,09:09:00,293,19,297,293.0,16.79,297.0
AS-PRQ-01,2011-04-01,FRI,09:14:00,213,28,298,213.0,27.64,298.0
AS-PRQ-01,2011-04-01,FRI,09:19:00,559,23,296,559.0,21.96,295.46
AS-PRQ-01,2011-04-01,FRI,09:24:00,186,10,296,186.0,11.9,295.46
AS-PRQ-01,2011-04-01,FRI,09:29:00,266,40,298,266.0,43.2,298.0
AS-PRQ-01,2011-04-01,FRI,09:34:00,213,10,299,213.0,11.9,299.0
AS-PRQ-01,2011-04-01,FRI,09:39:00,213,14,300,213.0,11.9,300.0
AS-PRQ-01,2011-04-01,FRI,09:44:00,293,12,301,293.0,11.9,301.52
AS-PRQ-01,2011-04-01,FRI,09:49:00,346,12,301,346.0,11.9,301.52
AS-PRQ-01,2011-04-01,FRI,09:54:00,186,46,241,186.0,43.2,240.12
AS-PRQ-01,2011-04-01,FRI,09:59:00,133,37,245,133.0,35.39,244.59
AS-PRQ-01,2011-04-01,FRI,10:04:00,426,13,247,426.0,11.9,246.35
AS-PRQ-01,2011-04-01,FRI,10:09:00,213,37,248,213.0,35.39,248.0
AS-PRQ-01,2011-04-01,FRI,10:14:00,0,11,250,0.0,11.9,250.53
AS-PRQ-01,2011-04-01,FRI,10:19:00,133,12,251,133.0,11.9,250.53
AS-PRQ-01,2011-04-01,FRI,10:24:00,293,87,256,293.0,89.58,255.52
AS-PRQ-01,2011-04-01,FRI,10:29:00,133,61,259,133.0,58.43,258.01
AS-PRQ-01,2011-04-01,FRI,10:34:00,213,110,258,213.0,106.86,258.01
AS-PRQ-01,2011-04-01,FRI,10:39:00,266,17,258,266.0,16.79,258.01
AS-PRQ-01,2011-04-01,FRI,10:44:00,213,38,261,213.0,35.39,260.51
AS-PRQ-01,2011-04-01,FRI,10:49:00,186,25,259,186.0,27.64,258.01
AS-PRQ-01,2011-04-01,FRI,10:54:00,479,23,254,479.0,21.96,253.48
AS-PRQ-01,2011-04-01,FRI,10:59:00,293,82,262,293.0,79.05,262.49
AS-PRQ-01,2011-04-01,FRI,11:04:00,133,64,263,133.0,69.22,262.49
AS-PRQ-01,2011-04-01,FRI,11:09:00,53,79,265,53.0,79.05,264.54
AS-PRQ-01,2011-04-01,FRI,11:14:00,186,12,263,186.0,11.9,262.49
AS-PRQ-01,2011-04-01,FRI,11:19:00,1545,12,271,1559.72,11.9,271.0
AS-PRQ-01,2011-04-01,FRI,11:24:00,186,44,262,186.0,43.2,262.49
AS-PRQ-01,2011-04-01,FRI,11:29:00,1439,24,263,1559.72,21.96,262.49
AS-PRQ-01,2011-04-01,FRI,11:34:00,133,32,264,133.0,35.39,264.54
AS-PRQ-01,2011-04-01,FRI,11:39:00,266,27,264,266.0,27.64,264.54
AS-PRQ-01,2011-04-01,FRI,11:44:00,133,16,264,133.0,16.79,264.54
AS-PRQ-01,2011-04-01,FRI,11:49:00,559,21,264,559.0,21.96,264.54
AS-PRQ-01,2011-04-01,FRI,11:54:00,53,28,256,53.0,27.64,255.52
AS-PRQ-01,2011-04-01,FRI,11:59:00,506,15,266,506.0,16.79,266.52
AS-PRQ-01,2011-04-01,FRI,12:04:00,133,55,265,133.0,58.43,264.54
AS-PRQ-01,2011-04-01,FRI,12:09:00,213,35,265,213.0,35.39,264.54
AS-PRQ-01,2011-04-01,FRI,12:14:00,133,83,267,133.0,79.05,266.52
AS-PRQ-01,2011-04-01,FRI,12:19:00,0,28,266,0.0,27.64,266.52
AS-PRQ-01,2011-04-01,FRI,12:24:00,133,47,264,133.0,43.2,264.54
AS-PRQ-01,2011-04-01,FRI,12:29:00,799,31,269,872.98,27.64,269.0
AS-PRQ-01,2011-04-01,FRI,12:34:00,53,48,276,53.0,51.06,276.45
AS-PRQ-01,2011-04-01,FRI,12:39:00,1305,39,307,1156.67,35.39,307.0
AS-PRQ-01,2011-04-01,FRI,12:44:00,293,33,286,293.0,35.39,286.56
AS-PRQ-01,2011-04-01,FRI,12:49:00,213,79,281,213.0,79.05,281.0
AS-PRQ-01,2011-04-01,FRI,12:54:00,213,82,286,213.0,79.05,286.56
AS-PRQ-01,2011-04-01,FRI,12:59:00,399,33,287,399.0,35.39,286.56
AS-PRQ-01,2011-04-01,FRI,13:04:00,213,32,287,213.0,35.39,286.56
AS-PRQ-01,2011-04-01,FRI,13:09:00,266,40,287,266.0,43.2,286.56
AS-PRQ-01,2011-04-01,FRI,13:14:00,639,79,289,639.0,79.05,289.0
AS-PRQ-01,2011-04-01,FRI,13:19:00,186,21,288,186.0,21.96,288.0
AS-PRQ-01,2011-04-01,FRI,13:24:00,186,31,289,186.0,27.64,289.0
AS-PRQ-01,2011-04-01,FRI,13:29:00,479,23,288,479.0,21.96,288.0
AS-PRQ-01,2011-04-01,FRI,13:34:00,106,31,290,106.0,27.64,290.0
AS-PRQ-01,2011-04-01,FRI,13:39:00,133,29,290,133.0,27.64,290.0
AS-PRQ-01,2011-04-01,FRI,13:44:00,586,40,291,586.0,43.2,291.0
AS-PRQ-01,2011-04-01,FRI,13:49:00,346,29,291,346.0,27.64,291.0
AS-PRQ-01,2011-04-01,FRI,13:54:00,186,22,292,186.0,21.96,292.0
AS-PRQ-01,2011-04-01,FRI,13:59:00,186,97,291,186.0,99.07,291.0
AS-PRQ-01,2011-04-01,FRI,14:04:00,293,112,293,293.0,114.12,293.0
AS-PRQ-01,2011-04-01,FRI,14:09:00,399,29,294,399.0,27.64,294.0
AS-PRQ-01,2011-04-01,FRI,14:14:00,213,29,294,213.0,27.64,294.0
AS-PRQ-01,2011-04-01,FRI,14:19:00,346,17,306,346.0,16.79,306.0
AS-PRQ-01,2011-04-01,FRI,14:24:00,213,35,298,213.0,35.39,298.0
AS-PRQ-01,2011-04-01,FRI,14:29:00,186,30,295,186.0,27.64,295.46
AS-PRQ-01,2011-04-01,FRI,14:34:00,266,50,296,266.0,51.06,295.46
AS-PRQ-01,2011-04-01,FRI,14:39:00,213,241,175,213.0,241.3,158.17
AS-PRQ-01,2011-04-01,FRI,14:44:00,213,41,185,213.0,43.2,194.75
AS-PRQ-01,2011-04-01,FRI,14:49:00,133,308,185,133.0,304.2,194.75
AS-PRQ-01,2011-04-01,FRI,14:54:00,186,149,188,186.0,148.33,194.75
AS-PRQ-01,2011-04-01,FRI,14:59:00,266,18,191,266.0,16.79,194.75
AS-PRQ-01,2011-04-01,FRI,15:04:00,879,39,195,872.98,35.39,194.75
AS-PRQ-01,2011-04-01,FRI,15:09:00,426,358,203,426.0,357.33,194.75
AS-PRQ-01,2011-04-01,FRI,15:14:00,266,41,227,266.0,43.2,224.56
AS-PRQ-01,2011-04-01,FRI,15:19:00,186,16,227,186.0,16.79,224.56
AS-PRQ-01,2011-04-01,FRI,15:24:00,133,18,228,133.0,16.79,224.56
AS-PRQ-01,2011-04-01,FRI,15:29:00,506,19,225,506.0,16.79,224.56
AS-PRQ-01,2011-04-01,FRI,15:34:00,293,26,227,293.0,27.64,224.56
AS-PRQ-01,2011-04-01,FRI,15:39:00,133,94,226,133.0,89.58,224.56
AS-PRQ-01,2011-04-01,FRI,15:44:00,106,21,228,106.0,21.96,224.56
AS-PRQ-01,2011-04-01,FRI,15:49:00,0,170,228,0.0,166.5,224.56
AS-PRQ-01,2011-04-01,FRI,15:54:00,399,113,230,399.0,114.12,231.92
AS-PRQ-01,2011-04-01,FRI,15:59:00,106,30,229,106.0,27.64,231.92
AS-PRQ-01,2011-04-01,FRI,16:04:00,186,44,230,186.0,43.2,231.92
AS-PRQ-01,2011-04-01,FRI,16:09:00,639,109,232,639.0,106.86,231.92
AS-PRQ-01,2011-04-01,FRI,16:14:00,213,56,232,213.0,58.43,231.92
AS-PRQ-01,2011-04-01,FRI,16:19:00,266,31,232,266.0,27.64,231.92
AS-PRQ-01,2011-04-01,FRI,16:24:00,186,44,237,186.0,43.2,236.34
AS-PRQ-01,2011-04-01,FRI,16:29:00,479,20,233,479.0,21.96,231.92
AS-PRQ-01,2011-04-01,FRI,16:34:00,133,28,234,133.0,27.64,231.92
AS-PRQ-01,2011-04-01,FRI,16:39:00,266,27,235,266.0,27.64,236.34
AS-PRQ-01,2011-04-01,FRI,16:44:00,53,122,252,53.0,122.04,252.0
AS-PRQ-01,2011-04-01,FRI,16:49:00,266,15,228,266.0,16.79,224.56
AS-PRQ-01,2011-04-01,FRI,16:54:00,186,16,232,186.0,16.79,231.92
AS-PRQ-01,2011-04-01,FRI,16:59:00,0,43,298,0.0,43.2,298.0
AS-PRQ-01,2011-04-01,FRI,17:04:00,133,31,320,133.0,27.64,319.99
AS-PRQ-01,2011-04-01,FRI,17:09:00,559,151,298,559.0,153.33,298.0
AS-PRQ-01,2011-04-01,FRI,17:14:00,213,20,247,213.0,21.96,246.35
AS-PRQ-01,2011-04-01,FRI,17:19:00,479,51,262,479.0,51.06,262.49
AS-PRQ-01,2011-04-01,FRI,17:24:00,213,11,269,213.0,11.9,269.0
AS-PRQ-01,2011-04-01,FRI,17:29:00,879,4696,271,872.98,3965.13,271.0
AS-PRQ-01,2011-04-01,FRI,17:34:00,1066,2855,314,1156.67,2473.8,314.0
AS-PRQ-01,2011-04-01,FRI,17:39:00,213,4137,335,213.0,3965.13,333.98
AS-PRQ-01,2011-04-01,FRI,17:44:00,1465,5687,330,1559.72,3965.13,330.0
AS-PRQ-01,2011-04-01,FRI,17:49:00,1199,2856,326,1156.67,2473.8,326.46
AS-PRQ-01,2011-04-01,FRI,17:54:00,213,3046,339,213.0,2473.8,339.0
AS-PRQ-01,2011-04-01,FRI,17:59:00,213,24,281,213.0,21.96,281.0
AS-PRQ-01,2011-04-01,FRI,18:04:00,186,16,291,186.0,16.79,291.0
AS-PRQ-01,2011-04-01,FRI,18:09:00,186,8,272,186.0,6.7,272.51
AS-PRQ-01,2011-04-01,FRI,18:14:00,0,8,275,0.0,6.7,275.0
AS-PRQ-01,2011-04-01,FRI,18:19:00,0,11,284,0.0,11.9,284.0
AS-PRQ-01,2011-04-01,FRI,18:24:00,266,7,286,266.0,6.7,286.56
AS-PRQ-01,2011-04-01,FRI,18:29:00,346,8,289,346.0,6.7,289.0
AS-PRQ-01,2011-04-01,FRI,18:34:00,266,12,290,266.0,11.9,290.0
AS-PRQ-01,2011-04-01,FRI,18:39:00,213,12,290,213.0,11.9,290.0
AS-PRQ-01,2011-04-01,FRI,18:44:00,133,8,293,133.0,6.7,293.0
AS-PRQ-01,2011-04-01,FRI,18:49:00,213,17,295,213.0,16.79,295.46
AS-PRQ-01,2011-04-01,FRI,18:54:00,213,9,298,213.0,6.7,298.0
AS-PRQ-01,2011-04-01,FRI,18:59:00,293,12,301,293.0,11.9,301.52
AS-PRQ-01,2011-04-01,FRI,19:04:00,186,13,303,186.0,11.9,303.0
AS-PRQ-01,2011-04-01,FRI,19:09:00,186,12,285,186.0,11.9,285.0
AS-PRQ-01,2011-04-01,FRI,19:14:00,213,8,289,213.0,6.7,289.0
AS-PRQ-01,2011-04-01,FRI,19:19:00,399,7,314,399.0,6.7,314.0
AS-PRQ-01,2011-04-01,FRI,19:24:00,266,7,305,266.0,6.7,305.0
AS-PRQ-01,2011-04-01,FRI,19:29:00,213,9,306,213.0,6.7,306.0
AS-PRQ-01,2011-04-01,FRI,19:34:00,213,11,306,213.0,11.9,306.0
AS-PRQ-01,2011-04-01,FRI,19:39:00,213,11,306,213.0,11.9,306.0
AS-PRQ-01,2011-04-01,FRI,19:44:00,186,7,304,186.0,6.7,304.0
AS-PRQ-01,2011-04-01,FRI,19:49:00,186,7,306,186.0,6.7,306.0
AS-PRQ-01,2011-04-01,FRI,19:54:00,186,7,308,186.0,6.7,308.45
AS-PRQ-01,2011-04-01,FRI,19:59:00,266,7,312,266.0,6.7,312.0
AS-PRQ-01,2011-04-01,FRI,20:04:00,1092,15,312,1156.67,16.79,312.0
AS-PRQ-01,2011-04-01,FRI,20:09:00,213,7,294,213.0,6.7,294.0
AS-PRQ-01,2011-04-01,FRI,20:14:00,133,7,309,133.0,6.7,308.45
AS-PRQ-01,2011-04-01,FRI,20:19:00,186,7,308,186.0,6.7,308.45
AS-PRQ-01,2011-04-01,FRI,20:24:00,266,6,308,266.0,6.7,308.45
AS-PRQ-01,2011-04-01,FRI,20:29:00,213,7,310,213.0,6.7,310.0
AS-PRQ-01,2011-04-01,FRI,20:34:00,213,11,311,213.0,11.9,311.0
AS-PRQ-01,2011-04-01,FRI,20:39:00,213,6,312,213.0,6.7,312.0
AS-PRQ-01,2011-04-01,FRI,20:44:00,346,8,312,346.0,6.7,312.0
AS-PRQ-01,2011-04-01,FRI,20:49:00,346,11,313,346.0,11.9,313.0
AS-PRQ-01,2011-04-01,FRI,20:54:00,213,7,313,213.0,6.7,313.0
AS-PRQ-01,2011-04-01,FRI,20:59:00,53,7,318,53.0,6.7,318.0
AS-PRQ-01,2011-04-01,FRI,21:04:00,1066,10,321,1156.67,11.9,319.99
AS-PRQ-01,2011-04-01,FRI,21:09:00,213,7,311,213.0,6.7,311.0
AS-PRQ-01,2011-04-01,FRI,21:14:00,186,11,307,186.0,11.9,307.0
AS-PRQ-01,2011-04-01,FRI,21:19:00,426,7,320,426.0,6.7,319.99
AS-PRQ-01,2011-04-01,FRI,21:24:00,346,7,319,346.0,6.7,319.99
AS-PRQ-01,2011-04-01,FRI,21:29:00,399,6,318,399.0,6.7,318.0
AS-PRQ-01,2011-04-01,FRI,21:34:00,399,10,321,399.0,11.9,319.99
AS-PRQ-01,2011-04-01,FRI,21:39:00,293,7,321,293.0,6.7,319.99
AS-PRQ-01,2011-04-01,FRI,21:44:00,293,7,321,293.0,6.7,319.99
AS-PRQ-01,2011-04-01,FRI,21:49:00,293,5,322,293.0,6.7,322.48
AS-PRQ-01,2011-04-01,FRI,21:54:00,213,6,322,213.0,6.7,322.48
AS-PRQ-01,2011-04-01,FRI,21:59:00,106,7,325,106.0,6.7,324.52
AS-PRQ-01,2011-04-01,FRI,22:04:00,426,10,325,426.0,11.9,324.52
AS-PRQ-01,2011-04-01,FRI,22:09:00,426,8,316,426.0,6.7,315.54
AS-PRQ-01,2011-04-01,FRI,22:14:00,852,10,312,872.98,11.9,312.0
AS-PRQ-01,2011-04-01,FRI,22:19:00,213,10,321,213.0,11.9,319.99
AS-PRQ-01,2011-04-01,FRI,22:24:00,213,7,323,213.0,6.7,322.48
AS-PRQ-01,2011-04-01,FRI,22:29:00,479,14,323,479.0,11.9,322.48
AS-PRQ-01,2011-04-01,FRI,22:34:00,293,6,325,293.0,6.7,324.52
AS-PRQ-01,2011-04-01,FRI,22:39:00,266,7,326,266.0,6.7,326.46
AS-PRQ-01,2011-04-01,FRI,22:44:00,293,7,326,293.0,6.7,326.46
AS-PRQ-01,2011-04-01,FRI,22:49:00,266,6,326,266.0,6.7,326.46
AS-PRQ-01,2011-04-01,FRI,22:54:00,293,7,326,293.0,6.7,326.46
AS-PRQ-01,2011-04-01,FRI,22:59:00,213,7,328,213.0,6.7,328.49
AS-PRQ-01,2011-04-01,FRI,23:04:00,186,9,330,186.0,6.7,330.0
AS-PRQ-01,2011-04-01,FRI,23:09:00,213,7,320,213.0,6.7,319.99
AS-PRQ-01,2011-04-01,FRI,23:14:00,346,6,315,346.0,6.7,315.54
AS-PRQ-01,2011-04-01,FRI,23:19:00,186,7,325,186.0,6.7,324.52
AS-PRQ-01,2011-04-01,FRI,23:24:00,106,6,326,106.0,6.7,326.46
AS-PRQ-01,2011-04-01,FRI,23:29:00,0,7,326,0.0,6.7,326.46
AS-PRQ-01,2011-04-01,FRI,23:34:00,266,7,327,266.0,6.7,326.46
AS-PRQ-01,2011-04-01,FRI,23:39:00,186,6,327,186.0,6.7,326.46
AS-PRQ-01,2011-04-01,FRI,23:44:00,213,7,329,213.0,6.7,328.49
AS-PRQ-01,2011-04-01,FRI,23:49:00,106,7,329,106.0,6.7,328.49
AS-PRQ-01,2011-04-01,FRI,23:54:00,213,6,329,213.0,6.7,328.49
AS-PRQ-01,2011-04-01,FRI,23:59:00,213,7,331,213.0,6.7,331.42
AS-PRQ-01,2011-04-02,SAT,00:04:00,213,6,333,213.0,6.7,333.98
AS-PRQ-01,2011-04-02,SAT,00:09:00,133,7,323,133.0,6.7,322.48
AS-PRQ-01,2011-04-02,SAT,00:14:00,133,7,318,133.0,6.7,318.0
AS-PRQ-01,2011-04-02,SAT,00:19:00,266,6,328,266.0,6.7,328.49
AS-PRQ-01,2011-04-02,SAT,00:24:00,293,7,329,293.0,6.7,328.49
AS-PRQ-01,2011-04-02,SAT,00:29:00,213,6,329,213.0,6.7,328.49
AS-PRQ-01,2011-04-02,SAT,00:34:00,133,6,331,133.0,6.7,331.42
AS-PRQ-01,2011-04-02,SAT,00:39:00,0,7,330,0.0,6.7,330.0
AS-PRQ-01,2011-04-02,SAT,00:44:00,213,6,331,213.0,6.7,331.42
AS-PRQ-01,2011-04-02,SAT,00:49:00,186,7,331,186.0,6.7,331.42
AS-PRQ-01,2011-04-02,SAT,00:54:00,106,7,332,106.0,6.7,331.42
AS-PRQ-01,2011-04-02,SAT,00:59:00,133,6,336,133.0,6.7,337.09
AS-PRQ-01,2011-04-02,SAT,01:04:00,213,7,336,213.0,6.7,337.09
AS-PRQ-01,2011-04-02,SAT,01:09:00,266,6,333,266.0,6.7,333.98
AS-PRQ-01,2011-04-02,SAT,01:14:00,106,7,328,106.0,6.7,328.49
AS-PRQ-01,2011-04-02,SAT,01:19:00,213,7,343,213.0,6.7,342.86
AS-PRQ-01,2011-04-02,SAT,01:24:00,186,6,340,186.0,6.7,340.41
AS-PRQ-01,2011-04-02,SAT,01:29:00,133,7,341,133.0,6.7,340.41
AS-PRQ-01,2011-04-02,SAT,01:34:00,26,7,342,26.0,6.7,342.86
AS-PRQ-01,2011-04-02,SAT,01:39:00,133,6,341,133.0,6.7,340.41
AS-PRQ-01,2011-04-02,SAT,01:44:00,186,7,339,186.0,6.7,339.0
AS-PRQ-01,2011-04-02,SAT,01:49:00,399,6,340,399.0,6.7,340.41
AS-PRQ-01,2011-04-02,SAT,01:54:00,186,7,339,186.0,6.7,339.0
AS-PRQ-01,2011-04-02,SAT,01:59:00,133,7,344,133.0,6.7,342.86
AS-PRQ-01,2011-04-02,SAT,02:04:00,213,6,345,213.0,6.7,347.12
AS-PRQ-01,2011-04-02,SAT,02:09:00,293,6,332,293.0,6.7,331.42
AS-PRQ-01,2011-04-02,SAT,02:14:00,266,7,247,266.0,6.7,246.35
AS-PRQ-01,2011-04-02,SAT,02:19:00,133,6,263,133.0,6.7,262.49
AS-PRQ-01,2011-04-02,SAT,02:24:00,133,7,271,133.0,6.7,271.0
AS-PRQ-01,2011-04-02,SAT,02:29:00,213,6,267,213.0,6.7,266.52
AS-PRQ-01,2011-04-02,SAT,02:34:00,186,7,268,186.0,6.7,268.0
AS-PRQ-01,2011-04-02,SAT,02:39:00,266,6,267,266.0,6.7,266.52
AS-PRQ-01,2011-04-02,SAT,02:44:00,213,7,269,213.0,6.7,269.0
AS-PRQ-01,2011-04-02,SAT,02:49:00,133,7,268,133.0,6.7,268.0
AS-PRQ-01,2011-04-02,SAT,02:54:00,186,6,269,186.0,6.7,269.0
AS-PRQ-01,2011-04-02,SAT,02:59:00,213,7,274,213.0,6.7,274.0
AS-PRQ-01,2011-04-02,SAT,03:04:00,186,7,275,186.0,6.7,275.0
AS-PRQ-01,2011-04-02,SAT,03:09:00,186,6,262,186.0,6.7,262.49
AS-PRQ-01,2011-04-02,SAT,03:14:00,133,7,266,133.0,6.7,266.52
AS-PRQ-01,2011-04-02,SAT,03:19:00,133,6,266,133.0,6.7,266.52
AS-PRQ-01,2011-04-02,SAT,03:24:00,266,6,267,266.0,6.7,266.52
AS-PRQ-01,2011-04-02,SAT,03:29:00,186,7,268,186.0,6.7,268.0
AS-PRQ-01,2011-04-02,SAT,03:34:00,133,6,271,133.0,6.7,271.0
AS-PRQ-01,2011-04-02,SAT,03:39:00,293,6,269,293.0,6.7,269.0
AS-PRQ-01,2011-04-02,SAT,03:44:00,213,7,271,213.0,6.7,271.0
AS-PRQ-01,2011-04-02,SAT,03:49:00,479,7,272,479.0,6.7,272.51
AS-PRQ-01,2011-04-02,SAT,03:54:00,186,7,273,186.0,6.7,272.51
AS-PRQ-01,2011-04-02,SAT,03:59:00,186,7,274,186.0,6.7,274.0
