NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-01,2011-04-05,TUE,05:45:00,409,14,1756,409.0,13.93,1756.52
SUEX07-HUB-01,2011-04-05,TUE,05:50:00,1287,36,1720,1287.0,32.79,1719.47
SUEX07-HUB-01,2011-04-05,TUE,05:55:00,1697,15,1766,1697.0,13.93,1767.53
SUEX07-HUB-01,2011-04-05,TUE,06:00:00,292,16,1761,292.0,13.93,1761.0
SUEX07-HUB-01,2011-04-05,TUE,06:05:00,1931,37,1719,1898.6,32.79,1719.47
SUEX07-HUB-01,2011-04-05,TUE,06:09:00,58,20,1759,58.0,18.86,1759.5
SUEX07-HUB-01,2011-04-05,TUE,06:15:00,58,24,1762,58.0,24.8,1762.0
SUEX07-HUB-01,2011-04-05,TUE,06:20:00,761,21,1739,761.0,18.86,1738.53
SUEX07-HUB-01,2011-04-05,TUE,06:25:00,234,27,1769,234.0,24.8,1767.53
SUEX07-HUB-01,2011-04-05,TUE,06:30:00,58,88,1774,58.0,83.49,1775.46
SUEX07-HUB-01,2011-04-05,TUE,06:35:00,2341,52,1743,2341.0,53.82,1742.51
SUEX07-HUB-01,2011-04-05,TUE,06:40:00,58,74,1775,58.0,74.06,1775.46
SUEX07-HUB-01,2011-04-05,TUE,06:45:00,58,16,1779,58.0,13.93,1780.45
SUEX07-HUB-01,2011-04-05,TUE,06:50:00,117,41,1745,117.0,42.73,1744.99
SUEX07-HUB-01,2011-04-05,TUE,06:55:00,117,145,1798,117.0,137.35,1797.85
SUEX07-HUB-01,2011-04-05,TUE,07:00:00,3219,66,1778,3023.67,64.36,1780.45
SUEX07-HUB-01,2011-04-05,TUE,07:05:00,234,37,1732,234.0,32.79,1732.96
SUEX07-HUB-01,2011-04-05,TUE,07:10:00,468,71,1775,468.0,74.06,1775.46
SUEX07-HUB-01,2011-04-05,TUE,07:15:00,234,57,1782,234.0,53.82,1780.45
SUEX07-HUB-01,2011-04-05,TUE,07:20:00,292,27,1753,292.0,24.8,1752.4
SUEX07-HUB-01,2011-04-05,TUE,07:25:00,58,44,1791,58.0,42.73,1792.45
SUEX07-HUB-01,2011-04-05,TUE,07:30:00,1756,103,1790,1756.0,106.28,1792.45
SUEX07-HUB-01,2011-04-05,TUE,07:35:00,3512,44,1764,3706.75,42.73,1763.91
SUEX07-HUB-01,2011-04-05,TUE,07:40:00,234,157,1796,234.0,153.82,1797.85
SUEX07-HUB-01,2011-04-05,TUE,07:45:00,1287,61,1793,1287.0,64.36,1792.45
SUEX07-HUB-01,2011-04-05,TUE,07:50:00,117,51,1767,117.0,53.82,1767.53
SUEX07-HUB-01,2011-04-05,TUE,07:55:00,117,31,1799,117.0,32.79,1797.85
SUEX07-HUB-01,2011-04-05,TUE,08:00:00,292,81,1791,292.0,83.49,1792.45
SUEX07-HUB-01,2011-04-05,TUE,08:05:00,58,177,1745,58.0,170.27,1744.99
SUEX07-HUB-01,2011-04-05,TUE,08:10:00,409,112,1787,409.0,106.28,1786.72
SUEX07-HUB-01,2011-04-05,TUE,08:15:00,292,67,1788,292.0,64.36,1786.72
SUEX07-HUB-01,2011-04-05,TUE,08:20:00,3863,45,1760,3706.75,42.73,1759.5
SUEX07-HUB-01,2011-04-05,TUE,08:25:00,2575,85,1794,2617.46,83.49,1792.45
SUEX07-HUB-01,2011-04-05,TUE,08:30:00,58,373,1794,58.0,378.39,1792.45
SUEX07-HUB-01,2011-04-05,TUE,08:35:00,2751,199,1765,2617.46,195.71,1763.91
SUEX07-HUB-01,2011-04-05,TUE,08:40:00,585,398,1776,585.0,393.7,1775.46
SUEX07-HUB-01,2011-04-05,TUE,08:45:00,1053,261,1780,1053.0,259.84,1780.45
SUEX07-HUB-01,2011-04-05,TUE,08:50:00,117,112,1755,117.0,106.28,1756.52
SUEX07-HUB-01,2011-04-05,TUE,08:55:00,585,268,1793,585.0,259.84,1792.45
SUEX07-HUB-01,2011-04-05,TUE,09:00:00,234,120,1813,234.0,120.78,1813.03
SUEX07-HUB-01,2011-04-05,TUE,09:05:00,1580,317,1765,1580.0,313.9,1763.91
SUEX07-HUB-01,2011-04-05,TUE,09:11:00,3863,312,1814,3706.75,313.9,1813.03
SUEX07-HUB-01,2011-04-05,TUE,09:15:00,292,354,1806,292.0,346.36,1807.5
SUEX07-HUB-01,2011-04-05,TUE,09:20:00,58,234,1814,58.0,241.46,1813.03
SUEX07-HUB-01,2011-04-05,TUE,09:25:00,2224,228,1775,2224.0,226.97,1775.46
SUEX07-HUB-01,2011-04-05,TUE,09:30:00,936,237,1782,936.0,241.46,1780.45
SUEX07-HUB-01,2011-04-05,TUE,09:35:00,234,193,1734,234.0,195.71,1732.96
SUEX07-HUB-01,2011-04-05,TUE,09:40:00,58,185,1774,58.0,184.83,1775.46
SUEX07-HUB-01,2011-04-05,TUE,09:45:00,234,427,1837,234.0,431.76,1839.09
SUEX07-HUB-01,2011-04-05,TUE,09:50:00,1112,349,1827,1112.0,346.36,1825.08
SUEX07-HUB-01,2011-04-05,TUE,09:55:00,234,448,1876,234.0,445.15,1865.92
SUEX07-HUB-01,2011-04-05,TUE,10:00:00,117,213,1773,117.0,214.65,1771.53
SUEX07-HUB-01,2011-04-05,TUE,10:05:00,585,1012,1731,585.0,964.47,1730.5
SUEX07-HUB-01,2011-04-05,TUE,10:10:00,2341,385,1780,2341.0,378.39,1780.45
SUEX07-HUB-01,2011-04-05,TUE,10:14:00,878,342,1788,878.0,346.36,1786.72
SUEX07-HUB-01,2011-04-05,TUE,10:20:00,643,2554,1783,643.0,2644.63,1780.45
SUEX07-HUB-01,2011-04-05,TUE,10:25:00,468,361,1885,468.0,362.75,1894.59
SUEX07-HUB-01,2011-04-05,TUE,10:30:00,292,283,1882,292.0,277.22,1894.59
SUEX07-HUB-01,2011-04-05,TUE,10:35:00,1580,376,1740,1580.0,378.39,1740.48
SUEX07-HUB-01,2011-04-05,TUE,10:40:00,2107,395,1783,2074.0,393.7,1780.45
SUEX07-HUB-01,2011-04-05,TUE,10:45:00,2048,213,1788,2074.0,214.65,1786.72
SUEX07-HUB-01,2011-04-05,TUE,10:50:00,585,483,1770,585.0,485.56,1771.53
SUEX07-HUB-01,2011-04-05,TUE,10:55:00,3044,175,1809,3023.67,170.27,1807.5
SUEX07-HUB-01,2011-04-05,TUE,11:00:00,643,159,1808,643.0,153.82,1807.5
SUEX07-HUB-01,2011-04-05,TUE,11:05:00,878,429,1783,878.0,431.76,1780.45
SUEX07-HUB-01,2011-04-05,TUE,11:10:00,3922,172,1830,3706.75,170.27,1831.05
SUEX07-HUB-01,2011-04-05,TUE,11:15:00,1112,198,1783,1112.0,195.71,1780.45
SUEX07-HUB-01,2011-04-05,TUE,11:20:00,585,599,1760,585.0,598.89,1759.5
SUEX07-HUB-01,2011-04-05,TUE,11:25:00,1931,285,1788,1898.6,277.22,1786.72
SUEX07-HUB-01,2011-04-05,TUE,11:30:00,585,211,1776,585.0,214.65,1775.46
SUEX07-HUB-01,2011-04-05,TUE,11:35:00,1756,622,1761,1756.0,626.8,1761.0
SUEX07-HUB-01,2011-04-05,TUE,11:40:00,1873,120,1783,1898.6,120.78,1780.45
SUEX07-HUB-01,2011-04-05,TUE,11:45:00,1287,272,1788,1287.0,277.22,1786.72
SUEX07-HUB-01,2011-04-05,TUE,11:50:00,3805,213,1762,3706.75,214.65,1762.0
SUEX07-HUB-01,2011-04-05,TUE,11:55:00,234,254,1766,234.0,259.84,1767.53
SUEX07-HUB-01,2011-04-05,TUE,12:01:00,1287,290,1720,1287.0,292.5,1719.47
SUEX07-HUB-01,2011-04-05,TUE,12:05:00,2224,209,1741,2224.0,205.51,1740.48
SUEX07-HUB-01,2011-04-05,TUE,12:10:00,234,199,1782,234.0,195.71,1780.45
SUEX07-HUB-01,2011-04-05,TUE,12:15:00,468,213,1776,468.0,214.65,1775.46
SUEX07-HUB-01,2011-04-05,TUE,12:20:00,117,334,1768,117.0,333.19,1767.53
SUEX07-HUB-01,2011-04-05,TUE,12:25:00,1873,249,1786,1898.6,241.46,1786.72
SUEX07-HUB-01,2011-04-05,TUE,12:30:00,117,223,1774,117.0,226.97,1775.46
SUEX07-HUB-01,2011-04-05,TUE,12:35:00,643,249,1758,643.0,241.46,1756.52
SUEX07-HUB-01,2011-04-05,TUE,12:40:00,761,185,1779,761.0,184.83,1780.45
SUEX07-HUB-01,2011-04-05,TUE,12:45:00,1931,305,1769,1898.6,303.88,1767.53
SUEX07-HUB-01,2011-04-05,TUE,12:50:00,2400,393,1769,2400.0,393.7,1767.53
SUEX07-HUB-01,2011-04-05,TUE,12:55:00,936,488,1855,936.0,485.56,1849.52
SUEX07-HUB-01,2011-04-05,TUE,13:00:00,409,531,1771,409.0,524.07,1771.53
SUEX07-HUB-01,2011-04-05,TUE,13:04:00,0,256,1763,0.0,259.84,1763.91
SUEX07-HUB-01,2011-04-05,TUE,13:10:00,761,241,1773,761.0,241.46,1771.53
SUEX07-HUB-01,2011-04-05,TUE,13:15:00,58,180,1783,58.0,184.83,1780.45
SUEX07-HUB-01,2011-04-05,TUE,13:20:00,4449,240,1772,5000.51,241.46,1771.53
SUEX07-HUB-01,2011-04-05,TUE,13:25:00,1287,249,1808,1287.0,241.46,1807.5
SUEX07-HUB-01,2011-04-05,TUE,13:30:00,878,189,1769,878.0,184.83,1767.53
SUEX07-HUB-01,2011-04-05,TUE,13:35:00,234,323,1758,234.0,323.54,1756.52
SUEX07-HUB-01,2011-04-05,TUE,13:40:00,2048,216,1784,2074.0,214.65,1786.72
SUEX07-HUB-01,2011-04-05,TUE,13:45:00,2517,191,1781,2617.46,195.71,1780.45
SUEX07-HUB-01,2011-04-05,TUE,13:50:00,1522,355,1761,1522.0,362.75,1761.0
SUEX07-HUB-01,2011-04-05,TUE,13:55:00,761,383,1794,761.0,378.39,1792.45
SUEX07-HUB-01,2011-04-05,TUE,14:00:00,468,420,1828,468.0,419.31,1831.05
SUEX07-HUB-01,2011-04-05,TUE,14:05:00,2985,1102,1787,3023.67,1180.89,1786.72
SUEX07-HUB-01,2011-04-05,TUE,14:10:00,2224,262,1808,2224.0,259.84,1807.5
SUEX07-HUB-01,2011-04-05,TUE,14:15:00,117,185,1803,117.0,184.83,1803.11
SUEX07-HUB-01,2011-04-05,TUE,14:20:00,643,215,1752,643.0,214.65,1752.4
SUEX07-HUB-01,2011-04-05,TUE,14:25:00,585,331,1804,585.0,333.19,1803.11
SUEX07-HUB-01,2011-04-05,TUE,14:30:00,761,356,1783,761.0,362.75,1780.45
SUEX07-HUB-01,2011-04-05,TUE,14:35:00,2751,397,1753,2617.46,393.7,1752.4
SUEX07-HUB-01,2011-04-05,TUE,14:40:00,234,133,1795,234.0,137.35,1792.45
SUEX07-HUB-01,2011-04-05,TUE,14:45:00,234,470,1825,234.0,463.38,1825.08
SUEX07-HUB-01,2011-04-05,TUE,14:50:00,3044,266,1816,3023.67,259.84,1816.33
SUEX07-HUB-01,2011-04-05,TUE,14:55:00,117,187,1850,117.0,184.83,1849.52
SUEX07-HUB-01,2011-04-05,TUE,15:00:00,409,226,1849,409.0,226.97,1849.52
SUEX07-HUB-01,2011-04-05,TUE,15:06:00,117,528,1775,117.0,524.07,1775.46
SUEX07-HUB-01,2011-04-05,TUE,15:10:00,292,180,1828,292.0,184.83,1831.05
SUEX07-HUB-01,2011-04-05,TUE,15:15:00,292,358,1835,292.0,362.75,1839.09
SUEX07-HUB-01,2011-04-05,TUE,15:20:00,1229,253,1808,1229.0,259.84,1807.5
SUEX07-HUB-01,2011-04-05,TUE,15:25:00,3863,177,1782,3706.75,170.27,1780.45
SUEX07-HUB-01,2011-04-05,TUE,15:30:00,58,156,1787,58.0,153.82,1786.72
SUEX07-HUB-01,2011-04-05,TUE,15:35:00,1404,150,1750,1404.0,153.82,1749.38
SUEX07-HUB-01,2011-04-05,TUE,15:40:00,1404,381,1838,1404.0,378.39,1839.09
SUEX07-HUB-01,2011-04-05,TUE,15:45:00,2400,380,1819,2400.0,378.39,1820.76
SUEX07-HUB-01,2011-04-05,TUE,15:50:00,3512,270,1753,3706.75,277.22,1752.4
SUEX07-HUB-01,2011-04-05,TUE,15:55:00,117,738,1805,117.0,738.33,1803.11
SUEX07-HUB-01,2011-04-05,TUE,16:00:00,292,198,1804,292.0,195.71,1803.11
SUEX07-HUB-01,2011-04-05,TUE,16:05:00,1697,274,1749,1697.0,277.22,1749.38
SUEX07-HUB-01,2011-04-05,TUE,16:10:00,292,267,1796,292.0,259.84,1797.85
SUEX07-HUB-01,2011-04-05,TUE,16:15:00,1287,250,1813,1287.0,241.46,1813.03
SUEX07-HUB-01,2011-04-05,TUE,16:20:00,58,178,1784,58.0,170.27,1786.72
SUEX07-HUB-01,2011-04-05,TUE,16:25:00,292,120,1827,292.0,120.78,1825.08
SUEX07-HUB-01,2011-04-05,TUE,16:30:00,1404,180,1822,1404.0,184.83,1820.76
SUEX07-HUB-01,2011-04-05,TUE,16:34:00,936,498,1796,936.0,507.0,1797.85
SUEX07-HUB-01,2011-04-05,TUE,16:40:00,3980,247,1808,3706.75,241.46,1807.5
SUEX07-HUB-01,2011-04-05,TUE,16:44:00,409,273,1839,409.0,277.22,1839.09
SUEX07-HUB-01,2011-04-05,TUE,16:50:00,234,261,1816,234.0,259.84,1816.33
SUEX07-HUB-01,2011-04-05,TUE,16:55:00,58,233,1787,58.0,226.97,1786.72
SUEX07-HUB-01,2011-04-05,TUE,17:00:00,878,118,1811,878.0,120.78,1810.6
SUEX07-HUB-01,2011-04-05,TUE,17:05:00,1287,222,1762,1287.0,226.97,1762.0
SUEX07-HUB-01,2011-04-05,TUE,17:10:00,3336,235,1800,3706.75,241.46,1797.85
SUEX07-HUB-01,2011-04-05,TUE,17:15:00,117,72,1820,117.0,74.06,1820.76
SUEX07-HUB-01,2011-04-05,TUE,17:20:00,468,276,1796,468.0,277.22,1797.85
SUEX07-HUB-01,2011-04-05,TUE,17:25:00,468,220,1827,468.0,214.65,1825.08
SUEX07-HUB-01,2011-04-05,TUE,17:30:00,234,312,1825,234.0,313.9,1825.08
SUEX07-HUB-01,2011-04-05,TUE,17:35:00,234,172,1761,234.0,170.27,1761.0
SUEX07-HUB-01,2011-04-05,TUE,17:40:00,2048,248,1802,2074.0,241.46,1803.11
SUEX07-HUB-01,2011-04-05,TUE,17:45:00,1756,246,1811,1756.0,241.46,1810.6
SUEX07-HUB-01,2011-04-05,TUE,17:50:00,1404,122,1782,1404.0,120.78,1780.45
SUEX07-HUB-01,2011-04-05,TUE,17:55:00,409,178,1814,409.0,170.27,1813.03
SUEX07-HUB-01,2011-04-05,TUE,18:00:00,2224,82,1821,2224.0,83.49,1820.76
SUEX07-HUB-01,2011-04-05,TUE,18:05:00,1287,96,1762,1287.0,94.01,1762.0
SUEX07-HUB-01,2011-04-05,TUE,18:10:00,468,56,1799,468.0,53.82,1797.85
SUEX07-HUB-01,2011-04-05,TUE,18:15:00,1053,321,1804,1053.0,323.54,1803.11
SUEX07-HUB-01,2011-04-05,TUE,18:20:00,292,240,1786,292.0,241.46,1786.72
SUEX07-HUB-01,2011-04-05,TUE,18:25:00,5854,159,1832,5000.51,153.82,1831.05
SUEX07-HUB-01,2011-04-05,TUE,18:30:00,1873,481,1842,1898.6,485.56,1839.09
SUEX07-HUB-01,2011-04-05,TUE,18:35:00,1697,297,1766,1697.0,292.5,1767.53
SUEX07-HUB-01,2011-04-05,TUE,18:40:00,1756,73,1796,1756.0,74.06,1797.85
SUEX07-HUB-01,2011-04-05,TUE,18:45:00,58,47,1808,58.0,42.73,1807.5
SUEX07-HUB-01,2011-04-05,TUE,18:50:00,1580,170,1780,1580.0,170.27,1780.45
SUEX07-HUB-01,2011-04-05,TUE,18:55:00,58,58,1820,58.0,53.82,1820.76
SUEX07-HUB-01,2011-04-05,TUE,19:00:00,117,86,1813,117.0,83.49,1813.03
SUEX07-HUB-01,2011-04-05,TUE,19:05:00,409,66,1773,409.0,64.36,1771.53
SUEX07-HUB-01,2011-04-05,TUE,19:10:00,292,92,1805,292.0,94.01,1803.11
SUEX07-HUB-01,2011-04-05,TUE,19:15:00,585,164,1801,585.0,170.27,1803.11
SUEX07-HUB-01,2011-04-05,TUE,19:20:00,1522,351,1774,1522.0,346.36,1775.46
SUEX07-HUB-01,2011-04-05,TUE,19:25:00,117,19,1804,117.0,18.86,1803.11
SUEX07-HUB-01,2011-04-05,TUE,19:30:00,468,116,1793,468.0,120.78,1792.45
SUEX07-HUB-01,2011-04-05,TUE,19:35:00,58,52,1789,58.0,53.82,1786.72
SUEX07-HUB-01,2011-04-05,TUE,19:40:00,58,28,1775,58.0,24.8,1775.46
SUEX07-HUB-01,2011-04-05,TUE,19:45:00,1873,48,1770,1898.6,42.73,1771.53
SUEX07-HUB-01,2011-04-05,TUE,19:50:00,585,35,1743,585.0,32.79,1742.51
SUEX07-HUB-01,2011-04-05,TUE,19:55:00,117,40,1776,117.0,42.73,1775.46
SUEX07-HUB-01,2011-04-05,TUE,20:00:00,58,90,1724,58.0,94.01,1723.47
SUEX07-HUB-01,2011-04-05,TUE,20:05:00,234,54,1729,234.0,53.82,1728.04
SUEX07-HUB-01,2011-04-05,TUE,20:10:00,58,119,1775,58.0,120.78,1775.46
SUEX07-HUB-01,2011-04-05,TUE,20:15:00,234,21,1776,234.0,18.86,1775.46
SUEX07-HUB-01,2011-04-05,TUE,20:20:00,117,119,1764,117.0,120.78,1763.91
SUEX07-HUB-01,2011-04-05,TUE,20:25:00,58,31,1790,58.0,32.79,1792.45
SUEX07-HUB-01,2011-04-05,TUE,20:30:00,58,79,1772,58.0,83.49,1771.53
SUEX07-HUB-01,2011-04-05,TUE,20:35:00,3395,32,1738,3706.75,32.79,1738.53
SUEX07-HUB-01,2011-04-05,TUE,20:40:00,117,66,1783,117.0,64.36,1780.45
SUEX07-HUB-01,2011-04-05,TUE,20:45:00,58,117,1776,58.0,120.78,1775.46
SUEX07-HUB-01,2011-04-05,TUE,20:50:00,292,44,1742,292.0,42.73,1742.51
SUEX07-HUB-01,2011-04-05,TUE,20:55:00,58,244,1791,58.0,241.46,1792.45
SUEX07-HUB-01,2011-04-05,TUE,21:00:00,468,94,1789,468.0,94.01,1786.72
SUEX07-HUB-01,2011-04-05,TUE,21:05:00,1873,79,1734,1898.6,83.49,1732.96
SUEX07-HUB-01,2011-04-05,TUE,21:10:00,58,31,1782,58.0,32.79,1780.45
SUEX07-HUB-01,2011-04-05,TUE,21:15:00,3219,83,1775,3023.67,83.49,1775.46
SUEX07-HUB-01,2011-04-05,TUE,21:20:00,2107,80,1749,2074.0,83.49,1749.38
SUEX07-HUB-01,2011-04-05,TUE,21:25:00,234,46,1788,234.0,42.73,1786.72
SUEX07-HUB-01,2011-04-05,TUE,21:30:00,1112,76,1785,1112.0,74.06,1786.72
SUEX07-HUB-01,2011-04-05,TUE,21:35:00,117,140,1727,117.0,137.35,1728.04
SUEX07-HUB-01,2011-04-05,TUE,21:39:00,234,46,1740,234.0,42.73,1740.48
SUEX07-HUB-01,2011-04-05,TUE,21:45:00,1404,77,1769,1404.0,74.06,1767.53
SUEX07-HUB-01,2011-04-05,TUE,21:50:00,1053,136,1738,1053.0,137.35,1738.53
SUEX07-HUB-01,2011-04-05,TUE,21:55:00,234,22,1775,234.0,24.8,1775.46
SUEX07-HUB-01,2011-04-05,TUE,22:00:00,468,55,1793,468.0,53.82,1792.45
SUEX07-HUB-01,2011-04-05,TUE,22:05:00,175,89,1726,175.0,94.01,1725.51
SUEX07-HUB-01,2011-04-05,TUE,22:11:00,0,56,1775,0.0,53.82,1775.46
SUEX07-HUB-01,2011-04-05,TUE,22:15:00,117,104,1799,117.0,106.28,1797.85
SUEX07-HUB-01,2011-04-05,TUE,22:20:00,234,71,1749,234.0,74.06,1749.38
SUEX07-HUB-01,2011-04-05,TUE,22:25:00,2048,176,1789,2074.0,170.27,1786.72
SUEX07-HUB-01,2011-04-05,TUE,22:30:00,936,54,1796,936.0,53.82,1797.85
SUEX07-HUB-01,2011-04-05,TUE,22:35:00,1697,82,1771,1697.0,83.49,1771.53
SUEX07-HUB-01,2011-04-05,TUE,22:40:00,58,60,1796,58.0,64.36,1797.85
SUEX07-HUB-01,2011-04-05,TUE,22:45:00,1112,128,1787,1112.0,120.78,1786.72
SUEX07-HUB-01,2011-04-05,TUE,22:50:00,468,66,1772,468.0,64.36,1771.53
SUEX07-HUB-01,2011-04-05,TUE,22:55:00,1229,35,1793,1229.0,32.79,1792.45
SUEX07-HUB-01,2011-04-05,TUE,23:00:00,1580,30,1790,1580.0,32.79,1792.45
SUEX07-HUB-01,2011-04-05,TUE,23:05:00,58,68,1762,58.0,64.36,1762.0
SUEX07-HUB-01,2011-04-05,TUE,23:11:00,2341,135,1799,2341.0,137.35,1797.85
SUEX07-HUB-01,2011-04-05,TUE,23:15:00,878,82,1804,878.0,83.49,1803.11
SUEX07-HUB-01,2011-04-05,TUE,23:20:00,1873,25,1791,1898.6,24.8,1792.45
SUEX07-HUB-01,2011-04-05,TUE,23:25:00,1287,13,1811,1287.0,13.93,1810.6
SUEX07-HUB-01,2011-04-05,TUE,23:30:00,409,75,1818,409.0,74.06,1816.33
SUEX07-HUB-01,2011-04-05,TUE,23:35:00,1053,29,1788,1053.0,32.79,1786.72
SUEX07-HUB-01,2011-04-05,TUE,23:40:00,58,37,1822,58.0,32.79,1820.76
SUEX07-HUB-01,2011-04-05,TUE,23:45:00,1287,29,1800,1287.0,32.79,1797.85
SUEX07-HUB-01,2011-04-05,TUE,23:49:00,292,33,1813,292.0,32.79,1813.03
SUEX07-HUB-01,2011-04-05,TUE,23:55:00,1522,35,1808,1522.0,32.79,1807.5
SUEX07-HUB-01,2011-04-06,WED,00:00:00,3336,119,1796,3706.75,120.78,1797.85
SUEX07-HUB-01,2011-04-06,WED,00:05:00,1522,69,1784,1522.0,64.36,1786.72
SUEX07-HUB-01,2011-04-06,WED,00:10:00,58,18,1798,58.0,18.86,1797.85
SUEX07-HUB-01,2011-04-06,WED,00:15:00,58,20,1814,58.0,18.86,1813.03
SUEX07-HUB-01,2011-04-06,WED,00:20:00,409,11,1773,409.0,8.83,1771.53
SUEX07-HUB-01,2011-04-06,WED,00:25:00,58,76,1807,58.0,74.06,1807.5
SUEX07-HUB-01,2011-04-06,WED,00:31:00,409,53,1816,409.0,53.82,1816.33
SUEX07-HUB-01,2011-04-06,WED,00:35:00,1112,56,1781,1112.0,53.82,1780.45
SUEX07-HUB-01,2011-04-06,WED,01:30:00,1580,364,1789,1580.0,362.75,1786.72
SUEX07-HUB-01,2011-04-06,WED,01:35:00,1873,35,1750,1898.6,32.79,1749.38
SUEX07-HUB-01,2011-04-06,WED,01:41:00,4683,18,1779,5000.51,18.86,1780.45
SUEX07-HUB-01,2011-04-06,WED,01:45:00,58,48,1794,58.0,42.73,1792.45
SUEX07-HUB-01,2011-04-06,WED,01:51:00,292,10,1749,292.0,8.83,1749.38
SUEX07-HUB-01,2011-04-06,WED,01:55:00,468,6,1786,468.0,8.83,1786.72
SUEX07-HUB-01,2011-04-06,WED,02:01:00,1053,24,1744,1053.0,24.8,1744.99
SUEX07-HUB-01,2011-04-06,WED,02:05:00,292,37,1764,292.0,32.79,1763.91
SUEX07-HUB-01,2011-04-06,WED,02:10:00,585,67,1844,585.0,64.36,1849.52
SUEX07-HUB-01,2011-04-06,WED,02:16:00,58,134,1842,58.0,137.35,1839.09
SUEX07-HUB-01,2011-04-06,WED,02:20:00,936,11,1811,936.0,8.83,1810.6
SUEX07-HUB-01,2011-04-06,WED,02:25:00,117,31,1806,117.0,32.79,1807.5
SUEX07-HUB-01,2011-04-06,WED,02:30:00,292,10,1810,292.0,8.83,1810.6
SUEX07-HUB-01,2011-04-06,WED,02:35:00,3688,10,1778,3706.75,8.83,1780.45
SUEX07-HUB-01,2011-04-06,WED,02:40:00,3805,7,1801,3706.75,8.83,1803.11
SUEX07-HUB-01,2011-04-06,WED,02:45:00,58,6,1800,58.0,8.83,1797.85
SUEX07-HUB-01,2011-04-06,WED,02:50:00,234,24,1767,234.0,24.8,1767.53
SUEX07-HUB-01,2011-04-06,WED,02:55:00,58,7,1802,58.0,8.83,1803.11
SUEX07-HUB-01,2011-04-06,WED,03:00:00,292,53,1801,292.0,53.82,1803.11
SUEX07-HUB-01,2011-04-06,WED,03:05:00,761,74,1755,761.0,74.06,1756.52
SUEX07-HUB-01,2011-04-06,WED,03:10:00,0,22,1811,0.0,24.8,1810.6
SUEX07-HUB-01,2011-04-06,WED,03:15:00,292,22,1799,292.0,24.8,1797.85
SUEX07-HUB-01,2011-04-06,WED,03:20:00,0,49,1768,0.0,53.82,1767.53
SUEX07-HUB-01,2011-04-06,WED,03:25:00,2224,82,1802,2224.0,83.49,1803.11
SUEX07-HUB-01,2011-04-06,WED,03:30:00,643,222,1806,643.0,226.97,1807.5
SUEX07-HUB-01,2011-04-06,WED,03:35:00,292,15,1772,292.0,13.93,1771.53
SUEX07-HUB-01,2011-04-06,WED,03:40:00,2985,54,1808,3023.67,53.82,1807.5
SUEX07-HUB-01,2011-04-06,WED,03:45:00,58,68,1798,58.0,64.36,1797.85
SUEX07-HUB-01,2011-04-06,WED,03:50:00,761,21,1769,761.0,18.86,1767.53
SUEX07-HUB-01,2011-04-06,WED,03:56:00,1580,14,1797,1580.0,13.93,1797.85
SUEX07-HUB-01,2011-04-06,WED,04:00:00,117,26,1762,117.0,24.8,1762.0
SUEX07-HUB-01,2011-04-06,WED,04:05:00,2048,93,1748,2074.0,94.01,1747.51
SUEX07-HUB-01,2011-04-06,WED,04:10:00,117,14,1790,117.0,13.93,1792.45
SUEX07-HUB-01,2011-04-06,WED,04:15:00,1229,23,1788,1229.0,24.8,1786.72
SUEX07-HUB-01,2011-04-06,WED,04:20:00,1287,35,1758,1287.0,32.79,1756.52
SUEX07-HUB-01,2011-04-06,WED,04:24:00,761,27,1763,761.0,24.8,1763.91
SUEX07-HUB-01,2011-04-06,WED,04:30:00,1522,22,1793,1522.0,24.8,1792.45
SUEX07-HUB-01,2011-04-06,WED,04:35:00,234,11,1763,234.0,8.83,1763.91
SUEX07-HUB-01,2011-04-06,WED,04:40:00,117,38,1798,117.0,42.73,1797.85
SUEX07-HUB-01,2011-04-06,WED,04:45:00,117,13,1794,117.0,13.93,1792.45
SUEX07-HUB-01,2011-04-06,WED,04:49:00,58,15,1793,58.0,13.93,1792.45
SUEX07-HUB-01,2011-04-06,WED,04:56:00,58,22,1800,58.0,24.8,1797.85
SUEX07-HUB-01,2011-04-06,WED,05:00:00,58,8,1796,58.0,8.83,1797.85
SUEX07-HUB-01,2011-04-06,WED,05:05:00,234,84,1755,234.0,83.49,1756.52
SUEX07-HUB-01,2011-04-06,WED,05:10:00,58,21,1789,58.0,18.86,1786.72
SUEX07-HUB-01,2011-04-06,WED,05:15:00,1697,18,1812,1697.0,18.86,1813.03
SUEX07-HUB-01,2011-04-06,WED,05:20:00,878,10,1769,878.0,8.83,1767.53
SUEX07-HUB-01,2011-04-06,WED,05:25:00,117,24,1808,117.0,24.8,1807.5
SUEX07-HUB-01,2011-04-06,WED,05:30:00,1522,15,1803,1522.0,13.93,1803.11
SUEX07-HUB-01,2011-04-06,WED,05:35:00,58,16,1766,58.0,13.93,1767.53
SUEX07-HUB-01,2011-04-06,WED,05:40:00,936,18,1804,936.0,18.86,1803.11
SUEX07-HUB-01,2011-04-06,WED,05:45:00,468,14,1803,468.0,13.93,1803.11
SUEX07-HUB-01,2011-04-06,WED,05:50:00,58,25,1770,58.0,24.8,1771.53
SUEX07-HUB-01,2011-04-06,WED,05:55:00,58,19,1806,58.0,18.86,1807.5
