NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AS-FSRV,2011-04-09,SAT,00:24:00,234,13052,3510,234.0,13216.99,3508.05
AS-FSRV,2011-04-09,SAT,00:29:00,468,13115,3526,468.0,13216.99,3526.81
AS-FSRV,2011-04-09,SAT,00:34:00,761,7441,3538,761.0,7475.43,3536.94
AS-FSRV,2011-04-09,SAT,00:39:00,234,8498,3543,234.0,8438.0,3542.3
AS-FSRV,2011-04-09,SAT,00:44:00,468,16811,3550,468.0,15553.34,3549.62
AS-FSRV,2011-04-09,SAT,00:49:00,58,15411,3544,58.0,15553.34,3542.3
AS-FSRV,2011-04-09,SAT,00:54:00,292,16885,3548,292.0,15553.34,3549.62
AS-FSRV,2011-04-09,SAT,00:59:00,1053,4726,3550,1053.0,4789.43,3549.62
AS-FSRV,2011-04-09,SAT,01:04:00,878,5013,3543,878.0,5036.57,3542.3
AS-FSRV,2011-04-09,SAT,01:09:00,409,7193,3543,409.0,7274.88,3542.3
AS-FSRV,2011-04-09,SAT,01:14:00,878,9445,3559,878.0,9487.31,3558.06
AS-FSRV,2011-04-09,SAT,01:19:00,1404,23418,3561,1404.0,25656.97,3558.06
AS-FSRV,2011-04-09,SAT,01:24:00,58,11815,3569,58.0,12026.42,3567.61
AS-FSRV,2011-04-09,SAT,01:29:00,234,7351,3568,234.0,7274.88,3567.61
AS-FSRV,2011-04-09,SAT,01:34:00,585,12570,3576,585.0,13216.99,3578.11
AS-FSRV,2011-04-09,SAT,01:39:00,878,7886,3578,878.0,7881.63,3578.11
AS-FSRV,2011-04-09,SAT,01:44:00,58,11175,3585,58.0,11212.81,3590.71
AS-FSRV,2011-04-09,SAT,01:49:00,234,7812,3576,234.0,7784.0,3578.11
AS-FSRV,2011-04-09,SAT,01:54:00,1287,16733,3578,1287.0,15553.34,3578.11
AS-FSRV,2011-04-09,SAT,01:59:00,409,8013,3572,409.0,8020.67,3567.61
AS-FSRV,2011-04-09,SAT,02:04:00,292,8174,3569,292.0,8192.33,3567.61
AS-FSRV,2011-04-09,SAT,02:09:00,292,22359,3570,292.0,25656.97,3567.61
AS-FSRV,2011-04-09,SAT,02:14:00,878,20381,3591,878.0,19610.98,3590.71
AS-FSRV,2011-04-09,SAT,02:19:00,643,23505,3618,643.0,25656.97,3619.81
AS-FSRV,2011-04-09,SAT,02:24:00,58,10129,3594,58.0,10226.85,3590.71
AS-FSRV,2011-04-09,SAT,02:29:00,58,8094,3603,58.0,8020.67,3601.38
AS-FSRV,2011-04-09,SAT,02:34:00,2517,9158,3608,2536.16,9117.06,3611.42
AS-FSRV,2011-04-09,SAT,02:39:00,292,21877,3609,292.0,19610.98,3611.42
AS-FSRV,2011-04-09,SAT,02:44:00,761,5723,3621,761.0,5723.57,3619.81
AS-FSRV,2011-04-09,SAT,02:49:00,117,17603,3621,117.0,19610.98,3619.81
AS-FSRV,2011-04-09,SAT,02:54:00,468,12786,3612,468.0,13216.99,3611.42
AS-FSRV,2011-04-09,SAT,02:59:00,117,16407,3599,117.0,15553.34,3601.38
AS-FSRV,2011-04-09,SAT,03:04:00,643,11569,3602,643.0,12026.42,3601.38
AS-FSRV,2011-04-09,SAT,03:09:00,878,10667,3600,878.0,10669.21,3601.38
AS-FSRV,2011-04-09,SAT,03:14:00,117,24447,3617,117.0,25656.97,3619.81
AS-FSRV,2011-04-09,SAT,03:19:00,58,18777,3621,58.0,19610.98,3619.81
AS-FSRV,2011-04-09,SAT,03:24:00,117,15199,3639,117.0,15553.34,3640.78
AS-FSRV,2011-04-09,SAT,03:29:00,234,20047,3639,234.0,19610.98,3640.78
AS-FSRV,2011-04-09,SAT,03:34:00,1229,10522,3683,1229.0,10669.21,3681.44
AS-FSRV,2011-04-09,SAT,03:39:00,643,15576,3646,643.0,15553.34,3648.26
AS-FSRV,2011-04-09,SAT,03:44:00,585,8374,3652,585.0,8438.0,3655.05
AS-FSRV,2011-04-09,SAT,03:49:00,643,14633,3654,643.0,15553.34,3655.05
AS-FSRV,2011-04-09,SAT,03:54:00,58,9961,3668,58.0,9866.71,3664.02
AS-FSRV,2011-04-09,SAT,03:59:00,878,10401,3665,878.0,10226.85,3664.02
AS-FSRV,2011-04-09,SAT,04:04:00,878,10039,3667,878.0,10226.85,3664.02
AS-FSRV,2011-04-09,SAT,04:09:00,292,11517,3682,292.0,11212.81,3681.44
AS-FSRV,2011-04-09,SAT,04:14:00,58,10973,3698,58.0,11212.81,3703.04
AS-FSRV,2011-04-09,SAT,04:19:00,1522,12779,3692,1522.0,13216.99,3690.47
AS-FSRV,2011-04-09,SAT,04:24:00,117,11074,3696,117.0,11212.81,3690.47
AS-FSRV,2011-04-09,SAT,04:29:00,643,10632,3710,643.0,10669.21,3703.04
AS-FSRV,2011-04-09,SAT,04:34:00,2048,10323,3714,2124.41,10226.85,3717.99
AS-FSRV,2011-04-09,SAT,04:39:00,58,8403,3710,58.0,8438.0,3703.04
AS-FSRV,2011-04-09,SAT,04:44:00,117,13478,3720,117.0,13216.99,3717.99
AS-FSRV,2011-04-09,SAT,04:49:00,409,6101,3572,409.0,6142.13,3567.61
AS-FSRV,2011-04-09,SAT,04:54:00,292,14306,3574,292.0,15553.34,3578.11
AS-FSRV,2011-04-09,SAT,04:59:00,878,14955,3573,878.0,15553.34,3578.11
AS-FSRV,2011-04-09,SAT,05:04:00,643,21206,3568,643.0,19610.98,3567.61
AS-FSRV,2011-04-09,SAT,05:09:00,58,11516,3575,58.0,11212.81,3578.11
AS-FSRV,2011-04-09,SAT,05:14:00,1053,19959,3601,1053.0,19610.98,3601.38
AS-FSRV,2011-04-09,SAT,05:19:00,234,24360,3611,234.0,25656.97,3611.42
AS-FSRV,2011-04-09,SAT,05:24:00,409,10128,3617,409.0,10226.85,3619.81
AS-FSRV,2011-04-09,SAT,05:29:00,117,23344,3627,117.0,25656.97,3628.88
AS-FSRV,2011-04-09,SAT,05:34:00,117,11364,3629,117.0,11212.81,3628.88
AS-FSRV,2011-04-09,SAT,05:39:00,409,22291,3629,409.0,25656.97,3628.88
AS-FSRV,2011-04-09,SAT,05:44:00,58,18655,3631,58.0,19610.98,3628.88
AS-FSRV,2011-04-09,SAT,05:49:00,117,27007,3628,117.0,25656.97,3628.88
AS-FSRV,2011-04-09,SAT,05:54:00,117,13439,3641,117.0,13216.99,3640.78
AS-FSRV,2011-04-09,SAT,05:59:00,58,6757,3640,58.0,6847.0,3640.78
AS-FSRV,2011-04-09,SAT,06:04:00,468,19399,3637,468.0,19610.98,3635.53
AS-FSRV,2011-04-09,SAT,06:09:00,1112,17571,3660,1112.0,19610.98,3664.02
AS-FSRV,2011-04-09,SAT,06:14:00,585,8403,3656,585.0,8438.0,3655.05
AS-FSRV,2011-04-09,SAT,06:19:00,468,12870,3659,468.0,13216.99,3655.05
AS-FSRV,2011-04-09,SAT,06:24:00,292,8359,3670,292.0,8438.0,3672.77
AS-FSRV,2011-04-09,SAT,06:29:00,117,13106,3674,117.0,13216.99,3672.77
AS-FSRV,2011-04-09,SAT,06:34:00,409,15728,3681,409.0,15553.34,3681.44
AS-FSRV,2011-04-09,SAT,06:39:00,292,13348,3678,292.0,13216.99,3681.44
AS-FSRV,2011-04-09,SAT,06:44:00,1287,14361,3686,1287.0,15553.34,3690.47
AS-FSRV,2011-04-09,SAT,06:49:00,643,25853,3684,643.0,25656.97,3681.44
AS-FSRV,2011-04-09,SAT,06:54:00,1697,15581,3698,1697.0,15553.34,3703.04
AS-FSRV,2011-04-09,SAT,06:59:00,292,20846,3707,292.0,19610.98,3703.04
AS-FSRV,2011-04-09,SAT,07:04:00,1522,21763,3709,1522.0,19610.98,3703.04
AS-FSRV,2011-04-09,SAT,07:09:00,409,21803,3710,409.0,19610.98,3703.04
AS-FSRV,2011-04-09,SAT,07:14:00,468,28024,3726,468.0,25656.97,3717.99
AS-FSRV,2011-04-09,SAT,07:19:00,58,25735,3723,58.0,25656.97,3717.99
AS-FSRV,2011-04-09,SAT,07:24:00,936,14754,3746,936.0,15553.34,3749.4
AS-FSRV,2011-04-09,SAT,07:29:00,117,30414,3716,117.0,25656.97,3717.99
AS-FSRV,2011-04-09,SAT,07:34:00,292,14552,3729,292.0,15553.34,3734.35
AS-FSRV,2011-04-09,SAT,07:39:00,117,17364,3720,117.0,19610.98,3717.99
AS-FSRV,2011-04-09,SAT,07:44:00,1229,25231,3724,1229.0,25656.97,3717.99
AS-FSRV,2011-04-09,SAT,07:49:00,409,27633,3725,409.0,25656.97,3717.99
AS-FSRV,2011-04-09,SAT,07:54:00,234,15486,3736,234.0,15553.34,3734.35
AS-FSRV,2011-04-09,SAT,07:59:00,234,22993,3724,234.0,25656.97,3717.99
AS-FSRV,2011-04-09,SAT,08:04:00,1112,28420,3719,1112.0,25656.97,3717.99
AS-FSRV,2011-04-09,SAT,08:09:00,1580,18602,3716,1580.0,19610.98,3717.99
AS-FSRV,2011-04-09,SAT,08:14:00,1931,21269,3734,1931.0,19610.98,3734.35
AS-FSRV,2011-04-09,SAT,08:19:00,1404,22248,3726,1404.0,25656.97,3717.99
AS-FSRV,2011-04-09,SAT,08:24:00,2517,16860,3738,2536.16,15553.34,3734.35
AS-FSRV,2011-04-09,SAT,08:29:00,58,23555,3753,58.0,25656.97,3749.4
AS-FSRV,2011-04-09,SAT,08:34:00,585,16286,3751,585.0,15553.34,3749.4
AS-FSRV,2011-04-09,SAT,08:39:00,409,19449,3784,409.0,19610.98,3785.8
AS-FSRV,2011-04-09,SAT,08:44:00,409,21948,3752,409.0,19610.98,3749.4
AS-FSRV,2011-04-09,SAT,08:49:00,2692,26492,3748,2536.16,25656.97,3749.4
AS-FSRV,2011-04-09,SAT,08:54:00,1697,20495,3760,1697.0,19610.98,3763.0
AS-FSRV,2011-04-09,SAT,08:59:00,117,15548,3733,117.0,15553.34,3734.35
AS-FSRV,2011-04-09,SAT,09:04:00,117,12708,3713,117.0,13216.99,3717.99
AS-FSRV,2011-04-09,SAT,09:09:00,1287,15436,3729,1287.0,15553.34,3734.35
AS-FSRV,2011-04-09,SAT,09:14:00,1756,23913,3695,1756.0,25656.97,3690.47
AS-FSRV,2011-04-09,SAT,09:19:00,1053,19717,3717,1053.0,19610.98,3717.99
AS-FSRV,2011-04-09,SAT,09:24:00,2692,19832,3716,2536.16,19610.98,3717.99
AS-FSRV,2011-04-09,SAT,09:29:00,1287,23165,3731,1287.0,25656.97,3734.35
AS-FSRV,2011-04-09,SAT,09:34:00,58,33891,3723,58.0,38114.85,3717.99
AS-FSRV,2011-04-09,SAT,09:39:00,117,21116,3717,117.0,19610.98,3717.99
AS-FSRV,2011-04-09,SAT,09:44:00,1053,22594,3727,1053.0,25656.97,3734.35
AS-FSRV,2011-04-09,SAT,09:49:00,936,32953,3722,936.0,38114.85,3717.99
AS-FSRV,2011-04-09,SAT,09:54:00,234,28182,3734,234.0,25656.97,3734.35
AS-FSRV,2011-04-09,SAT,09:59:00,585,9891,3741,585.0,9866.71,3734.35
AS-FSRV,2011-04-09,SAT,10:04:00,1580,17931,3729,1580.0,19610.98,3734.35
AS-FSRV,2011-04-09,SAT,10:09:00,1112,18950,3719,1112.0,19610.98,3717.99
AS-FSRV,2011-04-09,SAT,10:14:00,58,12304,3582,58.0,12026.42,3578.11
AS-FSRV,2011-04-09,SAT,10:19:00,292,17439,3565,292.0,19610.98,3567.61
AS-FSRV,2011-04-09,SAT,10:24:00,2575,48859,3563,2536.16,38114.85,3567.61
AS-FSRV,2011-04-09,SAT,10:29:00,117,22018,3583,117.0,19610.98,3578.11
AS-FSRV,2011-04-09,SAT,10:34:00,117,4674,3611,117.0,4606.08,3611.42
AS-FSRV,2011-04-09,SAT,10:39:00,234,23576,3612,234.0,25656.97,3611.42
AS-FSRV,2011-04-09,SAT,10:44:00,1053,42249,3607,1053.0,38114.85,3611.42
AS-FSRV,2011-04-09,SAT,10:49:00,643,42002,3613,643.0,38114.85,3611.42
AS-FSRV,2011-04-09,SAT,10:54:00,643,4978,3632,643.0,5036.57,3628.88
AS-FSRV,2011-04-09,SAT,10:59:00,585,9425,3651,585.0,9487.31,3648.26
AS-FSRV,2011-04-09,SAT,11:04:00,2048,8810,3651,2124.41,8782.58,3648.26
AS-FSRV,2011-04-09,SAT,11:09:00,2341,10301,3663,2536.16,10226.85,3664.02
AS-FSRV,2011-04-09,SAT,11:14:00,58,17221,3699,58.0,19610.98,3703.04
AS-FSRV,2011-04-09,SAT,11:19:00,409,25769,3673,409.0,25656.97,3672.77
AS-FSRV,2011-04-09,SAT,11:24:00,409,36056,3680,409.0,38114.85,3681.44
AS-FSRV,2011-04-09,SAT,11:29:00,878,31390,3676,878.0,38114.85,3672.77
AS-FSRV,2011-04-09,SAT,11:34:00,761,41512,3678,761.0,38114.85,3681.44
AS-FSRV,2011-04-09,SAT,11:39:00,58,49351,3678,58.0,38114.85,3681.44
AS-FSRV,2011-04-09,SAT,11:44:00,1287,14733,3669,1287.0,15553.34,3672.77
AS-FSRV,2011-04-09,SAT,11:49:00,117,15821,3649,117.0,15553.34,3648.26
AS-FSRV,2011-04-09,SAT,11:54:00,1873,22086,3657,1873.0,25656.97,3655.05
AS-FSRV,2011-04-09,SAT,11:59:00,409,17755,3660,409.0,19610.98,3664.02
AS-FSRV,2011-04-09,SAT,12:04:00,1112,25758,3675,1112.0,25656.97,3672.77
AS-FSRV,2011-04-09,SAT,12:09:00,1697,21115,3675,1697.0,19610.98,3672.77
AS-FSRV,2011-04-09,SAT,12:14:00,292,16973,3688,292.0,15553.34,3690.47
AS-FSRV,2011-04-09,SAT,12:19:00,878,23869,3697,878.0,25656.97,3703.04
AS-FSRV,2011-04-09,SAT,12:24:00,58,43907,3697,58.0,38114.85,3703.04
AS-FSRV,2011-04-09,SAT,12:29:00,2107,31857,3735,2124.41,38114.85,3734.35
AS-FSRV,2011-04-09,SAT,12:34:00,2517,33857,3716,2536.16,38114.85,3717.99
AS-FSRV,2011-04-09,SAT,12:39:00,58,43949,3719,58.0,38114.85,3717.99
AS-FSRV,2011-04-09,SAT,12:44:00,1580,45941,3713,1580.0,38114.85,3717.99
AS-FSRV,2011-04-09,SAT,12:49:00,468,37682,3702,468.0,38114.85,3703.04
AS-FSRV,2011-04-09,SAT,12:54:00,1522,18110,3711,1522.0,19610.98,3717.99
AS-FSRV,2011-04-09,SAT,12:59:00,643,22145,3710,643.0,25656.97,3703.04
AS-FSRV,2011-04-09,SAT,13:04:00,1522,24222,3700,1522.0,25656.97,3703.04
AS-FSRV,2011-04-09,SAT,13:09:00,234,31866,3706,234.0,38114.85,3703.04
AS-FSRV,2011-04-09,SAT,13:14:00,761,16602,3711,761.0,15553.34,3717.99
AS-FSRV,2011-04-09,SAT,13:19:00,936,16549,3720,936.0,15553.34,3717.99
AS-FSRV,2011-04-09,SAT,13:24:00,936,12439,3716,936.0,12026.42,3717.99
AS-FSRV,2011-04-09,SAT,13:29:00,761,18558,3718,761.0,19610.98,3717.99
AS-FSRV,2011-04-09,SAT,13:34:00,1522,20819,3719,1522.0,19610.98,3717.99
AS-FSRV,2011-04-09,SAT,13:39:00,585,25991,3723,585.0,25656.97,3717.99
AS-FSRV,2011-04-09,SAT,13:44:00,1229,12357,3717,1229.0,12026.42,3717.99
AS-FSRV,2011-04-09,SAT,13:49:00,585,13756,3723,585.0,13216.99,3717.99
AS-FSRV,2011-04-09,SAT,13:54:00,1522,22563,3736,1522.0,25656.97,3734.35
AS-FSRV,2011-04-09,SAT,13:59:00,1697,28433,3738,1697.0,25656.97,3734.35
AS-FSRV,2011-04-09,SAT,14:04:00,1112,7582,3732,1112.0,7582.0,3734.35
AS-FSRV,2011-04-09,SAT,14:09:00,468,15747,3734,468.0,15553.34,3734.35
AS-FSRV,2011-04-09,SAT,14:14:00,643,16610,3716,643.0,15553.34,3717.99
AS-FSRV,2011-04-09,SAT,14:19:00,1229,12633,3725,1229.0,13216.99,3717.99
AS-FSRV,2011-04-09,SAT,14:24:00,1580,20063,3746,1580.0,19610.98,3749.4
AS-FSRV,2011-04-09,SAT,14:29:00,2985,9164,3756,3134.16,9117.06,3749.4
AS-FSRV,2011-04-09,SAT,14:34:00,1229,9149,3757,1229.0,9117.06,3763.0
AS-FSRV,2011-04-09,SAT,14:39:00,1112,8347,3758,1112.0,8438.0,3763.0
AS-FSRV,2011-04-09,SAT,14:44:00,2517,8372,3765,2536.16,8438.0,3763.0
AS-FSRV,2011-04-09,SAT,14:49:00,409,21906,3761,409.0,19610.98,3763.0
AS-FSRV,2011-04-09,SAT,14:54:00,2048,17798,3773,2124.41,19610.98,3763.0
AS-FSRV,2011-04-09,SAT,14:59:00,1053,20248,3679,1053.0,19610.98,3681.44
AS-FSRV,2011-04-09,SAT,15:04:00,409,9866,3062,409.0,9866.71,3062.33
AS-FSRV,2011-04-09,SAT,15:09:00,409,3017,3078,409.0,3078.83,3088.22
AS-FSRV,2011-04-09,SAT,15:14:00,1287,2136,3132,1287.0,2069.81,3135.33
AS-FSRV,2011-04-09,SAT,15:19:00,409,2487,3164,409.0,2433.06,3158.42
AS-FSRV,2011-04-09,SAT,15:24:00,2751,2855,3205,2536.16,2785.68,3199.34
AS-FSRV,2011-04-09,SAT,15:29:00,936,3427,3240,936.0,3348.52,3243.88
AS-FSRV,2011-04-09,SAT,15:34:00,1697,3276,3274,1697.0,3220.62,3274.43
AS-FSRV,2011-04-09,SAT,15:39:00,643,2577,3294,643.0,2617.37,3292.63
AS-FSRV,2011-04-09,SAT,15:44:00,1580,2047,3315,1580.0,2069.81,3313.16
AS-FSRV,2011-04-09,SAT,15:49:00,117,2357,3368,117.0,2433.06,3368.21
AS-FSRV,2011-04-09,SAT,15:54:00,3219,4010,3358,3134.16,3957.61,3357.08
AS-FSRV,2011-04-09,SAT,15:59:00,1580,3377,3382,1580.0,3348.52,3382.37
AS-FSRV,2011-04-09,SAT,16:04:00,2985,4438,3398,3134.16,4397.0,3397.46
AS-FSRV,2011-04-09,SAT,16:09:00,117,2204,3409,117.0,2254.08,3407.82
AS-FSRV,2011-04-09,SAT,16:14:00,585,5235,3423,585.0,5185.0,3420.43
AS-FSRV,2011-04-09,SAT,16:19:00,2751,2393,3467,2536.16,2433.06,3467.39
AS-FSRV,2011-04-09,SAT,16:24:00,585,3122,3455,585.0,3078.83,3454.23
AS-FSRV,2011-04-09,SAT,16:29:00,1580,2195,3473,1580.0,2254.08,3474.25
AS-FSRV,2011-04-09,SAT,16:34:00,585,2491,3503,585.0,2433.06,3502.35
AS-FSRV,2011-04-09,SAT,16:39:00,2048,5158,3507,2124.41,5185.0,3508.05
AS-FSRV,2011-04-09,SAT,16:44:00,878,6062,3517,878.0,6016.0,3517.62
AS-FSRV,2011-04-09,SAT,16:49:00,292,2401,3535,292.0,2433.06,3536.94
AS-FSRV,2011-04-09,SAT,16:54:00,1112,2882,3527,1112.0,2923.26,3526.81
AS-FSRV,2011-04-09,SAT,16:59:00,2751,2187,3530,2536.16,2254.08,3530.19
AS-FSRV,2011-04-09,SAT,17:04:00,2107,1610,3512,2124.41,1593.28,3513.09
AS-FSRV,2011-04-09,SAT,17:09:00,234,2453,3531,234.0,2433.06,3530.19
AS-FSRV,2011-04-09,SAT,17:14:00,3336,2904,3545,3134.16,2923.26,3542.3
AS-FSRV,2011-04-09,SAT,17:19:00,2048,5780,3562,2124.41,5723.57,3558.06
AS-FSRV,2011-04-09,SAT,17:24:00,1229,3066,3584,1229.0,3078.83,3578.11
AS-FSRV,2011-04-09,SAT,17:29:00,1873,2653,3596,1873.0,2617.37,3590.71
AS-FSRV,2011-04-09,SAT,17:34:00,2224,2381,3599,2124.41,2433.06,3601.38
AS-FSRV,2011-04-09,SAT,17:39:00,58,4634,3621,58.0,4606.08,3619.81
AS-FSRV,2011-04-09,SAT,17:44:00,585,5580,3632,585.0,5596.0,3628.88
AS-FSRV,2011-04-09,SAT,17:49:00,585,5279,3629,585.0,5331.38,3628.88
AS-FSRV,2011-04-09,SAT,17:54:00,2868,3554,3630,3134.16,3511.0,3628.88
AS-FSRV,2011-04-09,SAT,17:59:00,234,2265,3630,234.0,2254.08,3628.88
AS-FSRV,2011-04-09,SAT,18:04:00,1229,3723,3649,1229.0,3782.81,3648.26
AS-FSRV,2011-04-09,SAT,18:09:00,3570,2182,3651,3862.79,2254.08,3648.26
AS-FSRV,2011-04-09,SAT,18:14:00,2048,2314,3663,2124.41,2254.08,3664.02
AS-FSRV,2011-04-09,SAT,18:19:00,409,2852,3665,409.0,2785.68,3664.02
AS-FSRV,2011-04-09,SAT,18:24:00,1873,2661,3669,1873.0,2617.37,3672.77
AS-FSRV,2011-04-09,SAT,18:29:00,1053,3630,3660,1053.0,3645.79,3664.02
AS-FSRV,2011-04-09,SAT,18:34:00,1697,2128,3650,1697.0,2069.81,3648.26
AS-FSRV,2011-04-09,SAT,18:39:00,1112,2431,3652,1112.0,2433.06,3655.05
AS-FSRV,2011-04-09,SAT,18:44:00,1931,3964,3664,1931.0,3957.61,3664.02
AS-FSRV,2011-04-09,SAT,18:49:00,3395,5942,3664,3134.16,6016.0,3664.02
AS-FSRV,2011-04-09,SAT,18:54:00,5678,2297,3675,5042.18,2254.08,3672.77
AS-FSRV,2011-04-09,SAT,18:59:00,409,3860,3670,409.0,3782.81,3672.77
AS-FSRV,2011-04-09,SAT,19:04:00,1053,2107,3656,1053.0,2069.81,3655.05
AS-FSRV,2011-04-09,SAT,19:09:00,585,5216,3291,585.0,5185.0,3292.63
AS-FSRV,2011-04-09,SAT,19:14:00,409,11145,3306,409.0,11212.81,3308.13
AS-FSRV,2011-04-09,SAT,19:19:00,643,2175,3307,643.0,2254.08,3308.13
AS-FSRV,2011-04-09,SAT,19:24:00,409,6338,3317,409.0,6277.67,3320.12
AS-FSRV,2011-04-09,SAT,19:29:00,4449,3522,3317,5042.18,3511.0,3320.12
AS-FSRV,2011-04-09,SAT,19:34:00,4039,8977,3315,3862.79,9117.06,3313.16
AS-FSRV,2011-04-09,SAT,19:39:00,1697,7918,3305,1697.0,7881.63,3303.74
AS-FSRV,2011-04-09,SAT,19:44:00,58,2110,3217,58.0,2069.81,3216.32
AS-FSRV,2011-04-09,SAT,19:49:00,58,21,3212,58.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,19:54:00,234,9,3213,234.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,19:59:00,58,3,3219,58.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,20:04:00,234,8,3212,234.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,20:09:00,2341,5,3231,2536.16,40.77,3229.34
AS-FSRV,2011-04-09,SAT,20:14:00,58,16,3214,58.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,20:19:00,58,35,3213,58.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,20:24:00,292,6,3216,292.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,20:29:00,58,7,3211,58.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,20:34:00,234,77,3222,234.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,20:39:00,58,20,3212,58.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,20:44:00,58,27,3223,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,20:49:00,58,32,3217,58.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,20:54:00,58,63,3223,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,20:59:00,58,11,3219,58.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,21:04:00,1580,26,3220,1580.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,21:09:00,58,26,3219,58.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,21:14:00,409,35,3273,409.0,40.77,3274.43
AS-FSRV,2011-04-09,SAT,21:19:00,117,32,3228,117.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,21:24:00,117,69,3260,117.0,40.77,3263.17
AS-FSRV,2011-04-09,SAT,21:29:00,58,5,3225,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,21:34:00,468,17,3225,468.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,21:39:00,58,12,3223,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,21:44:00,58,23,3224,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,21:49:00,58,16,3228,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,21:54:00,117,28,3226,117.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,21:59:00,58,13,3218,58.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,22:04:00,936,59,3223,936.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,22:09:00,234,16,3221,234.0,40.77,3216.32
AS-FSRV,2011-04-09,SAT,22:14:00,58,31,3227,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,22:19:00,58,4,3224,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,22:24:00,58,60,3227,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,22:29:00,58,14,3228,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,22:34:00,1112,17,3230,1112.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,22:39:00,58,29,3233,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,22:44:00,58,31,3235,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,22:49:00,58,14,3228,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,22:54:00,58,41,3232,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,22:59:00,234,11,3229,234.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,23:04:00,292,24,3228,292.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,23:09:00,58,5,3227,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,23:14:00,292,5,3229,292.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,23:19:00,58,4,3232,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,23:24:00,761,15,3236,761.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,23:29:00,58,4,3237,58.0,40.77,3243.88
AS-FSRV,2011-04-09,SAT,23:34:00,1229,3,3233,1229.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,23:39:00,58,8,3232,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,23:44:00,58,18,3234,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,23:49:00,58,7,3234,58.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,23:54:00,292,57,3236,292.0,40.77,3229.34
AS-FSRV,2011-04-09,SAT,23:59:00,58,14,3235,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,00:04:00,58,11,3234,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,00:09:00,58,5,3226,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,00:14:00,58,12,3234,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,00:19:00,58,6,3228,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,00:24:00,58,9,3235,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,00:29:00,58,11,3231,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,00:34:00,117,6,3235,117.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,00:39:00,58,6,3236,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,00:44:00,58,9,3240,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,00:49:00,58,22,3239,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,00:54:00,58,14,3240,58.0,40.77,3243.88
