NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-04,2011-03-24,THU,09:00:00,5854,847,2881,5589.17,843.44,2880.03
SUEX07-CA-04,2011-03-24,THU,09:05:00,2341,926,2921,2341.0,926.46,2921.56
SUEX07-CA-04,2011-03-24,THU,09:10:00,4331,911,2964,4152.88,899.64,2966.24
SUEX07-CA-04,2011-03-24,THU,09:15:00,4507,799,2994,4806.67,800.51,2995.08
SUEX07-CA-04,2011-03-24,THU,09:20:00,1053,857,2966,1053.0,853.6,2966.24
SUEX07-CA-04,2011-03-24,THU,09:25:00,3336,646,2899,3336.0,642.3,2898.12
SUEX07-CA-04,2011-03-24,THU,09:30:00,2107,757,2853,2107.0,764.4,2852.97
SUEX07-CA-04,2011-03-24,THU,09:35:00,2927,765,2697,2927.51,764.4,2699.43
SUEX07-CA-04,2011-03-24,THU,09:40:00,3219,794,2616,3219.0,800.51,2590.45
SUEX07-CA-04,2011-03-24,THU,09:45:00,4683,859,2643,4806.67,853.6,2647.18
SUEX07-CA-04,2011-03-24,THU,09:50:00,5034,853,2592,4806.67,853.6,2590.45
SUEX07-CA-04,2011-03-24,THU,09:55:00,1697,875,2614,1697.0,879.02,2590.45
SUEX07-CA-04,2011-03-24,THU,10:00:00,1580,772,2743,1580.0,764.4,2742.14
SUEX07-CA-04,2011-03-24,THU,10:05:00,5151,994,2777,4806.67,1010.43,2775.93
SUEX07-CA-04,2011-03-24,THU,10:10:00,3863,1034,2604,3781.83,1010.43,2590.45
SUEX07-CA-04,2011-03-24,THU,10:15:00,5854,1275,2621,5589.17,1371.25,2590.45
SUEX07-CA-04,2011-03-24,THU,10:20:00,5795,867,2672,5589.17,864.68,2681.89
SUEX07-CA-04,2011-03-24,THU,10:25:00,2517,1135,2814,2517.0,1190.76,2813.51
SUEX07-CA-04,2011-03-24,THU,10:30:00,936,1196,2670,936.0,1190.76,2681.89
SUEX07-CA-04,2011-03-24,THU,10:35:00,4858,1080,2722,4806.67,1080.89,2723.89
SUEX07-CA-04,2011-03-24,THU,10:40:00,4858,925,2711,4806.67,926.46,2713.81
SUEX07-CA-04,2011-03-24,THU,10:45:00,3219,725,2759,3219.0,732.14,2757.79
SUEX07-CA-04,2011-03-24,THU,10:50:00,3161,882,2753,3161.0,879.02,2752.99
SUEX07-CA-04,2011-03-24,THU,10:55:00,2927,882,2728,2927.51,879.02,2723.89
SUEX07-CA-04,2011-03-24,THU,11:00:00,3044,887,2788,3044.0,879.02,2788.97
SUEX07-CA-04,2011-03-24,THU,11:05:00,2927,1017,2769,2927.51,1010.43,2768.07
SUEX07-CA-04,2011-03-24,THU,11:10:00,2692,929,2744,2692.0,926.46,2742.14
SUEX07-CA-04,2011-03-24,THU,11:15:00,2107,923,2796,2107.0,926.46,2797.1
SUEX07-CA-04,2011-03-24,THU,11:20:00,3863,825,2806,3781.83,829.29,2805.49
SUEX07-CA-04,2011-03-24,THU,11:25:00,2868,619,2780,2868.0,620.39,2780.88
SUEX07-CA-04,2011-03-24,THU,11:30:00,5034,1074,2810,4806.67,1080.89,2809.45
SUEX07-CA-04,2011-03-24,THU,11:35:00,2927,1064,2797,2927.51,1080.89,2797.1
SUEX07-CA-04,2011-03-24,THU,11:40:00,3980,676,2770,4152.88,673.83,2771.44
SUEX07-CA-04,2011-03-24,THU,11:45:00,4624,737,2966,4806.67,732.14,2966.24
SUEX07-CA-04,2011-03-24,THU,11:50:00,2341,812,2860,2341.0,813.78,2861.58
SUEX07-CA-04,2011-03-24,THU,11:55:00,2517,978,2864,2517.0,963.09,2864.54
SUEX07-CA-04,2011-03-24,THU,12:00:00,4331,999,2889,4152.88,1010.43,2889.0
SUEX07-CA-04,2011-03-24,THU,12:05:00,5678,750,2898,5589.17,747.36,2898.12
SUEX07-CA-04,2011-03-24,THU,12:10:00,1931,921,2879,1931.0,926.46,2880.03
SUEX07-CA-04,2011-03-24,THU,12:14:00,3980,811,2928,4152.88,813.78,2928.15
SUEX07-CA-04,2011-03-24,THU,12:20:00,1229,695,2907,1229.0,696.15,2907.54
SUEX07-CA-04,2011-03-24,THU,12:25:00,2692,668,2889,2692.0,667.75,2889.0
SUEX07-CA-04,2011-03-24,THU,12:30:00,2751,623,2924,2751.0,620.39,2925.04
SUEX07-CA-04,2011-03-24,THU,12:35:00,2692,757,2932,2692.0,764.4,2932.86
SUEX07-CA-04,2011-03-24,THU,12:40:00,1463,563,2899,1463.0,570.82,2898.12
SUEX07-CA-04,2011-03-24,THU,12:46:00,2868,635,2948,2868.0,632.58,2947.52
SUEX07-CA-04,2011-03-24,THU,12:50:00,3980,503,2960,4152.88,505.04,2960.55
SUEX07-CA-04,2011-03-24,THU,12:55:00,4331,671,2903,4152.88,673.83,2901.56
SUEX07-CA-04,2011-03-24,THU,13:00:00,4624,822,2928,4806.67,829.29,2928.15
SUEX07-CA-04,2011-03-24,THU,13:05:00,2048,691,2943,2048.0,687.28,2941.23
SUEX07-CA-04,2011-03-24,THU,13:10:00,2400,647,2924,2400.0,642.3,2925.04
SUEX07-CA-04,2011-03-24,THU,13:15:00,3395,641,2972,3395.67,642.3,2972.15
SUEX07-CA-04,2011-03-24,THU,13:20:00,5327,616,2968,5589.17,620.39,2966.24
SUEX07-CA-04,2011-03-24,THU,13:25:00,1873,704,2942,1873.0,707.37,2941.23
SUEX07-CA-04,2011-03-24,THU,13:30:00,3336,606,2989,3336.0,608.45,2985.44
SUEX07-CA-04,2011-03-24,THU,13:35:00,3161,870,2694,3161.0,864.68,2699.43
SUEX07-CA-04,2011-03-24,THU,13:40:00,2751,572,2714,2751.0,570.82,2713.81
SUEX07-CA-04,2011-03-24,THU,13:45:00,1053,678,2811,1053.0,680.07,2811.41
SUEX07-CA-04,2011-03-24,THU,13:50:00,3161,629,2754,3161.0,632.58,2752.99
SUEX07-CA-04,2011-03-24,THU,13:56:00,4507,1870,2753,4806.67,1837.78,2752.99
SUEX07-CA-04,2011-03-24,THU,14:00:00,5795,2403,2774,5589.17,3305.41,2775.93
SUEX07-CA-04,2011-03-24,THU,14:05:00,4975,3571,2899,4806.67,3305.41,2898.12
SUEX07-CA-04,2011-03-24,THU,14:10:00,2224,1219,2877,2224.0,1190.76,2877.46
SUEX07-CA-04,2011-03-24,THU,14:15:00,2868,1030,2763,2868.0,1010.43,2761.66
SUEX07-CA-04,2011-03-24,THU,14:20:00,2868,707,2619,2868.0,707.37,2590.45
SUEX07-CA-04,2011-03-24,THU,14:25:00,292,635,2622,292.0,632.58,2590.45
SUEX07-CA-04,2011-03-24,THU,14:30:00,1931,619,2682,1931.0,620.39,2681.89
SUEX07-CA-04,2011-03-24,THU,14:35:00,1873,608,2698,1873.0,608.45,2699.43
SUEX07-CA-04,2011-03-24,THU,14:40:00,3395,551,2675,3395.67,553.85,2681.89
SUEX07-CA-04,2011-03-24,THU,14:45:00,3688,643,2717,3781.83,642.3,2713.81
SUEX07-CA-04,2011-03-24,THU,14:50:00,2692,779,2737,2692.0,783.64,2734.06
SUEX07-CA-04,2011-03-24,THU,14:55:00,2224,578,2733,2224.0,570.82,2734.06
SUEX07-CA-04,2011-03-24,THU,15:00:00,3044,775,2760,3044.0,783.64,2761.66
SUEX07-CA-04,2011-03-24,THU,15:05:00,3512,1268,2787,3542.3,1371.25,2785.66
SUEX07-CA-04,2011-03-24,THU,15:10:00,1229,1074,2776,1229.0,1080.89,2775.93
SUEX07-CA-04,2011-03-24,THU,15:15:00,2341,844,2825,2341.0,843.44,2824.53
SUEX07-CA-04,2011-03-24,THU,15:20:00,3980,773,2844,4152.88,764.4,2844.97
SUEX07-CA-04,2011-03-24,THU,15:25:00,5268,826,2793,5589.17,829.29,2793.85
SUEX07-CA-04,2011-03-24,THU,15:30:00,1112,753,2837,1112.0,747.36,2836.47
SUEX07-CA-04,2011-03-24,THU,15:35:00,2868,655,2839,2868.0,652.03,2839.01
SUEX07-CA-04,2011-03-24,THU,15:40:00,3805,618,2795,3781.83,620.39,2793.85
SUEX07-CA-04,2011-03-24,THU,15:46:00,3395,660,2835,3395.67,660.57,2835.0
SUEX07-CA-04,2011-03-24,THU,15:50:00,4507,574,2855,4806.67,570.82,2852.97
SUEX07-CA-04,2011-03-24,THU,15:55:00,3512,655,2837,3542.3,652.03,2836.47
SUEX07-CA-04,2011-03-24,THU,16:00:00,3219,632,2851,3219.0,632.58,2852.97
SUEX07-CA-04,2011-03-24,THU,16:05:00,3044,809,2841,3044.0,813.78,2841.47
SUEX07-CA-04,2011-03-24,THU,16:10:00,936,1044,2819,936.0,1080.89,2818.95
SUEX07-CA-04,2011-03-24,THU,16:15:00,3688,826,2870,3781.83,829.29,2870.0
SUEX07-CA-04,2011-03-24,THU,16:20:00,2400,1445,2878,2400.0,1371.25,2877.46
SUEX07-CA-04,2011-03-24,THU,16:25:00,1053,763,2857,1053.0,764.4,2857.49
SUEX07-CA-04,2011-03-24,THU,16:30:00,3746,742,2901,3781.83,747.36,2901.56
SUEX07-CA-04,2011-03-24,THU,16:35:00,3512,637,2932,3542.3,632.58,2932.86
SUEX07-CA-04,2011-03-24,THU,16:40:00,2575,614,2873,2575.0,608.45,2872.45
SUEX07-CA-04,2011-03-24,THU,16:45:00,4214,530,3064,4152.88,536.52,3064.5
SUEX07-CA-04,2011-03-24,THU,16:50:00,3395,1084,2762,3395.67,1080.89,2761.66
SUEX07-CA-04,2011-03-24,THU,16:55:00,1756,1577,2878,1756.0,1837.78,2877.46
SUEX07-CA-04,2011-03-24,THU,17:00:00,1229,949,2886,1229.0,963.09,2886.43
SUEX07-CA-04,2011-03-24,THU,17:05:00,2692,627,2890,2692.0,632.58,2890.58
SUEX07-CA-04,2011-03-24,THU,17:11:00,4156,732,2879,4152.88,732.14,2880.03
SUEX07-CA-04,2011-03-24,THU,17:15:00,4624,761,2926,4806.67,764.4,2925.04
SUEX07-CA-04,2011-03-24,THU,17:20:00,3395,642,2935,3395.67,642.3,2936.37
SUEX07-CA-04,2011-03-24,THU,17:26:00,3161,599,2906,3161.0,597.13,2904.96
SUEX07-CA-04,2011-03-24,THU,17:30:00,4331,429,2944,4152.88,426.66,2941.23
SUEX07-CA-04,2011-03-24,THU,17:35:00,3688,1244,2926,3781.83,1190.76,2925.04
SUEX07-CA-04,2011-03-24,THU,17:40:00,1053,900,2609,1053.0,899.64,2590.45
SUEX07-CA-04,2011-03-24,THU,17:45:00,1463,335,2578,1463.0,338.29,2590.45
SUEX07-CA-04,2011-03-24,THU,17:50:00,936,326,2587,936.0,324.79,2590.45
SUEX07-CA-04,2011-03-24,THU,17:55:00,2751,795,2527,2751.0,800.51,2590.45
SUEX07-CA-04,2011-03-24,THU,18:00:00,3044,445,2594,3044.0,440.22,2590.45
SUEX07-CA-04,2011-03-24,THU,18:05:00,2400,452,2604,2400.0,452.0,2590.45
SUEX07-CA-04,2011-03-24,THU,18:10:00,1053,317,2591,1053.0,314.32,2590.45
SUEX07-CA-04,2011-03-24,THU,18:14:00,3863,421,2603,3781.83,426.66,2590.45
SUEX07-CA-04,2011-03-24,THU,18:20:00,1053,467,2687,1053.0,471.1,2681.89
SUEX07-CA-04,2011-03-24,THU,18:25:00,0,340,2660,0.0,338.29,2647.18
SUEX07-CA-04,2011-03-24,THU,18:30:00,1229,352,2715,1229.0,355.74,2713.81
SUEX07-CA-04,2011-03-24,THU,18:35:00,1112,308,2721,1112.0,308.41,2723.89
SUEX07-CA-04,2011-03-24,THU,18:40:00,585,319,2699,585.0,319.73,2699.43
SUEX07-CA-04,2011-03-24,THU,18:45:00,117,240,2745,117.0,245.08,2742.14
SUEX07-CA-04,2011-03-24,THU,18:50:00,1931,318,2743,1931.0,319.73,2742.14
SUEX07-CA-04,2011-03-24,THU,18:55:00,2517,393,2712,2517.0,398.54,2713.81
SUEX07-CA-04,2011-03-24,THU,19:00:00,468,286,2737,468.0,285.75,2734.06
SUEX07-CA-04,2011-03-24,THU,19:05:00,117,313,2723,117.0,314.32,2723.89
SUEX07-CA-04,2011-03-24,THU,19:10:00,878,286,2700,878.0,285.75,2699.43
SUEX07-CA-04,2011-03-24,THU,19:15:00,409,278,2800,409.0,274.19,2800.07
SUEX07-CA-04,2011-03-24,THU,19:20:00,3336,278,2813,3336.0,274.19,2813.51
SUEX07-CA-04,2011-03-24,THU,19:25:00,409,294,2792,409.0,294.42,2791.5
SUEX07-CA-04,2011-03-24,THU,19:30:00,2341,250,2812,2341.0,245.08,2811.41
SUEX07-CA-04,2011-03-24,THU,19:35:00,292,230,2815,292.0,228.8,2815.92
SUEX07-CA-04,2011-03-24,THU,19:40:00,0,224,2792,0.0,228.8,2791.5
SUEX07-CA-04,2011-03-24,THU,19:45:00,117,202,2821,117.0,192.65,2821.92
SUEX07-CA-04,2011-03-24,THU,19:50:00,4331,220,2820,4152.88,211.68,2818.95
SUEX07-CA-04,2011-03-24,THU,19:55:00,2048,262,2801,2048.0,260.59,2800.07
SUEX07-CA-04,2011-03-24,THU,20:00:00,409,334,2817,409.0,330.8,2815.92
SUEX07-CA-04,2011-03-24,THU,20:05:00,1112,240,2826,1112.0,245.08,2826.54
SUEX07-CA-04,2011-03-24,THU,20:10:00,2107,241,2791,2107.0,245.08,2791.5
SUEX07-CA-04,2011-03-24,THU,20:15:00,2048,328,2843,2048.0,330.8,2843.0
SUEX07-CA-04,2011-03-24,THU,20:20:00,2868,244,2844,2868.0,245.08,2844.97
SUEX07-CA-04,2011-03-24,THU,20:25:00,1053,286,2853,1053.0,285.75,2852.97
SUEX07-CA-04,2011-03-24,THU,20:30:00,1287,235,2848,1287.0,228.8,2848.49
SUEX07-CA-04,2011-03-24,THU,20:35:00,4390,1631,2951,4152.88,1837.78,2953.78
SUEX07-CA-04,2011-03-24,THU,20:40:00,2517,3338,2907,2517.0,3305.41,2907.54
SUEX07-CA-04,2011-03-24,THU,20:45:00,761,2462,2953,761.0,3305.41,2953.78
SUEX07-CA-04,2011-03-24,THU,20:50:00,1931,2746,2958,1931.0,3305.41,2960.55
SUEX07-CA-04,2011-03-24,THU,20:55:00,3980,351,2934,4152.88,347.14,2932.86
SUEX07-CA-04,2011-03-24,THU,21:00:00,2692,267,2940,2692.0,260.59,2941.23
SUEX07-CA-04,2011-03-24,THU,21:05:00,1404,350,2973,1404.0,347.14,2972.15
SUEX07-CA-04,2011-03-24,THU,21:10:00,1229,287,2946,1229.0,285.75,2947.52
SUEX07-CA-04,2011-03-24,THU,21:15:00,1580,344,3055,1580.0,347.14,3050.63
SUEX07-CA-04,2011-03-24,THU,21:21:00,2927,491,3017,2927.51,492.83,3018.48
SUEX07-CA-04,2011-03-24,THU,21:25:00,1697,308,2983,1697.0,308.41,2985.44
SUEX07-CA-04,2011-03-24,THU,21:30:00,1756,364,3016,1756.0,365.16,3018.48
SUEX07-CA-04,2011-03-24,THU,21:35:00,3863,455,2762,3781.83,452.0,2761.66
SUEX07-CA-04,2011-03-24,THU,21:40:00,2517,403,2771,2517.0,398.54,2771.44
SUEX07-CA-04,2011-03-24,THU,21:45:00,2575,375,2835,2575.0,374.3,2835.0
SUEX07-CA-04,2011-03-24,THU,21:50:00,2575,439,2845,2575.0,440.22,2844.97
SUEX07-CA-04,2011-03-24,THU,21:55:00,1404,610,2834,1404.0,608.45,2834.0
SUEX07-CA-04,2011-03-24,THU,22:00:00,2575,555,2872,2575.0,553.85,2872.45
SUEX07-CA-04,2011-03-24,THU,22:05:00,1287,809,2887,1287.0,813.78,2886.43
SUEX07-CA-04,2011-03-24,THU,22:10:00,1873,329,2862,1873.0,330.8,2861.58
SUEX07-CA-04,2011-03-24,THU,22:15:00,1873,475,2910,1873.0,471.1,2910.47
SUEX07-CA-04,2011-03-24,THU,22:20:00,1287,315,2914,1287.0,314.32,2915.04
SUEX07-CA-04,2011-03-24,THU,22:25:00,1404,315,2776,1404.0,314.32,2775.93
SUEX07-CA-04,2011-03-24,THU,22:30:00,2575,348,2824,2575.0,347.14,2824.53
SUEX07-CA-04,2011-03-24,THU,22:35:00,2107,448,2807,2107.0,452.0,2807.47
SUEX07-CA-04,2011-03-24,THU,22:40:00,936,330,2791,936.0,330.8,2791.5
SUEX07-CA-04,2011-03-24,THU,22:45:00,1229,308,2834,1229.0,308.41,2834.0
SUEX07-CA-04,2011-03-24,THU,22:50:00,1756,252,2832,1756.0,245.08,2832.0
SUEX07-CA-04,2011-03-24,THU,22:55:00,643,300,2804,643.0,302.05,2804.0
SUEX07-CA-04,2011-03-24,THU,23:00:00,5327,275,2826,5589.17,274.19,2826.54
SUEX07-CA-04,2011-03-24,THU,23:05:00,4214,427,2823,4152.88,426.66,2821.92
SUEX07-CA-04,2011-03-24,THU,23:10:00,1873,383,2828,1873.0,385.42,2828.0
SUEX07-CA-04,2011-03-24,THU,23:15:00,1229,302,2857,1229.0,302.05,2857.49
SUEX07-CA-04,2011-03-24,THU,23:20:00,2927,319,2854,2927.51,319.73,2852.97
SUEX07-CA-04,2011-03-24,THU,23:25:00,936,287,2832,936.0,285.75,2832.0
SUEX07-CA-04,2011-03-24,THU,23:30:00,2048,385,2878,2048.0,385.42,2877.46
SUEX07-CA-04,2011-03-24,THU,23:35:00,1873,300,2877,1873.0,302.05,2877.46
SUEX07-CA-04,2011-03-24,THU,23:40:00,3980,323,2844,4152.88,324.79,2844.97
SUEX07-CA-04,2011-03-24,THU,23:45:00,1287,334,2879,1287.0,330.8,2880.03
SUEX07-CA-04,2011-03-24,THU,23:50:00,2400,269,2870,2400.0,274.19,2870.0
SUEX07-CA-04,2011-03-24,THU,23:55:00,1287,466,2847,1287.0,462.28,2848.49
SUEX07-CA-04,2011-03-24,THU,23:59:00,3161,301,2841,3161.0,302.05,2841.47
SUEX07-CA-04,2011-03-25,FRI,00:05:00,2517,386,2869,2517.0,385.42,2868.5
SUEX07-CA-04,2011-03-25,FRI,00:10:00,1697,321,2844,1697.0,319.73,2844.97
SUEX07-CA-04,2011-03-25,FRI,00:15:00,2751,330,2891,2751.0,330.8,2890.58
SUEX07-CA-04,2011-03-25,FRI,00:20:00,1463,270,2893,1463.0,274.19,2892.49
SUEX07-CA-04,2011-03-25,FRI,00:25:00,1229,246,2867,1229.0,245.08,2866.44
SUEX07-CA-04,2011-03-25,FRI,00:30:00,761,306,2970,761.0,308.41,2972.15
SUEX07-CA-04,2011-03-25,FRI,00:35:00,2400,298,2959,2400.0,294.42,2960.55
SUEX07-CA-04,2011-03-25,FRI,00:40:00,1756,309,2920,1756.0,308.41,2921.56
SUEX07-CA-04,2011-03-25,FRI,00:45:00,1697,231,2965,1697.0,228.8,2966.24
SUEX07-CA-04,2011-03-25,FRI,00:50:00,1697,237,2964,1697.0,228.8,2966.24
SUEX07-CA-04,2011-03-25,FRI,00:55:00,468,261,2935,468.0,260.59,2936.37
SUEX07-CA-04,2011-03-25,FRI,01:00:00,1463,281,2943,1463.0,285.75,2941.23
SUEX07-CA-04,2011-03-25,FRI,01:05:00,1287,265,2960,1287.0,260.59,2960.55
SUEX07-CA-04,2011-03-25,FRI,01:10:00,1229,243,2928,1229.0,245.08,2928.15
SUEX07-CA-04,2011-03-25,FRI,01:15:00,878,280,2975,878.0,274.19,2977.73
SUEX07-CA-04,2011-03-25,FRI,01:20:00,2400,231,2971,2400.0,228.8,2972.15
SUEX07-CA-04,2011-03-25,FRI,01:25:00,878,285,2942,878.0,285.75,2941.23
SUEX07-CA-04,2011-03-25,FRI,01:30:00,1580,259,2982,1580.0,260.59,2985.44
SUEX07-CA-04,2011-03-25,FRI,01:35:00,468,215,2983,468.0,211.68,2985.44
SUEX07-CA-04,2011-03-25,FRI,01:40:00,1404,255,2944,1404.0,260.59,2941.23
SUEX07-CA-04,2011-03-25,FRI,01:45:00,1873,219,2983,1873.0,211.68,2985.44
SUEX07-CA-04,2011-03-25,FRI,01:50:00,2107,211,2981,2107.0,211.68,2977.73
SUEX07-CA-04,2011-03-25,FRI,01:55:00,643,247,2958,643.0,245.08,2960.55
SUEX07-CA-04,2011-03-25,FRI,02:00:00,936,243,2966,936.0,245.08,2966.24
SUEX07-CA-04,2011-03-25,FRI,02:05:00,3805,239,2983,3781.83,245.08,2985.44
SUEX07-CA-04,2011-03-25,FRI,02:10:00,3219,335,2929,3219.0,338.29,2928.15
SUEX07-CA-04,2011-03-25,FRI,02:15:00,2107,255,2983,2107.0,260.59,2985.44
SUEX07-CA-04,2011-03-25,FRI,02:20:00,1404,263,2984,1404.0,260.59,2985.44
SUEX07-CA-04,2011-03-25,FRI,02:25:00,2751,208,2936,2751.0,211.68,2936.37
SUEX07-CA-04,2011-03-25,FRI,02:30:00,585,249,2977,585.0,245.08,2977.73
SUEX07-CA-04,2011-03-25,FRI,02:35:00,2692,215,3003,2692.0,211.68,3006.17
SUEX07-CA-04,2011-03-25,FRI,02:40:00,2048,227,2949,2048.0,228.8,2947.52
SUEX07-CA-04,2011-03-25,FRI,02:45:00,1053,277,2981,1053.0,274.19,2977.73
SUEX07-CA-04,2011-03-25,FRI,02:50:00,1287,221,2974,1287.0,228.8,2972.15
SUEX07-CA-04,2011-03-25,FRI,02:55:00,1229,253,2940,1229.0,245.08,2941.23
SUEX07-CA-04,2011-03-25,FRI,03:04:00,1756,400,2952,1756.0,398.54,2953.78
SUEX07-CA-04,2011-03-25,FRI,03:10:00,3395,275,2933,3395.67,274.19,2932.86
SUEX07-CA-04,2011-03-25,FRI,03:15:00,1756,236,2976,1756.0,228.8,2977.73
SUEX07-CA-04,2011-03-25,FRI,03:20:00,1580,250,2971,1580.0,245.08,2972.15
SUEX07-CA-04,2011-03-25,FRI,03:25:00,643,237,2948,643.0,228.8,2947.52
SUEX07-CA-04,2011-03-25,FRI,03:31:00,4039,248,2967,4152.88,245.08,2966.24
SUEX07-CA-04,2011-03-25,FRI,03:35:00,1287,189,2973,1287.0,192.65,2972.15
SUEX07-CA-04,2011-03-25,FRI,03:40:00,1463,293,2940,1463.0,294.42,2941.23
SUEX07-CA-04,2011-03-25,FRI,03:46:00,2927,287,2972,2927.51,285.75,2972.15
SUEX07-CA-04,2011-03-25,FRI,03:50:00,2575,199,2989,2575.0,192.65,2985.44
SUEX07-CA-04,2011-03-25,FRI,03:55:00,1404,379,2948,1404.0,374.3,2947.52
SUEX07-CA-04,2011-03-25,FRI,04:00:00,292,236,2949,292.0,228.8,2947.52
SUEX07-CA-04,2011-03-25,FRI,04:05:00,468,250,2968,468.0,245.08,2966.24
SUEX07-CA-04,2011-03-25,FRI,04:10:00,1463,245,2685,1463.0,245.08,2681.89
SUEX07-CA-04,2011-03-25,FRI,04:15:00,1697,248,2728,1697.0,245.08,2723.89
SUEX07-CA-04,2011-03-25,FRI,04:20:00,2341,256,2724,2341.0,260.59,2723.89
SUEX07-CA-04,2011-03-25,FRI,04:25:00,1229,398,2699,1229.0,398.54,2699.43
SUEX07-CA-04,2011-03-25,FRI,04:30:00,2517,254,2737,2517.0,260.59,2734.06
SUEX07-CA-04,2011-03-25,FRI,04:35:00,2751,257,2733,2751.0,260.59,2734.06
SUEX07-CA-04,2011-03-25,FRI,04:40:00,2868,245,2703,2868.0,245.08,2699.43
SUEX07-CA-04,2011-03-25,FRI,04:45:00,1873,219,2737,1873.0,211.68,2734.06
SUEX07-CA-04,2011-03-25,FRI,04:50:00,2224,239,2744,2224.0,245.08,2742.14
SUEX07-CA-04,2011-03-25,FRI,04:55:00,1287,227,2716,1287.0,228.8,2713.81
SUEX07-CA-04,2011-03-25,FRI,05:00:00,1697,254,2728,1697.0,260.59,2723.89
SUEX07-CA-04,2011-03-25,FRI,05:05:00,2927,294,2738,2927.51,294.42,2734.06
SUEX07-CA-04,2011-03-25,FRI,05:10:00,5678,238,2713,5589.17,245.08,2713.81
SUEX07-CA-04,2011-03-25,FRI,05:15:00,878,290,2750,878.0,285.75,2748.09
SUEX07-CA-04,2011-03-25,FRI,05:20:00,1756,256,2747,1756.0,260.59,2748.09
SUEX07-CA-04,2011-03-25,FRI,05:25:00,4039,286,2728,4152.88,285.75,2723.89
SUEX07-CA-04,2011-03-25,FRI,05:30:00,1229,277,2762,1229.0,274.19,2761.66
SUEX07-CA-04,2011-03-25,FRI,05:35:00,1931,241,2763,1931.0,245.08,2761.66
SUEX07-CA-04,2011-03-25,FRI,05:40:00,1697,230,2729,1697.0,228.8,2734.06
SUEX07-CA-04,2011-03-25,FRI,05:45:00,1112,297,2761,1112.0,294.42,2761.66
SUEX07-CA-04,2011-03-25,FRI,05:50:00,1053,307,2766,1053.0,308.41,2765.12
SUEX07-CA-04,2011-03-25,FRI,05:55:00,761,240,2735,761.0,245.08,2734.06
SUEX07-CA-04,2011-03-25,FRI,06:00:00,3980,295,2746,4152.88,294.42,2748.09
SUEX07-CA-04,2011-03-25,FRI,06:05:00,2048,290,2760,2048.0,285.75,2761.66
SUEX07-CA-04,2011-03-25,FRI,06:10:00,1229,243,2739,1229.0,245.08,2742.14
SUEX07-CA-04,2011-03-25,FRI,06:15:00,2048,300,2785,2048.0,302.05,2785.66
SUEX07-CA-04,2011-03-25,FRI,06:20:00,1053,248,2777,1053.0,245.08,2775.93
SUEX07-CA-04,2011-03-25,FRI,06:25:00,1756,233,2774,1756.0,228.8,2775.93
SUEX07-CA-04,2011-03-25,FRI,06:30:00,3044,255,2790,3044.0,260.59,2788.97
SUEX07-CA-04,2011-03-25,FRI,06:35:00,1873,195,2789,1873.0,192.65,2788.97
SUEX07-CA-04,2011-03-25,FRI,06:40:00,1229,284,2749,1229.0,285.75,2748.09
SUEX07-CA-04,2011-03-25,FRI,06:45:00,2341,335,2800,2341.0,338.29,2800.07
SUEX07-CA-04,2011-03-25,FRI,06:50:00,2048,294,2798,2048.0,294.42,2797.1
SUEX07-CA-04,2011-03-25,FRI,06:55:00,1404,375,2764,1404.0,374.3,2765.12
SUEX07-CA-04,2011-03-25,FRI,07:00:00,1931,302,2774,1931.0,302.05,2775.93
SUEX07-CA-04,2011-03-25,FRI,07:05:00,2575,395,2787,2575.0,398.54,2785.66
SUEX07-CA-04,2011-03-25,FRI,07:10:00,2927,386,2763,2927.51,385.42,2761.66
SUEX07-CA-04,2011-03-25,FRI,07:15:00,1697,306,2801,1697.0,308.41,2800.07
SUEX07-CA-04,2011-03-25,FRI,07:20:00,1580,352,2803,1580.0,355.74,2803.0
SUEX07-CA-04,2011-03-25,FRI,07:25:00,3044,403,2772,3044.0,398.54,2771.44
SUEX07-CA-04,2011-03-25,FRI,07:31:00,1112,467,2816,1112.0,471.1,2815.92
SUEX07-CA-04,2011-03-25,FRI,07:35:00,3161,262,2815,3161.0,260.59,2815.92
SUEX07-CA-04,2011-03-25,FRI,07:40:00,1697,379,2828,1697.0,374.3,2828.0
SUEX07-CA-04,2011-03-25,FRI,07:45:00,1112,373,2830,1112.0,374.3,2830.0
SUEX07-CA-04,2011-03-25,FRI,07:50:00,585,337,2827,585.0,338.29,2826.54
SUEX07-CA-04,2011-03-25,FRI,07:55:00,2575,495,2801,2575.0,492.83,2800.07
SUEX07-CA-04,2011-03-25,FRI,08:00:00,2517,377,2809,2517.0,374.3,2809.45
SUEX07-CA-04,2011-03-25,FRI,08:05:00,2048,505,2848,2048.0,505.04,2848.49
SUEX07-CA-04,2011-03-25,FRI,08:10:00,2575,505,2810,2575.0,505.04,2809.45
SUEX07-CA-04,2011-03-25,FRI,08:15:00,3863,2031,2849,3781.83,1837.78,2848.49
SUEX07-CA-04,2011-03-25,FRI,08:20:00,4331,534,2862,4152.88,536.52,2861.58
SUEX07-CA-04,2011-03-25,FRI,08:25:00,1931,605,2834,1931.0,608.45,2834.0
SUEX07-CA-04,2011-03-25,FRI,08:30:00,2400,547,2868,2400.0,553.85,2868.5
