NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PMPSQL-01,2011-04-04,MON,08:59:00,702,5,1924,702.0,2.83,1923.95
ITS-PMPSQL-01,2011-04-04,MON,09:04:00,644,4,1894,644.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-04,MON,09:09:00,439,5,1923,439.0,2.83,1923.95
ITS-PMPSQL-01,2011-04-04,MON,09:14:00,380,5,1903,380.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,09:19:00,527,6,1916,527.0,2.83,1915.96
ITS-PMPSQL-01,2011-04-04,MON,09:24:00,614,5,1905,614.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-04,MON,09:29:00,790,6,1915,790.0,2.83,1915.96
ITS-PMPSQL-01,2011-04-04,MON,09:34:00,468,5,1904,468.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-04,MON,09:39:00,527,5,1897,527.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-04,MON,09:44:00,614,6,1927,614.0,2.83,1926.55
ITS-PMPSQL-01,2011-04-04,MON,09:49:00,527,5,1896,527.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-04,MON,09:54:00,702,5,1900,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,09:59:00,439,5,1901,439.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,10:04:00,614,5,1911,614.0,2.83,1912.55
ITS-PMPSQL-01,2011-04-04,MON,10:09:00,527,6,1926,527.0,2.83,1926.55
ITS-PMPSQL-01,2011-04-04,MON,10:14:00,527,5,1927,527.0,2.83,1926.55
ITS-PMPSQL-01,2011-04-04,MON,10:19:00,614,6,1870,614.0,2.83,1870.0
ITS-PMPSQL-01,2011-04-04,MON,10:24:00,790,7,1909,790.0,2.83,1908.46
ITS-PMPSQL-01,2011-04-04,MON,10:29:00,614,7,1754,614.0,2.83,1752.02
ITS-PMPSQL-01,2011-04-04,MON,10:34:00,790,7,1718,790.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-04,MON,10:39:00,702,6,1741,702.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-04,MON,10:44:00,732,6,1744,732.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-04,MON,10:49:00,468,7,1728,468.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-04,MON,10:54:00,2108,6,1930,2198.7,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,10:59:00,556,7,1887,556.0,2.83,1886.45
ITS-PMPSQL-01,2011-04-04,MON,11:04:00,995,5,1867,995.0,2.83,1867.5
ITS-PMPSQL-01,2011-04-04,MON,11:09:00,468,8,1896,468.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-04,MON,11:14:00,732,8,1905,732.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-04,MON,11:19:00,614,6,1892,614.0,2.83,1891.49
ITS-PMPSQL-01,2011-04-04,MON,11:24:00,936,6,1901,936.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,11:29:00,614,6,1912,614.0,2.83,1912.55
ITS-PMPSQL-01,2011-04-04,MON,11:34:00,849,7,1888,849.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-04,MON,11:39:00,849,6,1926,849.0,2.83,1926.55
ITS-PMPSQL-01,2011-04-04,MON,11:44:00,702,7,1902,702.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,11:49:00,468,7,1886,468.0,2.83,1886.45
ITS-PMPSQL-01,2011-04-04,MON,11:54:00,702,8,1913,702.0,2.83,1912.55
ITS-PMPSQL-01,2011-04-04,MON,11:59:00,614,7,1902,614.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,12:04:00,614,8,1880,614.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-04,MON,12:09:00,936,6,1900,936.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,12:14:00,556,8,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,12:19:00,614,8,1883,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-04,MON,12:24:00,556,8,1901,556.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,12:29:00,439,9,1900,439.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,12:34:00,1581,8,1928,1666.69,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,12:39:00,614,10,1916,614.0,2.83,1915.96
ITS-PMPSQL-01,2011-04-04,MON,12:44:00,468,10,1898,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,12:49:00,614,7,1880,614.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-04,MON,12:54:00,527,6,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,12:59:00,644,6,1884,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-04,MON,13:04:00,468,6,1868,468.0,2.83,1867.5
ITS-PMPSQL-01,2011-04-04,MON,13:09:00,702,7,1894,702.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-04,MON,13:14:00,644,6,1895,644.0,2.83,1895.0
ITS-PMPSQL-01,2011-04-04,MON,13:19:00,614,5,1864,614.0,2.83,1864.0
ITS-PMPSQL-01,2011-04-04,MON,13:24:00,556,6,1883,556.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-04,MON,13:29:00,614,6,1881,614.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-04,MON,13:34:00,878,7,1879,878.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-04,MON,13:39:00,527,9,1896,527.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-04,MON,13:44:00,497,7,1895,497.0,2.83,1895.0
ITS-PMPSQL-01,2011-04-04,MON,13:49:00,556,9,1908,556.0,2.83,1908.46
ITS-PMPSQL-01,2011-04-04,MON,13:54:00,468,10,1902,468.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,13:59:00,58,8,1896,58.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-04,MON,14:04:00,614,7,1868,614.0,2.83,1867.5
ITS-PMPSQL-01,2011-04-04,MON,14:09:00,614,9,1895,614.0,2.83,1895.0
ITS-PMPSQL-01,2011-04-04,MON,14:14:00,673,8,1900,673.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,14:19:00,527,7,1885,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-04,MON,14:24:00,527,8,1912,527.0,2.83,1912.55
ITS-PMPSQL-01,2011-04-04,MON,14:29:00,556,7,1906,556.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-04,MON,14:34:00,614,6,1891,614.0,2.83,1891.49
ITS-PMPSQL-01,2011-04-04,MON,14:39:00,644,6,1903,644.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,14:44:00,614,6,1899,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,14:49:00,644,7,1885,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-04,MON,14:54:00,527,8,1901,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,14:59:00,644,8,1929,644.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,15:04:00,468,7,1901,468.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,15:09:00,556,7,1929,556.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,15:14:00,702,7,1929,702.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,15:19:00,585,8,1882,585.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-04,MON,15:24:00,468,8,1908,468.0,2.83,1908.46
ITS-PMPSQL-01,2011-04-04,MON,15:29:00,527,7,1902,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,15:34:00,878,12,1929,878.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,15:39:00,1054,8,1932,1054.0,2.83,1931.4
ITS-PMPSQL-01,2011-04-04,MON,15:44:00,878,9,1743,878.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-04,MON,15:49:00,614,9,1894,614.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-04,MON,15:54:00,585,9,1930,585.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,15:59:00,644,7,1929,644.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,16:04:00,556,8,1898,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,16:09:00,702,8,1899,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,16:14:00,732,6,1899,732.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,16:19:00,614,4,1871,614.0,2.83,1871.0
ITS-PMPSQL-01,2011-04-04,MON,16:24:00,761,7,1912,761.0,2.83,1912.55
ITS-PMPSQL-01,2011-04-04,MON,16:29:00,702,5,1894,702.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-04,MON,16:34:00,614,5,1894,614.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-04,MON,16:39:00,614,6,1917,614.0,2.83,1915.96
ITS-PMPSQL-01,2011-04-04,MON,16:44:00,614,8,1906,614.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-04,MON,16:49:00,614,6,1932,614.0,2.83,1931.4
ITS-PMPSQL-01,2011-04-04,MON,16:54:00,585,6,1928,585.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,16:59:00,556,6,1906,556.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-04,MON,17:04:00,614,6,1892,614.0,2.83,1891.49
ITS-PMPSQL-01,2011-04-04,MON,17:09:00,556,6,1929,556.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,17:14:00,468,6,1902,468.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,17:19:00,644,5,1890,644.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-04,MON,17:24:00,468,5,1930,468.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,17:29:00,585,5,1902,585.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,17:34:00,1054,5,1901,1054.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,17:39:00,1522,4,1929,1666.69,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,17:44:00,1024,4,1899,1024.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,17:49:00,644,4,1884,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-04,MON,17:54:00,849,5,1904,849.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-04,MON,17:59:00,527,5,1899,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,18:05:00,936,5,1876,936.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-04,MON,18:09:00,702,3,1929,702.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-04,MON,18:14:00,644,3,1901,644.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-04,MON,18:19:00,468,4,1881,468.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-04,MON,18:24:00,527,4,1883,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-04,MON,18:29:00,702,4,1895,702.0,2.83,1895.0
ITS-PMPSQL-01,2011-04-04,MON,18:34:00,644,4,1878,644.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-04,MON,18:39:00,527,4,1896,527.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-04,MON,18:44:00,527,5,1896,527.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-04,MON,18:49:00,556,4,1879,556.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-04,MON,18:54:00,644,4,1900,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,18:59:00,468,4,1899,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,19:04:00,644,4,1869,644.0,2.83,1869.0
ITS-PMPSQL-01,2011-04-04,MON,19:09:00,468,4,1894,468.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-04,MON,19:14:00,702,4,1893,702.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-04,MON,19:19:00,614,4,1878,614.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-04,MON,19:24:00,849,3,1900,849.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,19:29:00,556,5,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-04,MON,19:34:00,468,4,1882,468.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-04,MON,19:39:00,702,4,1895,702.0,2.83,1895.0
ITS-PMPSQL-01,2011-04-04,MON,19:44:00,614,4,1895,614.0,2.83,1895.0
ITS-PMPSQL-01,2011-04-04,MON,19:49:00,732,4,1876,732.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-04,MON,19:54:00,556,3,1885,556.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-04,MON,19:59:00,2928,71,1904,2809.82,59.84,1904.79
ITS-PMPSQL-01,2011-04-04,MON,20:04:00,2928,1702,1873,2809.82,1702.0,1872.5
ITS-PMPSQL-01,2011-04-04,MON,20:09:00,1698,9743,1900,1666.69,13292.07,1899.11
ITS-PMPSQL-01,2011-04-04,MON,20:14:00,2928,4261,1927,2809.82,4025.82,1926.55
ITS-PMPSQL-01,2011-04-04,MON,20:19:00,2928,4397,1870,2809.82,4025.82,1870.0
ITS-PMPSQL-01,2011-04-04,MON,20:24:00,2723,1930,1910,2809.82,1963.0,1908.46
ITS-PMPSQL-01,2011-04-04,MON,20:29:00,2810,3811,1891,2809.82,4025.82,1891.49
ITS-PMPSQL-01,2011-04-04,MON,20:34:00,556,2947,1806,556.0,2971.07,1805.5
ITS-PMPSQL-01,2011-04-04,MON,20:39:00,732,4,1817,732.0,2.83,1817.0
ITS-PMPSQL-01,2011-04-04,MON,20:44:00,1024,3,1832,1024.0,2.83,1833.11
ITS-PMPSQL-01,2011-04-04,MON,20:49:00,732,3,1815,732.0,2.83,1815.04
ITS-PMPSQL-01,2011-04-04,MON,20:54:00,527,4,1837,527.0,2.83,1837.1
ITS-PMPSQL-01,2011-04-04,MON,20:59:00,644,3,1837,644.0,2.83,1837.1
ITS-PMPSQL-01,2011-04-04,MON,21:04:00,556,2,1804,556.0,2.83,1804.0
ITS-PMPSQL-01,2011-04-04,MON,21:09:00,644,3,1756,644.0,2.83,1756.3
ITS-PMPSQL-01,2011-04-04,MON,21:14:00,556,3,1738,556.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-04,MON,21:19:00,790,3,1820,790.0,2.83,1820.83
ITS-PMPSQL-01,2011-04-04,MON,21:24:00,702,2,1841,702.0,2.83,1840.24
ITS-PMPSQL-01,2011-04-04,MON,21:29:00,497,3,1863,497.0,2.83,1862.59
ITS-PMPSQL-01,2011-04-04,MON,21:34:00,936,2,1824,936.0,2.83,1824.0
ITS-PMPSQL-01,2011-04-04,MON,21:39:00,527,3,1840,527.0,2.83,1840.24
ITS-PMPSQL-01,2011-04-04,MON,21:44:00,556,3,1842,556.0,2.83,1842.0
ITS-PMPSQL-01,2011-04-04,MON,21:49:00,614,3,1826,614.0,2.83,1827.9
ITS-PMPSQL-01,2011-04-04,MON,21:54:00,878,3,1836,878.0,2.83,1837.1
ITS-PMPSQL-01,2011-04-04,MON,21:59:00,702,3,1848,702.0,2.83,1849.26
ITS-PMPSQL-01,2011-04-04,MON,22:04:00,527,3,1814,527.0,2.83,1815.04
ITS-PMPSQL-01,2011-04-04,MON,22:09:00,556,3,1827,556.0,2.83,1827.9
ITS-PMPSQL-01,2011-04-04,MON,22:14:00,644,3,1830,644.0,2.83,1827.9
ITS-PMPSQL-01,2011-04-04,MON,22:19:00,790,2,1814,790.0,2.83,1815.04
ITS-PMPSQL-01,2011-04-04,MON,22:24:00,644,2,1851,644.0,2.83,1852.0
ITS-PMPSQL-01,2011-04-04,MON,22:29:00,527,2,1849,527.0,2.83,1849.26
ITS-PMPSQL-01,2011-04-04,MON,22:34:00,468,3,1820,468.0,2.83,1820.83
ITS-PMPSQL-01,2011-04-04,MON,22:39:00,497,2,1851,497.0,2.83,1852.0
ITS-PMPSQL-01,2011-04-04,MON,22:44:00,614,2,1850,614.0,2.83,1849.26
ITS-PMPSQL-01,2011-04-04,MON,22:49:00,527,3,1821,527.0,2.83,1820.83
ITS-PMPSQL-01,2011-04-04,MON,22:54:00,702,3,1841,702.0,2.83,1840.24
ITS-PMPSQL-01,2011-04-04,MON,22:59:00,527,3,1841,527.0,2.83,1840.24
ITS-PMPSQL-01,2011-04-04,MON,23:04:00,556,2,1817,556.0,2.83,1817.0
ITS-PMPSQL-01,2011-04-04,MON,23:09:00,732,2,1844,732.0,2.83,1844.38
ITS-PMPSQL-01,2011-04-04,MON,23:14:00,614,2,1845,614.0,2.83,1844.38
ITS-PMPSQL-01,2011-04-04,MON,23:19:00,468,2,1829,468.0,2.83,1827.9
ITS-PMPSQL-01,2011-04-04,MON,23:24:00,790,2,1864,790.0,2.83,1864.0
ITS-PMPSQL-01,2011-04-04,MON,23:30:00,790,3,1863,790.0,2.83,1862.59
ITS-PMPSQL-01,2011-04-04,MON,23:34:00,849,1,1833,849.0,2.83,1833.11
ITS-PMPSQL-01,2011-04-04,MON,23:39:00,527,2,1853,527.0,2.83,1852.0
ITS-PMPSQL-01,2011-04-04,MON,23:44:00,907,2,1864,907.0,2.83,1864.0
ITS-PMPSQL-01,2011-04-04,MON,23:49:00,527,2,1847,527.0,2.83,1846.41
ITS-PMPSQL-01,2011-04-04,MON,23:54:00,849,2,1853,849.0,2.83,1852.0
ITS-PMPSQL-01,2011-04-04,MON,23:59:00,614,2,1851,614.0,2.83,1852.0
ITS-PMPSQL-01,2011-04-05,TUE,00:04:00,556,2,1824,556.0,2.83,1824.0
ITS-PMPSQL-01,2011-04-05,TUE,00:09:00,614,2,1848,614.0,2.83,1849.26
ITS-PMPSQL-01,2011-04-05,TUE,00:14:00,556,2,1849,556.0,2.83,1849.26
ITS-PMPSQL-01,2011-04-05,TUE,00:19:00,673,2,1847,673.0,2.83,1846.41
ITS-PMPSQL-01,2011-04-05,TUE,00:24:00,556,2,1869,556.0,2.83,1869.0
ITS-PMPSQL-01,2011-04-05,TUE,00:29:00,468,2,1855,468.0,2.83,1855.0
ITS-PMPSQL-01,2011-04-05,TUE,00:34:00,644,2,1852,644.0,2.83,1852.0
ITS-PMPSQL-01,2011-04-05,TUE,00:39:00,732,2,1869,732.0,2.83,1869.0
ITS-PMPSQL-01,2011-04-05,TUE,00:44:00,732,2,1856,732.0,2.83,1856.0
ITS-PMPSQL-01,2011-04-05,TUE,00:49:00,614,2,1838,614.0,2.83,1837.1
ITS-PMPSQL-01,2011-04-05,TUE,00:54:00,732,2,1859,732.0,2.83,1859.56
ITS-PMPSQL-01,2011-04-05,TUE,00:59:00,702,2,1857,702.0,2.83,1857.62
ITS-PMPSQL-01,2011-04-05,TUE,01:04:00,556,3,1838,556.0,2.83,1837.1
ITS-PMPSQL-01,2011-04-05,TUE,01:09:00,644,2,1862,644.0,2.83,1862.59
ITS-PMPSQL-01,2011-04-05,TUE,01:14:00,644,2,1863,644.0,2.83,1862.59
ITS-PMPSQL-01,2011-04-05,TUE,01:19:00,439,8,1860,439.0,2.83,1859.56
ITS-PMPSQL-01,2011-04-05,TUE,01:24:00,497,2,1878,497.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-05,TUE,01:29:00,468,2,1878,468.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-05,TUE,01:34:00,556,2,1865,556.0,2.83,1865.0
ITS-PMPSQL-01,2011-04-05,TUE,01:39:00,527,2,1884,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-05,TUE,01:44:00,702,2,1870,702.0,2.83,1870.0
ITS-PMPSQL-01,2011-04-05,TUE,01:49:00,732,2,1853,732.0,2.83,1852.0
ITS-PMPSQL-01,2011-04-05,TUE,01:54:00,936,2,1872,936.0,2.83,1872.5
ITS-PMPSQL-01,2011-04-05,TUE,01:59:00,614,2,1870,614.0,2.83,1870.0
ITS-PMPSQL-01,2011-04-05,TUE,02:04:00,468,2,1846,468.0,2.83,1846.41
ITS-PMPSQL-01,2011-04-05,TUE,02:09:00,556,2,1870,556.0,2.83,1870.0
ITS-PMPSQL-01,2011-04-05,TUE,02:14:00,644,2,1884,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-05,TUE,02:19:00,614,2,1869,614.0,2.83,1869.0
ITS-PMPSQL-01,2011-04-05,TUE,02:24:00,527,2,1888,527.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-05,TUE,02:29:00,409,3,1886,409.0,2.83,1886.45
ITS-PMPSQL-01,2011-04-05,TUE,02:34:00,439,2,1871,439.0,2.83,1871.0
ITS-PMPSQL-01,2011-04-05,TUE,02:39:00,556,1,1876,556.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-05,TUE,02:44:00,614,2,1739,614.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-05,TUE,02:49:00,117,2,1697,125.09,2.83,1695.99
ITS-PMPSQL-01,2011-04-05,TUE,02:54:00,439,2,1717,439.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,02:59:00,380,2,1716,380.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,03:04:00,497,2,1709,497.0,2.83,1707.43
ITS-PMPSQL-01,2011-04-05,TUE,03:09:00,468,2,1736,468.0,2.83,1733.25
ITS-PMPSQL-01,2011-04-05,TUE,03:14:00,1024,2,1723,1024.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-05,TUE,03:19:00,849,1,1703,849.0,2.83,1702.35
ITS-PMPSQL-01,2011-04-05,TUE,03:24:00,527,1,1724,527.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-05,TUE,03:29:00,556,1,1722,556.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,03:34:00,614,1,1704,614.0,2.83,1702.35
ITS-PMPSQL-01,2011-04-05,TUE,03:39:00,556,1,1737,556.0,2.83,1733.25
ITS-PMPSQL-01,2011-04-05,TUE,03:44:00,527,1,1719,527.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,03:49:00,527,2,1704,527.0,2.83,1702.35
ITS-PMPSQL-01,2011-04-05,TUE,03:54:00,732,1,1724,732.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-05,TUE,03:59:00,556,1,1722,556.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,04:04:00,468,1,1685,468.0,2.83,1685.23
ITS-PMPSQL-01,2011-04-05,TUE,04:09:00,497,1,1710,497.0,2.83,1712.34
ITS-PMPSQL-01,2011-04-05,TUE,04:14:00,556,1,1712,556.0,2.83,1712.34
ITS-PMPSQL-01,2011-04-05,TUE,04:19:00,614,1,1697,614.0,2.83,1695.99
ITS-PMPSQL-01,2011-04-05,TUE,04:24:00,527,1,1716,527.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,04:29:00,614,1,1715,614.0,2.83,1712.34
ITS-PMPSQL-01,2011-04-05,TUE,04:34:00,527,1,1699,527.0,2.83,1695.99
ITS-PMPSQL-01,2011-04-05,TUE,04:39:00,790,2,1717,790.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,04:44:00,556,1,1716,556.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,04:49:00,439,1,1699,439.0,2.83,1695.99
ITS-PMPSQL-01,2011-04-05,TUE,04:54:00,936,2,1746,936.0,2.83,1746.85
ITS-PMPSQL-01,2011-04-05,TUE,04:59:00,439,2,1717,439.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,05:04:00,849,1,1698,849.0,2.83,1695.99
ITS-PMPSQL-01,2011-04-05,TUE,05:09:00,702,1,1720,702.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,05:14:00,439,2,1720,439.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,05:19:00,468,1,1701,468.0,2.83,1702.35
ITS-PMPSQL-01,2011-04-05,TUE,05:24:00,439,1,1723,439.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-05,TUE,05:29:00,614,1,1721,614.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,05:34:00,468,1,1703,468.0,2.83,1702.35
ITS-PMPSQL-01,2011-04-05,TUE,05:39:00,585,1,1720,585.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,05:44:00,849,1,1720,849.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,05:49:00,468,1,1703,468.0,2.83,1702.35
ITS-PMPSQL-01,2011-04-05,TUE,05:54:00,614,1,1722,614.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,05:59:00,732,1,1720,732.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,06:04:00,468,1,1687,468.0,2.83,1685.23
ITS-PMPSQL-01,2011-04-05,TUE,06:09:00,527,1,1714,527.0,2.83,1712.34
ITS-PMPSQL-01,2011-04-05,TUE,06:14:00,790,1,1716,790.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,06:19:00,527,1,1699,527.0,2.83,1695.99
ITS-PMPSQL-01,2011-04-05,TUE,06:24:00,556,1,1720,556.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,06:29:00,614,1,1720,614.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,06:34:00,732,2,1702,732.0,2.83,1702.35
ITS-PMPSQL-01,2011-04-05,TUE,06:39:00,527,2,1719,527.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,06:44:00,409,1,1719,409.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,06:49:00,614,1,1702,614.0,2.83,1702.35
ITS-PMPSQL-01,2011-04-05,TUE,06:54:00,527,1,1724,527.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-05,TUE,06:59:00,468,1,1721,468.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,07:04:00,527,1,1700,527.0,2.83,1702.35
ITS-PMPSQL-01,2011-04-05,TUE,07:09:00,614,1,1722,614.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-05,TUE,07:14:00,644,2,1723,644.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-05,TUE,07:19:00,527,2,1705,527.0,2.83,1707.43
ITS-PMPSQL-01,2011-04-05,TUE,07:24:00,790,2,1740,790.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-05,TUE,07:29:00,1844,2,1739,1666.69,2.83,1741.16
ITS-PMPSQL-01,2011-04-05,TUE,07:34:00,614,2,1708,614.0,2.83,1707.43
ITS-PMPSQL-01,2011-04-05,TUE,07:39:00,732,2,1727,732.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-05,TUE,07:44:00,644,2,1740,644.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-05,TUE,07:49:00,439,2,1724,439.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-05,TUE,07:54:00,527,2,1745,527.0,2.83,1746.85
ITS-PMPSQL-01,2011-04-05,TUE,07:59:00,849,3,1732,849.0,2.83,1733.25
ITS-PMPSQL-01,2011-04-05,TUE,08:04:00,878,2,1697,878.0,2.83,1695.99
ITS-PMPSQL-01,2011-04-05,TUE,08:09:00,644,2,1740,644.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-05,TUE,08:14:00,702,2,1742,702.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-05,TUE,08:19:00,497,2,1711,497.0,2.83,1712.34
