NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-01,2011-04-08,FRI,11:59:00,0,10,3595,0.0,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,12:04:00,133,4,3590,133.0,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,12:09:00,66,4,3590,66.0,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,12:14:00,4932,4,3594,4558.68,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,12:19:00,3999,4,3579,4558.68,6.0,3578.13
ITS-SP2010-01,2011-04-08,FRI,12:24:00,3799,11,3597,4558.68,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,12:29:00,3666,47,3607,2933.72,38.36,3612.75
ITS-SP2010-01,2011-04-08,FRI,12:34:00,2666,48,3610,2933.72,38.36,3612.75
ITS-SP2010-01,2011-04-08,FRI,12:39:00,2866,50,3659,2933.72,38.36,3664.13
ITS-SP2010-01,2011-04-08,FRI,12:44:00,3666,4,3645,2933.72,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,12:49:00,0,41,3636,0.0,38.36,3630.73
ITS-SP2010-01,2011-04-08,FRI,12:54:00,66,13,3658,66.0,6.0,3664.13
ITS-SP2010-01,2011-04-08,FRI,12:59:00,133,14,3617,133.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,13:04:00,66,42,3655,66.0,38.36,3647.87
ITS-SP2010-01,2011-04-08,FRI,13:09:00,5132,4,3655,4558.68,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,13:14:00,3999,152,3597,4558.68,142.89,3595.81
ITS-SP2010-01,2011-04-08,FRI,13:19:00,66,4,3580,66.0,6.0,3578.13
ITS-SP2010-01,2011-04-08,FRI,13:24:00,4999,11,3584,4558.68,6.0,3578.13
ITS-SP2010-01,2011-04-08,FRI,13:29:00,4599,156,3607,4558.68,142.89,3612.75
ITS-SP2010-01,2011-04-08,FRI,13:34:00,4066,147,3649,4558.68,142.89,3647.87
ITS-SP2010-01,2011-04-08,FRI,13:39:00,0,4,3647,0.0,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,13:44:00,333,74,3612,333.0,93.05,3612.75
ITS-SP2010-01,2011-04-08,FRI,13:49:00,4599,36,3674,4558.68,38.36,3681.19
ITS-SP2010-01,2011-04-08,FRI,13:54:00,3866,38,3632,4558.68,38.36,3630.73
ITS-SP2010-01,2011-04-08,FRI,13:59:00,66,19,3760,66.0,6.0,3752.4
ITS-SP2010-01,2011-04-08,FRI,14:04:00,66,12,3627,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,14:09:00,66,9,3665,66.0,6.0,3664.13
ITS-SP2010-01,2011-04-08,FRI,14:14:00,66,129,3707,66.0,142.89,3710.65
ITS-SP2010-01,2011-04-08,FRI,14:19:00,66,6,3697,66.0,6.0,3697.11
ITS-SP2010-01,2011-04-08,FRI,14:24:00,0,101,3735,0.0,93.05,3735.71
ITS-SP2010-01,2011-04-08,FRI,14:29:00,0,69,3693,0.0,93.05,3697.11
ITS-SP2010-01,2011-04-08,FRI,14:34:00,0,18,3650,0.0,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,14:39:00,0,11,3649,0.0,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,14:44:00,66,10,3636,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,14:49:00,0,14,3633,0.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,14:54:00,266,51,3672,266.0,38.36,3664.13
ITS-SP2010-01,2011-04-08,FRI,14:59:00,66,41,3675,66.0,38.36,3681.19
ITS-SP2010-01,2011-04-08,FRI,15:04:00,1066,13,3678,1252.57,6.0,3681.19
ITS-SP2010-01,2011-04-08,FRI,15:10:00,3799,26,3660,4558.68,38.36,3664.13
ITS-SP2010-01,2011-04-08,FRI,15:14:00,1933,12,3658,1937.86,6.0,3664.13
ITS-SP2010-01,2011-04-08,FRI,15:19:00,0,12,3644,0.0,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,15:24:00,3133,50,3700,2933.72,38.36,3697.11
ITS-SP2010-01,2011-04-08,FRI,15:29:00,2666,27,3745,2933.72,38.36,3752.4
ITS-SP2010-01,2011-04-08,FRI,15:34:00,66,115,3748,66.0,93.05,3752.4
ITS-SP2010-01,2011-04-08,FRI,15:39:00,3133,5,3746,2933.72,6.0,3752.4
ITS-SP2010-01,2011-04-08,FRI,15:44:00,3999,41,3757,4558.68,38.36,3752.4
ITS-SP2010-01,2011-04-08,FRI,15:49:00,0,37,3776,0.0,38.36,3773.84
ITS-SP2010-01,2011-04-08,FRI,15:54:00,66,22,3787,66.0,6.0,3773.84
ITS-SP2010-01,2011-04-08,FRI,15:59:00,0,20,3666,0.0,6.0,3664.13
ITS-SP2010-01,2011-04-08,FRI,16:04:00,133,73,3688,133.0,93.05,3681.19
ITS-SP2010-01,2011-04-08,FRI,16:09:00,0,28,3685,0.0,38.36,3681.19
ITS-SP2010-01,2011-04-08,FRI,16:14:00,66,83,3608,66.0,93.05,3612.75
ITS-SP2010-01,2011-04-08,FRI,16:19:00,0,10,3589,0.0,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,16:24:00,0,12,3609,0.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,16:29:00,0,13,3613,0.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,16:34:00,66,8,3614,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,16:39:00,133,8,3614,133.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,16:44:00,0,4,3590,0.0,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,16:49:00,66,14,3608,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,16:54:00,66,21,3597,66.0,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,16:59:00,66,15,3600,66.0,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,17:04:00,0,10,3608,0.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,17:09:00,0,27,3610,0.0,38.36,3612.75
ITS-SP2010-01,2011-04-08,FRI,17:14:00,66,21,3605,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,17:19:00,133,4,3586,133.0,6.0,3578.13
ITS-SP2010-01,2011-04-08,FRI,17:24:00,66,12,3611,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,17:29:00,66,142,3653,66.0,142.89,3647.87
ITS-SP2010-01,2011-04-08,FRI,17:34:00,66,5,3610,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,17:39:00,333,5,3614,333.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,17:44:00,66,4,3609,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,17:49:00,66,4,3599,66.0,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,17:54:00,66,11,3625,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,17:59:00,0,10,3618,0.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,18:04:00,66,4,3622,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,18:09:00,66,4,3609,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,18:14:00,66,4,3618,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,18:19:00,66,4,3600,66.0,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,18:24:00,66,11,3620,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,18:29:00,0,11,3627,0.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,18:34:00,66,4,3628,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,18:39:00,66,4,3621,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,18:44:00,0,4,3605,0.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,18:49:00,66,4,3601,66.0,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,18:54:00,66,11,3626,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,18:59:00,2733,10,3622,2933.72,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,19:04:00,66,4,3624,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,19:09:00,66,5,3626,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,19:14:00,66,4,3620,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,19:19:00,0,4,3607,0.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,19:24:00,0,11,3625,0.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,19:29:00,133,12,3622,133.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,19:34:00,66,4,3623,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,19:39:00,0,4,3620,0.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,19:44:00,66,4,3611,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,19:49:00,66,4,3606,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,19:54:00,133,11,3612,133.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,19:59:00,0,10,3616,0.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,20:04:00,133,4,3617,133.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,20:09:00,66,4,3615,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,20:14:00,66,4,3614,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,20:19:00,66,4,3601,66.0,6.0,3595.81
ITS-SP2010-01,2011-04-08,FRI,20:24:00,66,11,3630,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,20:29:00,66,11,3624,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,20:34:00,0,4,3629,0.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,20:39:00,66,4,3643,66.0,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,20:44:00,66,4,3618,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,20:49:00,66,4,3607,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,20:54:00,66,11,3619,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,20:59:00,66,10,3621,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,21:04:00,0,4,3615,0.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,21:09:00,0,4,3624,0.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,21:14:00,66,4,3623,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,21:19:00,0,4,3608,0.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,21:24:00,66,11,3625,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,21:29:00,66,11,3626,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,21:34:00,66,4,3630,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,21:39:00,66,4,3622,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,21:44:00,66,4,3609,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,21:49:00,0,4,3612,0.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,21:54:00,0,11,3643,0.0,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,21:59:00,0,11,3679,0.0,6.0,3681.19
ITS-SP2010-01,2011-04-08,FRI,22:04:00,0,4,3663,0.0,6.0,3664.13
ITS-SP2010-01,2011-04-08,FRI,22:09:00,66,4,3626,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,22:14:00,66,4,3626,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,22:19:00,66,4,3615,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,22:24:00,0,11,3640,0.0,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,22:29:00,66,11,3652,66.0,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,22:34:00,66,5,3648,66.0,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,22:39:00,66,4,3639,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,22:44:00,0,5,3628,0.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,22:49:00,466,4,3619,466.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,22:54:00,66,11,3630,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,22:59:00,66,10,3620,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,23:04:00,66,4,3623,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,23:09:00,66,4,3627,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,23:14:00,66,5,3641,66.0,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,23:19:00,66,4,3615,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,23:24:00,66,11,3629,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,23:29:00,266,12,3682,266.0,6.0,3681.19
ITS-SP2010-01,2011-04-08,FRI,23:34:00,66,4,3633,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,23:39:00,66,4,3644,66.0,6.0,3647.87
ITS-SP2010-01,2011-04-08,FRI,23:44:00,0,4,3628,0.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,23:49:00,66,4,3616,66.0,6.0,3612.75
ITS-SP2010-01,2011-04-08,FRI,23:54:00,0,11,3636,0.0,6.0,3630.73
ITS-SP2010-01,2011-04-08,FRI,23:59:00,66,10,3625,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-09,SAT,00:05:00,66,5,3633,66.0,6.0,3630.73
ITS-SP2010-01,2011-04-09,SAT,00:09:00,0,4,3633,0.0,6.0,3630.73
ITS-SP2010-01,2011-04-09,SAT,00:14:00,0,5,3635,0.0,6.0,3630.73
ITS-SP2010-01,2011-04-09,SAT,00:19:00,0,4,3619,0.0,6.0,3612.75
ITS-SP2010-01,2011-04-09,SAT,00:24:00,0,11,3640,0.0,6.0,3647.87
ITS-SP2010-01,2011-04-09,SAT,00:29:00,133,18,3670,133.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,00:34:00,0,3,3678,0.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,00:39:00,0,4,3662,0.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,00:44:00,0,4,3658,0.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,00:49:00,0,4,3657,0.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,00:54:00,66,11,3679,66.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,00:59:00,0,11,3693,0.0,6.0,3697.11
ITS-SP2010-01,2011-04-09,SAT,01:04:00,0,4,3676,0.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,01:09:00,66,4,3675,66.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,01:14:00,0,4,3676,0.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,01:19:00,66,5,3672,66.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,01:24:00,0,11,3691,0.0,6.0,3697.11
ITS-SP2010-01,2011-04-09,SAT,01:29:00,66,11,3683,66.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,01:34:00,0,15,3693,0.0,6.0,3697.11
ITS-SP2010-01,2011-04-09,SAT,01:39:00,0,4,3685,0.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,01:44:00,66,4,3679,66.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,01:49:00,66,4,3664,66.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,01:54:00,0,11,3672,0.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,01:59:00,0,10,3674,0.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,02:04:00,66,4,3672,66.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,02:09:00,66,4,3673,66.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,02:14:00,66,8,3670,66.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,02:19:00,66,4,3672,66.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,02:24:00,733,17,3677,733.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,02:29:00,0,13,3674,0.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,02:34:00,0,4,3670,0.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,02:39:00,0,4,3675,0.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,02:44:00,0,5,3663,0.0,6.0,3664.13
ITS-SP2010-01,2011-04-09,SAT,02:49:00,66,4,3680,66.0,6.0,3681.19
ITS-SP2010-01,2011-04-09,SAT,02:54:00,0,11,3589,0.0,6.0,3595.81
ITS-SP2010-01,2011-04-09,SAT,02:59:00,66,10,3583,66.0,6.0,3578.13
ITS-SP2010-01,2011-04-09,SAT,03:04:00,0,4,2924,0.0,6.0,2928.68
ITS-SP2010-01,2011-04-09,SAT,03:09:00,66,4,2980,66.0,6.0,2984.14
ITS-SP2010-01,2011-04-09,SAT,03:14:00,0,4,2997,0.0,6.0,2995.55
ITS-SP2010-01,2011-04-09,SAT,03:19:00,4732,4,2978,4558.68,6.0,2972.47
ITS-SP2010-01,2011-04-09,SAT,03:24:00,66,14,3289,66.0,6.0,3289.49
ITS-SP2010-01,2011-04-09,SAT,03:29:00,0,10,3267,0.0,6.0,3264.21
ITS-SP2010-01,2011-04-09,SAT,03:34:00,133,10,3223,133.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,03:39:00,0,46,3337,0.0,38.36,3335.18
ITS-SP2010-01,2011-04-09,SAT,03:44:00,0,29,3334,0.0,38.36,3335.18
ITS-SP2010-01,2011-04-09,SAT,03:49:00,0,52,3328,0.0,38.36,3327.91
ITS-SP2010-01,2011-04-09,SAT,03:54:00,66,12,3311,66.0,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,03:59:00,66,9,3325,66.0,6.0,3327.91
ITS-SP2010-01,2011-04-09,SAT,04:04:00,66,4,3339,66.0,6.0,3342.18
ITS-SP2010-01,2011-04-09,SAT,04:09:00,66,4,3316,66.0,6.0,3320.15
ITS-SP2010-01,2011-04-09,SAT,04:14:00,66,4,3303,66.0,6.0,3300.29
ITS-SP2010-01,2011-04-09,SAT,04:19:00,66,4,3296,66.0,6.0,3300.29
ITS-SP2010-01,2011-04-09,SAT,04:24:00,0,11,3306,0.0,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,04:29:00,66,9,3312,66.0,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,04:34:00,66,4,3308,66.0,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,04:39:00,66,4,3311,66.0,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,04:44:00,66,4,3310,66.0,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,04:49:00,0,4,3295,0.0,6.0,3300.29
ITS-SP2010-01,2011-04-09,SAT,04:54:00,66,11,3313,66.0,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,04:59:00,866,8,3308,921.42,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,05:04:00,66,4,3309,66.0,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,05:09:00,0,4,3308,0.0,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,05:14:00,66,4,3311,66.0,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,05:19:00,0,4,3296,0.0,6.0,3300.29
ITS-SP2010-01,2011-04-09,SAT,05:24:00,66,11,3310,66.0,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,05:29:00,66,36,3348,66.0,38.36,3348.55
ITS-SP2010-01,2011-04-09,SAT,05:34:00,66,4,3298,66.0,6.0,3300.29
ITS-SP2010-01,2011-04-09,SAT,05:39:00,0,4,3267,0.0,6.0,3264.21
ITS-SP2010-01,2011-04-09,SAT,05:44:00,66,4,3263,66.0,6.0,3264.21
ITS-SP2010-01,2011-04-09,SAT,05:49:00,66,4,3257,66.0,6.0,3254.05
ITS-SP2010-01,2011-04-09,SAT,05:54:00,66,11,3266,66.0,6.0,3264.21
ITS-SP2010-01,2011-04-09,SAT,05:59:00,66,8,3264,66.0,6.0,3264.21
ITS-SP2010-01,2011-04-09,SAT,06:04:00,0,4,3266,0.0,6.0,3264.21
ITS-SP2010-01,2011-04-09,SAT,06:09:00,66,4,3266,66.0,6.0,3264.21
ITS-SP2010-01,2011-04-09,SAT,06:14:00,66,4,3260,66.0,6.0,3264.21
ITS-SP2010-01,2011-04-09,SAT,06:19:00,66,4,3257,66.0,6.0,3254.05
ITS-SP2010-01,2011-04-09,SAT,06:24:00,66,11,3267,66.0,6.0,3264.21
ITS-SP2010-01,2011-04-09,SAT,06:29:00,66,8,3254,66.0,6.0,3254.05
ITS-SP2010-01,2011-04-09,SAT,06:34:00,66,2,3253,66.0,6.0,3254.05
ITS-SP2010-01,2011-04-09,SAT,06:39:00,66,4,3062,66.0,6.0,3067.87
ITS-SP2010-01,2011-04-09,SAT,06:44:00,66,4,3052,66.0,6.0,3055.21
ITS-SP2010-01,2011-04-09,SAT,06:49:00,0,4,3042,0.0,6.0,3043.13
ITS-SP2010-01,2011-04-09,SAT,06:54:00,0,11,3048,0.0,6.0,3043.13
ITS-SP2010-01,2011-04-09,SAT,06:59:00,66,7,3049,66.0,6.0,3043.13
ITS-SP2010-01,2011-04-09,SAT,07:04:00,0,4,3051,0.0,6.0,3055.21
ITS-SP2010-01,2011-04-09,SAT,07:09:00,66,4,3071,66.0,6.0,3067.87
ITS-SP2010-01,2011-04-09,SAT,07:14:00,66,5,3077,66.0,6.0,3080.03
ITS-SP2010-01,2011-04-09,SAT,07:19:00,66,4,3064,66.0,6.0,3067.87
ITS-SP2010-01,2011-04-09,SAT,07:24:00,0,11,3071,0.0,6.0,3067.87
ITS-SP2010-01,2011-04-09,SAT,07:29:00,66,8,3122,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,07:34:00,66,4,3117,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,07:39:00,0,4,3125,0.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,07:44:00,66,4,3124,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,07:49:00,66,4,3112,66.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,07:54:00,0,11,3149,0.0,6.0,3144.68
ITS-SP2010-01,2011-04-09,SAT,07:59:00,66,8,3124,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,08:04:00,66,4,3125,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,08:09:00,66,4,3124,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,08:14:00,66,4,3137,66.0,6.0,3144.68
ITS-SP2010-01,2011-04-09,SAT,08:19:00,0,4,3186,0.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,08:24:00,66,11,3180,66.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,08:29:00,0,8,3147,0.0,6.0,3144.68
ITS-SP2010-01,2011-04-09,SAT,08:34:00,66,4,3147,66.0,6.0,3144.68
ITS-SP2010-01,2011-04-09,SAT,08:39:00,66,4,3147,66.0,6.0,3144.68
ITS-SP2010-01,2011-04-09,SAT,08:44:00,66,4,3148,66.0,6.0,3144.68
ITS-SP2010-01,2011-04-09,SAT,08:49:00,66,4,3131,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,08:54:00,66,11,3170,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,08:59:00,66,8,3156,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,09:04:00,66,4,3156,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,09:09:00,66,4,3152,66.0,6.0,3144.68
ITS-SP2010-01,2011-04-09,SAT,09:14:00,66,4,3152,66.0,6.0,3144.68
ITS-SP2010-01,2011-04-09,SAT,09:19:00,466,4,3148,466.0,6.0,3144.68
ITS-SP2010-01,2011-04-09,SAT,09:24:00,66,11,3168,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,09:29:00,66,9,3176,66.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,09:34:00,66,4,3179,66.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,09:39:00,0,4,3179,0.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,09:44:00,0,4,3182,0.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,09:49:00,0,12,3184,0.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,09:54:00,66,11,3206,66.0,6.0,3203.15
ITS-SP2010-01,2011-04-09,SAT,09:59:00,66,9,3188,66.0,6.0,3193.08
ITS-SP2010-01,2011-04-09,SAT,10:04:00,0,4,3181,0.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,10:09:00,66,4,3181,66.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,10:14:00,66,4,3185,66.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,10:19:00,0,4,3172,0.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,10:24:00,0,11,3188,0.0,6.0,3193.08
ITS-SP2010-01,2011-04-09,SAT,10:29:00,66,9,3185,66.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,10:34:00,66,4,3178,66.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,10:39:00,66,4,3183,66.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,10:44:00,0,4,3173,0.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,10:49:00,0,4,3163,0.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,10:54:00,66,11,3188,66.0,6.0,3193.08
ITS-SP2010-01,2011-04-09,SAT,10:59:00,66,8,3177,66.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,11:04:00,0,4,3182,0.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,11:09:00,66,4,3186,66.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,11:14:00,0,4,3185,0.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,11:19:00,466,4,3175,466.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,11:24:00,66,11,3193,66.0,6.0,3193.08
ITS-SP2010-01,2011-04-09,SAT,11:29:00,66,13,3244,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-09,SAT,11:34:00,66,4,3199,66.0,6.0,3203.15
ITS-SP2010-01,2011-04-09,SAT,11:39:00,0,4,3203,0.0,6.0,3203.15
ITS-SP2010-01,2011-04-09,SAT,11:44:00,0,4,3214,0.0,6.0,3214.78
ITS-SP2010-01,2011-04-09,SAT,11:49:00,66,4,3189,66.0,6.0,3193.08
ITS-SP2010-01,2011-04-09,SAT,11:54:00,66,11,3228,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,11:59:00,66,8,3209,66.0,6.0,3209.5
