NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BFAS-FSRV,2011-04-02,SAT,20:49:00,2000,3863,3355,2094.43,4159.39,3356.66
BFAS-FSRV,2011-04-02,SAT,20:54:00,266,1999,3356,266.0,446.13,3356.66
BFAS-FSRV,2011-04-02,SAT,20:59:00,866,2599,3373,866.0,4159.39,3375.24
BFAS-FSRV,2011-04-02,SAT,21:04:00,2733,1834,3375,2731.95,446.13,3375.24
BFAS-FSRV,2011-04-02,SAT,21:09:00,1066,1964,3376,1066.0,446.13,3375.24
BFAS-FSRV,2011-04-02,SAT,21:14:00,1933,2475,3385,2094.43,4159.39,3383.21
BFAS-FSRV,2011-04-02,SAT,21:19:00,2667,2293,3377,2731.95,446.13,3375.24
BFAS-FSRV,2011-04-02,SAT,21:24:00,1000,2483,3363,1000.0,4159.39,3362.72
BFAS-FSRV,2011-04-02,SAT,21:29:00,866,2616,3371,866.0,4159.39,3368.36
BFAS-FSRV,2011-04-02,SAT,21:34:00,466,7096,3375,466.0,4159.39,3375.24
BFAS-FSRV,2011-04-02,SAT,21:39:00,1066,3380,3394,1066.0,4159.39,3391.76
BFAS-FSRV,2011-04-02,SAT,21:44:00,66,4243,3392,66.0,4159.39,3391.76
BFAS-FSRV,2011-04-02,SAT,21:49:00,1200,3567,3406,1200.0,4159.39,3408.29
BFAS-FSRV,2011-04-02,SAT,21:54:00,266,2559,3409,266.0,4159.39,3408.29
BFAS-FSRV,2011-04-02,SAT,21:59:00,466,2944,3400,466.0,4159.39,3399.58
BFAS-FSRV,2011-04-02,SAT,22:04:00,1600,2544,3398,1600.0,4159.39,3399.58
BFAS-FSRV,2011-04-02,SAT,22:09:00,2400,2821,3395,2731.95,4159.39,3391.76
BFAS-FSRV,2011-04-02,SAT,22:14:00,1400,2477,3391,1400.0,4159.39,3391.76
BFAS-FSRV,2011-04-02,SAT,22:19:00,2200,2391,3398,2094.43,446.13,3399.58
BFAS-FSRV,2011-04-02,SAT,22:24:00,66,2187,3411,66.0,446.13,3408.29
BFAS-FSRV,2011-04-02,SAT,22:29:00,3867,3070,3402,3745.14,4159.39,3399.58
BFAS-FSRV,2011-04-02,SAT,22:34:00,1733,2273,3405,1763.86,446.13,3408.29
BFAS-FSRV,2011-04-02,SAT,22:39:00,466,5959,3411,466.0,4159.39,3408.29
BFAS-FSRV,2011-04-02,SAT,22:44:00,1733,2293,3435,1763.86,446.13,3438.1
BFAS-FSRV,2011-04-02,SAT,22:49:00,2400,3016,3462,2731.95,4159.39,3459.67
BFAS-FSRV,2011-04-02,SAT,22:54:00,4067,2940,3436,3745.14,4159.39,3438.1
BFAS-FSRV,2011-04-02,SAT,22:59:00,1200,2953,3442,1200.0,4159.39,3438.1
BFAS-FSRV,2011-04-02,SAT,23:04:00,1600,1704,3443,1600.0,446.13,3438.1
BFAS-FSRV,2011-04-02,SAT,23:09:00,1066,2464,3455,1066.0,4159.39,3459.67
BFAS-FSRV,2011-04-02,SAT,23:14:00,266,2734,3455,266.0,4159.39,3459.67
BFAS-FSRV,2011-04-02,SAT,23:19:00,2933,4109,3463,2731.95,4159.39,3459.67
BFAS-FSRV,2011-04-02,SAT,23:24:00,733,3577,3497,733.0,4159.39,3493.22
BFAS-FSRV,2011-04-02,SAT,23:29:00,2733,5055,3513,2731.95,4159.39,3506.79
BFAS-FSRV,2011-04-02,SAT,23:34:00,133,3107,3532,133.0,4159.39,3537.69
BFAS-FSRV,2011-04-02,SAT,23:39:00,533,1531,3521,533.0,446.13,3523.04
BFAS-FSRV,2011-04-02,SAT,23:44:00,4067,3759,3559,3745.14,4159.39,3554.9
BFAS-FSRV,2011-04-02,SAT,23:49:00,1466,4635,3039,1466.0,4159.39,3030.49
BFAS-FSRV,2011-04-02,SAT,23:54:00,866,1350,3115,866.0,446.13,3118.95
BFAS-FSRV,2011-04-02,SAT,23:59:00,1000,16483,3157,1000.0,15838.41,3161.11
BFAS-FSRV,2011-04-03,SUN,00:04:00,2000,10183,3226,2094.43,10711.04,3219.18
BFAS-FSRV,2011-04-03,SUN,00:09:00,4534,12741,3170,5280.73,10711.04,3171.85
BFAS-FSRV,2011-04-03,SUN,00:14:00,66,7535,3190,66.0,4159.39,3189.22
BFAS-FSRV,2011-04-03,SUN,00:19:00,66,117,3182,66.0,446.13,3181.86
BFAS-FSRV,2011-04-03,SUN,00:24:00,66,104,3199,66.0,446.13,3197.81
BFAS-FSRV,2011-04-03,SUN,00:29:00,66,94,3208,66.0,446.13,3207.94
BFAS-FSRV,2011-04-03,SUN,00:34:00,66,104,3207,66.0,446.13,3207.94
BFAS-FSRV,2011-04-03,SUN,00:39:00,66,2,3199,66.0,446.13,3197.81
BFAS-FSRV,2011-04-03,SUN,00:50:00,133,5,3203,133.0,446.13,3207.94
BFAS-FSRV,2011-04-03,SUN,00:54:00,66,2,3200,66.0,446.13,3197.81
BFAS-FSRV,2011-04-03,SUN,00:59:00,66,7,3208,66.0,446.13,3207.94
BFAS-FSRV,2011-04-03,SUN,01:04:00,66,10,3199,66.0,446.13,3197.81
BFAS-FSRV,2011-04-03,SUN,01:09:00,66,286,3182,66.0,446.13,3181.86
BFAS-FSRV,2011-04-03,SUN,01:14:00,66,115,3158,66.0,446.13,3161.11
BFAS-FSRV,2011-04-03,SUN,01:19:00,66,11,3162,66.0,446.13,3161.11
BFAS-FSRV,2011-04-03,SUN,01:24:00,66,4,3163,66.0,446.13,3161.11
BFAS-FSRV,2011-04-03,SUN,01:29:00,66,2,3169,66.0,446.13,3171.85
BFAS-FSRV,2011-04-03,SUN,01:34:00,66,41,3192,66.0,446.13,3189.22
BFAS-FSRV,2011-04-03,SUN,01:39:00,66,46,3184,66.0,446.13,3181.86
BFAS-FSRV,2011-04-03,SUN,01:44:00,66,40,3180,66.0,446.13,3181.86
BFAS-FSRV,2011-04-03,SUN,01:49:00,66,180,3190,66.0,446.13,3189.22
BFAS-FSRV,2011-04-03,SUN,01:54:00,66,46,3236,66.0,446.13,3233.88
BFAS-FSRV,2011-04-03,SUN,01:59:00,66,75,3272,66.0,446.13,3268.92
BFAS-FSRV,2011-04-03,SUN,02:04:00,66,32,3276,66.0,446.13,3276.54
BFAS-FSRV,2011-04-03,SUN,02:09:00,66,43,3300,66.0,446.13,3296.59
BFAS-FSRV,2011-04-03,SUN,02:14:00,66,69,3356,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,02:19:00,66,44,3327,66.0,446.13,3331.31
BFAS-FSRV,2011-04-03,SUN,02:24:00,66,67,3333,66.0,446.13,3331.31
BFAS-FSRV,2011-04-03,SUN,02:29:00,133,98,3370,133.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,02:34:00,266,75,3417,266.0,446.13,3417.54
BFAS-FSRV,2011-04-03,SUN,02:39:00,66,75,3456,66.0,446.13,3459.67
BFAS-FSRV,2011-04-03,SUN,02:44:00,66,54,3474,66.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,02:49:00,66,62,3459,66.0,446.13,3459.67
BFAS-FSRV,2011-04-03,SUN,02:54:00,66,79,3428,66.0,446.13,3427.15
BFAS-FSRV,2011-04-03,SUN,02:59:00,133,44,3429,133.0,446.13,3427.15
BFAS-FSRV,2011-04-03,SUN,03:04:00,66,60,3439,66.0,446.13,3438.1
BFAS-FSRV,2011-04-03,SUN,03:09:00,66,54,3456,66.0,446.13,3459.67
BFAS-FSRV,2011-04-03,SUN,03:14:00,66,57,3467,66.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,03:19:00,66,71,3476,66.0,446.13,3480.53
BFAS-FSRV,2011-04-03,SUN,03:24:00,66,50,3469,66.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,03:29:00,66,45,3469,66.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,03:34:00,66,5,3472,66.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,03:39:00,66,5,3465,66.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,03:44:00,66,2,3465,66.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,03:49:00,66,2,3468,66.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,03:54:00,66,2,3467,66.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,03:59:00,66,2,3467,66.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,04:04:00,66,9,3471,66.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,04:09:00,66,5,3463,66.0,446.13,3459.67
BFAS-FSRV,2011-04-03,SUN,04:14:00,66,20,3424,66.0,446.13,3427.15
BFAS-FSRV,2011-04-03,SUN,04:19:00,66,77,3402,66.0,446.13,3399.58
BFAS-FSRV,2011-04-03,SUN,04:24:00,66,105,3388,66.0,446.13,3391.76
BFAS-FSRV,2011-04-03,SUN,04:29:00,66,123,3359,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,04:34:00,66,139,3407,66.0,446.13,3408.29
BFAS-FSRV,2011-04-03,SUN,04:39:00,66,161,3354,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,04:44:00,66,135,3354,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,04:49:00,66,140,3355,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,04:54:00,66,2,3351,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,04:59:00,66,2,3347,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,05:04:00,66,3,3353,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,05:09:00,66,5,3349,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,05:14:00,0,4,3351,0.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,05:19:00,0,4,3354,0.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,05:24:00,0,10,3353,0.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,05:29:00,0,4,3350,0.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,05:34:00,266,5,3359,266.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,05:39:00,66,35,3353,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,05:44:00,66,2,3354,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,05:49:00,66,2,3356,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,05:54:00,66,3,3354,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,05:59:00,66,4,3345,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,06:04:00,66,2,3370,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,06:09:00,333,2,3346,333.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,06:14:00,66,2,3346,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,06:19:00,66,2,3342,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,06:24:00,66,225,3340,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,06:29:00,66,4,3344,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,06:34:00,66,30,3347,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,06:39:00,66,13,3338,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,06:44:00,66,15,3340,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,06:49:00,66,18,3345,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,06:54:00,266,17,3341,266.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,06:59:00,66,15,3338,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,07:04:00,66,9,3343,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,07:09:00,66,9,3341,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,07:14:00,66,2,3341,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,07:19:00,66,3,3346,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,07:24:00,66,14,3339,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,07:29:00,66,2,3339,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,07:34:00,66,24,3346,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,07:39:00,66,3,3339,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,07:44:00,66,4,3344,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,07:49:00,66,2,3343,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,07:54:00,66,2,3343,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,07:59:00,66,3,3337,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,08:04:00,66,8,3361,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,08:09:00,66,164,3357,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,08:14:00,66,21,3360,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,08:19:00,66,3,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,08:24:00,66,23,3359,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,08:29:00,66,4,3358,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,08:34:00,66,10,3369,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,08:39:00,66,33,3356,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,08:44:00,66,5,3357,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,08:49:00,66,2,3360,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,08:54:00,66,3,3359,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,08:59:00,66,2,3354,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,09:04:00,66,2,3360,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,09:09:00,66,20,3356,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,09:14:00,333,2,3357,333.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,09:19:00,66,2,3362,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,09:24:00,66,3,3358,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,09:29:00,66,13,3357,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,09:34:00,66,26,3365,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,09:39:00,66,11,3398,66.0,446.13,3399.58
BFAS-FSRV,2011-04-03,SUN,09:44:00,66,79,3357,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,09:49:00,66,6,3359,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,09:54:00,66,20,3360,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,09:59:00,66,12,3349,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,10:04:00,66,34,3355,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,10:09:00,66,5,3354,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,10:14:00,66,19,3358,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,10:19:00,66,164,3362,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,10:24:00,66,33,3353,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,10:29:00,66,148,3354,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,10:34:00,66,41,3359,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,10:39:00,66,6,3356,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,10:44:00,66,5,3360,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,10:49:00,66,146,3365,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,10:54:00,66,21,3365,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,10:59:00,66,80,3362,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,11:04:00,66,3,3368,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,11:09:00,66,89,3374,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,11:14:00,66,127,3366,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,11:19:00,66,46,3368,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,11:24:00,66,94,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,11:29:00,66,12,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,11:34:00,66,20,3375,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,11:39:00,66,16,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,11:44:00,66,14,3366,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,11:49:00,333,8,3367,333.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,11:54:00,66,8,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,11:59:00,66,11,3344,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,12:04:00,66,4,3363,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,12:09:00,66,202,3358,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,12:14:00,66,8,3358,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,12:19:00,66,167,3360,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,12:24:00,66,239,3355,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,12:29:00,66,127,3354,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,12:34:00,66,24,3357,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,12:39:00,66,3,3353,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,12:44:00,66,18,3367,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,12:49:00,66,12,3368,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,12:54:00,66,128,3361,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,12:59:00,66,33,3355,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,13:04:00,66,23,3361,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,13:09:00,66,3,3355,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,13:14:00,66,41,3359,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,13:19:00,66,13,3357,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,13:24:00,66,13,3355,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,13:29:00,66,90,3353,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,13:34:00,66,2,3360,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,13:39:00,66,69,3354,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,13:44:00,66,5,3354,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,13:49:00,66,2,3352,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,13:54:00,66,11,3362,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,13:59:00,66,249,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,14:04:00,66,20,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,14:09:00,66,3,3358,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,14:14:00,66,3,3357,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,14:19:00,66,23,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,14:24:00,0,18,3358,0.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,14:29:00,0,5,3389,0.0,446.13,3391.76
BFAS-FSRV,2011-04-03,SUN,14:34:00,0,3,3354,0.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,14:39:00,0,4,3344,0.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,14:44:00,66,2,3348,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,14:49:00,66,3,3348,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,14:54:00,66,3,3351,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,14:59:00,66,89,3367,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,15:04:00,66,3,3359,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,15:09:00,66,39,3360,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,15:14:00,266,75,3358,266.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,15:19:00,66,12,3368,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,15:24:00,66,9,3378,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,15:29:00,66,49,3377,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,15:34:00,66,4,3383,66.0,446.13,3383.21
BFAS-FSRV,2011-04-03,SUN,15:39:00,66,34,3374,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,15:44:00,66,3,3374,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,15:49:00,66,5,3376,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,15:54:00,66,10,3379,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,15:59:00,66,2,3373,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,16:04:00,66,9,3377,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,16:09:00,66,3,3375,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,16:14:00,66,2,3404,66.0,446.13,3408.29
BFAS-FSRV,2011-04-03,SUN,16:19:00,133,22,3383,133.0,446.13,3383.21
BFAS-FSRV,2011-04-03,SUN,16:24:00,66,5,3383,66.0,446.13,3383.21
BFAS-FSRV,2011-04-03,SUN,16:29:00,66,7,3388,66.0,446.13,3391.76
BFAS-FSRV,2011-04-03,SUN,16:34:00,66,92,3396,66.0,446.13,3399.58
BFAS-FSRV,2011-04-03,SUN,16:39:00,66,11,3397,66.0,446.13,3399.58
BFAS-FSRV,2011-04-03,SUN,16:44:00,66,403,3394,66.0,446.13,3391.76
BFAS-FSRV,2011-04-03,SUN,16:49:00,66,879,3372,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,16:54:00,66,606,3358,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,16:59:00,66,506,3350,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,17:04:00,66,813,3349,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,17:09:00,66,780,3343,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,17:14:00,66,671,3344,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,17:19:00,66,911,3346,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,17:24:00,66,229,3342,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,17:29:00,133,2,3343,133.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,17:34:00,66,21,3346,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,17:39:00,66,34,3342,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,17:44:00,66,31,3343,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,17:49:00,66,64,3344,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,17:54:00,66,46,3348,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,17:59:00,66,2,3353,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,18:04:00,133,75,3350,133.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,18:09:00,66,81,3345,66.0,446.13,3341.12
BFAS-FSRV,2011-04-03,SUN,18:14:00,66,2,3346,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,18:19:00,66,13,3363,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,18:24:00,66,73,3366,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,18:29:00,66,68,3363,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,18:34:00,66,73,3369,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,18:39:00,66,143,3362,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,18:44:00,133,3,3362,133.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,18:49:00,66,5,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,18:54:00,66,3,3362,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,18:59:00,66,7,3352,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,19:04:00,66,422,3363,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,19:09:00,66,327,3360,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,19:14:00,66,372,3356,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,19:19:00,66,474,3395,66.0,446.13,3391.76
BFAS-FSRV,2011-04-03,SUN,19:24:00,66,203,3357,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,19:29:00,66,451,3354,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,19:34:00,66,44,3366,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,19:39:00,66,1937,3346,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,19:44:00,66,1649,3353,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,19:49:00,66,13,3349,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,19:54:00,66,13,3357,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,19:59:00,66,141,3353,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,20:04:00,66,79,3389,66.0,446.13,3391.76
BFAS-FSRV,2011-04-03,SUN,20:09:00,66,3,3353,66.0,446.13,3349.41
BFAS-FSRV,2011-04-03,SUN,20:14:00,66,93,3356,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,20:19:00,66,51,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,20:24:00,66,12,3356,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,20:29:00,66,15,3358,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,20:34:00,66,75,3365,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,20:39:00,66,5,3359,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,20:44:00,66,140,3357,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,20:49:00,66,9,3358,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,20:54:00,66,2,3360,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,20:59:00,66,65,3357,66.0,446.13,3356.66
BFAS-FSRV,2011-04-03,SUN,21:04:00,66,6,3371,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,21:09:00,66,52,3368,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,21:14:00,66,13,3369,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,21:19:00,66,2,3370,66.0,446.13,3368.36
