NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITED-01,2011-04-01,FRI,01:14:00,146,0,330,146.0,0.02,330.0
ITS-MYSITED-01,2011-04-01,FRI,01:19:00,292,0,330,292.0,0.02,330.0
ITS-MYSITED-01,2011-04-01,FRI,01:24:00,117,6,305,117.0,0.02,305.37
ITS-MYSITED-01,2011-04-01,FRI,01:29:00,117,0,340,117.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,01:34:00,146,0,335,146.0,0.02,335.96
ITS-MYSITED-01,2011-04-01,FRI,01:39:00,58,0,316,58.0,0.02,316.59
ITS-MYSITED-01,2011-04-01,FRI,01:44:00,146,0,353,146.0,0.02,353.0
ITS-MYSITED-01,2011-04-01,FRI,01:49:00,58,0,345,58.0,0.02,345.0
ITS-MYSITED-01,2011-04-01,FRI,01:54:00,117,0,319,117.0,0.02,318.61
ITS-MYSITED-01,2011-04-01,FRI,01:59:00,117,0,353,117.0,0.02,353.0
ITS-MYSITED-01,2011-04-01,FRI,02:04:00,234,0,346,234.0,0.02,346.0
ITS-MYSITED-01,2011-04-01,FRI,02:09:00,292,0,322,292.0,0.02,323.1
ITS-MYSITED-01,2011-04-01,FRI,02:14:00,146,0,351,146.0,0.02,351.0
ITS-MYSITED-01,2011-04-01,FRI,02:19:00,58,0,342,58.0,0.02,341.45
ITS-MYSITED-01,2011-04-01,FRI,02:24:00,234,0,320,234.0,0.02,320.46
ITS-MYSITED-01,2011-04-01,FRI,02:29:00,117,0,350,117.0,0.02,350.0
ITS-MYSITED-01,2011-04-01,FRI,02:34:00,117,0,344,117.0,0.02,344.0
ITS-MYSITED-01,2011-04-01,FRI,02:39:00,117,0,325,117.0,0.02,326.0
ITS-MYSITED-01,2011-04-01,FRI,02:44:00,58,0,350,58.0,0.02,350.0
ITS-MYSITED-01,2011-04-01,FRI,02:49:00,117,0,349,117.0,0.02,349.0
ITS-MYSITED-01,2011-04-01,FRI,02:54:00,117,0,321,117.0,0.02,320.46
ITS-MYSITED-01,2011-04-01,FRI,02:59:00,321,0,358,321.0,0.02,358.0
ITS-MYSITED-01,2011-04-01,FRI,03:04:00,146,0,348,146.0,0.02,348.0
ITS-MYSITED-01,2011-04-01,FRI,03:09:00,58,0,323,58.0,0.02,323.1
ITS-MYSITED-01,2011-04-01,FRI,03:14:00,58,0,371,58.0,0.02,371.0
ITS-MYSITED-01,2011-04-01,FRI,03:19:00,58,0,359,58.0,0.02,359.0
ITS-MYSITED-01,2011-04-01,FRI,03:24:00,58,0,330,58.0,0.02,330.0
ITS-MYSITED-01,2011-04-01,FRI,03:29:00,146,0,366,146.0,0.02,366.0
ITS-MYSITED-01,2011-04-01,FRI,03:34:00,321,0,361,321.0,0.02,361.0
ITS-MYSITED-01,2011-04-01,FRI,03:39:00,58,0,366,58.0,0.02,366.0
ITS-MYSITED-01,2011-04-01,FRI,03:44:00,117,0,365,117.0,0.02,365.0
ITS-MYSITED-01,2011-04-01,FRI,03:49:00,146,0,360,146.0,0.02,360.0
ITS-MYSITED-01,2011-04-01,FRI,03:54:00,204,0,335,204.0,0.02,335.96
ITS-MYSITED-01,2011-04-01,FRI,03:59:00,321,0,369,321.0,0.02,369.0
ITS-MYSITED-01,2011-04-01,FRI,04:04:00,204,0,360,204.0,0.02,360.0
ITS-MYSITED-01,2011-04-01,FRI,04:09:00,58,0,340,58.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,04:14:00,117,0,369,117.0,0.02,369.0
ITS-MYSITED-01,2011-04-01,FRI,04:19:00,117,0,358,117.0,0.02,358.0
ITS-MYSITED-01,2011-04-01,FRI,04:24:00,117,0,334,117.0,0.02,334.0
ITS-MYSITED-01,2011-04-01,FRI,04:29:00,117,0,366,117.0,0.02,366.0
ITS-MYSITED-01,2011-04-01,FRI,04:34:00,146,0,360,146.0,0.02,360.0
ITS-MYSITED-01,2011-04-01,FRI,04:39:00,117,0,339,117.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,04:44:00,146,0,367,146.0,0.02,367.0
ITS-MYSITED-01,2011-04-01,FRI,04:49:00,292,0,365,292.0,0.02,365.0
ITS-MYSITED-01,2011-04-01,FRI,04:54:00,146,0,362,146.0,0.02,362.0
ITS-MYSITED-01,2011-04-01,FRI,04:59:00,58,0,367,58.0,0.02,367.0
ITS-MYSITED-01,2011-04-01,FRI,05:04:00,117,0,360,117.0,0.02,360.0
ITS-MYSITED-01,2011-04-01,FRI,05:09:00,321,0,339,321.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,05:14:00,117,0,372,117.0,0.02,372.0
ITS-MYSITED-01,2011-04-01,FRI,05:19:00,146,0,365,146.0,0.02,365.0
ITS-MYSITED-01,2011-04-01,FRI,05:24:00,58,0,333,58.0,0.02,333.0
ITS-MYSITED-01,2011-04-01,FRI,05:29:00,117,0,368,117.0,0.02,368.0
ITS-MYSITED-01,2011-04-01,FRI,05:34:00,439,0,365,439.0,0.02,365.0
ITS-MYSITED-01,2011-04-01,FRI,05:39:00,146,0,338,146.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,05:44:00,117,0,366,117.0,0.02,366.0
ITS-MYSITED-01,2011-04-01,FRI,05:49:00,204,0,362,204.0,0.02,362.0
ITS-MYSITED-01,2011-04-01,FRI,05:54:00,29,0,337,29.0,0.02,335.96
ITS-MYSITED-01,2011-04-01,FRI,05:59:00,292,0,369,292.0,0.02,369.0
ITS-MYSITED-01,2011-04-01,FRI,06:04:00,29,0,361,29.0,0.02,361.0
ITS-MYSITED-01,2011-04-01,FRI,06:09:00,58,0,338,58.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,06:14:00,58,0,368,58.0,0.02,368.0
ITS-MYSITED-01,2011-04-01,FRI,06:19:00,204,0,363,204.0,0.02,363.0
ITS-MYSITED-01,2011-04-01,FRI,06:24:00,204,0,335,204.0,0.02,335.96
ITS-MYSITED-01,2011-04-01,FRI,06:29:00,234,0,370,234.0,0.02,370.0
ITS-MYSITED-01,2011-04-01,FRI,06:34:00,58,0,361,58.0,0.02,361.0
ITS-MYSITED-01,2011-04-01,FRI,06:39:00,58,0,341,58.0,0.02,341.45
ITS-MYSITED-01,2011-04-01,FRI,06:44:00,2897,0,489,2650.31,0.02,487.39
ITS-MYSITED-01,2011-04-01,FRI,06:49:00,234,0,313,234.0,0.02,312.59
ITS-MYSITED-01,2011-04-01,FRI,06:54:00,117,0,305,117.0,0.02,305.37
ITS-MYSITED-01,2011-04-01,FRI,06:59:00,58,0,352,58.0,0.02,352.0
ITS-MYSITED-01,2011-04-01,FRI,07:04:00,380,0,356,380.0,0.02,356.0
ITS-MYSITED-01,2011-04-01,FRI,07:09:00,58,0,326,58.0,0.02,326.0
ITS-MYSITED-01,2011-04-01,FRI,07:14:00,234,0,361,234.0,0.02,361.0
ITS-MYSITED-01,2011-04-01,FRI,07:19:00,204,0,354,204.0,0.02,354.0
ITS-MYSITED-01,2011-04-01,FRI,07:24:00,117,0,328,117.0,0.02,328.55
ITS-MYSITED-01,2011-04-01,FRI,07:29:00,117,0,381,117.0,0.02,381.0
ITS-MYSITED-01,2011-04-01,FRI,07:34:00,146,0,355,146.0,0.02,355.0
ITS-MYSITED-01,2011-04-01,FRI,07:39:00,2897,742,423,2650.31,739.5,423.39
ITS-MYSITED-01,2011-04-01,FRI,07:44:00,1990,2559,475,1993.0,2737.5,487.39
ITS-MYSITED-01,2011-04-01,FRI,07:49:00,1258,12797,437,1405.02,9863.89,435.1
ITS-MYSITED-01,2011-04-01,FRI,07:54:00,643,2727,414,626.21,2737.5,413.1
ITS-MYSITED-01,2011-04-01,FRI,07:59:00,1785,6161,458,1993.0,6214.89,461.51
ITS-MYSITED-01,2011-04-01,FRI,08:04:00,1580,7208,383,1405.02,6214.89,383.0
ITS-MYSITED-01,2011-04-01,FRI,08:09:00,1434,6319,376,1405.02,6214.89,376.46
ITS-MYSITED-01,2011-04-01,FRI,08:14:00,1053,6328,383,1083.25,6214.89,383.0
ITS-MYSITED-01,2011-04-01,FRI,08:19:00,234,1369,349,234.0,1391.29,349.0
ITS-MYSITED-01,2011-04-01,FRI,08:24:00,58,0,320,58.0,0.02,320.46
ITS-MYSITED-01,2011-04-01,FRI,08:29:00,58,0,353,58.0,0.02,353.0
ITS-MYSITED-01,2011-04-01,FRI,08:34:00,117,0,347,117.0,0.02,347.0
ITS-MYSITED-01,2011-04-01,FRI,08:39:00,58,0,328,58.0,0.02,328.55
ITS-MYSITED-01,2011-04-01,FRI,08:44:00,526,0,380,526.0,0.02,380.0
ITS-MYSITED-01,2011-04-01,FRI,08:49:00,146,0,352,146.0,0.02,352.0
ITS-MYSITED-01,2011-04-01,FRI,08:54:00,29,0,330,29.0,0.02,330.0
ITS-MYSITED-01,2011-04-01,FRI,08:59:00,292,0,366,292.0,0.02,366.0
ITS-MYSITED-01,2011-04-01,FRI,09:04:00,204,0,358,204.0,0.02,358.0
ITS-MYSITED-01,2011-04-01,FRI,09:09:00,117,0,334,117.0,0.02,334.0
ITS-MYSITED-01,2011-04-01,FRI,09:14:00,146,0,365,146.0,0.02,365.0
ITS-MYSITED-01,2011-04-01,FRI,09:19:00,234,0,369,234.0,0.02,369.0
ITS-MYSITED-01,2011-04-01,FRI,09:24:00,146,0,334,146.0,0.02,334.0
ITS-MYSITED-01,2011-04-01,FRI,09:29:00,117,0,366,117.0,0.02,366.0
ITS-MYSITED-01,2011-04-01,FRI,09:34:00,117,0,362,117.0,0.02,362.0
ITS-MYSITED-01,2011-04-01,FRI,09:39:00,117,0,341,117.0,0.02,341.45
ITS-MYSITED-01,2011-04-01,FRI,09:44:00,117,0,369,117.0,0.02,369.0
ITS-MYSITED-01,2011-04-01,FRI,09:49:00,117,0,367,117.0,0.02,367.0
ITS-MYSITED-01,2011-04-01,FRI,09:54:00,204,0,339,204.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,09:59:00,1287,0,383,1405.02,0.02,383.0
ITS-MYSITED-01,2011-04-01,FRI,10:04:00,234,0,410,234.0,0.02,409.56
ITS-MYSITED-01,2011-04-01,FRI,10:09:00,234,0,390,234.0,0.02,390.55
ITS-MYSITED-01,2011-04-01,FRI,10:14:00,117,0,419,117.0,0.02,419.97
ITS-MYSITED-01,2011-04-01,FRI,10:19:00,58,0,413,58.0,0.02,413.1
ITS-MYSITED-01,2011-04-01,FRI,10:24:00,117,0,382,117.0,0.02,382.0
ITS-MYSITED-01,2011-04-01,FRI,10:29:00,234,0,424,234.0,0.02,423.39
ITS-MYSITED-01,2011-04-01,FRI,10:34:00,117,0,414,117.0,0.02,413.1
ITS-MYSITED-01,2011-04-01,FRI,10:39:00,321,0,392,321.0,0.02,392.0
ITS-MYSITED-01,2011-04-01,FRI,10:44:00,29,0,417,29.0,0.02,416.91
ITS-MYSITED-01,2011-04-01,FRI,10:49:00,117,0,413,117.0,0.02,413.1
ITS-MYSITED-01,2011-04-01,FRI,10:54:00,117,0,387,117.0,0.02,386.49
ITS-MYSITED-01,2011-04-01,FRI,10:59:00,146,0,419,146.0,0.02,419.97
ITS-MYSITED-01,2011-04-01,FRI,11:04:00,234,0,413,234.0,0.02,413.1
ITS-MYSITED-01,2011-04-01,FRI,11:09:00,204,0,390,204.0,0.02,390.55
ITS-MYSITED-01,2011-04-01,FRI,11:14:00,117,0,429,117.0,0.02,430.29
ITS-MYSITED-01,2011-04-01,FRI,11:19:00,117,0,417,117.0,0.02,416.91
ITS-MYSITED-01,2011-04-01,FRI,11:24:00,58,0,386,58.0,0.02,386.49
ITS-MYSITED-01,2011-04-01,FRI,11:29:00,234,0,425,234.0,0.02,423.39
ITS-MYSITED-01,2011-04-01,FRI,11:34:00,204,0,418,204.0,0.02,416.91
ITS-MYSITED-01,2011-04-01,FRI,11:39:00,292,0,398,292.0,0.02,397.52
ITS-MYSITED-01,2011-04-01,FRI,11:44:00,204,0,425,204.0,0.02,423.39
ITS-MYSITED-01,2011-04-01,FRI,11:49:00,58,0,424,58.0,0.02,423.39
ITS-MYSITED-01,2011-04-01,FRI,11:54:00,29,0,396,29.0,0.02,396.0
ITS-MYSITED-01,2011-04-01,FRI,11:59:00,58,0,433,58.0,0.02,435.1
ITS-MYSITED-01,2011-04-01,FRI,12:04:00,204,0,433,204.0,0.02,435.1
ITS-MYSITED-01,2011-04-01,FRI,12:09:00,117,0,411,117.0,0.02,409.56
ITS-MYSITED-01,2011-04-01,FRI,12:14:00,292,0,437,292.0,0.02,435.1
ITS-MYSITED-01,2011-04-01,FRI,12:19:00,321,0,325,321.0,0.02,326.0
ITS-MYSITED-01,2011-04-01,FRI,12:24:00,117,0,293,117.0,0.02,291.68
ITS-MYSITED-01,2011-04-01,FRI,12:29:00,29,0,342,29.0,0.02,341.45
ITS-MYSITED-01,2011-04-01,FRI,12:34:00,117,0,361,117.0,0.02,361.0
ITS-MYSITED-01,2011-04-01,FRI,12:39:00,58,0,315,58.0,0.02,314.55
ITS-MYSITED-01,2011-04-01,FRI,12:44:00,117,0,345,117.0,0.02,345.0
ITS-MYSITED-01,2011-04-01,FRI,12:49:00,58,0,341,58.0,0.02,341.45
ITS-MYSITED-01,2011-04-01,FRI,12:54:00,204,0,316,204.0,0.02,316.59
ITS-MYSITED-01,2011-04-01,FRI,12:59:00,117,0,346,117.0,0.02,346.0
ITS-MYSITED-01,2011-04-01,FRI,13:04:00,146,0,341,146.0,0.02,341.45
ITS-MYSITED-01,2011-04-01,FRI,13:09:00,117,0,320,117.0,0.02,320.46
ITS-MYSITED-01,2011-04-01,FRI,13:14:00,58,0,359,58.0,0.02,359.0
ITS-MYSITED-01,2011-04-01,FRI,13:19:00,58,0,350,58.0,0.02,350.0
ITS-MYSITED-01,2011-04-01,FRI,13:24:00,234,0,322,234.0,0.02,323.1
ITS-MYSITED-01,2011-04-01,FRI,13:29:00,117,0,355,117.0,0.02,355.0
ITS-MYSITED-01,2011-04-01,FRI,13:34:00,146,0,349,146.0,0.02,349.0
ITS-MYSITED-01,2011-04-01,FRI,13:39:00,117,0,327,117.0,0.02,326.0
ITS-MYSITED-01,2011-04-01,FRI,13:44:00,204,0,364,204.0,0.02,364.0
ITS-MYSITED-01,2011-04-01,FRI,13:49:00,146,0,359,146.0,0.02,359.0
ITS-MYSITED-01,2011-04-01,FRI,13:54:00,204,0,332,204.0,0.02,332.0
ITS-MYSITED-01,2011-04-01,FRI,13:59:00,117,0,363,117.0,0.02,363.0
ITS-MYSITED-01,2011-04-01,FRI,14:04:00,58,0,357,58.0,0.02,357.0
ITS-MYSITED-01,2011-04-01,FRI,14:09:00,117,0,334,117.0,0.02,334.0
ITS-MYSITED-01,2011-04-01,FRI,14:14:00,146,0,363,146.0,0.02,363.0
ITS-MYSITED-01,2011-04-01,FRI,14:19:00,204,0,355,204.0,0.02,355.0
ITS-MYSITED-01,2011-04-01,FRI,14:24:00,58,0,328,58.0,0.02,328.55
ITS-MYSITED-01,2011-04-01,FRI,14:29:00,117,0,362,117.0,0.02,362.0
ITS-MYSITED-01,2011-04-01,FRI,14:34:00,117,0,355,117.0,0.02,355.0
ITS-MYSITED-01,2011-04-01,FRI,14:39:00,117,0,334,117.0,0.02,334.0
ITS-MYSITED-01,2011-04-01,FRI,14:44:00,204,0,362,204.0,0.02,362.0
ITS-MYSITED-01,2011-04-01,FRI,14:49:00,58,0,358,58.0,0.02,358.0
ITS-MYSITED-01,2011-04-01,FRI,14:54:00,146,0,331,146.0,0.02,331.0
ITS-MYSITED-01,2011-04-01,FRI,14:59:00,29,0,363,29.0,0.02,363.0
ITS-MYSITED-01,2011-04-01,FRI,15:04:00,117,0,357,117.0,0.02,357.0
ITS-MYSITED-01,2011-04-01,FRI,15:09:00,58,0,333,58.0,0.02,333.0
ITS-MYSITED-01,2011-04-01,FRI,15:14:00,1814,0,394,1993.0,0.02,394.0
ITS-MYSITED-01,2011-04-01,FRI,15:19:00,146,0,365,146.0,0.02,365.0
ITS-MYSITED-01,2011-04-01,FRI,15:24:00,58,0,334,58.0,0.02,334.0
ITS-MYSITED-01,2011-04-01,FRI,15:29:00,234,0,376,234.0,0.02,376.46
ITS-MYSITED-01,2011-04-01,FRI,15:34:00,117,0,365,117.0,0.02,365.0
ITS-MYSITED-01,2011-04-01,FRI,15:39:00,58,0,346,58.0,0.02,346.0
ITS-MYSITED-01,2011-04-01,FRI,15:44:00,117,0,372,117.0,0.02,372.0
ITS-MYSITED-01,2011-04-01,FRI,15:50:00,117,0,367,117.0,0.02,367.0
ITS-MYSITED-01,2011-04-01,FRI,15:55:00,292,0,338,292.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,16:00:00,117,0,373,117.0,0.02,373.98
ITS-MYSITED-01,2011-04-01,FRI,16:04:00,117,0,367,117.0,0.02,367.0
ITS-MYSITED-01,2011-04-01,FRI,16:09:00,234,0,344,234.0,0.02,344.0
ITS-MYSITED-01,2011-04-01,FRI,16:14:00,292,0,375,292.0,0.02,373.98
ITS-MYSITED-01,2011-04-01,FRI,16:19:00,146,0,362,146.0,0.02,362.0
ITS-MYSITED-01,2011-04-01,FRI,16:24:00,117,0,338,117.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,16:29:00,58,0,370,58.0,0.02,370.0
ITS-MYSITED-01,2011-04-01,FRI,16:34:00,146,0,364,146.0,0.02,364.0
ITS-MYSITED-01,2011-04-01,FRI,16:39:00,58,0,343,58.0,0.02,343.0
ITS-MYSITED-01,2011-04-01,FRI,16:44:00,117,0,370,117.0,0.02,370.0
ITS-MYSITED-01,2011-04-01,FRI,16:49:00,234,0,369,234.0,0.02,369.0
ITS-MYSITED-01,2011-04-01,FRI,16:54:00,117,0,340,117.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,16:59:00,117,0,381,117.0,0.02,381.0
ITS-MYSITED-01,2011-04-01,FRI,17:04:00,234,0,367,234.0,0.02,367.0
ITS-MYSITED-01,2011-04-01,FRI,17:09:00,58,0,339,58.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,17:14:00,117,0,371,117.0,0.02,371.0
ITS-MYSITED-01,2011-04-01,FRI,17:19:00,117,0,359,117.0,0.02,359.0
ITS-MYSITED-01,2011-04-01,FRI,17:24:00,58,0,336,58.0,0.02,335.96
ITS-MYSITED-01,2011-04-01,FRI,17:29:00,146,0,372,146.0,0.02,372.0
ITS-MYSITED-01,2011-04-01,FRI,17:34:00,146,0,369,146.0,0.02,369.0
ITS-MYSITED-01,2011-04-01,FRI,17:39:00,117,0,367,117.0,0.02,367.0
ITS-MYSITED-01,2011-04-01,FRI,17:44:00,117,0,371,117.0,0.02,371.0
ITS-MYSITED-01,2011-04-01,FRI,17:49:00,204,0,329,204.0,0.02,328.55
ITS-MYSITED-01,2011-04-01,FRI,17:54:00,58,0,294,58.0,0.02,291.68
ITS-MYSITED-01,2011-04-01,FRI,17:59:00,321,0,345,321.0,0.02,345.0
ITS-MYSITED-01,2011-04-01,FRI,18:04:00,117,0,341,117.0,0.02,341.45
ITS-MYSITED-01,2011-04-01,FRI,18:09:00,204,0,318,204.0,0.02,318.61
ITS-MYSITED-01,2011-04-01,FRI,18:14:00,146,0,350,146.0,0.02,350.0
ITS-MYSITED-01,2011-04-01,FRI,18:19:00,117,0,344,117.0,0.02,344.0
ITS-MYSITED-01,2011-04-01,FRI,18:24:00,58,0,318,58.0,0.02,318.61
ITS-MYSITED-01,2011-04-01,FRI,18:29:00,146,0,350,146.0,0.02,350.0
ITS-MYSITED-01,2011-04-01,FRI,18:34:00,117,0,346,117.0,0.02,346.0
ITS-MYSITED-01,2011-04-01,FRI,18:39:00,58,0,329,58.0,0.02,328.55
ITS-MYSITED-01,2011-04-01,FRI,18:44:00,58,0,357,58.0,0.02,357.0
ITS-MYSITED-01,2011-04-01,FRI,18:49:00,117,0,353,117.0,0.02,353.0
ITS-MYSITED-01,2011-04-01,FRI,18:54:00,117,0,328,117.0,0.02,328.55
ITS-MYSITED-01,2011-04-01,FRI,18:59:00,117,0,358,117.0,0.02,358.0
ITS-MYSITED-01,2011-04-01,FRI,19:04:00,146,0,352,146.0,0.02,352.0
ITS-MYSITED-01,2011-04-01,FRI,19:09:00,204,0,330,204.0,0.02,330.0
ITS-MYSITED-01,2011-04-01,FRI,19:14:00,117,0,368,117.0,0.02,368.0
ITS-MYSITED-01,2011-04-01,FRI,19:19:00,117,0,363,117.0,0.02,363.0
ITS-MYSITED-01,2011-04-01,FRI,19:24:00,146,0,333,146.0,0.02,333.0
ITS-MYSITED-01,2011-04-01,FRI,19:29:00,146,0,370,146.0,0.02,370.0
ITS-MYSITED-01,2011-04-01,FRI,19:34:00,146,0,366,146.0,0.02,366.0
ITS-MYSITED-01,2011-04-01,FRI,19:39:00,117,0,341,117.0,0.02,341.45
ITS-MYSITED-01,2011-04-01,FRI,19:44:00,117,0,368,117.0,0.02,368.0
ITS-MYSITED-01,2011-04-01,FRI,19:49:00,58,0,364,58.0,0.02,364.0
ITS-MYSITED-01,2011-04-01,FRI,19:54:00,146,0,340,146.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,19:59:00,58,0,370,58.0,0.02,370.0
ITS-MYSITED-01,2011-04-01,FRI,20:04:00,58,0,363,58.0,0.02,363.0
ITS-MYSITED-01,2011-04-01,FRI,20:09:00,58,0,341,58.0,0.02,341.45
ITS-MYSITED-01,2011-04-01,FRI,20:14:00,58,0,370,58.0,0.02,370.0
ITS-MYSITED-01,2011-04-01,FRI,20:19:00,146,0,362,146.0,0.02,362.0
ITS-MYSITED-01,2011-04-01,FRI,20:24:00,146,0,336,146.0,0.02,335.96
ITS-MYSITED-01,2011-04-01,FRI,20:29:00,146,0,370,146.0,0.02,370.0
ITS-MYSITED-01,2011-04-01,FRI,20:34:00,117,0,364,117.0,0.02,364.0
ITS-MYSITED-01,2011-04-01,FRI,20:39:00,146,0,343,146.0,0.02,343.0
ITS-MYSITED-01,2011-04-01,FRI,20:44:00,146,0,370,146.0,0.02,370.0
ITS-MYSITED-01,2011-04-01,FRI,20:49:00,58,0,368,58.0,0.02,368.0
ITS-MYSITED-01,2011-04-01,FRI,20:54:00,146,0,341,146.0,0.02,341.45
ITS-MYSITED-01,2011-04-01,FRI,20:59:00,58,0,371,58.0,0.02,371.0
ITS-MYSITED-01,2011-04-01,FRI,21:04:00,234,0,366,234.0,0.02,366.0
ITS-MYSITED-01,2011-04-01,FRI,21:09:00,58,0,342,58.0,0.02,341.45
ITS-MYSITED-01,2011-04-01,FRI,21:14:00,1082,0,396,1083.25,0.02,396.0
ITS-MYSITED-01,2011-04-01,FRI,21:19:00,58,0,365,58.0,0.02,365.0
ITS-MYSITED-01,2011-04-01,FRI,21:24:00,58,0,342,58.0,0.02,341.45
ITS-MYSITED-01,2011-04-01,FRI,21:29:00,117,0,400,117.0,0.02,399.5
ITS-MYSITED-01,2011-04-01,FRI,21:34:00,58,0,369,58.0,0.02,369.0
ITS-MYSITED-01,2011-04-01,FRI,21:39:00,234,0,350,234.0,0.02,350.0
ITS-MYSITED-01,2011-04-01,FRI,21:44:00,58,0,376,58.0,0.02,376.46
ITS-MYSITED-01,2011-04-01,FRI,21:49:00,117,0,372,117.0,0.02,372.0
ITS-MYSITED-01,2011-04-01,FRI,21:54:00,292,0,347,292.0,0.02,347.0
ITS-MYSITED-01,2011-04-01,FRI,21:59:00,58,0,378,58.0,0.02,378.0
ITS-MYSITED-01,2011-04-01,FRI,22:04:00,117,0,404,117.0,0.02,403.48
ITS-MYSITED-01,2011-04-01,FRI,22:09:00,117,0,399,117.0,0.02,399.5
ITS-MYSITED-01,2011-04-01,FRI,22:14:00,58,0,430,58.0,0.02,430.29
ITS-MYSITED-01,2011-04-01,FRI,22:19:00,117,0,414,117.0,0.02,413.1
ITS-MYSITED-01,2011-04-01,FRI,22:24:00,146,0,390,146.0,0.02,390.55
ITS-MYSITED-01,2011-04-01,FRI,22:29:00,146,0,424,146.0,0.02,423.39
ITS-MYSITED-01,2011-04-01,FRI,22:34:00,117,0,418,117.0,0.02,416.91
ITS-MYSITED-01,2011-04-01,FRI,22:39:00,204,0,398,204.0,0.02,397.52
ITS-MYSITED-01,2011-04-01,FRI,22:44:00,643,0,452,626.21,0.02,445.08
ITS-MYSITED-01,2011-04-01,FRI,22:49:00,117,0,423,117.0,0.02,423.39
ITS-MYSITED-01,2011-04-01,FRI,22:54:00,234,0,394,234.0,0.02,394.0
ITS-MYSITED-01,2011-04-01,FRI,22:59:00,58,0,425,58.0,0.02,423.39
ITS-MYSITED-01,2011-04-01,FRI,23:04:00,117,0,418,117.0,0.02,416.91
ITS-MYSITED-01,2011-04-01,FRI,23:09:00,146,0,397,146.0,0.02,397.52
ITS-MYSITED-01,2011-04-01,FRI,23:14:00,117,0,426,117.0,0.02,426.94
ITS-MYSITED-01,2011-04-01,FRI,23:19:00,117,0,415,117.0,0.02,415.0
ITS-MYSITED-01,2011-04-01,FRI,23:24:00,58,0,391,58.0,0.02,390.55
ITS-MYSITED-01,2011-04-01,FRI,23:29:00,321,0,305,321.0,0.02,305.37
ITS-MYSITED-01,2011-04-01,FRI,23:34:00,58,0,297,58.0,0.02,296.58
ITS-MYSITED-01,2011-04-01,FRI,23:39:00,117,0,297,117.0,0.02,296.58
ITS-MYSITED-01,2011-04-01,FRI,23:44:00,117,0,338,117.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,23:49:00,58,0,339,58.0,0.02,339.02
ITS-MYSITED-01,2011-04-01,FRI,23:54:00,117,0,311,117.0,0.02,310.57
ITS-MYSITED-01,2011-04-01,FRI,23:59:00,204,0,345,204.0,0.02,345.0
ITS-MYSITED-01,2011-04-02,SAT,00:04:00,146,0,338,146.0,0.02,339.02
ITS-MYSITED-01,2011-04-02,SAT,00:09:00,146,0,314,146.0,0.02,314.55
ITS-MYSITED-01,2011-04-02,SAT,00:14:00,29,0,350,29.0,0.02,350.0
ITS-MYSITED-01,2011-04-02,SAT,00:19:00,234,0,346,234.0,0.02,346.0
ITS-MYSITED-01,2011-04-02,SAT,00:24:00,117,0,318,117.0,0.02,318.61
ITS-MYSITED-01,2011-04-02,SAT,00:29:00,146,0,352,146.0,0.02,352.0
ITS-MYSITED-01,2011-04-02,SAT,00:34:00,146,0,347,146.0,0.02,347.0
ITS-MYSITED-01,2011-04-02,SAT,00:39:00,204,0,327,204.0,0.02,326.0
ITS-MYSITED-01,2011-04-02,SAT,00:44:00,58,0,356,58.0,0.02,356.0
ITS-MYSITED-01,2011-04-02,SAT,00:49:00,58,0,351,58.0,0.02,351.0
ITS-MYSITED-01,2011-04-02,SAT,00:54:00,2136,1432,409,1993.0,1391.29,409.56
ITS-MYSITED-01,2011-04-02,SAT,00:59:00,1785,3332,446,1993.0,4003.07,445.08
ITS-MYSITED-01,2011-04-02,SAT,01:04:00,1492,3799,446,1405.02,4003.07,445.08
ITS-MYSITED-01,2011-04-02,SAT,01:09:00,936,10149,442,926.33,9863.89,445.08
ITS-MYSITED-01,2011-04-02,SAT,01:14:00,2487,3755,476,2650.31,4003.07,487.39
ITS-MYSITED-01,2011-04-02,SAT,01:19:00,1522,6449,398,1405.02,6214.89,397.52
ITS-MYSITED-01,2011-04-02,SAT,01:24:00,2048,5357,383,1993.0,6214.89,383.0
ITS-MYSITED-01,2011-04-02,SAT,01:29:00,2400,7422,431,2650.31,6214.89,430.29
ITS-MYSITED-01,2011-04-02,SAT,01:34:00,936,8296,380,926.33,9863.89,380.0
ITS-MYSITED-01,2011-04-02,SAT,01:39:00,117,185,340,117.0,175.0,339.02
ITS-MYSITED-01,2011-04-02,SAT,01:44:00,58,0,368,58.0,0.02,368.0
