NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-GETSUMAIL,2011-03-26,SAT,16:54:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,16:59:00,117,0,552,117.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,17:04:00,146,0,552,146.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,17:09:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,17:14:00,731,0,553,731.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,17:19:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,17:24:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-03-26,SAT,17:29:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,17:34:00,117,0,550,117.0,0.02,550.0
ITS-GETSUMAIL,2011-03-26,SAT,17:39:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,17:44:00,234,0,578,234.0,0.02,578.0
ITS-GETSUMAIL,2011-03-26,SAT,17:49:00,439,0,582,439.0,0.02,583.17
ITS-GETSUMAIL,2011-03-26,SAT,17:54:00,204,0,575,204.0,0.02,574.55
ITS-GETSUMAIL,2011-03-26,SAT,17:59:00,292,0,577,292.0,0.02,577.0
ITS-GETSUMAIL,2011-03-26,SAT,18:04:00,292,0,578,292.0,0.02,578.0
ITS-GETSUMAIL,2011-03-26,SAT,18:09:00,117,0,575,117.0,0.02,574.55
ITS-GETSUMAIL,2011-03-26,SAT,18:14:00,526,0,552,526.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,18:19:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,18:24:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-26,SAT,18:29:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,18:34:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,18:39:00,29,0,553,29.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,18:44:00,292,0,568,292.0,0.02,567.45
ITS-GETSUMAIL,2011-03-26,SAT,18:49:00,292,0,570,292.0,0.02,570.0
ITS-GETSUMAIL,2011-03-26,SAT,18:54:00,234,0,570,234.0,0.02,570.0
ITS-GETSUMAIL,2011-03-26,SAT,18:59:00,292,0,572,292.0,0.02,572.0
ITS-GETSUMAIL,2011-03-26,SAT,19:04:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,19:09:00,321,0,550,321.0,0.02,550.0
ITS-GETSUMAIL,2011-03-26,SAT,19:14:00,614,0,553,614.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,19:19:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,19:24:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-03-26,SAT,19:29:00,146,0,552,146.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,19:34:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,19:39:00,117,0,552,117.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,19:44:00,321,0,553,321.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,19:49:00,117,0,553,117.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,19:54:00,204,0,553,204.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,19:59:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-26,SAT,20:04:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,20:09:00,234,0,553,234.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,20:14:00,234,0,549,234.0,0.02,549.0
ITS-GETSUMAIL,2011-03-26,SAT,20:19:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,20:24:00,29,0,553,29.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,20:29:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-03-26,SAT,20:34:00,292,0,550,292.0,0.02,550.0
ITS-GETSUMAIL,2011-03-26,SAT,20:39:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,20:44:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,20:49:00,468,0,553,468.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,20:54:00,702,0,554,702.0,0.02,554.0
ITS-GETSUMAIL,2011-03-26,SAT,20:59:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,21:04:00,234,0,553,234.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,21:09:00,380,0,556,380.0,0.02,556.0
ITS-GETSUMAIL,2011-03-26,SAT,21:14:00,204,0,621,204.0,0.02,612.84
ITS-GETSUMAIL,2011-03-26,SAT,21:19:00,321,0,623,321.0,0.02,612.84
ITS-GETSUMAIL,2011-03-26,SAT,21:24:00,614,0,559,614.0,0.02,559.0
ITS-GETSUMAIL,2011-03-26,SAT,21:29:00,321,0,549,321.0,0.02,549.0
ITS-GETSUMAIL,2011-03-26,SAT,21:34:00,380,0,549,380.0,0.02,549.0
ITS-GETSUMAIL,2011-03-26,SAT,21:39:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-26,SAT,21:44:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,21:49:00,643,0,552,643.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,21:54:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,21:59:00,234,0,553,234.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,22:04:00,380,0,549,380.0,0.02,549.0
ITS-GETSUMAIL,2011-03-26,SAT,22:09:00,439,0,578,439.0,0.02,578.0
ITS-GETSUMAIL,2011-03-26,SAT,22:14:00,761,0,579,761.0,0.02,579.47
ITS-GETSUMAIL,2011-03-26,SAT,22:19:00,117,0,575,117.0,0.02,574.55
ITS-GETSUMAIL,2011-03-26,SAT,22:24:00,292,0,578,292.0,0.02,578.0
ITS-GETSUMAIL,2011-03-26,SAT,22:29:00,468,0,578,468.0,0.02,578.0
ITS-GETSUMAIL,2011-03-26,SAT,22:34:00,117,0,575,117.0,0.02,574.55
ITS-GETSUMAIL,2011-03-26,SAT,22:39:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-26,SAT,22:44:00,321,0,549,321.0,0.02,549.0
ITS-GETSUMAIL,2011-03-26,SAT,22:49:00,321,0,573,321.0,0.02,573.0
ITS-GETSUMAIL,2011-03-26,SAT,22:54:00,468,0,578,468.0,0.02,578.0
ITS-GETSUMAIL,2011-03-26,SAT,22:59:00,614,0,579,614.0,0.02,579.47
ITS-GETSUMAIL,2011-03-26,SAT,23:04:00,321,0,577,321.0,0.02,577.0
ITS-GETSUMAIL,2011-03-26,SAT,23:09:00,117,0,575,117.0,0.02,574.55
ITS-GETSUMAIL,2011-03-26,SAT,23:14:00,439,0,551,439.0,0.02,551.0
ITS-GETSUMAIL,2011-03-26,SAT,23:19:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,23:24:00,117,0,550,117.0,0.02,550.0
ITS-GETSUMAIL,2011-03-26,SAT,23:29:00,204,0,551,204.0,0.02,551.0
ITS-GETSUMAIL,2011-03-26,SAT,23:34:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,23:39:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-26,SAT,23:44:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,23:49:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-26,SAT,23:54:00,643,0,553,643.0,0.02,553.0
ITS-GETSUMAIL,2011-03-26,SAT,23:59:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,00:04:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,00:09:00,526,0,552,526.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,00:14:00,292,0,550,292.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,00:19:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,00:24:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,00:29:00,702,0,553,702.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,00:34:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,00:39:00,292,0,557,292.0,0.02,557.0
ITS-GETSUMAIL,2011-03-27,SUN,00:44:00,146,0,549,146.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,00:49:00,204,0,551,204.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,00:54:00,58,0,552,58.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,00:59:00,292,0,550,292.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,01:04:00,146,6,551,146.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,01:09:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,01:14:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,01:19:00,643,0,553,643.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,01:24:00,526,0,553,526.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,01:29:00,439,0,552,439.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,01:34:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,01:39:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,01:44:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,01:49:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,01:54:00,204,0,549,204.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,01:59:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,02:04:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,02:09:00,146,0,550,146.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,02:14:00,321,0,551,321.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,02:19:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,02:24:00,204,0,552,204.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,02:29:00,439,0,551,439.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,02:34:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,02:39:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,02:44:00,204,0,549,204.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,02:49:00,380,0,551,380.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,02:54:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,02:59:00,643,0,553,643.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,03:04:00,643,0,552,643.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,03:09:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,03:14:00,117,0,611,117.0,0.02,612.84
ITS-GETSUMAIL,2011-03-27,SUN,03:19:00,204,0,613,204.0,0.02,612.84
ITS-GETSUMAIL,2011-03-27,SUN,03:24:00,643,0,553,643.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,03:29:00,204,0,548,204.0,0.02,548.0
ITS-GETSUMAIL,2011-03-27,SUN,03:34:00,321,0,550,321.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,03:39:00,468,0,551,468.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,03:44:00,204,0,551,204.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,03:49:00,204,0,548,204.0,0.02,548.0
ITS-GETSUMAIL,2011-03-27,SUN,03:54:00,321,0,550,321.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,03:59:00,321,0,551,321.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,04:04:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,04:09:00,321,0,551,321.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,04:14:00,380,0,551,380.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,04:19:00,321,0,549,321.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,04:24:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,04:29:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,04:34:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,04:39:00,643,0,552,643.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,04:44:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,04:49:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,04:54:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,04:59:00,380,0,551,380.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,05:04:00,29,0,551,29.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,05:09:00,117,0,550,117.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,05:14:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,05:19:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,05:24:00,204,0,550,204.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,05:29:00,292,0,550,292.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,05:34:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,05:39:00,146,0,551,146.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,05:44:00,643,0,552,643.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,05:49:00,292,0,550,292.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,05:54:00,146,0,551,146.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,05:59:00,702,0,551,702.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,06:04:00,526,0,555,526.0,0.02,555.0
ITS-GETSUMAIL,2011-03-27,SUN,06:09:00,146,0,550,146.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,06:14:00,29,0,550,29.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,06:19:00,439,0,551,439.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,06:24:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,06:29:00,234,0,550,234.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,06:34:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,06:39:00,146,0,548,146.0,0.02,548.0
ITS-GETSUMAIL,2011-03-27,SUN,06:44:00,292,0,550,292.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,06:49:00,439,0,552,439.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,06:54:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,06:59:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,07:04:00,321,0,550,321.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,07:09:00,29,0,552,29.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,07:14:00,614,0,551,614.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,07:19:00,439,0,551,439.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,07:24:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,07:29:00,556,0,553,556.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,07:34:00,526,0,555,526.0,0.02,555.0
ITS-GETSUMAIL,2011-03-27,SUN,07:39:00,614,0,553,614.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,07:44:00,234,0,550,234.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,07:49:00,321,0,551,321.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,07:54:00,146,0,549,146.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,07:59:00,439,0,550,439.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,08:04:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,08:09:00,702,0,614,702.0,0.02,612.84
ITS-GETSUMAIL,2011-03-27,SUN,08:14:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-03-27,SUN,08:19:00,117,0,548,117.0,0.02,548.0
ITS-GETSUMAIL,2011-03-27,SUN,08:24:00,526,0,553,526.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,08:29:00,234,0,550,234.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,08:34:00,234,0,550,234.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,08:39:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-27,SUN,08:44:00,292,0,550,292.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,08:49:00,204,0,551,204.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,08:54:00,146,0,548,146.0,0.02,548.0
ITS-GETSUMAIL,2011-03-27,SUN,08:59:00,526,0,551,526.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,09:04:00,468,0,550,468.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,09:09:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,09:14:00,439,0,549,439.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,09:19:00,292,0,550,292.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,09:24:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,09:29:00,146,0,550,146.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,09:34:00,526,0,551,526.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,09:39:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,09:44:00,117,0,550,117.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,09:49:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-27,SUN,09:54:00,234,0,550,234.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,09:59:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,10:04:00,204,0,551,204.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,10:09:00,204,0,549,204.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,10:14:00,321,0,550,321.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,10:19:00,292,0,550,292.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,10:24:00,321,0,549,321.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,10:29:00,614,0,552,614.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,10:34:00,234,0,550,234.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,10:39:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,10:44:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-27,SUN,10:49:00,234,0,550,234.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,10:54:00,321,0,551,321.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,10:59:00,643,0,556,643.0,0.02,556.0
ITS-GETSUMAIL,2011-03-27,SUN,11:04:00,234,0,549,234.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,11:09:00,321,0,550,321.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,11:14:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,11:19:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-27,SUN,11:24:00,204,0,551,204.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,11:29:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,11:34:00,702,0,578,702.0,0.02,578.0
ITS-GETSUMAIL,2011-03-27,SUN,11:39:00,321,0,576,321.0,0.02,576.0
ITS-GETSUMAIL,2011-03-27,SUN,11:44:00,234,0,577,234.0,0.02,577.0
ITS-GETSUMAIL,2011-03-27,SUN,11:49:00,146,0,574,146.0,0.02,574.55
ITS-GETSUMAIL,2011-03-27,SUN,11:54:00,321,0,574,321.0,0.02,574.55
ITS-GETSUMAIL,2011-03-27,SUN,11:59:00,321,0,576,321.0,0.02,576.0
ITS-GETSUMAIL,2011-03-27,SUN,12:04:00,292,0,577,292.0,0.02,577.0
ITS-GETSUMAIL,2011-03-27,SUN,12:09:00,321,0,578,321.0,0.02,578.0
ITS-GETSUMAIL,2011-03-27,SUN,12:14:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-27,SUN,12:19:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,12:24:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,12:29:00,643,0,552,643.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,12:34:00,321,0,555,321.0,0.02,555.0
ITS-GETSUMAIL,2011-03-27,SUN,12:39:00,234,0,550,234.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,12:44:00,234,0,550,234.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,12:49:00,204,0,551,204.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,12:54:00,292,0,570,292.0,0.02,570.0
ITS-GETSUMAIL,2011-03-27,SUN,12:59:00,204,0,638,204.0,0.02,642.37
ITS-GETSUMAIL,2011-03-27,SUN,13:04:00,292,0,639,292.0,0.02,642.37
ITS-GETSUMAIL,2011-03-27,SUN,13:09:00,556,0,575,556.0,0.02,574.55
ITS-GETSUMAIL,2011-03-27,SUN,13:14:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,13:19:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,13:24:00,380,0,553,380.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,13:29:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,13:34:00,204,0,549,204.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,13:39:00,468,0,552,468.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,13:44:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,13:49:00,146,0,549,146.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,13:54:00,468,0,552,468.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,13:59:00,234,0,558,234.0,0.02,558.0
ITS-GETSUMAIL,2011-03-27,SUN,14:04:00,292,0,555,292.0,0.02,555.0
ITS-GETSUMAIL,2011-03-27,SUN,14:09:00,468,0,557,468.0,0.02,557.0
ITS-GETSUMAIL,2011-03-27,SUN,14:14:00,234,0,557,234.0,0.02,557.0
ITS-GETSUMAIL,2011-03-27,SUN,14:19:00,117,0,555,117.0,0.02,555.0
ITS-GETSUMAIL,2011-03-27,SUN,14:24:00,146,0,552,146.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,14:29:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,14:34:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,14:39:00,702,0,553,702.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,14:44:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,14:49:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,14:54:00,380,0,571,380.0,0.02,571.0
ITS-GETSUMAIL,2011-03-27,SUN,14:59:00,526,0,577,526.0,0.02,577.0
ITS-GETSUMAIL,2011-03-27,SUN,15:04:00,292,0,578,292.0,0.02,578.0
ITS-GETSUMAIL,2011-03-27,SUN,15:09:00,146,0,575,146.0,0.02,574.55
ITS-GETSUMAIL,2011-03-27,SUN,15:14:00,204,0,575,204.0,0.02,574.55
ITS-GETSUMAIL,2011-03-27,SUN,15:19:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,15:24:00,321,0,553,321.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,15:29:00,702,0,554,702.0,0.02,554.0
ITS-GETSUMAIL,2011-03-27,SUN,15:34:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,15:39:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,15:44:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,15:49:00,380,0,551,380.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,15:54:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,15:59:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,16:04:00,439,0,551,439.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,16:09:00,526,0,552,526.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,16:14:00,321,0,553,321.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,16:19:00,468,0,553,468.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,16:24:00,117,0,550,117.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,16:29:00,439,0,551,439.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,16:34:00,380,0,551,380.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,16:39:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,16:44:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,16:49:00,468,0,549,468.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,16:54:00,292,0,555,292.0,0.02,555.0
ITS-GETSUMAIL,2011-03-27,SUN,16:59:00,234,0,557,234.0,0.02,557.0
