NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-03,2011-03-23,WED,05:30:00,1463,238,2836,1463.0,235.89,2834.56
SUEX07-CA-03,2011-03-23,WED,05:35:00,1053,167,2794,1053.0,171.59,2794.0
SUEX07-CA-03,2011-03-23,WED,05:40:00,761,136,2820,761.0,138.29,2820.45
SUEX07-CA-03,2011-03-23,WED,05:45:00,643,152,2821,643.0,155.04,2820.45
SUEX07-CA-03,2011-03-23,WED,05:50:00,585,188,2800,585.0,187.07,2799.48
SUEX07-CA-03,2011-03-23,WED,05:55:00,1112,187,2826,1112.0,187.07,2826.0
SUEX07-CA-03,2011-03-23,WED,06:00:00,117,134,2826,117.0,138.29,2826.0
SUEX07-CA-03,2011-03-23,WED,06:05:00,292,228,2806,263.43,235.89,2806.46
SUEX07-CA-03,2011-03-23,WED,06:09:00,117,199,2900,117.0,203.39,2901.02
SUEX07-CA-03,2011-03-23,WED,06:15:00,292,326,2849,263.43,324.53,2848.47
SUEX07-CA-03,2011-03-23,WED,06:20:00,761,167,2817,761.0,171.59,2816.53
SUEX07-CA-03,2011-03-23,WED,06:25:00,2927,228,2885,2927.37,235.89,2884.45
SUEX07-CA-03,2011-03-23,WED,06:30:00,1053,296,2853,1053.0,296.56,2853.0
SUEX07-CA-03,2011-03-23,WED,06:35:00,117,269,2825,117.0,271.47,2825.0
SUEX07-CA-03,2011-03-23,WED,06:40:00,878,235,2847,878.0,235.89,2847.0
SUEX07-CA-03,2011-03-23,WED,06:45:00,1112,188,2845,1112.0,187.07,2845.55
SUEX07-CA-03,2011-03-23,WED,06:50:00,468,168,2826,468.0,171.59,2826.0
SUEX07-CA-03,2011-03-23,WED,06:55:00,585,231,2856,585.0,235.89,2856.5
SUEX07-CA-03,2011-03-23,WED,07:00:00,2868,280,2858,2868.0,280.93,2858.96
SUEX07-CA-03,2011-03-23,WED,07:05:00,1053,373,2820,1053.0,371.75,2820.45
SUEX07-CA-03,2011-03-23,WED,07:10:00,468,297,2858,468.0,296.56,2858.96
SUEX07-CA-03,2011-03-23,WED,07:15:00,234,275,2870,263.43,271.47,2868.95
SUEX07-CA-03,2011-03-23,WED,07:20:00,409,260,2831,409.0,261.04,2831.09
SUEX07-CA-03,2011-03-23,WED,07:25:00,1697,271,2858,1697.0,271.47,2858.96
SUEX07-CA-03,2011-03-23,WED,07:30:00,2692,303,2840,2692.0,302.82,2840.57
SUEX07-CA-03,2011-03-23,WED,07:34:00,1756,280,2814,1756.0,280.93,2814.0
SUEX07-CA-03,2011-03-23,WED,07:40:00,2224,492,2839,2224.0,494.04,2837.98
SUEX07-CA-03,2011-03-23,WED,07:45:00,1053,427,2846,1053.0,430.07,2845.55
SUEX07-CA-03,2011-03-23,WED,07:50:00,2341,459,2817,2341.0,460.13,2816.53
SUEX07-CA-03,2011-03-23,WED,07:55:00,2107,481,2851,2107.0,482.99,2850.59
SUEX07-CA-03,2011-03-23,WED,08:00:00,1404,397,2852,1404.0,397.11,2852.0
SUEX07-CA-03,2011-03-23,WED,08:04:00,1229,818,2846,1229.0,833.49,2845.55
SUEX07-CA-03,2011-03-23,WED,08:10:00,1697,749,2885,1697.0,747.46,2884.45
SUEX07-CA-03,2011-03-23,WED,08:15:00,1697,502,2893,1697.0,504.85,2893.0
SUEX07-CA-03,2011-03-23,WED,08:20:00,2048,513,2863,2048.0,515.95,2864.0
SUEX07-CA-03,2011-03-23,WED,08:25:00,878,467,2905,878.0,467.17,2904.54
SUEX07-CA-03,2011-03-23,WED,08:30:00,2400,536,2903,2400.57,537.18,2904.54
SUEX07-CA-03,2011-03-23,WED,08:35:00,761,417,2884,761.0,415.27,2884.45
SUEX07-CA-03,2011-03-23,WED,08:40:00,1756,486,2897,1756.0,482.99,2897.0
SUEX07-CA-03,2011-03-23,WED,08:45:00,1404,742,2917,1404.0,747.46,2918.04
SUEX07-CA-03,2011-03-23,WED,08:50:00,1112,626,2891,1112.0,626.39,2890.46
SUEX07-CA-03,2011-03-23,WED,08:55:00,1756,792,2926,1756.0,799.89,2927.48
SUEX07-CA-03,2011-03-23,WED,09:00:00,761,684,2934,761.0,679.9,2934.99
SUEX07-CA-03,2011-03-23,WED,09:05:00,3512,608,2931,3512.0,609.71,2931.39
SUEX07-CA-03,2011-03-23,WED,09:10:00,2400,613,2926,2400.57,609.71,2927.48
SUEX07-CA-03,2011-03-23,WED,09:15:00,2341,606,2931,2341.0,609.71,2931.39
SUEX07-CA-03,2011-03-23,WED,09:20:00,2107,825,2955,2107.0,833.49,2952.7
SUEX07-CA-03,2011-03-23,WED,09:25:00,292,668,2957,263.43,661.12,2959.26
SUEX07-CA-03,2011-03-23,WED,09:30:00,761,647,2809,761.0,646.28,2808.49
SUEX07-CA-03,2011-03-23,WED,09:35:00,2692,618,2768,2692.0,617.41,2767.07
SUEX07-CA-03,2011-03-23,WED,09:40:00,643,703,2812,643.0,702.58,2812.45
SUEX07-CA-03,2011-03-23,WED,09:45:00,1112,733,2826,1112.0,725.11,2826.0
SUEX07-CA-03,2011-03-23,WED,09:50:00,3336,754,2786,3363.81,747.46,2786.97
SUEX07-CA-03,2011-03-23,WED,09:55:00,1931,603,2820,1931.0,601.88,2820.45
SUEX07-CA-03,2011-03-23,WED,10:00:00,2224,658,2829,2224.0,661.12,2827.95
SUEX07-CA-03,2011-03-23,WED,10:05:00,117,851,2783,117.0,833.49,2784.06
SUEX07-CA-03,2011-03-23,WED,10:10:00,643,622,2820,643.0,626.39,2820.45
SUEX07-CA-03,2011-03-23,WED,10:15:00,3336,891,2821,3363.81,899.02,2820.45
SUEX07-CA-03,2011-03-23,WED,10:20:00,936,644,2802,936.0,646.28,2802.01
SUEX07-CA-03,2011-03-23,WED,10:25:00,1287,719,2848,1287.0,725.11,2848.47
SUEX07-CA-03,2011-03-23,WED,10:30:00,1112,622,2854,1112.0,626.39,2854.0
SUEX07-CA-03,2011-03-23,WED,10:35:00,1463,695,2805,1463.0,702.58,2804.48
SUEX07-CA-03,2011-03-23,WED,10:40:00,585,910,2858,585.0,899.02,2858.96
SUEX07-CA-03,2011-03-23,WED,10:45:00,761,624,2890,761.0,626.39,2890.46
SUEX07-CA-03,2011-03-23,WED,10:50:00,2868,752,2849,2868.0,747.46,2848.47
SUEX07-CA-03,2011-03-23,WED,10:55:00,1580,592,2890,1580.0,592.86,2890.46
SUEX07-CA-03,2011-03-23,WED,11:00:00,2927,841,2929,2927.37,833.49,2927.48
SUEX07-CA-03,2011-03-23,WED,11:05:00,3161,737,2824,3161.0,747.46,2824.0
SUEX07-CA-03,2011-03-23,WED,11:10:00,3512,793,2974,3512.0,799.89,2977.84
SUEX07-CA-03,2011-03-23,WED,11:15:00,1873,800,2780,1873.0,799.89,2780.86
SUEX07-CA-03,2011-03-23,WED,11:20:00,5619,937,2768,5504.1,942.44,2767.07
SUEX07-CA-03,2011-03-23,WED,11:25:00,3863,872,2791,3881.04,868.71,2790.1
SUEX07-CA-03,2011-03-23,WED,11:30:00,2868,851,2847,2868.0,833.49,2847.0
SUEX07-CA-03,2011-03-23,WED,11:35:00,1580,901,2785,1580.0,899.02,2784.06
SUEX07-CA-03,2011-03-23,WED,11:40:00,3688,716,2821,3689.81,725.11,2820.45
SUEX07-CA-03,2011-03-23,WED,11:45:00,3336,739,2831,3363.81,747.46,2831.09
SUEX07-CA-03,2011-03-23,WED,11:50:00,3161,901,2793,3161.0,899.02,2792.57
SUEX07-CA-03,2011-03-23,WED,11:55:00,4039,653,2830,4199.68,646.28,2831.09
SUEX07-CA-03,2011-03-23,WED,12:00:00,3161,731,2831,3161.0,725.11,2831.09
SUEX07-CA-03,2011-03-23,WED,12:05:00,2927,562,2804,2927.37,563.96,2804.48
SUEX07-CA-03,2011-03-23,WED,12:10:00,585,584,2833,585.0,583.72,2834.56
SUEX07-CA-03,2011-03-23,WED,12:15:00,3688,561,2841,3689.81,563.96,2840.57
SUEX07-CA-03,2011-03-23,WED,12:20:00,878,578,2809,878.0,574.97,2808.49
SUEX07-CA-03,2011-03-23,WED,12:25:00,878,573,2856,878.0,574.97,2856.5
SUEX07-CA-03,2011-03-23,WED,12:30:00,1814,591,2856,1814.0,592.86,2856.5
SUEX07-CA-03,2011-03-23,WED,12:34:00,2927,676,2820,2927.37,679.9,2820.45
SUEX07-CA-03,2011-03-23,WED,12:40:00,1873,768,2857,1873.0,771.29,2856.5
SUEX07-CA-03,2011-03-23,WED,12:45:00,1053,767,2855,1053.0,771.29,2855.0
SUEX07-CA-03,2011-03-23,WED,12:50:00,2224,597,2837,2224.0,592.86,2837.98
SUEX07-CA-03,2011-03-23,WED,12:55:00,4039,620,2893,4199.68,617.41,2893.0
SUEX07-CA-03,2011-03-23,WED,13:00:00,2224,629,2868,2224.0,626.39,2868.95
SUEX07-CA-03,2011-03-23,WED,13:05:00,936,604,2832,936.0,601.88,2831.09
SUEX07-CA-03,2011-03-23,WED,13:10:00,1873,663,2861,1873.0,661.12,2861.5
SUEX07-CA-03,2011-03-23,WED,13:15:00,2107,680,2863,2107.0,679.9,2864.0
SUEX07-CA-03,2011-03-23,WED,13:20:00,3570,516,2827,3570.0,515.95,2827.95
SUEX07-CA-03,2011-03-23,WED,13:25:00,3980,548,2860,3881.04,546.02,2858.96
SUEX07-CA-03,2011-03-23,WED,13:30:00,4039,536,2866,4199.68,537.18,2866.48
SUEX07-CA-03,2011-03-23,WED,13:35:00,4214,796,2843,4199.68,799.89,2843.0
SUEX07-CA-03,2011-03-23,WED,13:40:00,4975,632,2871,4761.16,635.08,2871.57
SUEX07-CA-03,2011-03-23,WED,13:45:00,4683,657,2871,4761.16,661.12,2871.57
SUEX07-CA-03,2011-03-23,WED,13:50:00,3395,913,2846,3363.81,922.17,2845.55
SUEX07-CA-03,2011-03-23,WED,13:55:00,1287,791,2874,1287.0,799.89,2873.48
SUEX07-CA-03,2011-03-23,WED,14:00:00,5678,607,2873,5504.1,609.71,2873.48
SUEX07-CA-03,2011-03-23,WED,14:05:00,5854,759,2902,5504.1,771.29,2901.02
SUEX07-CA-03,2011-03-23,WED,14:10:00,3570,1020,2793,3570.0,1004.39,2792.57
SUEX07-CA-03,2011-03-23,WED,14:15:00,3570,875,2801,3570.0,868.71,2802.01
SUEX07-CA-03,2011-03-23,WED,14:20:00,1112,863,2762,1112.0,868.71,2762.67
SUEX07-CA-03,2011-03-23,WED,14:25:00,2400,590,2792,2400.57,592.86,2792.57
SUEX07-CA-03,2011-03-23,WED,14:30:00,1053,659,2794,1053.0,661.12,2794.0
SUEX07-CA-03,2011-03-23,WED,14:35:00,2692,555,2764,2692.0,554.95,2762.67
SUEX07-CA-03,2011-03-23,WED,14:40:00,2517,637,2825,2517.0,635.08,2825.0
SUEX07-CA-03,2011-03-23,WED,14:45:00,5034,537,2804,4761.16,537.18,2804.48
SUEX07-CA-03,2011-03-23,WED,14:50:00,3688,581,2783,3689.81,583.72,2784.06
SUEX07-CA-03,2011-03-23,WED,14:55:00,4624,1277,2932,4761.16,1197.97,2931.39
SUEX07-CA-03,2011-03-23,WED,15:00:00,4214,1398,2746,4199.68,1487.49,2747.75
SUEX07-CA-03,2011-03-23,WED,15:05:00,4507,1289,2729,4761.16,1197.97,2730.97
SUEX07-CA-03,2011-03-23,WED,15:10:00,2868,1338,2754,2868.0,1487.49,2753.9
SUEX07-CA-03,2011-03-23,WED,15:15:00,3336,1665,2869,3363.81,1487.49,2868.95
SUEX07-CA-03,2011-03-23,WED,15:20:00,5444,1272,2859,5504.1,1197.97,2858.96
SUEX07-CA-03,2011-03-23,WED,15:25:00,2048,1014,2749,2048.0,1004.39,2747.75
SUEX07-CA-03,2011-03-23,WED,15:30:00,1053,565,2747,1053.0,563.96,2747.75
SUEX07-CA-03,2011-03-23,WED,15:35:00,1873,780,2717,1873.0,771.29,2714.79
SUEX07-CA-03,2011-03-23,WED,15:40:00,1697,1118,2763,1697.0,1197.97,2762.67
SUEX07-CA-03,2011-03-23,WED,15:45:00,2341,728,2768,2341.0,725.11,2767.07
SUEX07-CA-03,2011-03-23,WED,15:50:00,936,801,2735,936.0,799.89,2735.97
SUEX07-CA-03,2011-03-23,WED,15:55:00,1463,640,2763,1463.0,635.08,2762.67
SUEX07-CA-03,2011-03-23,WED,16:00:00,4156,668,2768,4199.68,661.12,2767.07
SUEX07-CA-03,2011-03-23,WED,16:05:00,1697,827,2743,1697.0,833.49,2743.5
SUEX07-CA-03,2011-03-23,WED,16:10:00,2107,622,2769,2107.0,626.39,2767.07
SUEX07-CA-03,2011-03-23,WED,16:15:00,1287,589,2776,1287.0,592.86,2777.54
SUEX07-CA-03,2011-03-23,WED,16:20:00,3044,673,2762,3044.0,679.9,2762.67
SUEX07-CA-03,2011-03-23,WED,16:25:00,1580,810,2771,1580.0,799.89,2772.5
SUEX07-CA-03,2011-03-23,WED,16:30:00,3570,764,2766,3570.0,771.29,2767.07
SUEX07-CA-03,2011-03-23,WED,16:35:00,1931,820,2741,1931.0,833.49,2739.95
SUEX07-CA-03,2011-03-23,WED,16:40:00,2692,538,2766,2692.0,537.18,2767.07
SUEX07-CA-03,2011-03-23,WED,16:45:00,2224,555,2767,2224.0,554.95,2767.07
SUEX07-CA-03,2011-03-23,WED,16:50:00,1697,594,2736,1697.0,592.86,2735.97
SUEX07-CA-03,2011-03-23,WED,16:55:00,1873,562,2771,1873.0,563.96,2772.5
SUEX07-CA-03,2011-03-23,WED,17:00:00,1404,486,2754,1404.0,482.99,2753.9
SUEX07-CA-03,2011-03-23,WED,17:05:00,585,636,2717,585.0,635.08,2714.79
SUEX07-CA-03,2011-03-23,WED,17:10:00,3336,615,2761,3363.81,617.41,2762.67
SUEX07-CA-03,2011-03-23,WED,17:15:00,1112,516,2758,1112.0,515.95,2759.19
SUEX07-CA-03,2011-03-23,WED,17:20:00,585,733,2745,585.0,725.11,2743.5
SUEX07-CA-03,2011-03-23,WED,17:24:00,585,589,2751,585.0,592.86,2751.04
SUEX07-CA-03,2011-03-23,WED,17:30:00,585,451,2753,585.0,447.91,2753.9
SUEX07-CA-03,2011-03-23,WED,17:35:00,1404,371,2726,1404.0,371.75,2725.15
SUEX07-CA-03,2011-03-23,WED,17:40:00,2575,453,2769,2575.0,454.46,2767.07
SUEX07-CA-03,2011-03-23,WED,17:45:00,2107,486,2746,2107.0,482.99,2747.75
SUEX07-CA-03,2011-03-23,WED,17:50:00,936,298,2720,936.0,296.56,2714.79
SUEX07-CA-03,2011-03-23,WED,17:55:00,2107,708,2780,2107.0,702.58,2780.86
SUEX07-CA-03,2011-03-23,WED,18:01:00,1053,1513,2808,1053.0,1487.49,2808.49
SUEX07-CA-03,2011-03-23,WED,18:05:00,468,258,2772,468.0,261.04,2772.5
SUEX07-CA-03,2011-03-23,WED,18:10:00,1873,301,2825,1873.0,302.82,2825.0
SUEX07-CA-03,2011-03-23,WED,18:15:00,585,396,2817,585.0,397.11,2816.53
SUEX07-CA-03,2011-03-23,WED,18:20:00,292,322,2794,263.43,320.14,2794.0
SUEX07-CA-03,2011-03-23,WED,18:25:00,234,343,2813,263.43,342.4,2812.45
SUEX07-CA-03,2011-03-23,WED,18:30:00,2751,348,2825,2751.0,349.19,2825.0
SUEX07-CA-03,2011-03-23,WED,18:35:00,1873,1429,2793,1873.0,1487.49,2792.57
SUEX07-CA-03,2011-03-23,WED,18:40:00,878,1168,2824,878.0,1197.97,2824.0
SUEX07-CA-03,2011-03-23,WED,18:45:00,292,863,2829,263.43,868.71,2827.95
SUEX07-CA-03,2011-03-23,WED,18:50:00,117,846,2792,117.0,833.49,2792.57
SUEX07-CA-03,2011-03-23,WED,18:54:00,5034,919,2831,4761.16,922.17,2831.09
SUEX07-CA-03,2011-03-23,WED,19:00:00,468,846,2833,468.0,833.49,2834.56
SUEX07-CA-03,2011-03-23,WED,19:05:00,1053,448,2804,1053.0,447.91,2804.48
SUEX07-CA-03,2011-03-23,WED,19:10:00,468,380,2833,468.0,378.98,2834.56
SUEX07-CA-03,2011-03-23,WED,19:15:00,761,362,2832,761.0,364.56,2831.09
SUEX07-CA-03,2011-03-23,WED,19:20:00,1463,280,2878,1463.0,280.93,2878.52
SUEX07-CA-03,2011-03-23,WED,19:25:00,117,469,2779,117.0,467.17,2777.54
SUEX07-CA-03,2011-03-23,WED,19:30:00,1053,468,2719,1053.0,467.17,2714.79
SUEX07-CA-03,2011-03-23,WED,19:35:00,1287,611,2819,1287.0,609.71,2818.5
SUEX07-CA-03,2011-03-23,WED,19:40:00,117,480,2780,117.0,482.99,2780.86
SUEX07-CA-03,2011-03-23,WED,19:45:00,1756,366,2722,1756.0,364.56,2725.15
SUEX07-CA-03,2011-03-23,WED,19:50:00,878,262,2729,878.0,261.04,2730.97
SUEX07-CA-03,2011-03-23,WED,19:55:00,1287,261,2749,1287.0,261.04,2747.75
SUEX07-CA-03,2011-03-23,WED,20:00:00,643,412,2765,643.0,415.27,2767.07
SUEX07-CA-03,2011-03-23,WED,20:05:00,1229,355,2735,1229.0,356.97,2735.97
SUEX07-CA-03,2011-03-23,WED,20:10:00,409,306,2768,409.0,302.82,2767.07
SUEX07-CA-03,2011-03-23,WED,20:15:00,1580,381,2768,1580.0,378.98,2767.07
SUEX07-CA-03,2011-03-23,WED,20:20:00,1229,349,2758,1229.0,349.19,2759.19
SUEX07-CA-03,2011-03-23,WED,20:25:00,1229,338,2760,1229.0,336.55,2759.19
SUEX07-CA-03,2011-03-23,WED,20:30:00,1229,463,2765,1229.0,460.13,2767.07
SUEX07-CA-03,2011-03-23,WED,20:35:00,468,373,2735,468.0,371.75,2735.97
SUEX07-CA-03,2011-03-23,WED,20:40:00,1873,445,2828,1873.0,447.91,2827.95
SUEX07-CA-03,2011-03-23,WED,20:45:00,292,594,2830,263.43,592.86,2831.09
SUEX07-CA-03,2011-03-23,WED,20:50:00,2107,402,2739,2107.0,397.11,2739.95
SUEX07-CA-03,2011-03-23,WED,20:55:00,3863,407,2772,3881.04,407.31,2772.5
SUEX07-CA-03,2011-03-23,WED,21:00:00,585,424,2839,585.0,421.81,2837.98
SUEX07-CA-03,2011-03-23,WED,21:05:00,1697,377,2790,1697.0,378.98,2790.1
SUEX07-CA-03,2011-03-23,WED,21:10:00,2048,390,2825,2048.0,386.84,2825.0
SUEX07-CA-03,2011-03-23,WED,21:15:00,643,353,2770,643.0,349.19,2772.5
SUEX07-CA-03,2011-03-23,WED,21:19:00,117,714,2815,117.0,725.11,2815.0
SUEX07-CA-03,2011-03-23,WED,21:25:00,761,476,2871,761.0,474.58,2871.57
SUEX07-CA-03,2011-03-23,WED,21:30:00,2048,756,2927,2048.0,747.46,2927.48
SUEX07-CA-03,2011-03-23,WED,21:35:00,878,366,2938,878.0,364.56,2938.38
SUEX07-CA-03,2011-03-23,WED,21:40:00,936,504,2879,936.0,504.85,2878.52
SUEX07-CA-03,2011-03-23,WED,21:45:00,409,414,2884,409.0,415.27,2884.45
SUEX07-CA-03,2011-03-23,WED,21:50:00,585,397,2849,585.0,397.11,2848.47
SUEX07-CA-03,2011-03-23,WED,21:55:00,1287,442,2843,1287.0,438.91,2843.0
SUEX07-CA-03,2011-03-23,WED,22:00:00,409,382,2848,409.0,378.98,2848.47
SUEX07-CA-03,2011-03-23,WED,22:05:00,1053,452,2834,1053.0,454.46,2834.56
SUEX07-CA-03,2011-03-23,WED,22:10:00,1404,263,2863,1404.0,261.04,2864.0
SUEX07-CA-03,2011-03-23,WED,22:15:00,936,295,2874,936.0,296.56,2873.48
SUEX07-CA-03,2011-03-23,WED,22:20:00,468,391,2843,468.0,386.84,2843.0
SUEX07-CA-03,2011-03-23,WED,22:25:00,2224,384,2856,2224.0,386.84,2856.5
SUEX07-CA-03,2011-03-23,WED,22:30:00,468,554,2864,468.0,554.95,2864.0
SUEX07-CA-03,2011-03-23,WED,22:34:00,936,201,2837,936.0,203.39,2837.98
SUEX07-CA-03,2011-03-23,WED,22:40:00,0,438,2872,0.0,438.91,2871.57
SUEX07-CA-03,2011-03-23,WED,22:45:00,234,257,2884,263.43,261.04,2884.45
SUEX07-CA-03,2011-03-23,WED,22:50:00,409,302,2844,409.0,302.82,2844.0
SUEX07-CA-03,2011-03-23,WED,22:55:00,1112,355,2878,1112.0,356.97,2878.52
SUEX07-CA-03,2011-03-23,WED,23:00:00,2692,433,2909,2692.0,430.07,2908.6
SUEX07-CA-03,2011-03-23,WED,23:06:00,2692,364,2835,2692.0,364.56,2834.56
SUEX07-CA-03,2011-03-23,WED,23:10:00,234,236,2876,263.43,235.89,2875.96
SUEX07-CA-03,2011-03-23,WED,23:15:00,1404,230,2870,1404.0,235.89,2868.95
SUEX07-CA-03,2011-03-23,WED,23:20:00,409,268,2854,409.0,271.47,2854.0
SUEX07-CA-03,2011-03-23,WED,23:25:00,2400,233,2857,2400.57,235.89,2856.5
SUEX07-CA-03,2011-03-23,WED,23:30:00,234,214,2873,263.43,219.78,2873.48
SUEX07-CA-03,2011-03-23,WED,23:35:00,409,216,2838,409.0,219.78,2837.98
SUEX07-CA-03,2011-03-23,WED,23:40:00,292,242,2876,263.43,235.89,2875.96
SUEX07-CA-03,2011-03-23,WED,23:45:00,761,175,2878,761.0,171.59,2878.52
SUEX07-CA-03,2011-03-23,WED,23:50:00,1112,201,2847,1112.0,203.39,2847.0
SUEX07-CA-03,2011-03-23,WED,23:55:00,1931,185,2893,1931.0,187.07,2893.0
SUEX07-CA-03,2011-03-24,THU,00:00:00,409,233,2915,409.0,235.89,2912.95
SUEX07-CA-03,2011-03-24,THU,00:04:00,2517,299,2875,2517.0,296.56,2875.96
SUEX07-CA-03,2011-03-24,THU,00:10:00,117,215,2906,117.0,219.78,2904.54
SUEX07-CA-03,2011-03-24,THU,00:15:00,2341,205,2910,2341.0,203.39,2908.6
SUEX07-CA-03,2011-03-24,THU,00:20:00,2048,245,2878,2048.0,249.65,2878.52
SUEX07-CA-03,2011-03-24,THU,00:25:00,1463,180,2892,1463.0,187.07,2892.0
SUEX07-CA-03,2011-03-24,THU,00:30:00,643,148,2949,643.0,155.04,2948.15
SUEX07-CA-03,2011-03-24,THU,00:35:00,117,180,2929,117.0,187.07,2927.48
SUEX07-CA-03,2011-03-24,THU,00:39:00,0,234,2961,0.0,235.89,2959.26
SUEX07-CA-03,2011-03-24,THU,00:45:00,761,207,2956,761.0,203.39,2959.26
SUEX07-CA-03,2011-03-24,THU,00:50:00,1112,147,2925,1112.0,155.04,2922.89
SUEX07-CA-03,2011-03-24,THU,00:55:00,1053,171,2951,1053.0,171.59,2952.7
SUEX07-CA-03,2011-03-24,THU,01:00:00,1287,155,2955,1287.0,155.04,2952.7
SUEX07-CA-03,2011-03-24,THU,01:05:00,1931,156,2917,1931.0,155.04,2918.04
SUEX07-CA-03,2011-03-24,THU,01:10:00,5854,134,2960,5504.1,138.29,2959.26
SUEX07-CA-03,2011-03-24,THU,01:15:00,2048,256,2820,2048.0,261.04,2820.45
SUEX07-CA-03,2011-03-24,THU,01:20:00,468,161,2792,468.0,155.04,2792.57
SUEX07-CA-03,2011-03-24,THU,01:25:00,292,141,2791,263.43,138.29,2790.1
SUEX07-CA-03,2011-03-24,THU,01:31:00,1931,198,2843,1931.0,203.39,2843.0
SUEX07-CA-03,2011-03-24,THU,01:35:00,468,161,2772,468.0,155.04,2772.5
SUEX07-CA-03,2011-03-24,THU,01:40:00,936,143,2806,936.0,138.29,2806.46
SUEX07-CA-03,2011-03-24,THU,01:45:00,585,156,2808,585.0,155.04,2808.49
SUEX07-CA-03,2011-03-24,THU,01:50:00,878,138,2787,878.0,138.29,2786.97
SUEX07-CA-03,2011-03-24,THU,01:55:00,0,112,2816,0.0,111.36,2816.53
SUEX07-CA-03,2011-03-24,THU,02:00:00,878,243,2812,878.0,235.89,2812.45
SUEX07-CA-03,2011-03-24,THU,02:05:00,1873,158,2780,1873.0,155.04,2780.86
SUEX07-CA-03,2011-03-24,THU,02:10:00,468,151,2834,468.0,155.04,2834.56
SUEX07-CA-03,2011-03-24,THU,02:15:00,3395,260,2845,3363.81,261.04,2845.55
SUEX07-CA-03,2011-03-24,THU,02:20:00,936,120,2805,936.0,123.97,2804.48
SUEX07-CA-03,2011-03-24,THU,02:25:00,1873,134,2813,1873.0,138.29,2812.45
SUEX07-CA-03,2011-03-24,THU,02:30:00,0,150,2819,0.0,155.04,2818.5
SUEX07-CA-03,2011-03-24,THU,02:35:00,0,80,2795,0.0,80.0,2795.0
SUEX07-CA-03,2011-03-24,THU,02:40:00,1404,100,2822,1404.0,97.39,2822.52
SUEX07-CA-03,2011-03-24,THU,02:45:00,117,155,2824,117.0,155.04,2824.0
SUEX07-CA-03,2011-03-24,THU,02:50:00,234,133,2789,263.43,138.29,2790.1
SUEX07-CA-03,2011-03-24,THU,02:55:00,643,109,2821,643.0,111.36,2820.45
SUEX07-CA-03,2011-03-24,THU,03:00:00,409,151,2820,409.0,155.04,2820.45
SUEX07-CA-03,2011-03-24,THU,03:05:00,292,148,2796,263.43,155.04,2796.0
SUEX07-CA-03,2011-03-24,THU,03:10:00,585,93,2832,585.0,97.39,2831.09
SUEX07-CA-03,2011-03-24,THU,03:14:00,409,129,2836,409.0,123.97,2834.56
SUEX07-CA-03,2011-03-24,THU,03:20:00,409,153,2803,409.0,155.04,2802.01
SUEX07-CA-03,2011-03-24,THU,03:25:00,292,167,2820,263.43,171.59,2820.45
SUEX07-CA-03,2011-03-24,THU,03:30:00,468,189,2830,468.0,187.07,2831.09
SUEX07-CA-03,2011-03-24,THU,03:35:00,1580,149,2802,1580.0,155.04,2802.01
SUEX07-CA-03,2011-03-24,THU,03:40:00,0,186,2838,0.0,187.07,2837.98
SUEX07-CA-03,2011-03-24,THU,03:45:00,234,214,2838,263.43,219.78,2837.98
SUEX07-CA-03,2011-03-24,THU,03:50:00,3044,124,2806,3044.0,123.97,2806.46
SUEX07-CA-03,2011-03-24,THU,03:55:00,936,178,2839,936.0,171.59,2837.98
SUEX07-CA-03,2011-03-24,THU,04:00:00,1287,180,2843,1287.0,187.07,2843.0
SUEX07-CA-03,2011-03-24,THU,04:05:00,3336,124,2812,3363.81,123.97,2812.45
SUEX07-CA-03,2011-03-24,THU,04:10:00,0,119,2843,0.0,123.97,2843.0
SUEX07-CA-03,2011-03-24,THU,04:15:00,1463,370,2843,1463.0,371.75,2843.0
SUEX07-CA-03,2011-03-24,THU,04:20:00,292,161,2818,263.43,155.04,2818.5
SUEX07-CA-03,2011-03-24,THU,04:25:00,0,291,2846,0.0,289.44,2845.55
SUEX07-CA-03,2011-03-24,THU,04:30:00,1463,215,2847,1463.0,219.78,2847.0
SUEX07-CA-03,2011-03-24,THU,04:35:00,409,153,2816,409.0,155.04,2816.53
SUEX07-CA-03,2011-03-24,THU,04:40:00,1404,114,2854,1404.0,111.36,2854.0
SUEX07-CA-03,2011-03-24,THU,04:45:00,117,166,2862,117.0,171.59,2861.5
SUEX07-CA-03,2011-03-24,THU,04:50:00,936,130,2822,936.0,123.97,2822.52
SUEX07-CA-03,2011-03-24,THU,04:55:00,234,132,2853,263.43,138.29,2853.0
SUEX07-CA-03,2011-03-24,THU,05:00:00,0,147,2853,0.0,155.04,2853.0
SUEX07-CA-03,2011-03-24,THU,05:05:00,1580,141,2823,1580.0,138.29,2822.52
SUEX07-CA-03,2011-03-24,THU,05:10:00,585,280,2882,585.0,280.93,2881.0
SUEX07-CA-03,2011-03-24,THU,05:15:00,0,190,2862,0.0,187.07,2861.5
SUEX07-CA-03,2011-03-24,THU,05:20:00,1287,184,2824,1287.0,187.07,2824.0
SUEX07-CA-03,2011-03-24,THU,05:25:00,761,216,2850,761.0,219.78,2850.59
SUEX07-CA-03,2011-03-24,THU,05:30:00,468,266,2853,468.0,261.04,2853.0
