NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEP-01,2011-04-02,SAT,14:19:00,117,0,523,117.0,0.0,523.49
ITS-MYSITEP-01,2011-04-02,SAT,14:24:00,117,0,499,117.0,0.0,498.02
ITS-MYSITEP-01,2011-04-02,SAT,14:29:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-04-02,SAT,14:34:00,0,0,527,0.0,0.0,527.53
ITS-MYSITEP-01,2011-04-02,SAT,14:39:00,117,0,502,117.0,0.0,501.55
ITS-MYSITEP-01,2011-04-02,SAT,14:44:00,58,0,531,58.0,0.0,531.0
ITS-MYSITEP-01,2011-04-02,SAT,14:49:00,117,0,527,117.0,0.0,527.53
ITS-MYSITEP-01,2011-04-02,SAT,14:54:00,58,0,501,58.0,0.0,501.55
ITS-MYSITEP-01,2011-04-02,SAT,14:59:00,204,0,553,204.0,0.0,551.99
ITS-MYSITEP-01,2011-04-02,SAT,15:04:00,146,0,551,146.0,0.0,551.99
ITS-MYSITEP-01,2011-04-02,SAT,15:09:00,0,0,520,0.0,0.0,520.0
ITS-MYSITEP-01,2011-04-02,SAT,15:14:00,58,0,554,58.0,0.0,555.01
ITS-MYSITEP-01,2011-04-02,SAT,15:19:00,117,0,560,117.0,0.0,560.58
ITS-MYSITEP-01,2011-04-02,SAT,15:24:00,58,0,534,58.0,0.0,534.0
ITS-MYSITEP-01,2011-04-02,SAT,15:29:00,117,0,560,117.0,0.0,560.58
ITS-MYSITEP-01,2011-04-02,SAT,15:34:00,58,0,558,58.0,0.0,557.96
ITS-MYSITEP-01,2011-04-02,SAT,15:39:00,0,0,528,0.0,0.0,527.53
ITS-MYSITEP-01,2011-04-02,SAT,15:44:00,146,0,557,146.0,0.0,557.96
ITS-MYSITEP-01,2011-04-02,SAT,15:49:00,146,0,554,146.0,0.0,555.01
ITS-MYSITEP-01,2011-04-02,SAT,15:54:00,117,0,527,117.0,0.0,527.53
ITS-MYSITEP-01,2011-04-02,SAT,15:59:00,204,0,556,204.0,0.0,555.01
ITS-MYSITEP-01,2011-04-02,SAT,16:04:00,58,0,555,58.0,0.0,555.01
ITS-MYSITEP-01,2011-04-02,SAT,16:09:00,204,0,521,204.0,0.0,521.0
ITS-MYSITEP-01,2011-04-02,SAT,16:14:00,146,0,591,146.0,0.0,591.63
ITS-MYSITEP-01,2011-04-02,SAT,16:19:00,58,0,573,58.0,0.0,574.01
ITS-MYSITEP-01,2011-04-02,SAT,16:24:00,380,0,546,380.0,0.0,546.0
ITS-MYSITEP-01,2011-04-02,SAT,16:29:00,29,0,575,29.0,0.0,574.01
ITS-MYSITEP-01,2011-04-02,SAT,16:34:00,58,0,574,58.0,0.0,574.01
ITS-MYSITEP-01,2011-04-02,SAT,16:39:00,146,0,549,146.0,0.0,549.0
ITS-MYSITEP-01,2011-04-02,SAT,16:44:00,58,0,577,58.0,0.0,576.98
ITS-MYSITEP-01,2011-04-02,SAT,16:49:00,58,0,575,58.0,0.0,574.01
ITS-MYSITEP-01,2011-04-02,SAT,16:54:00,204,0,547,204.0,0.0,547.0
ITS-MYSITEP-01,2011-04-02,SAT,16:59:00,0,0,573,0.0,0.0,574.01
ITS-MYSITEP-01,2011-04-02,SAT,17:04:00,58,0,626,58.0,0.0,623.61
ITS-MYSITEP-01,2011-04-02,SAT,17:09:00,58,0,586,58.0,0.0,586.0
ITS-MYSITEP-01,2011-04-02,SAT,17:14:00,204,0,622,204.0,0.0,623.61
ITS-MYSITEP-01,2011-04-02,SAT,17:19:00,58,0,620,58.0,0.0,617.97
ITS-MYSITEP-01,2011-04-02,SAT,17:24:00,117,0,594,117.0,0.0,594.98
ITS-MYSITEP-01,2011-04-02,SAT,17:29:00,146,0,573,146.0,0.0,574.01
ITS-MYSITEP-01,2011-04-02,SAT,17:34:00,58,0,571,58.0,0.0,571.54
ITS-MYSITEP-01,2011-04-02,SAT,17:39:00,58,0,547,58.0,0.0,547.0
ITS-MYSITEP-01,2011-04-02,SAT,17:44:00,58,0,609,58.0,0.0,609.0
ITS-MYSITEP-01,2011-04-02,SAT,17:49:00,146,0,573,146.0,0.0,574.01
ITS-MYSITEP-01,2011-04-02,SAT,17:54:00,1580,0,546,1755.49,0.0,546.0
ITS-MYSITEP-01,2011-04-02,SAT,17:59:00,117,0,576,117.0,0.0,576.98
ITS-MYSITEP-01,2011-04-02,SAT,18:04:00,0,0,568,0.0,0.0,568.0
ITS-MYSITEP-01,2011-04-02,SAT,18:09:00,58,0,536,58.0,0.0,536.0
ITS-MYSITEP-01,2011-04-02,SAT,18:14:00,204,0,574,204.0,0.0,574.01
ITS-MYSITEP-01,2011-04-02,SAT,18:19:00,58,0,572,58.0,0.0,571.54
ITS-MYSITEP-01,2011-04-02,SAT,18:24:00,117,0,545,117.0,0.0,545.0
ITS-MYSITEP-01,2011-04-02,SAT,18:29:00,58,0,572,58.0,0.0,571.54
ITS-MYSITEP-01,2011-04-02,SAT,18:34:00,58,0,570,58.0,0.0,570.0
ITS-MYSITEP-01,2011-04-02,SAT,18:39:00,58,0,547,58.0,0.0,547.0
ITS-MYSITEP-01,2011-04-02,SAT,18:44:00,146,0,574,146.0,0.0,574.01
ITS-MYSITEP-01,2011-04-02,SAT,18:49:00,117,0,572,117.0,0.0,571.54
ITS-MYSITEP-01,2011-04-02,SAT,18:54:00,58,0,547,58.0,0.0,547.0
ITS-MYSITEP-01,2011-04-02,SAT,18:59:00,58,0,575,58.0,0.0,574.01
ITS-MYSITEP-01,2011-04-02,SAT,19:04:00,117,0,528,117.0,0.0,527.53
ITS-MYSITEP-01,2011-04-02,SAT,19:09:00,117,0,462,117.0,0.0,465.57
ITS-MYSITEP-01,2011-04-02,SAT,19:14:00,58,0,501,58.0,0.0,501.55
ITS-MYSITEP-01,2011-04-02,SAT,19:19:00,29,0,499,29.0,0.0,498.02
ITS-MYSITEP-01,2011-04-02,SAT,19:24:00,117,0,475,117.0,0.0,475.55
ITS-MYSITEP-01,2011-04-02,SAT,19:29:00,146,0,503,146.0,0.0,503.49
ITS-MYSITEP-01,2011-04-02,SAT,19:34:00,117,0,509,117.0,0.0,508.48
ITS-MYSITEP-01,2011-04-02,SAT,19:39:00,58,0,484,58.0,0.0,482.62
ITS-MYSITEP-01,2011-04-02,SAT,19:44:00,234,0,513,234.0,0.0,513.51
ITS-MYSITEP-01,2011-04-02,SAT,19:49:00,87,0,511,87.0,0.0,510.53
ITS-MYSITEP-01,2011-04-02,SAT,19:54:00,146,0,483,146.0,0.0,482.62
ITS-MYSITEP-01,2011-04-02,SAT,19:59:00,117,0,503,117.0,0.0,503.49
ITS-MYSITEP-01,2011-04-02,SAT,20:04:00,0,0,501,0.0,0.0,501.55
ITS-MYSITEP-01,2011-04-02,SAT,20:09:00,117,0,471,117.0,0.0,475.55
ITS-MYSITEP-01,2011-04-02,SAT,20:14:00,117,0,531,117.0,0.0,531.0
ITS-MYSITEP-01,2011-04-02,SAT,20:19:00,117,0,513,117.0,0.0,513.51
ITS-MYSITEP-01,2011-04-02,SAT,20:24:00,204,0,490,204.0,0.0,491.73
ITS-MYSITEP-01,2011-04-02,SAT,20:29:00,0,0,518,0.0,0.0,518.0
ITS-MYSITEP-01,2011-04-02,SAT,20:34:00,58,0,515,58.0,0.0,515.45
ITS-MYSITEP-01,2011-04-02,SAT,20:39:00,146,0,492,146.0,0.0,491.73
ITS-MYSITEP-01,2011-04-02,SAT,20:44:00,117,0,517,117.0,0.0,517.0
ITS-MYSITEP-01,2011-04-02,SAT,20:49:00,0,0,545,0.0,0.0,545.0
ITS-MYSITEP-01,2011-04-02,SAT,20:54:00,58,0,522,58.0,0.0,522.0
ITS-MYSITEP-01,2011-04-02,SAT,20:59:00,58,0,551,58.0,0.0,551.99
ITS-MYSITEP-01,2011-04-02,SAT,21:04:00,29,0,549,29.0,0.0,549.0
ITS-MYSITEP-01,2011-04-02,SAT,21:09:00,58,0,483,58.0,0.0,482.62
ITS-MYSITEP-01,2011-04-02,SAT,21:14:00,0,0,519,0.0,0.0,519.0
ITS-MYSITEP-01,2011-04-02,SAT,21:19:00,146,0,598,146.0,0.0,597.5
ITS-MYSITEP-01,2011-04-02,SAT,21:24:00,58,0,571,58.0,0.0,571.54
ITS-MYSITEP-01,2011-04-02,SAT,21:29:00,146,0,599,146.0,0.0,599.52
ITS-MYSITEP-01,2011-04-02,SAT,21:34:00,117,0,616,117.0,0.0,617.97
ITS-MYSITEP-01,2011-04-02,SAT,21:39:00,0,0,575,0.0,0.0,574.01
ITS-MYSITEP-01,2011-04-02,SAT,21:44:00,117,0,601,117.0,0.0,601.0
ITS-MYSITEP-01,2011-04-02,SAT,21:49:00,146,0,598,146.0,0.0,597.5
ITS-MYSITEP-01,2011-04-02,SAT,21:54:00,117,0,574,117.0,0.0,574.01
ITS-MYSITEP-01,2011-04-02,SAT,21:59:00,58,0,557,58.0,0.0,557.96
ITS-MYSITEP-01,2011-04-02,SAT,22:04:00,58,0,556,58.0,0.0,555.01
ITS-MYSITEP-01,2011-04-02,SAT,22:09:00,58,0,519,58.0,0.0,519.0
ITS-MYSITEP-01,2011-04-02,SAT,22:14:00,117,0,554,117.0,0.0,555.01
ITS-MYSITEP-01,2011-04-02,SAT,22:19:00,117,0,551,117.0,0.0,551.99
ITS-MYSITEP-01,2011-04-02,SAT,22:24:00,29,0,527,29.0,0.0,527.53
ITS-MYSITEP-01,2011-04-02,SAT,22:29:00,117,0,568,117.0,0.0,568.0
ITS-MYSITEP-01,2011-04-02,SAT,22:34:00,58,0,566,58.0,0.0,565.46
ITS-MYSITEP-01,2011-04-02,SAT,22:39:00,146,0,540,146.0,0.0,540.53
ITS-MYSITEP-01,2011-04-02,SAT,22:44:00,204,0,569,204.0,0.0,569.0
ITS-MYSITEP-01,2011-04-02,SAT,22:49:00,58,0,600,58.0,0.0,599.52
ITS-MYSITEP-01,2011-04-02,SAT,22:54:00,29,0,539,29.0,0.0,539.0
ITS-MYSITEP-01,2011-04-02,SAT,22:59:00,146,0,569,146.0,0.0,569.0
ITS-MYSITEP-01,2011-04-02,SAT,23:04:00,117,0,568,117.0,0.0,568.0
ITS-MYSITEP-01,2011-04-02,SAT,23:09:00,117,0,528,117.0,0.0,527.53
ITS-MYSITEP-01,2011-04-02,SAT,23:14:00,58,0,564,58.0,0.0,564.0
ITS-MYSITEP-01,2011-04-02,SAT,23:19:00,117,0,561,117.0,0.0,560.58
ITS-MYSITEP-01,2011-04-02,SAT,23:24:00,29,0,535,29.0,0.0,535.0
ITS-MYSITEP-01,2011-04-02,SAT,23:29:00,204,0,565,204.0,0.0,565.46
ITS-MYSITEP-01,2011-04-02,SAT,23:34:00,29,0,564,29.0,0.0,564.0
ITS-MYSITEP-01,2011-04-02,SAT,23:39:00,146,0,541,146.0,0.0,540.53
ITS-MYSITEP-01,2011-04-02,SAT,23:44:00,117,0,568,117.0,0.0,568.0
ITS-MYSITEP-01,2011-04-02,SAT,23:49:00,58,0,564,58.0,0.0,564.0
ITS-MYSITEP-01,2011-04-02,SAT,23:54:00,234,0,540,234.0,0.0,540.53
ITS-MYSITEP-01,2011-04-02,SAT,23:59:00,117,0,574,117.0,0.0,574.01
ITS-MYSITEP-01,2011-04-03,SUN,00:04:00,204,0,532,204.0,0.0,532.0
ITS-MYSITEP-01,2011-04-03,SUN,00:09:00,29,0,501,29.0,0.0,501.55
ITS-MYSITEP-01,2011-04-03,SUN,00:14:00,117,0,557,117.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,00:19:00,58,0,539,58.0,0.0,539.0
ITS-MYSITEP-01,2011-04-03,SUN,00:24:00,117,0,515,117.0,0.0,515.45
ITS-MYSITEP-01,2011-04-03,SUN,00:29:00,204,0,542,204.0,0.0,542.51
ITS-MYSITEP-01,2011-04-03,SUN,00:34:00,87,0,541,87.0,0.0,540.53
ITS-MYSITEP-01,2011-04-03,SUN,00:39:00,204,0,516,204.0,0.0,515.45
ITS-MYSITEP-01,2011-04-03,SUN,00:50:00,146,0,547,146.0,0.0,547.0
ITS-MYSITEP-01,2011-04-03,SUN,00:54:00,117,0,518,117.0,0.0,518.0
ITS-MYSITEP-01,2011-04-03,SUN,00:59:00,29,0,547,29.0,0.0,547.0
ITS-MYSITEP-01,2011-04-03,SUN,01:04:00,58,0,545,58.0,0.0,545.0
ITS-MYSITEP-01,2011-04-03,SUN,01:09:00,58,0,510,58.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,01:14:00,117,0,545,117.0,0.0,545.0
ITS-MYSITEP-01,2011-04-03,SUN,01:19:00,58,0,571,58.0,0.0,571.54
ITS-MYSITEP-01,2011-04-03,SUN,01:24:00,146,0,546,146.0,0.0,546.0
ITS-MYSITEP-01,2011-04-03,SUN,01:29:00,146,7,576,146.0,7.39,576.98
ITS-MYSITEP-01,2011-04-03,SUN,01:34:00,58,0,580,58.0,0.0,579.5
ITS-MYSITEP-01,2011-04-03,SUN,01:39:00,117,0,521,117.0,0.0,521.0
ITS-MYSITEP-01,2011-04-03,SUN,01:44:00,117,0,549,117.0,0.0,549.0
ITS-MYSITEP-01,2011-04-03,SUN,01:49:00,58,0,547,58.0,0.0,547.0
ITS-MYSITEP-01,2011-04-03,SUN,01:54:00,58,0,520,58.0,0.0,520.0
ITS-MYSITEP-01,2011-04-03,SUN,01:59:00,204,0,550,204.0,0.0,550.0
ITS-MYSITEP-01,2011-04-03,SUN,02:04:00,117,0,543,117.0,0.0,542.51
ITS-MYSITEP-01,2011-04-03,SUN,02:09:00,117,0,512,117.0,0.0,512.0
ITS-MYSITEP-01,2011-04-03,SUN,02:14:00,117,0,547,117.0,0.0,547.0
ITS-MYSITEP-01,2011-04-03,SUN,02:19:00,117,0,544,117.0,0.0,544.0
ITS-MYSITEP-01,2011-04-03,SUN,02:24:00,58,0,517,58.0,0.0,517.0
ITS-MYSITEP-01,2011-04-03,SUN,02:29:00,58,0,547,58.0,0.0,547.0
ITS-MYSITEP-01,2011-04-03,SUN,02:34:00,58,0,544,58.0,0.0,544.0
ITS-MYSITEP-01,2011-04-03,SUN,02:39:00,58,0,520,58.0,0.0,520.0
ITS-MYSITEP-01,2011-04-03,SUN,02:44:00,29,0,547,29.0,0.0,547.0
ITS-MYSITEP-01,2011-04-03,SUN,02:49:00,58,0,545,58.0,0.0,545.0
ITS-MYSITEP-01,2011-04-03,SUN,02:54:00,58,0,518,58.0,0.0,518.0
ITS-MYSITEP-01,2011-04-03,SUN,02:59:00,146,0,545,146.0,0.0,545.0
ITS-MYSITEP-01,2011-04-03,SUN,03:04:00,204,0,543,204.0,0.0,542.51
ITS-MYSITEP-01,2011-04-03,SUN,03:09:00,146,0,515,146.0,0.0,515.45
ITS-MYSITEP-01,2011-04-03,SUN,03:14:00,117,0,545,117.0,0.0,545.0
ITS-MYSITEP-01,2011-04-03,SUN,03:19:00,58,0,543,58.0,0.0,542.51
ITS-MYSITEP-01,2011-04-03,SUN,03:24:00,58,0,518,58.0,0.0,518.0
ITS-MYSITEP-01,2011-04-03,SUN,03:29:00,146,0,548,146.0,0.0,548.0
ITS-MYSITEP-01,2011-04-03,SUN,03:34:00,58,0,546,58.0,0.0,546.0
ITS-MYSITEP-01,2011-04-03,SUN,03:39:00,117,0,519,117.0,0.0,519.0
ITS-MYSITEP-01,2011-04-03,SUN,03:44:00,117,0,582,117.0,0.0,581.44
ITS-MYSITEP-01,2011-04-03,SUN,03:49:00,58,0,546,58.0,0.0,546.0
ITS-MYSITEP-01,2011-04-03,SUN,03:54:00,292,0,519,292.0,0.0,519.0
ITS-MYSITEP-01,2011-04-03,SUN,03:59:00,146,0,550,146.0,0.0,550.0
ITS-MYSITEP-01,2011-04-03,SUN,04:04:00,29,0,542,29.0,0.0,542.51
ITS-MYSITEP-01,2011-04-03,SUN,04:09:00,117,0,514,117.0,0.0,513.51
ITS-MYSITEP-01,2011-04-03,SUN,04:14:00,58,0,576,58.0,0.0,576.98
ITS-MYSITEP-01,2011-04-03,SUN,04:19:00,204,0,557,204.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,04:24:00,117,0,528,117.0,0.0,527.53
ITS-MYSITEP-01,2011-04-03,SUN,04:29:00,58,0,558,58.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,04:34:00,146,0,556,146.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,04:39:00,117,0,530,117.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,04:44:00,58,0,559,58.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,04:49:00,117,0,555,117.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,04:54:00,29,0,529,29.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,04:59:00,117,0,589,117.0,0.0,587.91
ITS-MYSITEP-01,2011-04-03,SUN,05:04:00,58,0,554,58.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,05:09:00,117,0,520,117.0,0.0,520.0
ITS-MYSITEP-01,2011-04-03,SUN,05:14:00,146,0,555,146.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,05:19:00,234,0,552,234.0,0.0,551.99
ITS-MYSITEP-01,2011-04-03,SUN,05:24:00,146,0,562,146.0,0.0,562.0
ITS-MYSITEP-01,2011-04-03,SUN,05:30:00,58,0,570,58.0,0.0,570.0
ITS-MYSITEP-01,2011-04-03,SUN,05:35:00,29,0,499,29.0,0.0,498.02
ITS-MYSITEP-01,2011-04-03,SUN,05:39:00,117,0,498,117.0,0.0,498.02
ITS-MYSITEP-01,2011-04-03,SUN,05:44:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,05:49:00,117,0,525,117.0,0.0,525.0
ITS-MYSITEP-01,2011-04-03,SUN,05:54:00,146,0,499,146.0,0.0,498.02
ITS-MYSITEP-01,2011-04-03,SUN,05:59:00,58,0,552,58.0,0.0,551.99
ITS-MYSITEP-01,2011-04-03,SUN,06:04:00,204,0,551,204.0,0.0,551.99
ITS-MYSITEP-01,2011-04-03,SUN,06:09:00,117,0,520,117.0,0.0,520.0
ITS-MYSITEP-01,2011-04-03,SUN,06:14:00,29,0,554,29.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,06:19:00,58,0,551,58.0,0.0,551.99
ITS-MYSITEP-01,2011-04-03,SUN,06:24:00,117,0,525,117.0,0.0,525.0
ITS-MYSITEP-01,2011-04-03,SUN,06:29:00,117,0,552,117.0,0.0,551.99
ITS-MYSITEP-01,2011-04-03,SUN,06:34:00,321,0,550,321.0,0.0,550.0
ITS-MYSITEP-01,2011-04-03,SUN,06:39:00,117,0,527,117.0,0.0,527.53
ITS-MYSITEP-01,2011-04-03,SUN,06:44:00,29,0,556,29.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,06:49:00,58,0,553,58.0,0.0,551.99
ITS-MYSITEP-01,2011-04-03,SUN,06:54:00,58,0,525,58.0,0.0,525.0
ITS-MYSITEP-01,2011-04-03,SUN,06:59:00,117,0,557,117.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,07:04:00,58,0,555,58.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,07:09:00,117,0,521,117.0,0.0,521.0
ITS-MYSITEP-01,2011-04-03,SUN,07:14:00,146,0,553,146.0,0.0,551.99
ITS-MYSITEP-01,2011-04-03,SUN,07:19:00,0,0,551,0.0,0.0,551.99
ITS-MYSITEP-01,2011-04-03,SUN,07:24:00,58,0,534,58.0,0.0,534.0
ITS-MYSITEP-01,2011-04-03,SUN,07:29:00,58,0,564,58.0,0.0,564.0
ITS-MYSITEP-01,2011-04-03,SUN,07:34:00,117,0,581,117.0,0.0,581.44
ITS-MYSITEP-01,2011-04-03,SUN,07:39:00,146,0,536,146.0,0.0,536.0
ITS-MYSITEP-01,2011-04-03,SUN,07:44:00,146,0,556,146.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,07:49:00,146,0,552,146.0,0.0,551.99
ITS-MYSITEP-01,2011-04-03,SUN,07:54:00,58,0,527,58.0,0.0,527.53
ITS-MYSITEP-01,2011-04-03,SUN,07:59:00,117,0,558,117.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,08:04:00,29,0,556,29.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,08:09:00,117,0,523,117.0,0.0,523.49
ITS-MYSITEP-01,2011-04-03,SUN,08:14:00,146,0,581,146.0,0.0,581.44
ITS-MYSITEP-01,2011-04-03,SUN,08:19:00,29,0,562,29.0,0.0,562.0
ITS-MYSITEP-01,2011-04-03,SUN,08:24:00,58,0,538,58.0,0.0,538.0
ITS-MYSITEP-01,2011-04-03,SUN,08:29:00,58,0,566,58.0,0.0,565.46
ITS-MYSITEP-01,2011-04-03,SUN,08:34:00,117,0,564,117.0,0.0,564.0
ITS-MYSITEP-01,2011-04-03,SUN,08:39:00,146,0,539,146.0,0.0,539.0
ITS-MYSITEP-01,2011-04-03,SUN,08:44:00,468,0,567,468.0,0.0,567.0
ITS-MYSITEP-01,2011-04-03,SUN,08:49:00,146,0,590,146.0,0.0,591.63
ITS-MYSITEP-01,2011-04-03,SUN,08:54:00,58,0,542,58.0,0.0,542.51
ITS-MYSITEP-01,2011-04-03,SUN,08:59:00,146,0,571,146.0,0.0,571.54
ITS-MYSITEP-01,2011-04-03,SUN,09:04:00,58,0,569,58.0,0.0,569.0
ITS-MYSITEP-01,2011-04-03,SUN,09:09:00,204,0,529,204.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,09:14:00,204,0,563,204.0,0.0,563.0
ITS-MYSITEP-01,2011-04-03,SUN,09:19:00,117,0,569,117.0,0.0,569.0
ITS-MYSITEP-01,2011-04-03,SUN,09:24:00,204,0,544,204.0,0.0,544.0
ITS-MYSITEP-01,2011-04-03,SUN,09:29:00,58,0,574,58.0,0.0,574.01
ITS-MYSITEP-01,2011-04-03,SUN,09:34:00,204,0,571,204.0,0.0,571.54
ITS-MYSITEP-01,2011-04-03,SUN,09:39:00,117,0,546,117.0,0.0,546.0
ITS-MYSITEP-01,2011-04-03,SUN,09:44:00,204,0,574,204.0,0.0,574.01
ITS-MYSITEP-01,2011-04-03,SUN,09:49:00,117,0,572,117.0,0.0,571.54
ITS-MYSITEP-01,2011-04-03,SUN,09:54:00,29,0,546,29.0,0.0,546.0
ITS-MYSITEP-01,2011-04-03,SUN,09:59:00,29,0,572,29.0,0.0,571.54
ITS-MYSITEP-01,2011-04-03,SUN,10:04:00,58,0,570,58.0,0.0,570.0
ITS-MYSITEP-01,2011-04-03,SUN,10:09:00,146,0,539,146.0,0.0,539.0
ITS-MYSITEP-01,2011-04-03,SUN,10:14:00,58,0,575,58.0,0.0,574.01
ITS-MYSITEP-01,2011-04-03,SUN,10:19:00,58,0,572,58.0,0.0,571.54
ITS-MYSITEP-01,2011-04-03,SUN,10:24:00,117,0,547,117.0,0.0,547.0
ITS-MYSITEP-01,2011-04-03,SUN,10:29:00,29,0,577,29.0,0.0,576.98
ITS-MYSITEP-01,2011-04-03,SUN,10:34:00,1111,0,575,1124.7,0.0,574.01
ITS-MYSITEP-01,2011-04-03,SUN,10:39:00,58,0,744,58.0,0.0,706.64
ITS-MYSITEP-01,2011-04-03,SUN,10:44:00,58,0,580,58.0,0.0,579.5
ITS-MYSITEP-01,2011-04-03,SUN,10:49:00,117,0,518,117.0,0.0,518.0
ITS-MYSITEP-01,2011-04-03,SUN,10:54:00,204,0,518,204.0,0.0,518.0
ITS-MYSITEP-01,2011-04-03,SUN,10:59:00,146,0,518,146.0,0.0,518.0
ITS-MYSITEP-01,2011-04-03,SUN,11:04:00,58,0,517,58.0,0.0,517.0
ITS-MYSITEP-01,2011-04-03,SUN,11:09:00,58,0,484,58.0,0.0,482.62
ITS-MYSITEP-01,2011-04-03,SUN,11:14:00,58,0,518,58.0,0.0,518.0
ITS-MYSITEP-01,2011-04-03,SUN,11:19:00,146,0,514,146.0,0.0,513.51
ITS-MYSITEP-01,2011-04-03,SUN,11:24:00,146,0,491,146.0,0.0,491.73
ITS-MYSITEP-01,2011-04-03,SUN,11:29:00,117,0,518,117.0,0.0,518.0
ITS-MYSITEP-01,2011-04-03,SUN,11:34:00,29,0,516,29.0,0.0,515.45
ITS-MYSITEP-01,2011-04-03,SUN,11:39:00,117,0,494,117.0,0.0,495.06
ITS-MYSITEP-01,2011-04-03,SUN,11:44:00,117,0,523,117.0,0.0,523.49
ITS-MYSITEP-01,2011-04-03,SUN,11:49:00,58,0,520,58.0,0.0,520.0
ITS-MYSITEP-01,2011-04-03,SUN,11:54:00,29,0,493,29.0,0.0,491.73
ITS-MYSITEP-01,2011-04-03,SUN,11:59:00,146,0,521,146.0,0.0,521.0
ITS-MYSITEP-01,2011-04-03,SUN,12:04:00,29,0,519,29.0,0.0,519.0
ITS-MYSITEP-01,2011-04-03,SUN,12:09:00,29,0,488,29.0,0.0,487.45
ITS-MYSITEP-01,2011-04-03,SUN,12:14:00,29,0,551,29.0,0.0,551.99
ITS-MYSITEP-01,2011-04-03,SUN,12:19:00,58,0,532,58.0,0.0,532.0
ITS-MYSITEP-01,2011-04-03,SUN,12:24:00,58,0,509,58.0,0.0,508.48
ITS-MYSITEP-01,2011-04-03,SUN,12:29:00,117,0,537,117.0,0.0,537.0
ITS-MYSITEP-01,2011-04-03,SUN,12:34:00,58,0,534,58.0,0.0,534.0
ITS-MYSITEP-01,2011-04-03,SUN,12:39:00,146,0,537,146.0,0.0,537.0
ITS-MYSITEP-01,2011-04-03,SUN,12:44:00,117,0,540,117.0,0.0,540.53
ITS-MYSITEP-01,2011-04-03,SUN,12:49:00,58,0,537,58.0,0.0,537.0
ITS-MYSITEP-01,2011-04-03,SUN,12:54:00,58,0,510,58.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,12:59:00,58,0,537,58.0,0.0,537.0
ITS-MYSITEP-01,2011-04-03,SUN,13:04:00,58,0,534,58.0,0.0,534.0
ITS-MYSITEP-01,2011-04-03,SUN,13:09:00,117,0,501,117.0,0.0,501.55
ITS-MYSITEP-01,2011-04-03,SUN,13:14:00,146,0,536,146.0,0.0,536.0
ITS-MYSITEP-01,2011-04-03,SUN,13:19:00,58,0,534,58.0,0.0,534.0
ITS-MYSITEP-01,2011-04-03,SUN,13:24:00,146,0,507,146.0,0.0,507.0
ITS-MYSITEP-01,2011-04-03,SUN,13:29:00,204,0,559,204.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,13:34:00,58,0,557,58.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,13:39:00,117,0,531,117.0,0.0,531.0
ITS-MYSITEP-01,2011-04-03,SUN,13:44:00,29,0,561,29.0,0.0,560.58
ITS-MYSITEP-01,2011-04-03,SUN,13:49:00,204,0,557,204.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,13:54:00,146,0,563,146.0,0.0,563.0
ITS-MYSITEP-01,2011-04-03,SUN,13:59:00,146,0,561,146.0,0.0,560.58
ITS-MYSITEP-01,2011-04-03,SUN,14:04:00,175,0,556,175.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,14:09:00,117,0,521,117.0,0.0,521.0
ITS-MYSITEP-01,2011-04-03,SUN,14:14:00,58,0,557,58.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,14:19:00,117,0,551,117.0,0.0,551.99
ITS-MYSITEP-01,2011-04-03,SUN,14:24:00,29,0,527,29.0,0.0,527.53
ITS-MYSITEP-01,2011-04-03,SUN,14:29:00,29,0,558,29.0,0.0,557.96
