NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CA,2011-03-12,SAT,08:14:00,29,0,331,29.0,0.0,331.0
CA,2011-03-12,SAT,08:19:00,59,0,332,59.0,0.0,332.0
CA,2011-03-12,SAT,08:24:00,29,0,331,29.0,0.0,331.0
CA,2011-03-12,SAT,08:29:00,59,0,331,59.0,0.0,331.0
CA,2011-03-12,SAT,08:34:00,119,0,332,119.0,0.0,332.0
CA,2011-03-12,SAT,08:39:00,29,0,332,29.0,0.0,332.0
CA,2011-03-12,SAT,08:44:00,59,0,334,59.0,0.0,334.0
CA,2011-03-12,SAT,08:49:00,59,0,334,59.0,0.0,334.0
CA,2011-03-12,SAT,08:54:00,239,0,334,239.0,0.0,334.0
CA,2011-03-12,SAT,08:59:00,59,0,335,59.0,0.0,335.0
CA,2011-03-12,SAT,09:04:00,239,0,339,239.0,0.0,339.0
CA,2011-03-12,SAT,09:09:00,59,0,337,59.0,0.0,337.0
CA,2011-03-12,SAT,09:14:00,119,0,338,119.0,0.0,338.0
CA,2011-03-12,SAT,09:19:00,59,0,347,59.0,0.0,347.37
CA,2011-03-12,SAT,09:24:00,149,0,342,149.0,0.0,342.0
CA,2011-03-12,SAT,09:29:00,59,0,339,59.0,0.0,339.0
CA,2011-03-12,SAT,09:34:00,209,0,337,209.0,0.0,337.0
CA,2011-03-12,SAT,09:39:00,59,0,337,59.0,0.0,337.0
CA,2011-03-12,SAT,09:44:00,119,0,341,119.0,0.0,340.49
CA,2011-03-12,SAT,09:49:00,119,0,342,119.0,0.0,342.0
CA,2011-03-12,SAT,09:54:00,119,0,342,119.0,0.0,342.0
CA,2011-03-12,SAT,09:59:00,448,0,348,459.61,0.0,347.37
CA,2011-03-12,SAT,10:04:00,29,0,342,29.0,0.0,342.0
CA,2011-03-12,SAT,10:09:00,119,0,341,119.0,0.0,340.49
CA,2011-03-12,SAT,10:14:00,119,0,342,119.0,0.0,342.0
CA,2011-03-12,SAT,10:19:00,119,0,339,119.0,0.0,339.0
CA,2011-03-12,SAT,10:24:00,149,0,338,149.0,0.0,338.0
CA,2011-03-12,SAT,10:29:00,119,0,342,119.0,0.0,342.0
CA,2011-03-12,SAT,10:34:00,59,0,343,59.0,0.0,343.52
CA,2011-03-12,SAT,10:39:00,119,0,343,119.0,0.0,343.52
CA,2011-03-12,SAT,10:44:00,119,0,345,119.0,0.0,345.5
CA,2011-03-12,SAT,10:49:00,119,0,345,119.0,0.0,345.5
CA,2011-03-12,SAT,10:54:00,29,0,345,29.0,0.0,345.5
CA,2011-03-12,SAT,10:59:00,149,0,345,149.0,0.0,345.5
CA,2011-03-12,SAT,11:04:00,59,0,346,59.0,0.0,345.5
CA,2011-03-12,SAT,11:09:00,119,0,345,119.0,0.0,345.5
CA,2011-03-12,SAT,11:14:00,29,0,353,29.0,0.0,352.09
CA,2011-03-12,SAT,11:19:00,29,0,346,29.0,0.0,345.5
CA,2011-03-12,SAT,11:24:00,119,0,342,119.0,0.0,342.0
CA,2011-03-12,SAT,11:29:00,29,0,346,29.0,0.0,345.5
CA,2011-03-12,SAT,11:34:00,59,0,346,59.0,0.0,345.5
CA,2011-03-12,SAT,11:39:00,59,0,347,59.0,0.0,347.37
CA,2011-03-12,SAT,11:44:00,119,0,347,119.0,0.0,347.37
CA,2011-03-12,SAT,11:49:00,59,0,348,59.0,0.0,347.37
CA,2011-03-12,SAT,11:54:00,59,0,349,59.0,0.0,349.48
CA,2011-03-12,SAT,11:59:00,59,0,348,59.0,0.0,347.37
CA,2011-03-12,SAT,12:04:00,59,0,349,59.0,0.0,349.48
CA,2011-03-12,SAT,12:09:00,149,0,347,149.0,0.0,347.37
CA,2011-03-12,SAT,12:14:00,59,0,349,59.0,0.0,349.48
CA,2011-03-12,SAT,12:19:00,59,0,350,59.0,0.0,349.48
CA,2011-03-12,SAT,12:24:00,149,0,351,149.0,0.0,352.09
CA,2011-03-12,SAT,12:29:00,59,0,349,59.0,0.0,349.48
CA,2011-03-12,SAT,12:34:00,59,0,350,59.0,0.0,349.48
CA,2011-03-12,SAT,12:39:00,59,0,350,59.0,0.0,349.48
CA,2011-03-12,SAT,12:44:00,29,0,352,29.0,0.0,352.09
CA,2011-03-12,SAT,12:49:00,59,0,352,59.0,0.0,352.09
CA,2011-03-12,SAT,12:54:00,59,0,353,59.0,0.0,352.09
CA,2011-03-12,SAT,12:59:00,119,0,353,119.0,0.0,352.09
CA,2011-03-12,SAT,13:04:00,119,0,353,119.0,0.0,352.09
CA,2011-03-12,SAT,13:09:00,59,0,351,59.0,0.0,352.09
CA,2011-03-12,SAT,13:14:00,209,0,352,209.0,0.0,352.09
CA,2011-03-12,SAT,13:19:00,149,0,353,149.0,0.0,352.09
CA,2011-03-12,SAT,13:24:00,119,0,350,119.0,0.0,349.48
CA,2011-03-12,SAT,13:29:00,149,0,348,149.0,0.0,347.37
CA,2011-03-12,SAT,13:34:00,29,0,349,29.0,0.0,349.48
CA,2011-03-12,SAT,13:39:00,149,0,350,149.0,0.0,349.48
CA,2011-03-12,SAT,13:44:00,59,0,351,59.0,0.0,352.09
CA,2011-03-12,SAT,13:49:00,119,0,358,119.0,0.0,357.54
CA,2011-03-12,SAT,13:54:00,209,0,356,209.0,0.0,354.91
CA,2011-03-12,SAT,13:59:00,119,0,358,119.0,0.0,357.54
CA,2011-03-12,SAT,14:04:00,59,0,363,59.0,0.0,362.17
CA,2011-03-12,SAT,14:09:00,119,0,361,119.0,0.0,362.17
CA,2011-03-12,SAT,14:14:00,149,0,363,149.0,0.0,362.17
CA,2011-03-12,SAT,14:19:00,119,0,364,119.0,0.0,362.17
CA,2011-03-12,SAT,14:24:00,119,0,361,119.0,0.0,362.17
CA,2011-03-12,SAT,14:29:00,29,0,358,29.0,0.0,357.54
CA,2011-03-12,SAT,14:34:00,119,0,359,119.0,0.0,359.54
CA,2011-03-12,SAT,14:39:00,59,0,360,59.0,0.0,359.54
CA,2011-03-12,SAT,14:44:00,119,0,287,119.0,0.0,285.88
CA,2011-03-12,SAT,14:49:00,119,0,289,119.0,0.0,288.59
CA,2011-03-12,SAT,14:54:00,119,0,291,119.0,0.0,291.0
CA,2011-03-12,SAT,14:59:00,119,0,293,119.0,0.0,293.0
CA,2011-03-12,SAT,15:04:00,59,0,310,59.0,0.0,310.0
CA,2011-03-12,SAT,15:09:00,119,0,296,119.0,0.0,295.51
CA,2011-03-12,SAT,15:14:00,59,0,299,59.0,0.0,299.0
CA,2011-03-12,SAT,15:19:00,59,0,300,59.0,0.0,300.0
CA,2011-03-12,SAT,15:24:00,149,0,297,149.0,0.0,297.55
CA,2011-03-12,SAT,15:29:00,149,0,295,149.0,0.0,295.51
CA,2011-03-12,SAT,15:34:00,119,0,297,119.0,0.0,297.55
CA,2011-03-12,SAT,15:39:00,209,0,298,209.0,0.0,297.55
CA,2011-03-12,SAT,15:44:00,29,0,304,29.0,0.0,303.53
CA,2011-03-12,SAT,15:49:00,119,0,304,119.0,0.0,303.53
CA,2011-03-12,SAT,15:54:00,209,0,304,209.0,0.0,303.53
CA,2011-03-12,SAT,15:59:00,119,0,307,119.0,0.0,307.0
CA,2011-03-12,SAT,16:04:00,119,0,303,119.0,0.0,303.53
CA,2011-03-12,SAT,16:09:00,149,0,300,149.0,0.0,300.0
CA,2011-03-12,SAT,16:14:00,59,0,303,59.0,0.0,303.53
CA,2011-03-12,SAT,16:19:00,209,0,311,209.0,0.0,311.0
CA,2011-03-12,SAT,16:24:00,29,0,304,29.0,0.0,303.53
CA,2011-03-12,SAT,16:29:00,149,0,301,149.0,0.0,301.0
CA,2011-03-12,SAT,16:34:00,119,0,302,119.0,0.0,302.0
CA,2011-03-12,SAT,16:39:00,59,0,303,59.0,0.0,303.53
CA,2011-03-12,SAT,16:44:00,59,0,306,59.0,0.0,306.0
CA,2011-03-12,SAT,16:49:00,119,0,306,119.0,0.0,306.0
CA,2011-03-12,SAT,16:54:00,239,0,307,239.0,0.0,307.0
CA,2011-03-12,SAT,16:59:00,119,0,307,119.0,0.0,307.0
CA,2011-03-12,SAT,17:04:00,149,0,307,149.0,0.0,307.0
CA,2011-03-12,SAT,17:09:00,119,0,303,119.0,0.0,303.53
CA,2011-03-12,SAT,17:14:00,29,0,306,29.0,0.0,306.0
CA,2011-03-12,SAT,17:19:00,119,0,307,119.0,0.0,307.0
CA,2011-03-12,SAT,17:24:00,59,0,308,59.0,0.0,308.0
CA,2011-03-12,SAT,17:29:00,658,0,311,615.67,0.0,311.0
CA,2011-03-12,SAT,17:34:00,209,0,310,209.0,0.0,310.0
CA,2011-03-12,SAT,17:39:00,119,0,311,119.0,0.0,311.0
CA,2011-03-12,SAT,17:44:00,29,0,313,29.0,0.0,312.52
CA,2011-03-12,SAT,17:49:00,209,0,312,209.0,0.0,312.52
CA,2011-03-12,SAT,17:54:00,29,0,310,29.0,0.0,310.0
CA,2011-03-12,SAT,17:59:00,59,0,311,59.0,0.0,311.0
CA,2011-03-12,SAT,18:04:00,59,0,311,59.0,0.0,311.0
CA,2011-03-12,SAT,18:09:00,119,0,306,119.0,0.0,306.0
CA,2011-03-12,SAT,18:14:00,119,0,310,119.0,0.0,310.0
CA,2011-03-12,SAT,18:19:00,149,0,312,149.0,0.0,312.52
CA,2011-03-12,SAT,18:24:00,29,0,312,29.0,0.0,312.52
CA,2011-03-12,SAT,18:29:00,209,0,312,209.0,0.0,312.52
CA,2011-03-12,SAT,18:34:00,59,0,310,59.0,0.0,310.0
CA,2011-03-12,SAT,18:39:00,59,0,311,59.0,0.0,311.0
CA,2011-03-12,SAT,18:44:00,29,0,314,29.0,0.0,314.0
CA,2011-03-12,SAT,18:49:00,119,0,323,119.0,0.0,323.0
CA,2011-03-12,SAT,18:54:00,149,0,329,149.0,0.0,328.5
CA,2011-03-12,SAT,18:59:00,119,0,322,119.0,0.0,322.0
CA,2011-03-12,SAT,19:04:00,149,0,322,149.0,0.0,322.0
CA,2011-03-12,SAT,19:09:00,59,0,315,59.0,0.0,315.0
CA,2011-03-12,SAT,19:14:00,29,0,321,29.0,0.0,321.0
CA,2011-03-12,SAT,19:19:00,149,0,321,149.0,0.0,321.0
CA,2011-03-12,SAT,19:24:00,209,0,325,209.0,0.0,325.0
CA,2011-03-12,SAT,19:29:00,59,0,326,59.0,0.0,326.0
CA,2011-03-12,SAT,19:34:00,59,0,323,59.0,0.0,323.0
CA,2011-03-12,SAT,19:39:00,59,0,324,59.0,0.0,324.0
CA,2011-03-12,SAT,19:44:00,119,0,326,119.0,0.0,326.0
CA,2011-03-12,SAT,19:49:00,59,0,323,59.0,0.0,323.0
CA,2011-03-12,SAT,19:54:00,59,0,323,59.0,0.0,323.0
CA,2011-03-12,SAT,19:59:00,29,0,324,29.0,0.0,324.0
CA,2011-03-12,SAT,20:04:00,119,0,323,119.0,0.0,323.0
CA,2011-03-12,SAT,20:09:00,448,0,339,459.61,0.0,339.0
CA,2011-03-12,SAT,20:14:00,119,0,328,119.0,0.0,328.5
CA,2011-03-12,SAT,20:19:00,59,0,328,59.0,0.0,328.5
CA,2011-03-12,SAT,20:24:00,59,0,328,59.0,0.0,328.5
CA,2011-03-12,SAT,20:29:00,59,0,324,59.0,0.0,324.0
CA,2011-03-12,SAT,20:34:00,59,0,321,59.0,0.0,321.0
CA,2011-03-12,SAT,20:39:00,59,0,323,59.0,0.0,323.0
CA,2011-03-12,SAT,20:44:00,29,0,324,29.0,0.0,324.0
CA,2011-03-12,SAT,20:49:00,119,0,324,119.0,0.0,324.0
CA,2011-03-12,SAT,20:54:00,59,0,324,59.0,0.0,324.0
CA,2011-03-12,SAT,20:59:00,29,0,328,29.0,0.0,328.5
CA,2011-03-12,SAT,21:04:00,59,0,328,59.0,0.0,328.5
CA,2011-03-12,SAT,21:09:00,149,0,328,149.0,0.0,328.5
CA,2011-03-12,SAT,21:14:00,119,0,327,119.0,0.0,327.0
CA,2011-03-12,SAT,21:19:00,119,0,324,119.0,0.0,324.0
CA,2011-03-12,SAT,21:24:00,29,0,325,29.0,0.0,325.0
CA,2011-03-12,SAT,21:29:00,119,0,324,119.0,0.0,324.0
CA,2011-03-12,SAT,21:34:00,59,0,319,59.0,0.0,319.0
CA,2011-03-12,SAT,21:39:00,59,0,323,59.0,0.0,323.0
CA,2011-03-12,SAT,21:44:00,29,0,324,29.0,0.0,324.0
CA,2011-03-12,SAT,21:49:00,209,0,324,209.0,0.0,324.0
CA,2011-03-12,SAT,21:54:00,59,0,324,59.0,0.0,324.0
CA,2011-03-12,SAT,21:59:00,59,0,325,59.0,0.0,325.0
CA,2011-03-12,SAT,22:04:00,29,0,325,29.0,0.0,325.0
CA,2011-03-12,SAT,22:09:00,59,0,325,59.0,0.0,325.0
CA,2011-03-12,SAT,22:14:00,149,0,324,149.0,0.0,324.0
CA,2011-03-12,SAT,22:19:00,59,0,328,59.0,0.0,328.5
CA,2011-03-12,SAT,22:24:00,119,0,328,119.0,0.0,328.5
CA,2011-03-12,SAT,22:29:00,209,0,328,209.0,0.0,328.5
CA,2011-03-12,SAT,22:34:00,119,0,323,119.0,0.0,323.0
CA,2011-03-12,SAT,22:39:00,59,0,326,59.0,0.0,326.0
CA,2011-03-12,SAT,22:44:00,59,0,329,59.0,0.0,328.5
CA,2011-03-12,SAT,22:49:00,119,0,329,119.0,0.0,328.5
CA,2011-03-12,SAT,22:54:00,59,0,330,59.0,0.0,330.0
CA,2011-03-12,SAT,22:59:00,149,0,330,149.0,0.0,330.0
CA,2011-03-12,SAT,23:04:00,119,0,330,119.0,0.0,330.0
CA,2011-03-12,SAT,23:09:00,149,0,325,149.0,0.0,325.0
CA,2011-03-12,SAT,23:14:00,59,0,325,59.0,0.0,325.0
CA,2011-03-12,SAT,23:19:00,59,0,325,59.0,0.0,325.0
CA,2011-03-12,SAT,23:24:00,119,0,329,119.0,0.0,328.5
CA,2011-03-12,SAT,23:29:00,119,0,329,119.0,0.0,328.5
CA,2011-03-12,SAT,23:34:00,119,0,329,119.0,0.0,328.5
CA,2011-03-12,SAT,23:39:00,119,0,326,119.0,0.0,326.0
CA,2011-03-12,SAT,23:44:00,59,0,325,59.0,0.0,325.0
CA,2011-03-12,SAT,23:49:00,119,0,325,119.0,0.0,325.0
CA,2011-03-12,SAT,23:54:00,59,0,325,59.0,0.0,325.0
CA,2011-03-12,SAT,23:59:00,59,0,326,59.0,0.0,326.0
CA,2011-03-13,SUN,00:04:00,59,0,326,59.0,0.0,326.0
CA,2011-03-13,SUN,00:09:00,59,0,327,59.0,0.0,327.0
CA,2011-03-13,SUN,00:14:00,29,0,325,29.0,0.0,325.0
CA,2011-03-13,SUN,00:19:00,149,0,326,149.0,0.0,326.0
CA,2011-03-13,SUN,00:24:00,59,0,327,59.0,0.0,327.0
CA,2011-03-13,SUN,00:29:00,59,0,327,59.0,0.0,327.0
CA,2011-03-13,SUN,00:34:00,29,0,328,29.0,0.0,328.5
CA,2011-03-13,SUN,00:39:00,59,0,325,59.0,0.0,325.0
CA,2011-03-13,SUN,00:44:00,29,0,342,29.0,0.0,342.0
CA,2011-03-13,SUN,00:49:00,119,0,329,119.0,0.0,328.5
CA,2011-03-13,SUN,00:54:00,59,0,331,59.0,0.0,331.0
CA,2011-03-13,SUN,00:59:00,59,0,332,59.0,0.0,332.0
CA,2011-03-13,SUN,01:04:00,478,0,344,459.61,0.0,343.52
CA,2011-03-13,SUN,01:09:00,209,0,335,209.0,0.0,335.0
CA,2011-03-13,SUN,01:14:00,119,0,335,119.0,0.0,335.0
CA,2011-03-13,SUN,01:19:00,119,0,335,119.0,0.0,335.0
CA,2011-03-13,SUN,01:24:00,119,0,333,119.0,0.0,333.0
CA,2011-03-13,SUN,01:29:00,209,0,333,209.0,0.0,333.0
CA,2011-03-13,SUN,01:34:00,149,0,333,149.0,0.0,333.0
CA,2011-03-13,SUN,01:39:00,59,0,334,59.0,0.0,334.0
CA,2011-03-13,SUN,01:44:00,119,0,344,119.0,0.0,343.52
CA,2011-03-13,SUN,01:49:00,119,0,332,119.0,0.0,332.0
CA,2011-03-13,SUN,01:54:00,59,0,333,59.0,0.0,333.0
CA,2011-03-13,SUN,01:59:00,59,5,334,59.0,4.92,334.0
CA,2011-03-13,SUN,03:04:00,59,0,335,59.0,0.0,335.0
CA,2011-03-13,SUN,03:09:00,59,0,335,59.0,0.0,335.0
CA,2011-03-13,SUN,03:14:00,209,0,336,209.0,0.0,336.0
CA,2011-03-13,SUN,03:19:00,59,0,335,59.0,0.0,335.0
CA,2011-03-13,SUN,03:24:00,59,0,340,59.0,0.0,340.49
CA,2011-03-13,SUN,03:29:00,59,0,340,59.0,0.0,340.49
CA,2011-03-13,SUN,03:34:00,119,0,340,119.0,0.0,340.49
CA,2011-03-13,SUN,03:39:00,149,0,340,149.0,0.0,340.49
CA,2011-03-13,SUN,03:44:00,119,0,338,119.0,0.0,338.0
CA,2011-03-13,SUN,03:49:00,59,0,333,59.0,0.0,333.0
CA,2011-03-13,SUN,03:54:00,149,0,334,149.0,0.0,334.0
CA,2011-03-13,SUN,03:59:00,59,0,335,59.0,0.0,335.0
CA,2011-03-13,SUN,04:04:00,149,0,336,149.0,0.0,336.0
CA,2011-03-13,SUN,04:09:00,29,0,336,29.0,0.0,336.0
CA,2011-03-13,SUN,04:14:00,59,0,336,59.0,0.0,336.0
CA,2011-03-13,SUN,04:19:00,59,0,336,59.0,0.0,336.0
CA,2011-03-13,SUN,04:24:00,59,0,336,59.0,0.0,336.0
CA,2011-03-13,SUN,04:29:00,119,0,336,119.0,0.0,336.0
CA,2011-03-13,SUN,04:34:00,119,0,336,119.0,0.0,336.0
CA,2011-03-13,SUN,04:39:00,119,0,337,119.0,0.0,337.0
CA,2011-03-13,SUN,04:44:00,59,0,338,59.0,0.0,338.0
CA,2011-03-13,SUN,04:49:00,29,0,333,29.0,0.0,333.0
CA,2011-03-13,SUN,04:54:00,119,0,334,119.0,0.0,334.0
CA,2011-03-13,SUN,04:59:00,59,0,339,59.0,0.0,339.0
CA,2011-03-13,SUN,05:04:00,59,0,340,59.0,0.0,340.49
CA,2011-03-13,SUN,05:09:00,29,0,339,29.0,0.0,339.0
CA,2011-03-13,SUN,05:14:00,59,0,340,59.0,0.0,340.49
CA,2011-03-13,SUN,05:19:00,59,0,336,59.0,0.0,336.0
CA,2011-03-13,SUN,05:24:00,119,0,336,119.0,0.0,336.0
CA,2011-03-13,SUN,05:29:00,119,0,337,119.0,0.0,337.0
CA,2011-03-13,SUN,05:34:00,59,0,337,59.0,0.0,337.0
CA,2011-03-13,SUN,05:39:00,59,0,336,59.0,0.0,336.0
CA,2011-03-13,SUN,05:44:00,59,0,338,59.0,0.0,338.0
CA,2011-03-13,SUN,05:49:00,149,0,331,149.0,0.0,331.0
CA,2011-03-13,SUN,05:54:00,149,0,334,149.0,0.0,334.0
CA,2011-03-13,SUN,05:59:00,59,0,335,59.0,0.0,335.0
CA,2011-03-13,SUN,06:04:00,29,0,337,29.0,0.0,337.0
CA,2011-03-13,SUN,06:09:00,119,0,347,119.0,0.0,347.37
CA,2011-03-13,SUN,06:14:00,209,0,341,209.0,0.0,340.49
CA,2011-03-13,SUN,06:19:00,149,0,340,149.0,0.0,340.49
CA,2011-03-13,SUN,06:24:00,209,0,340,209.0,0.0,340.49
CA,2011-03-13,SUN,06:29:00,149,0,337,149.0,0.0,337.0
CA,2011-03-13,SUN,06:34:00,119,0,337,119.0,0.0,337.0
CA,2011-03-13,SUN,06:39:00,59,0,337,59.0,0.0,337.0
CA,2011-03-13,SUN,06:44:00,29,0,338,29.0,0.0,338.0
CA,2011-03-13,SUN,06:49:00,29,0,336,29.0,0.0,336.0
CA,2011-03-13,SUN,06:54:00,29,0,335,29.0,0.0,335.0
CA,2011-03-13,SUN,06:59:00,59,0,339,59.0,0.0,339.0
CA,2011-03-13,SUN,07:04:00,119,0,340,119.0,0.0,340.49
CA,2011-03-13,SUN,07:09:00,59,0,340,59.0,0.0,340.49
CA,2011-03-13,SUN,07:14:00,119,0,340,119.0,0.0,340.49
CA,2011-03-13,SUN,07:19:00,59,0,340,59.0,0.0,340.49
CA,2011-03-13,SUN,07:24:00,119,0,346,119.0,0.0,345.5
CA,2011-03-13,SUN,07:29:00,29,0,337,29.0,0.0,337.0
CA,2011-03-13,SUN,07:34:00,59,0,337,59.0,0.0,337.0
CA,2011-03-13,SUN,07:39:00,59,0,337,59.0,0.0,337.0
CA,2011-03-13,SUN,07:44:00,59,0,339,59.0,0.0,339.0
CA,2011-03-13,SUN,07:49:00,119,0,335,119.0,0.0,335.0
CA,2011-03-13,SUN,07:54:00,59,0,334,59.0,0.0,334.0
CA,2011-03-13,SUN,07:59:00,59,0,344,59.0,0.0,343.52
CA,2011-03-13,SUN,08:04:00,59,0,341,59.0,0.0,340.49
CA,2011-03-13,SUN,08:09:00,119,0,344,119.0,0.0,343.52
CA,2011-03-13,SUN,08:14:00,119,0,345,119.0,0.0,345.5
CA,2011-03-13,SUN,08:19:00,119,0,344,119.0,0.0,343.52
CA,2011-03-13,SUN,08:24:00,59,0,341,59.0,0.0,340.49
CA,2011-03-13,SUN,08:29:00,119,0,339,119.0,0.0,339.0
CA,2011-03-13,SUN,08:34:00,59,0,342,59.0,0.0,342.0
CA,2011-03-13,SUN,08:39:00,59,0,341,59.0,0.0,340.49
CA,2011-03-13,SUN,08:44:00,29,0,342,29.0,0.0,342.0
CA,2011-03-13,SUN,08:49:00,149,0,340,149.0,0.0,340.49
CA,2011-03-13,SUN,08:54:00,119,0,334,119.0,0.0,334.0
CA,2011-03-13,SUN,08:59:00,119,0,335,119.0,0.0,335.0
CA,2011-03-13,SUN,09:04:00,29,0,336,29.0,0.0,336.0
CA,2011-03-13,SUN,09:09:00,119,0,337,119.0,0.0,337.0
CA,2011-03-13,SUN,09:14:00,119,0,338,119.0,0.0,338.0
CA,2011-03-13,SUN,09:19:00,29,0,337,29.0,0.0,337.0
CA,2011-03-13,SUN,09:24:00,29,0,337,29.0,0.0,337.0
CA,2011-03-13,SUN,09:29:00,119,0,337,119.0,0.0,337.0
CA,2011-03-13,SUN,09:34:00,119,0,337,119.0,0.0,337.0
CA,2011-03-13,SUN,09:39:00,119,0,337,119.0,0.0,337.0
CA,2011-03-13,SUN,09:44:00,149,0,338,149.0,0.0,338.0
CA,2011-03-13,SUN,09:49:00,29,0,336,29.0,0.0,336.0
CA,2011-03-13,SUN,09:54:00,119,0,334,119.0,0.0,334.0
CA,2011-03-13,SUN,09:59:00,29,0,342,29.0,0.0,342.0
CA,2011-03-13,SUN,10:04:00,59,0,336,59.0,0.0,336.0
CA,2011-03-13,SUN,10:09:00,59,0,337,59.0,0.0,337.0
CA,2011-03-13,SUN,10:14:00,59,0,337,59.0,0.0,337.0
CA,2011-03-13,SUN,10:19:00,209,0,337,209.0,0.0,337.0
CA,2011-03-13,SUN,10:24:00,29,0,340,29.0,0.0,340.49
CA,2011-03-13,SUN,10:29:00,119,0,340,119.0,0.0,340.49
CA,2011-03-13,SUN,10:34:00,119,0,340,119.0,0.0,340.49
CA,2011-03-13,SUN,10:39:00,149,0,340,149.0,0.0,340.49
CA,2011-03-13,SUN,10:44:00,119,0,341,119.0,0.0,340.49
CA,2011-03-13,SUN,10:49:00,59,0,336,59.0,0.0,336.0
CA,2011-03-13,SUN,10:54:00,119,0,333,119.0,0.0,333.0
CA,2011-03-13,SUN,10:59:00,59,0,335,59.0,0.0,335.0
CA,2011-03-13,SUN,11:04:00,209,0,336,209.0,0.0,336.0
CA,2011-03-13,SUN,11:09:00,29,0,341,29.0,0.0,340.49
CA,2011-03-13,SUN,11:14:00,119,0,348,119.0,0.0,347.37
CA,2011-03-13,SUN,11:19:00,59,0,340,59.0,0.0,340.49
CA,2011-03-13,SUN,11:24:00,119,0,341,119.0,0.0,340.49
CA,2011-03-13,SUN,11:29:00,119,0,340,119.0,0.0,340.49
CA,2011-03-13,SUN,11:34:00,59,0,341,59.0,0.0,340.49
CA,2011-03-13,SUN,11:39:00,29,0,340,29.0,0.0,340.49
CA,2011-03-13,SUN,11:44:00,119,0,342,119.0,0.0,342.0
CA,2011-03-13,SUN,11:49:00,29,0,339,29.0,0.0,339.0
CA,2011-03-13,SUN,11:54:00,59,0,340,59.0,0.0,340.49
CA,2011-03-13,SUN,11:59:00,119,0,339,119.0,0.0,339.0
CA,2011-03-13,SUN,12:04:00,29,0,340,29.0,0.0,340.49
CA,2011-03-13,SUN,12:09:00,59,0,340,59.0,0.0,340.49
CA,2011-03-13,SUN,12:14:00,119,0,340,119.0,0.0,340.49
CA,2011-03-13,SUN,12:19:00,149,0,341,149.0,0.0,340.49
CA,2011-03-13,SUN,12:24:00,59,0,340,59.0,0.0,340.49
CA,2011-03-13,SUN,12:29:00,59,0,341,59.0,0.0,340.49
CA,2011-03-13,SUN,12:34:00,149,0,340,149.0,0.0,340.49
CA,2011-03-13,SUN,12:39:00,209,0,337,209.0,0.0,337.0
CA,2011-03-13,SUN,12:44:00,119,0,338,119.0,0.0,338.0
CA,2011-03-13,SUN,12:49:00,119,0,336,119.0,0.0,336.0
CA,2011-03-13,SUN,12:54:00,149,0,340,149.0,0.0,340.49
CA,2011-03-13,SUN,12:59:00,119,0,339,119.0,0.0,339.0
CA,2011-03-13,SUN,13:04:00,119,0,340,119.0,0.0,340.49
CA,2011-03-13,SUN,13:09:00,119,0,340,119.0,0.0,340.49
CA,2011-03-13,SUN,13:14:00,59,0,341,59.0,0.0,340.49
CA,2011-03-13,SUN,13:19:00,59,0,341,59.0,0.0,340.49
CA,2011-03-13,SUN,13:24:00,59,0,341,59.0,0.0,340.49
CA,2011-03-13,SUN,13:29:00,149,0,341,149.0,0.0,340.49
CA,2011-03-13,SUN,13:34:00,149,0,348,149.0,0.0,347.37
CA,2011-03-13,SUN,13:39:00,149,0,345,149.0,0.0,345.5
CA,2011-03-13,SUN,13:44:00,59,0,346,59.0,0.0,345.5
CA,2011-03-13,SUN,13:49:00,59,0,343,59.0,0.0,343.52
CA,2011-03-13,SUN,13:54:00,59,0,344,59.0,0.0,343.52
CA,2011-03-13,SUN,13:59:00,29,0,339,29.0,0.0,339.0
CA,2011-03-13,SUN,14:04:00,119,0,340,119.0,0.0,340.49
CA,2011-03-13,SUN,14:09:00,59,0,341,59.0,0.0,340.49
CA,2011-03-13,SUN,14:14:00,119,0,341,119.0,0.0,340.49
CA,2011-03-13,SUN,14:19:00,59,0,341,59.0,0.0,340.49
CA,2011-03-13,SUN,14:24:00,59,0,338,59.0,0.0,338.0
CA,2011-03-13,SUN,14:29:00,29,0,337,29.0,0.0,337.0
CA,2011-03-13,SUN,14:34:00,59,0,337,59.0,0.0,337.0
CA,2011-03-13,SUN,14:39:00,149,0,338,149.0,0.0,338.0
CA,2011-03-13,SUN,14:44:00,149,0,339,149.0,0.0,339.0
CA,2011-03-13,SUN,14:49:00,59,0,336,59.0,0.0,336.0
CA,2011-03-13,SUN,14:54:00,149,0,337,149.0,0.0,337.0
CA,2011-03-13,SUN,14:59:00,119,0,340,119.0,0.0,340.49
CA,2011-03-13,SUN,15:04:00,119,0,348,119.0,0.0,347.37
CA,2011-03-13,SUN,15:09:00,59,0,340,59.0,0.0,340.49
CA,2011-03-13,SUN,15:14:00,59,0,341,59.0,0.0,340.49
CA,2011-03-13,SUN,15:19:00,59,0,343,59.0,0.0,343.52
CA,2011-03-13,SUN,15:24:00,59,0,343,59.0,0.0,343.52
CA,2011-03-13,SUN,15:29:00,119,0,343,119.0,0.0,343.52
CA,2011-03-13,SUN,15:34:00,59,0,339,59.0,0.0,339.0
CA,2011-03-13,SUN,15:39:00,29,0,339,29.0,0.0,339.0
CA,2011-03-13,SUN,15:44:00,119,0,271,119.0,0.0,272.87
