NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-FSRV,2011-03-24,THU,01:04:00,1287,550,1946,1348.15,581.4,1949.92
ITS-FSRV,2011-03-24,THU,01:09:00,234,473,1968,234.0,455.28,1971.96
ITS-FSRV,2011-03-24,THU,01:14:00,1111,617,1951,1083.16,581.4,1949.92
ITS-FSRV,2011-03-24,THU,01:19:00,585,448,1844,585.0,455.28,1843.49
ITS-FSRV,2011-03-24,THU,01:24:00,2106,8260,1890,1945.15,8358.67,1887.5
ITS-FSRV,2011-03-24,THU,01:29:00,4623,6193,1888,4601.47,6238.88,1887.5
ITS-FSRV,2011-03-24,THU,01:34:00,1872,3647,1889,1945.15,3630.36,1887.5
ITS-FSRV,2011-03-24,THU,01:39:00,760,6041,1896,760.0,5949.07,1894.0
ITS-FSRV,2011-03-24,THU,01:44:00,0,3530,1793,0.0,3479.0,1792.04
ITS-FSRV,2011-03-24,THU,01:49:00,0,65,1786,0.0,48.0,1787.02
ITS-FSRV,2011-03-24,THU,01:54:00,0,52,1790,0.0,48.0,1789.61
ITS-FSRV,2011-03-24,THU,01:59:00,0,38,1792,0.0,48.0,1792.04
ITS-FSRV,2011-03-24,THU,02:04:00,234,43,1790,234.0,48.0,1789.61
ITS-FSRV,2011-03-24,THU,02:09:00,0,43,1790,0.0,48.0,1789.61
ITS-FSRV,2011-03-24,THU,02:14:00,0,39,1800,0.0,48.0,1799.46
ITS-FSRV,2011-03-24,THU,02:19:00,0,43,1803,0.0,48.0,1802.0
ITS-FSRV,2011-03-24,THU,02:24:00,0,38,1800,0.0,48.0,1799.46
ITS-FSRV,2011-03-24,THU,02:29:00,0,48,1797,0.0,48.0,1796.92
ITS-FSRV,2011-03-24,THU,02:34:00,0,35,1793,0.0,48.0,1792.04
ITS-FSRV,2011-03-24,THU,02:39:00,0,50,1793,0.0,48.0,1792.04
ITS-FSRV,2011-03-24,THU,02:44:00,0,36,1797,0.0,48.0,1796.92
ITS-FSRV,2011-03-24,THU,02:49:00,0,44,1793,0.0,48.0,1792.04
ITS-FSRV,2011-03-24,THU,02:54:00,0,35,1795,0.0,48.0,1794.57
ITS-FSRV,2011-03-24,THU,02:59:00,117,44,1800,117.0,48.0,1799.46
ITS-FSRV,2011-03-24,THU,03:04:00,0,35,1795,0.0,48.0,1794.57
ITS-FSRV,2011-03-24,THU,03:09:00,234,79,1795,234.0,48.0,1794.57
ITS-FSRV,2011-03-24,THU,03:15:00,0,43,1807,0.0,48.0,1805.6
ITS-FSRV,2011-03-24,THU,03:19:00,0,41,1803,0.0,48.0,1802.0
ITS-FSRV,2011-03-24,THU,03:24:00,0,65,1804,0.0,48.0,1805.6
ITS-FSRV,2011-03-24,THU,03:29:00,0,47,1801,0.0,48.0,1802.0
ITS-FSRV,2011-03-24,THU,03:34:00,0,40,1799,0.0,48.0,1799.46
ITS-FSRV,2011-03-24,THU,03:39:00,0,44,1832,0.0,48.0,1830.93
ITS-FSRV,2011-03-24,THU,03:44:00,0,43,1820,0.0,48.0,1819.5
ITS-FSRV,2011-03-24,THU,03:49:00,0,36,1808,0.0,48.0,1809.52
ITS-FSRV,2011-03-24,THU,03:54:00,0,43,1812,0.0,48.0,1812.56
ITS-FSRV,2011-03-24,THU,03:59:00,0,41,1813,0.0,48.0,1812.56
ITS-FSRV,2011-03-24,THU,04:04:00,0,41,1814,0.0,48.0,1814.63
ITS-FSRV,2011-03-24,THU,04:09:00,0,45,1809,0.0,48.0,1809.52
ITS-FSRV,2011-03-24,THU,04:14:00,0,44,1817,0.0,48.0,1816.45
ITS-FSRV,2011-03-24,THU,04:19:00,0,36,1812,0.0,48.0,1812.56
ITS-FSRV,2011-03-24,THU,04:24:00,0,45,1812,0.0,48.0,1812.56
ITS-FSRV,2011-03-24,THU,04:29:00,0,36,1806,0.0,48.0,1805.6
ITS-FSRV,2011-03-24,THU,04:34:00,0,50,1807,0.0,48.0,1805.6
ITS-FSRV,2011-03-24,THU,04:39:00,0,33,1806,0.0,48.0,1805.6
ITS-FSRV,2011-03-24,THU,04:44:00,0,52,1813,0.0,48.0,1812.56
ITS-FSRV,2011-03-24,THU,04:49:00,0,40,1810,0.0,48.0,1809.52
ITS-FSRV,2011-03-24,THU,04:54:00,0,71,1840,0.0,48.0,1840.45
ITS-FSRV,2011-03-24,THU,04:59:00,0,40,1776,0.0,48.0,1776.92
ITS-FSRV,2011-03-24,THU,05:04:00,0,41,1774,0.0,48.0,1773.41
ITS-FSRV,2011-03-24,THU,05:09:00,0,39,1769,0.0,48.0,1769.17
ITS-FSRV,2011-03-24,THU,05:14:00,0,68,1775,0.0,48.0,1773.41
ITS-FSRV,2011-03-24,THU,05:19:00,0,42,1770,0.0,48.0,1769.17
ITS-FSRV,2011-03-24,THU,05:24:00,0,36,1769,0.0,48.0,1769.17
ITS-FSRV,2011-03-24,THU,05:29:00,0,47,1765,0.0,48.0,1763.44
ITS-FSRV,2011-03-24,THU,05:34:00,0,40,1762,0.0,48.0,1763.44
ITS-FSRV,2011-03-24,THU,05:39:00,0,39,1764,0.0,48.0,1763.44
ITS-FSRV,2011-03-24,THU,05:44:00,0,47,1768,0.0,48.0,1769.17
ITS-FSRV,2011-03-24,THU,05:49:00,0,44,1762,0.0,48.0,1763.44
ITS-FSRV,2011-03-24,THU,05:54:00,0,139,1762,0.0,125.04,1763.44
ITS-FSRV,2011-03-24,THU,05:59:00,0,63,1763,0.0,48.0,1763.44
ITS-FSRV,2011-03-24,THU,06:04:00,0,35,1758,0.0,48.0,1758.49
ITS-FSRV,2011-03-24,THU,06:09:00,0,45,1756,0.0,48.0,1754.51
ITS-FSRV,2011-03-24,THU,06:14:00,0,35,1764,0.0,48.0,1763.44
ITS-FSRV,2011-03-24,THU,06:19:00,0,47,1757,0.0,48.0,1758.49
ITS-FSRV,2011-03-24,THU,06:24:00,0,31,1757,0.0,14.86,1758.49
ITS-FSRV,2011-03-24,THU,06:29:00,0,48,1765,0.0,48.0,1763.44
ITS-FSRV,2011-03-24,THU,06:34:00,0,44,1770,0.0,48.0,1769.17
ITS-FSRV,2011-03-24,THU,06:39:00,0,55,1771,0.0,48.0,1769.17
ITS-FSRV,2011-03-24,THU,06:44:00,0,42,1780,0.0,48.0,1780.48
ITS-FSRV,2011-03-24,THU,06:49:00,0,80,1771,0.0,48.0,1769.17
ITS-FSRV,2011-03-24,THU,06:54:00,0,54,1774,0.0,48.0,1773.41
ITS-FSRV,2011-03-24,THU,06:59:00,0,81,1786,0.0,48.0,1787.02
ITS-FSRV,2011-03-24,THU,07:04:00,0,353,1786,0.0,333.67,1787.02
ITS-FSRV,2011-03-24,THU,07:09:00,0,598,1835,0.0,581.4,1835.57
ITS-FSRV,2011-03-24,THU,07:14:00,0,55,1790,0.0,48.0,1789.61
ITS-FSRV,2011-03-24,THU,07:19:00,0,41,1783,0.0,48.0,1783.84
ITS-FSRV,2011-03-24,THU,07:24:00,0,87,1784,0.0,125.04,1783.84
ITS-FSRV,2011-03-24,THU,07:29:00,0,110,1780,0.0,125.04,1780.48
ITS-FSRV,2011-03-24,THU,07:34:00,0,95,1778,0.0,125.04,1776.92
ITS-FSRV,2011-03-24,THU,07:39:00,0,53,1779,0.0,48.0,1780.48
ITS-FSRV,2011-03-24,THU,07:44:00,0,65,1786,0.0,48.0,1787.02
ITS-FSRV,2011-03-24,THU,07:49:00,0,133,1799,0.0,125.04,1799.46
ITS-FSRV,2011-03-24,THU,07:54:00,0,62,1792,0.0,48.0,1792.04
ITS-FSRV,2011-03-24,THU,07:59:00,0,67,1793,0.0,48.0,1792.04
ITS-FSRV,2011-03-24,THU,08:04:00,0,177,1793,0.0,222.9,1792.04
ITS-FSRV,2011-03-24,THU,08:09:00,0,464,1799,0.0,455.28,1799.46
ITS-FSRV,2011-03-24,THU,08:14:00,0,297,1822,0.0,333.67,1821.94
ITS-FSRV,2011-03-24,THU,08:19:00,234,202,1810,234.0,222.9,1809.52
ITS-FSRV,2011-03-24,THU,08:24:00,0,155,1819,0.0,125.04,1819.5
ITS-FSRV,2011-03-24,THU,08:29:00,0,309,1815,0.0,333.67,1814.63
ITS-FSRV,2011-03-24,THU,08:34:00,0,403,1829,0.0,455.28,1830.93
ITS-FSRV,2011-03-24,THU,08:39:00,0,65,1834,0.0,48.0,1835.57
ITS-FSRV,2011-03-24,THU,08:44:00,0,224,1866,0.0,222.9,1865.39
ITS-FSRV,2011-03-24,THU,08:49:00,0,356,1847,0.0,333.67,1847.48
ITS-FSRV,2011-03-24,THU,08:54:00,0,749,1829,0.0,731.25,1830.93
ITS-FSRV,2011-03-24,THU,08:59:00,0,784,1836,0.0,731.25,1835.57
ITS-FSRV,2011-03-24,THU,09:04:00,409,383,1839,409.0,333.67,1838.48
ITS-FSRV,2011-03-24,THU,09:09:00,0,361,1842,0.0,333.67,1842.0
ITS-FSRV,2011-03-24,THU,09:14:00,0,376,1853,0.0,333.67,1853.87
ITS-FSRV,2011-03-24,THU,09:19:00,0,181,1836,0.0,222.9,1835.57
ITS-FSRV,2011-03-24,THU,09:24:00,0,199,1834,0.0,222.9,1835.57
ITS-FSRV,2011-03-24,THU,09:29:00,0,365,1829,0.0,333.67,1830.93
ITS-FSRV,2011-03-24,THU,09:34:00,0,354,1826,0.0,333.67,1825.91
ITS-FSRV,2011-03-24,THU,09:39:00,0,487,1824,0.0,455.28,1825.91
ITS-FSRV,2011-03-24,THU,09:44:00,58,114,1833,58.0,125.04,1830.93
ITS-FSRV,2011-03-24,THU,09:49:00,58,156,1834,58.0,125.04,1835.57
ITS-FSRV,2011-03-24,THU,09:54:00,58,166,1837,58.0,125.04,1835.57
ITS-FSRV,2011-03-24,THU,09:59:00,58,75,1898,58.0,48.0,1900.06
ITS-FSRV,2011-03-24,THU,10:04:00,58,179,1842,58.0,222.9,1842.0
ITS-FSRV,2011-03-24,THU,10:09:00,58,87,1839,58.0,125.04,1838.48
ITS-FSRV,2011-03-24,THU,10:14:00,0,118,1852,0.0,125.04,1853.87
ITS-FSRV,2011-03-24,THU,10:19:00,0,380,1746,0.0,333.67,1746.56
ITS-FSRV,2011-03-24,THU,10:24:00,0,145,1728,0.0,125.04,1727.87
ITS-FSRV,2011-03-24,THU,10:29:00,0,524,1735,0.0,581.4,1734.12
ITS-FSRV,2011-03-24,THU,10:34:00,0,509,1734,0.0,455.28,1734.12
ITS-FSRV,2011-03-24,THU,10:39:00,0,160,1753,0.0,125.04,1754.51
ITS-FSRV,2011-03-24,THU,10:44:00,117,97,1783,117.0,125.04,1783.84
ITS-FSRV,2011-03-24,THU,10:49:00,0,377,1748,0.0,333.67,1748.44
ITS-FSRV,2011-03-24,THU,10:54:00,0,110,1789,0.0,125.04,1789.61
ITS-FSRV,2011-03-24,THU,10:59:00,0,333,1818,0.0,333.67,1818.0
ITS-FSRV,2011-03-24,THU,11:04:00,0,589,1790,0.0,581.4,1789.61
ITS-FSRV,2011-03-24,THU,11:09:00,0,463,1796,0.0,455.28,1796.92
ITS-FSRV,2011-03-24,THU,11:14:00,0,1166,1808,0.0,1218.04,1809.52
ITS-FSRV,2011-03-24,THU,11:19:00,0,459,1877,0.0,455.28,1876.28
ITS-FSRV,2011-03-24,THU,11:24:00,0,316,1893,0.0,333.67,1894.0
ITS-FSRV,2011-03-24,THU,11:29:00,0,729,1969,0.0,731.25,1971.96
ITS-FSRV,2011-03-24,THU,11:34:00,0,437,1970,0.0,455.28,1971.96
ITS-FSRV,2011-03-24,THU,11:39:00,117,117,1979,117.0,125.04,1971.96
ITS-FSRV,2011-03-24,THU,11:44:00,0,155,1953,0.0,125.04,1949.92
ITS-FSRV,2011-03-24,THU,11:49:00,0,3451,1812,0.0,3479.0,1812.56
ITS-FSRV,2011-03-24,THU,11:54:00,117,50467,1667,117.0,46982.33,1668.59
ITS-FSRV,2011-03-24,THU,11:59:00,0,12600,1652,0.0,13659.5,1652.5
ITS-FSRV,2011-03-24,THU,12:04:00,0,90,1666,0.0,125.04,1664.69
ITS-FSRV,2011-03-24,THU,12:09:00,0,356,1664,0.0,333.67,1664.69
ITS-FSRV,2011-03-24,THU,12:14:00,0,546,1674,0.0,581.4,1673.31
ITS-FSRV,2011-03-24,THU,12:19:00,0,259,1668,0.0,222.9,1668.59
ITS-FSRV,2011-03-24,THU,12:24:00,0,723,1668,0.0,731.25,1668.59
ITS-FSRV,2011-03-24,THU,12:29:00,0,1052,1679,0.0,1035.89,1677.59
ITS-FSRV,2011-03-24,THU,12:34:00,0,330,1699,0.0,333.67,1699.03
ITS-FSRV,2011-03-24,THU,12:39:00,0,213,1678,0.0,222.9,1677.59
ITS-FSRV,2011-03-24,THU,12:44:00,117,305,1689,117.0,333.67,1688.08
ITS-FSRV,2011-03-24,THU,12:49:00,0,268,1684,0.0,222.9,1684.94
ITS-FSRV,2011-03-24,THU,12:54:00,0,220,1690,0.0,222.9,1691.6
ITS-FSRV,2011-03-24,THU,12:59:00,0,599,1688,0.0,581.4,1688.08
ITS-FSRV,2011-03-24,THU,13:04:00,117,928,1689,117.0,886.47,1688.08
ITS-FSRV,2011-03-24,THU,13:09:00,0,997,1673,0.0,1035.89,1673.31
ITS-FSRV,2011-03-24,THU,13:14:00,0,398,1681,0.0,455.28,1681.62
ITS-FSRV,2011-03-24,THU,13:19:00,0,497,1683,0.0,455.28,1681.62
ITS-FSRV,2011-03-24,THU,13:24:00,117,175,1714,117.0,222.9,1713.01
ITS-FSRV,2011-03-24,THU,13:29:00,0,87,1713,0.0,125.04,1713.01
ITS-FSRV,2011-03-24,THU,13:34:00,0,254,1706,0.0,222.9,1707.05
ITS-FSRV,2011-03-24,THU,13:39:00,117,880,1718,117.0,886.47,1717.6
ITS-FSRV,2011-03-24,THU,13:44:00,0,42,1725,0.0,48.0,1724.49
ITS-FSRV,2011-03-24,THU,13:49:00,0,282,1749,0.0,333.67,1748.44
ITS-FSRV,2011-03-24,THU,13:54:00,117,428,1721,117.0,455.28,1721.93
ITS-FSRV,2011-03-24,THU,13:59:00,0,564,1728,0.0,581.4,1727.87
ITS-FSRV,2011-03-24,THU,14:04:00,0,221,1719,0.0,222.9,1719.0
ITS-FSRV,2011-03-24,THU,14:09:00,0,532,1726,0.0,581.4,1726.0
ITS-FSRV,2011-03-24,THU,14:14:00,0,633,1731,0.0,581.4,1730.97
ITS-FSRV,2011-03-24,THU,14:19:00,0,422,1726,0.0,455.28,1726.0
ITS-FSRV,2011-03-24,THU,14:24:00,0,761,1737,0.0,731.25,1736.93
ITS-FSRV,2011-03-24,THU,14:29:00,409,759,1744,409.0,731.25,1744.0
ITS-FSRV,2011-03-24,THU,14:34:00,117,452,1736,117.0,455.28,1736.93
ITS-FSRV,2011-03-24,THU,14:39:00,0,324,1742,0.0,333.67,1742.48
ITS-FSRV,2011-03-24,THU,14:44:00,0,550,1753,0.0,581.4,1754.51
ITS-FSRV,2011-03-24,THU,14:49:00,0,418,1764,0.0,455.28,1763.44
ITS-FSRV,2011-03-24,THU,14:54:00,0,761,1759,0.0,731.25,1758.49
ITS-FSRV,2011-03-24,THU,14:59:00,0,1563,1758,0.0,1516.64,1758.49
ITS-FSRV,2011-03-24,THU,15:04:00,0,523,1753,0.0,581.4,1754.51
ITS-FSRV,2011-03-24,THU,15:09:00,0,743,1760,0.0,731.25,1758.49
ITS-FSRV,2011-03-24,THU,15:14:00,0,704,1782,0.0,731.25,1780.48
ITS-FSRV,2011-03-24,THU,15:19:00,0,163,1783,0.0,125.04,1783.84
ITS-FSRV,2011-03-24,THU,15:24:00,117,4735,1801,117.0,4703.55,1802.0
ITS-FSRV,2011-03-24,THU,15:29:00,0,151,1785,0.0,125.04,1783.84
ITS-FSRV,2011-03-24,THU,15:34:00,117,596,1783,117.0,581.4,1783.84
ITS-FSRV,2011-03-24,THU,15:39:00,0,1190,1793,0.0,1218.04,1792.04
ITS-FSRV,2011-03-24,THU,15:44:00,0,433,1799,0.0,455.28,1799.46
ITS-FSRV,2011-03-24,THU,15:49:00,292,997,1790,292.0,1035.89,1789.61
ITS-FSRV,2011-03-24,THU,15:54:00,0,210,1784,0.0,222.9,1783.84
ITS-FSRV,2011-03-24,THU,15:59:00,0,902,1774,0.0,886.47,1773.41
ITS-FSRV,2011-03-24,THU,16:04:00,0,551,1759,0.0,581.4,1758.49
ITS-FSRV,2011-03-24,THU,16:09:00,117,811,1735,117.0,731.25,1734.12
ITS-FSRV,2011-03-24,THU,16:14:00,0,306,1752,0.0,333.67,1751.04
ITS-FSRV,2011-03-24,THU,16:19:00,0,746,1742,0.0,731.25,1742.48
ITS-FSRV,2011-03-24,THU,16:24:00,585,524,1754,585.0,581.4,1754.51
ITS-FSRV,2011-03-24,THU,16:29:00,0,622,1762,0.0,581.4,1763.44
ITS-FSRV,2011-03-24,THU,16:34:00,0,243,1754,0.0,222.9,1754.51
ITS-FSRV,2011-03-24,THU,16:39:00,0,309,1754,0.0,333.67,1754.51
ITS-FSRV,2011-03-24,THU,16:44:00,0,507,1764,0.0,455.28,1763.44
ITS-FSRV,2011-03-24,THU,16:49:00,0,618,1750,0.0,581.4,1751.04
ITS-FSRV,2011-03-24,THU,16:54:00,0,1228,1758,0.0,1218.04,1758.49
ITS-FSRV,2011-03-24,THU,16:59:00,0,253,1759,0.0,222.9,1758.49
ITS-FSRV,2011-03-24,THU,17:04:00,292,207,1778,292.0,222.9,1776.92
ITS-FSRV,2011-03-24,THU,17:09:00,0,94,1759,0.0,125.04,1758.49
ITS-FSRV,2011-03-24,THU,17:14:00,0,113,1771,0.0,125.04,1769.17
ITS-FSRV,2011-03-24,THU,17:19:00,0,192,1769,0.0,222.9,1769.17
ITS-FSRV,2011-03-24,THU,17:24:00,117,802,1761,117.0,731.25,1763.44
ITS-FSRV,2011-03-24,THU,17:29:00,0,92,1775,0.0,125.04,1773.41
ITS-FSRV,2011-03-24,THU,17:34:00,0,22,1799,0.0,14.86,1799.46
ITS-FSRV,2011-03-24,THU,17:39:00,292,63,1798,292.0,48.0,1796.92
ITS-FSRV,2011-03-24,THU,17:44:00,0,119,1769,0.0,125.04,1769.17
ITS-FSRV,2011-03-24,THU,17:49:00,0,46,1758,0.0,48.0,1758.49
ITS-FSRV,2011-03-24,THU,17:54:00,0,41,1759,0.0,48.0,1758.49
ITS-FSRV,2011-03-24,THU,17:59:00,0,48,1761,0.0,48.0,1763.44
ITS-FSRV,2011-03-24,THU,18:04:00,0,49,1790,0.0,48.0,1789.61
ITS-FSRV,2011-03-24,THU,18:09:00,0,40,1785,0.0,48.0,1783.84
ITS-FSRV,2011-03-24,THU,18:14:00,0,43,1791,0.0,48.0,1792.04
ITS-FSRV,2011-03-24,THU,18:19:00,117,49,1784,117.0,48.0,1783.84
ITS-FSRV,2011-03-24,THU,18:24:00,0,42,1787,0.0,48.0,1787.02
ITS-FSRV,2011-03-24,THU,18:29:00,0,39,1792,0.0,48.0,1792.04
ITS-FSRV,2011-03-24,THU,18:34:00,0,41,1800,0.0,48.0,1799.46
ITS-FSRV,2011-03-24,THU,18:39:00,117,45,1812,117.0,48.0,1812.56
ITS-FSRV,2011-03-24,THU,18:44:00,0,45,1818,0.0,48.0,1818.0
ITS-FSRV,2011-03-24,THU,18:49:00,58,46,1815,58.0,48.0,1814.63
ITS-FSRV,2011-03-24,THU,18:54:00,58,49,1817,58.0,48.0,1816.45
ITS-FSRV,2011-03-24,THU,18:59:00,58,43,1831,58.0,48.0,1830.93
ITS-FSRV,2011-03-24,THU,19:04:00,117,68,1809,117.0,48.0,1809.52
ITS-FSRV,2011-03-24,THU,19:09:00,58,76,1811,58.0,48.0,1809.52
ITS-FSRV,2011-03-24,THU,19:14:00,58,43,1823,58.0,48.0,1821.94
ITS-FSRV,2011-03-24,THU,19:19:00,0,145,1855,0.0,125.04,1853.87
ITS-FSRV,2011-03-24,THU,19:24:00,0,54,1857,0.0,48.0,1859.18
ITS-FSRV,2011-03-24,THU,19:29:00,234,66,1863,234.0,48.0,1862.89
ITS-FSRV,2011-03-24,THU,19:34:00,0,45,1862,0.0,48.0,1862.89
ITS-FSRV,2011-03-24,THU,19:39:00,0,42,1859,0.0,48.0,1859.18
ITS-FSRV,2011-03-24,THU,19:44:00,0,40,1861,0.0,48.0,1859.18
ITS-FSRV,2011-03-24,THU,19:49:00,0,83,1863,0.0,48.0,1862.89
ITS-FSRV,2011-03-24,THU,19:54:00,117,53,1863,117.0,48.0,1862.89
ITS-FSRV,2011-03-24,THU,19:59:00,0,104,1872,0.0,125.04,1871.66
ITS-FSRV,2011-03-24,THU,20:04:00,0,51,1865,0.0,48.0,1865.39
ITS-FSRV,2011-03-24,THU,20:09:00,0,72,1865,0.0,48.0,1865.39
ITS-FSRV,2011-03-24,THU,20:14:00,292,45,1889,292.0,48.0,1887.5
ITS-FSRV,2011-03-24,THU,20:19:00,0,41,1864,0.0,48.0,1862.89
ITS-FSRV,2011-03-24,THU,20:24:00,0,40,1870,0.0,48.0,1871.66
ITS-FSRV,2011-03-24,THU,20:29:00,0,42,1878,0.0,48.0,1876.28
ITS-FSRV,2011-03-24,THU,20:34:00,0,40,1870,0.0,48.0,1871.66
ITS-FSRV,2011-03-24,THU,20:39:00,0,45,1868,0.0,48.0,1868.11
ITS-FSRV,2011-03-24,THU,20:44:00,0,42,1874,0.0,48.0,1876.28
ITS-FSRV,2011-03-24,THU,20:49:00,0,44,1868,0.0,48.0,1868.11
ITS-FSRV,2011-03-24,THU,20:54:00,0,47,1870,0.0,48.0,1871.66
ITS-FSRV,2011-03-24,THU,20:59:00,0,40,1874,0.0,48.0,1876.28
ITS-FSRV,2011-03-24,THU,21:04:00,0,45,1862,0.0,48.0,1862.89
ITS-FSRV,2011-03-24,THU,21:09:00,0,71,1862,0.0,48.0,1862.89
ITS-FSRV,2011-03-24,THU,21:14:00,0,74,1875,0.0,48.0,1876.28
ITS-FSRV,2011-03-24,THU,21:19:00,0,43,1869,0.0,48.0,1868.11
ITS-FSRV,2011-03-24,THU,21:24:00,117,209,1714,117.0,222.9,1713.01
ITS-FSRV,2011-03-24,THU,21:29:00,643,47,1718,643.0,48.0,1717.6
ITS-FSRV,2011-03-24,THU,21:34:00,0,134,1688,0.0,125.04,1688.08
ITS-FSRV,2011-03-24,THU,21:39:00,0,47,1687,0.0,48.0,1688.08
ITS-FSRV,2011-03-24,THU,21:44:00,0,43,1692,0.0,48.0,1691.6
ITS-FSRV,2011-03-24,THU,21:49:00,0,45,1694,0.0,48.0,1695.49
ITS-FSRV,2011-03-24,THU,21:54:00,0,72,1698,0.0,48.0,1699.03
ITS-FSRV,2011-03-24,THU,21:59:00,0,40,1699,0.0,48.0,1699.03
ITS-FSRV,2011-03-24,THU,22:04:00,0,44,1686,0.0,48.0,1684.94
ITS-FSRV,2011-03-24,THU,22:09:00,0,42,1686,0.0,48.0,1684.94
ITS-FSRV,2011-03-24,THU,22:14:00,0,43,1693,0.0,48.0,1691.6
ITS-FSRV,2011-03-24,THU,22:19:00,0,42,1688,0.0,48.0,1688.08
ITS-FSRV,2011-03-24,THU,22:24:00,0,40,1689,0.0,48.0,1688.08
ITS-FSRV,2011-03-24,THU,22:29:00,0,42,1694,0.0,48.0,1695.49
ITS-FSRV,2011-03-24,THU,22:34:00,0,39,1689,0.0,48.0,1688.08
ITS-FSRV,2011-03-24,THU,22:39:00,0,47,1690,0.0,48.0,1691.6
ITS-FSRV,2011-03-24,THU,22:44:00,0,75,1725,0.0,48.0,1724.49
ITS-FSRV,2011-03-24,THU,22:49:00,0,43,1689,0.0,48.0,1688.08
ITS-FSRV,2011-03-24,THU,22:54:00,0,50,1691,0.0,48.0,1691.6
ITS-FSRV,2011-03-24,THU,22:59:00,0,47,1693,0.0,48.0,1691.6
ITS-FSRV,2011-03-24,THU,23:04:00,0,45,1697,0.0,48.0,1695.49
ITS-FSRV,2011-03-24,THU,23:09:00,0,46,1699,0.0,48.0,1699.03
ITS-FSRV,2011-03-24,THU,23:14:00,0,74,1702,0.0,48.0,1701.55
ITS-FSRV,2011-03-24,THU,23:19:00,0,44,1696,0.0,48.0,1695.49
ITS-FSRV,2011-03-24,THU,23:24:00,760,323,1787,760.0,333.67,1787.02
ITS-FSRV,2011-03-24,THU,23:29:00,1287,1366,1838,1348.15,1385.91,1838.48
ITS-FSRV,2011-03-24,THU,23:34:00,936,1560,1877,936.0,1516.64,1876.28
ITS-FSRV,2011-03-24,THU,23:39:00,2691,2483,1889,3027.3,2517.57,1887.5
ITS-FSRV,2011-03-24,THU,23:44:00,117,1325,1899,117.0,1385.91,1900.06
ITS-FSRV,2011-03-24,THU,23:49:00,1228,1345,1905,1348.15,1385.91,1905.1
ITS-FSRV,2011-03-24,THU,23:54:00,468,1020,1927,468.0,1035.89,1924.8
ITS-FSRV,2011-03-24,THU,23:59:00,117,2661,1936,117.0,2689.53,1935.5
ITS-FSRV,2011-03-25,FRI,00:04:00,1755,500,1934,1945.15,455.28,1935.5
ITS-FSRV,2011-03-25,FRI,00:09:00,4330,185,1954,4601.47,222.9,1949.92
ITS-FSRV,2011-03-25,FRI,00:14:00,0,115,1968,0.0,125.04,1971.96
ITS-FSRV,2011-03-25,FRI,00:19:00,760,136,1962,760.0,125.04,1959.91
ITS-FSRV,2011-03-25,FRI,00:24:00,117,146,1968,117.0,125.04,1971.96
ITS-FSRV,2011-03-25,FRI,00:29:00,117,670,1960,117.0,731.25,1959.91
ITS-FSRV,2011-03-25,FRI,00:34:00,468,719,1979,468.0,731.25,1971.96
ITS-FSRV,2011-03-25,FRI,00:39:00,292,1972,1980,292.0,1900.42,1971.96
ITS-FSRV,2011-03-25,FRI,00:44:00,292,1044,1905,292.0,1035.89,1905.1
ITS-FSRV,2011-03-25,FRI,00:49:00,3862,501,1926,4601.47,455.28,1924.8
ITS-FSRV,2011-03-25,FRI,00:54:00,585,411,1955,585.0,455.28,1959.91
ITS-FSRV,2011-03-25,FRI,00:59:00,234,373,1975,234.0,333.67,1971.96
ITS-FSRV,2011-03-25,FRI,01:04:00,3218,441,1967,3027.3,455.28,1971.96
ITS-FSRV,2011-03-25,FRI,01:09:00,3335,730,1975,3027.3,731.25,1971.96
ITS-FSRV,2011-03-25,FRI,01:14:00,468,525,2006,468.0,581.4,1992.36
ITS-FSRV,2011-03-25,FRI,01:19:00,2223,557,1914,1945.15,581.4,1917.4
ITS-FSRV,2011-03-25,FRI,01:24:00,117,530,1949,117.0,581.4,1949.92
ITS-FSRV,2011-03-25,FRI,01:29:00,2926,3168,1926,3027.3,3196.44,1924.8
ITS-FSRV,2011-03-25,FRI,01:34:00,5442,7901,1929,4601.47,7901.83,1930.17
ITS-FSRV,2011-03-25,FRI,01:39:00,5442,4909,1933,4601.47,4943.0,1935.5
ITS-FSRV,2011-03-25,FRI,01:44:00,117,5335,1940,117.0,5384.91,1941.96
ITS-FSRV,2011-03-25,FRI,01:49:00,1463,5963,1940,1348.15,5949.07,1941.96
ITS-FSRV,2011-03-25,FRI,01:54:00,0,815,1847,0.0,886.47,1847.48
ITS-FSRV,2011-03-25,FRI,01:59:00,0,38,1862,0.0,48.0,1862.89
ITS-FSRV,2011-03-25,FRI,02:04:00,0,47,1848,0.0,48.0,1847.48
ITS-FSRV,2011-03-25,FRI,02:09:00,0,38,1846,0.0,48.0,1845.48
ITS-FSRV,2011-03-25,FRI,02:14:00,0,50,1856,0.0,48.0,1853.87
ITS-FSRV,2011-03-25,FRI,02:19:00,0,41,1850,0.0,48.0,1849.98
ITS-FSRV,2011-03-25,FRI,02:24:00,0,45,1867,0.0,48.0,1868.11
ITS-FSRV,2011-03-25,FRI,02:29:00,0,39,1787,0.0,48.0,1787.02
ITS-FSRV,2011-03-25,FRI,02:34:00,0,43,1747,0.0,48.0,1746.56
