NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-FSRV,2011-04-07,THU,09:59:00,58,74,1828,58.0,50.26,1831.43
HSGR-FSRV,2011-04-07,THU,10:04:00,234,96,1790,234.0,102.63,1787.11
HSGR-FSRV,2011-04-07,THU,10:09:00,117,286,1790,117.0,302.97,1787.11
HSGR-FSRV,2011-04-07,THU,10:14:00,58,130,1799,58.0,102.63,1799.31
HSGR-FSRV,2011-04-07,THU,10:19:00,58,93,1798,58.0,102.63,1799.31
HSGR-FSRV,2011-04-07,THU,10:24:00,468,671,1802,468.0,680.92,1799.31
HSGR-FSRV,2011-04-07,THU,10:29:00,58,72,1778,58.0,50.26,1779.93
HSGR-FSRV,2011-04-07,THU,10:34:00,58,62,1778,58.0,50.26,1779.93
HSGR-FSRV,2011-04-07,THU,10:39:00,58,53,1773,58.0,50.26,1772.91
HSGR-FSRV,2011-04-07,THU,10:44:00,58,78,1780,58.0,102.63,1779.93
HSGR-FSRV,2011-04-07,THU,10:49:00,1053,74,1777,1053.0,50.26,1779.93
HSGR-FSRV,2011-04-07,THU,10:54:00,58,70,1786,58.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,10:59:00,58,152,1784,58.0,168.8,1787.11
HSGR-FSRV,2011-04-07,THU,11:04:00,58,76,1774,58.0,50.26,1772.91
HSGR-FSRV,2011-04-07,THU,11:09:00,117,63,1771,117.0,50.26,1772.91
HSGR-FSRV,2011-04-07,THU,11:14:00,58,149,1782,58.0,168.8,1779.93
HSGR-FSRV,2011-04-07,THU,11:19:00,58,129,1774,58.0,102.63,1772.91
HSGR-FSRV,2011-04-07,THU,11:24:00,58,103,1785,58.0,102.63,1787.11
HSGR-FSRV,2011-04-07,THU,11:29:00,58,70,1785,58.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,11:34:00,58,73,1790,58.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,11:39:00,292,98,1788,292.0,102.63,1787.11
HSGR-FSRV,2011-04-07,THU,11:44:00,58,37,1795,58.0,50.26,1793.34
HSGR-FSRV,2011-04-07,THU,11:49:00,58,36,1789,58.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,11:54:00,58,159,1796,58.0,168.8,1793.34
HSGR-FSRV,2011-04-07,THU,11:59:00,58,36,1796,58.0,50.26,1793.34
HSGR-FSRV,2011-04-07,THU,12:04:00,58,60,1800,58.0,50.26,1799.31
HSGR-FSRV,2011-04-07,THU,12:09:00,58,118,1788,58.0,102.63,1787.11
HSGR-FSRV,2011-04-07,THU,12:14:00,58,66,1802,58.0,50.26,1799.31
HSGR-FSRV,2011-04-07,THU,12:19:00,58,66,1802,58.0,50.26,1799.31
HSGR-FSRV,2011-04-07,THU,12:24:00,58,63,1793,58.0,50.26,1793.34
HSGR-FSRV,2011-04-07,THU,12:29:00,58,61,1775,58.0,50.26,1772.91
HSGR-FSRV,2011-04-07,THU,12:34:00,58,69,1772,58.0,50.26,1772.91
HSGR-FSRV,2011-04-07,THU,12:39:00,58,18,1765,58.0,7.85,1766.91
HSGR-FSRV,2011-04-07,THU,12:45:00,58,65,1768,58.0,50.26,1766.91
HSGR-FSRV,2011-04-07,THU,12:50:00,58,27,1771,58.0,7.85,1772.91
HSGR-FSRV,2011-04-07,THU,12:54:00,58,48,1767,58.0,50.26,1766.91
HSGR-FSRV,2011-04-07,THU,12:59:00,58,21,1781,58.0,7.85,1779.93
HSGR-FSRV,2011-04-07,THU,13:04:00,58,105,1770,58.0,102.63,1772.91
HSGR-FSRV,2011-04-07,THU,13:09:00,58,58,1771,58.0,50.26,1772.91
HSGR-FSRV,2011-04-07,THU,13:14:00,234,63,1783,234.0,50.26,1779.93
HSGR-FSRV,2011-04-07,THU,13:19:00,58,78,1782,58.0,102.63,1779.93
HSGR-FSRV,2011-04-07,THU,13:24:00,58,63,1793,58.0,50.26,1793.34
HSGR-FSRV,2011-04-07,THU,13:29:00,58,3432,1795,58.0,3431.73,1793.34
HSGR-FSRV,2011-04-07,THU,13:34:00,58,96,1765,58.0,102.63,1766.91
HSGR-FSRV,2011-04-07,THU,13:39:00,58,66,1766,58.0,50.26,1766.91
HSGR-FSRV,2011-04-07,THU,13:44:00,234,174,1769,234.0,168.8,1766.91
HSGR-FSRV,2011-04-07,THU,13:49:00,58,79,1805,58.0,102.63,1804.98
HSGR-FSRV,2011-04-07,THU,13:54:00,58,98,1770,58.0,102.63,1772.91
HSGR-FSRV,2011-04-07,THU,13:59:00,58,66,1772,58.0,50.26,1772.91
HSGR-FSRV,2011-04-07,THU,14:04:00,58,104,1764,58.0,102.63,1762.58
HSGR-FSRV,2011-04-07,THU,14:10:00,292,69,1778,292.0,50.26,1779.93
HSGR-FSRV,2011-04-07,THU,14:14:00,409,134,1776,409.0,102.63,1772.91
HSGR-FSRV,2011-04-07,THU,14:19:00,58,70,1783,58.0,50.26,1779.93
HSGR-FSRV,2011-04-07,THU,14:24:00,292,65,1783,292.0,50.26,1779.93
HSGR-FSRV,2011-04-07,THU,14:29:00,58,84,1782,58.0,102.63,1779.93
HSGR-FSRV,2011-04-07,THU,14:34:00,58,56,1790,58.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,14:39:00,58,42,1787,58.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,14:44:00,117,40,1795,117.0,50.26,1793.34
HSGR-FSRV,2011-04-07,THU,14:49:00,878,52,1794,903.73,50.26,1793.34
HSGR-FSRV,2011-04-07,THU,14:54:00,58,121,1804,58.0,102.63,1804.98
HSGR-FSRV,2011-04-07,THU,14:59:00,58,21,1801,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,15:04:00,117,2428,1793,117.0,2442.67,1793.34
HSGR-FSRV,2011-04-07,THU,15:14:00,58,51,1786,58.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,15:19:00,58,92,1780,58.0,102.63,1779.93
HSGR-FSRV,2011-04-07,THU,15:24:00,58,86,1792,58.0,102.63,1793.34
HSGR-FSRV,2011-04-07,THU,15:29:00,58,63,1787,58.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,15:34:00,58,70,1790,58.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,15:39:00,58,250,1793,58.0,233.7,1793.34
HSGR-FSRV,2011-04-07,THU,15:44:00,58,199,1806,58.0,168.8,1804.98
HSGR-FSRV,2011-04-07,THU,15:49:00,58,120,1804,58.0,102.63,1804.98
HSGR-FSRV,2011-04-07,THU,15:54:00,58,90,1815,58.0,102.63,1818.94
HSGR-FSRV,2011-04-07,THU,15:59:00,58,88,1813,58.0,102.63,1810.89
HSGR-FSRV,2011-04-07,THU,16:04:00,58,146,1807,58.0,168.8,1804.98
HSGR-FSRV,2011-04-07,THU,16:09:00,58,151,1818,58.0,168.8,1818.94
HSGR-FSRV,2011-04-07,THU,16:14:00,117,341,1824,117.0,302.97,1818.94
HSGR-FSRV,2011-04-07,THU,16:19:00,58,163,1809,58.0,168.8,1810.89
HSGR-FSRV,2011-04-07,THU,16:24:00,58,176,1819,58.0,168.8,1818.94
HSGR-FSRV,2011-04-07,THU,16:29:00,58,184,1820,58.0,168.8,1818.94
HSGR-FSRV,2011-04-07,THU,16:34:00,58,45,1823,58.0,50.26,1818.94
HSGR-FSRV,2011-04-07,THU,16:39:00,58,71,1825,58.0,50.26,1831.43
HSGR-FSRV,2011-04-07,THU,16:44:00,58,85,1833,58.0,102.63,1831.43
HSGR-FSRV,2011-04-07,THU,16:49:00,58,28,1827,58.0,7.85,1831.43
HSGR-FSRV,2011-04-07,THU,16:54:00,58,53,1830,58.0,50.26,1831.43
HSGR-FSRV,2011-04-07,THU,16:59:00,117,380,1827,117.0,378.35,1831.43
HSGR-FSRV,2011-04-07,THU,17:04:00,234,158,1832,234.0,168.8,1831.43
HSGR-FSRV,2011-04-07,THU,17:09:00,58,42,1836,58.0,50.26,1831.43
HSGR-FSRV,2011-04-07,THU,17:14:00,117,28,1848,117.0,7.85,1853.82
HSGR-FSRV,2011-04-07,THU,17:19:00,58,65,1849,58.0,50.26,1853.82
HSGR-FSRV,2011-04-07,THU,17:24:00,58,50,1851,58.0,50.26,1853.82
HSGR-FSRV,2011-04-07,THU,17:29:00,58,40,1863,58.0,50.26,1853.82
HSGR-FSRV,2011-04-07,THU,17:34:00,117,1,1866,117.0,7.85,1853.82
HSGR-FSRV,2011-04-07,THU,17:39:00,58,1,1830,58.0,7.85,1831.43
HSGR-FSRV,2011-04-07,THU,17:44:00,58,84,1796,58.0,102.63,1793.34
HSGR-FSRV,2011-04-07,THU,17:49:00,117,63,1786,117.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,17:54:00,58,2679,1791,58.0,2656.73,1793.34
HSGR-FSRV,2011-04-07,THU,17:59:00,468,43,1787,468.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,18:04:00,58,34,1790,58.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,18:09:00,58,1,1787,58.0,7.85,1787.11
HSGR-FSRV,2011-04-07,THU,18:14:00,58,86,1793,58.0,102.63,1793.34
HSGR-FSRV,2011-04-07,THU,18:19:00,234,148,1800,234.0,168.8,1799.31
HSGR-FSRV,2011-04-07,THU,18:24:00,234,20,1803,234.0,7.85,1804.98
HSGR-FSRV,2011-04-07,THU,18:29:00,58,5,1804,58.0,7.85,1804.98
HSGR-FSRV,2011-04-07,THU,18:34:00,643,37,1803,643.0,50.26,1804.98
HSGR-FSRV,2011-04-07,THU,18:39:00,58,136,1802,58.0,102.63,1799.31
HSGR-FSRV,2011-04-07,THU,18:44:00,58,14,1816,58.0,7.85,1818.94
HSGR-FSRV,2011-04-07,THU,18:49:00,58,4,1811,58.0,7.85,1810.89
HSGR-FSRV,2011-04-07,THU,18:54:00,58,139,1844,58.0,168.8,1853.82
HSGR-FSRV,2011-04-07,THU,18:59:00,58,22,1809,58.0,7.85,1810.89
HSGR-FSRV,2011-04-07,THU,19:04:00,58,29,1802,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,19:09:00,58,4,1805,58.0,7.85,1804.98
HSGR-FSRV,2011-04-07,THU,19:14:00,58,54,1812,58.0,50.26,1810.89
HSGR-FSRV,2011-04-07,THU,19:19:00,58,63,1811,58.0,50.26,1810.89
HSGR-FSRV,2011-04-07,THU,19:24:00,58,1,1797,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,19:29:00,58,1,1797,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,19:34:00,58,24,1797,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,19:39:00,234,8,1790,234.0,7.85,1787.11
HSGR-FSRV,2011-04-07,THU,19:44:00,58,18,1799,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,19:49:00,58,3,1792,58.0,7.85,1793.34
HSGR-FSRV,2011-04-07,THU,19:54:00,58,24,1802,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,19:59:00,468,34,1799,468.0,50.26,1799.31
HSGR-FSRV,2011-04-07,THU,20:04:00,58,4,1787,58.0,7.85,1787.11
HSGR-FSRV,2011-04-07,THU,20:09:00,58,46,1790,58.0,50.26,1787.11
HSGR-FSRV,2011-04-07,THU,20:14:00,58,63,1797,58.0,50.26,1799.31
HSGR-FSRV,2011-04-07,THU,20:19:00,234,309,1795,234.0,302.97,1793.34
HSGR-FSRV,2011-04-07,THU,20:24:00,58,2,1802,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,20:29:00,58,3,1792,58.0,7.85,1793.34
HSGR-FSRV,2011-04-07,THU,20:34:00,58,98,1797,58.0,102.63,1799.31
HSGR-FSRV,2011-04-07,THU,20:39:00,58,1,1797,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,20:44:00,58,22,1801,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,20:49:00,58,22,1797,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,20:54:00,58,13,1795,58.0,7.85,1793.34
HSGR-FSRV,2011-04-07,THU,20:59:00,117,16,1789,117.0,7.85,1787.11
HSGR-FSRV,2011-04-07,THU,21:04:00,58,1,1786,58.0,7.85,1787.11
HSGR-FSRV,2011-04-07,THU,21:09:00,585,87,1786,585.0,102.63,1787.11
HSGR-FSRV,2011-04-07,THU,21:14:00,58,27,1797,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,21:19:00,58,57,1799,58.0,50.26,1799.31
HSGR-FSRV,2011-04-07,THU,21:24:00,58,276,1797,58.0,302.97,1799.31
HSGR-FSRV,2011-04-07,THU,21:29:00,3805,75,1810,3351.25,50.26,1810.89
HSGR-FSRV,2011-04-07,THU,21:34:00,58,5,1811,58.0,7.85,1810.89
HSGR-FSRV,2011-04-07,THU,21:39:00,58,105,1806,58.0,102.63,1804.98
HSGR-FSRV,2011-04-07,THU,21:44:00,58,26,1810,58.0,7.85,1810.89
HSGR-FSRV,2011-04-07,THU,21:49:00,58,82,1809,58.0,102.63,1810.89
HSGR-FSRV,2011-04-07,THU,21:54:00,58,5,1814,58.0,7.85,1810.89
HSGR-FSRV,2011-04-07,THU,21:59:00,58,4,1807,58.0,7.85,1804.98
HSGR-FSRV,2011-04-07,THU,22:04:00,58,6,1799,58.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,22:09:00,58,1561,1797,58.0,1669.42,1799.31
HSGR-FSRV,2011-04-07,THU,22:14:00,58,24,1804,58.0,7.85,1804.98
HSGR-FSRV,2011-04-07,THU,22:19:00,234,4,1799,234.0,7.85,1799.31
HSGR-FSRV,2011-04-07,THU,22:24:00,58,5,1805,58.0,7.85,1804.98
HSGR-FSRV,2011-04-07,THU,22:29:00,58,11,1805,58.0,7.85,1804.98
HSGR-FSRV,2011-04-07,THU,22:34:00,58,138,1806,58.0,168.8,1804.98
HSGR-FSRV,2011-04-07,THU,22:39:00,58,60,1810,58.0,50.26,1810.89
HSGR-FSRV,2011-04-07,THU,22:44:00,58,1,1837,58.0,7.85,1831.43
HSGR-FSRV,2011-04-07,THU,22:49:00,58,21,1807,58.0,7.85,1804.98
HSGR-FSRV,2011-04-07,THU,22:54:00,58,50,1795,58.0,50.26,1793.34
HSGR-FSRV,2011-04-07,THU,22:59:00,58,2,1772,58.0,7.85,1772.91
HSGR-FSRV,2011-04-07,THU,23:04:00,58,2,1783,58.0,7.85,1779.93
HSGR-FSRV,2011-04-07,THU,23:09:00,292,37,1772,292.0,50.26,1772.91
HSGR-FSRV,2011-04-07,THU,23:14:00,58,10,1775,58.0,7.85,1772.91
HSGR-FSRV,2011-04-07,THU,23:19:00,761,1,1769,761.0,7.85,1766.91
HSGR-FSRV,2011-04-07,THU,23:24:00,58,4,1776,58.0,7.85,1772.91
HSGR-FSRV,2011-04-07,THU,23:29:00,58,2,1775,58.0,7.85,1772.91
HSGR-FSRV,2011-04-07,THU,23:34:00,234,1,1778,234.0,7.85,1779.93
HSGR-FSRV,2011-04-07,THU,23:39:00,58,119,1777,58.0,102.63,1779.93
HSGR-FSRV,2011-04-07,THU,23:44:00,58,50,1782,58.0,50.26,1779.93
HSGR-FSRV,2011-04-07,THU,23:49:00,58,1,1781,58.0,7.85,1779.93
HSGR-FSRV,2011-04-07,THU,23:54:00,58,0,1783,58.0,7.85,1779.93
HSGR-FSRV,2011-04-07,THU,23:59:00,58,3,1782,58.0,7.85,1779.93
HSGR-FSRV,2011-04-08,FRI,00:04:00,58,22,1772,58.0,7.85,1772.91
HSGR-FSRV,2011-04-08,FRI,00:09:00,292,1,1769,292.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,00:14:00,58,0,1776,58.0,7.85,1772.91
HSGR-FSRV,2011-04-08,FRI,00:19:00,58,15,1777,58.0,7.85,1779.93
HSGR-FSRV,2011-04-08,FRI,00:24:00,58,0,1780,58.0,7.85,1779.93
HSGR-FSRV,2011-04-08,FRI,00:29:00,58,1,1781,58.0,7.85,1779.93
HSGR-FSRV,2011-04-08,FRI,00:34:00,117,18,1782,117.0,7.85,1779.93
HSGR-FSRV,2011-04-08,FRI,00:39:00,58,2,1781,58.0,7.85,1779.93
HSGR-FSRV,2011-04-08,FRI,00:44:00,58,71,1784,58.0,50.26,1787.11
HSGR-FSRV,2011-04-08,FRI,00:49:00,1873,221,1833,1839.18,233.7,1831.43
HSGR-FSRV,2011-04-08,FRI,00:54:00,1404,879,1833,1486.18,910.1,1831.43
HSGR-FSRV,2011-04-08,FRI,00:59:00,2341,13570,1889,2433.1,14084.5,1893.96
HSGR-FSRV,2011-04-08,FRI,01:04:00,2341,1034,1920,2433.1,1016.75,1935.94
HSGR-FSRV,2011-04-08,FRI,01:09:00,468,134,1821,468.0,102.63,1818.94
HSGR-FSRV,2011-04-08,FRI,01:14:00,643,155,1857,643.0,168.8,1853.82
HSGR-FSRV,2011-04-08,FRI,01:19:00,1697,249,1855,1839.18,233.7,1853.82
HSGR-FSRV,2011-04-08,FRI,01:24:00,234,193,1888,234.0,168.8,1893.96
HSGR-FSRV,2011-04-08,FRI,01:29:00,58,226,1903,58.0,233.7,1893.96
HSGR-FSRV,2011-04-08,FRI,01:34:00,878,458,1896,903.73,441.28,1893.96
HSGR-FSRV,2011-04-08,FRI,01:39:00,761,469,1926,761.0,441.28,1935.94
HSGR-FSRV,2011-04-08,FRI,01:44:00,1229,243,1924,1229.0,233.7,1935.94
HSGR-FSRV,2011-04-08,FRI,01:49:00,117,190,1929,117.0,168.8,1935.94
HSGR-FSRV,2011-04-08,FRI,01:54:00,2341,222,1940,2433.1,233.7,1935.94
HSGR-FSRV,2011-04-08,FRI,01:59:00,878,195,1964,903.73,168.8,1935.94
HSGR-FSRV,2011-04-08,FRI,02:04:00,761,170,1954,761.0,168.8,1935.94
HSGR-FSRV,2011-04-08,FRI,02:09:00,58,179,1962,58.0,168.8,1935.94
HSGR-FSRV,2011-04-08,FRI,02:14:00,1756,1028,1954,1839.18,1016.75,1935.94
HSGR-FSRV,2011-04-08,FRI,02:19:00,117,2504,1960,117.0,2510.17,1935.94
HSGR-FSRV,2011-04-08,FRI,02:24:00,1229,5431,1829,1229.0,5753.46,1831.43
HSGR-FSRV,2011-04-08,FRI,02:29:00,2692,2777,1821,2433.1,2789.69,1818.94
HSGR-FSRV,2011-04-08,FRI,02:34:00,292,2612,1829,292.0,2608.2,1831.43
HSGR-FSRV,2011-04-08,FRI,02:39:00,292,2159,1820,292.0,2163.11,1818.94
HSGR-FSRV,2011-04-08,FRI,02:44:00,4507,2334,1830,4629.46,2347.6,1831.43
HSGR-FSRV,2011-04-08,FRI,02:49:00,2400,3725,1826,2433.1,3625.64,1831.43
HSGR-FSRV,2011-04-08,FRI,02:54:00,936,2802,1830,903.73,2789.69,1831.43
HSGR-FSRV,2011-04-08,FRI,02:59:00,117,3125,1839,117.0,3196.04,1831.43
HSGR-FSRV,2011-04-08,FRI,03:04:00,292,15,1738,292.0,7.85,1738.49
HSGR-FSRV,2011-04-08,FRI,03:09:00,468,1,1729,468.0,7.85,1729.05
HSGR-FSRV,2011-04-08,FRI,03:14:00,58,3,1739,58.0,7.85,1738.49
HSGR-FSRV,2011-04-08,FRI,03:19:00,58,27,1738,58.0,7.85,1738.49
HSGR-FSRV,2011-04-08,FRI,03:24:00,58,1,1743,58.0,7.85,1741.43
HSGR-FSRV,2011-04-08,FRI,03:29:00,58,36,1743,58.0,50.26,1741.43
HSGR-FSRV,2011-04-08,FRI,03:34:00,58,0,1742,58.0,7.85,1741.43
HSGR-FSRV,2011-04-08,FRI,03:39:00,58,0,1751,58.0,7.85,1751.48
HSGR-FSRV,2011-04-08,FRI,03:44:00,58,9,1741,58.0,7.85,1741.43
HSGR-FSRV,2011-04-08,FRI,03:49:00,58,0,1727,58.0,7.85,1725.48
HSGR-FSRV,2011-04-08,FRI,03:54:00,58,2,1736,58.0,7.85,1736.39
HSGR-FSRV,2011-04-08,FRI,03:59:00,292,0,1728,292.0,7.85,1729.05
HSGR-FSRV,2011-04-08,FRI,04:04:00,58,2,1719,58.0,7.85,1717.96
HSGR-FSRV,2011-04-08,FRI,04:09:00,58,1,1716,58.0,7.85,1715.48
HSGR-FSRV,2011-04-08,FRI,04:14:00,58,0,1733,58.0,7.85,1733.37
HSGR-FSRV,2011-04-08,FRI,04:19:00,58,0,1725,58.0,7.85,1725.48
HSGR-FSRV,2011-04-08,FRI,04:24:00,58,2,1732,58.0,7.85,1731.59
HSGR-FSRV,2011-04-08,FRI,04:29:00,58,13,1726,58.0,7.85,1725.48
HSGR-FSRV,2011-04-08,FRI,04:34:00,58,178,1730,58.0,168.8,1729.05
HSGR-FSRV,2011-04-08,FRI,04:39:00,58,42,1728,58.0,50.26,1729.05
HSGR-FSRV,2011-04-08,FRI,04:44:00,58,12,1739,58.0,7.85,1738.49
HSGR-FSRV,2011-04-08,FRI,04:49:00,58,184,1764,58.0,168.8,1762.58
HSGR-FSRV,2011-04-08,FRI,04:54:00,936,194,1753,903.73,168.8,1753.48
HSGR-FSRV,2011-04-08,FRI,04:59:00,58,49,1757,58.0,50.26,1758.48
HSGR-FSRV,2011-04-08,FRI,05:04:00,58,0,1743,58.0,7.85,1741.43
HSGR-FSRV,2011-04-08,FRI,05:09:00,58,0,1740,58.0,7.85,1741.43
HSGR-FSRV,2011-04-08,FRI,05:14:00,58,0,1751,58.0,7.85,1751.48
HSGR-FSRV,2011-04-08,FRI,05:19:00,58,0,1746,58.0,7.85,1745.01
HSGR-FSRV,2011-04-08,FRI,05:24:00,58,1,1753,58.0,7.85,1753.48
HSGR-FSRV,2011-04-08,FRI,05:29:00,58,36,1756,58.0,50.26,1755.47
HSGR-FSRV,2011-04-08,FRI,05:34:00,58,1,1761,58.0,7.85,1762.58
HSGR-FSRV,2011-04-08,FRI,05:39:00,58,4,1754,58.0,7.85,1753.48
HSGR-FSRV,2011-04-08,FRI,05:44:00,58,8,1763,58.0,7.85,1762.58
HSGR-FSRV,2011-04-08,FRI,05:49:00,1112,11,1757,1112.0,7.85,1758.48
HSGR-FSRV,2011-04-08,FRI,05:54:00,58,100,1764,58.0,102.63,1762.58
HSGR-FSRV,2011-04-08,FRI,05:59:00,58,7,1748,58.0,7.85,1747.49
HSGR-FSRV,2011-04-08,FRI,06:04:00,234,9,1738,234.0,7.85,1738.49
HSGR-FSRV,2011-04-08,FRI,06:09:00,58,1,1743,58.0,7.85,1741.43
HSGR-FSRV,2011-04-08,FRI,06:14:00,58,11,1750,58.0,7.85,1749.54
HSGR-FSRV,2011-04-08,FRI,06:19:00,117,150,1745,117.0,168.8,1745.01
HSGR-FSRV,2011-04-08,FRI,06:24:00,58,21,1750,58.0,7.85,1749.54
HSGR-FSRV,2011-04-08,FRI,06:29:00,58,38,1747,58.0,50.26,1747.49
HSGR-FSRV,2011-04-08,FRI,06:34:00,58,27,1751,58.0,7.85,1751.48
HSGR-FSRV,2011-04-08,FRI,06:39:00,58,67,1745,58.0,50.26,1745.01
HSGR-FSRV,2011-04-08,FRI,06:44:00,58,298,1756,58.0,302.97,1755.47
HSGR-FSRV,2011-04-08,FRI,06:49:00,58,24,1762,58.0,7.85,1762.58
HSGR-FSRV,2011-04-08,FRI,06:54:00,58,463,1763,58.0,441.28,1762.58
HSGR-FSRV,2011-04-08,FRI,06:59:00,58,36,1763,58.0,50.26,1762.58
HSGR-FSRV,2011-04-08,FRI,07:04:00,58,6,1765,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,07:09:00,58,31,1763,58.0,50.26,1762.58
HSGR-FSRV,2011-04-08,FRI,07:14:00,58,10,1768,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,07:19:00,58,15,1766,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,07:24:00,58,3,1770,58.0,7.85,1772.91
HSGR-FSRV,2011-04-08,FRI,07:29:00,58,101,1764,58.0,102.63,1762.58
HSGR-FSRV,2011-04-08,FRI,07:34:00,292,63,1774,292.0,50.26,1772.91
HSGR-FSRV,2011-04-08,FRI,07:39:00,58,1,1767,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,07:44:00,58,3,1773,58.0,7.85,1772.91
HSGR-FSRV,2011-04-08,FRI,07:49:00,58,9,1773,58.0,7.85,1772.91
HSGR-FSRV,2011-04-08,FRI,07:54:00,58,23,1773,58.0,7.85,1772.91
HSGR-FSRV,2011-04-08,FRI,07:59:00,58,91,1772,58.0,102.63,1772.91
HSGR-FSRV,2011-04-08,FRI,08:04:00,58,67,1766,58.0,50.26,1766.91
HSGR-FSRV,2011-04-08,FRI,08:09:00,878,327,1770,903.73,302.97,1772.91
HSGR-FSRV,2011-04-08,FRI,08:14:00,643,1595,1779,643.0,1669.42,1779.93
HSGR-FSRV,2011-04-08,FRI,08:19:00,58,93,1758,58.0,102.63,1758.48
HSGR-FSRV,2011-04-08,FRI,08:24:00,58,82,1764,58.0,102.63,1762.58
HSGR-FSRV,2011-04-08,FRI,08:29:00,58,887,1770,58.0,910.1,1772.91
HSGR-FSRV,2011-04-08,FRI,08:34:00,58,121,1800,58.0,102.63,1799.31
HSGR-FSRV,2011-04-08,FRI,08:39:00,117,474,1808,117.0,441.28,1810.89
HSGR-FSRV,2011-04-08,FRI,08:44:00,1112,30,1823,1112.0,50.26,1818.94
HSGR-FSRV,2011-04-08,FRI,08:49:00,58,29,1799,58.0,7.85,1799.31
HSGR-FSRV,2011-04-08,FRI,08:54:00,58,65,1806,58.0,50.26,1804.98
HSGR-FSRV,2011-04-08,FRI,08:59:00,58,10,1796,58.0,7.85,1793.34
HSGR-FSRV,2011-04-08,FRI,09:04:00,58,80,1785,58.0,102.63,1787.11
HSGR-FSRV,2011-04-08,FRI,09:09:00,409,53,1780,409.0,50.26,1779.93
HSGR-FSRV,2011-04-08,FRI,09:14:00,58,24,1787,58.0,7.85,1787.11
HSGR-FSRV,2011-04-08,FRI,09:19:00,58,163,1783,58.0,168.8,1779.93
HSGR-FSRV,2011-04-08,FRI,09:24:00,234,2427,1819,234.0,2442.67,1818.94
HSGR-FSRV,2011-04-08,FRI,09:29:00,117,434,1811,117.0,441.28,1810.89
HSGR-FSRV,2011-04-08,FRI,09:34:00,58,65,1790,58.0,50.26,1787.11
HSGR-FSRV,2011-04-08,FRI,09:39:00,58,48,1789,58.0,50.26,1787.11
HSGR-FSRV,2011-04-08,FRI,09:44:00,292,136,1793,292.0,102.63,1793.34
HSGR-FSRV,2011-04-08,FRI,09:49:00,234,127,1817,234.0,102.63,1818.94
HSGR-FSRV,2011-04-08,FRI,09:54:00,58,91,1803,58.0,102.63,1804.98
HSGR-FSRV,2011-04-08,FRI,09:59:00,58,758,1838,58.0,752.0,1831.43
HSGR-FSRV,2011-04-08,FRI,10:04:00,58,1445,1782,58.0,1453.93,1779.93
HSGR-FSRV,2011-04-08,FRI,10:09:00,58,1229,1753,58.0,1241.55,1753.48
HSGR-FSRV,2011-04-08,FRI,10:14:00,58,293,1752,58.0,302.97,1751.48
HSGR-FSRV,2011-04-08,FRI,10:19:00,58,11330,1745,58.0,14084.5,1745.01
HSGR-FSRV,2011-04-08,FRI,10:24:00,58,90,1710,58.0,102.63,1710.5
HSGR-FSRV,2011-04-08,FRI,10:29:00,58,46,1717,58.0,50.26,1717.96
HSGR-FSRV,2011-04-08,FRI,10:34:00,58,29,1704,58.0,7.85,1703.12
HSGR-FSRV,2011-04-08,FRI,10:39:00,58,26,1697,58.0,7.85,1699.1
HSGR-FSRV,2011-04-08,FRI,10:44:00,234,613,1703,234.0,629.91,1703.12
HSGR-FSRV,2011-04-08,FRI,10:49:00,58,73,1707,58.0,50.26,1707.0
