NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEW-01,2011-03-16,WED,23:59:00,4507,137,1834,4507.0,137.54,1835.96
ITS-MYSITEW-01,2011-03-17,THU,00:04:00,2517,139,1834,2546.17,137.54,1835.96
ITS-MYSITEW-01,2011-03-17,THU,00:09:00,3395,142,1810,3395.0,137.54,1810.8
ITS-MYSITEW-01,2011-03-17,THU,00:14:00,4858,141,1832,4858.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,00:19:00,2341,129,1831,2341.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,00:24:00,3395,136,1810,3395.0,137.54,1810.8
ITS-MYSITEW-01,2011-03-17,THU,00:29:00,3570,139,1831,3570.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,00:34:00,2224,135,1824,2224.0,137.54,1823.55
ITS-MYSITEW-01,2011-03-17,THU,00:39:00,3336,137,1821,3336.0,137.54,1821.53
ITS-MYSITEW-01,2011-03-17,THU,00:44:00,4858,137,1848,4858.0,137.54,1848.0
ITS-MYSITEW-01,2011-03-17,THU,00:49:00,3688,130,1851,3688.0,137.54,1851.53
ITS-MYSITEW-01,2011-03-17,THU,00:54:00,3688,127,1826,3688.0,137.54,1826.43
ITS-MYSITEW-01,2011-03-17,THU,00:59:00,1522,136,1847,1522.0,137.54,1846.45
ITS-MYSITEW-01,2011-03-17,THU,01:04:00,4331,140,1846,4331.0,137.54,1846.45
ITS-MYSITEW-01,2011-03-17,THU,01:09:00,1229,139,1822,1229.0,137.54,1821.53
ITS-MYSITEW-01,2011-03-17,THU,01:14:00,2048,150,1905,2048.0,152.64,1906.56
ITS-MYSITEW-01,2011-03-17,THU,01:19:00,4858,159,1859,4858.0,160.93,1859.03
ITS-MYSITEW-01,2011-03-17,THU,01:24:00,1873,167,1823,1873.0,170.66,1823.55
ITS-MYSITEW-01,2011-03-17,THU,01:29:00,643,153,1850,607.85,152.64,1850.0
ITS-MYSITEW-01,2011-03-17,THU,01:34:00,2985,162,1850,2985.0,160.93,1850.0
ITS-MYSITEW-01,2011-03-17,THU,01:39:00,3219,153,1822,3219.0,152.64,1821.53
ITS-MYSITEW-01,2011-03-17,THU,01:44:00,3980,155,1843,3980.0,152.64,1844.27
ITS-MYSITEW-01,2011-03-17,THU,01:49:00,4331,167,1848,4331.0,170.66,1848.0
ITS-MYSITEW-01,2011-03-17,THU,01:54:00,4624,168,1816,4624.0,170.66,1815.57
ITS-MYSITEW-01,2011-03-17,THU,01:59:00,1931,159,1843,1931.0,160.93,1844.27
ITS-MYSITEW-01,2011-03-17,THU,02:04:00,3688,170,1840,3688.0,170.66,1840.42
ITS-MYSITEW-01,2011-03-17,THU,02:09:00,2751,137,1814,2723.89,137.54,1813.46
ITS-MYSITEW-01,2011-03-17,THU,02:14:00,4449,166,1838,4449.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-17,THU,02:19:00,2517,154,1836,2546.17,152.64,1835.96
ITS-MYSITEW-01,2011-03-17,THU,02:24:00,4331,160,1809,4331.0,160.93,1807.27
ITS-MYSITEW-01,2011-03-17,THU,02:29:00,3980,162,1835,3980.0,160.93,1835.96
ITS-MYSITEW-01,2011-03-17,THU,02:34:00,1053,153,1834,1053.0,152.64,1835.96
ITS-MYSITEW-01,2011-03-17,THU,02:39:00,4156,155,1810,4187.61,152.64,1810.8
ITS-MYSITEW-01,2011-03-17,THU,02:44:00,4449,163,1833,4449.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-17,THU,02:49:00,4800,164,1834,4800.0,160.93,1835.96
ITS-MYSITEW-01,2011-03-17,THU,02:54:00,4800,157,1807,4800.0,160.93,1807.27
ITS-MYSITEW-01,2011-03-17,THU,02:59:00,3805,172,1834,3805.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-17,THU,03:04:00,5619,155,1828,5619.0,152.64,1826.43
ITS-MYSITEW-01,2011-03-17,THU,03:09:00,2107,153,1810,2107.0,152.64,1810.8
ITS-MYSITEW-01,2011-03-17,THU,03:14:00,4683,153,1940,4683.0,152.64,1940.56
ITS-MYSITEW-01,2011-03-17,THU,03:19:00,4624,153,1933,4624.0,152.64,1933.99
ITS-MYSITEW-01,2011-03-17,THU,03:24:00,58,152,1805,70.1,152.64,1807.27
ITS-MYSITEW-01,2011-03-17,THU,03:29:00,4858,153,1832,4858.0,152.64,1831.15
ITS-MYSITEW-01,2011-03-17,THU,03:34:00,5034,153,1830,5034.0,152.64,1831.15
ITS-MYSITEW-01,2011-03-17,THU,03:39:00,3805,152,1806,3805.0,152.64,1807.27
ITS-MYSITEW-01,2011-03-17,THU,03:44:00,3863,158,1834,3863.0,160.93,1835.96
ITS-MYSITEW-01,2011-03-17,THU,03:49:00,4624,164,1835,4624.0,160.93,1835.96
ITS-MYSITEW-01,2011-03-17,THU,03:54:00,5151,157,1809,5151.0,160.93,1807.27
ITS-MYSITEW-01,2011-03-17,THU,03:59:00,5151,155,1835,5151.0,152.64,1835.96
ITS-MYSITEW-01,2011-03-17,THU,04:04:00,3805,157,1868,3805.0,160.93,1866.83
ITS-MYSITEW-01,2011-03-17,THU,04:09:00,4449,163,1845,4449.0,160.93,1844.27
ITS-MYSITEW-01,2011-03-17,THU,04:14:00,3688,7,1870,3688.0,5.94,1869.55
ITS-MYSITEW-01,2011-03-17,THU,04:19:00,4800,4,1862,4800.0,5.94,1861.52
ITS-MYSITEW-01,2011-03-17,THU,04:24:00,3805,39,1832,3805.0,44.64,1831.15
ITS-MYSITEW-01,2011-03-17,THU,04:29:00,3219,152,1856,3219.0,152.64,1856.49
ITS-MYSITEW-01,2011-03-17,THU,04:34:00,4331,154,1847,4331.0,152.64,1846.45
ITS-MYSITEW-01,2011-03-17,THU,04:39:00,4449,154,1828,4449.0,152.64,1826.43
ITS-MYSITEW-01,2011-03-17,THU,04:44:00,3219,163,1850,3219.0,160.93,1850.0
ITS-MYSITEW-01,2011-03-17,THU,04:49:00,3044,162,1849,3044.0,160.93,1849.0
ITS-MYSITEW-01,2011-03-17,THU,04:54:00,4449,153,1824,4449.0,152.64,1823.55
ITS-MYSITEW-01,2011-03-17,THU,04:59:00,4156,155,1848,4187.61,152.64,1848.0
ITS-MYSITEW-01,2011-03-17,THU,05:04:00,5268,152,1849,5268.0,152.64,1849.0
ITS-MYSITEW-01,2011-03-17,THU,05:09:00,4624,152,1827,4624.0,152.64,1826.43
ITS-MYSITEW-01,2011-03-17,THU,05:14:00,3044,137,1913,3044.0,137.54,1910.93
ITS-MYSITEW-01,2011-03-17,THU,05:19:00,2517,153,1882,2546.17,152.64,1881.51
ITS-MYSITEW-01,2011-03-17,THU,05:24:00,5619,152,1844,5619.0,152.64,1844.27
ITS-MYSITEW-01,2011-03-17,THU,05:29:00,5327,154,1873,5327.4,152.64,1873.0
ITS-MYSITEW-01,2011-03-17,THU,05:34:00,4800,162,1869,4800.0,160.93,1869.55
ITS-MYSITEW-01,2011-03-17,THU,05:39:00,3219,227,1839,3219.0,219.16,1840.42
ITS-MYSITEW-01,2011-03-17,THU,05:44:00,2517,163,1860,2546.17,160.93,1859.03
ITS-MYSITEW-01,2011-03-17,THU,05:49:00,2400,163,1862,2400.0,160.93,1861.52
ITS-MYSITEW-01,2011-03-17,THU,05:54:00,2224,152,1834,2224.0,152.64,1835.96
ITS-MYSITEW-01,2011-03-17,THU,05:59:00,5854,168,1859,5829.58,170.66,1859.03
ITS-MYSITEW-01,2011-03-17,THU,06:04:00,5268,164,1855,5268.0,160.93,1854.03
ITS-MYSITEW-01,2011-03-17,THU,06:09:00,58,168,1827,70.1,170.66,1826.43
ITS-MYSITEW-01,2011-03-17,THU,06:14:00,4624,165,1852,4624.0,160.93,1851.53
ITS-MYSITEW-01,2011-03-17,THU,06:19:00,4624,158,1844,4624.0,160.93,1844.27
ITS-MYSITEW-01,2011-03-17,THU,06:24:00,5034,170,1814,5034.0,170.66,1813.46
ITS-MYSITEW-01,2011-03-17,THU,06:29:00,3161,153,1845,3161.0,152.64,1844.27
ITS-MYSITEW-01,2011-03-17,THU,06:34:00,5619,172,1844,5619.0,170.66,1844.27
ITS-MYSITEW-01,2011-03-17,THU,06:39:00,5502,156,1815,5502.0,152.64,1815.57
ITS-MYSITEW-01,2011-03-17,THU,06:44:00,117,167,1840,70.1,170.66,1840.42
ITS-MYSITEW-01,2011-03-17,THU,06:49:00,58,154,1839,70.1,152.64,1840.42
ITS-MYSITEW-01,2011-03-17,THU,06:54:00,5619,166,1815,5619.0,170.66,1815.57
ITS-MYSITEW-01,2011-03-17,THU,06:59:00,3044,159,1840,3044.0,160.93,1840.42
ITS-MYSITEW-01,2011-03-17,THU,07:04:00,2751,154,1839,2723.89,152.64,1840.42
ITS-MYSITEW-01,2011-03-17,THU,07:09:00,5268,406,1875,5268.0,409.25,1874.5
ITS-MYSITEW-01,2011-03-17,THU,07:14:00,5854,881,1899,5829.58,880.2,1900.06
ITS-MYSITEW-01,2011-03-17,THU,07:19:00,4683,304,1843,4683.0,307.32,1844.27
ITS-MYSITEW-01,2011-03-17,THU,07:24:00,5854,10834,1910,5829.58,10733.16,1910.93
ITS-MYSITEW-01,2011-03-17,THU,07:29:00,5854,5417,1933,5829.58,4695.88,1933.99
ITS-MYSITEW-01,2011-03-17,THU,07:34:00,5795,5554,1927,5829.58,6713.75,1926.48
ITS-MYSITEW-01,2011-03-17,THU,07:39:00,5678,5100,1906,5678.0,4695.88,1906.56
ITS-MYSITEW-01,2011-03-17,THU,07:44:00,5854,7866,1930,5829.58,6713.75,1930.96
ITS-MYSITEW-01,2011-03-17,THU,07:49:00,5854,6088,1936,5829.58,6713.75,1936.46
ITS-MYSITEW-01,2011-03-17,THU,07:54:00,3688,6748,1812,3688.0,6713.75,1810.8
ITS-MYSITEW-01,2011-03-17,THU,07:59:00,1522,157,1835,1522.0,160.93,1835.96
ITS-MYSITEW-01,2011-03-17,THU,08:04:00,5444,164,1841,5444.0,160.93,1840.42
ITS-MYSITEW-01,2011-03-17,THU,08:09:00,4858,156,1812,4858.0,152.64,1810.8
ITS-MYSITEW-01,2011-03-17,THU,08:14:00,3980,160,1839,3980.0,160.93,1840.42
ITS-MYSITEW-01,2011-03-17,THU,08:19:00,1287,162,1836,1287.0,160.93,1835.96
ITS-MYSITEW-01,2011-03-17,THU,08:24:00,1522,152,1810,1522.0,152.64,1810.8
ITS-MYSITEW-01,2011-03-17,THU,08:29:00,5268,169,1838,5268.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-17,THU,08:34:00,4331,153,1838,4331.0,152.64,1835.96
ITS-MYSITEW-01,2011-03-17,THU,08:39:00,3044,142,1810,3044.0,137.54,1810.8
ITS-MYSITEW-01,2011-03-17,THU,08:44:00,3980,136,1832,3980.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,08:49:00,4156,130,1833,4187.61,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,08:54:00,3512,133,1899,3512.0,137.54,1900.06
ITS-MYSITEW-01,2011-03-17,THU,08:59:00,3219,152,1927,3219.0,152.64,1926.48
ITS-MYSITEW-01,2011-03-17,THU,09:04:00,3219,153,1808,3219.0,152.64,1807.27
ITS-MYSITEW-01,2011-03-17,THU,09:09:00,3044,158,1812,3044.0,160.93,1810.8
ITS-MYSITEW-01,2011-03-17,THU,09:14:00,2692,155,1906,2723.89,152.64,1906.56
ITS-MYSITEW-01,2011-03-17,THU,09:19:00,3863,162,1877,3863.0,160.93,1876.51
ITS-MYSITEW-01,2011-03-17,THU,09:24:00,2985,153,1848,2985.0,152.64,1848.0
ITS-MYSITEW-01,2011-03-17,THU,09:29:00,4156,157,1874,4187.61,160.93,1874.5
ITS-MYSITEW-01,2011-03-17,THU,09:34:00,4214,157,1872,4187.61,160.93,1871.45
ITS-MYSITEW-01,2011-03-17,THU,09:39:00,1229,165,1843,1229.0,160.93,1844.27
ITS-MYSITEW-01,2011-03-17,THU,09:44:00,2751,154,1864,2723.89,152.64,1863.94
ITS-MYSITEW-01,2011-03-17,THU,09:49:00,3805,152,1868,3805.0,152.64,1866.83
ITS-MYSITEW-01,2011-03-17,THU,09:54:00,2517,154,1838,2546.17,152.64,1835.96
ITS-MYSITEW-01,2011-03-17,THU,09:59:00,4507,161,1864,4507.0,160.93,1863.94
ITS-MYSITEW-01,2011-03-17,THU,10:04:00,2517,169,1858,2546.17,170.66,1859.03
ITS-MYSITEW-01,2011-03-17,THU,10:09:00,2868,144,1837,2868.0,137.54,1835.96
ITS-MYSITEW-01,2011-03-17,THU,10:14:00,3570,159,1858,3570.0,160.93,1859.03
ITS-MYSITEW-01,2011-03-17,THU,10:19:00,3336,161,1853,3336.0,160.93,1854.03
ITS-MYSITEW-01,2011-03-17,THU,10:24:00,2517,159,1826,2546.17,160.93,1826.43
ITS-MYSITEW-01,2011-03-17,THU,10:29:00,409,154,1849,444.0,152.64,1849.0
ITS-MYSITEW-01,2011-03-17,THU,10:34:00,5034,154,1832,5034.0,152.64,1831.15
ITS-MYSITEW-01,2011-03-17,THU,10:39:00,5268,157,1802,5268.0,160.93,1801.06
ITS-MYSITEW-01,2011-03-17,THU,10:44:00,4858,150,1824,4858.0,152.64,1823.55
ITS-MYSITEW-01,2011-03-17,THU,10:49:00,3570,156,1829,3570.0,152.64,1831.15
ITS-MYSITEW-01,2011-03-17,THU,10:54:00,1697,162,1802,1729.82,160.93,1801.06
ITS-MYSITEW-01,2011-03-17,THU,10:59:00,4858,162,1830,4858.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-17,THU,11:04:00,3805,152,1832,3805.0,152.64,1831.15
ITS-MYSITEW-01,2011-03-17,THU,11:09:00,4039,175,1809,4039.0,170.66,1807.27
ITS-MYSITEW-01,2011-03-17,THU,11:14:00,4039,159,1830,4039.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-17,THU,11:19:00,3336,153,1819,3336.0,152.64,1819.54
ITS-MYSITEW-01,2011-03-17,THU,11:24:00,2341,158,1804,2341.0,160.93,1801.06
ITS-MYSITEW-01,2011-03-17,THU,11:29:00,3512,162,1824,3512.0,160.93,1823.55
ITS-MYSITEW-01,2011-03-17,THU,11:34:00,2751,150,1821,2723.89,152.64,1821.53
ITS-MYSITEW-01,2011-03-17,THU,11:39:00,2517,159,1801,2546.17,160.93,1801.06
ITS-MYSITEW-01,2011-03-17,THU,11:44:00,2107,165,1819,2107.0,160.93,1819.54
ITS-MYSITEW-01,2011-03-17,THU,11:49:00,4214,161,1826,4187.61,160.93,1826.43
ITS-MYSITEW-01,2011-03-17,THU,11:54:00,234,155,1802,257.29,152.64,1801.06
ITS-MYSITEW-01,2011-03-17,THU,11:59:00,4858,160,1829,4858.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-17,THU,12:04:00,3805,156,1836,3805.0,152.64,1835.96
ITS-MYSITEW-01,2011-03-17,THU,12:09:00,2341,211,1808,2341.0,219.16,1807.27
ITS-MYSITEW-01,2011-03-17,THU,12:14:00,4039,167,1829,4039.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-17,THU,12:19:00,2692,161,1831,2723.89,160.93,1831.15
ITS-MYSITEW-01,2011-03-17,THU,12:24:00,4975,160,1808,4975.0,160.93,1807.27
ITS-MYSITEW-01,2011-03-17,THU,12:29:00,2868,153,1834,2868.0,152.64,1835.96
ITS-MYSITEW-01,2011-03-17,THU,12:34:00,58,154,1832,70.1,152.64,1831.15
ITS-MYSITEW-01,2011-03-17,THU,12:39:00,2107,174,1809,2107.0,170.66,1807.27
ITS-MYSITEW-01,2011-03-17,THU,12:44:00,3570,168,1831,3570.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-17,THU,12:49:00,3336,142,1837,3336.0,137.54,1835.96
ITS-MYSITEW-01,2011-03-17,THU,12:54:00,3336,150,1811,3336.0,152.64,1810.8
ITS-MYSITEW-01,2011-03-17,THU,12:59:00,3570,154,1838,3570.0,152.64,1835.96
ITS-MYSITEW-01,2011-03-17,THU,13:04:00,3980,153,1839,3980.0,152.64,1840.42
ITS-MYSITEW-01,2011-03-17,THU,13:09:00,4214,160,1813,4187.61,160.93,1813.46
ITS-MYSITEW-01,2011-03-17,THU,13:14:00,4507,157,1908,4507.0,160.93,1906.56
ITS-MYSITEW-01,2011-03-17,THU,13:19:00,58,155,1869,70.1,152.64,1869.55
ITS-MYSITEW-01,2011-03-17,THU,13:24:00,5619,170,1837,5619.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-17,THU,13:29:00,3512,161,2044,3512.0,160.93,2054.88
ITS-MYSITEW-01,2011-03-17,THU,13:34:00,5151,160,1858,5151.0,160.93,1859.03
ITS-MYSITEW-01,2011-03-17,THU,13:39:00,2048,153,1833,2048.0,152.64,1831.15
ITS-MYSITEW-01,2011-03-17,THU,13:44:00,1522,152,1858,1522.0,152.64,1859.03
ITS-MYSITEW-01,2011-03-17,THU,13:49:00,3219,161,1857,3219.0,160.93,1856.49
ITS-MYSITEW-01,2011-03-17,THU,13:54:00,3863,166,1823,3863.0,170.66,1823.55
ITS-MYSITEW-01,2011-03-17,THU,13:59:00,3980,154,1853,3980.0,152.64,1854.03
ITS-MYSITEW-01,2011-03-17,THU,14:04:00,2048,155,1846,2048.0,152.64,1846.45
ITS-MYSITEW-01,2011-03-17,THU,14:09:00,4214,154,1825,4187.61,152.64,1826.43
ITS-MYSITEW-01,2011-03-17,THU,14:14:00,1053,153,1846,1053.0,152.64,1846.45
ITS-MYSITEW-01,2011-03-17,THU,14:19:00,2341,154,1840,2341.0,152.64,1840.42
ITS-MYSITEW-01,2011-03-17,THU,14:24:00,3336,161,1797,3336.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-17,THU,14:29:00,1873,161,1918,1873.0,160.93,1918.01
ITS-MYSITEW-01,2011-03-17,THU,14:34:00,3688,137,1918,3688.0,137.54,1918.01
ITS-MYSITEW-01,2011-03-17,THU,14:39:00,3980,157,1802,3980.0,160.93,1801.06
ITS-MYSITEW-01,2011-03-17,THU,14:44:00,4214,157,1826,4187.61,160.93,1826.43
ITS-MYSITEW-01,2011-03-17,THU,14:49:00,3570,159,1829,3570.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-17,THU,14:54:00,2751,163,1803,2723.89,160.93,1801.06
ITS-MYSITEW-01,2011-03-17,THU,14:59:00,3044,157,1829,3044.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-17,THU,15:04:00,5268,161,1832,5268.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-17,THU,15:09:00,3336,163,1807,3336.0,160.93,1807.27
ITS-MYSITEW-01,2011-03-17,THU,15:14:00,2575,159,1835,2546.17,160.93,1835.96
ITS-MYSITEW-01,2011-03-17,THU,15:19:00,2517,160,1824,2546.17,160.93,1823.55
ITS-MYSITEW-01,2011-03-17,THU,15:24:00,2868,154,1795,2868.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-17,THU,15:29:00,4975,153,1827,4975.0,152.64,1826.43
ITS-MYSITEW-01,2011-03-17,THU,15:34:00,2224,161,1825,2224.0,160.93,1826.43
ITS-MYSITEW-01,2011-03-17,THU,15:39:00,4800,166,1801,4800.0,170.66,1801.06
ITS-MYSITEW-01,2011-03-17,THU,15:44:00,3805,153,1824,3805.0,152.64,1823.55
ITS-MYSITEW-01,2011-03-17,THU,15:49:00,2751,155,1827,2723.89,152.64,1826.43
ITS-MYSITEW-01,2011-03-17,THU,15:54:00,3570,183,1797,3570.0,181.23,1793.38
ITS-MYSITEW-01,2011-03-17,THU,15:59:00,4214,145,1829,4187.61,152.64,1831.15
ITS-MYSITEW-01,2011-03-17,THU,16:04:00,2400,135,1831,2400.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,16:09:00,4039,153,1805,4039.0,152.64,1807.27
ITS-MYSITEW-01,2011-03-17,THU,16:14:00,58,136,1832,70.1,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,16:19:00,4800,142,1830,4800.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,16:24:00,3219,139,1808,3219.0,137.54,1807.27
ITS-MYSITEW-01,2011-03-17,THU,16:29:00,1229,144,1831,1229.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,16:34:00,4683,134,1826,4683.0,137.54,1826.43
ITS-MYSITEW-01,2011-03-17,THU,16:39:00,3570,160,1804,3570.0,160.93,1801.06
ITS-MYSITEW-01,2011-03-17,THU,16:44:00,5678,139,1833,5678.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,16:49:00,5502,140,1832,5502.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,16:54:00,3512,138,1806,3512.0,137.54,1807.27
ITS-MYSITEW-01,2011-03-17,THU,16:59:00,58,135,1832,70.1,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,17:04:00,3512,154,1832,3512.0,152.64,1831.15
ITS-MYSITEW-01,2011-03-17,THU,17:09:00,4507,136,1807,4507.0,137.54,1807.27
ITS-MYSITEW-01,2011-03-17,THU,17:14:00,4331,139,1893,4331.0,137.54,1893.0
ITS-MYSITEW-01,2011-03-17,THU,17:19:00,3805,137,1868,3805.0,137.54,1866.83
ITS-MYSITEW-01,2011-03-17,THU,17:24:00,5268,141,1833,5268.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,17:29:00,3044,116,1854,3044.0,137.54,1854.03
ITS-MYSITEW-01,2011-03-17,THU,17:34:00,4683,153,1849,4683.0,152.64,1849.0
ITS-MYSITEW-01,2011-03-17,THU,17:39:00,58,140,1825,70.1,137.54,1826.43
ITS-MYSITEW-01,2011-03-17,THU,17:44:00,3980,153,1850,3980.0,152.64,1850.0
ITS-MYSITEW-01,2011-03-17,THU,17:49:00,5268,138,1849,5268.0,137.54,1849.0
ITS-MYSITEW-01,2011-03-17,THU,17:54:00,3980,147,1821,3980.0,152.64,1821.53
ITS-MYSITEW-01,2011-03-17,THU,17:59:00,4449,145,1849,4449.0,152.64,1849.0
ITS-MYSITEW-01,2011-03-17,THU,18:04:00,2341,143,1844,2341.0,137.54,1844.27
ITS-MYSITEW-01,2011-03-17,THU,18:09:00,292,137,1825,257.29,137.54,1826.43
ITS-MYSITEW-01,2011-03-17,THU,18:14:00,4800,153,1849,4800.0,152.64,1849.0
ITS-MYSITEW-01,2011-03-17,THU,18:19:00,58,152,1848,70.1,152.64,1848.0
ITS-MYSITEW-01,2011-03-17,THU,18:24:00,5678,154,1818,5678.0,152.64,1817.51
ITS-MYSITEW-01,2011-03-17,THU,18:29:00,2751,136,1851,2723.89,137.54,1851.53
ITS-MYSITEW-01,2011-03-17,THU,18:34:00,4858,153,1850,4858.0,152.64,1850.0
ITS-MYSITEW-01,2011-03-17,THU,18:39:00,3395,136,1826,3395.0,137.54,1826.43
ITS-MYSITEW-01,2011-03-17,THU,18:44:00,4858,139,1849,4858.0,137.54,1849.0
ITS-MYSITEW-01,2011-03-17,THU,18:49:00,4975,145,1848,4975.0,152.64,1848.0
ITS-MYSITEW-01,2011-03-17,THU,18:54:00,2400,145,1823,2400.0,152.64,1823.55
ITS-MYSITEW-01,2011-03-17,THU,18:59:00,4214,137,1849,4187.61,137.54,1849.0
ITS-MYSITEW-01,2011-03-17,THU,19:04:00,58,142,1848,70.1,137.54,1848.0
ITS-MYSITEW-01,2011-03-17,THU,19:09:00,4507,140,1826,4507.0,137.54,1826.43
ITS-MYSITEW-01,2011-03-17,THU,19:14:00,4331,142,1852,4331.0,137.54,1851.53
ITS-MYSITEW-01,2011-03-17,THU,19:19:00,4975,148,1849,4975.0,152.64,1849.0
ITS-MYSITEW-01,2011-03-17,THU,19:24:00,3980,137,1809,3980.0,137.54,1807.27
ITS-MYSITEW-01,2011-03-17,THU,19:29:00,2751,142,1833,2723.89,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,19:34:00,3863,147,1824,3863.0,152.64,1823.55
ITS-MYSITEW-01,2011-03-17,THU,19:39:00,3336,136,1806,3336.0,137.54,1807.27
ITS-MYSITEW-01,2011-03-17,THU,19:44:00,2224,147,1834,2224.0,152.64,1835.96
ITS-MYSITEW-01,2011-03-17,THU,19:49:00,3688,165,1836,3688.0,160.93,1835.96
ITS-MYSITEW-01,2011-03-17,THU,19:54:00,4683,139,1900,4683.0,137.54,1900.06
ITS-MYSITEW-01,2011-03-17,THU,19:59:00,5151,140,1832,5151.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,20:04:00,4039,143,1833,4039.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,20:09:00,3805,138,1810,3805.0,137.54,1810.8
ITS-MYSITEW-01,2011-03-17,THU,20:14:00,5034,148,1836,5034.0,152.64,1835.96
ITS-MYSITEW-01,2011-03-17,THU,20:19:00,4214,145,1831,4187.61,152.64,1831.15
ITS-MYSITEW-01,2011-03-17,THU,20:24:00,3863,138,1803,3863.0,137.54,1801.06
ITS-MYSITEW-01,2011-03-17,THU,20:29:00,4683,138,1837,4683.0,137.54,1835.96
ITS-MYSITEW-01,2011-03-17,THU,20:34:00,3044,144,1834,3044.0,137.54,1835.96
ITS-MYSITEW-01,2011-03-17,THU,20:39:00,3980,174,1809,3980.0,170.66,1807.27
ITS-MYSITEW-01,2011-03-17,THU,20:44:00,2400,139,1838,2400.0,137.54,1835.96
ITS-MYSITEW-01,2011-03-17,THU,20:49:00,234,145,1836,257.29,152.64,1835.96
ITS-MYSITEW-01,2011-03-17,THU,20:54:00,4624,145,1808,4624.0,152.64,1807.27
ITS-MYSITEW-01,2011-03-17,THU,20:59:00,4156,144,1838,4187.61,137.54,1835.96
ITS-MYSITEW-01,2011-03-17,THU,21:04:00,4214,139,1835,4187.61,137.54,1835.96
ITS-MYSITEW-01,2011-03-17,THU,21:09:00,4507,136,1818,4507.0,137.54,1817.51
ITS-MYSITEW-01,2011-03-17,THU,21:14:00,3512,137,1897,3512.0,137.54,1896.98
ITS-MYSITEW-01,2011-03-17,THU,21:19:00,58,136,1864,70.1,137.54,1863.94
ITS-MYSITEW-01,2011-03-17,THU,21:24:00,2985,137,1831,2985.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-17,THU,21:29:00,4214,141,1857,4187.61,137.54,1856.49
ITS-MYSITEW-01,2011-03-17,THU,21:34:00,1522,137,1852,1522.0,137.54,1851.53
ITS-MYSITEW-01,2011-03-17,THU,21:39:00,58,133,1826,70.1,137.54,1826.43
ITS-MYSITEW-01,2011-03-17,THU,21:44:00,3863,142,1848,3863.0,137.54,1848.0
ITS-MYSITEW-01,2011-03-17,THU,21:49:00,3219,140,1851,3219.0,137.54,1851.53
ITS-MYSITEW-01,2011-03-17,THU,21:54:00,3336,147,1824,3336.0,152.64,1823.55
ITS-MYSITEW-01,2011-03-17,THU,21:59:00,2868,142,1857,2868.0,137.54,1856.49
ITS-MYSITEW-01,2011-03-17,THU,22:04:00,4449,141,1847,4449.0,137.54,1846.45
ITS-MYSITEW-01,2011-03-17,THU,22:09:00,4800,163,1827,4800.0,160.93,1826.43
ITS-MYSITEW-01,2011-03-17,THU,22:14:00,2575,139,1860,2546.17,137.54,1859.03
ITS-MYSITEW-01,2011-03-17,THU,22:19:00,4156,147,1851,4187.61,152.64,1851.53
ITS-MYSITEW-01,2011-03-17,THU,22:24:00,2341,148,1818,2341.0,152.64,1817.51
ITS-MYSITEW-01,2011-03-17,THU,22:29:00,1873,156,1854,1873.0,152.64,1854.03
ITS-MYSITEW-01,2011-03-17,THU,22:34:00,761,160,1848,821.04,160.93,1848.0
ITS-MYSITEW-01,2011-03-17,THU,22:39:00,3336,135,1824,3336.0,137.54,1823.55
ITS-MYSITEW-01,2011-03-17,THU,22:44:00,4156,159,1849,4187.61,160.93,1849.0
