NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-02,2011-03-21,MON,01:30:00,2000,358,2918,2000.0,342.49,2918.6
SUEX07-CA-02,2011-03-21,MON,01:34:00,1400,482,2871,1400.0,472.9,2872.06
SUEX07-CA-02,2011-03-21,MON,01:40:00,1066,339,2849,1066.0,342.49,2850.02
SUEX07-CA-02,2011-03-21,MON,01:45:00,733,168,2873,700.17,156.68,2872.06
SUEX07-CA-02,2011-03-21,MON,01:50:00,1066,196,2874,1066.0,199.36,2874.98
SUEX07-CA-02,2011-03-21,MON,01:55:00,66,128,2844,103.35,116.59,2842.98
SUEX07-CA-02,2011-03-21,MON,02:00:00,866,173,2873,866.0,156.68,2872.06
SUEX07-CA-02,2011-03-21,MON,02:05:00,66,141,2826,103.35,156.68,2825.48
SUEX07-CA-02,2011-03-21,MON,02:09:00,66,126,2832,103.35,116.59,2832.48
SUEX07-CA-02,2011-03-21,MON,02:15:00,1066,159,2868,1066.0,156.68,2867.54
SUEX07-CA-02,2011-03-21,MON,02:20:00,2733,138,2873,2733.0,156.68,2872.06
SUEX07-CA-02,2011-03-21,MON,02:25:00,2200,135,2843,2200.0,116.59,2842.98
SUEX07-CA-02,2011-03-21,MON,02:30:00,1066,121,2875,1066.0,116.59,2874.98
SUEX07-CA-02,2011-03-21,MON,02:35:00,3400,155,2895,3400.0,156.68,2894.07
SUEX07-CA-02,2011-03-21,MON,02:40:00,266,136,2842,266.0,116.59,2842.98
SUEX07-CA-02,2011-03-21,MON,02:45:00,466,146,2870,466.0,156.68,2869.57
SUEX07-CA-02,2011-03-21,MON,02:50:00,733,126,2876,700.17,116.59,2874.98
SUEX07-CA-02,2011-03-21,MON,02:55:00,3467,133,2845,3467.0,116.59,2842.98
SUEX07-CA-02,2011-03-21,MON,03:00:00,2533,151,2812,2533.0,156.68,2811.48
SUEX07-CA-02,2011-03-21,MON,03:05:00,533,256,2780,533.0,244.01,2780.45
SUEX07-CA-02,2011-03-21,MON,03:09:00,266,150,2769,266.0,156.68,2770.12
SUEX07-CA-02,2011-03-21,MON,03:15:00,1800,146,2829,1800.0,156.68,2829.0
SUEX07-CA-02,2011-03-21,MON,03:20:00,1400,198,2826,1400.0,199.36,2825.48
SUEX07-CA-02,2011-03-21,MON,03:25:00,133,139,2798,103.35,156.68,2799.12
SUEX07-CA-02,2011-03-21,MON,03:30:00,533,176,2829,533.0,156.68,2829.0
SUEX07-CA-02,2011-03-21,MON,03:34:00,133,128,2830,103.35,116.59,2830.0
SUEX07-CA-02,2011-03-21,MON,03:40:00,866,143,2802,866.0,156.68,2803.01
SUEX07-CA-02,2011-03-21,MON,03:45:00,266,125,2826,266.0,116.59,2825.48
SUEX07-CA-02,2011-03-21,MON,03:50:00,1600,128,2866,1600.0,116.59,2865.55
SUEX07-CA-02,2011-03-21,MON,03:55:00,2133,154,2834,2133.0,156.68,2834.93
SUEX07-CA-02,2011-03-21,MON,04:02:00,133,195,2835,103.35,199.36,2834.93
SUEX07-CA-02,2011-03-21,MON,04:10:00,2200,245,2817,2200.0,244.01,2817.0
SUEX07-CA-02,2011-03-21,MON,04:17:00,266,159,2818,266.0,156.68,2818.46
SUEX07-CA-02,2011-03-21,MON,04:25:00,1200,366,2825,1200.0,342.49,2825.48
SUEX07-CA-02,2011-03-21,MON,04:32:00,533,202,2825,533.0,199.36,2825.48
SUEX07-CA-02,2011-03-21,MON,04:40:00,2400,245,2838,2400.0,244.01,2838.48
SUEX07-CA-02,2011-03-21,MON,04:47:00,533,227,2833,533.0,244.01,2832.48
SUEX07-CA-02,2011-03-21,MON,04:55:00,66,261,2833,103.35,244.01,2832.48
SUEX07-CA-02,2011-03-21,MON,05:03:00,266,222,2828,266.0,244.01,2827.53
SUEX07-CA-02,2011-03-21,MON,05:10:00,4067,6037,2820,4033.37,5504.97,2820.57
SUEX07-CA-02,2011-03-21,MON,05:17:00,2000,191,2818,2000.0,199.36,2818.46
SUEX07-CA-02,2011-03-21,MON,05:27:00,266,328,2827,266.0,342.49,2827.53
SUEX07-CA-02,2011-03-21,MON,05:35:00,2000,272,2794,2000.0,293.95,2793.98
SUEX07-CA-02,2011-03-21,MON,05:41:00,333,166,2828,333.0,156.68,2827.53
SUEX07-CA-02,2011-03-21,MON,05:47:00,466,173,2825,466.0,156.68,2825.48
SUEX07-CA-02,2011-03-21,MON,05:55:00,133,266,2834,103.35,244.01,2834.93
SUEX07-CA-02,2011-03-21,MON,06:02:00,133,244,2829,103.35,244.01,2829.0
SUEX07-CA-02,2011-03-21,MON,06:10:00,4067,326,2821,4033.37,342.49,2820.57
SUEX07-CA-02,2011-03-21,MON,06:17:00,733,231,2821,700.17,244.01,2820.57
SUEX07-CA-02,2011-03-21,MON,06:25:00,1000,333,2828,1000.0,342.49,2827.53
SUEX07-CA-02,2011-03-21,MON,06:32:00,466,240,2827,466.0,244.01,2827.53
SUEX07-CA-02,2011-03-21,MON,06:40:00,3067,283,2827,3067.0,293.95,2827.53
SUEX07-CA-02,2011-03-21,MON,06:47:00,2333,245,2829,2333.0,244.01,2829.0
SUEX07-CA-02,2011-03-21,MON,06:55:00,1800,368,2832,1800.0,342.49,2832.48
SUEX07-CA-02,2011-03-21,MON,07:02:00,866,375,2834,866.0,390.99,2834.93
SUEX07-CA-02,2011-03-21,MON,07:10:00,733,358,2861,700.17,342.49,2860.45
SUEX07-CA-02,2011-03-21,MON,07:17:00,866,284,2862,866.0,293.95,2863.05
SUEX07-CA-02,2011-03-21,MON,07:25:00,1400,402,2840,1400.0,390.99,2838.48
SUEX07-CA-02,2011-03-21,MON,07:32:00,133,445,2869,103.35,432.96,2869.57
SUEX07-CA-02,2011-03-21,MON,07:40:00,333,475,2870,333.0,472.9,2869.57
SUEX07-CA-02,2011-03-21,MON,07:47:00,133,356,2869,103.35,342.49,2869.57
SUEX07-CA-02,2011-03-21,MON,07:54:00,666,444,2838,700.17,432.96,2838.48
SUEX07-CA-02,2011-03-21,MON,08:02:00,1000,734,2864,1000.0,740.02,2863.05
SUEX07-CA-02,2011-03-21,MON,08:10:00,2400,599,2848,2400.0,588.48,2847.07
SUEX07-CA-02,2011-03-21,MON,08:17:00,1466,655,2853,1466.0,664.48,2852.49
SUEX07-CA-02,2011-03-21,MON,08:25:00,866,692,2856,866.0,702.28,2856.5
SUEX07-CA-02,2011-03-21,MON,08:32:00,533,727,2825,533.0,740.02,2825.48
SUEX07-CA-02,2011-03-21,MON,08:40:00,3600,1647,2828,3600.0,1654.5,2827.53
SUEX07-CA-02,2011-03-21,MON,08:47:00,1266,863,2833,1266.0,852.56,2832.48
SUEX07-CA-02,2011-03-21,MON,08:55:00,3600,869,2848,3600.0,852.56,2847.07
SUEX07-CA-02,2011-03-21,MON,09:00:00,1466,598,2857,1466.0,588.48,2856.5
SUEX07-CA-02,2011-03-21,MON,09:05:00,4534,633,2827,4654.81,627.71,2827.53
SUEX07-CA-02,2011-03-21,MON,09:10:00,2733,640,2823,2733.0,627.71,2823.11
SUEX07-CA-02,2011-03-21,MON,09:15:00,733,677,2873,700.17,664.48,2872.06
SUEX07-CA-02,2011-03-21,MON,09:19:00,4334,694,2877,4307.12,702.28,2878.08
SUEX07-CA-02,2011-03-21,MON,09:25:00,6601,907,2858,6461.24,920.79,2858.52
SUEX07-CA-02,2011-03-21,MON,09:30:00,4400,996,2901,4307.12,996.58,2902.07
SUEX07-CA-02,2011-03-21,MON,09:35:00,1933,742,2908,1933.0,740.02,2907.1
SUEX07-CA-02,2011-03-21,MON,09:40:00,3400,751,2888,3400.0,740.02,2888.48
SUEX07-CA-02,2011-03-21,MON,09:45:00,6401,746,2935,6461.24,740.02,2936.93
SUEX07-CA-02,2011-03-21,MON,09:50:00,3067,766,2967,3067.0,777.42,2964.51
SUEX07-CA-02,2011-03-21,MON,09:55:00,6601,633,2963,6461.24,627.71,2964.51
SUEX07-CA-02,2011-03-21,MON,10:00:00,4000,782,2990,4033.37,777.42,2997.55
SUEX07-CA-02,2011-03-21,MON,10:05:00,1266,695,2976,1266.0,702.28,2981.07
SUEX07-CA-02,2011-03-21,MON,10:10:00,2867,776,2978,2900.29,777.42,2981.07
SUEX07-CA-02,2011-03-21,MON,10:15:00,6401,1186,2895,6461.24,1189.67,2894.07
SUEX07-CA-02,2011-03-21,MON,10:20:00,5467,815,2723,5394.52,815.66,2722.93
SUEX07-CA-02,2011-03-21,MON,10:25:00,4067,693,2750,4033.37,702.28,2751.63
SUEX07-CA-02,2011-03-21,MON,10:30:00,5134,1022,2809,5044.65,1014.25,2809.53
SUEX07-CA-02,2011-03-21,MON,10:35:00,4000,834,2843,4033.37,815.66,2842.98
SUEX07-CA-02,2011-03-21,MON,10:40:00,6201,1381,2830,6461.24,1387.22,2830.0
SUEX07-CA-02,2011-03-21,MON,10:45:00,1733,679,2868,1733.0,664.48,2867.54
SUEX07-CA-02,2011-03-21,MON,10:50:00,6668,765,2883,6461.24,777.42,2884.59
SUEX07-CA-02,2011-03-21,MON,10:55:00,2200,699,2865,2200.0,702.28,2865.55
SUEX07-CA-02,2011-03-21,MON,11:00:00,5134,836,2901,5044.65,852.56,2902.07
SUEX07-CA-02,2011-03-21,MON,11:05:00,2933,732,2903,2900.29,740.02,2902.07
SUEX07-CA-02,2011-03-21,MON,11:10:00,1733,698,2882,1733.0,702.28,2881.08
SUEX07-CA-02,2011-03-21,MON,11:15:00,2000,969,2915,2000.0,973.15,2914.77
SUEX07-CA-02,2011-03-21,MON,11:20:00,4734,909,2883,4654.81,920.79,2884.59
SUEX07-CA-02,2011-03-21,MON,11:25:00,2200,719,2880,2200.0,702.28,2881.08
SUEX07-CA-02,2011-03-21,MON,11:29:00,2733,835,2899,2733.0,815.66,2897.61
SUEX07-CA-02,2011-03-21,MON,11:35:00,2733,734,2910,2733.0,740.02,2911.49
SUEX07-CA-02,2011-03-21,MON,11:40:00,1733,958,2950,1733.0,946.71,2952.0
SUEX07-CA-02,2011-03-21,MON,11:44:00,1400,608,2955,1400.0,627.71,2957.83
SUEX07-CA-02,2011-03-21,MON,11:50:00,5067,887,2931,5044.65,888.77,2932.42
SUEX07-CA-02,2011-03-21,MON,11:55:00,4734,699,2902,4654.81,702.28,2902.07
SUEX07-CA-02,2011-03-21,MON,12:00:00,1933,784,2929,1933.0,777.42,2929.47
SUEX07-CA-02,2011-03-21,MON,12:05:00,1266,774,2946,1266.0,777.42,2947.59
SUEX07-CA-02,2011-03-21,MON,12:10:00,4800,1057,2924,4654.81,1068.63,2925.16
SUEX07-CA-02,2011-03-21,MON,12:15:00,3800,800,2956,3829.78,815.66,2957.83
SUEX07-CA-02,2011-03-21,MON,12:20:00,2533,905,2931,2533.0,888.77,2932.42
SUEX07-CA-02,2011-03-21,MON,12:25:00,2867,914,2922,2900.29,920.79,2922.04
SUEX07-CA-02,2011-03-21,MON,12:30:00,4200,917,2960,4307.12,920.79,2957.83
SUEX07-CA-02,2011-03-21,MON,12:35:00,5467,972,2930,5394.52,973.15,2929.47
SUEX07-CA-02,2011-03-21,MON,12:40:00,5867,988,2940,5844.87,996.58,2942.61
SUEX07-CA-02,2011-03-21,MON,12:45:00,3133,969,2966,3133.0,973.15,2964.51
SUEX07-CA-02,2011-03-21,MON,12:50:00,3467,861,2950,3467.0,852.56,2952.0
SUEX07-CA-02,2011-03-21,MON,12:55:00,3400,647,2983,3400.0,664.48,2981.07
SUEX07-CA-02,2011-03-21,MON,13:00:00,2400,880,2988,2400.0,888.77,2981.07
SUEX07-CA-02,2011-03-21,MON,13:05:00,2533,763,2957,2533.0,777.42,2957.83
SUEX07-CA-02,2011-03-21,MON,13:10:00,4934,622,2991,5044.65,627.71,2997.55
SUEX07-CA-02,2011-03-21,MON,13:14:00,733,625,2990,700.17,627.71,2997.55
SUEX07-CA-02,2011-03-21,MON,13:20:00,5467,737,2968,5394.52,740.02,2971.15
SUEX07-CA-02,2011-03-21,MON,13:25:00,3267,713,2997,3267.0,702.28,2997.55
SUEX07-CA-02,2011-03-21,MON,13:30:00,6001,644,2996,5844.87,627.71,2997.55
SUEX07-CA-02,2011-03-21,MON,13:34:00,4867,825,2996,5044.65,815.66,2997.55
SUEX07-CA-02,2011-03-21,MON,13:40:00,4000,707,2970,4033.37,702.28,2971.15
SUEX07-CA-02,2011-03-21,MON,13:45:00,3067,821,3007,3067.0,815.66,2997.55
SUEX07-CA-02,2011-03-21,MON,13:50:00,5734,731,3003,5844.87,740.02,2997.55
SUEX07-CA-02,2011-03-21,MON,13:55:00,5867,869,3013,5844.87,852.56,3026.79
SUEX07-CA-02,2011-03-21,MON,14:00:00,4534,970,2827,4654.81,973.15,2827.53
SUEX07-CA-02,2011-03-21,MON,14:05:00,3467,827,2800,3467.0,815.66,2799.12
SUEX07-CA-02,2011-03-21,MON,14:09:00,2533,578,2807,2533.0,588.48,2806.04
SUEX07-CA-02,2011-03-21,MON,14:15:00,2333,1203,2846,2333.0,1207.15,2847.07
SUEX07-CA-02,2011-03-21,MON,14:20:00,1600,993,2810,1600.0,996.58,2809.53
SUEX07-CA-02,2011-03-21,MON,14:25:00,6001,673,2869,5844.87,664.48,2869.57
SUEX07-CA-02,2011-03-21,MON,14:30:00,6201,815,2879,6461.24,815.66,2878.08
SUEX07-CA-02,2011-03-21,MON,14:35:00,4000,875,2846,4033.37,888.77,2847.07
SUEX07-CA-02,2011-03-21,MON,14:40:00,4000,776,2794,4033.37,777.42,2793.98
SUEX07-CA-02,2011-03-21,MON,14:45:00,2400,661,2550,2400.0,664.48,2540.63
SUEX07-CA-02,2011-03-21,MON,14:50:00,3467,577,2592,3467.0,588.48,2607.09
SUEX07-CA-02,2011-03-21,MON,14:55:00,3400,539,2629,3400.0,549.5,2642.36
SUEX07-CA-02,2011-03-21,MON,15:00:00,2933,766,2647,2900.29,777.42,2642.36
SUEX07-CA-02,2011-03-21,MON,15:05:00,3467,928,2654,3467.0,920.79,2642.36
SUEX07-CA-02,2011-03-21,MON,15:10:00,4334,804,2638,4307.12,815.66,2642.36
SUEX07-CA-02,2011-03-21,MON,15:16:00,3400,1132,2706,3400.0,1133.92,2705.48
SUEX07-CA-02,2011-03-21,MON,15:19:00,2400,455,2673,2400.0,472.9,2667.87
SUEX07-CA-02,2011-03-21,MON,15:25:00,3800,979,2726,3829.78,973.15,2728.67
SUEX07-CA-02,2011-03-21,MON,15:30:00,4334,719,2741,4307.12,702.28,2739.6
SUEX07-CA-02,2011-03-21,MON,15:35:00,1800,1135,2737,1800.0,1133.92,2734.69
SUEX07-CA-02,2011-03-21,MON,15:40:00,3867,1241,2725,3829.78,1236.43,2722.93
SUEX07-CA-02,2011-03-21,MON,15:44:00,1600,945,2736,1600.0,946.71,2734.69
SUEX07-CA-02,2011-03-21,MON,15:49:00,1400,1249,2745,1400.0,1236.43,2745.51
SUEX07-CA-02,2011-03-21,MON,15:55:00,2000,1047,2764,2000.0,1038.65,2764.05
SUEX07-CA-02,2011-03-21,MON,16:00:00,1933,1014,2757,1933.0,1014.25,2756.19
SUEX07-CA-02,2011-03-21,MON,16:05:00,1266,903,2733,1266.0,888.77,2734.69
SUEX07-CA-02,2011-03-21,MON,16:10:00,3067,1050,2773,3067.0,1038.65,2772.44
SUEX07-CA-02,2011-03-21,MON,16:15:00,1933,1001,2774,1933.0,996.58,2774.0
SUEX07-CA-02,2011-03-21,MON,16:20:00,4067,766,2776,4033.37,777.42,2776.0
SUEX07-CA-02,2011-03-21,MON,16:25:00,5267,679,2779,5394.52,664.48,2779.0
SUEX07-CA-02,2011-03-21,MON,16:30:00,1600,663,2774,1600.0,664.48,2774.0
SUEX07-CA-02,2011-03-21,MON,16:35:00,4534,761,2796,4654.81,777.42,2793.98
SUEX07-CA-02,2011-03-21,MON,16:40:00,4534,529,2717,4654.81,549.5,2717.81
SUEX07-CA-02,2011-03-21,MON,16:45:00,4600,878,2720,4654.81,888.77,2717.81
SUEX07-CA-02,2011-03-21,MON,16:50:00,4000,603,2695,4033.37,588.48,2693.39
SUEX07-CA-02,2011-03-21,MON,16:55:00,3667,679,2730,3668.33,664.48,2728.67
SUEX07-CA-02,2011-03-21,MON,17:00:00,2667,587,2737,2667.0,588.48,2734.69
SUEX07-CA-02,2011-03-21,MON,17:05:00,4400,546,2751,4307.12,549.5,2751.63
SUEX07-CA-02,2011-03-21,MON,17:10:00,4934,580,2743,5044.65,588.48,2743.02
SUEX07-CA-02,2011-03-21,MON,17:15:00,1800,550,2758,1800.0,549.5,2756.19
SUEX07-CA-02,2011-03-21,MON,17:20:00,1933,478,2758,1933.0,472.9,2756.19
SUEX07-CA-02,2011-03-21,MON,17:24:00,333,503,2722,333.0,509.34,2722.93
SUEX07-CA-02,2011-03-21,MON,17:30:00,3467,525,2751,3467.0,509.34,2751.63
SUEX07-CA-02,2011-03-21,MON,17:35:00,5334,955,2751,5394.52,946.71,2751.63
SUEX07-CA-02,2011-03-21,MON,17:40:00,2933,467,2694,2900.29,472.9,2693.39
SUEX07-CA-02,2011-03-21,MON,17:45:00,733,439,2738,700.17,432.96,2739.6
SUEX07-CA-02,2011-03-21,MON,17:50:00,2333,391,2746,2333.0,390.99,2745.51
SUEX07-CA-02,2011-03-21,MON,17:55:00,2867,411,2723,2900.29,390.99,2722.93
SUEX07-CA-02,2011-03-21,MON,18:00:00,4734,404,2751,4654.81,390.99,2751.63
SUEX07-CA-02,2011-03-21,MON,18:05:00,3133,405,2746,3133.0,390.99,2745.51
SUEX07-CA-02,2011-03-21,MON,18:10:00,3133,399,2738,3133.0,390.99,2739.6
SUEX07-CA-02,2011-03-21,MON,18:15:00,4334,388,2761,4307.12,390.99,2760.58
SUEX07-CA-02,2011-03-21,MON,18:20:00,1066,410,2761,1066.0,390.99,2760.58
SUEX07-CA-02,2011-03-21,MON,18:25:00,2867,324,2727,2900.29,342.49,2728.67
SUEX07-CA-02,2011-03-21,MON,18:30:00,2000,271,2758,2000.0,293.95,2756.19
SUEX07-CA-02,2011-03-21,MON,18:35:00,4534,339,2737,4654.81,342.49,2734.69
SUEX07-CA-02,2011-03-21,MON,18:40:00,4000,246,2673,4033.37,244.01,2667.87
SUEX07-CA-02,2011-03-21,MON,18:45:00,3800,334,2732,3829.78,342.49,2734.69
SUEX07-CA-02,2011-03-21,MON,18:50:00,4934,341,2734,5044.65,342.49,2734.69
SUEX07-CA-02,2011-03-21,MON,18:55:00,1400,232,2703,1400.0,244.01,2700.83
SUEX07-CA-02,2011-03-21,MON,19:00:00,3067,311,2784,3067.0,293.95,2785.46
SUEX07-CA-02,2011-03-21,MON,19:05:00,1600,422,2734,1600.0,432.96,2734.69
SUEX07-CA-02,2011-03-21,MON,19:10:00,1466,1886,2736,1466.0,1879.25,2734.69
SUEX07-CA-02,2011-03-21,MON,19:15:00,3400,368,2772,3400.0,342.49,2772.44
SUEX07-CA-02,2011-03-21,MON,19:20:00,2333,375,2782,2333.0,390.99,2782.49
SUEX07-CA-02,2011-03-21,MON,19:25:00,5734,380,2780,5844.87,390.99,2780.45
SUEX07-CA-02,2011-03-21,MON,19:30:00,1800,544,2791,1800.0,549.5,2789.49
SUEX07-CA-02,2011-03-21,MON,19:35:00,533,382,2763,533.0,390.99,2764.05
SUEX07-CA-02,2011-03-21,MON,19:40:00,1800,328,2769,1800.0,342.49,2770.12
SUEX07-CA-02,2011-03-21,MON,19:45:00,1800,333,2774,1800.0,342.49,2774.0
SUEX07-CA-02,2011-03-21,MON,19:50:00,1600,287,2793,1600.0,293.95,2793.98
SUEX07-CA-02,2011-03-21,MON,19:55:00,1200,376,2768,1200.0,390.99,2767.5
SUEX07-CA-02,2011-03-21,MON,20:00:00,666,274,2761,700.17,293.95,2760.58
SUEX07-CA-02,2011-03-21,MON,20:05:00,3267,301,2759,3267.0,293.95,2760.58
SUEX07-CA-02,2011-03-21,MON,20:10:00,3400,331,2727,3400.0,342.49,2728.67
SUEX07-CA-02,2011-03-21,MON,20:14:00,1933,255,2753,1933.0,244.01,2751.63
SUEX07-CA-02,2011-03-21,MON,20:20:00,2400,262,2762,2400.0,244.01,2760.58
SUEX07-CA-02,2011-03-21,MON,20:25:00,6201,278,2759,6461.24,293.95,2760.58
SUEX07-CA-02,2011-03-21,MON,20:30:00,3133,285,2757,3133.0,293.95,2756.19
SUEX07-CA-02,2011-03-21,MON,20:35:00,2133,403,2762,2133.0,390.99,2760.58
SUEX07-CA-02,2011-03-21,MON,20:40:00,666,285,2701,700.17,293.95,2700.83
SUEX07-CA-02,2011-03-21,MON,20:45:00,866,328,2768,866.0,342.49,2767.5
SUEX07-CA-02,2011-03-21,MON,20:50:00,1733,334,2756,1733.0,342.49,2756.19
SUEX07-CA-02,2011-03-21,MON,20:55:00,1800,390,2735,1800.0,390.99,2734.69
SUEX07-CA-02,2011-03-21,MON,21:00:00,1933,305,2765,1933.0,293.95,2764.05
SUEX07-CA-02,2011-03-21,MON,21:05:00,533,380,2764,533.0,390.99,2764.05
SUEX07-CA-02,2011-03-21,MON,21:10:00,466,305,2742,466.0,293.95,2743.02
SUEX07-CA-02,2011-03-21,MON,21:14:00,133,263,2750,103.35,244.01,2751.63
SUEX07-CA-02,2011-03-21,MON,21:20:00,1200,389,2758,1200.0,390.99,2756.19
SUEX07-CA-02,2011-03-21,MON,21:25:00,266,309,2729,266.0,293.95,2728.67
SUEX07-CA-02,2011-03-21,MON,21:30:00,2933,327,2759,2900.29,342.49,2760.58
SUEX07-CA-02,2011-03-21,MON,21:35:00,666,294,2762,700.17,293.95,2760.58
SUEX07-CA-02,2011-03-21,MON,21:40:00,3067,299,2740,3067.0,293.95,2739.6
SUEX07-CA-02,2011-03-21,MON,21:45:00,3267,381,2753,3267.0,390.99,2751.63
SUEX07-CA-02,2011-03-21,MON,21:50:00,666,265,2744,700.17,244.01,2743.02
SUEX07-CA-02,2011-03-21,MON,21:55:00,6401,279,2718,6461.24,293.95,2717.81
SUEX07-CA-02,2011-03-21,MON,22:00:00,2400,478,2740,2400.0,472.9,2739.6
SUEX07-CA-02,2011-03-21,MON,22:05:00,1266,652,2738,1266.0,664.48,2739.6
SUEX07-CA-02,2011-03-21,MON,22:10:00,666,310,2718,700.17,293.95,2717.81
SUEX07-CA-02,2011-03-21,MON,22:15:00,3267,354,2747,3267.0,342.49,2748.0
SUEX07-CA-02,2011-03-21,MON,22:20:00,4600,297,2748,4654.81,293.95,2748.0
SUEX07-CA-02,2011-03-21,MON,22:25:00,2000,381,2759,2000.0,390.99,2760.58
SUEX07-CA-02,2011-03-21,MON,22:30:00,1266,214,2756,1266.0,199.36,2756.19
SUEX07-CA-02,2011-03-21,MON,22:35:00,1066,232,2759,1066.0,244.01,2760.58
SUEX07-CA-02,2011-03-21,MON,22:40:00,3133,362,2711,3133.0,342.49,2709.35
SUEX07-CA-02,2011-03-21,MON,22:45:00,1266,287,2832,1266.0,293.95,2832.48
SUEX07-CA-02,2011-03-21,MON,22:50:00,2333,259,2824,2333.0,244.01,2823.11
SUEX07-CA-02,2011-03-21,MON,22:55:00,1066,287,2803,1066.0,293.95,2803.01
SUEX07-CA-02,2011-03-21,MON,23:00:00,1066,284,2827,1066.0,293.95,2827.53
SUEX07-CA-02,2011-03-21,MON,23:05:00,1266,217,2828,1266.0,199.36,2827.53
SUEX07-CA-02,2011-03-21,MON,23:10:00,266,225,2799,266.0,244.01,2799.12
SUEX07-CA-02,2011-03-21,MON,23:15:00,2733,244,2835,2733.0,244.01,2834.93
SUEX07-CA-02,2011-03-21,MON,23:20:00,866,274,2833,866.0,293.95,2832.48
SUEX07-CA-02,2011-03-21,MON,23:25:00,1400,200,2806,1400.0,199.36,2806.04
SUEX07-CA-02,2011-03-21,MON,23:30:00,533,217,2835,533.0,199.36,2834.93
SUEX07-CA-02,2011-03-21,MON,23:35:00,133,183,2829,103.35,199.36,2829.0
SUEX07-CA-02,2011-03-21,MON,23:40:00,5134,199,2766,5044.65,199.36,2766.0
SUEX07-CA-02,2011-03-21,MON,23:45:00,1600,207,2815,1600.0,199.36,2814.05
SUEX07-CA-02,2011-03-21,MON,23:50:00,1733,152,2831,1733.0,156.68,2831.0
SUEX07-CA-02,2011-03-21,MON,23:55:00,666,182,2785,700.17,199.36,2785.46
SUEX07-CA-02,2011-03-22,TUE,00:00:00,1600,187,2811,1600.0,199.36,2811.48
SUEX07-CA-02,2011-03-22,TUE,00:04:00,1466,266,2807,1466.0,244.01,2806.04
SUEX07-CA-02,2011-03-22,TUE,00:10:00,2867,247,2781,2900.29,244.01,2780.45
SUEX07-CA-02,2011-03-22,TUE,00:15:00,733,186,2813,700.17,199.36,2814.05
SUEX07-CA-02,2011-03-22,TUE,00:20:00,2667,224,2814,2667.0,244.01,2814.05
SUEX07-CA-02,2011-03-22,TUE,00:25:00,133,176,2786,103.35,156.68,2785.46
SUEX07-CA-02,2011-03-22,TUE,00:30:00,2533,189,2865,2533.0,199.36,2865.55
SUEX07-CA-02,2011-03-22,TUE,00:35:00,1066,197,2860,1066.0,199.36,2860.45
SUEX07-CA-02,2011-03-22,TUE,00:39:00,466,154,2828,466.0,156.68,2827.53
SUEX07-CA-02,2011-03-22,TUE,00:45:00,533,156,2839,533.0,156.68,2838.48
SUEX07-CA-02,2011-03-22,TUE,00:50:00,2867,138,2840,2900.29,156.68,2838.48
SUEX07-CA-02,2011-03-22,TUE,01:06:00,1733,426,2824,1733.0,432.96,2823.11
SUEX07-CA-02,2011-03-22,TUE,01:15:00,1066,326,2858,1066.0,342.49,2858.52
SUEX07-CA-02,2011-03-22,TUE,01:20:00,2333,146,2852,2333.0,156.68,2852.49
SUEX07-CA-02,2011-03-22,TUE,01:24:00,66,122,2828,103.35,116.59,2827.53
SUEX07-CA-02,2011-03-22,TUE,01:30:00,533,147,2854,533.0,156.68,2854.0
SUEX07-CA-02,2011-03-22,TUE,01:34:00,266,130,2849,266.0,116.59,2850.02
SUEX07-CA-02,2011-03-22,TUE,01:40:00,3667,163,2790,3668.33,156.68,2789.49
SUEX07-CA-02,2011-03-22,TUE,01:44:00,66,131,2833,103.35,116.59,2832.48
SUEX07-CA-02,2011-03-22,TUE,01:50:00,333,158,2843,333.0,156.68,2842.98
SUEX07-CA-02,2011-03-22,TUE,01:55:00,1266,137,2765,1266.0,156.68,2764.05
SUEX07-CA-02,2011-03-22,TUE,02:00:00,1000,129,2797,1000.0,116.59,2799.12
SUEX07-CA-02,2011-03-22,TUE,02:05:00,2133,179,2773,2133.0,199.36,2772.44
SUEX07-CA-02,2011-03-22,TUE,02:10:00,66,154,2772,103.35,156.68,2772.44
SUEX07-CA-02,2011-03-22,TUE,02:15:00,1200,128,2798,1200.0,116.59,2799.12
SUEX07-CA-02,2011-03-22,TUE,02:20:00,866,146,2775,866.0,156.68,2775.0
SUEX07-CA-02,2011-03-22,TUE,02:25:00,1400,146,2806,1400.0,156.68,2806.04
SUEX07-CA-02,2011-03-22,TUE,02:30:00,3467,88,2809,3467.0,116.59,2809.53
SUEX07-CA-02,2011-03-22,TUE,02:35:00,266,134,2824,266.0,116.59,2823.11
SUEX07-CA-02,2011-03-22,TUE,02:40:00,666,121,2748,700.17,116.59,2748.0
SUEX07-CA-02,2011-03-22,TUE,02:45:00,266,98,2790,266.0,116.59,2789.49
SUEX07-CA-02,2011-03-22,TUE,02:50:00,1933,166,2792,1933.0,156.68,2793.98
SUEX07-CA-02,2011-03-22,TUE,02:55:00,133,105,2775,103.35,116.59,2775.0
SUEX07-CA-02,2011-03-22,TUE,03:00:00,1733,107,2800,1733.0,116.59,2799.12
SUEX07-CA-02,2011-03-22,TUE,03:05:00,733,140,2800,700.17,156.68,2799.12
SUEX07-CA-02,2011-03-22,TUE,03:10:00,866,153,2775,866.0,156.68,2775.0
