NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUDC-03,2011-03-27,SUN,11:10:00,0,490,5777,0.0,493.15,5777.03
SUDC-03,2011-03-27,SUN,11:15:00,0,441,5773,0.0,441.15,5773.48
SUDC-03,2011-03-27,SUN,11:20:00,0,501,5776,0.0,493.15,5777.03
SUDC-03,2011-03-27,SUN,11:25:00,1066,473,5779,1066.0,468.44,5780.47
SUDC-03,2011-03-27,SUN,11:30:00,133,579,5781,133.0,585.81,5780.47
SUDC-03,2011-03-27,SUN,11:35:00,0,461,5782,0.0,468.44,5780.47
SUDC-03,2011-03-27,SUN,11:40:00,0,432,5780,0.0,441.15,5780.47
SUDC-03,2011-03-27,SUN,11:45:00,0,497,5770,0.0,493.15,5769.06
SUDC-03,2011-03-27,SUN,11:50:00,933,534,5762,933.0,537.21,5761.07
SUDC-03,2011-03-27,SUN,11:55:00,933,524,5751,933.0,515.73,5750.93
SUDC-03,2011-03-27,SUN,12:00:00,13332,514,5742,11876.57,515.73,5741.58
SUDC-03,2011-03-27,SUN,12:05:00,0,524,5700,0.0,515.73,5698.03
SUDC-03,2011-03-27,SUN,12:10:00,0,651,5712,0.0,653.71,5709.96
SUDC-03,2011-03-27,SUN,12:15:00,533,335,5708,533.0,328.67,5709.96
SUDC-03,2011-03-27,SUN,12:20:00,0,408,5700,0.0,408.31,5698.03
SUDC-03,2011-03-27,SUN,12:25:00,266,428,5863,266.0,441.15,5863.88
SUDC-03,2011-03-27,SUN,12:30:00,1999,474,5853,1999.0,468.44,5851.48
SUDC-03,2011-03-27,SUN,12:35:00,0,444,5847,0.0,441.15,5847.96
SUDC-03,2011-03-27,SUN,12:40:00,1466,601,5836,1466.0,609.89,5836.58
SUDC-03,2011-03-27,SUN,12:45:00,533,486,5828,533.0,493.15,5828.6
SUDC-03,2011-03-27,SUN,12:50:00,0,505,5837,0.0,515.73,5836.58
SUDC-03,2011-03-27,SUN,12:54:00,0,438,5811,0.0,441.15,5810.53
SUDC-03,2011-03-27,SUN,13:00:00,533,437,5805,533.0,441.15,5803.56
SUDC-03,2011-03-27,SUN,13:05:00,0,615,5758,0.0,609.89,5758.53
SUDC-03,2011-03-27,SUN,13:10:00,0,533,5773,0.0,537.21,5773.48
SUDC-03,2011-03-27,SUN,13:15:00,0,521,5767,0.0,515.73,5769.06
SUDC-03,2011-03-27,SUN,13:20:00,0,468,5758,0.0,468.44,5758.53
SUDC-03,2011-03-27,SUN,13:25:00,0,538,5751,0.0,537.21,5750.93
SUDC-03,2011-03-27,SUN,13:30:00,533,552,5742,533.0,560.35,5741.58
SUDC-03,2011-03-27,SUN,13:35:00,2133,441,5732,2133.0,441.15,5732.0
SUDC-03,2011-03-27,SUN,13:40:00,13332,543,5723,11876.57,537.21,5722.43
SUDC-03,2011-03-27,SUN,13:45:00,0,454,5716,0.0,441.15,5716.66
SUDC-03,2011-03-27,SUN,13:49:00,533,514,5706,533.0,515.73,5703.81
SUDC-03,2011-03-27,SUN,13:55:00,0,610,5721,0.0,609.89,5722.43
SUDC-03,2011-03-27,SUN,13:59:00,0,486,5690,0.0,493.15,5689.45
SUDC-03,2011-03-27,SUN,14:05:00,0,373,5677,0.0,372.32,5676.45
SUDC-03,2011-03-27,SUN,14:10:00,666,602,5665,666.0,609.89,5666.12
SUDC-03,2011-03-27,SUN,14:15:00,1999,501,5703,1999.0,493.15,5703.81
SUDC-03,2011-03-27,SUN,14:20:00,0,428,5683,0.0,441.15,5682.89
SUDC-03,2011-03-27,SUN,14:25:00,1466,472,5640,1466.0,468.44,5639.05
SUDC-03,2011-03-27,SUN,14:30:00,0,554,5637,0.0,560.35,5635.14
SUDC-03,2011-03-27,SUN,14:35:00,0,483,5624,0.0,493.15,5625.53
SUDC-03,2011-03-27,SUN,14:40:00,0,521,5622,0.0,515.73,5622.39
SUDC-03,2011-03-27,SUN,14:45:00,3333,518,5621,3333.0,515.73,5620.5
SUDC-03,2011-03-27,SUN,14:50:00,1466,553,5623,1466.0,560.35,5622.39
SUDC-03,2011-03-27,SUN,14:55:00,266,470,5625,266.0,468.44,5625.53
SUDC-03,2011-03-27,SUN,15:00:00,666,512,5626,666.0,515.73,5625.53
SUDC-03,2011-03-27,SUN,15:05:00,533,457,5585,533.0,468.44,5585.31
SUDC-03,2011-03-27,SUN,15:10:00,0,599,5785,0.0,609.89,5784.44
SUDC-03,2011-03-27,SUN,15:14:00,266,493,5777,266.0,493.15,5777.03
SUDC-03,2011-03-27,SUN,15:19:00,266,481,5778,266.0,468.44,5777.03
SUDC-03,2011-03-27,SUN,15:25:00,11998,533,5778,11876.57,537.21,5777.03
SUDC-03,2011-03-27,SUN,15:29:00,0,614,5777,0.0,609.89,5777.03
SUDC-03,2011-03-27,SUN,15:35:00,13198,458,5781,11876.57,468.44,5780.47
SUDC-03,2011-03-27,SUN,15:39:00,0,663,5782,0.0,653.71,5780.47
SUDC-03,2011-03-27,SUN,15:45:00,2666,369,5783,2666.0,372.32,5784.44
SUDC-03,2011-03-27,SUN,15:49:00,0,472,5785,0.0,468.44,5784.44
SUDC-03,2011-03-27,SUN,15:55:00,933,440,5786,933.0,441.15,5784.44
SUDC-03,2011-03-27,SUN,16:00:00,666,488,5785,666.0,493.15,5784.44
SUDC-03,2011-03-27,SUN,16:05:00,666,498,5738,666.0,493.15,5738.0
SUDC-03,2011-03-27,SUN,16:10:00,0,540,5762,0.0,537.21,5761.07
SUDC-03,2011-03-27,SUN,16:14:00,2399,447,5753,2399.0,441.15,5750.93
SUDC-03,2011-03-27,SUN,16:20:00,8132,504,5747,8374.96,493.15,5746.92
SUDC-03,2011-03-27,SUN,16:25:00,3866,525,5737,3937.62,515.73,5736.03
SUDC-03,2011-03-27,SUN,16:30:00,933,522,5727,933.0,515.73,5727.68
SUDC-03,2011-03-27,SUN,16:35:00,533,456,5884,533.0,468.44,5883.0
SUDC-03,2011-03-27,SUN,16:40:00,6266,568,5887,6128.45,560.35,5889.73
SUDC-03,2011-03-27,SUN,16:45:00,6132,408,5859,6128.45,408.31,5858.89
SUDC-03,2011-03-27,SUN,16:50:00,6532,452,5851,6128.45,441.15,5851.48
SUDC-03,2011-03-27,SUN,16:55:00,266,514,5840,266.0,515.73,5839.53
SUDC-03,2011-03-27,SUN,17:00:00,3199,311,5833,3199.0,328.67,5832.5
SUDC-03,2011-03-27,SUN,17:04:00,266,346,5807,266.0,328.67,5807.09
SUDC-03,2011-03-27,SUN,17:10:00,266,423,5817,266.0,408.31,5816.41
SUDC-03,2011-03-27,SUN,17:14:00,0,412,5810,0.0,408.31,5810.53
SUDC-03,2011-03-27,SUN,17:20:00,0,348,5803,0.0,328.67,5803.56
SUDC-03,2011-03-27,SUN,17:25:00,9065,641,5792,8374.96,633.82,5794.56
SUDC-03,2011-03-27,SUN,17:30:00,7332,478,5783,8374.96,468.44,5784.44
SUDC-03,2011-03-27,SUN,17:35:00,0,527,5798,0.0,537.21,5799.48
SUDC-03,2011-03-27,SUN,17:40:00,266,479,5788,266.0,468.44,5788.95
SUDC-03,2011-03-27,SUN,17:45:00,133,449,5779,133.0,441.15,5780.47
SUDC-03,2011-03-27,SUN,17:50:00,0,504,5771,0.0,493.15,5769.06
SUDC-03,2011-03-27,SUN,17:55:00,266,332,5783,266.0,328.67,5784.44
SUDC-03,2011-03-27,SUN,18:00:00,933,547,5754,933.0,537.21,5755.52
SUDC-03,2011-03-27,SUN,18:05:00,11332,566,5703,11876.57,560.35,5703.81
SUDC-03,2011-03-27,SUN,18:10:00,533,502,5724,533.0,493.15,5722.43
SUDC-03,2011-03-27,SUN,18:15:00,666,662,5713,666.0,653.71,5709.96
SUDC-03,2011-03-27,SUN,18:20:00,266,456,5705,266.0,468.44,5703.81
SUDC-03,2011-03-27,SUN,18:25:00,533,435,5697,533.0,441.15,5698.03
SUDC-03,2011-03-27,SUN,18:30:00,0,543,5686,0.0,537.21,5686.02
SUDC-03,2011-03-27,SUN,18:35:00,0,413,5679,0.0,408.31,5679.99
SUDC-03,2011-03-27,SUN,18:40:00,266,600,5672,266.0,609.89,5671.57
SUDC-03,2011-03-27,SUN,18:45:00,0,388,5661,0.0,372.32,5660.85
SUDC-03,2011-03-27,SUN,18:50:00,666,556,5661,666.0,560.35,5660.85
SUDC-03,2011-03-27,SUN,18:55:00,533,412,5664,533.0,408.31,5666.12
SUDC-03,2011-03-27,SUN,19:00:00,0,625,5664,0.0,633.82,5666.12
SUDC-03,2011-03-27,SUN,19:05:00,933,359,5629,933.0,372.32,5630.07
SUDC-03,2011-03-27,SUN,19:10:00,3199,545,5658,3199.0,537.21,5656.96
SUDC-03,2011-03-27,SUN,19:15:00,0,474,5657,0.0,468.44,5656.96
SUDC-03,2011-03-27,SUN,19:20:00,666,384,5659,666.0,372.32,5660.85
SUDC-03,2011-03-27,SUN,19:24:00,666,479,5661,666.0,468.44,5660.85
SUDC-03,2011-03-27,SUN,19:30:00,933,460,5659,933.0,468.44,5660.85
SUDC-03,2011-03-27,SUN,19:35:00,1333,444,5659,1333.0,441.15,5660.85
SUDC-03,2011-03-27,SUN,19:40:00,3999,576,5699,3937.62,585.81,5698.03
SUDC-03,2011-03-27,SUN,19:45:00,266,477,5692,266.0,468.44,5693.43
SUDC-03,2011-03-27,SUN,19:50:00,0,530,5663,0.0,537.21,5660.85
SUDC-03,2011-03-27,SUN,19:55:00,533,429,5661,533.0,441.15,5660.85
SUDC-03,2011-03-27,SUN,20:00:00,266,492,5662,266.0,493.15,5660.85
SUDC-03,2011-03-27,SUN,20:04:00,666,499,5628,666.0,493.15,5630.07
SUDC-03,2011-03-27,SUN,20:09:00,933,467,5656,933.0,468.44,5656.96
SUDC-03,2011-03-27,SUN,20:15:00,0,377,5659,0.0,372.32,5660.85
SUDC-03,2011-03-27,SUN,20:20:00,0,573,5659,0.0,560.35,5660.85
SUDC-03,2011-03-27,SUN,20:25:00,1066,473,5660,1066.0,468.44,5660.85
SUDC-03,2011-03-27,SUN,20:30:00,533,523,5661,533.0,515.73,5660.85
SUDC-03,2011-03-27,SUN,20:34:00,933,510,5660,933.0,515.73,5660.85
SUDC-03,2011-03-27,SUN,20:40:00,666,564,5662,666.0,560.35,5660.85
SUDC-03,2011-03-27,SUN,20:45:00,0,438,5666,0.0,441.15,5666.12
SUDC-03,2011-03-27,SUN,20:50:00,0,524,5662,0.0,515.73,5660.85
SUDC-03,2011-03-27,SUN,20:55:00,266,474,5664,266.0,468.44,5666.12
SUDC-03,2011-03-27,SUN,21:00:00,1466,450,5662,1466.0,441.15,5660.85
SUDC-03,2011-03-27,SUN,21:04:00,0,454,5630,0.0,441.15,5630.07
SUDC-03,2011-03-27,SUN,21:10:00,1066,572,5659,1066.0,560.35,5660.85
SUDC-03,2011-03-27,SUN,21:15:00,1999,551,5661,1999.0,560.35,5660.85
SUDC-03,2011-03-27,SUN,21:20:00,6132,512,5662,6128.45,515.73,5660.85
SUDC-03,2011-03-27,SUN,21:24:00,0,479,5667,0.0,468.44,5666.12
SUDC-03,2011-03-27,SUN,21:30:00,10932,520,5667,11876.57,515.73,5666.12
SUDC-03,2011-03-27,SUN,21:34:00,0,554,5668,0.0,560.35,5666.12
SUDC-03,2011-03-27,SUN,21:40:00,6532,454,5669,6128.45,441.15,5671.57
SUDC-03,2011-03-27,SUN,21:45:00,8399,521,5689,8374.96,515.73,5689.45
SUDC-03,2011-03-27,SUN,21:50:00,0,497,5671,0.0,493.15,5671.57
SUDC-03,2011-03-27,SUN,21:54:00,0,528,5671,0.0,537.21,5671.57
SUDC-03,2011-03-27,SUN,22:00:00,0,498,5671,0.0,493.15,5671.57
SUDC-03,2011-03-27,SUN,22:05:00,0,756,5632,0.0,762.21,5630.07
SUDC-03,2011-03-27,SUN,22:10:00,1733,454,5826,1733.0,441.15,5824.26
SUDC-03,2011-03-27,SUN,22:15:00,666,510,5826,666.0,515.73,5824.26
SUDC-03,2011-03-27,SUN,22:19:00,1333,446,5829,1333.0,441.15,5828.6
SUDC-03,2011-03-27,SUN,22:25:00,5199,452,5830,4943.22,441.15,5828.6
SUDC-03,2011-03-27,SUN,22:30:00,0,478,5831,0.0,468.44,5832.5
SUDC-03,2011-03-27,SUN,22:35:00,533,434,5842,533.0,441.15,5841.49
SUDC-03,2011-03-27,SUN,22:40:00,533,494,5832,533.0,493.15,5832.5
SUDC-03,2011-03-27,SUN,22:45:00,0,521,5834,0.0,515.73,5832.5
SUDC-03,2011-03-27,SUN,22:50:00,266,439,5835,266.0,441.15,5836.58
SUDC-03,2011-03-27,SUN,22:55:00,0,479,5834,0.0,468.44,5832.5
SUDC-03,2011-03-27,SUN,23:00:00,666,466,5846,666.0,468.44,5845.55
SUDC-03,2011-03-27,SUN,23:05:00,1066,552,5792,1066.0,560.35,5794.56
SUDC-03,2011-03-27,SUN,23:10:00,666,694,5799,666.0,698.67,5799.48
SUDC-03,2011-03-27,SUN,23:15:00,0,493,5790,0.0,493.15,5788.95
SUDC-03,2011-03-27,SUN,23:20:00,1466,263,5786,1466.0,277.74,5784.44
SUDC-03,2011-03-27,SUN,23:25:00,266,461,5780,266.0,468.44,5780.47
SUDC-03,2011-03-27,SUN,23:30:00,1466,515,5770,1466.0,515.73,5769.06
SUDC-03,2011-03-27,SUN,23:35:00,533,508,5914,533.0,515.73,5911.7
SUDC-03,2011-03-27,SUN,23:40:00,0,617,5900,0.0,609.89,5902.07
SUDC-03,2011-03-27,SUN,23:45:00,666,423,5887,666.0,408.31,5889.73
SUDC-03,2011-03-27,SUN,23:50:00,1066,582,5877,1066.0,585.81,5876.99
SUDC-03,2011-03-27,SUN,23:55:00,666,371,5873,666.0,372.32,5871.9
SUDC-03,2011-03-28,MON,00:00:00,0,453,5864,0.0,441.15,5863.88
SUDC-03,2011-03-28,MON,00:05:00,0,426,5862,0.0,441.15,5861.43
SUDC-03,2011-03-28,MON,00:09:00,0,842,5850,0.0,845.0,5851.48
SUDC-03,2011-03-28,MON,00:15:00,0,388,5838,0.0,372.32,5836.58
SUDC-03,2011-03-28,MON,00:20:00,0,499,5830,0.0,493.15,5828.6
SUDC-03,2011-03-28,MON,00:25:00,666,517,5820,666.0,515.73,5820.44
SUDC-03,2011-03-28,MON,00:30:00,666,534,5809,666.0,537.21,5810.53
SUDC-03,2011-03-28,MON,00:35:00,266,462,5803,266.0,468.44,5803.56
SUDC-03,2011-03-28,MON,00:40:00,933,837,5790,933.0,845.0,5788.95
SUDC-03,2011-03-28,MON,00:44:00,6932,640,5781,6128.45,633.82,5780.47
SUDC-03,2011-03-28,MON,00:50:00,0,621,5768,0.0,609.89,5769.06
SUDC-03,2011-03-28,MON,00:55:00,0,657,5758,0.0,653.71,5758.53
SUDC-03,2011-03-28,MON,01:00:00,2399,674,5787,2399.0,675.05,5788.95
SUDC-03,2011-03-28,MON,01:05:00,1066,699,5730,1066.0,698.67,5730.48
SUDC-03,2011-03-28,MON,01:10:00,533,658,5712,533.0,653.71,5709.96
SUDC-03,2011-03-28,MON,01:15:00,0,473,5705,0.0,468.44,5703.81
SUDC-03,2011-03-28,MON,01:20:00,666,551,5714,666.0,560.35,5716.66
SUDC-03,2011-03-28,MON,01:25:00,0,666,5688,0.0,675.05,5689.45
SUDC-03,2011-03-28,MON,01:30:00,0,650,5680,0.0,653.71,5679.99
SUDC-03,2011-03-28,MON,01:35:00,6132,536,5669,6128.45,537.21,5671.57
SUDC-03,2011-03-28,MON,01:40:00,1733,374,5669,1733.0,372.32,5671.57
SUDC-03,2011-03-28,MON,01:44:00,0,442,5670,0.0,441.15,5671.57
SUDC-03,2011-03-28,MON,01:50:00,1333,3692,5737,1333.0,3970.99,5736.03
SUDC-03,2011-03-28,MON,01:55:00,4399,8399,5745,4322.5,7919.4,5745.0
SUDC-03,2011-03-28,MON,02:00:00,533,5168,5751,533.0,5533.25,5750.93
SUDC-03,2011-03-28,MON,02:04:00,3199,6565,5709,3199.0,7919.4,5709.96
SUDC-03,2011-03-28,MON,02:10:00,1466,2588,5734,1466.0,2667.54,5733.33
SUDC-03,2011-03-28,MON,02:15:00,0,10420,5780,0.0,12583.61,5780.47
SUDC-03,2011-03-28,MON,02:19:00,533,9354,5930,533.0,7919.4,5924.51
SUDC-03,2011-03-28,MON,02:25:00,3999,7097,5887,3937.62,7919.4,5889.73
SUDC-03,2011-03-28,MON,02:30:00,0,8108,5867,0.0,7919.4,5867.31
SUDC-03,2011-03-28,MON,02:35:00,533,11768,5724,533.0,12583.61,5722.43
SUDC-03,2011-03-28,MON,02:39:00,0,513,5714,0.0,515.73,5716.66
SUDC-03,2011-03-28,MON,02:45:00,2399,395,5714,2399.0,408.31,5716.66
SUDC-03,2011-03-28,MON,02:50:00,1466,2717,5797,1466.0,2667.54,5794.56
SUDC-03,2011-03-28,MON,02:55:00,533,3989,5859,533.0,3970.99,5858.89
SUDC-03,2011-03-28,MON,03:00:00,1999,2933,5853,1999.0,2911.04,5851.48
SUDC-03,2011-03-28,MON,03:05:00,2399,2479,5808,2399.0,2495.73,5807.09
SUDC-03,2011-03-28,MON,03:10:00,2133,3684,5830,2133.0,3970.99,5828.6
SUDC-03,2011-03-28,MON,03:15:00,1066,2816,5864,1066.0,2911.04,5863.88
SUDC-03,2011-03-28,MON,03:20:00,1066,4370,5861,1066.0,3970.99,5861.43
SUDC-03,2011-03-28,MON,03:25:00,2533,3633,5851,2533.0,3970.99,5851.48
SUDC-03,2011-03-28,MON,03:30:00,0,3695,5833,0.0,3970.99,5832.5
SUDC-03,2011-03-28,MON,03:35:00,1333,7527,5670,1333.0,7919.4,5671.57
SUDC-03,2011-03-28,MON,03:40:00,0,667,5654,0.0,675.05,5653.63
SUDC-03,2011-03-28,MON,03:45:00,2399,603,5805,2399.0,609.89,5803.56
SUDC-03,2011-03-28,MON,03:50:00,533,399,5794,533.0,408.31,5794.56
SUDC-03,2011-03-28,MON,03:55:00,266,449,5801,266.0,441.15,5799.48
SUDC-03,2011-03-28,MON,04:00:00,1466,460,5772,1466.0,468.44,5773.48
SUDC-03,2011-03-28,MON,04:05:00,0,415,5739,0.0,408.31,5739.51
SUDC-03,2011-03-28,MON,04:10:00,666,469,5753,666.0,468.44,5750.93
SUDC-03,2011-03-28,MON,04:15:00,0,311,5742,0.0,328.67,5741.58
SUDC-03,2011-03-28,MON,04:20:00,0,454,5734,0.0,441.15,5733.33
SUDC-03,2011-03-28,MON,04:25:00,0,473,5724,0.0,468.44,5722.43
SUDC-03,2011-03-28,MON,04:30:00,533,287,5719,533.0,277.74,5716.66
SUDC-03,2011-03-28,MON,04:35:00,1466,496,5705,1466.0,493.15,5703.81
SUDC-03,2011-03-28,MON,04:40:00,0,394,5699,0.0,408.31,5698.03
SUDC-03,2011-03-28,MON,04:45:00,1333,557,5686,1333.0,560.35,5686.02
SUDC-03,2011-03-28,MON,04:50:00,0,461,5678,0.0,468.44,5676.45
SUDC-03,2011-03-28,MON,04:55:00,533,449,5670,533.0,441.15,5671.57
SUDC-03,2011-03-28,MON,04:59:00,666,428,5660,666.0,441.15,5660.85
SUDC-03,2011-03-28,MON,05:05:00,666,419,5650,666.0,408.31,5651.1
SUDC-03,2011-03-28,MON,05:09:00,0,361,5638,0.0,372.32,5639.05
SUDC-03,2011-03-28,MON,05:15:00,933,324,5633,933.0,328.67,5635.14
SUDC-03,2011-03-28,MON,05:20:00,933,539,5626,933.0,537.21,5625.53
SUDC-03,2011-03-28,MON,05:25:00,133,489,5620,133.0,493.15,5620.5
SUDC-03,2011-03-28,MON,05:30:00,0,529,5609,0.0,537.21,5609.58
SUDC-03,2011-03-28,MON,05:35:00,0,384,5635,0.0,372.32,5635.14
SUDC-03,2011-03-28,MON,05:40:00,11065,524,5636,11876.57,515.73,5635.14
SUDC-03,2011-03-28,MON,05:45:00,0,367,5614,0.0,372.32,5613.89
SUDC-03,2011-03-28,MON,05:50:00,1066,231,5609,1066.0,218.87,5609.58
SUDC-03,2011-03-28,MON,05:55:00,266,414,5607,266.0,408.31,5605.78
SUDC-03,2011-03-28,MON,06:00:00,933,500,5610,933.0,493.15,5609.58
SUDC-03,2011-03-28,MON,06:05:00,666,493,5570,666.0,493.15,5570.73
SUDC-03,2011-03-28,MON,06:10:00,0,642,5602,0.0,633.82,5601.55
SUDC-03,2011-03-28,MON,06:15:00,266,176,5602,266.0,178.46,5601.55
SUDC-03,2011-03-28,MON,06:20:00,666,350,5606,666.0,328.67,5605.78
SUDC-03,2011-03-28,MON,06:25:00,933,448,5660,933.0,441.15,5660.85
SUDC-03,2011-03-28,MON,06:30:00,0,548,5795,0.0,537.21,5794.56
SUDC-03,2011-03-28,MON,06:35:00,0,504,5759,0.0,493.15,5758.53
SUDC-03,2011-03-28,MON,06:40:00,266,531,5766,266.0,537.21,5764.5
SUDC-03,2011-03-28,MON,06:44:00,533,717,5762,533.0,720.09,5761.07
SUDC-03,2011-03-28,MON,06:50:00,533,648,5762,533.0,653.71,5761.07
SUDC-03,2011-03-28,MON,06:55:00,0,607,5764,0.0,609.89,5764.5
SUDC-03,2011-03-28,MON,07:00:00,0,420,5766,0.0,408.31,5764.5
SUDC-03,2011-03-28,MON,07:05:00,0,535,5725,0.0,537.21,5722.43
SUDC-03,2011-03-28,MON,07:10:00,0,509,5756,0.0,515.73,5755.52
SUDC-03,2011-03-28,MON,07:14:00,666,378,5757,666.0,372.32,5755.52
SUDC-03,2011-03-28,MON,07:20:00,0,406,5758,0.0,408.31,5758.53
SUDC-03,2011-03-28,MON,07:25:00,266,609,5756,266.0,609.89,5755.52
SUDC-03,2011-03-28,MON,07:30:00,1866,528,5748,1866.0,537.21,5746.92
SUDC-03,2011-03-28,MON,07:35:00,666,576,5738,666.0,585.81,5738.0
SUDC-03,2011-03-28,MON,07:39:00,666,517,5729,666.0,515.73,5727.68
SUDC-03,2011-03-28,MON,07:45:00,10532,481,5722,11876.57,468.44,5722.43
SUDC-03,2011-03-28,MON,07:49:00,4266,523,5712,4322.5,515.73,5709.96
SUDC-03,2011-03-28,MON,07:55:00,0,475,5861,0.0,468.44,5861.43
SUDC-03,2011-03-28,MON,07:59:00,3199,504,5853,3199.0,493.15,5851.48
SUDC-03,2011-03-28,MON,08:05:00,533,576,5819,533.0,585.81,5820.44
SUDC-03,2011-03-28,MON,08:10:00,1066,656,5834,1066.0,653.71,5832.5
SUDC-03,2011-03-28,MON,08:15:00,533,553,5823,533.0,560.35,5824.26
SUDC-03,2011-03-28,MON,08:20:00,533,611,5812,533.0,609.89,5810.53
SUDC-03,2011-03-28,MON,08:25:00,0,579,5805,0.0,585.81,5803.56
SUDC-03,2011-03-28,MON,08:30:00,266,610,5795,266.0,609.89,5794.56
SUDC-03,2011-03-28,MON,08:35:00,1333,630,5782,1333.0,633.82,5780.47
SUDC-03,2011-03-28,MON,08:40:00,0,739,5773,0.0,744.47,5773.48
SUDC-03,2011-03-28,MON,08:44:00,666,538,5762,666.0,537.21,5761.07
SUDC-03,2011-03-28,MON,08:50:00,933,580,5756,933.0,585.81,5755.52
SUDC-03,2011-03-28,MON,08:55:00,0,669,5747,0.0,675.05,5746.92
SUDC-03,2011-03-28,MON,09:00:00,5466,488,5735,6128.45,493.15,5736.03
SUDC-03,2011-03-28,MON,09:05:00,266,541,5693,266.0,537.21,5693.43
SUDC-03,2011-03-28,MON,09:09:00,533,654,5713,533.0,653.71,5709.96
SUDC-03,2011-03-28,MON,09:14:00,0,589,5737,0.0,585.81,5736.03
SUDC-03,2011-03-28,MON,09:20:00,533,558,5716,533.0,560.35,5716.66
SUDC-03,2011-03-28,MON,09:24:00,0,750,5704,0.0,744.47,5703.81
SUDC-03,2011-03-28,MON,09:30:00,0,673,5696,0.0,675.05,5698.03
SUDC-03,2011-03-28,MON,09:35:00,0,630,5682,0.0,633.82,5682.89
SUDC-03,2011-03-28,MON,09:40:00,266,570,5681,266.0,560.35,5679.99
SUDC-03,2011-03-28,MON,09:44:00,933,522,5673,933.0,515.73,5671.57
SUDC-03,2011-03-28,MON,09:50:00,1066,375,5673,1066.0,372.32,5671.57
SUDC-03,2011-03-28,MON,09:55:00,266,489,5676,266.0,493.15,5676.45
SUDC-03,2011-03-28,MON,10:00:00,10265,486,5676,11876.57,493.15,5676.45
SUDC-03,2011-03-28,MON,10:05:00,0,621,5634,0.0,609.89,5635.14
SUDC-03,2011-03-28,MON,10:10:00,0,581,5667,0.0,585.81,5666.12
SUDC-03,2011-03-28,MON,10:15:00,933,445,5684,933.0,441.15,5682.89
SUDC-03,2011-03-28,MON,10:19:00,1333,517,5666,1333.0,515.73,5666.12
SUDC-03,2011-03-28,MON,10:25:00,3333,473,5667,3333.0,468.44,5666.12
SUDC-03,2011-03-28,MON,10:30:00,0,573,5670,0.0,560.35,5671.57
SUDC-03,2011-03-28,MON,10:35:00,666,582,5671,666.0,585.81,5671.57
SUDC-03,2011-03-28,MON,10:40:00,0,739,5846,0.0,744.47,5845.55
SUDC-03,2011-03-28,MON,10:45:00,666,591,5835,666.0,585.81,5836.58
SUDC-03,2011-03-28,MON,10:50:00,266,589,5849,266.0,585.81,5847.96
SUDC-03,2011-03-28,MON,10:55:00,1333,574,5837,1333.0,585.81,5836.58
SUDC-03,2011-03-28,MON,11:00:00,1466,584,5838,1466.0,585.81,5836.58
SUDC-03,2011-03-28,MON,11:05:00,7732,530,5819,8374.96,537.21,5820.44
SUDC-03,2011-03-28,MON,11:10:00,11998,680,5836,11876.57,675.05,5836.58
SUDC-03,2011-03-28,MON,11:15:00,0,531,5835,0.0,537.21,5836.58
SUDC-03,2011-03-28,MON,11:20:00,0,588,5831,0.0,585.81,5832.5
SUDC-03,2011-03-28,MON,11:25:00,4666,556,5824,4943.22,560.35,5824.26
SUDC-03,2011-03-28,MON,11:29:00,266,681,5813,266.0,675.05,5813.49
SUDC-03,2011-03-28,MON,11:35:00,1999,629,5805,1999.0,633.82,5803.56
SUDC-03,2011-03-28,MON,11:40:00,266,660,5798,266.0,653.71,5799.48
SUDC-03,2011-03-28,MON,11:45:00,7332,703,5784,8374.96,698.67,5784.44
SUDC-03,2011-03-28,MON,11:49:00,0,716,5771,0.0,720.09,5769.06
SUDC-03,2011-03-28,MON,11:55:00,0,627,5810,0.0,633.82,5810.53
SUDC-03,2011-03-28,MON,12:00:00,12398,660,5794,11876.57,653.71,5794.56
SUDC-03,2011-03-28,MON,12:05:00,533,554,5899,533.0,560.35,5902.07
SUDC-03,2011-03-28,MON,12:09:00,666,605,5899,666.0,609.89,5902.07
SUDC-03,2011-03-28,MON,12:15:00,666,450,5894,666.0,441.15,5895.21
SUDC-03,2011-03-28,MON,12:19:00,0,772,5880,0.0,762.21,5883.0
SUDC-03,2011-03-28,MON,12:25:00,266,566,5873,266.0,560.35,5871.9
SUDC-03,2011-03-28,MON,12:29:00,9599,757,5862,8374.96,762.21,5861.43
SUDC-03,2011-03-28,MON,12:35:00,7199,541,5854,8374.96,537.21,5855.48
SUDC-03,2011-03-28,MON,12:40:00,7599,588,5846,8374.96,585.81,5845.55
SUDC-03,2011-03-28,MON,12:45:00,266,636,5837,266.0,633.82,5836.58
SUDC-03,2011-03-28,MON,12:50:00,2799,680,5857,2799.0,675.05,5855.48
SUDC-03,2011-03-28,MON,12:55:00,666,527,5816,666.0,537.21,5816.41
SUDC-03,2011-03-28,MON,13:00:00,266,678,5807,266.0,675.05,5807.09
SUDC-03,2011-03-28,MON,13:05:00,1466,684,5757,1466.0,675.05,5755.52
SUDC-03,2011-03-28,MON,13:10:00,0,578,5767,0.0,585.81,5769.06
SUDC-03,2011-03-28,MON,13:15:00,666,571,5762,666.0,560.35,5761.07
SUDC-03,2011-03-28,MON,13:20:00,0,642,5750,0.0,633.82,5750.93
