NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-08,2011-03-23,WED,14:41:00,1522,330,15130,1522.0,354.54,15153.01
SUEX07-MBX-08,2011-03-23,WED,14:45:00,1229,402,15131,1229.0,354.54,15153.01
SUEX07-MBX-08,2011-03-23,WED,14:50:00,585,314,15134,585.0,354.54,15153.01
SUEX07-MBX-08,2011-03-23,WED,14:56:00,1522,662,15143,1522.0,578.25,15153.01
SUEX07-MBX-08,2011-03-23,WED,15:00:00,117,356,15148,117.0,354.54,15153.01
SUEX07-MBX-08,2011-03-23,WED,15:05:00,1697,578,15153,1697.0,578.25,15153.01
SUEX07-MBX-08,2011-03-23,WED,15:10:00,1229,558,15151,1229.0,578.25,15153.01
SUEX07-MBX-08,2011-03-23,WED,15:15:00,2517,389,15162,2517.0,354.54,15153.01
SUEX07-MBX-08,2011-03-23,WED,15:20:00,585,402,15193,585.0,354.54,15201.79
SUEX07-MBX-08,2011-03-23,WED,15:25:00,1404,392,15190,1404.0,354.54,15201.79
SUEX07-MBX-08,2011-03-23,WED,15:31:00,1756,388,15157,1756.0,354.54,15153.01
SUEX07-MBX-08,2011-03-23,WED,15:35:00,643,358,15151,643.0,354.54,15153.01
SUEX07-MBX-08,2011-03-23,WED,15:40:00,936,830,15164,936.0,982.34,15153.01
SUEX07-MBX-08,2011-03-23,WED,15:45:00,2224,450,15169,2224.0,354.54,15153.01
SUEX07-MBX-08,2011-03-23,WED,15:50:00,117,576,15171,117.0,578.25,15153.01
SUEX07-MBX-08,2011-03-23,WED,15:55:00,1522,653,15181,1522.0,578.25,15201.79
SUEX07-MBX-08,2011-03-23,WED,16:01:00,1053,603,15182,1053.0,578.25,15201.79
SUEX07-MBX-08,2011-03-23,WED,16:05:00,468,367,15179,468.0,354.54,15201.79
SUEX07-MBX-08,2011-03-23,WED,16:10:00,936,451,15136,936.0,354.54,15153.01
SUEX07-MBX-08,2011-03-23,WED,16:15:00,4039,477,15123,4272.21,354.54,15102.55
SUEX07-MBX-08,2011-03-23,WED,16:20:00,585,561,15132,585.0,578.25,15153.01
SUEX07-MBX-08,2011-03-23,WED,16:25:00,292,784,15087,292.0,578.25,15102.55
SUEX07-MBX-08,2011-03-23,WED,16:30:00,1053,742,15071,1053.0,578.25,15102.55
SUEX07-MBX-08,2011-03-23,WED,16:36:00,292,701,15033,292.0,578.25,15042.14
SUEX07-MBX-08,2011-03-23,WED,16:40:00,1053,380,15037,1053.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,16:45:00,1697,315,15027,1697.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,16:51:00,5619,421,15038,5334.59,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,16:55:00,1287,462,15035,1287.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,17:00:00,2575,508,15041,2575.0,578.25,15042.14
SUEX07-MBX-08,2011-03-23,WED,17:06:00,936,448,15049,936.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,17:11:00,643,435,15053,643.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,17:15:00,1756,318,15055,1756.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,17:20:00,761,493,15052,761.0,578.25,15042.14
SUEX07-MBX-08,2011-03-23,WED,17:26:00,878,263,15049,878.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,17:31:00,878,256,15053,878.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,17:35:00,585,265,15050,585.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,17:40:00,292,172,15055,292.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,17:46:00,1756,399,15059,1756.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,17:50:00,1931,242,15053,1931.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,17:56:00,1756,177,15061,1756.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,18:01:00,234,204,15061,234.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,18:05:00,117,186,15053,117.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,18:11:00,409,177,15070,409.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,18:15:00,643,257,15061,643.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,18:20:00,585,193,15067,585.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,18:25:00,643,170,15065,643.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,18:30:00,292,154,15069,292.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,18:35:00,761,152,15067,761.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,18:40:00,585,191,15072,585.0,110.09,15102.55
SUEX07-MBX-08,2011-03-23,WED,18:45:00,234,327,15070,234.0,354.54,15042.14
SUEX07-MBX-08,2011-03-23,WED,18:50:00,878,262,15076,878.0,354.54,15102.55
SUEX07-MBX-08,2011-03-23,WED,18:55:00,234,113,15076,234.0,110.09,15102.55
SUEX07-MBX-08,2011-03-23,WED,19:01:00,234,166,15083,234.0,110.09,15102.55
SUEX07-MBX-08,2011-03-23,WED,19:05:00,643,145,15075,643.0,110.09,15102.55
SUEX07-MBX-08,2011-03-23,WED,19:11:00,936,289,15077,936.0,354.54,15102.55
SUEX07-MBX-08,2011-03-23,WED,19:15:00,1112,241,15120,1112.0,354.54,15102.55
SUEX07-MBX-08,2011-03-23,WED,19:21:00,1112,511,15111,1112.0,578.25,15102.55
SUEX07-MBX-08,2011-03-23,WED,19:26:00,1580,293,14988,1580.0,354.54,14993.96
SUEX07-MBX-08,2011-03-23,WED,19:30:00,1522,154,14921,1522.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,19:36:00,3044,223,14922,3062.73,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,19:40:00,292,138,14917,292.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,19:46:00,643,217,14930,643.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,19:51:00,1053,175,14943,1053.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,19:56:00,409,138,14944,409.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,20:00:00,2224,143,14941,2224.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,20:05:00,292,119,14938,292.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,20:10:00,761,143,14945,761.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,20:16:00,409,175,14951,409.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,20:20:00,1522,157,14944,1522.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,20:25:00,117,145,14943,117.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,20:30:00,2048,211,14947,2048.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,20:35:00,58,145,14939,58.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,20:40:00,292,248,14947,292.0,354.54,14942.47
SUEX07-MBX-08,2011-03-23,WED,20:46:00,878,150,14953,878.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,20:50:00,234,171,14948,234.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,20:56:00,117,154,14956,117.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,21:00:00,292,120,14952,292.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,21:05:00,468,124,14947,468.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,21:10:00,292,219,14962,292.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,21:15:00,234,187,14955,234.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,21:20:00,409,299,14958,409.0,354.54,14942.47
SUEX07-MBX-08,2011-03-23,WED,21:25:00,1522,236,14948,1522.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,21:31:00,1697,351,14963,1697.0,354.54,14942.47
SUEX07-MBX-08,2011-03-23,WED,21:36:00,117,153,14956,117.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,21:40:00,58,199,14962,58.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,21:45:00,117,177,14954,117.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,21:50:00,936,126,14961,936.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,21:56:00,1697,242,14964,1697.0,354.54,14942.47
SUEX07-MBX-08,2011-03-23,WED,22:00:00,234,106,14959,234.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,22:05:00,292,209,14963,292.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,22:10:00,878,140,14962,878.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,22:16:00,1404,149,14973,1404.0,110.09,14993.96
SUEX07-MBX-08,2011-03-23,WED,22:20:00,1931,161,14967,1931.0,110.09,14993.96
SUEX07-MBX-08,2011-03-23,WED,22:25:00,409,139,14965,409.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,22:31:00,1229,284,14965,1229.0,354.54,14942.47
SUEX07-MBX-08,2011-03-23,WED,22:34:00,1404,168,14970,1404.0,110.09,14993.96
SUEX07-MBX-08,2011-03-23,WED,22:41:00,1112,192,14967,1112.0,110.09,14993.96
SUEX07-MBX-08,2011-03-23,WED,22:45:00,117,90,14972,117.0,110.09,14993.96
SUEX07-MBX-08,2011-03-23,WED,22:51:00,58,188,14965,58.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,22:55:00,58,149,14962,58.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,23:00:00,1873,158,14965,1873.0,110.09,14942.47
SUEX07-MBX-08,2011-03-23,WED,23:06:00,234,847,15103,234.0,982.34,15102.55
SUEX07-MBX-08,2011-03-23,WED,23:11:00,292,106,15111,292.0,110.09,15102.55
SUEX07-MBX-08,2011-03-23,WED,23:15:00,1112,254,15076,1112.0,354.54,15102.55
SUEX07-MBX-08,2011-03-23,WED,23:21:00,468,118,15062,468.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,23:26:00,2048,196,15076,2048.0,110.09,15102.55
SUEX07-MBX-08,2011-03-23,WED,23:30:00,1697,112,15072,1697.0,110.09,15102.55
SUEX07-MBX-08,2011-03-23,WED,23:35:00,761,92,15067,761.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,23:41:00,117,113,15051,117.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,23:45:00,585,71,15058,585.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,23:50:00,58,101,15061,58.0,110.09,15042.14
SUEX07-MBX-08,2011-03-23,WED,23:55:00,585,82,15060,585.0,110.09,15042.14
SUEX07-MBX-08,2011-03-24,THU,00:00:00,58,118,15063,58.0,110.09,15042.14
SUEX07-MBX-08,2011-03-24,THU,00:05:00,234,152,15075,234.0,110.09,15102.55
SUEX07-MBX-08,2011-03-24,THU,00:11:00,409,115,15076,409.0,110.09,15102.55
SUEX07-MBX-08,2011-03-24,THU,00:16:00,4975,123,15082,5334.59,110.09,15102.55
SUEX07-MBX-08,2011-03-24,THU,00:20:00,409,90,15069,409.0,110.09,15042.14
SUEX07-MBX-08,2011-03-24,THU,00:26:00,117,162,15063,117.0,110.09,15042.14
SUEX07-MBX-08,2011-03-24,THU,00:30:00,234,69,15066,234.0,110.09,15042.14
SUEX07-MBX-08,2011-03-24,THU,00:35:00,878,91,15065,878.0,110.09,15042.14
SUEX07-MBX-08,2011-03-24,THU,00:40:00,58,68,15059,58.0,110.09,15042.14
SUEX07-MBX-08,2011-03-24,THU,00:46:00,1404,82,15062,1404.0,110.09,15042.14
SUEX07-MBX-08,2011-03-24,THU,00:50:00,878,60,15064,878.0,110.09,15042.14
SUEX07-MBX-08,2011-03-24,THU,00:55:00,3980,62,15185,4272.21,110.09,15201.79
SUEX07-MBX-08,2011-03-24,THU,01:00:00,117,72,14940,117.0,110.09,14942.47
SUEX07-MBX-08,2011-03-24,THU,01:05:00,58,75,14932,58.0,110.09,14942.47
SUEX07-MBX-08,2011-03-24,THU,01:11:00,234,71,14930,234.0,110.09,14942.47
SUEX07-MBX-08,2011-03-24,THU,01:15:00,1404,59,14929,1404.0,110.09,14942.47
SUEX07-MBX-08,2011-03-24,THU,01:20:00,643,70,14934,643.0,110.09,14942.47
SUEX07-MBX-08,2011-03-24,THU,01:25:00,585,79,14968,585.0,110.09,14993.96
SUEX07-MBX-08,2011-03-24,THU,01:31:00,292,78,14941,292.0,110.09,14942.47
SUEX07-MBX-08,2011-03-24,THU,01:35:00,643,61,14929,643.0,110.09,14942.47
SUEX07-MBX-08,2011-03-24,THU,01:40:00,117,85,14932,117.0,110.09,14942.47
SUEX07-MBX-08,2011-03-24,THU,01:45:00,58,63,14932,58.0,110.09,14942.47
SUEX07-MBX-08,2011-03-24,THU,01:50:00,409,60,14932,409.0,110.09,14942.47
SUEX07-MBX-08,2011-03-24,THU,01:55:00,117,56,14932,117.0,110.09,14942.47
SUEX07-MBX-08,2011-03-24,THU,02:00:00,2400,98,14966,2400.73,110.09,14942.47
SUEX07-MBX-08,2011-03-24,THU,02:05:00,761,138,15086,761.0,110.09,15102.55
SUEX07-MBX-08,2011-03-24,THU,02:11:00,2107,61,15199,2107.0,110.09,15201.79
SUEX07-MBX-08,2011-03-24,THU,02:15:00,3688,99,15295,3468.21,110.09,15301.93
SUEX07-MBX-08,2011-03-24,THU,02:21:00,1112,162,15283,1112.0,110.09,15301.93
SUEX07-MBX-08,2011-03-24,THU,02:25:00,1287,64,15340,1287.0,110.09,15353.52
SUEX07-MBX-08,2011-03-24,THU,02:31:00,1580,86,15414,1580.0,110.09,15394.06
SUEX07-MBX-08,2011-03-24,THU,02:35:00,1522,47,15420,1522.0,110.09,15439.2
SUEX07-MBX-08,2011-03-24,THU,02:40:00,292,67,15478,292.0,110.09,15482.73
SUEX07-MBX-08,2011-03-24,THU,02:45:00,936,111,15472,936.0,110.09,15482.73
SUEX07-MBX-08,2011-03-24,THU,02:50:00,409,78,15523,409.0,110.09,15535.32
SUEX07-MBX-08,2011-03-24,THU,02:55:00,292,71,15540,292.0,110.09,15535.32
SUEX07-MBX-08,2011-03-24,THU,03:01:00,1053,81,15598,1053.0,110.09,15584.78
SUEX07-MBX-08,2011-03-24,THU,03:05:00,468,122,15582,468.0,110.09,15584.78
SUEX07-MBX-08,2011-03-24,THU,03:10:00,643,109,15630,643.0,110.09,15645.57
SUEX07-MBX-08,2011-03-24,THU,03:16:00,292,133,15642,292.0,110.09,15645.57
SUEX07-MBX-08,2011-03-24,THU,03:20:00,643,138,15667,643.0,110.09,15645.57
SUEX07-MBX-08,2011-03-24,THU,03:25:00,643,131,15671,643.0,110.09,15645.57
SUEX07-MBX-08,2011-03-24,THU,03:30:00,643,115,15695,643.0,110.09,15702.19
SUEX07-MBX-08,2011-03-24,THU,03:35:00,468,103,15720,468.0,110.09,15702.19
SUEX07-MBX-08,2011-03-24,THU,03:40:00,702,125,15747,702.0,110.09,15777.01
SUEX07-MBX-08,2011-03-24,THU,03:45:00,468,81,15767,468.0,110.09,15777.01
SUEX07-MBX-08,2011-03-24,THU,03:50:00,1112,86,15801,1112.0,110.09,15777.01
SUEX07-MBX-08,2011-03-24,THU,03:55:00,1404,69,15812,1404.0,110.09,15777.01
SUEX07-MBX-08,2011-03-24,THU,04:01:00,936,110,15819,936.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,04:05:00,292,62,15838,292.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,04:11:00,1404,88,15861,1404.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,04:15:00,643,167,15875,643.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,04:20:00,1873,119,15877,1873.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,04:25:00,468,88,15884,468.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,04:30:00,2341,62,15907,2341.0,110.09,15915.93
SUEX07-MBX-08,2011-03-24,THU,04:36:00,1756,75,15925,1756.0,110.09,15915.93
SUEX07-MBX-08,2011-03-24,THU,04:40:00,878,62,15936,878.0,110.09,15915.93
SUEX07-MBX-08,2011-03-24,THU,04:45:00,643,74,15934,643.0,110.09,15915.93
SUEX07-MBX-08,2011-03-24,THU,04:51:00,4683,78,15949,4272.21,110.09,15969.27
SUEX07-MBX-08,2011-03-24,THU,04:56:00,5268,82,15962,5334.59,110.09,15969.27
SUEX07-MBX-08,2011-03-24,THU,05:00:00,761,64,15975,761.0,110.09,15969.27
SUEX07-MBX-08,2011-03-24,THU,05:05:00,643,73,15991,643.0,110.09,16005.56
SUEX07-MBX-08,2011-03-24,THU,05:10:00,936,65,15983,936.0,110.09,15969.27
SUEX07-MBX-08,2011-03-24,THU,05:15:00,1229,76,16036,1229.0,110.09,16033.01
SUEX07-MBX-08,2011-03-24,THU,05:20:00,761,65,16006,761.0,110.09,16005.56
SUEX07-MBX-08,2011-03-24,THU,05:26:00,1522,97,15973,1522.0,110.09,15969.27
SUEX07-MBX-08,2011-03-24,THU,05:31:00,1229,97,16007,1229.0,110.09,16005.56
SUEX07-MBX-08,2011-03-24,THU,05:35:00,936,81,16007,936.0,110.09,16005.56
SUEX07-MBX-08,2011-03-24,THU,05:40:00,409,73,16018,409.0,110.09,16005.56
SUEX07-MBX-08,2011-03-24,THU,05:45:00,1053,77,16010,1053.0,110.09,16005.56
SUEX07-MBX-08,2011-03-24,THU,05:50:00,761,72,16042,761.0,110.09,16033.01
SUEX07-MBX-08,2011-03-24,THU,05:56:00,2341,253,15815,2341.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,06:00:00,585,112,15815,585.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,06:05:00,234,150,15820,234.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,06:11:00,117,316,15826,117.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,06:15:00,58,100,15823,58.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,06:20:00,585,157,15841,585.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,06:25:00,5034,239,15808,5334.59,354.54,15777.01
SUEX07-MBX-08,2011-03-24,THU,06:30:00,1287,200,15819,1287.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,06:36:00,117,236,15831,117.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,06:40:00,1873,256,15834,1873.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,06:45:00,58,234,15823,58.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,06:50:00,878,307,15826,878.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,06:55:00,468,215,15823,468.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,07:00:00,1053,139,15830,1053.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,07:05:00,468,184,15830,468.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,07:11:00,1112,149,15827,1112.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,07:16:00,409,254,15843,409.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,07:20:00,409,150,15838,409.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,07:26:00,1053,149,15815,1053.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,07:30:00,936,172,15833,936.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,07:35:00,117,157,15832,117.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,07:40:00,1287,241,15834,1287.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,07:46:00,468,134,15846,468.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,07:50:00,234,184,15842,234.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,07:55:00,409,145,15835,409.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,08:00:00,1873,264,15848,1873.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,08:05:00,409,209,15843,409.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,08:10:00,409,148,15842,409.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,08:15:00,1053,165,15837,1053.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,08:20:00,1112,238,15841,1112.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,08:25:00,234,229,15826,234.0,110.09,15849.52
SUEX07-MBX-08,2011-03-24,THU,08:31:00,1053,303,15838,1053.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,08:35:00,761,356,15840,761.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,08:40:00,409,384,15861,409.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,08:45:00,878,286,15855,878.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,08:50:00,878,356,15833,878.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,08:55:00,1756,336,15829,1756.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,09:00:00,1931,629,15830,1931.0,578.25,15849.52
SUEX07-MBX-08,2011-03-24,THU,09:06:00,1112,533,15823,1112.0,578.25,15849.52
SUEX07-MBX-08,2011-03-24,THU,09:10:00,936,327,15821,936.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,09:16:00,936,556,15823,936.0,578.25,15849.52
SUEX07-MBX-08,2011-03-24,THU,09:21:00,1522,419,15780,1522.0,354.54,15777.01
SUEX07-MBX-08,2011-03-24,THU,09:25:00,1053,405,15807,1053.0,354.54,15777.01
SUEX07-MBX-08,2011-03-24,THU,09:30:00,1404,410,15792,1404.0,354.54,15777.01
SUEX07-MBX-08,2011-03-24,THU,09:36:00,234,536,15807,234.0,578.25,15777.01
SUEX07-MBX-08,2011-03-24,THU,09:41:00,468,496,15809,468.0,578.25,15777.01
SUEX07-MBX-08,2011-03-24,THU,09:46:00,1287,1068,15792,1287.0,982.34,15777.01
SUEX07-MBX-08,2011-03-24,THU,09:50:00,1756,445,15817,1756.0,354.54,15849.52
SUEX07-MBX-08,2011-03-24,THU,09:55:00,2048,1229,15780,2048.0,1386.49,15777.01
SUEX07-MBX-08,2011-03-24,THU,10:00:00,1053,506,15761,1053.0,578.25,15777.01
SUEX07-MBX-08,2011-03-24,THU,10:05:00,468,417,15788,468.0,354.54,15777.01
SUEX07-MBX-08,2011-03-24,THU,10:10:00,1229,329,15688,1229.0,354.54,15702.19
SUEX07-MBX-08,2011-03-24,THU,10:16:00,5854,546,15667,5334.59,578.25,15645.57
SUEX07-MBX-08,2011-03-24,THU,10:21:00,2575,1111,15668,2575.0,982.34,15645.57
SUEX07-MBX-08,2011-03-24,THU,10:26:00,2224,494,15695,2224.0,578.25,15702.19
SUEX07-MBX-08,2011-03-24,THU,10:31:00,1053,508,15663,1053.0,578.25,15645.57
SUEX07-MBX-08,2011-03-24,THU,10:35:00,1580,564,15654,1580.0,578.25,15645.57
SUEX07-MBX-08,2011-03-24,THU,10:40:00,2575,816,15648,2575.0,982.34,15645.57
SUEX07-MBX-08,2011-03-24,THU,10:45:00,1931,579,15605,1931.0,578.25,15584.78
SUEX07-MBX-08,2011-03-24,THU,10:51:00,1756,422,15640,1756.0,354.54,15645.57
SUEX07-MBX-08,2011-03-24,THU,10:56:00,1580,491,15657,1580.0,578.25,15645.57
SUEX07-MBX-08,2011-03-24,THU,11:01:00,3512,486,15582,3468.21,578.25,15584.78
SUEX07-MBX-08,2011-03-24,THU,11:06:00,2400,564,15640,2400.73,578.25,15645.57
SUEX07-MBX-08,2011-03-24,THU,11:11:00,409,625,15653,409.0,578.25,15645.57
SUEX07-MBX-08,2011-03-24,THU,11:16:00,761,607,15644,761.0,578.25,15645.57
SUEX07-MBX-08,2011-03-24,THU,11:21:00,1756,606,15584,1756.0,578.25,15584.78
SUEX07-MBX-08,2011-03-24,THU,11:25:00,2692,403,15512,2692.0,354.54,15535.32
SUEX07-MBX-08,2011-03-24,THU,11:31:00,1522,884,15380,1522.0,982.34,15394.06
SUEX07-MBX-08,2011-03-24,THU,11:35:00,1053,399,15397,1053.0,354.54,15394.06
SUEX07-MBX-08,2011-03-24,THU,11:40:00,1873,467,15366,1873.0,354.54,15353.52
SUEX07-MBX-08,2011-03-24,THU,11:45:00,2107,403,15340,2107.0,354.54,15353.52
SUEX07-MBX-08,2011-03-24,THU,11:50:00,1522,512,15381,1522.0,578.25,15394.06
SUEX07-MBX-08,2011-03-24,THU,11:55:00,1931,441,15413,1931.0,354.54,15394.06
SUEX07-MBX-08,2011-03-24,THU,12:00:00,2868,415,15361,2806.33,354.54,15353.52
SUEX07-MBX-08,2011-03-24,THU,12:05:00,1287,1368,15372,1287.0,1386.49,15353.52
SUEX07-MBX-08,2011-03-24,THU,12:10:00,643,707,15260,643.0,578.25,15258.32
SUEX07-MBX-08,2011-03-24,THU,12:15:00,1580,382,15294,1580.0,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,12:20:00,3570,299,15306,3468.21,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,12:25:00,1522,567,15304,1522.0,578.25,15301.93
SUEX07-MBX-08,2011-03-24,THU,12:30:00,1756,391,15312,1756.0,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,12:36:00,2048,357,15289,2048.0,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,12:41:00,4800,248,15287,5334.59,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,12:46:00,936,347,15295,936.0,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,12:50:00,2165,197,15289,2165.0,110.09,15301.93
SUEX07-MBX-08,2011-03-24,THU,12:56:00,585,439,15294,585.0,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,13:00:00,936,367,15257,936.0,354.54,15258.32
SUEX07-MBX-08,2011-03-24,THU,13:05:00,1053,249,15275,1053.0,354.54,15258.32
SUEX07-MBX-08,2011-03-24,THU,13:10:00,409,362,15283,409.0,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,13:15:00,468,370,15281,468.0,354.54,15258.32
SUEX07-MBX-08,2011-03-24,THU,13:20:00,1053,358,15292,1053.0,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,13:26:00,1756,806,15296,1756.0,982.34,15301.93
SUEX07-MBX-08,2011-03-24,THU,13:30:00,2868,426,15301,2806.33,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,13:35:00,1580,439,15298,1580.0,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,13:40:00,1112,439,15302,1112.0,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,13:45:00,878,533,15292,878.0,578.25,15301.93
SUEX07-MBX-08,2011-03-24,THU,13:50:00,761,460,15294,761.0,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,13:56:00,1580,348,15316,1580.0,354.54,15301.93
SUEX07-MBX-08,2011-03-24,THU,14:01:00,1873,435,15188,1873.0,354.54,15201.79
SUEX07-MBX-08,2011-03-24,THU,14:06:00,2692,371,15199,2692.0,354.54,15201.79
SUEX07-MBX-08,2011-03-24,THU,14:10:00,1053,515,15244,1053.0,578.25,15258.32
SUEX07-MBX-08,2011-03-24,THU,14:16:00,2751,624,15261,2806.33,578.25,15258.32
SUEX07-MBX-08,2011-03-24,THU,14:20:00,643,522,15220,643.0,578.25,15201.79
