NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PM,2011-03-14,MON,05:49:00,58,4,855,58.0,5.67,855.52
ITS-PM,2011-03-14,MON,05:54:00,1404,4,857,1626.85,5.67,857.0
ITS-PM,2011-03-14,MON,05:59:00,58,4,890,58.0,5.67,889.44
ITS-PM,2011-03-14,MON,06:04:00,117,4,867,117.0,5.67,865.97
ITS-PM,2011-03-14,MON,06:09:00,5617,984,1063,3845.21,974.67,1024.64
ITS-PM,2011-03-14,MON,06:14:00,58,255,878,58.0,255.0,878.0
ITS-PM,2011-03-14,MON,06:19:00,58,4,870,58.0,5.67,869.12
ITS-PM,2011-03-14,MON,06:24:00,58,4,869,58.0,5.67,869.12
ITS-PM,2011-03-14,MON,06:29:00,58,4,865,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,06:34:00,1521,4,867,1626.85,5.67,865.97
ITS-PM,2011-03-14,MON,06:39:00,117,4,865,117.0,5.67,865.97
ITS-PM,2011-03-14,MON,06:44:00,58,6,866,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,06:49:00,58,4,865,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,06:54:00,58,4,867,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,06:59:00,58,4,865,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,07:04:00,58,4,866,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,07:09:00,58,6,866,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,07:14:00,58,5,863,58.0,5.67,862.13
ITS-PM,2011-03-14,MON,07:19:00,58,5,861,58.0,5.67,862.13
ITS-PM,2011-03-14,MON,07:24:00,58,5,865,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,07:29:00,1111,5,864,1154.91,5.67,864.0
ITS-PM,2011-03-14,MON,07:34:00,58,5,866,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,07:39:00,58,5,865,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,07:44:00,58,5,865,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,07:49:00,58,5,865,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,07:54:00,58,5,865,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,07:59:00,58,8,866,58.0,9.43,865.97
ITS-PM,2011-03-14,MON,08:04:00,117,7,866,117.0,5.67,865.97
ITS-PM,2011-03-14,MON,08:09:00,58,5,868,58.0,5.67,869.12
ITS-PM,2011-03-14,MON,08:14:00,1404,6,868,1626.85,5.67,869.12
ITS-PM,2011-03-14,MON,08:19:00,58,7,861,58.0,5.67,862.13
ITS-PM,2011-03-14,MON,08:24:00,58,6,865,58.0,5.67,865.97
ITS-PM,2011-03-14,MON,08:29:00,292,11,876,292.0,9.43,876.44
ITS-PM,2011-03-14,MON,08:34:00,234,9,878,234.0,9.43,878.0
ITS-PM,2011-03-14,MON,08:39:00,117,7,875,117.0,5.67,875.0
ITS-PM,2011-03-14,MON,08:44:00,234,9,884,234.0,9.43,884.0
ITS-PM,2011-03-14,MON,08:49:00,58,7,876,58.0,5.67,876.44
ITS-PM,2011-03-14,MON,08:54:00,117,13,876,117.0,14.78,876.44
ITS-PM,2011-03-14,MON,08:59:00,58,7,876,58.0,5.67,876.44
ITS-PM,2011-03-14,MON,09:04:00,58,7,876,58.0,5.67,876.44
ITS-PM,2011-03-14,MON,09:09:00,117,9,878,117.0,9.43,878.0
ITS-PM,2011-03-14,MON,09:14:00,117,6,876,117.0,5.67,876.44
ITS-PM,2011-03-14,MON,09:19:00,58,10,878,58.0,9.43,878.0
ITS-PM,2011-03-14,MON,09:24:00,117,6,878,117.0,5.67,878.0
ITS-PM,2011-03-14,MON,09:29:00,643,16,877,643.0,14.78,876.44
ITS-PM,2011-03-14,MON,09:34:00,117,9,877,117.0,9.43,876.44
ITS-PM,2011-03-14,MON,09:39:00,234,17,876,234.0,14.78,876.44
ITS-PM,2011-03-14,MON,09:44:00,234,11,878,234.0,9.43,878.0
ITS-PM,2011-03-14,MON,09:49:00,58,11,876,58.0,9.43,876.44
ITS-PM,2011-03-14,MON,09:54:00,234,10,877,234.0,9.43,876.44
ITS-PM,2011-03-14,MON,09:59:00,58,15,878,58.0,14.78,878.0
ITS-PM,2011-03-14,MON,10:04:00,117,15,878,117.0,14.78,878.0
ITS-PM,2011-03-14,MON,10:09:00,58,10,881,58.0,9.43,881.0
ITS-PM,2011-03-14,MON,10:14:00,234,13,880,234.0,14.78,880.0
ITS-PM,2011-03-14,MON,10:19:00,117,11,878,117.0,9.43,878.0
ITS-PM,2011-03-14,MON,10:24:00,58,8,876,58.0,9.43,876.44
ITS-PM,2011-03-14,MON,10:29:00,58,8,877,58.0,9.43,876.44
ITS-PM,2011-03-14,MON,10:34:00,58,8,877,58.0,9.43,876.44
ITS-PM,2011-03-14,MON,10:39:00,234,8,877,234.0,9.43,876.44
ITS-PM,2011-03-14,MON,10:44:00,234,9,878,234.0,9.43,878.0
ITS-PM,2011-03-14,MON,10:49:00,117,8,878,117.0,9.43,878.0
ITS-PM,2011-03-14,MON,10:54:00,234,8,877,234.0,9.43,876.44
ITS-PM,2011-03-14,MON,10:59:00,58,8,878,58.0,9.43,878.0
ITS-PM,2011-03-14,MON,11:04:00,117,8,878,117.0,9.43,878.0
ITS-PM,2011-03-14,MON,11:09:00,58,12,880,58.0,9.43,880.0
ITS-PM,2011-03-14,MON,11:14:00,58,12,877,58.0,9.43,876.44
ITS-PM,2011-03-14,MON,11:19:00,760,11,884,760.0,9.43,884.0
ITS-PM,2011-03-14,MON,11:24:00,117,15,877,117.0,14.78,876.44
ITS-PM,2011-03-14,MON,11:29:00,58,11,879,58.0,9.43,879.0
ITS-PM,2011-03-14,MON,11:34:00,58,9,879,58.0,9.43,879.0
ITS-PM,2011-03-14,MON,11:39:00,117,9,880,117.0,9.43,880.0
ITS-PM,2011-03-14,MON,11:44:00,58,17,880,58.0,14.78,880.0
ITS-PM,2011-03-14,MON,11:49:00,117,18,877,117.0,14.78,876.44
ITS-PM,2011-03-14,MON,11:54:00,760,11,878,760.0,9.43,878.0
ITS-PM,2011-03-14,MON,11:59:00,58,9,917,58.0,9.43,917.0
ITS-PM,2011-03-14,MON,12:04:00,117,899,890,117.0,974.67,889.44
ITS-PM,2011-03-14,MON,12:09:00,58,7,883,58.0,5.67,883.0
ITS-PM,2011-03-14,MON,12:14:00,936,8,880,904.57,9.43,880.0
ITS-PM,2011-03-14,MON,12:19:00,234,8,881,234.0,9.43,881.0
ITS-PM,2011-03-14,MON,12:24:00,58,8,879,58.0,9.43,879.0
ITS-PM,2011-03-14,MON,12:29:00,58,7,880,58.0,5.67,880.0
ITS-PM,2011-03-14,MON,12:34:00,117,7,887,117.0,5.67,886.9
ITS-PM,2011-03-14,MON,12:39:00,117,13,882,117.0,14.78,882.0
ITS-PM,2011-03-14,MON,12:44:00,117,10,884,117.0,9.43,884.0
ITS-PM,2011-03-14,MON,12:49:00,117,9,885,117.0,9.43,885.0
ITS-PM,2011-03-14,MON,12:54:00,117,13,880,117.0,14.78,880.0
ITS-PM,2011-03-14,MON,12:59:00,117,12,880,117.0,9.43,880.0
ITS-PM,2011-03-14,MON,13:04:00,117,8,880,117.0,9.43,880.0
ITS-PM,2011-03-14,MON,13:09:00,234,8,882,234.0,9.43,882.0
ITS-PM,2011-03-14,MON,13:14:00,117,9,879,117.0,9.43,879.0
ITS-PM,2011-03-14,MON,13:19:00,234,9,880,234.0,9.43,880.0
ITS-PM,2011-03-14,MON,13:24:00,58,9,875,58.0,9.43,875.0
ITS-PM,2011-03-14,MON,13:29:00,117,12,881,117.0,9.43,881.0
ITS-PM,2011-03-14,MON,13:34:00,760,11,883,760.0,9.43,883.0
ITS-PM,2011-03-14,MON,13:39:00,292,11,882,292.0,9.43,882.0
ITS-PM,2011-03-14,MON,13:44:00,58,15,884,58.0,14.78,884.0
ITS-PM,2011-03-14,MON,13:49:00,292,17,883,292.0,14.78,883.0
ITS-PM,2011-03-14,MON,13:54:00,58,14,884,58.0,14.78,884.0
ITS-PM,2011-03-14,MON,13:59:00,58,13,883,58.0,14.78,883.0
ITS-PM,2011-03-14,MON,14:04:00,117,14,892,117.0,14.78,892.0
ITS-PM,2011-03-14,MON,14:10:00,58,17,894,58.0,14.78,894.47
ITS-PM,2011-03-14,MON,14:14:00,58,11,891,58.0,9.43,891.0
ITS-PM,2011-03-14,MON,14:19:00,409,14,893,409.0,14.78,893.0
ITS-PM,2011-03-14,MON,14:24:00,117,16,896,117.0,14.78,896.46
ITS-PM,2011-03-14,MON,14:29:00,234,12,893,234.0,9.43,893.0
ITS-PM,2011-03-14,MON,14:34:00,234,11,894,234.0,9.43,894.47
ITS-PM,2011-03-14,MON,14:39:00,117,16,897,117.0,14.78,896.46
ITS-PM,2011-03-14,MON,14:44:00,58,11,898,58.0,9.43,898.0
ITS-PM,2011-03-14,MON,14:49:00,409,12,892,409.0,9.43,892.0
ITS-PM,2011-03-14,MON,14:54:00,409,15,893,409.0,14.78,893.0
ITS-PM,2011-03-14,MON,14:59:00,117,12,894,117.0,9.43,894.47
ITS-PM,2011-03-14,MON,15:04:00,58,11,894,58.0,9.43,894.47
ITS-PM,2011-03-14,MON,15:09:00,117,11,897,117.0,9.43,896.46
ITS-PM,2011-03-14,MON,15:14:00,117,15,905,117.0,14.78,905.58
ITS-PM,2011-03-14,MON,15:19:00,117,17,905,117.0,14.78,905.58
ITS-PM,2011-03-14,MON,15:24:00,58,11,905,58.0,9.43,905.58
ITS-PM,2011-03-14,MON,15:29:00,292,19,900,292.0,21.66,900.0
ITS-PM,2011-03-14,MON,15:34:00,292,19,901,292.0,21.66,901.0
ITS-PM,2011-03-14,MON,15:39:00,58,11,903,58.0,9.43,903.0
ITS-PM,2011-03-14,MON,15:44:00,1404,15,904,1626.85,14.78,904.0
ITS-PM,2011-03-14,MON,15:49:00,58,12,900,58.0,9.43,900.0
ITS-PM,2011-03-14,MON,15:54:00,58,12,901,58.0,9.43,901.0
ITS-PM,2011-03-14,MON,15:59:00,234,17,901,234.0,14.78,901.0
ITS-PM,2011-03-14,MON,16:05:00,58,15,900,58.0,14.78,900.0
ITS-PM,2011-03-14,MON,16:09:00,58,7,903,58.0,5.67,903.0
ITS-PM,2011-03-14,MON,16:14:00,234,14,899,234.0,14.78,899.0
ITS-PM,2011-03-14,MON,16:19:00,58,10,900,58.0,9.43,900.0
ITS-PM,2011-03-14,MON,16:24:00,58,8,909,58.0,9.43,908.08
ITS-PM,2011-03-14,MON,16:29:00,117,8,897,117.0,9.43,896.46
ITS-PM,2011-03-14,MON,16:34:00,1111,8,898,1154.91,9.43,898.0
ITS-PM,2011-03-14,MON,16:39:00,117,13,900,117.0,14.78,900.0
ITS-PM,2011-03-14,MON,16:44:00,234,11,902,234.0,9.43,902.0
ITS-PM,2011-03-14,MON,16:49:00,58,11,923,58.0,9.43,924.01
ITS-PM,2011-03-14,MON,16:54:00,58,11,902,58.0,9.43,902.0
ITS-PM,2011-03-14,MON,16:59:00,58,6,903,58.0,5.67,903.0
ITS-PM,2011-03-14,MON,17:04:00,877,6,905,904.57,5.67,905.58
ITS-PM,2011-03-14,MON,17:09:00,58,6,904,58.0,5.67,904.0
ITS-PM,2011-03-14,MON,17:14:00,58,6,901,58.0,5.67,901.0
ITS-PM,2011-03-14,MON,17:19:00,117,6,904,117.0,5.67,904.0
ITS-PM,2011-03-14,MON,17:24:00,292,6,903,292.0,5.67,903.0
ITS-PM,2011-03-14,MON,17:29:00,58,6,900,58.0,5.67,900.0
ITS-PM,2011-03-14,MON,17:34:00,234,5,900,234.0,5.67,900.0
ITS-PM,2011-03-14,MON,17:39:00,58,6,909,58.0,5.67,908.08
ITS-PM,2011-03-14,MON,17:44:00,117,5,902,117.0,5.67,902.0
ITS-PM,2011-03-14,MON,17:49:00,58,5,900,58.0,5.67,900.0
ITS-PM,2011-03-14,MON,17:54:00,58,5,901,58.0,5.67,901.0
ITS-PM,2011-03-14,MON,17:59:00,58,6,899,58.0,5.67,899.0
ITS-PM,2011-03-14,MON,18:04:00,234,5,899,234.0,5.67,899.0
ITS-PM,2011-03-14,MON,18:09:00,117,5,902,117.0,5.67,902.0
ITS-PM,2011-03-14,MON,18:14:00,58,5,898,58.0,5.67,898.0
ITS-PM,2011-03-14,MON,18:19:00,58,6,900,58.0,5.67,900.0
ITS-PM,2011-03-14,MON,18:24:00,58,5,900,58.0,5.67,900.0
ITS-PM,2011-03-14,MON,18:29:00,117,6,894,117.0,5.67,894.47
ITS-PM,2011-03-14,MON,18:34:00,1697,5,897,1626.85,5.67,896.46
ITS-PM,2011-03-14,MON,18:39:00,58,5,899,58.0,5.67,899.0
ITS-PM,2011-03-14,MON,18:44:00,58,6,901,58.0,5.67,901.0
ITS-PM,2011-03-14,MON,18:49:00,292,7,899,292.0,5.67,899.0
ITS-PM,2011-03-14,MON,18:54:00,58,5,900,58.0,5.67,900.0
ITS-PM,2011-03-14,MON,18:59:00,117,6,900,117.0,5.67,900.0
ITS-PM,2011-03-14,MON,19:05:00,58,6,899,58.0,5.67,899.0
ITS-PM,2011-03-14,MON,19:09:00,58,4,902,58.0,5.67,902.0
ITS-PM,2011-03-14,MON,19:14:00,117,5,898,117.0,5.67,898.0
ITS-PM,2011-03-14,MON,19:19:00,409,6,900,409.0,5.67,900.0
ITS-PM,2011-03-14,MON,19:24:00,58,5,900,58.0,5.67,900.0
ITS-PM,2011-03-14,MON,19:29:00,58,5,900,58.0,5.67,900.0
ITS-PM,2011-03-14,MON,19:34:00,58,6,897,58.0,5.67,896.46
ITS-PM,2011-03-14,MON,19:40:00,58,6,900,58.0,5.67,900.0
ITS-PM,2011-03-14,MON,19:44:00,2165,5,912,1626.85,5.67,912.0
ITS-PM,2011-03-14,MON,19:49:00,58,6,829,58.0,5.67,830.24
ITS-PM,2011-03-14,MON,19:54:00,58,8,840,58.0,9.43,841.72
ITS-PM,2011-03-14,MON,19:59:00,58,7,841,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,20:04:00,58,5,840,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,20:09:00,58,7,842,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,20:14:00,58,5,839,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,20:19:00,117,6,839,117.0,5.67,841.72
ITS-PM,2011-03-14,MON,20:24:00,58,6,844,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,20:29:00,292,6,840,292.0,5.67,841.72
ITS-PM,2011-03-14,MON,20:34:00,58,5,837,58.0,5.67,835.3
ITS-PM,2011-03-14,MON,20:39:00,58,6,839,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,20:44:00,58,6,839,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,20:49:00,117,6,839,117.0,5.67,841.72
ITS-PM,2011-03-14,MON,20:54:00,58,6,840,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,20:59:00,58,5,840,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,21:04:00,117,5,840,117.0,5.67,841.72
ITS-PM,2011-03-14,MON,21:09:00,58,5,841,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,21:15:00,58,6,839,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,21:19:00,58,5,842,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,21:24:00,1287,6,843,1154.91,5.67,841.72
ITS-PM,2011-03-14,MON,21:29:00,58,5,852,58.0,5.67,851.02
ITS-PM,2011-03-14,MON,21:34:00,117,5,841,117.0,5.67,841.72
ITS-PM,2011-03-14,MON,21:39:00,117,5,842,117.0,5.67,841.72
ITS-PM,2011-03-14,MON,21:44:00,234,6,843,234.0,5.67,841.72
ITS-PM,2011-03-14,MON,21:49:00,234,5,843,234.0,5.67,841.72
ITS-PM,2011-03-14,MON,21:54:00,58,5,846,58.0,5.67,847.26
ITS-PM,2011-03-14,MON,21:59:00,117,6,844,117.0,5.67,841.72
ITS-PM,2011-03-14,MON,22:04:00,58,5,846,58.0,5.67,847.26
ITS-PM,2011-03-14,MON,22:09:00,117,6,847,117.0,5.67,847.26
ITS-PM,2011-03-14,MON,22:14:00,117,5,839,117.0,5.67,841.72
ITS-PM,2011-03-14,MON,22:19:00,58,5,844,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,22:24:00,58,6,846,58.0,5.67,847.26
ITS-PM,2011-03-14,MON,22:29:00,58,6,878,58.0,5.67,878.0
ITS-PM,2011-03-14,MON,22:34:00,58,5,848,58.0,5.67,847.26
ITS-PM,2011-03-14,MON,22:39:00,58,6,851,58.0,5.67,851.02
ITS-PM,2011-03-14,MON,22:44:00,58,5,853,58.0,5.67,853.46
ITS-PM,2011-03-14,MON,22:49:00,117,5,850,117.0,5.67,851.02
ITS-PM,2011-03-14,MON,22:54:00,58,6,846,58.0,5.67,847.26
ITS-PM,2011-03-14,MON,22:59:00,58,6,843,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,23:04:00,760,5,843,760.0,5.67,841.72
ITS-PM,2011-03-14,MON,23:09:00,117,6,844,117.0,5.67,841.72
ITS-PM,2011-03-14,MON,23:14:00,117,5,837,117.0,5.67,835.3
ITS-PM,2011-03-14,MON,23:19:00,234,6,846,234.0,5.67,847.26
ITS-PM,2011-03-14,MON,23:24:00,468,6,847,468.0,5.67,847.26
ITS-PM,2011-03-14,MON,23:29:00,117,5,844,117.0,5.67,841.72
ITS-PM,2011-03-14,MON,23:36:00,58,8,840,58.0,9.43,841.72
ITS-PM,2011-03-14,MON,23:39:00,58,3,843,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,23:44:00,877,6,845,904.57,5.67,847.26
ITS-PM,2011-03-14,MON,23:49:00,58,6,844,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,23:54:00,58,6,844,58.0,5.67,841.72
ITS-PM,2011-03-14,MON,23:59:00,117,6,844,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,00:04:00,234,5,843,234.0,5.67,841.72
ITS-PM,2011-03-15,TUE,00:09:00,58,5,844,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,00:14:00,58,5,846,58.0,5.67,847.26
ITS-PM,2011-03-15,TUE,00:19:00,117,5,843,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,00:24:00,58,5,846,58.0,5.67,847.26
ITS-PM,2011-03-15,TUE,00:29:00,117,5,844,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,00:34:00,117,5,843,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,00:39:00,58,5,842,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,00:44:00,58,5,842,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,00:49:00,292,5,843,292.0,5.67,841.72
ITS-PM,2011-03-15,TUE,00:54:00,58,5,842,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,00:59:00,58,5,844,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,01:04:00,409,5,845,409.0,5.67,847.26
ITS-PM,2011-03-15,TUE,01:09:00,58,6,843,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,01:14:00,58,5,844,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,01:19:00,58,5,843,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,01:24:00,58,11,844,58.0,9.43,841.72
ITS-PM,2011-03-15,TUE,01:29:00,117,5,846,117.0,5.67,847.26
ITS-PM,2011-03-15,TUE,01:34:00,58,5,843,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,01:39:00,58,5,842,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,01:44:00,58,5,846,58.0,5.67,847.26
ITS-PM,2011-03-15,TUE,01:49:00,58,5,847,58.0,5.67,847.26
ITS-PM,2011-03-15,TUE,01:54:00,58,5,844,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,01:59:00,234,5,844,234.0,5.67,841.72
ITS-PM,2011-03-15,TUE,02:04:00,117,5,843,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,02:09:00,58,5,847,58.0,5.67,847.26
ITS-PM,2011-03-15,TUE,02:14:00,58,5,846,58.0,5.67,847.26
ITS-PM,2011-03-15,TUE,02:19:00,117,5,845,117.0,5.67,847.26
ITS-PM,2011-03-15,TUE,02:24:00,58,5,842,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,02:29:00,117,5,843,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,02:34:00,585,5,843,585.0,5.67,841.72
ITS-PM,2011-03-15,TUE,02:39:00,234,5,841,234.0,5.67,841.72
ITS-PM,2011-03-15,TUE,02:44:00,58,5,845,58.0,5.67,847.26
ITS-PM,2011-03-15,TUE,02:49:00,117,5,843,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,02:54:00,58,5,843,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,02:59:00,58,5,843,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,03:04:00,58,5,843,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,03:09:00,58,5,845,58.0,5.67,847.26
ITS-PM,2011-03-15,TUE,03:14:00,117,5,847,117.0,5.67,847.26
ITS-PM,2011-03-15,TUE,03:19:00,58,5,843,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,03:24:00,117,5,844,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,03:30:00,234,7,844,234.0,5.67,841.72
ITS-PM,2011-03-15,TUE,03:34:00,117,4,843,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,03:39:00,58,6,846,58.0,5.67,847.26
ITS-PM,2011-03-15,TUE,03:44:00,58,5,841,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,03:49:00,58,5,842,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,03:54:00,58,5,866,58.0,5.67,865.97
ITS-PM,2011-03-15,TUE,03:59:00,58,5,845,58.0,5.67,847.26
ITS-PM,2011-03-15,TUE,04:04:00,58,5,845,58.0,5.67,847.26
ITS-PM,2011-03-15,TUE,04:09:00,234,5,845,234.0,5.67,847.26
ITS-PM,2011-03-15,TUE,04:14:00,58,5,841,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,04:19:00,58,5,837,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,04:24:00,1228,5,838,1154.91,5.67,835.3
ITS-PM,2011-03-15,TUE,04:29:00,58,5,836,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,04:34:00,58,5,837,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,04:39:00,58,5,838,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,04:44:00,58,5,835,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,04:49:00,58,5,839,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,04:54:00,117,5,843,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,04:59:00,58,5,836,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,05:04:00,117,5,835,117.0,5.67,835.3
ITS-PM,2011-03-15,TUE,05:09:00,58,5,838,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,05:14:00,117,5,839,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,05:19:00,58,5,835,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,05:24:00,1111,5,836,1154.91,5.67,835.3
ITS-PM,2011-03-15,TUE,05:29:00,58,5,836,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,05:34:00,58,5,836,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,05:39:00,58,5,837,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,05:44:00,58,5,834,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,05:49:00,58,5,836,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,05:55:00,234,6,839,234.0,5.67,841.72
ITS-PM,2011-03-15,TUE,05:59:00,58,4,837,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,06:04:00,58,5,837,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,06:09:00,58,5,844,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,06:14:00,234,5,849,234.0,5.67,847.26
ITS-PM,2011-03-15,TUE,06:19:00,117,5,842,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,06:24:00,58,5,840,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,06:29:00,58,5,840,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,06:34:00,58,7,841,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,06:39:00,58,5,842,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,06:44:00,58,5,836,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,06:49:00,58,5,838,58.0,5.67,835.3
ITS-PM,2011-03-15,TUE,06:54:00,117,5,839,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,06:59:00,117,5,840,117.0,5.67,841.72
ITS-PM,2011-03-15,TUE,07:04:00,58,5,839,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,07:09:00,58,5,842,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,07:14:00,58,5,842,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,07:19:00,58,5,840,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,07:24:00,58,5,841,58.0,5.67,841.72
ITS-PM,2011-03-15,TUE,07:29:00,643,5,841,643.0,5.67,841.72
ITS-PM,2011-03-15,TUE,07:34:00,234,7,841,234.0,5.67,841.72
ITS-PM,2011-03-15,TUE,07:39:00,58,6,846,58.0,5.67,847.26
ITS-PM,2011-03-15,TUE,07:44:00,292,5,841,292.0,5.67,841.72
ITS-PM,2011-03-15,TUE,07:49:00,58,14,849,58.0,14.78,847.26
ITS-PM,2011-03-15,TUE,07:54:00,760,9,852,760.0,9.43,851.02
ITS-PM,2011-03-15,TUE,07:59:00,117,7,851,117.0,5.67,851.02
ITS-PM,2011-03-15,TUE,08:04:00,1228,6,851,1154.91,5.67,851.02
ITS-PM,2011-03-15,TUE,08:09:00,58,12,852,58.0,9.43,851.02
ITS-PM,2011-03-15,TUE,08:14:00,2106,1002,937,1626.85,974.67,937.0
ITS-PM,2011-03-15,TUE,08:19:00,58,5088,856,58.0,5438.08,855.52
ITS-PM,2011-03-15,TUE,08:24:00,58,12,856,58.0,9.43,855.52
ITS-PM,2011-03-15,TUE,08:29:00,117,13,856,117.0,14.78,855.52
ITS-PM,2011-03-15,TUE,08:34:00,58,15,856,58.0,14.78,855.52
ITS-PM,2011-03-15,TUE,08:39:00,58,8,862,58.0,9.43,862.13
ITS-PM,2011-03-15,TUE,08:44:00,234,14,863,234.0,14.78,862.13
ITS-PM,2011-03-15,TUE,08:49:00,117,12,858,117.0,9.43,858.0
ITS-PM,2011-03-15,TUE,08:54:00,234,11,867,234.0,9.43,865.97
ITS-PM,2011-03-15,TUE,08:59:00,117,10,867,117.0,9.43,865.97
ITS-PM,2011-03-15,TUE,09:04:00,58,11,866,58.0,9.43,865.97
ITS-PM,2011-03-15,TUE,09:09:00,58,9,869,58.0,9.43,869.12
ITS-PM,2011-03-15,TUE,09:14:00,58,8,866,58.0,9.43,865.97
ITS-PM,2011-03-15,TUE,09:19:00,585,8,864,585.0,9.43,864.0
ITS-PM,2011-03-15,TUE,09:24:00,1111,9,868,1154.91,9.43,869.12
ITS-PM,2011-03-15,TUE,09:29:00,58,9,870,58.0,9.43,869.12
ITS-PM,2011-03-15,TUE,09:34:00,58,9,873,58.0,9.43,873.0
ITS-PM,2011-03-15,TUE,09:39:00,58,8,873,58.0,9.43,873.0
ITS-PM,2011-03-15,TUE,09:44:00,1287,11,898,1154.91,9.43,898.0
