NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-PRQ-01,2011-03-25,FRI,21:54:00,58,2,291,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-25,FRI,21:59:00,29,1,282,29.0,0.61,281.51
ENMG-PRQ-01,2011-03-25,FRI,22:04:00,58,1,270,58.0,0.61,270.0
ENMG-PRQ-01,2011-03-25,FRI,22:09:00,58,1,270,58.0,0.61,270.0
ENMG-PRQ-01,2011-03-25,FRI,22:14:00,58,1,269,58.0,0.61,269.0
ENMG-PRQ-01,2011-03-25,FRI,22:19:00,29,1,270,29.0,0.61,270.0
ENMG-PRQ-01,2011-03-25,FRI,22:24:00,146,1,274,146.0,0.61,273.47
ENMG-PRQ-01,2011-03-25,FRI,22:29:00,29,1,263,29.0,0.61,262.51
ENMG-PRQ-01,2011-03-25,FRI,22:34:00,146,1,264,146.0,0.61,264.96
ENMG-PRQ-01,2011-03-25,FRI,22:39:00,117,1,268,117.0,0.61,267.54
ENMG-PRQ-01,2011-03-25,FRI,22:44:00,29,1,274,29.0,0.61,273.47
ENMG-PRQ-01,2011-03-25,FRI,22:49:00,29,1,269,29.0,0.61,269.0
ENMG-PRQ-01,2011-03-25,FRI,22:54:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-25,FRI,22:59:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-25,FRI,23:04:00,58,1,271,58.0,0.61,271.56
ENMG-PRQ-01,2011-03-25,FRI,23:09:00,117,1,272,117.0,0.61,271.56
ENMG-PRQ-01,2011-03-25,FRI,23:14:00,29,1,271,29.0,0.61,271.56
ENMG-PRQ-01,2011-03-25,FRI,23:19:00,117,1,270,117.0,0.61,270.0
ENMG-PRQ-01,2011-03-25,FRI,23:24:00,29,1,272,29.0,0.61,271.56
ENMG-PRQ-01,2011-03-25,FRI,23:29:00,29,1,264,29.0,0.61,264.96
ENMG-PRQ-01,2011-03-25,FRI,23:34:00,204,1,265,204.0,0.61,264.96
ENMG-PRQ-01,2011-03-25,FRI,23:39:00,117,1,269,117.0,0.61,269.0
ENMG-PRQ-01,2011-03-25,FRI,23:44:00,146,1,269,146.0,0.61,269.0
ENMG-PRQ-01,2011-03-25,FRI,23:49:00,29,1,269,29.0,0.61,269.0
ENMG-PRQ-01,2011-03-25,FRI,23:54:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-25,FRI,23:59:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,00:04:00,29,1,274,29.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,00:09:00,117,1,271,117.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,00:14:00,58,1,271,58.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,00:19:00,58,1,272,58.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,00:24:00,58,1,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,00:29:00,117,1,262,117.0,0.61,262.51
ENMG-PRQ-01,2011-03-26,SAT,00:34:00,58,1,265,58.0,0.61,264.96
ENMG-PRQ-01,2011-03-26,SAT,00:39:00,58,1,269,58.0,0.61,269.0
ENMG-PRQ-01,2011-03-26,SAT,00:44:00,204,1,269,204.0,0.61,269.0
ENMG-PRQ-01,2011-03-26,SAT,00:49:00,117,1,270,117.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,00:54:00,146,1,275,146.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,00:59:00,117,1,283,117.0,0.61,284.01
ENMG-PRQ-01,2011-03-26,SAT,01:04:00,204,1,269,204.0,0.61,269.0
ENMG-PRQ-01,2011-03-26,SAT,01:09:00,117,1,269,117.0,0.61,269.0
ENMG-PRQ-01,2011-03-26,SAT,01:14:00,29,1,268,29.0,0.61,267.54
ENMG-PRQ-01,2011-03-26,SAT,01:19:00,292,1,269,292.0,0.61,269.0
ENMG-PRQ-01,2011-03-26,SAT,01:24:00,146,1,271,146.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,01:29:00,117,1,271,117.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,01:34:00,204,1,271,204.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,01:39:00,29,1,271,29.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,01:44:00,29,1,270,29.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,01:49:00,58,1,270,58.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,01:54:00,29,1,275,29.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,01:59:00,29,1,273,29.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,02:04:00,58,1,260,58.0,0.61,259.52
ENMG-PRQ-01,2011-03-26,SAT,02:09:00,146,1,270,146.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,02:14:00,234,1,269,234.0,0.61,269.0
ENMG-PRQ-01,2011-03-26,SAT,02:19:00,58,2,270,58.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,02:24:00,117,1,270,117.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,02:29:00,117,1,270,117.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,02:34:00,117,1,269,117.0,0.61,269.0
ENMG-PRQ-01,2011-03-26,SAT,02:39:00,117,1,270,117.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,02:44:00,29,1,269,29.0,0.61,269.0
ENMG-PRQ-01,2011-03-26,SAT,02:49:00,117,1,270,117.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,02:54:00,321,1,274,321.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,02:59:00,58,1,278,58.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,03:04:00,58,1,261,58.0,0.61,261.0
ENMG-PRQ-01,2011-03-26,SAT,03:09:00,0,1,271,0.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,03:14:00,58,1,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,03:19:00,204,1,274,204.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,03:24:00,58,1,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,03:29:00,146,1,273,146.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,03:34:00,292,1,273,292.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,03:39:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,03:44:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,03:49:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,03:54:00,58,1,278,58.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,03:59:00,29,1,278,29.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,04:04:00,117,1,262,117.0,0.61,262.51
ENMG-PRQ-01,2011-03-26,SAT,04:09:00,204,1,273,204.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,04:14:00,117,1,273,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,04:19:00,29,1,272,29.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,04:24:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,04:29:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,04:34:00,204,1,276,204.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,04:39:00,146,1,273,146.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,04:44:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,04:49:00,146,1,273,146.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,04:54:00,234,1,286,234.0,0.61,288.18
ENMG-PRQ-01,2011-03-26,SAT,04:59:00,58,1,277,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,05:04:00,117,1,270,117.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,05:09:00,146,1,271,146.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,05:14:00,58,1,271,58.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,05:19:00,204,1,272,204.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,05:24:00,117,1,274,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,05:29:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,05:34:00,29,1,273,29.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,05:39:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,05:44:00,204,1,274,204.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,05:49:00,117,1,273,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,05:54:00,321,1,277,321.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,05:59:00,117,1,277,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,06:04:00,146,3,271,146.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,06:09:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,06:14:00,292,2,273,292.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,06:19:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,06:24:00,321,1,274,321.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,06:29:00,146,1,273,146.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,06:34:00,146,1,273,146.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,06:39:00,117,1,274,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,06:44:00,204,1,274,204.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,06:49:00,117,1,273,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,06:54:00,146,1,278,146.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,06:59:00,58,1,277,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,07:04:00,58,1,270,58.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,07:09:00,29,1,269,29.0,0.61,269.0
ENMG-PRQ-01,2011-03-26,SAT,07:14:00,29,1,270,29.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,07:19:00,146,1,271,146.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,07:24:00,380,1,273,380.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,07:29:00,204,1,273,204.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,07:34:00,117,10,272,117.0,11.11,271.56
ENMG-PRQ-01,2011-03-26,SAT,07:39:00,117,12,274,117.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,07:44:00,117,12,274,117.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,07:49:00,29,12,273,29.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,07:54:00,117,12,277,117.0,11.11,275.93
ENMG-PRQ-01,2011-03-26,SAT,07:59:00,117,12,277,117.0,11.11,275.93
ENMG-PRQ-01,2011-03-26,SAT,08:04:00,292,11,281,292.0,11.11,281.51
ENMG-PRQ-01,2011-03-26,SAT,08:09:00,58,12,274,58.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,08:14:00,29,12,276,29.0,11.11,275.93
ENMG-PRQ-01,2011-03-26,SAT,08:19:00,146,9,274,146.0,7.83,273.47
ENMG-PRQ-01,2011-03-26,SAT,08:24:00,380,8,273,380.0,7.83,273.47
ENMG-PRQ-01,2011-03-26,SAT,08:29:00,58,8,273,58.0,7.83,273.47
ENMG-PRQ-01,2011-03-26,SAT,08:34:00,146,7,272,146.0,7.83,271.56
ENMG-PRQ-01,2011-03-26,SAT,08:39:00,117,8,273,117.0,7.83,273.47
ENMG-PRQ-01,2011-03-26,SAT,08:44:00,58,7,280,58.0,7.83,278.91
ENMG-PRQ-01,2011-03-26,SAT,08:49:00,146,8,274,146.0,7.83,273.47
ENMG-PRQ-01,2011-03-26,SAT,08:54:00,58,8,278,58.0,7.83,278.91
ENMG-PRQ-01,2011-03-26,SAT,08:59:00,58,8,277,58.0,7.83,275.93
ENMG-PRQ-01,2011-03-26,SAT,09:04:00,117,8,268,117.0,7.83,267.54
ENMG-PRQ-01,2011-03-26,SAT,09:09:00,58,12,267,58.0,11.11,267.54
ENMG-PRQ-01,2011-03-26,SAT,09:14:00,58,12,268,58.0,11.11,267.54
ENMG-PRQ-01,2011-03-26,SAT,09:19:00,146,12,270,146.0,11.11,270.0
ENMG-PRQ-01,2011-03-26,SAT,09:24:00,117,12,274,117.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,09:29:00,117,12,273,117.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,09:34:00,117,12,275,117.0,11.11,275.93
ENMG-PRQ-01,2011-03-26,SAT,09:39:00,29,12,275,29.0,11.11,275.93
ENMG-PRQ-01,2011-03-26,SAT,09:44:00,117,12,276,117.0,11.11,275.93
ENMG-PRQ-01,2011-03-26,SAT,09:49:00,146,12,275,146.0,11.11,275.93
ENMG-PRQ-01,2011-03-26,SAT,09:54:00,234,13,278,234.0,11.11,278.91
ENMG-PRQ-01,2011-03-26,SAT,09:59:00,29,17,286,29.0,15.28,288.18
ENMG-PRQ-01,2011-03-26,SAT,10:04:00,146,7,269,146.0,7.83,269.0
ENMG-PRQ-01,2011-03-26,SAT,10:09:00,58,8,276,58.0,7.83,275.93
ENMG-PRQ-01,2011-03-26,SAT,10:14:00,204,7,268,204.0,7.83,267.54
ENMG-PRQ-01,2011-03-26,SAT,10:19:00,146,11,270,146.0,11.11,270.0
ENMG-PRQ-01,2011-03-26,SAT,10:24:00,117,10,273,117.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,10:29:00,58,12,273,58.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,10:34:00,117,15,273,117.0,15.28,273.47
ENMG-PRQ-01,2011-03-26,SAT,10:39:00,58,16,274,58.0,15.28,273.47
ENMG-PRQ-01,2011-03-26,SAT,10:44:00,146,12,274,146.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,10:49:00,117,12,273,117.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,10:54:00,58,9,277,58.0,7.83,275.93
ENMG-PRQ-01,2011-03-26,SAT,10:59:00,117,8,276,117.0,7.83,275.93
ENMG-PRQ-01,2011-03-26,SAT,11:04:00,117,8,269,117.0,7.83,269.0
ENMG-PRQ-01,2011-03-26,SAT,11:09:00,117,8,276,117.0,7.83,275.93
ENMG-PRQ-01,2011-03-26,SAT,11:14:00,204,8,268,204.0,7.83,267.54
ENMG-PRQ-01,2011-03-26,SAT,11:19:00,438,11,268,491.04,11.11,267.54
ENMG-PRQ-01,2011-03-26,SAT,11:24:00,146,12,273,146.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,11:29:00,146,30,273,146.0,30.83,273.47
ENMG-PRQ-01,2011-03-26,SAT,11:34:00,146,12,272,146.0,11.11,271.56
ENMG-PRQ-01,2011-03-26,SAT,11:39:00,58,12,274,58.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,11:44:00,58,12,274,58.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,11:49:00,58,8,274,58.0,7.83,273.47
ENMG-PRQ-01,2011-03-26,SAT,11:54:00,468,8,279,491.04,7.83,278.91
ENMG-PRQ-01,2011-03-26,SAT,11:59:00,204,7,279,204.0,7.83,278.91
ENMG-PRQ-01,2011-03-26,SAT,12:04:00,117,7,269,117.0,7.83,269.0
ENMG-PRQ-01,2011-03-26,SAT,12:09:00,29,11,275,29.0,11.11,275.93
ENMG-PRQ-01,2011-03-26,SAT,12:14:00,29,12,267,29.0,11.11,267.54
ENMG-PRQ-01,2011-03-26,SAT,12:19:00,58,12,269,58.0,11.11,269.0
ENMG-PRQ-01,2011-03-26,SAT,12:24:00,146,12,274,146.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,12:29:00,117,14,275,117.0,15.28,275.93
ENMG-PRQ-01,2011-03-26,SAT,12:34:00,58,12,273,58.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,12:39:00,58,8,274,58.0,7.83,273.47
ENMG-PRQ-01,2011-03-26,SAT,12:44:00,117,8,273,117.0,7.83,273.47
ENMG-PRQ-01,2011-03-26,SAT,12:49:00,58,8,274,58.0,7.83,273.47
ENMG-PRQ-01,2011-03-26,SAT,12:54:00,146,9,281,146.0,7.83,281.51
ENMG-PRQ-01,2011-03-26,SAT,12:59:00,58,12,276,58.0,11.11,275.93
ENMG-PRQ-01,2011-03-26,SAT,13:04:00,146,13,272,146.0,11.11,271.56
ENMG-PRQ-01,2011-03-26,SAT,13:09:00,58,12,275,58.0,11.11,275.93
ENMG-PRQ-01,2011-03-26,SAT,13:14:00,117,13,265,117.0,11.11,264.96
ENMG-PRQ-01,2011-03-26,SAT,13:19:00,29,12,268,29.0,11.11,267.54
ENMG-PRQ-01,2011-03-26,SAT,13:24:00,292,10,284,292.0,11.11,284.01
ENMG-PRQ-01,2011-03-26,SAT,13:29:00,29,8,274,29.0,7.83,273.47
ENMG-PRQ-01,2011-03-26,SAT,13:34:00,29,9,273,29.0,7.83,273.47
ENMG-PRQ-01,2011-03-26,SAT,13:39:00,117,13,276,117.0,11.11,275.93
ENMG-PRQ-01,2011-03-26,SAT,13:44:00,58,12,274,58.0,11.11,273.47
ENMG-PRQ-01,2011-03-26,SAT,13:49:00,58,12,281,58.0,11.11,281.51
ENMG-PRQ-01,2011-03-26,SAT,13:54:00,234,5,276,234.0,7.83,275.93
ENMG-PRQ-01,2011-03-26,SAT,13:59:00,29,1,278,29.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,14:04:00,204,1,268,204.0,0.61,267.54
ENMG-PRQ-01,2011-03-26,SAT,14:09:00,380,1,277,380.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,14:14:00,146,1,265,146.0,0.61,264.96
ENMG-PRQ-01,2011-03-26,SAT,14:19:00,29,1,270,29.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,14:24:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,14:29:00,117,1,272,117.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,14:34:00,58,1,272,58.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,14:39:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,14:44:00,204,1,273,204.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,14:49:00,29,1,273,29.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,14:54:00,58,1,278,58.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,14:59:00,117,1,277,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,15:04:00,234,1,275,234.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,15:09:00,29,1,276,29.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,15:14:00,58,1,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,15:19:00,58,1,270,58.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,15:24:00,117,1,274,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,15:29:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,15:34:00,117,1,274,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,15:39:00,117,1,274,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,15:44:00,58,1,276,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,15:49:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,15:54:00,117,1,277,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,15:59:00,58,1,277,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,16:04:00,58,1,265,58.0,0.61,264.96
ENMG-PRQ-01,2011-03-26,SAT,16:09:00,117,1,277,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,16:14:00,146,1,276,146.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,16:19:00,117,1,270,117.0,0.61,270.0
ENMG-PRQ-01,2011-03-26,SAT,16:24:00,292,1,273,292.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,16:29:00,29,1,273,29.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,16:34:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,16:39:00,146,1,274,146.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,16:44:00,146,1,273,146.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,16:49:00,117,1,274,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,16:54:00,234,1,278,234.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,16:59:00,117,1,277,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,17:04:00,117,1,275,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,17:09:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,17:14:00,29,1,275,29.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,17:19:00,117,1,269,117.0,0.61,269.0
ENMG-PRQ-01,2011-03-26,SAT,17:24:00,58,1,277,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,17:29:00,117,1,273,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,17:34:00,146,1,273,146.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,17:39:00,234,1,281,234.0,0.61,281.51
ENMG-PRQ-01,2011-03-26,SAT,17:44:00,146,1,274,146.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,17:49:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,17:54:00,29,1,279,29.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,17:59:00,29,1,279,29.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,18:04:00,58,1,276,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,18:09:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,18:14:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,18:19:00,29,1,267,29.0,0.61,267.54
ENMG-PRQ-01,2011-03-26,SAT,18:24:00,29,2,285,29.0,0.61,284.01
ENMG-PRQ-01,2011-03-26,SAT,18:29:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,18:34:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,18:39:00,29,1,275,29.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,18:44:00,146,1,275,146.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,18:49:00,117,1,274,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,18:54:00,58,1,286,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-26,SAT,18:59:00,58,1,278,58.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,19:04:00,58,1,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,19:09:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,19:14:00,117,1,275,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,19:19:00,58,1,266,58.0,0.61,264.96
ENMG-PRQ-01,2011-03-26,SAT,19:24:00,292,1,273,292.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,19:29:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,19:34:00,117,1,272,117.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,19:39:00,58,1,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,19:44:00,29,1,274,29.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,19:49:00,146,1,275,146.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,19:54:00,234,1,277,234.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,19:59:00,117,1,278,117.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,20:04:00,58,1,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,20:09:00,146,1,276,146.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,20:14:00,58,1,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,20:19:00,58,1,276,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,20:24:00,146,1,274,146.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,20:29:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,20:34:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,20:39:00,29,1,275,29.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,20:44:00,204,1,274,204.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,20:49:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,20:54:00,58,1,278,58.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,20:59:00,117,1,278,117.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,21:04:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,21:09:00,58,1,277,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,21:14:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,21:19:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,21:24:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,21:29:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,21:34:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,21:39:00,29,1,275,29.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,21:44:00,29,1,274,29.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,21:49:00,117,1,273,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,21:54:00,234,1,278,234.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,21:59:00,58,1,278,58.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,22:04:00,204,1,276,204.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,22:09:00,146,1,277,146.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,22:14:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,22:19:00,146,1,276,146.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,22:24:00,146,1,271,146.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,22:29:00,117,1,272,117.0,0.61,271.56
