NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CSAPPS1,2011-03-24,THU,10:39:00,1053,1031,659,1053.0,1037.12,660.39
CSAPPS1,2011-03-24,THU,10:44:00,702,860,663,702.0,845.37,664.04
CSAPPS1,2011-03-24,THU,10:49:00,848,1015,693,862.13,1037.12,693.09
CSAPPS1,2011-03-24,THU,10:54:00,790,1071,641,790.0,1037.12,640.45
CSAPPS1,2011-03-24,THU,10:59:00,1522,1422,666,1534.82,1425.5,666.84
CSAPPS1,2011-03-24,THU,11:04:00,2839,1037,686,2789.75,1037.12,686.53
CSAPPS1,2011-03-24,THU,11:09:00,2839,1686,692,2789.75,1678.37,693.09
CSAPPS1,2011-03-24,THU,11:14:00,2809,1467,734,2789.75,1491.15,734.56
CSAPPS1,2011-03-24,THU,11:19:00,2751,1404,733,2789.75,1425.5,734.56
CSAPPS1,2011-03-24,THU,11:24:00,2487,1126,724,2297.22,1108.55,723.22
CSAPPS1,2011-03-24,THU,11:29:00,2663,1494,705,2789.75,1491.15,706.18
CSAPPS1,2011-03-24,THU,11:34:00,2839,1486,686,2789.75,1491.15,686.53
CSAPPS1,2011-03-24,THU,11:39:00,2809,4826,703,2789.75,5135.07,699.99
CSAPPS1,2011-03-24,THU,11:44:00,2809,10566,708,2789.75,9356.48,706.18
CSAPPS1,2011-03-24,THU,11:49:00,556,5930,730,556.0,6804.21,734.56
CSAPPS1,2011-03-24,THU,11:54:00,848,8772,717,862.13,9356.48,716.67
CSAPPS1,2011-03-24,THU,11:59:00,556,3989,594,556.0,3994.5,595.08
CSAPPS1,2011-03-24,THU,12:04:00,614,1896,592,614.0,1885.37,590.88
CSAPPS1,2011-03-24,THU,12:09:00,878,1381,571,862.13,1355.52,570.55
CSAPPS1,2011-03-24,THU,12:14:00,526,1339,610,526.0,1355.52,610.57
CSAPPS1,2011-03-24,THU,12:19:00,1258,1292,639,1258.0,1282.37,639.0
CSAPPS1,2011-03-24,THU,12:24:00,380,822,657,380.0,803.34,656.98
CSAPPS1,2011-03-24,THU,12:29:00,643,718,643,643.0,714.54,642.53
CSAPPS1,2011-03-24,THU,12:34:00,439,508,640,439.0,487.77,640.45
CSAPPS1,2011-03-24,THU,12:39:00,643,626,673,643.0,613.76,672.46
CSAPPS1,2011-03-24,THU,12:44:00,526,378,670,526.0,396.16,670.2
CSAPPS1,2011-03-24,THU,12:49:00,1112,245,668,1112.0,208.35,666.84
CSAPPS1,2011-03-24,THU,12:54:00,468,472,673,468.0,487.77,672.46
CSAPPS1,2011-03-24,THU,12:59:00,1053,297,678,1053.0,277.46,680.39
CSAPPS1,2011-03-24,THU,13:04:00,556,725,678,556.0,714.54,680.39
CSAPPS1,2011-03-24,THU,13:09:00,526,482,672,526.0,487.77,672.46
CSAPPS1,2011-03-24,THU,13:14:00,439,938,660,439.0,932.8,660.39
CSAPPS1,2011-03-24,THU,13:19:00,965,726,674,965.0,714.54,675.45
CSAPPS1,2011-03-24,THU,13:24:00,292,851,669,292.0,845.37,670.2
CSAPPS1,2011-03-24,THU,13:29:00,643,662,673,643.0,661.93,672.46
CSAPPS1,2011-03-24,THU,13:34:00,556,886,692,556.0,888.36,693.09
CSAPPS1,2011-03-24,THU,13:39:00,643,497,687,643.0,487.77,686.53
CSAPPS1,2011-03-24,THU,13:44:00,614,600,694,614.0,613.76,693.09
CSAPPS1,2011-03-24,THU,13:49:00,702,542,688,702.0,527.96,686.53
CSAPPS1,2011-03-24,THU,13:54:00,702,1910,688,702.0,1885.37,686.53
CSAPPS1,2011-03-24,THU,13:59:00,702,2279,689,702.0,2269.74,686.53
CSAPPS1,2011-03-24,THU,14:04:00,1258,1055,690,1258.0,1037.12,693.09
CSAPPS1,2011-03-24,THU,14:09:00,643,678,565,643.0,661.93,564.16
CSAPPS1,2011-03-24,THU,14:14:00,526,605,537,526.0,613.76,535.74
CSAPPS1,2011-03-24,THU,14:19:00,848,419,550,862.13,396.16,548.74
CSAPPS1,2011-03-24,THU,14:24:00,526,477,562,526.0,487.77,561.54
CSAPPS1,2011-03-24,THU,14:29:00,1053,691,561,1053.0,714.54,561.54
CSAPPS1,2011-03-24,THU,14:34:00,731,482,566,731.0,487.77,566.43
CSAPPS1,2011-03-24,THU,14:39:00,790,778,560,790.0,763.03,560.0
CSAPPS1,2011-03-24,THU,14:44:00,878,1443,560,862.13,1425.5,560.0
CSAPPS1,2011-03-24,THU,14:49:00,1053,1127,611,1053.0,1108.55,610.57
CSAPPS1,2011-03-24,THU,14:54:00,731,1214,659,731.0,1192.99,660.39
CSAPPS1,2011-03-24,THU,14:59:00,965,1139,707,965.0,1108.55,706.18
CSAPPS1,2011-03-24,THU,15:04:00,878,817,694,862.13,803.34,693.09
CSAPPS1,2011-03-24,THU,15:09:00,848,267,687,862.13,277.46,686.53
CSAPPS1,2011-03-24,THU,15:14:00,526,1370,679,526.0,1355.52,680.39
CSAPPS1,2011-03-24,THU,15:19:00,643,731,676,643.0,714.54,675.45
CSAPPS1,2011-03-24,THU,15:24:00,1112,565,685,1112.0,571.43,686.53
CSAPPS1,2011-03-24,THU,15:29:00,380,861,686,380.0,845.37,686.53
CSAPPS1,2011-03-24,THU,15:34:00,468,1193,671,468.0,1192.99,670.2
CSAPPS1,2011-03-24,THU,15:39:00,936,925,696,936.0,932.8,693.09
CSAPPS1,2011-03-24,THU,15:44:00,702,492,688,702.0,487.77,686.53
CSAPPS1,2011-03-24,THU,15:49:00,1200,938,664,1200.83,932.8,664.04
CSAPPS1,2011-03-24,THU,15:54:00,204,802,645,204.0,803.34,645.0
CSAPPS1,2011-03-24,THU,15:59:00,936,795,649,936.0,803.34,649.0
CSAPPS1,2011-03-24,THU,16:04:00,556,554,675,556.0,571.43,675.45
CSAPPS1,2011-03-24,THU,16:09:00,643,1447,647,643.0,1425.5,647.55
CSAPPS1,2011-03-24,THU,16:14:00,731,1001,655,731.0,984.02,654.56
CSAPPS1,2011-03-24,THU,16:19:00,1522,637,664,1534.82,613.76,664.04
CSAPPS1,2011-03-24,THU,16:24:00,848,564,667,862.13,571.43,666.84
CSAPPS1,2011-03-24,THU,16:29:00,731,1131,648,731.0,1108.55,647.55
CSAPPS1,2011-03-24,THU,16:34:00,468,1172,665,468.0,1192.99,664.04
CSAPPS1,2011-03-24,THU,16:39:00,380,302,654,380.0,277.46,654.56
CSAPPS1,2011-03-24,THU,16:44:00,380,351,656,380.0,338.81,656.98
CSAPPS1,2011-03-24,THU,16:49:00,790,175,654,790.0,208.35,654.56
CSAPPS1,2011-03-24,THU,16:54:00,526,716,663,526.0,714.54,664.04
CSAPPS1,2011-03-24,THU,16:59:00,936,254,662,936.0,277.46,660.39
CSAPPS1,2011-03-24,THU,17:04:00,468,318,659,468.0,338.81,660.39
CSAPPS1,2011-03-24,THU,17:09:00,321,441,656,321.0,446.12,656.98
CSAPPS1,2011-03-24,THU,17:14:00,614,235,636,614.0,208.35,636.43
CSAPPS1,2011-03-24,THU,17:19:00,731,137,648,731.0,130.28,647.55
CSAPPS1,2011-03-24,THU,17:24:00,848,65,649,862.13,76.18,649.0
CSAPPS1,2011-03-24,THU,17:29:00,380,121,648,380.0,130.28,647.55
CSAPPS1,2011-03-24,THU,17:34:00,1258,307,652,1258.0,277.46,652.47
CSAPPS1,2011-03-24,THU,17:39:00,702,436,646,702.0,446.12,646.0
CSAPPS1,2011-03-24,THU,17:44:00,1024,101,645,1024.0,76.18,645.0
CSAPPS1,2011-03-24,THU,17:49:00,556,104,651,556.0,130.28,650.54
CSAPPS1,2011-03-24,THU,17:54:00,643,388,634,643.0,396.16,634.13
CSAPPS1,2011-03-24,THU,17:59:00,643,553,645,643.0,571.43,645.0
CSAPPS1,2011-03-24,THU,18:04:00,439,78,647,439.0,76.18,647.55
CSAPPS1,2011-03-24,THU,18:09:00,526,457,639,526.0,446.12,639.0
CSAPPS1,2011-03-24,THU,18:14:00,204,93,624,204.0,76.18,624.0
CSAPPS1,2011-03-24,THU,18:19:00,526,61,636,526.0,76.18,636.43
CSAPPS1,2011-03-24,THU,18:24:00,526,212,636,526.0,208.35,636.43
CSAPPS1,2011-03-24,THU,18:29:00,468,114,636,468.0,130.28,636.43
CSAPPS1,2011-03-24,THU,18:34:00,702,42,640,702.0,43.53,640.45
CSAPPS1,2011-03-24,THU,18:39:00,526,47,636,526.0,43.53,636.43
CSAPPS1,2011-03-24,THU,18:44:00,790,114,637,790.0,130.28,636.43
CSAPPS1,2011-03-24,THU,18:49:00,468,167,639,468.0,130.28,639.0
CSAPPS1,2011-03-24,THU,18:54:00,526,92,638,526.0,76.18,638.0
CSAPPS1,2011-03-24,THU,18:59:00,702,91,636,702.0,76.18,636.43
CSAPPS1,2011-03-24,THU,19:04:00,614,117,639,614.0,130.28,639.0
CSAPPS1,2011-03-24,THU,19:09:00,643,124,639,643.0,130.28,639.0
CSAPPS1,2011-03-24,THU,19:14:00,468,67,625,468.0,76.18,625.0
CSAPPS1,2011-03-24,THU,19:19:00,936,91,638,936.0,76.18,638.0
CSAPPS1,2011-03-24,THU,19:24:00,468,54,637,468.0,43.53,636.43
CSAPPS1,2011-03-24,THU,19:29:00,526,46,638,526.0,43.53,638.0
CSAPPS1,2011-03-24,THU,19:34:00,439,668,625,439.0,661.93,625.0
CSAPPS1,2011-03-24,THU,19:39:00,643,21,622,643.0,16.35,622.0
CSAPPS1,2011-03-24,THU,19:44:00,643,99,623,643.0,76.18,623.0
CSAPPS1,2011-03-24,THU,19:49:00,614,75,612,614.0,76.18,612.0
CSAPPS1,2011-03-24,THU,19:54:00,643,310,594,643.0,277.46,595.08
CSAPPS1,2011-03-24,THU,19:59:00,702,410,605,702.0,396.16,605.52
CSAPPS1,2011-03-24,THU,20:04:00,468,196,660,468.0,208.35,660.39
CSAPPS1,2011-03-24,THU,20:09:00,321,500,624,321.0,487.77,624.0
CSAPPS1,2011-03-24,THU,20:14:00,556,108,612,556.0,130.28,612.0
CSAPPS1,2011-03-24,THU,20:19:00,526,42,628,526.0,43.53,627.47
CSAPPS1,2011-03-24,THU,20:24:00,292,17,629,292.0,16.35,629.42
CSAPPS1,2011-03-24,THU,20:29:00,439,164,628,439.0,130.28,627.47
CSAPPS1,2011-03-24,THU,20:34:00,439,60,637,439.0,76.18,636.43
CSAPPS1,2011-03-24,THU,20:39:00,439,194,634,439.0,208.35,634.13
CSAPPS1,2011-03-24,THU,20:44:00,614,110,659,614.0,130.28,660.39
CSAPPS1,2011-03-24,THU,20:49:00,643,487,672,643.0,487.77,672.46
CSAPPS1,2011-03-24,THU,20:54:00,848,310,673,862.13,277.46,672.46
CSAPPS1,2011-03-24,THU,20:59:00,321,519,671,321.0,527.96,670.2
CSAPPS1,2011-03-24,THU,21:04:00,702,953,662,702.0,932.8,660.39
CSAPPS1,2011-03-24,THU,21:09:00,643,269,650,643.0,277.46,650.54
CSAPPS1,2011-03-24,THU,21:14:00,556,58,636,556.0,43.53,636.43
CSAPPS1,2011-03-24,THU,21:19:00,468,55,679,468.0,43.53,680.39
CSAPPS1,2011-03-24,THU,21:24:00,643,45,652,643.0,43.53,652.47
CSAPPS1,2011-03-24,THU,21:29:00,643,30,652,643.0,43.53,652.47
CSAPPS1,2011-03-24,THU,21:34:00,468,27,655,468.0,16.35,654.56
CSAPPS1,2011-03-24,THU,21:39:00,439,226,651,439.0,208.35,650.54
CSAPPS1,2011-03-24,THU,21:44:00,731,52,651,731.0,43.53,650.54
CSAPPS1,2011-03-24,THU,21:49:00,936,35,652,936.0,43.53,652.47
CSAPPS1,2011-03-24,THU,21:54:00,614,30,652,614.0,43.53,652.47
CSAPPS1,2011-03-24,THU,21:59:00,526,70,660,526.0,76.18,660.39
CSAPPS1,2011-03-24,THU,22:04:00,526,544,662,526.0,527.96,660.39
CSAPPS1,2011-03-24,THU,22:09:00,848,73,660,862.13,76.18,660.39
CSAPPS1,2011-03-24,THU,22:14:00,1112,22,647,1112.0,16.35,647.55
CSAPPS1,2011-03-24,THU,22:19:00,556,250,660,556.0,277.46,660.39
CSAPPS1,2011-03-24,THU,22:24:00,468,1177,658,468.0,1192.99,656.98
CSAPPS1,2011-03-24,THU,22:29:00,878,450,655,862.13,446.12,654.56
CSAPPS1,2011-03-24,THU,22:34:00,1170,690,659,1170.0,714.54,660.39
CSAPPS1,2011-03-24,THU,22:39:00,965,726,657,965.0,714.54,656.98
CSAPPS1,2011-03-24,THU,22:44:00,1053,658,660,1053.0,661.93,660.39
CSAPPS1,2011-03-24,THU,22:49:00,321,266,687,321.0,277.46,686.53
CSAPPS1,2011-03-24,THU,22:54:00,614,538,667,614.0,527.96,666.84
CSAPPS1,2011-03-24,THU,22:59:00,468,116,675,468.0,130.28,675.45
CSAPPS1,2011-03-24,THU,23:04:00,526,31,677,526.0,43.53,675.45
CSAPPS1,2011-03-24,THU,23:09:00,292,67,676,292.0,76.18,675.45
CSAPPS1,2011-03-24,THU,23:14:00,643,46,663,643.0,43.53,664.04
CSAPPS1,2011-03-24,THU,23:19:00,380,78,681,380.0,76.18,680.39
CSAPPS1,2011-03-24,THU,23:24:00,526,38,678,526.0,43.53,680.39
CSAPPS1,2011-03-24,THU,23:29:00,790,16,679,790.0,16.35,680.39
CSAPPS1,2011-03-24,THU,23:34:00,556,27,681,556.0,16.35,680.39
CSAPPS1,2011-03-24,THU,23:39:00,614,16,678,614.0,16.35,680.39
CSAPPS1,2011-03-24,THU,23:44:00,468,57,678,468.0,43.53,680.39
CSAPPS1,2011-03-24,THU,23:49:00,321,72,679,321.0,76.18,680.39
CSAPPS1,2011-03-24,THU,23:54:00,321,30,687,321.0,43.53,686.53
CSAPPS1,2011-03-24,THU,23:59:00,468,65,678,468.0,76.18,680.39
CSAPPS1,2011-03-25,FRI,00:04:00,556,58,680,556.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,00:09:00,848,60,678,862.13,76.18,680.39
CSAPPS1,2011-03-25,FRI,00:14:00,526,55,664,526.0,43.53,664.04
CSAPPS1,2011-03-25,FRI,00:19:00,439,50,676,439.0,43.53,675.45
CSAPPS1,2011-03-25,FRI,00:24:00,526,54,677,526.0,43.53,675.45
CSAPPS1,2011-03-25,FRI,00:29:00,731,72,677,731.0,76.18,675.45
CSAPPS1,2011-03-25,FRI,00:34:00,556,58,681,556.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,00:39:00,439,49,679,439.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,00:44:00,468,39,682,468.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,00:49:00,439,23,682,439.0,16.35,680.39
CSAPPS1,2011-03-25,FRI,00:54:00,526,56,682,526.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,00:59:00,790,56,681,790.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,01:04:00,702,82,683,702.0,76.18,680.39
CSAPPS1,2011-03-25,FRI,01:09:00,790,18,682,790.0,16.35,680.39
CSAPPS1,2011-03-25,FRI,01:14:00,468,36,685,468.0,43.53,686.53
CSAPPS1,2011-03-25,FRI,01:19:00,556,14,522,556.0,16.35,518.44
CSAPPS1,2011-03-25,FRI,01:24:00,321,40,494,321.0,43.53,491.97
CSAPPS1,2011-03-25,FRI,01:29:00,468,126,504,468.0,130.28,508.04
CSAPPS1,2011-03-25,FRI,01:34:00,468,23,515,468.0,16.35,518.44
CSAPPS1,2011-03-25,FRI,01:39:00,878,63,513,862.13,76.18,508.04
CSAPPS1,2011-03-25,FRI,01:44:00,468,73,514,468.0,76.18,508.04
CSAPPS1,2011-03-25,FRI,01:49:00,643,87,516,643.0,76.18,518.44
CSAPPS1,2011-03-25,FRI,01:54:00,321,84,515,321.0,76.18,518.44
CSAPPS1,2011-03-25,FRI,01:59:00,643,69,515,643.0,76.18,518.44
CSAPPS1,2011-03-25,FRI,02:04:00,321,66,517,321.0,76.18,518.44
CSAPPS1,2011-03-25,FRI,02:09:00,468,60,536,468.0,76.18,535.74
CSAPPS1,2011-03-25,FRI,02:14:00,848,64,550,862.13,76.18,548.74
CSAPPS1,2011-03-25,FRI,02:19:00,526,29,538,526.0,16.35,538.57
CSAPPS1,2011-03-25,FRI,02:24:00,643,46,539,643.0,43.53,538.57
CSAPPS1,2011-03-25,FRI,02:29:00,643,40,537,643.0,43.53,535.74
CSAPPS1,2011-03-25,FRI,02:34:00,380,83,540,380.0,76.18,540.0
CSAPPS1,2011-03-25,FRI,02:39:00,790,21,537,790.0,16.35,535.74
CSAPPS1,2011-03-25,FRI,02:44:00,468,35,537,468.0,43.53,535.74
CSAPPS1,2011-03-25,FRI,02:49:00,556,14,538,556.0,16.35,538.57
CSAPPS1,2011-03-25,FRI,02:54:00,439,82,538,439.0,76.18,538.57
CSAPPS1,2011-03-25,FRI,03:03:00,468,46,537,468.0,43.53,535.74
CSAPPS1,2011-03-25,FRI,03:09:00,468,49,540,468.0,43.53,540.0
CSAPPS1,2011-03-25,FRI,03:14:00,234,97,539,234.0,76.18,538.57
CSAPPS1,2011-03-25,FRI,03:19:00,526,122,540,526.0,130.28,540.0
CSAPPS1,2011-03-25,FRI,03:24:00,643,115,540,643.0,130.28,540.0
CSAPPS1,2011-03-25,FRI,03:29:00,790,85,567,790.0,76.18,566.43
CSAPPS1,2011-03-25,FRI,03:34:00,468,81,549,468.0,76.18,548.74
CSAPPS1,2011-03-25,FRI,03:39:00,614,40,546,614.0,43.53,545.21
CSAPPS1,2011-03-25,FRI,03:44:00,439,39,546,439.0,43.53,545.21
CSAPPS1,2011-03-25,FRI,03:49:00,526,13,546,526.0,16.35,545.21
CSAPPS1,2011-03-25,FRI,03:54:00,439,34,546,439.0,43.53,545.21
CSAPPS1,2011-03-25,FRI,03:59:00,556,18,546,556.0,16.35,545.21
CSAPPS1,2011-03-25,FRI,04:04:00,439,52,548,439.0,43.53,548.74
CSAPPS1,2011-03-25,FRI,04:09:00,468,48,546,468.0,43.53,545.21
CSAPPS1,2011-03-25,FRI,04:14:00,292,70,541,292.0,76.18,541.0
CSAPPS1,2011-03-25,FRI,04:19:00,380,20,547,380.0,16.35,548.74
CSAPPS1,2011-03-25,FRI,04:24:00,526,36,546,526.0,43.53,545.21
CSAPPS1,2011-03-25,FRI,04:29:00,292,17,546,292.0,16.35,545.21
CSAPPS1,2011-03-25,FRI,04:34:00,526,75,549,526.0,76.18,548.74
CSAPPS1,2011-03-25,FRI,04:39:00,614,53,546,614.0,43.53,545.21
CSAPPS1,2011-03-25,FRI,04:44:00,380,49,546,380.0,43.53,545.21
CSAPPS1,2011-03-25,FRI,04:49:00,292,69,547,292.0,76.18,548.74
CSAPPS1,2011-03-25,FRI,04:54:00,643,106,551,643.0,130.28,552.56
CSAPPS1,2011-03-25,FRI,04:59:00,614,83,553,614.0,76.18,552.56
CSAPPS1,2011-03-25,FRI,05:04:00,526,58,555,526.0,43.53,556.1
CSAPPS1,2011-03-25,FRI,05:09:00,790,81,554,790.0,76.18,552.56
CSAPPS1,2011-03-25,FRI,05:14:00,234,136,553,234.0,130.28,552.56
CSAPPS1,2011-03-25,FRI,05:19:00,614,39,564,614.0,43.53,564.16
CSAPPS1,2011-03-25,FRI,05:24:00,731,37,563,731.0,43.53,564.16
CSAPPS1,2011-03-25,FRI,05:29:00,643,97,562,643.0,76.18,561.54
CSAPPS1,2011-03-25,FRI,05:34:00,439,37,566,439.0,43.53,566.43
CSAPPS1,2011-03-25,FRI,05:39:00,614,74,563,614.0,76.18,564.16
CSAPPS1,2011-03-25,FRI,05:44:00,380,39,564,380.0,43.53,564.16
CSAPPS1,2011-03-25,FRI,05:49:00,380,78,565,380.0,76.18,564.16
CSAPPS1,2011-03-25,FRI,05:54:00,468,29,567,468.0,16.35,566.43
CSAPPS1,2011-03-25,FRI,05:59:00,380,57,568,380.0,43.53,568.51
CSAPPS1,2011-03-25,FRI,06:04:00,556,112,571,556.0,130.28,570.55
CSAPPS1,2011-03-25,FRI,06:09:00,439,39,569,439.0,43.53,568.51
CSAPPS1,2011-03-25,FRI,06:14:00,614,65,563,614.0,76.18,564.16
CSAPPS1,2011-03-25,FRI,06:19:00,380,76,577,380.0,76.18,577.0
CSAPPS1,2011-03-25,FRI,06:24:00,468,116,576,468.0,130.28,576.0
CSAPPS1,2011-03-25,FRI,06:29:00,526,60,576,526.0,76.18,576.0
CSAPPS1,2011-03-25,FRI,06:34:00,526,88,580,526.0,76.18,580.51
CSAPPS1,2011-03-25,FRI,06:39:00,380,110,577,380.0,130.28,577.0
CSAPPS1,2011-03-25,FRI,06:44:00,439,71,538,439.0,76.18,538.57
CSAPPS1,2011-03-25,FRI,06:49:00,702,52,506,702.0,43.53,508.04
CSAPPS1,2011-03-25,FRI,06:54:00,526,32,502,526.0,43.53,508.04
CSAPPS1,2011-03-25,FRI,06:59:00,556,111,501,556.0,130.28,508.04
CSAPPS1,2011-03-25,FRI,07:04:00,468,242,532,468.0,208.35,531.21
CSAPPS1,2011-03-25,FRI,07:09:00,790,48,531,790.0,43.53,531.21
CSAPPS1,2011-03-25,FRI,07:14:00,468,61,524,468.0,76.18,525.06
CSAPPS1,2011-03-25,FRI,07:19:00,790,26,551,790.0,16.35,552.56
CSAPPS1,2011-03-25,FRI,07:24:00,790,246,535,790.0,277.46,535.74
CSAPPS1,2011-03-25,FRI,07:29:00,439,415,550,439.0,396.16,548.74
CSAPPS1,2011-03-25,FRI,07:34:00,380,330,555,380.0,338.81,556.1
CSAPPS1,2011-03-25,FRI,07:39:00,702,43,553,702.0,43.53,552.56
CSAPPS1,2011-03-25,FRI,07:44:00,468,99,553,468.0,76.18,552.56
CSAPPS1,2011-03-25,FRI,07:49:00,643,93,558,643.0,76.18,558.52
CSAPPS1,2011-03-25,FRI,07:54:00,468,504,588,468.0,487.77,588.45
CSAPPS1,2011-03-25,FRI,07:59:00,292,1051,575,292.0,1037.12,574.49
CSAPPS1,2011-03-25,FRI,08:04:00,468,918,584,468.0,932.8,584.0
CSAPPS1,2011-03-25,FRI,08:09:00,556,155,584,556.0,130.28,584.0
CSAPPS1,2011-03-25,FRI,08:14:00,380,336,596,380.0,338.81,595.08
CSAPPS1,2011-03-25,FRI,08:19:00,643,403,611,643.0,396.16,610.57
CSAPPS1,2011-03-25,FRI,08:24:00,380,408,629,380.0,396.16,629.42
CSAPPS1,2011-03-25,FRI,08:29:00,439,189,627,439.0,208.35,627.47
CSAPPS1,2011-03-25,FRI,08:34:00,614,327,657,614.0,338.81,656.98
CSAPPS1,2011-03-25,FRI,08:39:00,1053,484,639,1053.0,487.77,639.0
CSAPPS1,2011-03-25,FRI,08:44:00,731,1000,638,731.0,984.02,638.0
CSAPPS1,2011-03-25,FRI,08:49:00,556,1235,714,556.0,1192.99,711.92
CSAPPS1,2011-03-25,FRI,08:54:00,936,1336,705,936.0,1355.52,706.18
CSAPPS1,2011-03-25,FRI,08:59:00,731,2604,627,731.0,2576.47,627.47
CSAPPS1,2011-03-25,FRI,09:04:00,1053,3054,639,1053.0,3043.64,639.0
CSAPPS1,2011-03-25,FRI,09:09:00,965,2552,638,965.0,2576.47,638.0
CSAPPS1,2011-03-25,FRI,09:14:00,1112,2306,627,1112.0,2336.31,627.47
CSAPPS1,2011-03-25,FRI,09:19:00,1024,2420,679,1024.0,2421.11,680.39
CSAPPS1,2011-03-25,FRI,09:24:00,790,2536,710,790.0,2509.4,711.92
CSAPPS1,2011-03-25,FRI,09:29:00,1053,1215,659,1053.0,1192.99,660.39
CSAPPS1,2011-03-25,FRI,09:34:00,614,1793,722,614.0,1813.68,723.22
CSAPPS1,2011-03-25,FRI,09:39:00,965,980,662,965.0,984.02,660.39
CSAPPS1,2011-03-25,FRI,09:44:00,1258,1141,673,1258.0,1108.55,672.46
CSAPPS1,2011-03-25,FRI,09:49:00,848,816,694,862.13,803.34,693.09
CSAPPS1,2011-03-25,FRI,09:54:00,731,973,658,731.0,984.02,656.98
CSAPPS1,2011-03-25,FRI,09:59:00,702,1079,673,702.0,1108.55,672.46
CSAPPS1,2011-03-25,FRI,10:04:00,1434,1835,662,1401.36,1813.68,660.39
CSAPPS1,2011-03-25,FRI,10:09:00,1200,1363,655,1200.83,1355.52,654.56
CSAPPS1,2011-03-25,FRI,10:14:00,878,1292,658,862.13,1282.37,656.98
CSAPPS1,2011-03-25,FRI,10:19:00,1844,1403,671,1772.28,1425.5,670.2
CSAPPS1,2011-03-25,FRI,10:24:00,1170,1822,679,1170.0,1813.68,680.39
CSAPPS1,2011-03-25,FRI,10:29:00,1522,2114,705,1534.82,2134.63,706.18
CSAPPS1,2011-03-25,FRI,10:34:00,1200,2042,698,1200.83,2059.38,699.99
CSAPPS1,2011-03-25,FRI,10:39:00,1434,1965,695,1401.36,1978.45,693.09
CSAPPS1,2011-03-25,FRI,10:44:00,965,2188,718,965.0,2199.12,716.67
CSAPPS1,2011-03-25,FRI,10:49:00,1024,2879,692,1024.0,2874.22,693.09
CSAPPS1,2011-03-25,FRI,10:54:00,2751,2017,666,2789.75,1978.45,666.84
CSAPPS1,2011-03-25,FRI,10:59:00,2927,2686,659,2789.75,2684.0,660.39
CSAPPS1,2011-03-25,FRI,11:04:00,2253,2402,691,2297.22,2421.11,693.09
CSAPPS1,2011-03-25,FRI,11:09:00,2634,2093,715,2789.75,2059.38,716.67
CSAPPS1,2011-03-25,FRI,11:14:00,2751,1975,688,2789.75,1978.45,686.53
CSAPPS1,2011-03-25,FRI,11:19:00,2897,1305,689,2789.75,1282.37,686.53
CSAPPS1,2011-03-25,FRI,11:24:00,2927,1099,714,2789.75,1108.55,711.92
CSAPPS1,2011-03-25,FRI,11:29:00,2429,5139,702,2297.22,5135.07,699.99
CSAPPS1,2011-03-25,FRI,11:34:00,1375,10943,696,1401.36,9356.48,693.09
CSAPPS1,2011-03-25,FRI,11:39:00,1200,7627,691,1200.83,6804.21,693.09
CSAPPS1,2011-03-25,FRI,11:44:00,380,9318,593,380.0,9356.48,595.08
CSAPPS1,2011-03-25,FRI,11:49:00,1170,2393,630,1170.0,2421.11,629.42
CSAPPS1,2011-03-25,FRI,11:54:00,731,1800,643,731.0,1813.68,642.53
CSAPPS1,2011-03-25,FRI,11:59:00,1053,2174,664,1053.0,2199.12,664.04
CSAPPS1,2011-03-25,FRI,12:04:00,614,2028,668,614.0,2059.38,666.84
CSAPPS1,2011-03-25,FRI,12:09:00,468,979,525,468.0,984.02,525.06
CSAPPS1,2011-03-25,FRI,12:14:00,643,915,555,643.0,932.8,556.1
CSAPPS1,2011-03-25,FRI,12:19:00,790,451,570,790.0,446.12,570.55
CSAPPS1,2011-03-25,FRI,12:24:00,731,469,591,731.0,487.77,590.88
CSAPPS1,2011-03-25,FRI,12:29:00,878,600,579,862.13,613.76,578.55
CSAPPS1,2011-03-25,FRI,12:34:00,848,498,583,862.13,487.77,583.0
CSAPPS1,2011-03-25,FRI,12:39:00,556,993,578,556.0,984.02,578.55
CSAPPS1,2011-03-25,FRI,12:44:00,439,450,591,439.0,446.12,590.88
CSAPPS1,2011-03-25,FRI,12:49:00,468,338,593,468.0,338.81,595.08
CSAPPS1,2011-03-25,FRI,12:54:00,643,232,594,643.0,208.35,595.08
CSAPPS1,2011-03-25,FRI,12:59:00,439,228,595,439.0,208.35,595.08
CSAPPS1,2011-03-25,FRI,13:04:00,292,486,595,292.0,487.77,595.08
CSAPPS1,2011-03-25,FRI,13:09:00,556,860,615,556.0,845.37,615.0
CSAPPS1,2011-03-25,FRI,13:14:00,702,319,628,702.0,338.81,627.47
CSAPPS1,2011-03-25,FRI,13:19:00,936,453,646,936.0,446.12,646.0
CSAPPS1,2011-03-25,FRI,13:24:00,702,697,653,702.0,714.54,652.47
CSAPPS1,2011-03-25,FRI,13:29:00,1053,820,633,1053.0,803.34,634.13
