NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-06,2011-03-26,SAT,21:10:00,2751,50109,15522,2722.19,48838.64,15498.31
SUEX07-MBX-06,2011-03-26,SAT,21:16:00,585,63057,15526,585.0,56152.51,15498.31
SUEX07-MBX-06,2011-03-26,SAT,21:20:00,2224,52194,15527,2224.0,56152.51,15498.31
SUEX07-MBX-06,2011-03-26,SAT,21:26:00,1873,58698,15523,1873.0,56152.51,15498.31
SUEX07-MBX-06,2011-03-26,SAT,21:30:00,2400,46258,15511,2400.0,48838.64,15498.31
SUEX07-MBX-06,2011-03-26,SAT,21:36:00,5619,55005,15517,5302.62,56152.51,15498.31
SUEX07-MBX-06,2011-03-26,SAT,21:40:00,1580,54759,15525,1580.0,56152.51,15498.31
SUEX07-MBX-06,2011-03-26,SAT,21:45:00,1112,44845,15527,1112.0,42308.94,15498.31
SUEX07-MBX-06,2011-03-26,SAT,21:50:00,1463,61211,15563,1463.0,56152.51,15613.17
SUEX07-MBX-06,2011-03-26,SAT,21:55:00,1112,50327,15513,1112.0,48838.64,15498.31
SUEX07-MBX-06,2011-03-26,SAT,22:00:00,292,51325,15495,292.0,48838.64,15498.31
SUEX07-MBX-06,2011-03-26,SAT,22:06:00,1463,54958,15504,1463.0,56152.51,15498.31
SUEX07-MBX-06,2011-03-26,SAT,22:10:00,4858,36934,11475,5302.62,36489.81,11454.5
SUEX07-MBX-06,2011-03-26,SAT,22:15:00,4214,42592,5814,4233.92,42308.94,6234.34
SUEX07-MBX-06,2011-03-26,SAT,22:20:00,4975,37327,3333,5302.62,36489.81,4108.12
SUEX07-MBX-06,2011-03-26,SAT,22:25:00,5151,33730,3365,5302.62,32339.08,4108.12
SUEX07-MBX-06,2011-03-26,SAT,22:30:00,4975,11317,3390,5302.62,11317.0,4108.12
SUEX07-MBX-06,2011-03-26,SAT,22:35:00,5502,5517,3395,5302.62,5434.67,4108.12
SUEX07-MBX-06,2011-03-26,SAT,22:40:00,4858,5284,3382,5302.62,5434.67,4108.12
SUEX07-MBX-06,2011-03-26,SAT,22:45:00,5151,5465,3384,5302.62,5434.67,4108.12
SUEX07-MBX-06,2011-03-26,SAT,22:50:00,4331,6741,3377,4233.92,6758.25,4108.12
SUEX07-MBX-06,2011-03-26,SAT,22:55:00,4156,7358,3379,4233.92,7234.13,4108.12
SUEX07-MBX-06,2011-03-26,SAT,23:00:00,409,6462,3280,409.0,6419.17,4108.12
SUEX07-MBX-06,2011-03-26,SAT,23:05:00,643,88,3298,643.0,93.95,4108.12
SUEX07-MBX-06,2011-03-26,SAT,23:11:00,585,70,3291,585.0,93.95,4108.12
SUEX07-MBX-06,2011-03-26,SAT,23:15:00,2927,132,3530,2900.55,93.95,4108.12
SUEX07-MBX-06,2011-03-26,SAT,23:20:00,878,168,3966,878.0,93.95,4108.12
SUEX07-MBX-06,2011-03-26,SAT,23:25:00,468,52,3972,468.0,93.95,4108.12
SUEX07-MBX-06,2011-03-26,SAT,23:30:00,234,68,4003,234.0,93.95,4108.12
SUEX07-MBX-06,2011-03-26,SAT,23:35:00,643,50,3997,643.0,93.95,4108.12
SUEX07-MBX-06,2011-03-26,SAT,23:41:00,234,64,4000,234.0,93.95,4108.12
SUEX07-MBX-06,2011-03-26,SAT,23:46:00,5151,47,4011,5302.62,93.95,4108.12
SUEX07-MBX-06,2011-03-26,SAT,23:51:00,292,131,4027,292.0,93.95,4108.12
SUEX07-MBX-06,2011-03-26,SAT,23:55:00,585,50,4052,585.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,00:01:00,936,96,4090,936.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,00:05:00,409,119,4151,409.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,00:11:00,292,65,4157,292.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,00:15:00,643,85,4177,643.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,00:20:00,585,65,4182,585.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,00:25:00,292,51,4175,292.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,00:30:00,468,50,4261,468.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,00:35:00,117,47,4259,117.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,00:40:00,409,44,4258,409.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,00:45:00,234,46,4258,234.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,00:51:00,409,44,4264,409.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,00:55:00,643,39,4276,643.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,01:00:00,234,48,4257,234.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,01:05:00,292,89,4267,292.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,01:10:00,234,38,4267,234.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,01:15:00,468,43,4274,468.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,01:20:00,1697,49,4269,1697.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,01:25:00,292,44,4268,292.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,01:30:00,761,56,4297,761.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,01:35:00,292,73,4307,292.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,01:41:00,643,35,4305,643.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,01:45:00,1229,32,4304,1229.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,01:50:00,1053,41,4305,1053.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,01:55:00,409,45,4305,409.0,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,02:00:00,2868,120,4528,2900.55,93.95,4108.12
SUEX07-MBX-06,2011-03-27,SUN,02:06:00,2048,79,6171,2048.0,93.95,6234.34
SUEX07-MBX-06,2011-03-27,SUN,02:10:00,2107,31,7221,2107.0,93.95,6234.34
SUEX07-MBX-06,2011-03-27,SUN,02:15:00,1112,52,8202,1112.0,93.95,8432.26
SUEX07-MBX-06,2011-03-27,SUN,02:20:00,936,50,9198,936.0,93.95,8432.26
SUEX07-MBX-06,2011-03-27,SUN,02:25:00,1053,34,10083,1053.0,93.95,10070.97
SUEX07-MBX-06,2011-03-27,SUN,02:31:00,1053,46,11065,1053.0,93.95,10936.6
SUEX07-MBX-06,2011-03-27,SUN,02:35:00,1697,39,11747,1697.0,93.95,11802.0
SUEX07-MBX-06,2011-03-27,SUN,02:40:00,643,37,12458,643.0,93.95,12458.0
SUEX07-MBX-06,2011-03-27,SUN,02:46:00,1229,36,13051,1229.0,93.95,13066.0
SUEX07-MBX-06,2011-03-27,SUN,02:50:00,2341,31,13562,2341.0,93.95,13562.0
SUEX07-MBX-06,2011-03-27,SUN,02:55:00,1229,41,14038,1229.0,93.95,14039.33
SUEX07-MBX-06,2011-03-27,SUN,03:00:00,878,57,14419,878.0,93.95,14436.1
SUEX07-MBX-06,2011-03-27,SUN,03:05:00,936,77,14706,936.0,93.95,14700.54
SUEX07-MBX-06,2011-03-27,SUN,03:10:00,643,82,14977,643.0,93.95,14991.62
SUEX07-MBX-06,2011-03-27,SUN,03:15:00,1756,63,15177,1756.0,93.95,15171.61
SUEX07-MBX-06,2011-03-27,SUN,03:20:00,1053,204,15346,1053.0,304.58,15392.7
SUEX07-MBX-06,2011-03-27,SUN,03:26:00,2224,73,15500,2224.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,03:30:00,1229,58,15613,1229.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,03:35:00,1580,49,15705,1580.0,93.95,15709.7
SUEX07-MBX-06,2011-03-27,SUN,03:40:00,936,36,15764,936.0,93.95,15788.27
SUEX07-MBX-06,2011-03-27,SUN,03:45:00,2400,56,15768,2400.0,93.95,15788.27
SUEX07-MBX-06,2011-03-27,SUN,03:51:00,2341,44,15773,2341.0,93.95,15788.27
SUEX07-MBX-06,2011-03-27,SUN,03:55:00,1873,33,15684,1873.0,93.95,15709.7
SUEX07-MBX-06,2011-03-27,SUN,04:00:00,936,46,15764,936.0,93.95,15788.27
SUEX07-MBX-06,2011-03-27,SUN,04:05:00,1697,45,15806,1697.0,93.95,15788.27
SUEX07-MBX-06,2011-03-27,SUN,04:10:00,1112,66,15875,1112.0,93.95,15863.69
SUEX07-MBX-06,2011-03-27,SUN,04:15:00,1287,65,15945,1287.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,04:20:00,1053,36,15979,1053.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,04:25:00,1229,44,16006,1229.0,93.95,16032.33
SUEX07-MBX-06,2011-03-27,SUN,04:30:00,1053,41,16024,1053.0,93.95,16032.33
SUEX07-MBX-06,2011-03-27,SUN,04:35:00,1873,49,16027,1873.0,93.95,16032.33
SUEX07-MBX-06,2011-03-27,SUN,04:40:00,878,33,16049,878.0,93.95,16032.33
SUEX07-MBX-06,2011-03-27,SUN,04:45:00,1756,47,16041,1756.0,93.95,16032.33
SUEX07-MBX-06,2011-03-27,SUN,04:50:00,1873,36,16044,1873.0,93.95,16032.33
SUEX07-MBX-06,2011-03-27,SUN,04:55:00,1931,47,16059,1931.0,93.95,16032.33
SUEX07-MBX-06,2011-03-27,SUN,05:00:00,1697,46,16021,1697.0,93.95,16032.33
SUEX07-MBX-06,2011-03-27,SUN,05:05:00,2400,47,15845,2400.0,93.95,15863.69
SUEX07-MBX-06,2011-03-27,SUN,05:10:00,1697,126,15746,1697.0,93.95,15709.7
SUEX07-MBX-06,2011-03-27,SUN,05:15:00,1931,54,15857,1931.0,93.95,15863.69
SUEX07-MBX-06,2011-03-27,SUN,05:20:00,1404,56,15881,1404.0,93.95,15863.69
SUEX07-MBX-06,2011-03-27,SUN,05:26:00,878,68,15920,878.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,05:30:00,761,42,15904,761.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,05:35:00,1287,45,15927,1287.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,05:41:00,1229,51,15947,1229.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,05:45:00,585,37,15962,585.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,05:50:00,1229,41,15979,1229.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,05:55:00,468,42,15994,468.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,06:00:00,936,48,15966,936.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,06:05:00,468,53,15982,468.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,06:11:00,585,217,15960,585.0,304.58,15979.23
SUEX07-MBX-06,2011-03-27,SUN,06:15:00,234,41,15974,234.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,06:20:00,468,125,15974,468.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,06:25:00,468,64,15972,468.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,06:30:00,2751,78,16008,2722.19,93.95,16032.33
SUEX07-MBX-06,2011-03-27,SUN,06:36:00,0,56,15999,0.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,06:40:00,936,67,15963,936.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,06:46:00,409,64,15959,409.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,06:50:00,585,73,15956,585.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,06:55:00,234,68,15959,234.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,07:00:00,1112,55,15926,1112.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,07:05:00,585,45,15937,585.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,07:10:00,878,90,15946,878.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,07:15:00,761,61,15964,761.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,07:20:00,292,52,15956,292.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,07:25:00,409,63,15940,409.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,07:30:00,468,90,15940,468.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,07:35:00,468,42,15929,468.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,07:40:00,1229,111,15922,1229.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,07:45:00,468,58,15957,468.0,93.95,15979.23
SUEX07-MBX-06,2011-03-27,SUN,07:50:00,292,78,15918,292.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,07:55:00,292,83,15885,292.0,93.95,15863.69
SUEX07-MBX-06,2011-03-27,SUN,08:00:00,936,162,15857,936.0,93.95,15863.69
SUEX07-MBX-06,2011-03-27,SUN,08:05:00,1697,70,15911,1697.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,08:10:00,409,100,15890,409.0,93.95,15863.69
SUEX07-MBX-06,2011-03-27,SUN,08:15:00,1931,71,15903,1931.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,08:20:00,409,66,15902,409.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,08:25:00,409,78,15902,409.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,08:30:00,585,79,15910,585.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,08:35:00,936,61,15911,936.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,08:40:00,643,71,15914,643.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,08:45:00,409,118,15914,409.0,93.95,15921.12
SUEX07-MBX-06,2011-03-27,SUN,08:51:00,2400,391,15908,2400.0,304.58,15921.12
SUEX07-MBX-06,2011-03-27,SUN,08:55:00,292,333,15911,292.0,304.58,15921.12
SUEX07-MBX-06,2011-03-27,SUN,09:00:00,878,241,15899,878.0,304.58,15921.12
SUEX07-MBX-06,2011-03-27,SUN,09:05:00,878,236,15896,878.0,304.58,15921.12
SUEX07-MBX-06,2011-03-27,SUN,09:10:00,936,408,15904,936.0,304.58,15921.12
SUEX07-MBX-06,2011-03-27,SUN,09:15:00,117,300,15598,117.0,304.58,15613.17
SUEX07-MBX-06,2011-03-27,SUN,09:20:00,409,243,15591,409.0,304.58,15613.17
SUEX07-MBX-06,2011-03-27,SUN,09:25:00,468,224,15596,468.0,304.58,15613.17
SUEX07-MBX-06,2011-03-27,SUN,09:31:00,643,211,15598,643.0,304.58,15613.17
SUEX07-MBX-06,2011-03-27,SUN,09:35:00,1053,203,15601,1053.0,304.58,15613.17
SUEX07-MBX-06,2011-03-27,SUN,09:40:00,643,259,15608,643.0,304.58,15613.17
SUEX07-MBX-06,2011-03-27,SUN,09:45:00,468,262,15600,468.0,304.58,15613.17
SUEX07-MBX-06,2011-03-27,SUN,09:50:00,468,122,15601,468.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,09:55:00,1112,144,15607,1112.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,10:00:00,585,122,15589,585.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,10:06:00,117,227,15601,117.0,304.58,15613.17
SUEX07-MBX-06,2011-03-27,SUN,10:10:00,936,133,15603,936.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,10:15:00,468,130,15608,468.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,10:21:00,409,127,15615,409.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,10:25:00,292,143,15617,292.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,10:30:00,1112,149,15621,1112.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,10:35:00,292,103,15623,292.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,10:41:00,1931,132,15625,1931.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,10:45:00,409,124,15626,409.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,10:50:00,117,135,15629,117.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,10:55:00,468,116,15631,468.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,11:00:00,1873,148,15615,1873.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,11:05:00,585,132,15625,585.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,11:11:00,585,128,15630,585.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,11:15:00,761,139,15639,761.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,11:20:00,409,146,15643,409.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,11:25:00,468,535,15641,468.0,501.23,15613.17
SUEX07-MBX-06,2011-03-27,SUN,11:30:00,643,130,15644,643.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,11:35:00,2048,116,15653,2048.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,11:40:00,292,100,15649,292.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,11:45:00,1931,97,15647,1931.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,11:50:00,761,139,15648,761.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,11:55:00,585,122,15648,585.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,12:00:00,409,84,15619,409.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,12:05:00,234,1187,15550,234.0,1140.69,15498.31
SUEX07-MBX-06,2011-03-27,SUN,12:11:00,292,265,15537,292.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,12:15:00,409,124,15560,409.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,12:20:00,292,105,15544,292.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,12:25:00,292,120,15540,292.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,12:30:00,234,110,15540,234.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,12:35:00,468,143,15533,468.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,12:40:00,468,171,15539,468.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,12:45:00,292,224,15540,292.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,12:50:00,117,465,15539,117.0,501.23,15498.31
SUEX07-MBX-06,2011-03-27,SUN,12:55:00,468,277,15543,468.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,13:00:00,1931,198,15511,1931.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,13:06:00,585,378,15530,585.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,13:10:00,292,335,15535,292.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,13:15:00,234,525,15540,234.0,501.23,15498.31
SUEX07-MBX-06,2011-03-27,SUN,13:20:00,2048,398,15543,2048.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,13:25:00,292,401,15548,292.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,13:30:00,878,359,15549,878.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,13:36:00,4390,315,15546,4233.92,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,13:40:00,761,328,15554,761.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,13:45:00,585,415,15554,585.0,501.23,15498.31
SUEX07-MBX-06,2011-03-27,SUN,13:50:00,585,323,15555,585.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,13:55:00,878,230,15550,878.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,14:00:00,1931,129,15563,1931.0,93.95,15613.17
SUEX07-MBX-06,2011-03-27,SUN,14:05:00,409,175,15547,409.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,14:10:00,292,141,15438,292.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,14:15:00,3219,133,15446,3141.33,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,14:20:00,234,247,15434,234.0,304.58,15392.7
SUEX07-MBX-06,2011-03-27,SUN,14:25:00,1580,117,15425,1580.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,14:30:00,234,160,15428,234.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,14:35:00,468,112,15431,468.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,14:40:00,585,150,15429,585.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,14:45:00,1112,109,15430,1112.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,14:50:00,585,80,15432,585.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,14:55:00,1112,123,15434,1112.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,15:01:00,3688,98,15398,3545.1,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,15:05:00,585,119,15419,585.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,15:10:00,468,150,15426,468.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,15:15:00,643,85,15434,643.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,15:20:00,409,204,15433,409.0,304.58,15392.7
SUEX07-MBX-06,2011-03-27,SUN,15:25:00,1287,110,15480,1287.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,15:30:00,1112,221,15434,1112.0,304.58,15392.7
SUEX07-MBX-06,2011-03-27,SUN,15:35:00,468,98,15431,468.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,15:40:00,643,69,15443,643.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,15:45:00,585,103,15440,585.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,15:50:00,643,308,15443,643.0,304.58,15392.7
SUEX07-MBX-06,2011-03-27,SUN,15:55:00,761,127,15442,761.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,16:01:00,4800,115,15416,5302.62,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,16:06:00,1053,166,15431,1053.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,16:10:00,585,140,15437,585.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,16:15:00,1287,109,15452,1287.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,16:20:00,761,143,15453,761.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,16:25:00,878,283,15452,878.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,16:30:00,585,166,15457,585.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,16:35:00,1287,259,15453,1287.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,16:40:00,702,345,15462,702.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,16:45:00,4449,270,15461,4233.92,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,16:50:00,292,358,15468,292.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,16:55:00,468,229,15474,468.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,17:00:00,468,277,15452,468.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,17:06:00,409,252,15466,409.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,17:10:00,0,126,15467,0.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,17:15:00,292,121,15468,292.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,17:20:00,409,141,15468,409.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,17:25:00,1112,83,15467,1112.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,17:30:00,292,298,15472,292.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,17:35:00,292,105,15473,292.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,17:40:00,468,91,15476,468.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,17:45:00,878,92,15473,878.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,17:51:00,1053,130,15474,1053.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,17:55:00,878,167,15476,878.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,18:00:00,234,125,15490,234.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,18:05:00,1873,298,15474,1873.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,18:10:00,585,258,15475,585.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,18:15:00,1404,252,15485,1404.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,18:20:00,292,193,15485,292.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,18:25:00,1112,166,15484,1112.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,18:30:00,643,129,15485,643.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,18:35:00,1053,102,15488,1053.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,18:40:00,1931,130,15489,1931.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,18:45:00,117,91,15488,117.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,18:50:00,1404,87,15488,1404.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,18:55:00,409,129,15487,409.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,19:00:00,585,101,15466,585.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,19:05:00,1404,115,15470,1404.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,19:10:00,2107,135,15473,2107.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,19:15:00,5854,138,15486,5302.62,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,19:20:00,1053,201,15483,1053.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,19:25:00,409,219,15482,409.0,304.58,15498.31
SUEX07-MBX-06,2011-03-27,SUN,19:31:00,585,143,15478,585.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,19:35:00,409,132,15476,409.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,19:40:00,1287,96,15480,1287.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,19:45:00,585,118,15486,585.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,19:50:00,117,123,15402,117.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,19:55:00,292,110,15404,292.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,20:01:00,468,105,15361,468.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,20:05:00,409,99,15365,409.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,20:10:00,878,97,15377,878.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,20:15:00,234,129,15385,234.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,20:21:00,643,125,15384,643.0,93.95,15392.7
