NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AAF-FSRV,2011-04-02,SAT,20:29:00,58,8,1729,58.0,6.38,1728.13
AAF-FSRV,2011-04-02,SAT,20:34:00,58,9,1729,58.0,6.38,1728.13
AAF-FSRV,2011-04-02,SAT,20:39:00,58,9,1733,58.0,6.38,1733.59
AAF-FSRV,2011-04-02,SAT,20:44:00,58,9,1728,58.0,6.38,1728.13
AAF-FSRV,2011-04-02,SAT,20:49:00,58,8,1730,58.0,6.38,1730.97
AAF-FSRV,2011-04-02,SAT,20:54:00,58,8,1734,58.0,6.38,1733.59
AAF-FSRV,2011-04-02,SAT,20:59:00,234,9,1733,234.0,6.38,1733.59
AAF-FSRV,2011-04-02,SAT,21:04:00,58,15,1720,58.0,6.38,1721.42
AAF-FSRV,2011-04-02,SAT,21:09:00,234,8,1733,234.0,6.38,1733.59
AAF-FSRV,2011-04-02,SAT,21:14:00,0,15,1728,0.0,6.38,1728.13
AAF-FSRV,2011-04-02,SAT,21:19:00,0,8,1732,0.0,6.38,1730.97
AAF-FSRV,2011-04-02,SAT,21:24:00,0,9,1766,0.0,6.38,1766.53
AAF-FSRV,2011-04-02,SAT,21:29:00,0,8,1731,0.0,6.38,1730.97
AAF-FSRV,2011-04-02,SAT,21:34:00,0,9,1730,0.0,6.38,1730.97
AAF-FSRV,2011-04-02,SAT,21:39:00,0,8,1733,0.0,6.38,1733.59
AAF-FSRV,2011-04-02,SAT,21:44:00,0,8,1728,0.0,6.38,1728.13
AAF-FSRV,2011-04-02,SAT,21:49:00,0,9,1737,0.0,6.38,1736.46
AAF-FSRV,2011-04-02,SAT,21:54:00,234,9,1733,234.0,6.38,1733.59
AAF-FSRV,2011-04-02,SAT,21:59:00,0,9,1732,0.0,6.38,1730.97
AAF-FSRV,2011-04-02,SAT,22:04:00,409,9,1720,409.0,6.38,1721.42
AAF-FSRV,2011-04-02,SAT,22:09:00,0,8,1731,0.0,6.38,1730.97
AAF-FSRV,2011-04-02,SAT,22:14:00,0,8,1726,0.0,6.38,1724.97
AAF-FSRV,2011-04-02,SAT,22:19:00,0,8,1729,0.0,6.38,1728.13
AAF-FSRV,2011-04-02,SAT,22:24:00,0,9,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-02,SAT,22:29:00,0,8,1731,0.0,6.38,1730.97
AAF-FSRV,2011-04-02,SAT,22:34:00,117,9,1728,117.0,6.38,1728.13
AAF-FSRV,2011-04-02,SAT,22:39:00,0,9,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-02,SAT,22:44:00,0,8,1727,0.0,6.38,1728.13
AAF-FSRV,2011-04-02,SAT,22:49:00,117,8,1729,117.0,6.38,1728.13
AAF-FSRV,2011-04-02,SAT,22:54:00,0,9,1747,0.0,6.38,1746.54
AAF-FSRV,2011-04-02,SAT,22:59:00,0,9,1737,0.0,6.38,1736.46
AAF-FSRV,2011-04-02,SAT,23:04:00,234,9,1727,234.0,6.38,1728.13
AAF-FSRV,2011-04-02,SAT,23:09:00,0,8,1741,0.0,6.38,1742.59
AAF-FSRV,2011-04-02,SAT,23:14:00,0,9,1733,0.0,6.38,1733.59
AAF-FSRV,2011-04-02,SAT,23:19:00,234,8,1732,234.0,6.38,1730.97
AAF-FSRV,2011-04-02,SAT,23:24:00,0,8,1738,0.0,6.38,1738.99
AAF-FSRV,2011-04-02,SAT,23:29:00,0,9,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-02,SAT,23:34:00,117,9,1736,117.0,6.38,1736.46
AAF-FSRV,2011-04-02,SAT,23:39:00,0,255,1742,0.0,261.65,1742.59
AAF-FSRV,2011-04-02,SAT,23:44:00,0,18,1736,0.0,6.38,1736.46
AAF-FSRV,2011-04-02,SAT,23:49:00,234,8,1737,234.0,6.38,1736.46
AAF-FSRV,2011-04-02,SAT,23:54:00,0,8,1740,0.0,6.38,1738.99
AAF-FSRV,2011-04-02,SAT,23:59:00,0,15,1736,0.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,00:04:00,0,9,1727,0.0,6.38,1728.13
AAF-FSRV,2011-04-03,SUN,00:09:00,0,9,1737,0.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,00:14:00,0,8,1730,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,00:19:00,234,9,1738,234.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,00:24:00,0,15,1745,0.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,00:29:00,0,8,1738,0.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,00:34:00,0,16,1737,0.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,00:39:00,0,8,1743,0.0,6.38,1742.59
AAF-FSRV,2011-04-03,SUN,00:49:00,234,18,1737,234.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,00:54:00,0,7,1741,0.0,6.38,1742.59
AAF-FSRV,2011-04-03,SUN,00:59:00,0,9,1738,0.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,01:04:00,117,9,1734,117.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,01:09:00,0,9,1712,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,01:14:00,0,9,1705,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,01:19:00,0,8,1707,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,01:24:00,0,9,1711,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,01:29:00,0,9,1707,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,01:34:00,409,9,1705,409.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,01:39:00,0,9,1710,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,01:44:00,0,16,1710,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,01:49:00,0,8,1709,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,01:54:00,0,9,1711,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,01:59:00,0,9,1709,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,02:04:00,0,9,1705,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,02:09:00,0,9,1712,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,02:14:00,0,9,1706,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,02:19:00,0,8,1726,0.0,6.38,1724.97
AAF-FSRV,2011-04-03,SUN,02:24:00,0,9,1710,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,02:29:00,0,9,1707,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,02:34:00,0,8,1704,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,02:39:00,117,9,1710,117.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,02:44:00,0,9,1709,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,02:49:00,0,8,1708,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,02:54:00,0,9,1710,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,02:59:00,117,9,1707,117.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,03:04:00,234,9,1704,234.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,03:09:00,0,10,1723,0.0,6.38,1721.42
AAF-FSRV,2011-04-03,SUN,03:14:00,0,9,1715,0.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,03:19:00,292,8,1716,292.0,6.38,1717.61
AAF-FSRV,2011-04-03,SUN,03:24:00,0,9,1721,0.0,6.38,1721.42
AAF-FSRV,2011-04-03,SUN,03:29:00,117,9,1718,117.0,6.38,1717.61
AAF-FSRV,2011-04-03,SUN,03:34:00,0,8,1746,0.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,03:39:00,0,9,1719,0.0,6.38,1717.61
AAF-FSRV,2011-04-03,SUN,03:44:00,292,9,1713,292.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,03:49:00,117,9,1715,117.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,03:54:00,0,8,1718,0.0,6.38,1717.61
AAF-FSRV,2011-04-03,SUN,03:59:00,117,132,1749,117.0,101.65,1750.03
AAF-FSRV,2011-04-03,SUN,04:04:00,0,77,1755,0.0,101.65,1755.48
AAF-FSRV,2011-04-03,SUN,04:09:00,0,9,1766,0.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,04:14:00,0,8,1759,0.0,6.38,1759.0
AAF-FSRV,2011-04-03,SUN,04:19:00,0,8,1759,0.0,6.38,1759.0
AAF-FSRV,2011-04-03,SUN,04:24:00,117,9,1764,117.0,6.38,1762.98
AAF-FSRV,2011-04-03,SUN,04:29:00,0,10,1769,0.0,6.38,1770.44
AAF-FSRV,2011-04-03,SUN,04:34:00,0,8,1763,0.0,6.38,1762.98
AAF-FSRV,2011-04-03,SUN,04:39:00,234,9,1769,234.0,6.38,1770.44
AAF-FSRV,2011-04-03,SUN,04:44:00,0,9,1769,0.0,6.38,1770.44
AAF-FSRV,2011-04-03,SUN,04:49:00,0,8,1767,0.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,04:54:00,0,8,1768,0.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,04:59:00,0,9,1767,0.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,05:04:00,0,8,1755,0.0,6.38,1755.48
AAF-FSRV,2011-04-03,SUN,05:09:00,0,9,1768,0.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,05:14:00,0,8,1762,0.0,6.38,1762.98
AAF-FSRV,2011-04-03,SUN,05:19:00,0,8,1763,0.0,6.38,1762.98
AAF-FSRV,2011-04-03,SUN,05:24:00,0,9,1766,0.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,05:29:00,0,8,1762,0.0,6.38,1762.98
AAF-FSRV,2011-04-03,SUN,05:34:00,117,8,1761,117.0,6.38,1760.5
AAF-FSRV,2011-04-03,SUN,05:39:00,0,9,1766,0.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,05:44:00,0,9,1761,0.0,6.38,1760.5
AAF-FSRV,2011-04-03,SUN,05:49:00,0,8,1765,0.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,05:54:00,0,9,1769,0.0,6.38,1770.44
AAF-FSRV,2011-04-03,SUN,05:59:00,0,9,1767,0.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,06:04:00,0,8,1757,0.0,6.38,1757.0
AAF-FSRV,2011-04-03,SUN,06:09:00,0,9,1769,0.0,6.38,1770.44
AAF-FSRV,2011-04-03,SUN,06:14:00,0,9,1759,0.0,6.38,1759.0
AAF-FSRV,2011-04-03,SUN,06:19:00,58,8,1762,58.0,6.38,1762.98
AAF-FSRV,2011-04-03,SUN,06:24:00,58,9,1766,58.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,06:29:00,58,8,1763,58.0,6.38,1762.98
AAF-FSRV,2011-04-03,SUN,06:34:00,117,8,1767,117.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,06:39:00,58,9,1757,58.0,6.38,1757.0
AAF-FSRV,2011-04-03,SUN,06:44:00,0,8,1730,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,06:49:00,0,8,1728,0.0,6.38,1728.13
AAF-FSRV,2011-04-03,SUN,06:54:00,0,8,1731,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,06:59:00,292,9,1730,292.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,07:04:00,0,8,1726,0.0,6.38,1724.97
AAF-FSRV,2011-04-03,SUN,07:09:00,0,9,1735,0.0,6.38,1735.0
AAF-FSRV,2011-04-03,SUN,07:14:00,0,9,1729,0.0,6.38,1728.13
AAF-FSRV,2011-04-03,SUN,07:19:00,0,9,1731,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,07:24:00,292,8,1761,292.0,6.38,1760.5
AAF-FSRV,2011-04-03,SUN,07:29:00,0,9,1731,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,07:34:00,0,8,1728,0.0,6.38,1728.13
AAF-FSRV,2011-04-03,SUN,07:39:00,0,9,1768,0.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,07:44:00,0,8,1731,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,07:49:00,117,8,1734,117.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,07:54:00,0,8,1736,0.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,07:59:00,0,9,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,08:04:00,0,8,1731,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,08:09:00,234,9,1739,234.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,08:14:00,0,9,1739,0.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,08:19:00,117,8,1734,117.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,08:24:00,0,8,1739,0.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,08:29:00,0,8,1735,0.0,6.38,1735.0
AAF-FSRV,2011-04-03,SUN,08:34:00,0,8,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,08:39:00,0,9,1770,0.0,6.38,1770.44
AAF-FSRV,2011-04-03,SUN,08:44:00,0,9,1729,0.0,6.38,1728.13
AAF-FSRV,2011-04-03,SUN,08:49:00,0,8,1732,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,08:54:00,0,9,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,08:59:00,0,9,1732,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,09:04:00,0,8,1728,0.0,6.38,1728.13
AAF-FSRV,2011-04-03,SUN,09:09:00,0,13,1738,0.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,09:14:00,292,8,1730,292.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,09:19:00,0,15,1732,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,09:24:00,0,9,1738,0.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,09:29:00,0,8,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,09:34:00,0,8,1731,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,09:39:00,0,9,1735,0.0,6.38,1735.0
AAF-FSRV,2011-04-03,SUN,09:44:00,234,14,1732,234.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,09:49:00,234,8,1734,234.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,09:54:00,0,9,1737,0.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,09:59:00,117,90,1758,117.0,101.65,1758.0
AAF-FSRV,2011-04-03,SUN,10:04:00,0,11,1730,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,10:09:00,0,9,1736,0.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,10:14:00,0,9,1728,0.0,6.38,1728.13
AAF-FSRV,2011-04-03,SUN,10:19:00,0,8,1730,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,10:24:00,0,8,1735,0.0,6.38,1735.0
AAF-FSRV,2011-04-03,SUN,10:29:00,0,9,1731,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,10:34:00,0,8,1731,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,10:39:00,0,9,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,10:44:00,117,13,1736,117.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,10:49:00,0,38,1745,0.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,10:54:00,0,9,1748,0.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,10:59:00,0,9,1746,0.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,11:04:00,0,8,1732,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,11:09:00,0,11,1746,0.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,11:14:00,409,10,1765,409.0,6.38,1766.53
AAF-FSRV,2011-04-03,SUN,11:19:00,0,10,1743,0.0,6.38,1742.59
AAF-FSRV,2011-04-03,SUN,11:24:00,0,14,1748,0.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,11:29:00,0,10,1749,0.0,6.38,1750.03
AAF-FSRV,2011-04-03,SUN,11:34:00,0,16,1747,0.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,11:39:00,0,15,1724,0.0,6.38,1724.97
AAF-FSRV,2011-04-03,SUN,11:44:00,0,17,1716,0.0,6.38,1717.61
AAF-FSRV,2011-04-03,SUN,11:49:00,234,8,1718,234.0,6.38,1717.61
AAF-FSRV,2011-04-03,SUN,11:54:00,0,8,1721,0.0,6.38,1721.42
AAF-FSRV,2011-04-03,SUN,11:59:00,0,9,1719,0.0,6.38,1717.61
AAF-FSRV,2011-04-03,SUN,12:04:00,292,8,1732,292.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,12:09:00,0,9,1735,0.0,6.38,1735.0
AAF-FSRV,2011-04-03,SUN,12:14:00,117,8,1729,117.0,6.38,1728.13
AAF-FSRV,2011-04-03,SUN,12:19:00,0,8,1732,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,12:24:00,0,9,1735,0.0,6.38,1735.0
AAF-FSRV,2011-04-03,SUN,12:29:00,0,9,1760,0.0,6.38,1760.5
AAF-FSRV,2011-04-03,SUN,12:34:00,0,8,1727,0.0,6.38,1728.13
AAF-FSRV,2011-04-03,SUN,12:39:00,0,29,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,12:44:00,0,9,1730,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,12:49:00,0,9,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,12:54:00,0,9,1735,0.0,6.38,1735.0
AAF-FSRV,2011-04-03,SUN,12:59:00,0,10,1732,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,13:04:00,0,9,1718,0.0,6.38,1717.61
AAF-FSRV,2011-04-03,SUN,13:09:00,0,9,1732,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,13:14:00,0,8,1726,0.0,6.38,1724.97
AAF-FSRV,2011-04-03,SUN,13:19:00,0,8,1728,0.0,6.38,1728.13
AAF-FSRV,2011-04-03,SUN,13:24:00,117,9,1733,117.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,13:29:00,0,9,1733,0.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,13:34:00,0,15,1730,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,13:39:00,0,48,1736,0.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,13:44:00,0,8,1730,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,13:49:00,0,11,1731,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,13:54:00,0,9,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,13:59:00,0,9,1732,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,14:04:00,0,8,1720,0.0,6.38,1721.42
AAF-FSRV,2011-04-03,SUN,14:09:00,0,9,1732,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,14:14:00,0,10,1740,0.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,14:19:00,0,8,1738,0.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,14:24:00,0,8,1742,0.0,6.38,1742.59
AAF-FSRV,2011-04-03,SUN,14:29:00,292,8,1736,292.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,14:34:00,0,8,1735,0.0,6.38,1735.0
AAF-FSRV,2011-04-03,SUN,14:39:00,0,9,1739,0.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,14:44:00,0,9,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-03,SUN,14:49:00,0,8,1736,0.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,14:54:00,0,9,1738,0.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,14:59:00,0,9,1738,0.0,6.38,1738.99
AAF-FSRV,2011-04-03,SUN,15:04:00,760,16,1728,760.0,6.38,1728.13
AAF-FSRV,2011-04-03,SUN,15:09:00,0,18,1747,0.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,15:14:00,0,15,1741,0.0,6.38,1742.59
AAF-FSRV,2011-04-03,SUN,15:19:00,0,22,1744,0.0,6.38,1742.59
AAF-FSRV,2011-04-03,SUN,15:24:00,58,9,1751,58.0,6.38,1750.03
AAF-FSRV,2011-04-03,SUN,15:29:00,58,15,1745,58.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,15:34:00,58,31,1744,58.0,6.38,1742.59
AAF-FSRV,2011-04-03,SUN,15:39:00,58,16,1753,58.0,6.38,1753.51
AAF-FSRV,2011-04-03,SUN,15:44:00,58,9,1749,58.0,6.38,1750.03
AAF-FSRV,2011-04-03,SUN,15:49:00,234,8,1747,234.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,15:54:00,0,17,1752,0.0,6.38,1752.0
AAF-FSRV,2011-04-03,SUN,15:59:00,0,9,1750,0.0,6.38,1750.03
AAF-FSRV,2011-04-03,SUN,16:04:00,0,8,1737,0.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,16:09:00,0,9,1748,0.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,16:14:00,0,9,1743,0.0,6.38,1742.59
AAF-FSRV,2011-04-03,SUN,16:19:00,0,8,1769,0.0,6.38,1770.44
AAF-FSRV,2011-04-03,SUN,16:24:00,0,9,1748,0.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,16:29:00,234,9,1743,234.0,6.38,1742.59
AAF-FSRV,2011-04-03,SUN,16:34:00,0,8,1741,0.0,6.38,1742.59
AAF-FSRV,2011-04-03,SUN,16:39:00,292,9,1746,292.0,6.38,1746.54
AAF-FSRV,2011-04-03,SUN,16:44:00,0,8,1741,0.0,6.38,1742.59
AAF-FSRV,2011-04-03,SUN,16:49:00,0,9,1732,0.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,16:54:00,0,8,1709,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,16:59:00,234,9,1702,234.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,17:04:00,0,9,1700,0.0,6.38,1698.13
AAF-FSRV,2011-04-03,SUN,17:09:00,0,9,1711,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,17:14:00,0,9,1702,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,17:19:00,0,8,1703,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,17:24:00,0,8,1711,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,17:29:00,0,8,1705,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,17:34:00,117,9,1732,117.0,6.38,1730.97
AAF-FSRV,2011-04-03,SUN,17:39:00,0,9,1707,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,17:44:00,0,9,1701,0.0,6.38,1698.13
AAF-FSRV,2011-04-03,SUN,17:49:00,0,8,1703,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,17:54:00,0,9,1706,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,17:59:00,117,9,1704,117.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,18:04:00,0,8,1714,0.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,18:09:00,0,8,1719,0.0,6.38,1717.61
AAF-FSRV,2011-04-03,SUN,18:14:00,0,9,1712,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,18:19:00,0,8,1713,0.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,18:24:00,0,9,1726,0.0,6.38,1724.97
AAF-FSRV,2011-04-03,SUN,18:29:00,0,8,1716,0.0,6.38,1717.61
AAF-FSRV,2011-04-03,SUN,18:34:00,0,8,1714,0.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,18:39:00,0,9,1722,0.0,6.38,1721.42
AAF-FSRV,2011-04-03,SUN,18:44:00,0,9,1713,0.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,18:49:00,0,8,1715,0.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,18:54:00,0,9,1716,0.0,6.38,1717.61
AAF-FSRV,2011-04-03,SUN,18:59:00,0,9,1714,0.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,19:04:00,1053,278,1749,1186.27,261.65,1750.03
AAF-FSRV,2011-04-03,SUN,19:09:00,936,115,1834,903.31,101.65,1834.14
AAF-FSRV,2011-04-03,SUN,19:14:00,1111,1176,1886,1186.27,1164.61,1883.37
AAF-FSRV,2011-04-03,SUN,19:19:00,117,135,1907,117.0,101.65,1906.06
AAF-FSRV,2011-04-03,SUN,19:24:00,0,119,1924,0.0,101.65,1925.06
AAF-FSRV,2011-04-03,SUN,19:29:00,234,154,1809,234.0,180.0,1808.63
AAF-FSRV,2011-04-03,SUN,19:34:00,468,167,1858,468.0,180.0,1856.64
AAF-FSRV,2011-04-03,SUN,19:39:00,1404,162,1877,1186.27,180.0,1877.4
AAF-FSRV,2011-04-03,SUN,19:44:00,3335,179,1881,2883.67,180.0,1883.37
AAF-FSRV,2011-04-03,SUN,19:49:00,1755,148,1880,1803.17,180.0,1877.4
AAF-FSRV,2011-04-03,SUN,19:54:00,2574,130,1895,2883.67,101.65,1893.9
AAF-FSRV,2011-04-03,SUN,19:59:00,2691,153,1919,2883.67,180.0,1920.68
AAF-FSRV,2011-04-03,SUN,20:04:00,643,160,1891,643.0,180.0,1888.95
AAF-FSRV,2011-04-03,SUN,20:09:00,1228,400,1819,1186.27,404.69,1819.96
AAF-FSRV,2011-04-03,SUN,20:14:00,117,10394,1801,117.0,9599.89,1801.0
AAF-FSRV,2011-04-03,SUN,20:19:00,3862,4731,1806,4434.34,4693.91,1804.97
AAF-FSRV,2011-04-03,SUN,20:24:00,3803,4959,1806,4434.34,4920.09,1804.97
AAF-FSRV,2011-04-03,SUN,20:29:00,117,6916,1812,117.0,6971.0,1812.46
AAF-FSRV,2011-04-03,SUN,20:34:00,117,758,1714,117.0,741.26,1714.19
AAF-FSRV,2011-04-03,SUN,20:39:00,409,9,1714,409.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,20:44:00,0,9,1710,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,20:49:00,0,8,1711,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,20:54:00,117,9,1715,117.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,20:59:00,0,9,1714,0.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,21:04:00,0,8,1708,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,21:09:00,0,23,1713,0.0,6.38,1714.19
AAF-FSRV,2011-04-03,SUN,21:14:00,0,46,1706,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,21:19:00,234,10,1707,234.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,21:24:00,0,9,1736,0.0,6.38,1736.46
AAF-FSRV,2011-04-03,SUN,21:29:00,0,10,1705,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,21:34:00,0,8,1703,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,21:39:00,0,8,1708,0.0,6.38,1709.96
