NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
WHIT-PRQ-01,2011-04-03,SUN,23:00:00,205,312,407,205.0,393.94,407.0
WHIT-PRQ-01,2011-04-03,SUN,23:05:00,2929,105,447,2922.3,43.32,447.0
WHIT-PRQ-01,2011-04-03,SUN,23:10:00,146,91,418,146.0,43.32,418.0
WHIT-PRQ-01,2011-04-03,SUN,23:16:00,292,83,399,292.0,43.32,397.49
WHIT-PRQ-01,2011-04-03,SUN,23:21:00,292,27,429,292.0,43.32,428.52
WHIT-PRQ-01,2011-04-03,SUN,23:25:00,0,45,422,0.0,43.32,422.5
WHIT-PRQ-01,2011-04-03,SUN,23:30:00,439,155,406,430.39,43.32,406.0
WHIT-PRQ-01,2011-04-03,SUN,23:35:00,380,326,394,380.0,393.94,394.46
WHIT-PRQ-01,2011-04-03,SUN,23:41:00,527,200,419,527.0,43.32,419.51
WHIT-PRQ-01,2011-04-03,SUN,23:45:00,146,69,399,146.0,43.32,397.49
WHIT-PRQ-01,2011-04-03,SUN,23:50:00,205,310,429,205.0,393.94,428.52
WHIT-PRQ-01,2011-04-03,SUN,23:56:00,292,36,419,292.0,43.32,419.51
WHIT-PRQ-01,2011-04-04,MON,00:01:00,146,56,398,146.0,43.32,397.49
WHIT-PRQ-01,2011-04-04,MON,00:05:00,468,19,492,468.0,43.32,490.6
WHIT-PRQ-01,2011-04-04,MON,00:11:00,556,10,422,560.35,43.32,422.5
WHIT-PRQ-01,2011-04-04,MON,00:16:00,205,16,415,205.0,43.32,414.03
WHIT-PRQ-01,2011-04-04,MON,00:20:00,2929,149,444,2922.3,43.32,444.0
WHIT-PRQ-01,2011-04-04,MON,00:25:00,234,66,421,234.0,43.32,421.0
WHIT-PRQ-01,2011-04-04,MON,00:30:00,527,75,400,527.0,43.32,401.02
WHIT-PRQ-01,2011-04-04,MON,00:36:00,322,106,430,322.0,43.32,430.48
WHIT-PRQ-01,2011-04-04,MON,00:40:00,0,6,420,0.0,43.32,419.51
WHIT-PRQ-01,2011-04-04,MON,00:45:00,527,8,416,527.0,43.32,416.0
WHIT-PRQ-01,2011-04-04,MON,00:50:00,234,13,433,234.0,43.32,432.55
WHIT-PRQ-01,2011-04-04,MON,00:55:00,468,211,425,468.0,43.32,425.05
WHIT-PRQ-01,2011-04-04,MON,01:00:00,585,76,401,560.35,43.32,401.02
WHIT-PRQ-01,2011-04-04,MON,01:05:00,2929,19,452,2922.3,43.32,452.0
WHIT-PRQ-01,2011-04-04,MON,01:10:00,205,82,427,205.0,43.32,427.0
WHIT-PRQ-01,2011-04-04,MON,01:16:00,322,158,413,322.0,43.32,414.03
WHIT-PRQ-01,2011-04-04,MON,01:20:00,205,83,433,205.0,43.32,432.55
WHIT-PRQ-01,2011-04-04,MON,01:25:00,205,207,427,205.0,43.32,427.0
WHIT-PRQ-01,2011-04-04,MON,01:30:00,205,43,403,205.0,43.32,403.0
WHIT-PRQ-01,2011-04-04,MON,01:36:00,292,150,435,292.0,43.32,434.53
WHIT-PRQ-01,2011-04-04,MON,01:41:00,468,106,431,468.0,43.32,430.48
WHIT-PRQ-01,2011-04-04,MON,01:45:00,234,106,405,234.0,43.32,404.58
WHIT-PRQ-01,2011-04-04,MON,01:51:00,0,23,432,0.0,43.32,432.55
WHIT-PRQ-01,2011-04-04,MON,01:55:00,292,13,426,292.0,43.32,425.05
WHIT-PRQ-01,2011-04-04,MON,02:01:00,146,40,404,146.0,43.32,404.58
WHIT-PRQ-01,2011-04-04,MON,02:05:00,205,28,434,205.0,43.32,434.53
WHIT-PRQ-01,2011-04-04,MON,02:10:00,439,132,428,430.39,43.32,428.52
WHIT-PRQ-01,2011-04-04,MON,02:15:00,322,259,423,322.0,393.94,422.5
WHIT-PRQ-01,2011-04-04,MON,02:21:00,556,119,441,560.35,43.32,440.53
WHIT-PRQ-01,2011-04-04,MON,02:25:00,234,12,432,234.0,43.32,432.55
WHIT-PRQ-01,2011-04-04,MON,02:30:00,497,192,421,497.0,43.32,421.0
WHIT-PRQ-01,2011-04-04,MON,02:36:00,146,7,441,146.0,43.32,440.53
WHIT-PRQ-01,2011-04-04,MON,02:41:00,234,6,436,234.0,43.32,436.5
WHIT-PRQ-01,2011-04-04,MON,02:45:00,58,4,411,58.0,43.32,411.06
WHIT-PRQ-01,2011-04-04,MON,02:50:00,117,24,448,117.0,43.32,448.0
WHIT-PRQ-01,2011-04-04,MON,02:55:00,205,4,432,205.0,43.32,432.55
WHIT-PRQ-01,2011-04-04,MON,03:01:00,439,8,409,430.39,43.32,408.39
WHIT-PRQ-01,2011-04-04,MON,03:05:00,0,5,439,0.0,43.32,438.55
WHIT-PRQ-01,2011-04-04,MON,03:11:00,380,5,430,380.0,43.32,430.48
WHIT-PRQ-01,2011-04-04,MON,03:16:00,146,4,409,146.0,43.32,408.39
WHIT-PRQ-01,2011-04-04,MON,03:21:00,615,4,438,615.0,43.32,438.55
WHIT-PRQ-01,2011-04-04,MON,03:25:00,205,4,432,205.0,43.32,432.55
WHIT-PRQ-01,2011-04-04,MON,03:31:00,527,12,410,527.0,43.32,411.06
WHIT-PRQ-01,2011-04-04,MON,03:35:00,527,24,405,527.0,43.32,404.58
WHIT-PRQ-01,2011-04-04,MON,03:40:00,146,22,432,146.0,43.32,432.55
WHIT-PRQ-01,2011-04-04,MON,03:45:00,146,4,412,146.0,43.32,411.06
WHIT-PRQ-01,2011-04-04,MON,03:50:00,2929,4,454,2922.3,43.32,453.48
WHIT-PRQ-01,2011-04-04,MON,03:55:00,615,5,435,615.0,43.32,434.53
WHIT-PRQ-01,2011-04-04,MON,04:00:00,410,4,411,430.39,43.32,411.06
WHIT-PRQ-01,2011-04-04,MON,04:06:00,380,5,464,380.0,43.32,464.99
WHIT-PRQ-01,2011-04-04,MON,04:10:00,234,205,435,234.0,43.32,434.53
WHIT-PRQ-01,2011-04-04,MON,04:16:00,234,4,412,234.0,43.32,411.06
WHIT-PRQ-01,2011-04-04,MON,04:21:00,292,5,444,292.0,43.32,444.0
WHIT-PRQ-01,2011-04-04,MON,04:25:00,205,3,437,205.0,43.32,436.5
WHIT-PRQ-01,2011-04-04,MON,04:31:00,644,10,412,644.0,43.32,411.06
WHIT-PRQ-01,2011-04-04,MON,04:35:00,644,4,443,644.0,43.32,442.5
WHIT-PRQ-01,2011-04-04,MON,04:40:00,0,5,435,0.0,43.32,434.53
WHIT-PRQ-01,2011-04-04,MON,04:45:00,527,211,418,527.0,43.32,418.0
WHIT-PRQ-01,2011-04-04,MON,04:50:00,2929,6,455,2922.3,43.32,455.52
WHIT-PRQ-01,2011-04-04,MON,04:56:00,527,8,437,527.0,43.32,436.5
WHIT-PRQ-01,2011-04-04,MON,05:01:00,351,18,414,351.0,43.32,414.03
WHIT-PRQ-01,2011-04-04,MON,05:05:00,2929,11,456,2922.3,43.32,455.52
WHIT-PRQ-01,2011-04-04,MON,05:11:00,234,10,440,234.0,43.32,440.53
WHIT-PRQ-01,2011-04-04,MON,05:15:00,322,8,439,322.0,43.32,438.55
WHIT-PRQ-01,2011-04-04,MON,05:21:00,234,5,475,234.0,43.32,475.5
WHIT-PRQ-01,2011-04-04,MON,05:25:00,292,4,487,292.0,43.32,486.48
WHIT-PRQ-01,2011-04-04,MON,05:31:00,380,5,415,380.0,43.32,414.03
WHIT-PRQ-01,2011-04-04,MON,05:35:00,234,4,411,234.0,43.32,411.06
WHIT-PRQ-01,2011-04-04,MON,05:40:00,322,9,435,322.0,43.32,434.53
WHIT-PRQ-01,2011-04-04,MON,05:45:00,1171,20,433,1171.0,43.32,432.55
WHIT-PRQ-01,2011-04-04,MON,05:50:00,292,4,419,292.0,43.32,419.51
WHIT-PRQ-01,2011-04-04,MON,05:55:00,234,5,441,234.0,43.32,440.53
WHIT-PRQ-01,2011-04-04,MON,06:00:00,205,5,417,205.0,43.32,417.0
WHIT-PRQ-01,2011-04-04,MON,06:06:00,292,4,446,292.0,43.32,445.59
WHIT-PRQ-01,2011-04-04,MON,06:10:00,0,6,438,0.0,43.32,438.55
WHIT-PRQ-01,2011-04-04,MON,06:15:00,292,4,417,292.0,43.32,417.0
WHIT-PRQ-01,2011-04-04,MON,06:20:00,205,7,445,205.0,43.32,445.59
WHIT-PRQ-01,2011-04-04,MON,06:25:00,380,64,440,380.0,43.32,440.53
WHIT-PRQ-01,2011-04-04,MON,06:30:00,410,69,418,430.39,43.32,418.0
WHIT-PRQ-01,2011-04-04,MON,06:36:00,468,4,448,468.0,43.32,448.0
WHIT-PRQ-01,2011-04-04,MON,06:41:00,117,4,439,117.0,43.32,438.55
WHIT-PRQ-01,2011-04-04,MON,06:45:00,146,8,418,146.0,43.32,418.0
WHIT-PRQ-01,2011-04-04,MON,06:50:00,322,5,447,322.0,43.32,447.0
WHIT-PRQ-01,2011-04-04,MON,06:56:00,322,64,442,322.0,43.32,442.5
WHIT-PRQ-01,2011-04-04,MON,07:00:00,439,134,418,430.39,43.32,418.0
WHIT-PRQ-01,2011-04-04,MON,07:06:00,322,7,446,322.0,43.32,445.59
WHIT-PRQ-01,2011-04-04,MON,07:10:00,322,18,439,322.0,43.32,438.55
WHIT-PRQ-01,2011-04-04,MON,07:15:00,263,5,419,263.0,43.32,419.51
WHIT-PRQ-01,2011-04-04,MON,07:20:00,292,4,447,292.0,43.32,447.0
WHIT-PRQ-01,2011-04-04,MON,07:25:00,1113,5,445,1113.0,43.32,445.59
WHIT-PRQ-01,2011-04-04,MON,07:30:00,644,8,426,644.0,43.32,425.05
WHIT-PRQ-01,2011-04-04,MON,07:35:00,468,8,454,468.0,43.32,453.48
WHIT-PRQ-01,2011-04-04,MON,07:41:00,966,26,451,966.0,43.32,451.0
WHIT-PRQ-01,2011-04-04,MON,07:45:00,205,8,428,205.0,43.32,428.52
WHIT-PRQ-01,2011-04-04,MON,07:50:00,1435,9,472,1433.35,43.32,472.0
WHIT-PRQ-01,2011-04-04,MON,07:55:00,234,19,442,234.0,43.32,442.5
WHIT-PRQ-01,2011-04-04,MON,08:00:00,410,59,429,430.39,43.32,428.52
WHIT-PRQ-01,2011-04-04,MON,08:05:00,205,226,460,205.0,393.94,460.55
WHIT-PRQ-01,2011-04-04,MON,08:11:00,146,83,450,146.0,43.32,450.0
WHIT-PRQ-01,2011-04-04,MON,08:15:00,556,9,430,560.35,43.32,430.48
WHIT-PRQ-01,2011-04-04,MON,08:20:00,322,167,458,322.0,43.32,458.0
WHIT-PRQ-01,2011-04-04,MON,08:26:00,380,88,452,380.0,43.32,452.0
WHIT-PRQ-01,2011-04-04,MON,08:30:00,0,313,433,0.0,393.94,432.55
WHIT-PRQ-01,2011-04-04,MON,08:35:00,2929,132,490,2922.3,43.32,490.6
WHIT-PRQ-01,2011-04-04,MON,08:40:00,205,54,457,205.0,43.32,457.0
WHIT-PRQ-01,2011-04-04,MON,08:45:00,322,51,439,322.0,43.32,438.55
WHIT-PRQ-01,2011-04-04,MON,08:50:00,1552,363,476,1666.75,393.94,475.5
WHIT-PRQ-01,2011-04-04,MON,08:56:00,292,59,462,292.0,43.32,462.49
WHIT-PRQ-01,2011-04-04,MON,09:01:00,292,195,443,292.0,43.32,442.5
WHIT-PRQ-01,2011-04-04,MON,09:05:00,527,143,493,527.0,43.32,495.34
WHIT-PRQ-01,2011-04-04,MON,09:11:00,322,537,463,322.0,393.94,462.49
WHIT-PRQ-01,2011-04-04,MON,09:16:00,380,244,440,380.0,393.94,440.53
WHIT-PRQ-01,2011-04-04,MON,09:20:00,644,344,486,644.0,393.94,486.48
WHIT-PRQ-01,2011-04-04,MON,09:25:00,732,643,465,732.0,393.94,464.99
WHIT-PRQ-01,2011-04-04,MON,09:30:00,117,278,443,117.0,393.94,442.5
WHIT-PRQ-01,2011-04-04,MON,09:35:00,322,259,478,322.0,393.94,477.57
WHIT-PRQ-01,2011-04-04,MON,09:41:00,234,466,464,234.0,393.94,464.99
WHIT-PRQ-01,2011-04-04,MON,09:45:00,234,102,444,234.0,43.32,444.0
WHIT-PRQ-01,2011-04-04,MON,09:51:00,234,262,475,234.0,393.94,475.5
WHIT-PRQ-01,2011-04-04,MON,09:56:00,439,285,471,430.39,393.94,471.0
WHIT-PRQ-01,2011-04-04,MON,10:00:00,146,153,448,146.0,43.32,448.0
WHIT-PRQ-01,2011-04-04,MON,10:05:00,439,349,483,430.39,393.94,483.46
WHIT-PRQ-01,2011-04-04,MON,10:10:00,205,833,473,205.0,869.52,473.52
WHIT-PRQ-01,2011-04-04,MON,10:16:00,380,331,445,380.0,393.94,445.59
WHIT-PRQ-01,2011-04-04,MON,10:21:00,380,120,474,380.0,43.32,473.52
WHIT-PRQ-01,2011-04-04,MON,10:26:00,234,720,468,234.0,869.52,467.53
WHIT-PRQ-01,2011-04-04,MON,10:31:00,702,353,463,702.0,393.94,462.49
WHIT-PRQ-01,2011-04-04,MON,10:36:00,322,563,479,322.0,393.94,479.0
WHIT-PRQ-01,2011-04-04,MON,10:40:00,322,392,473,322.0,393.94,473.52
WHIT-PRQ-01,2011-04-04,MON,10:46:00,439,860,508,430.39,869.52,505.92
WHIT-PRQ-01,2011-04-04,MON,10:50:00,2929,703,499,2922.3,869.52,500.94
WHIT-PRQ-01,2011-04-04,MON,10:56:00,439,361,468,430.39,393.94,467.53
WHIT-PRQ-01,2011-04-04,MON,11:00:00,234,647,471,234.0,869.52,471.0
WHIT-PRQ-01,2011-04-04,MON,11:05:00,732,541,476,732.0,393.94,475.5
WHIT-PRQ-01,2011-04-04,MON,11:10:00,527,843,471,527.0,869.52,471.0
WHIT-PRQ-01,2011-04-04,MON,11:15:00,702,351,451,702.0,393.94,451.0
WHIT-PRQ-01,2011-04-04,MON,11:21:00,234,328,478,234.0,393.94,477.57
WHIT-PRQ-01,2011-04-04,MON,11:25:00,380,527,469,380.0,393.94,469.0
WHIT-PRQ-01,2011-04-04,MON,11:31:00,615,787,448,615.0,869.52,448.0
WHIT-PRQ-01,2011-04-04,MON,11:36:00,234,868,483,234.0,869.52,483.46
WHIT-PRQ-01,2011-04-04,MON,11:41:00,556,699,503,560.35,869.52,500.94
WHIT-PRQ-01,2011-04-04,MON,11:45:00,234,520,450,234.0,393.94,450.0
WHIT-PRQ-01,2011-04-04,MON,11:50:00,2929,462,507,2922.3,393.94,505.92
WHIT-PRQ-01,2011-04-04,MON,11:56:00,615,550,471,615.0,393.94,471.0
WHIT-PRQ-01,2011-04-04,MON,12:01:00,292,598,450,292.0,393.94,450.0
WHIT-PRQ-01,2011-04-04,MON,12:05:00,527,349,480,527.0,393.94,480.0
WHIT-PRQ-01,2011-04-04,MON,12:11:00,468,653,472,468.0,869.52,472.0
WHIT-PRQ-01,2011-04-04,MON,12:15:00,527,267,451,527.0,393.94,451.0
WHIT-PRQ-01,2011-04-04,MON,12:21:00,1171,1091,488,1171.0,869.52,486.48
WHIT-PRQ-01,2011-04-04,MON,12:26:00,468,404,473,468.0,393.94,473.52
WHIT-PRQ-01,2011-04-04,MON,12:31:00,292,1222,463,292.0,1484.78,462.49
WHIT-PRQ-01,2011-04-04,MON,12:36:00,322,1252,492,322.0,1484.78,490.6
WHIT-PRQ-01,2011-04-04,MON,12:40:00,527,1047,487,527.0,869.52,486.48
WHIT-PRQ-01,2011-04-04,MON,12:46:00,585,1461,466,560.35,1484.78,464.99
WHIT-PRQ-01,2011-04-04,MON,12:50:00,292,1233,501,292.0,1484.78,500.94
WHIT-PRQ-01,2011-04-04,MON,12:56:00,1288,985,484,1313.4,869.52,483.46
WHIT-PRQ-01,2011-04-04,MON,13:01:00,146,829,470,146.0,869.52,470.0
WHIT-PRQ-01,2011-04-04,MON,13:05:00,2929,461,509,2922.3,393.94,510.42
WHIT-PRQ-01,2011-04-04,MON,13:10:00,644,953,493,644.0,869.52,495.34
WHIT-PRQ-01,2011-04-04,MON,13:15:00,439,575,471,430.39,393.94,471.0
WHIT-PRQ-01,2011-04-04,MON,13:20:00,205,832,487,205.0,869.52,486.48
WHIT-PRQ-01,2011-04-04,MON,13:25:00,732,1033,498,732.0,869.52,495.34
WHIT-PRQ-01,2011-04-04,MON,13:30:00,527,815,463,527.0,869.52,462.49
WHIT-PRQ-01,2011-04-04,MON,13:35:00,644,499,497,644.0,393.94,495.34
WHIT-PRQ-01,2011-04-04,MON,13:41:00,468,1124,498,468.0,869.52,495.34
WHIT-PRQ-01,2011-04-04,MON,13:45:00,439,748,480,430.39,869.52,480.0
WHIT-PRQ-01,2011-04-04,MON,13:50:00,790,799,503,790.0,869.52,500.94
WHIT-PRQ-01,2011-04-04,MON,13:55:00,117,677,502,117.0,869.52,500.94
WHIT-PRQ-01,2011-04-04,MON,14:01:00,1054,1091,462,1054.0,869.52,462.49
WHIT-PRQ-01,2011-04-04,MON,14:06:00,790,1440,490,790.0,1484.78,490.6
WHIT-PRQ-01,2011-04-04,MON,14:11:00,790,1934,426,790.0,1484.78,425.05
WHIT-PRQ-01,2011-04-04,MON,14:16:00,146,1167,384,146.0,869.52,384.56
WHIT-PRQ-01,2011-04-04,MON,14:21:00,468,922,420,468.0,869.52,419.51
WHIT-PRQ-01,2011-04-04,MON,14:26:00,527,217,418,527.0,43.32,418.0
WHIT-PRQ-01,2011-04-04,MON,14:30:00,410,253,395,430.39,393.94,394.46
WHIT-PRQ-01,2011-04-04,MON,14:36:00,556,787,437,560.35,869.52,436.5
WHIT-PRQ-01,2011-04-04,MON,14:41:00,527,519,431,527.0,393.94,430.48
WHIT-PRQ-01,2011-04-04,MON,14:45:00,468,524,410,468.0,393.94,411.06
WHIT-PRQ-01,2011-04-04,MON,14:50:00,732,120,434,732.0,43.32,434.53
WHIT-PRQ-01,2011-04-04,MON,14:55:00,497,304,427,497.0,393.94,427.0
WHIT-PRQ-01,2011-04-04,MON,15:00:00,937,409,426,937.0,393.94,425.05
WHIT-PRQ-01,2011-04-04,MON,15:06:00,615,1245,434,615.0,1484.78,434.53
WHIT-PRQ-01,2011-04-04,MON,15:10:00,322,230,426,322.0,393.94,425.05
WHIT-PRQ-01,2011-04-04,MON,15:15:00,468,440,407,468.0,393.94,407.0
WHIT-PRQ-01,2011-04-04,MON,15:20:00,556,1222,445,560.35,1484.78,445.59
WHIT-PRQ-01,2011-04-04,MON,15:25:00,878,1034,432,878.0,869.52,432.55
WHIT-PRQ-01,2011-04-04,MON,15:31:00,732,958,424,732.0,869.52,425.05
WHIT-PRQ-01,2011-04-04,MON,15:35:00,732,890,446,732.0,869.52,445.59
WHIT-PRQ-01,2011-04-04,MON,15:40:00,380,1269,444,380.0,1484.78,444.0
WHIT-PRQ-01,2011-04-04,MON,15:46:00,527,1269,416,527.0,1484.78,416.0
WHIT-PRQ-01,2011-04-04,MON,15:50:00,527,554,440,527.0,393.94,440.53
WHIT-PRQ-01,2011-04-04,MON,15:56:00,644,1583,439,644.0,1484.78,438.55
WHIT-PRQ-01,2011-04-04,MON,16:00:00,615,694,417,615.0,869.52,417.0
WHIT-PRQ-01,2011-04-04,MON,16:06:00,527,809,440,527.0,869.52,440.53
WHIT-PRQ-01,2011-04-04,MON,16:11:00,468,410,446,468.0,393.94,445.59
WHIT-PRQ-01,2011-04-04,MON,16:15:00,644,383,416,644.0,393.94,416.0
WHIT-PRQ-01,2011-04-04,MON,16:21:00,117,398,441,117.0,393.94,440.53
WHIT-PRQ-01,2011-04-04,MON,16:26:00,380,407,436,380.0,393.94,436.5
WHIT-PRQ-01,2011-04-04,MON,16:31:00,322,315,494,322.0,393.94,495.34
WHIT-PRQ-01,2011-04-04,MON,16:36:00,702,350,477,702.0,393.94,477.57
WHIT-PRQ-01,2011-04-04,MON,16:41:00,322,650,364,322.0,869.52,363.52
WHIT-PRQ-01,2011-04-04,MON,16:46:00,615,1666,357,615.0,1484.78,358.0
WHIT-PRQ-01,2011-04-04,MON,16:51:00,1669,366,392,1666.75,393.94,392.6
WHIT-PRQ-01,2011-04-04,MON,16:56:00,556,996,387,560.35,869.52,386.51
WHIT-PRQ-01,2011-04-04,MON,17:00:00,410,655,369,430.39,869.52,368.59
WHIT-PRQ-01,2011-04-04,MON,17:05:00,527,449,407,527.0,393.94,407.0
WHIT-PRQ-01,2011-04-04,MON,17:10:00,380,905,398,380.0,869.52,397.49
WHIT-PRQ-01,2011-04-04,MON,17:16:00,292,989,375,292.0,869.52,375.48
WHIT-PRQ-01,2011-04-04,MON,17:20:00,556,401,412,560.35,393.94,411.06
WHIT-PRQ-01,2011-04-04,MON,17:26:00,644,1492,410,644.0,1484.78,411.06
WHIT-PRQ-01,2011-04-04,MON,17:31:00,556,580,378,560.35,393.94,377.85
WHIT-PRQ-01,2011-04-04,MON,17:35:00,2929,243,426,2922.3,393.94,425.05
WHIT-PRQ-01,2011-04-04,MON,17:41:00,205,413,404,205.0,393.94,404.58
WHIT-PRQ-01,2011-04-04,MON,17:45:00,292,521,388,292.0,393.94,388.53
WHIT-PRQ-01,2011-04-04,MON,17:51:00,234,608,414,234.0,393.94,414.03
WHIT-PRQ-01,2011-04-04,MON,17:55:00,439,1107,404,430.39,869.52,404.58
WHIT-PRQ-01,2011-04-04,MON,18:00:00,322,634,392,322.0,393.94,392.6
WHIT-PRQ-01,2011-04-04,MON,18:05:00,1171,183,420,1171.0,43.32,419.51
WHIT-PRQ-01,2011-04-04,MON,18:11:00,322,1396,394,322.0,1484.78,394.46
WHIT-PRQ-01,2011-04-04,MON,18:15:00,527,476,378,527.0,393.94,377.85
WHIT-PRQ-01,2011-04-04,MON,18:20:00,702,764,417,702.0,869.52,417.0
WHIT-PRQ-01,2011-04-04,MON,18:25:00,468,667,407,468.0,869.52,407.0
WHIT-PRQ-01,2011-04-04,MON,18:30:00,380,991,394,380.0,869.52,394.46
WHIT-PRQ-01,2011-04-04,MON,18:35:00,2929,1031,427,2922.3,869.52,427.0
WHIT-PRQ-01,2011-04-04,MON,18:40:00,439,736,408,430.39,869.52,408.39
WHIT-PRQ-01,2011-04-04,MON,18:45:00,732,1152,390,732.0,869.52,390.48
WHIT-PRQ-01,2011-04-04,MON,18:51:00,292,1099,408,292.0,869.52,408.39
WHIT-PRQ-01,2011-04-04,MON,18:56:00,849,1535,575,849.0,1484.78,585.69
WHIT-PRQ-01,2011-04-04,MON,19:01:00,292,2753,330,292.0,2351.29,322.94
WHIT-PRQ-01,2011-04-04,MON,19:06:00,1347,782,368,1313.4,869.52,368.59
WHIT-PRQ-01,2011-04-04,MON,19:11:00,322,587,352,322.0,393.94,352.96
WHIT-PRQ-01,2011-04-04,MON,19:15:00,292,547,335,292.0,393.94,338.19
WHIT-PRQ-01,2011-04-04,MON,19:20:00,1991,333,366,2152.58,393.94,365.86
WHIT-PRQ-01,2011-04-04,MON,19:25:00,322,212,365,322.0,43.32,365.86
WHIT-PRQ-01,2011-04-04,MON,19:30:00,527,377,372,527.0,393.94,371.33
WHIT-PRQ-01,2011-04-04,MON,19:35:00,292,266,427,292.0,393.94,427.0
WHIT-PRQ-01,2011-04-04,MON,19:40:00,468,447,419,468.0,393.94,419.51
WHIT-PRQ-01,2011-04-04,MON,19:46:00,380,471,400,380.0,393.94,401.02
WHIT-PRQ-01,2011-04-04,MON,19:51:00,234,373,430,234.0,393.94,430.48
WHIT-PRQ-01,2011-04-04,MON,19:55:00,527,144,425,527.0,43.32,425.05
WHIT-PRQ-01,2011-04-04,MON,20:00:00,234,316,404,234.0,393.94,404.58
WHIT-PRQ-01,2011-04-04,MON,20:05:00,2929,578,461,2922.3,393.94,460.55
WHIT-PRQ-01,2011-04-04,MON,20:10:00,380,510,435,380.0,393.94,434.53
WHIT-PRQ-01,2011-04-04,MON,20:15:00,556,407,412,560.35,393.94,411.06
WHIT-PRQ-01,2011-04-04,MON,20:21:00,292,509,439,292.0,393.94,438.55
WHIT-PRQ-01,2011-04-04,MON,20:26:00,58,57,433,58.0,43.32,432.55
WHIT-PRQ-01,2011-04-04,MON,20:31:00,410,154,412,430.39,43.32,411.06
WHIT-PRQ-01,2011-04-04,MON,20:35:00,1903,284,443,2152.58,393.94,442.5
WHIT-PRQ-01,2011-04-04,MON,20:41:00,468,73,452,468.0,43.32,452.0
WHIT-PRQ-01,2011-04-04,MON,20:46:00,1054,157,412,1054.0,43.32,411.06
WHIT-PRQ-01,2011-04-04,MON,20:51:00,1405,474,656,1433.35,393.94,710.8
WHIT-PRQ-01,2011-04-04,MON,20:56:00,790,958,410,790.0,869.52,411.06
WHIT-PRQ-01,2011-04-04,MON,21:01:00,205,23,386,205.0,43.32,386.51
WHIT-PRQ-01,2011-04-04,MON,21:06:00,292,232,425,292.0,393.94,425.05
WHIT-PRQ-01,2011-04-04,MON,21:11:00,205,200,417,205.0,43.32,417.0
WHIT-PRQ-01,2011-04-04,MON,21:15:00,146,307,413,146.0,393.94,414.03
WHIT-PRQ-01,2011-04-04,MON,21:20:00,234,266,430,234.0,393.94,430.48
WHIT-PRQ-01,2011-04-04,MON,21:26:00,527,103,427,527.0,43.32,427.0
WHIT-PRQ-01,2011-04-04,MON,21:31:00,556,237,402,560.35,393.94,401.02
WHIT-PRQ-01,2011-04-04,MON,21:35:00,234,244,438,234.0,393.94,438.55
WHIT-PRQ-01,2011-04-04,MON,21:40:00,527,72,426,527.0,43.32,425.05
WHIT-PRQ-01,2011-04-04,MON,21:46:00,205,129,406,205.0,43.32,406.0
WHIT-PRQ-01,2011-04-04,MON,21:50:00,380,111,438,380.0,43.32,438.55
WHIT-PRQ-01,2011-04-04,MON,21:55:00,380,236,527,380.0,393.94,525.0
WHIT-PRQ-01,2011-04-04,MON,22:00:00,205,626,453,205.0,393.94,453.48
WHIT-PRQ-01,2011-04-04,MON,22:05:00,2929,152,498,2922.3,43.32,495.34
WHIT-PRQ-01,2011-04-04,MON,22:10:00,205,149,447,205.0,43.32,447.0
WHIT-PRQ-01,2011-04-04,MON,22:16:00,292,263,427,292.0,393.94,427.0
WHIT-PRQ-01,2011-04-04,MON,22:21:00,380,173,465,380.0,43.32,464.99
WHIT-PRQ-01,2011-04-04,MON,22:25:00,234,376,452,234.0,393.94,452.0
WHIT-PRQ-01,2011-04-04,MON,22:31:00,117,221,429,117.0,43.32,428.52
WHIT-PRQ-01,2011-04-04,MON,22:35:00,644,48,459,644.0,43.32,459.0
WHIT-PRQ-01,2011-04-04,MON,22:41:00,702,318,452,702.0,393.94,452.0
WHIT-PRQ-01,2011-04-04,MON,22:45:00,468,23,429,468.0,43.32,428.52
WHIT-PRQ-01,2011-04-04,MON,22:50:00,556,299,460,560.35,393.94,460.55
WHIT-PRQ-01,2011-04-04,MON,22:55:00,380,235,453,380.0,393.94,453.48
WHIT-PRQ-01,2011-04-04,MON,23:00:00,117,43,450,117.0,43.32,450.0
WHIT-PRQ-01,2011-04-04,MON,23:06:00,234,18,460,234.0,43.32,460.55
WHIT-PRQ-01,2011-04-04,MON,23:10:00,380,174,455,380.0,43.32,455.52
WHIT-PRQ-01,2011-04-04,MON,23:15:00,410,216,431,430.39,43.32,430.48
WHIT-PRQ-01,2011-04-04,MON,23:20:00,234,98,460,234.0,43.32,460.55
WHIT-PRQ-01,2011-04-04,MON,23:25:00,410,183,454,430.39,43.32,453.48
WHIT-PRQ-01,2011-04-04,MON,23:31:00,234,255,434,234.0,393.94,434.53
WHIT-PRQ-01,2011-04-04,MON,23:35:00,205,50,462,205.0,43.32,462.49
WHIT-PRQ-01,2011-04-04,MON,23:41:00,702,83,453,702.0,43.32,453.48
WHIT-PRQ-01,2011-04-04,MON,23:45:00,322,132,431,322.0,43.32,430.48
WHIT-PRQ-01,2011-04-04,MON,23:51:00,439,42,462,430.39,43.32,462.49
WHIT-PRQ-01,2011-04-04,MON,23:55:00,117,79,454,117.0,43.32,453.48
