NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-07,2011-03-29,TUE,10:25:00,643,427,15613,643.0,340.26,15609.91
SUEX07-MBX-07,2011-03-29,TUE,10:31:00,585,391,15608,585.0,340.26,15609.91
SUEX07-MBX-07,2011-03-29,TUE,10:35:00,409,521,15613,409.0,515.55,15609.91
SUEX07-MBX-07,2011-03-29,TUE,10:40:00,1053,1026,15600,1053.0,1187.64,15609.91
SUEX07-MBX-07,2011-03-29,TUE,10:46:00,643,627,15595,643.0,515.55,15609.91
SUEX07-MBX-07,2011-03-29,TUE,10:51:00,409,296,15586,409.0,340.26,15609.91
SUEX07-MBX-07,2011-03-29,TUE,10:55:00,234,546,15581,234.0,515.55,15609.91
SUEX07-MBX-07,2011-03-29,TUE,11:00:00,58,558,15579,58.0,515.55,15609.91
SUEX07-MBX-07,2011-03-29,TUE,11:05:00,585,474,15565,585.0,515.55,15609.91
SUEX07-MBX-07,2011-03-29,TUE,11:11:00,585,446,15577,585.0,515.55,15609.91
SUEX07-MBX-07,2011-03-29,TUE,11:15:00,409,514,15573,409.0,515.55,15609.91
SUEX07-MBX-07,2011-03-29,TUE,11:20:00,1229,760,15569,1229.0,798.32,15609.91
SUEX07-MBX-07,2011-03-29,TUE,11:25:00,643,5528,15553,643.0,5653.0,15609.91
SUEX07-MBX-07,2011-03-29,TUE,11:30:00,643,351,15550,643.0,340.26,15609.91
SUEX07-MBX-07,2011-03-29,TUE,11:35:00,1287,367,15552,1287.0,340.26,15609.91
SUEX07-MBX-07,2011-03-29,TUE,11:40:00,292,626,15561,292.0,515.55,15609.91
SUEX07-MBX-07,2011-03-29,TUE,11:45:00,468,344,15554,468.0,340.26,15609.91
SUEX07-MBX-07,2011-03-29,TUE,11:51:00,3395,577,15558,2825.88,515.55,15609.91
SUEX07-MBX-07,2011-03-29,TUE,11:56:00,585,533,15566,585.0,515.55,15609.91
SUEX07-MBX-07,2011-03-29,TUE,12:01:00,1756,2913,15580,1664.84,3098.33,15609.91
SUEX07-MBX-07,2011-03-29,TUE,12:05:00,585,797,15534,585.0,798.32,15473.36
SUEX07-MBX-07,2011-03-29,TUE,12:10:00,468,967,15444,468.0,798.32,15473.36
SUEX07-MBX-07,2011-03-29,TUE,12:15:00,761,1499,15449,761.0,1698.18,15473.36
SUEX07-MBX-07,2011-03-29,TUE,12:21:00,292,1024,15443,292.0,1187.64,15473.36
SUEX07-MBX-07,2011-03-29,TUE,12:25:00,117,386,15448,117.0,340.26,15473.36
SUEX07-MBX-07,2011-03-29,TUE,12:31:00,585,379,15391,585.0,340.26,15339.59
SUEX07-MBX-07,2011-03-29,TUE,12:36:00,643,386,15385,643.0,340.26,15339.59
SUEX07-MBX-07,2011-03-29,TUE,12:40:00,292,521,15369,292.0,515.55,15339.59
SUEX07-MBX-07,2011-03-29,TUE,12:46:00,117,357,15417,117.0,340.26,15473.36
SUEX07-MBX-07,2011-03-29,TUE,12:51:00,585,338,15419,585.0,340.26,15473.36
SUEX07-MBX-07,2011-03-29,TUE,12:56:00,409,400,15420,409.0,340.26,15473.36
SUEX07-MBX-07,2011-03-29,TUE,13:01:00,468,311,15042,468.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,13:05:00,292,325,14959,292.0,340.26,14946.27
SUEX07-MBX-07,2011-03-29,TUE,13:11:00,1580,473,14970,1664.84,515.55,14946.27
SUEX07-MBX-07,2011-03-29,TUE,13:16:00,409,380,14977,409.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,13:20:00,468,263,14977,468.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,13:25:00,234,326,14991,234.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,13:30:00,878,421,14992,878.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,13:36:00,3512,375,15000,2825.88,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,13:40:00,468,401,15002,468.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,13:45:00,409,316,15004,409.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,13:50:00,409,299,15006,409.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,13:55:00,585,419,15010,585.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,14:01:00,409,989,15022,409.0,798.32,15002.03
SUEX07-MBX-07,2011-03-29,TUE,14:06:00,292,403,15020,292.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,14:10:00,2107,299,15027,2072.61,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,14:16:00,292,332,15047,292.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,14:21:00,234,305,15039,234.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,14:26:00,234,865,15053,234.0,798.32,15090.34
SUEX07-MBX-07,2011-03-29,TUE,14:30:00,643,468,15052,643.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,14:35:00,292,557,15056,292.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,14:40:00,936,529,15067,936.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,14:45:00,1229,413,15064,1229.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,14:50:00,468,421,15067,468.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,14:55:00,1522,863,15077,1520.83,798.32,15090.34
SUEX07-MBX-07,2011-03-29,TUE,15:00:00,1053,588,15091,1053.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,15:06:00,585,516,15084,585.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,15:10:00,292,472,15086,292.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,15:15:00,585,398,15085,585.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,15:21:00,761,354,15096,761.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,15:25:00,1522,344,15100,1520.83,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,15:30:00,1053,520,15106,1053.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,15:35:00,1053,511,15105,1053.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,15:40:00,292,463,15116,292.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,15:45:00,585,457,15111,585.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,15:50:00,409,802,15118,409.0,798.32,15090.34
SUEX07-MBX-07,2011-03-29,TUE,15:55:00,761,528,15122,761.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,16:00:00,409,704,15127,409.0,798.32,15090.34
SUEX07-MBX-07,2011-03-29,TUE,16:06:00,643,453,15127,643.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,16:11:00,292,327,15113,292.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,16:15:00,1580,351,15118,1664.84,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,16:21:00,58,485,15124,58.0,515.55,15090.34
SUEX07-MBX-07,2011-03-29,TUE,16:26:00,292,379,15126,292.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,16:30:00,468,283,15131,468.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,16:36:00,761,335,15130,761.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,16:40:00,409,176,15135,409.0,201.19,15090.34
SUEX07-MBX-07,2011-03-29,TUE,16:45:00,292,378,15135,292.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,16:50:00,936,203,15137,936.0,201.19,15183.08
SUEX07-MBX-07,2011-03-29,TUE,16:55:00,117,274,15138,117.0,340.26,15183.08
SUEX07-MBX-07,2011-03-29,TUE,17:00:00,292,239,15136,292.0,201.19,15090.34
SUEX07-MBX-07,2011-03-29,TUE,17:05:00,468,285,15128,468.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,17:10:00,292,237,15129,292.0,201.19,15090.34
SUEX07-MBX-07,2011-03-29,TUE,17:16:00,585,278,15134,585.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,17:21:00,292,168,15132,292.0,201.19,15090.34
SUEX07-MBX-07,2011-03-29,TUE,17:25:00,292,176,15134,292.0,201.19,15090.34
SUEX07-MBX-07,2011-03-29,TUE,17:31:00,409,192,15131,409.0,201.19,15090.34
SUEX07-MBX-07,2011-03-29,TUE,17:36:00,1404,293,15001,1404.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,17:40:00,1053,166,14986,1053.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,17:45:00,1404,162,14985,1404.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,17:50:00,117,209,14984,117.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,17:55:00,409,183,14984,409.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,18:01:00,1112,172,14987,1112.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,18:06:00,585,173,15007,585.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,18:10:00,585,203,14991,585.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,18:16:00,234,1631,14986,234.0,1698.18,15002.03
SUEX07-MBX-07,2011-03-29,TUE,18:20:00,409,966,14989,409.0,798.32,15002.03
SUEX07-MBX-07,2011-03-29,TUE,18:25:00,292,137,14989,292.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,18:30:00,292,95,14992,292.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,18:35:00,234,101,14991,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,18:40:00,234,123,14993,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,18:46:00,234,114,14989,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,18:50:00,58,165,14986,58.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,18:55:00,234,110,14991,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,19:00:00,234,133,14993,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,19:06:00,292,122,14987,292.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,19:10:00,1053,106,14988,1053.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,19:15:00,234,153,14991,234.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,19:20:00,409,189,14990,409.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,19:25:00,117,205,14991,117.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,19:30:00,409,186,14991,409.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,19:35:00,117,151,14995,117.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,19:40:00,234,116,14998,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,19:45:00,234,176,14997,234.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,19:50:00,117,117,14996,117.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,19:56:00,292,130,15000,292.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,20:00:00,234,120,15007,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,20:05:00,1053,154,15000,1053.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,20:10:00,117,153,15001,117.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,20:15:00,117,154,15004,117.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,20:20:00,234,135,15006,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,20:25:00,643,121,15007,643.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,20:30:00,234,121,15008,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,20:35:00,58,129,15012,58.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,20:40:00,1053,158,15010,1053.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,20:45:00,234,106,15007,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,20:50:00,234,107,15012,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,20:55:00,409,194,15014,409.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,21:00:00,409,134,15010,409.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,21:05:00,117,125,15009,117.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,21:10:00,585,258,15019,585.0,201.19,15002.03
SUEX07-MBX-07,2011-03-29,TUE,21:15:00,409,318,15029,409.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,21:21:00,468,433,15044,468.0,515.55,15002.03
SUEX07-MBX-07,2011-03-29,TUE,21:26:00,468,355,15056,468.0,340.26,15090.34
SUEX07-MBX-07,2011-03-29,TUE,21:30:00,234,112,15056,234.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,21:35:00,234,114,15055,234.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,21:40:00,234,112,15059,234.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,21:46:00,234,148,15054,234.0,201.19,15090.34
SUEX07-MBX-07,2011-03-29,TUE,21:50:00,117,111,15053,117.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,21:55:00,1522,128,15053,1520.83,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,22:00:00,585,144,15057,585.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,22:05:00,761,115,15052,761.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,22:11:00,117,120,15055,117.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,22:16:00,585,90,15055,585.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,22:20:00,409,268,15059,409.0,201.19,15090.34
SUEX07-MBX-07,2011-03-29,TUE,22:25:00,234,127,15056,234.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,22:30:00,58,108,15053,58.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,22:35:00,117,103,15055,117.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,22:40:00,58,118,15058,58.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,22:45:00,234,75,15056,234.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,22:50:00,117,134,15058,117.0,85.44,15090.34
SUEX07-MBX-07,2011-03-29,TUE,22:55:00,1522,145,15048,1520.83,201.19,15090.34
SUEX07-MBX-07,2011-03-29,TUE,23:00:00,468,139,14806,468.0,85.44,14860.18
SUEX07-MBX-07,2011-03-29,TUE,23:05:00,117,130,14801,117.0,85.44,14860.18
SUEX07-MBX-07,2011-03-29,TUE,23:11:00,2751,385,14968,2825.88,340.26,14946.27
SUEX07-MBX-07,2011-03-29,TUE,23:15:00,292,342,14987,292.0,340.26,15002.03
SUEX07-MBX-07,2011-03-29,TUE,23:20:00,234,105,14982,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-29,TUE,23:25:00,585,92,14928,585.0,85.44,14946.27
SUEX07-MBX-07,2011-03-29,TUE,23:30:00,468,105,14924,468.0,85.44,14946.27
SUEX07-MBX-07,2011-03-29,TUE,23:36:00,234,141,14853,234.0,85.44,14860.18
SUEX07-MBX-07,2011-03-29,TUE,23:41:00,234,64,14854,234.0,85.44,14860.18
SUEX07-MBX-07,2011-03-29,TUE,23:45:00,234,73,14852,234.0,85.44,14860.18
SUEX07-MBX-07,2011-03-29,TUE,23:50:00,292,69,14855,292.0,85.44,14860.18
SUEX07-MBX-07,2011-03-29,TUE,23:55:00,234,78,14851,234.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,00:01:00,2517,79,14849,2825.88,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,00:05:00,585,96,14858,585.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,00:10:00,117,128,14856,117.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,00:15:00,234,78,14863,234.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,00:20:00,761,76,14864,761.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,00:25:00,234,70,14856,234.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,00:30:00,234,74,14885,234.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,00:36:00,292,119,14883,292.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,00:41:00,234,400,14880,234.0,340.26,14860.18
SUEX07-MBX-07,2011-03-30,WED,00:45:00,234,81,14879,234.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,00:50:00,585,79,14880,585.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,00:55:00,761,73,14880,761.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,01:01:00,117,66,14884,117.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,01:05:00,1287,69,14883,1287.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,01:10:00,234,59,14881,234.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,01:15:00,234,57,14886,234.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,01:20:00,468,56,14887,468.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,01:25:00,761,60,14882,761.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,01:30:00,468,50,14879,468.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,01:35:00,468,54,14890,468.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,01:40:00,409,59,14891,409.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,01:45:00,1112,70,14883,1112.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,01:50:00,58,60,14886,58.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,01:55:00,292,38,14887,292.0,85.44,14860.18
SUEX07-MBX-07,2011-03-30,WED,02:00:00,878,93,14931,878.0,85.44,14946.27
SUEX07-MBX-07,2011-03-30,WED,02:05:00,878,58,15078,878.0,85.44,15090.34
SUEX07-MBX-07,2011-03-30,WED,02:10:00,234,73,15110,234.0,85.44,15090.34
SUEX07-MBX-07,2011-03-30,WED,02:15:00,585,92,15161,585.0,85.44,15183.08
SUEX07-MBX-07,2011-03-30,WED,02:20:00,292,81,15183,292.0,85.44,15183.08
SUEX07-MBX-07,2011-03-30,WED,02:25:00,234,70,15228,234.0,85.44,15266.59
SUEX07-MBX-07,2011-03-30,WED,02:30:00,878,90,15287,878.0,85.44,15266.59
SUEX07-MBX-07,2011-03-30,WED,02:35:00,468,71,15330,468.0,85.44,15339.59
SUEX07-MBX-07,2011-03-30,WED,02:40:00,761,51,15393,761.0,85.44,15339.59
SUEX07-MBX-07,2011-03-30,WED,02:45:00,292,50,15429,292.0,85.44,15473.36
SUEX07-MBX-07,2011-03-30,WED,02:50:00,409,44,15410,409.0,85.44,15473.36
SUEX07-MBX-07,2011-03-30,WED,02:55:00,1404,41,15482,1404.0,85.44,15473.36
SUEX07-MBX-07,2011-03-30,WED,03:01:00,117,67,15496,117.0,85.44,15473.36
SUEX07-MBX-07,2011-03-30,WED,03:05:00,468,68,15518,468.0,85.44,15473.36
SUEX07-MBX-07,2011-03-30,WED,03:11:00,409,147,15545,409.0,201.19,15609.91
SUEX07-MBX-07,2011-03-30,WED,03:16:00,643,85,15582,643.0,85.44,15609.91
SUEX07-MBX-07,2011-03-30,WED,03:21:00,409,102,15612,409.0,85.44,15609.91
SUEX07-MBX-07,2011-03-30,WED,03:26:00,292,75,15635,292.0,85.44,15609.91
SUEX07-MBX-07,2011-03-30,WED,03:31:00,643,75,15653,643.0,85.44,15609.91
SUEX07-MBX-07,2011-03-30,WED,03:36:00,468,69,15684,468.0,85.44,15732.68
SUEX07-MBX-07,2011-03-30,WED,03:40:00,468,53,15687,468.0,85.44,15732.68
SUEX07-MBX-07,2011-03-30,WED,03:45:00,585,67,15704,585.0,85.44,15732.68
SUEX07-MBX-07,2011-03-30,WED,03:50:00,117,68,15736,117.0,85.44,15732.68
SUEX07-MBX-07,2011-03-30,WED,03:55:00,117,73,15760,117.0,85.44,15732.68
SUEX07-MBX-07,2011-03-30,WED,04:00:00,409,86,15806,409.0,85.44,15843.47
SUEX07-MBX-07,2011-03-30,WED,04:05:00,585,90,15760,585.0,85.44,15732.68
SUEX07-MBX-07,2011-03-30,WED,04:11:00,234,83,15809,234.0,85.44,15843.47
SUEX07-MBX-07,2011-03-30,WED,04:16:00,878,61,15832,878.0,85.44,15843.47
SUEX07-MBX-07,2011-03-30,WED,04:20:00,292,70,15837,292.0,85.44,15843.47
SUEX07-MBX-07,2011-03-30,WED,04:26:00,585,70,15881,585.0,85.44,15843.47
SUEX07-MBX-07,2011-03-30,WED,04:30:00,234,41,15868,234.0,85.44,15843.47
SUEX07-MBX-07,2011-03-30,WED,04:35:00,468,56,15885,468.0,85.44,15843.47
SUEX07-MBX-07,2011-03-30,WED,04:40:00,58,42,15910,58.0,85.44,15956.3
SUEX07-MBX-07,2011-03-30,WED,04:45:00,1522,8769,15921,1520.83,8622.95,15956.3
SUEX07-MBX-07,2011-03-30,WED,04:51:00,1522,7252,15845,1520.83,7225.77,15843.47
SUEX07-MBX-07,2011-03-30,WED,04:56:00,936,18812,15876,936.0,18931.7,15843.47
SUEX07-MBX-07,2011-03-30,WED,05:00:00,409,22913,15892,409.0,22762.47,15843.47
SUEX07-MBX-07,2011-03-30,WED,05:05:00,643,31006,15896,643.0,31867.74,15843.47
SUEX07-MBX-07,2011-03-30,WED,05:11:00,409,28761,15921,409.0,29034.13,15956.3
SUEX07-MBX-07,2011-03-30,WED,05:15:00,409,24493,15693,409.0,24367.5,15732.68
SUEX07-MBX-07,2011-03-30,WED,05:20:00,936,28477,15725,936.0,29034.13,15732.68
SUEX07-MBX-07,2011-03-30,WED,05:25:00,585,25837,15765,585.0,25836.44,15732.68
SUEX07-MBX-07,2011-03-30,WED,05:30:00,292,25330,15786,292.0,25064.25,15732.68
SUEX07-MBX-07,2011-03-30,WED,05:35:00,1404,28800,15822,1404.0,29034.13,15843.47
SUEX07-MBX-07,2011-03-30,WED,05:40:00,643,26304,15847,643.0,25836.44,15843.47
SUEX07-MBX-07,2011-03-30,WED,05:46:00,585,29938,15869,585.0,29034.13,15843.47
SUEX07-MBX-07,2011-03-30,WED,05:51:00,585,29682,15889,585.0,29034.13,15843.47
SUEX07-MBX-07,2011-03-30,WED,05:55:00,585,27955,15908,585.0,27099.62,15956.3
SUEX07-MBX-07,2011-03-30,WED,06:01:00,292,32220,15924,292.0,31867.74,15956.3
SUEX07-MBX-07,2011-03-30,WED,06:06:00,234,61019,15861,234.0,66187.45,15843.47
SUEX07-MBX-07,2011-03-30,WED,06:10:00,234,49061,15863,234.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,06:15:00,58,56150,15864,58.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,06:20:00,1287,60304,15870,1287.0,66187.45,15843.47
SUEX07-MBX-07,2011-03-30,WED,06:25:00,585,47797,15867,585.0,44237.63,15843.47
SUEX07-MBX-07,2011-03-30,WED,06:30:00,409,60036,15910,409.0,66187.45,15956.3
SUEX07-MBX-07,2011-03-30,WED,06:35:00,585,56662,15858,585.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,06:41:00,292,63998,15853,292.0,66187.45,15843.47
SUEX07-MBX-07,2011-03-30,WED,06:45:00,585,53546,15852,585.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,06:50:00,643,59401,15852,643.0,66187.45,15843.47
SUEX07-MBX-07,2011-03-30,WED,06:56:00,878,62413,15854,878.0,66187.45,15843.47
SUEX07-MBX-07,2011-03-30,WED,07:00:00,761,61898,15855,761.0,66187.45,15843.47
SUEX07-MBX-07,2011-03-30,WED,07:05:00,1053,52571,15835,1053.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,07:10:00,1053,53017,15845,1053.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,07:16:00,585,55743,15851,585.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,07:21:00,761,53316,15850,761.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,07:25:00,1873,53853,15846,2072.61,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,07:30:00,1931,60827,15849,2072.61,66187.45,15843.47
SUEX07-MBX-07,2011-03-30,WED,07:36:00,1112,61900,15846,1112.0,66187.45,15843.47
SUEX07-MBX-07,2011-03-30,WED,07:41:00,585,51414,15838,585.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,07:46:00,409,57179,15838,409.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,07:50:00,468,46996,15884,468.0,44237.63,15843.47
SUEX07-MBX-07,2011-03-30,WED,07:55:00,585,50817,15833,585.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,08:00:00,1756,54656,15832,1664.84,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,08:05:00,585,53510,15814,585.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,08:10:00,292,58269,15819,292.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,08:15:00,643,52013,15820,643.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,08:21:00,2107,58170,15826,2072.61,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,08:25:00,292,46039,15828,292.0,44237.63,15843.47
SUEX07-MBX-07,2011-03-30,WED,08:31:00,468,53684,15841,468.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,08:35:00,468,53605,15846,468.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,08:40:00,878,54973,15852,878.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,08:45:00,585,54514,15856,585.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,08:50:00,1404,49334,15854,1404.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,08:55:00,761,50555,15853,761.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,09:00:00,1229,50059,15860,1229.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,09:05:00,1697,48647,15883,1664.84,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,09:10:00,1873,48594,15856,2072.61,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,09:15:00,409,41722,15860,409.0,44237.63,15843.47
SUEX07-MBX-07,2011-03-30,WED,09:21:00,1873,50475,15814,2072.61,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,09:25:00,409,45914,15818,409.0,44237.63,15843.47
SUEX07-MBX-07,2011-03-30,WED,09:30:00,761,48675,15829,761.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,09:35:00,1287,48340,15821,1287.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,09:41:00,585,53179,15818,585.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,09:46:00,936,50024,15811,936.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,09:50:00,234,48336,15801,234.0,53170.83,15843.47
