NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOMSQL-01,2011-03-26,SAT,10:09:00,936,81,3604,936.0,81.23,3603.61
ITS-SCOMSQL-01,2011-03-26,SAT,10:14:00,907,82,3613,907.0,81.23,3613.6
ITS-SCOMSQL-01,2011-03-26,SAT,10:19:00,1053,81,3590,1053.0,81.23,3589.49
ITS-SCOMSQL-01,2011-03-26,SAT,10:24:00,643,81,3629,643.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-26,SAT,10:29:00,790,81,3640,790.0,81.23,3640.0
ITS-SCOMSQL-01,2011-03-26,SAT,10:34:00,1258,81,3622,1330.45,81.23,3621.52
ITS-SCOMSQL-01,2011-03-26,SAT,10:39:00,614,81,3644,614.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-26,SAT,10:44:00,790,82,3651,790.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-26,SAT,10:49:00,526,81,3636,526.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-26,SAT,10:54:00,965,81,3656,965.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-26,SAT,10:59:00,790,81,3652,790.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-26,SAT,11:04:00,731,81,3625,731.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-26,SAT,11:09:00,2107,81,3649,2499.61,81.23,3649.47
ITS-SCOMSQL-01,2011-03-26,SAT,11:14:00,790,81,3649,790.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-26,SAT,11:20:00,1082,82,3627,1082.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-26,SAT,11:24:00,702,80,3668,702.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-26,SAT,11:29:00,790,81,3661,790.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-26,SAT,11:34:00,731,81,3631,731.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-26,SAT,11:39:00,468,82,3673,468.0,81.23,3672.8
ITS-SCOMSQL-01,2011-03-26,SAT,11:44:00,643,81,3647,643.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-26,SAT,11:49:00,643,81,3630,643.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-26,SAT,11:54:00,907,81,3648,907.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-26,SAT,11:59:00,614,82,3658,614.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-26,SAT,12:04:00,146,82,3631,146.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-26,SAT,12:09:00,439,81,3642,439.0,81.23,3641.58
ITS-SCOMSQL-01,2011-03-26,SAT,12:14:00,556,82,3643,556.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-26,SAT,12:19:00,526,81,3618,526.0,81.23,3618.0
ITS-SCOMSQL-01,2011-03-26,SAT,12:24:00,614,82,3648,614.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-26,SAT,12:29:00,848,81,3649,848.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-26,SAT,12:34:00,1258,81,3662,1330.45,81.23,3662.47
ITS-SCOMSQL-01,2011-03-26,SAT,12:39:00,556,81,3666,556.0,81.23,3666.0
ITS-SCOMSQL-01,2011-03-26,SAT,12:44:00,848,81,3647,848.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-26,SAT,12:49:00,0,82,3616,7.91,81.23,3616.54
ITS-SCOMSQL-01,2011-03-26,SAT,12:54:00,614,81,3662,614.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-26,SAT,12:59:00,673,81,3654,673.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-26,SAT,13:04:00,731,81,3624,731.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-26,SAT,13:09:00,878,81,3653,878.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-26,SAT,13:14:00,936,82,3656,936.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-26,SAT,13:19:00,556,81,3635,556.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-26,SAT,13:24:00,1170,81,3659,1185.12,81.23,3658.51
ITS-SCOMSQL-01,2011-03-26,SAT,13:29:00,1170,81,3655,1185.12,81.23,3654.47
ITS-SCOMSQL-01,2011-03-26,SAT,13:34:00,556,81,3633,556.0,81.23,3633.0
ITS-SCOMSQL-01,2011-03-26,SAT,13:39:00,556,81,3650,556.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-26,SAT,13:44:00,614,81,3655,614.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-26,SAT,13:49:00,878,81,3632,878.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-26,SAT,13:54:00,878,81,3660,878.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-26,SAT,13:59:00,526,81,3646,526.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-26,SAT,14:04:00,702,81,3620,702.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-26,SAT,14:09:00,790,81,3669,790.0,81.23,3669.0
ITS-SCOMSQL-01,2011-03-26,SAT,14:14:00,848,82,3652,848.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-26,SAT,14:19:00,731,81,3621,731.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-26,SAT,14:24:00,468,81,3662,468.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-26,SAT,14:29:00,907,81,3647,907.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-26,SAT,14:34:00,468,81,3630,468.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-26,SAT,14:39:00,0,81,3658,7.91,81.23,3658.51
ITS-SCOMSQL-01,2011-03-26,SAT,14:44:00,234,81,3649,234.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-26,SAT,14:49:00,731,81,3627,731.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-26,SAT,14:54:00,556,81,3667,556.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-26,SAT,14:59:00,468,81,3564,468.0,81.23,3563.41
ITS-SCOMSQL-01,2011-03-26,SAT,15:04:00,1024,81,3519,1024.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,15:09:00,702,81,3542,702.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-26,SAT,15:14:00,468,82,3543,468.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-26,SAT,15:19:00,702,81,3513,702.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,15:24:00,731,82,3548,731.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,15:29:00,731,82,3548,731.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,15:35:00,673,82,3516,673.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,15:39:00,614,81,3546,614.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,15:44:00,907,81,3545,907.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,15:49:00,731,81,3515,731.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,15:54:00,614,81,3547,614.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,15:59:00,848,81,3547,848.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,16:04:00,556,81,3502,556.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,16:09:00,848,81,3546,848.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,16:14:00,614,82,3551,614.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-26,SAT,16:19:00,321,81,3516,321.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,16:24:00,1200,81,3580,1185.12,81.23,3581.07
ITS-SCOMSQL-01,2011-03-26,SAT,16:29:00,556,81,3549,556.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,16:34:00,1258,81,3519,1330.45,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,16:39:00,1112,81,3551,1112.43,81.23,3551.54
ITS-SCOMSQL-01,2011-03-26,SAT,16:44:00,614,81,3550,614.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-26,SAT,16:49:00,1024,81,3516,1024.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,16:54:00,731,81,3551,731.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-26,SAT,16:59:00,702,81,3550,702.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-26,SAT,17:04:00,848,81,3503,848.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,17:09:00,790,81,3542,790.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-26,SAT,17:14:00,702,82,3543,702.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-26,SAT,17:19:00,936,81,3514,936.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,17:24:00,58,81,3548,90.17,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,17:29:00,761,81,3548,761.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,17:34:00,556,81,3517,556.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,17:39:00,1258,81,3548,1330.45,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,17:44:00,175,82,3548,175.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,17:49:00,848,81,3515,848.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,17:54:00,848,81,3549,848.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,17:59:00,204,82,3513,204.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,18:04:00,643,81,3502,643.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,18:09:00,526,81,3545,526.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,18:14:00,702,69,3546,702.0,69.0,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,18:19:00,614,81,3513,614.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,18:24:00,1375,81,3547,1330.45,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,18:29:00,468,81,3547,468.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,18:34:00,731,81,3515,731.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,18:39:00,878,81,3547,878.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,18:44:00,556,82,3555,556.0,81.23,3555.97
ITS-SCOMSQL-01,2011-03-26,SAT,18:49:00,731,81,3522,731.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,18:54:00,936,81,3553,936.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-26,SAT,18:59:00,1258,81,3553,1330.45,81.23,3551.54
ITS-SCOMSQL-01,2011-03-26,SAT,19:04:00,790,81,3502,790.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,19:09:00,380,81,3544,380.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,19:14:00,556,82,3546,556.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,19:19:00,848,81,3514,848.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,19:24:00,790,81,3547,790.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,19:29:00,702,81,3546,702.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,19:34:00,614,81,3516,614.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,19:39:00,380,81,3546,380.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,19:44:00,146,82,3547,146.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-26,SAT,19:49:00,614,81,3477,614.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-26,SAT,19:54:00,643,81,3511,643.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,19:59:00,409,81,3461,409.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-26,SAT,20:04:00,1112,81,3468,1112.43,81.23,3450.13
ITS-SCOMSQL-01,2011-03-26,SAT,20:09:00,761,81,3513,761.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,20:14:00,2634,82,3525,2499.61,81.23,3529.51
ITS-SCOMSQL-01,2011-03-26,SAT,20:19:00,1053,81,3494,1053.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-26,SAT,20:24:00,204,81,3536,204.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-26,SAT,20:30:00,497,82,3541,497.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-26,SAT,20:34:00,731,80,3518,731.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-26,SAT,20:39:00,790,81,3560,790.0,81.23,3560.63
ITS-SCOMSQL-01,2011-03-26,SAT,20:44:00,702,82,3564,702.0,81.23,3563.41
ITS-SCOMSQL-01,2011-03-26,SAT,20:49:00,936,81,3538,936.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-26,SAT,20:54:00,556,81,3580,556.0,81.23,3581.07
ITS-SCOMSQL-01,2011-03-26,SAT,20:59:00,965,81,3588,965.0,81.23,3588.0
ITS-SCOMSQL-01,2011-03-26,SAT,21:04:00,790,81,3554,790.0,81.23,3555.97
ITS-SCOMSQL-01,2011-03-26,SAT,21:09:00,468,81,3599,468.0,81.23,3599.0
ITS-SCOMSQL-01,2011-03-26,SAT,21:14:00,702,82,3606,702.0,81.23,3606.0
ITS-SCOMSQL-01,2011-03-26,SAT,21:19:00,29,81,3578,7.91,81.23,3578.45
ITS-SCOMSQL-01,2011-03-26,SAT,21:24:00,702,80,3624,702.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-26,SAT,21:29:00,790,81,3663,790.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-26,SAT,21:34:00,936,81,3604,936.0,81.23,3603.61
ITS-SCOMSQL-01,2011-03-26,SAT,21:39:00,643,81,3643,643.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-26,SAT,21:44:00,556,81,3653,556.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-26,SAT,21:49:00,848,81,3629,848.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-26,SAT,21:54:00,673,81,3658,673.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-26,SAT,21:59:00,848,81,3651,848.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-26,SAT,22:04:00,761,81,3615,761.0,81.23,3615.0
ITS-SCOMSQL-01,2011-03-26,SAT,22:09:00,614,81,3646,614.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-26,SAT,22:14:00,556,82,3649,556.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-26,SAT,22:19:00,643,81,3623,643.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-26,SAT,22:24:00,731,81,3647,731.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-26,SAT,22:29:00,1287,82,3650,1330.45,81.23,3649.47
ITS-SCOMSQL-01,2011-03-26,SAT,22:34:00,468,81,3625,468.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-26,SAT,22:39:00,497,81,3661,497.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-26,SAT,22:44:00,409,81,3658,409.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-26,SAT,22:49:00,731,81,3635,731.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-26,SAT,22:54:00,614,81,3653,614.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-26,SAT,22:59:00,556,81,3653,556.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-26,SAT,23:04:00,468,81,3618,468.0,81.23,3618.0
ITS-SCOMSQL-01,2011-03-26,SAT,23:09:00,702,81,3655,702.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-26,SAT,23:14:00,409,82,3647,409.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-26,SAT,23:19:00,526,81,3624,526.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-26,SAT,23:24:00,556,81,3650,556.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-26,SAT,23:29:00,614,81,3646,614.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-26,SAT,23:34:00,556,81,3623,556.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-26,SAT,23:39:00,556,81,3651,556.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-26,SAT,23:44:00,731,82,3656,731.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-26,SAT,23:49:00,614,81,3631,614.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-26,SAT,23:54:00,1200,81,3659,1185.12,81.23,3658.51
ITS-SCOMSQL-01,2011-03-26,SAT,23:59:00,878,81,3666,878.0,81.23,3666.0
ITS-SCOMSQL-01,2011-03-27,SUN,00:04:00,526,81,3642,526.0,81.23,3641.58
ITS-SCOMSQL-01,2011-03-27,SUN,00:09:00,526,81,3653,526.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,00:14:00,614,82,3658,614.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-27,SUN,00:19:00,585,82,3616,585.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-27,SUN,00:24:00,1287,81,3646,1330.45,81.23,3645.54
ITS-SCOMSQL-01,2011-03-27,SUN,00:29:00,878,81,3679,878.0,81.23,3680.03
ITS-SCOMSQL-01,2011-03-27,SUN,00:34:00,790,81,3648,790.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-27,SUN,00:39:00,439,81,3658,439.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-27,SUN,00:44:00,526,82,3553,526.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-27,SUN,00:49:00,702,81,3527,702.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-27,SUN,00:54:00,702,82,3555,702.0,81.23,3555.97
ITS-SCOMSQL-01,2011-03-27,SUN,00:59:00,1053,82,3567,1053.0,81.23,3567.0
ITS-SCOMSQL-01,2011-03-27,SUN,01:04:00,790,81,3527,790.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-27,SUN,01:09:00,526,81,3575,526.0,81.23,3575.53
ITS-SCOMSQL-01,2011-03-27,SUN,01:14:00,204,82,3587,204.0,81.23,3587.0
ITS-SCOMSQL-01,2011-03-27,SUN,01:19:00,878,81,3561,878.0,81.23,3560.63
ITS-SCOMSQL-01,2011-03-27,SUN,01:24:00,409,81,3602,409.0,81.23,3602.0
ITS-SCOMSQL-01,2011-03-27,SUN,01:29:00,761,81,3607,761.0,81.23,3607.0
ITS-SCOMSQL-01,2011-03-27,SUN,01:34:00,526,89,3590,526.0,89.0,3589.49
ITS-SCOMSQL-01,2011-03-27,SUN,01:39:00,643,82,3627,643.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,01:44:00,965,82,3632,965.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-27,SUN,01:49:00,848,82,3609,848.0,81.23,3608.6
ITS-SCOMSQL-01,2011-03-27,SUN,01:54:00,2839,89,3677,2499.61,89.0,3676.54
ITS-SCOMSQL-01,2011-03-27,SUN,01:59:00,761,84,3653,761.0,85.78,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,02:04:00,790,81,3650,790.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,02:09:00,526,81,3635,526.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-27,SUN,02:14:00,731,82,3642,731.0,81.23,3641.58
ITS-SCOMSQL-01,2011-03-27,SUN,02:19:00,556,81,3617,556.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-27,SUN,02:24:00,1814,81,3655,1695.42,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,02:29:00,468,81,3662,468.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-27,SUN,02:34:00,761,81,3678,761.0,81.23,3676.54
ITS-SCOMSQL-01,2011-03-27,SUN,02:39:00,1053,81,3658,1053.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-27,SUN,02:44:00,117,82,3668,90.17,81.23,3667.54
ITS-SCOMSQL-01,2011-03-27,SUN,02:49:00,58,81,3632,90.17,81.23,3632.0
ITS-SCOMSQL-01,2011-03-27,SUN,02:54:00,731,80,3626,731.0,81.23,3626.0
ITS-SCOMSQL-01,2011-03-27,SUN,02:59:00,702,81,3636,702.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-27,SUN,03:04:00,878,81,3605,878.0,81.23,3605.0
ITS-SCOMSQL-01,2011-03-27,SUN,03:09:00,702,82,3655,702.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,03:14:00,614,82,3650,614.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,03:19:00,321,81,3628,321.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,03:24:00,702,81,3668,702.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-27,SUN,03:29:00,614,81,3664,614.0,81.23,3664.0
ITS-SCOMSQL-01,2011-03-27,SUN,03:34:00,614,81,3643,614.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-27,SUN,03:39:00,702,81,3690,702.0,81.23,3686.88
ITS-SCOMSQL-01,2011-03-27,SUN,03:44:00,936,81,3672,936.0,81.23,3672.8
ITS-SCOMSQL-01,2011-03-27,SUN,03:49:00,731,81,3618,731.0,81.23,3618.0
ITS-SCOMSQL-01,2011-03-27,SUN,03:54:00,848,81,3656,848.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,03:59:00,556,81,3667,556.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-27,SUN,04:04:00,1170,81,3622,1185.12,81.23,3621.52
ITS-SCOMSQL-01,2011-03-27,SUN,04:09:00,614,81,3643,614.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-27,SUN,04:14:00,790,82,3654,790.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,04:19:00,702,81,3621,702.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-27,SUN,04:24:00,1170,82,3655,1185.12,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,04:29:00,878,81,3660,878.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-27,SUN,04:34:00,1053,81,3644,1053.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-27,SUN,04:39:00,380,81,3650,380.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,04:44:00,526,82,3652,526.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,04:49:00,526,81,3624,526.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-27,SUN,04:54:00,556,81,3642,556.0,81.23,3641.58
ITS-SCOMSQL-01,2011-03-27,SUN,04:59:00,790,81,3652,790.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,05:04:00,556,81,3611,556.0,81.23,3610.51
ITS-SCOMSQL-01,2011-03-27,SUN,05:09:00,936,81,3655,936.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,05:14:00,1170,82,3663,1185.12,81.23,3662.47
ITS-SCOMSQL-01,2011-03-27,SUN,05:19:00,439,81,3620,439.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-27,SUN,05:24:00,848,81,3656,848.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,05:29:00,643,81,3662,643.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-27,SUN,05:34:00,556,81,3639,556.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-27,SUN,05:39:00,848,81,3649,848.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,05:44:00,556,81,3656,556.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,05:49:00,790,82,3452,790.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-27,SUN,05:54:00,526,81,3487,526.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-27,SUN,05:59:00,790,81,3446,790.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-27,SUN,06:04:00,468,81,3440,468.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-27,SUN,06:09:00,878,81,3492,878.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-27,SUN,06:14:00,1902,82,3503,1695.42,81.23,3512.54
ITS-SCOMSQL-01,2011-03-27,SUN,06:19:00,643,81,3479,643.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-27,SUN,06:24:00,790,81,3525,790.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-27,SUN,06:29:00,526,81,3535,526.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-27,SUN,06:34:00,556,81,3509,556.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-27,SUN,06:39:00,731,81,3550,731.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-27,SUN,06:44:00,117,82,3558,90.17,81.23,3555.97
ITS-SCOMSQL-01,2011-03-27,SUN,06:49:00,643,81,3536,643.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-27,SUN,06:54:00,556,81,3578,556.0,81.23,3578.45
ITS-SCOMSQL-01,2011-03-27,SUN,06:59:00,585,82,3563,585.0,81.23,3563.41
ITS-SCOMSQL-01,2011-03-27,SUN,07:04:00,702,81,3556,702.0,81.23,3555.97
ITS-SCOMSQL-01,2011-03-27,SUN,07:09:00,117,81,3602,90.17,81.23,3602.0
ITS-SCOMSQL-01,2011-03-27,SUN,07:14:00,1024,81,3616,1024.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-27,SUN,07:19:00,731,81,3592,731.0,81.23,3591.55
ITS-SCOMSQL-01,2011-03-27,SUN,07:24:00,702,81,3635,702.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-27,SUN,07:29:00,614,81,3660,614.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-27,SUN,07:34:00,585,81,3619,585.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-27,SUN,07:39:00,468,81,3663,468.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-27,SUN,07:44:00,731,82,3658,731.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-27,SUN,07:49:00,702,81,3632,702.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-27,SUN,07:54:00,58,81,3656,90.17,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,07:59:00,439,81,3601,439.0,81.23,3601.0
ITS-SCOMSQL-01,2011-03-27,SUN,08:04:00,761,81,3573,761.0,81.23,3573.0
ITS-SCOMSQL-01,2011-03-27,SUN,08:09:00,907,81,3625,907.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-27,SUN,08:14:00,702,81,3636,702.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-27,SUN,08:19:00,614,81,3612,614.0,81.23,3612.0
ITS-SCOMSQL-01,2011-03-27,SUN,08:24:00,526,81,3654,526.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,08:29:00,614,81,3656,614.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,08:34:00,702,82,3635,702.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-27,SUN,08:39:00,731,81,3644,731.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-27,SUN,08:44:00,673,82,3693,673.0,81.23,3693.33
