NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUAPPS,2011-03-14,MON,14:04:00,468,9799,1528,468.0,9606.87,1528.52
SUAPPS,2011-03-14,MON,14:10:00,58,4878,1528,58.0,4806.94,1528.52
SUAPPS,2011-03-14,MON,14:14:00,234,11759,1527,234.0,11573.81,1526.45
SUAPPS,2011-03-14,MON,14:19:00,761,6772,1561,761.0,6835.9,1561.0
SUAPPS,2011-03-14,MON,14:24:00,58,5009,1546,58.0,4994.13,1546.0
SUAPPS,2011-03-14,MON,14:30:00,1053,5973,1543,1053.0,5973.0,1544.05
SUAPPS,2011-03-14,MON,14:34:00,117,1512,1542,117.0,1523.51,1541.49
SUAPPS,2011-03-14,MON,14:39:00,58,866,1544,58.0,848.79,1544.05
SUAPPS,2011-03-14,MON,14:44:00,468,1389,1540,468.0,1359.37,1539.47
SUAPPS,2011-03-14,MON,14:49:00,58,1021,1532,58.0,1032.57,1532.0
SUAPPS,2011-03-14,MON,14:54:00,117,7360,1535,117.0,7241.08,1535.51
SUAPPS,2011-03-14,MON,15:00:00,292,7067,1536,292.0,7241.08,1535.51
SUAPPS,2011-03-14,MON,15:04:00,117,157,1549,117.0,78.52,1549.0
SUAPPS,2011-03-14,MON,15:09:00,58,2898,1537,58.0,2848.82,1537.54
SUAPPS,2011-03-14,MON,15:14:00,234,3176,1553,234.0,3117.62,1552.56
SUAPPS,2011-03-14,MON,15:19:00,878,3263,1531,878.0,3242.44,1530.53
SUAPPS,2011-03-14,MON,15:24:00,117,8103,1538,117.0,8076.63,1537.54
SUAPPS,2011-03-14,MON,15:29:00,58,11609,1546,58.0,11573.81,1546.0
SUAPPS,2011-03-14,MON,15:34:00,58,5140,1537,58.0,5196.56,1537.54
SUAPPS,2011-03-14,MON,15:39:00,58,3164,1534,58.0,3117.62,1534.0
SUAPPS,2011-03-14,MON,15:44:00,292,3862,1535,292.0,3809.42,1535.51
SUAPPS,2011-03-14,MON,15:50:00,58,857,1530,58.0,848.79,1530.53
SUAPPS,2011-03-14,MON,15:54:00,58,3323,1536,58.0,3385.16,1535.51
SUAPPS,2011-03-14,MON,16:00:00,58,3016,1537,58.0,2970.06,1537.54
SUAPPS,2011-03-14,MON,16:06:00,234,3328,1553,234.0,3385.16,1552.56
SUAPPS,2011-03-14,MON,16:09:00,2751,2927,1620,3223.94,2970.06,1611.84
SUAPPS,2011-03-14,MON,16:14:00,234,1958,1549,234.0,1965.04,1549.0
SUAPPS,2011-03-14,MON,16:19:00,58,586,1535,58.0,649.8,1535.51
SUAPPS,2011-03-14,MON,16:24:00,58,140,1539,58.0,78.52,1539.47
SUAPPS,2011-03-14,MON,16:30:00,468,347,1567,468.0,237.77,1567.4
SUAPPS,2011-03-14,MON,16:34:00,58,389,1529,58.0,446.77,1528.52
SUAPPS,2011-03-14,MON,16:39:00,117,900,1536,117.0,848.79,1535.51
SUAPPS,2011-03-14,MON,16:44:00,58,1331,1532,58.0,1359.37,1532.0
SUAPPS,2011-03-14,MON,16:49:00,58,1923,1534,58.0,1894.72,1534.0
SUAPPS,2011-03-14,MON,16:54:00,58,5394,1542,58.0,5512.44,1541.49
SUAPPS,2011-03-14,MON,16:59:00,58,106,1537,58.0,78.52,1537.54
SUAPPS,2011-03-14,MON,17:04:00,58,2417,1532,58.0,2452.73,1532.0
SUAPPS,2011-03-14,MON,17:10:00,58,1005,1540,58.0,1032.57,1539.47
SUAPPS,2011-03-14,MON,17:15:00,117,3099,1535,117.0,3117.62,1535.51
SUAPPS,2011-03-14,MON,17:19:00,58,3951,1533,58.0,3938.22,1533.0
SUAPPS,2011-03-14,MON,17:25:00,117,2657,1541,117.0,2645.7,1541.49
SUAPPS,2011-03-14,MON,17:30:00,58,764,1533,58.0,848.79,1533.0
SUAPPS,2011-03-14,MON,17:34:00,58,82,1590,58.0,78.52,1589.52
SUAPPS,2011-03-14,MON,17:39:00,58,12,1593,58.0,6.36,1593.04
SUAPPS,2011-03-14,MON,17:45:00,58,8,1532,58.0,6.36,1532.0
SUAPPS,2011-03-14,MON,17:49:00,58,5,1532,58.0,6.36,1532.0
SUAPPS,2011-03-14,MON,17:54:00,117,37,1534,117.0,6.36,1534.0
SUAPPS,2011-03-14,MON,17:59:00,58,930,1532,58.0,848.79,1532.0
SUAPPS,2011-03-14,MON,18:04:00,234,875,1544,234.0,848.79,1544.05
SUAPPS,2011-03-14,MON,18:09:00,58,995,1539,58.0,1032.57,1539.47
SUAPPS,2011-03-14,MON,18:15:00,58,84,1533,58.0,78.52,1533.0
SUAPPS,2011-03-14,MON,18:19:00,58,0,1533,58.0,6.36,1533.0
SUAPPS,2011-03-14,MON,18:24:00,58,0,1537,58.0,6.36,1537.54
SUAPPS,2011-03-14,MON,18:30:00,292,6,1535,292.0,6.36,1535.51
SUAPPS,2011-03-14,MON,18:34:00,58,0,1535,58.0,6.36,1535.51
SUAPPS,2011-03-14,MON,18:39:00,58,68,1540,58.0,78.52,1539.47
SUAPPS,2011-03-14,MON,18:45:00,58,9,1536,58.0,6.36,1535.51
SUAPPS,2011-03-14,MON,18:49:00,58,9,1537,58.0,6.36,1537.54
SUAPPS,2011-03-14,MON,18:54:00,58,5,1538,58.0,6.36,1537.54
SUAPPS,2011-03-14,MON,18:59:00,58,55,1538,58.0,78.52,1537.54
SUAPPS,2011-03-14,MON,19:07:00,58,0,1532,58.0,6.36,1532.0
SUAPPS,2011-03-14,MON,19:09:00,58,29,1537,58.0,6.36,1537.54
SUAPPS,2011-03-14,MON,19:15:00,643,11,1534,643.0,6.36,1534.0
SUAPPS,2011-03-14,MON,19:20:00,58,17,1533,58.0,6.36,1533.0
SUAPPS,2011-03-14,MON,19:25:00,58,10,1537,58.0,6.36,1537.54
SUAPPS,2011-03-14,MON,19:29:00,58,82,1536,58.0,78.52,1535.51
SUAPPS,2011-03-14,MON,19:35:00,58,0,1533,58.0,6.36,1533.0
SUAPPS,2011-03-14,MON,19:40:00,58,0,1537,58.0,6.36,1537.54
SUAPPS,2011-03-14,MON,19:44:00,58,0,1536,58.0,6.36,1535.51
SUAPPS,2011-03-14,MON,19:49:00,58,67,1535,58.0,78.52,1535.51
SUAPPS,2011-03-14,MON,19:54:00,409,5,1539,409.0,6.36,1539.47
SUAPPS,2011-03-14,MON,19:59:00,234,0,1536,234.0,6.36,1535.51
SUAPPS,2011-03-14,MON,20:04:00,58,0,1534,58.0,6.36,1534.0
SUAPPS,2011-03-14,MON,20:10:00,58,0,1539,58.0,6.36,1539.47
SUAPPS,2011-03-14,MON,20:14:00,58,5,1532,58.0,6.36,1532.0
SUAPPS,2011-03-14,MON,20:19:00,1229,0,1553,1229.0,6.36,1552.56
SUAPPS,2011-03-14,MON,20:24:00,58,9,1536,58.0,6.36,1535.51
SUAPPS,2011-03-14,MON,20:29:00,58,65,1536,58.0,78.52,1535.51
SUAPPS,2011-03-14,MON,20:34:00,58,0,1532,58.0,6.36,1532.0
SUAPPS,2011-03-14,MON,20:39:00,234,0,1538,234.0,6.36,1537.54
SUAPPS,2011-03-14,MON,20:44:00,58,59,1533,58.0,78.52,1533.0
SUAPPS,2011-03-14,MON,20:49:00,58,0,1533,58.0,6.36,1533.0
SUAPPS,2011-03-14,MON,20:54:00,58,5,1536,58.0,6.36,1535.51
SUAPPS,2011-03-14,MON,20:59:00,58,10,1534,58.0,6.36,1534.0
SUAPPS,2011-03-14,MON,21:04:00,58,12,1532,58.0,6.36,1532.0
SUAPPS,2011-03-14,MON,21:09:00,58,0,1537,58.0,6.36,1537.54
SUAPPS,2011-03-14,MON,21:15:00,58,54,1534,58.0,78.52,1534.0
SUAPPS,2011-03-14,MON,21:19:00,58,18,1534,58.0,6.36,1534.0
SUAPPS,2011-03-14,MON,21:24:00,292,0,1536,292.0,6.36,1535.51
SUAPPS,2011-03-14,MON,21:29:00,58,57,1536,58.0,78.52,1535.51
SUAPPS,2011-03-14,MON,21:34:00,468,5,1562,468.0,6.36,1562.0
SUAPPS,2011-03-14,MON,21:39:00,58,0,1529,58.0,6.36,1528.52
SUAPPS,2011-03-14,MON,21:44:00,58,0,1532,58.0,6.36,1532.0
SUAPPS,2011-03-14,MON,21:49:00,58,0,1532,58.0,6.36,1532.0
SUAPPS,2011-03-14,MON,21:54:00,58,0,1536,58.0,6.36,1535.51
SUAPPS,2011-03-14,MON,21:59:00,58,0,1532,58.0,6.36,1532.0
SUAPPS,2011-03-14,MON,22:04:00,58,9,1531,58.0,6.36,1530.53
SUAPPS,2011-03-14,MON,22:10:00,292,0,1534,292.0,6.36,1534.0
SUAPPS,2011-03-14,MON,22:14:00,117,72,1531,117.0,78.52,1530.53
SUAPPS,2011-03-14,MON,22:19:00,58,5,1534,58.0,6.36,1534.0
SUAPPS,2011-03-14,MON,22:24:00,58,55,1539,58.0,78.52,1539.47
SUAPPS,2011-03-14,MON,22:29:00,292,0,1596,292.0,6.36,1596.02
SUAPPS,2011-03-14,MON,22:34:00,58,12,1594,58.0,6.36,1593.04
SUAPPS,2011-03-14,MON,22:40:00,58,0,1535,58.0,6.36,1535.51
SUAPPS,2011-03-14,MON,22:44:00,58,0,1534,58.0,6.36,1534.0
SUAPPS,2011-03-14,MON,22:49:00,58,4,1533,58.0,6.36,1533.0
SUAPPS,2011-03-14,MON,22:54:00,58,13,1535,58.0,6.36,1535.51
SUAPPS,2011-03-14,MON,22:59:00,58,0,1532,58.0,6.36,1532.0
SUAPPS,2011-03-14,MON,23:04:00,58,0,1532,58.0,6.36,1532.0
SUAPPS,2011-03-14,MON,23:09:00,936,380,1565,936.0,446.77,1565.53
SUAPPS,2011-03-14,MON,23:14:00,5268,60,1564,4533.83,78.52,1563.5
SUAPPS,2011-03-14,MON,23:19:00,3512,2052,1588,3223.94,2037.34,1589.52
SUAPPS,2011-03-14,MON,23:24:00,4039,80,1668,4533.83,78.52,1670.44
SUAPPS,2011-03-14,MON,23:29:00,4156,94,1714,4533.83,78.52,1739.24
SUAPPS,2011-03-14,MON,23:36:00,1697,85,1767,1655.72,78.52,1739.24
SUAPPS,2011-03-14,MON,23:39:00,3805,5023,1777,3223.94,4994.13,1739.24
SUAPPS,2011-03-14,MON,23:44:00,4975,2397,1774,4533.83,2353.84,1739.24
SUAPPS,2011-03-14,MON,23:50:00,1580,5952,1686,1655.72,5973.0,1670.44
SUAPPS,2011-03-14,MON,23:54:00,3980,2290,1694,4533.83,2241.21,1670.44
SUAPPS,2011-03-15,TUE,00:00:00,2517,4020,1695,2233.3,4045.06,1670.44
SUAPPS,2011-03-15,TUE,00:04:00,3805,1895,1686,3223.94,1894.72,1670.44
SUAPPS,2011-03-15,TUE,00:09:00,2400,4379,1692,2233.3,4418.94,1670.44
SUAPPS,2011-03-15,TUE,00:15:00,1580,3104,1688,1655.72,3117.62,1670.44
SUAPPS,2011-03-15,TUE,00:19:00,3336,3417,1699,3223.94,3385.16,1739.24
SUAPPS,2011-03-15,TUE,00:24:00,58,5,1609,58.0,6.36,1611.84
SUAPPS,2011-03-15,TUE,00:29:00,58,0,1592,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,00:34:00,58,0,1592,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,00:39:00,58,5,1594,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,00:44:00,117,0,1592,117.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,00:49:00,58,5,1591,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,00:54:00,117,18,1595,117.0,6.36,1596.02
SUAPPS,2011-03-15,TUE,00:59:00,58,9,1591,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,01:04:00,58,112,1592,58.0,78.52,1593.04
SUAPPS,2011-03-15,TUE,01:09:00,58,9,1594,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,01:14:00,58,0,1592,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,01:19:00,58,0,1592,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,01:25:00,58,0,1594,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,01:29:00,234,5,1591,234.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,01:34:00,58,0,1591,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,01:39:00,58,47,1593,58.0,78.52,1593.04
SUAPPS,2011-03-15,TUE,01:44:00,58,78,1593,58.0,78.52,1593.04
SUAPPS,2011-03-15,TUE,01:50:00,58,6,1591,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,01:54:00,58,6,1594,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,01:59:00,58,5,1590,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,02:04:00,58,0,1592,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,02:09:00,58,5,1594,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,02:14:00,117,72,1589,117.0,78.52,1589.52
SUAPPS,2011-03-15,TUE,02:19:00,58,0,1591,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,02:24:00,58,0,1594,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,02:29:00,58,13,1612,58.0,6.36,1611.84
SUAPPS,2011-03-15,TUE,02:34:00,58,5,1590,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,02:39:00,234,54,1594,234.0,78.52,1593.04
SUAPPS,2011-03-15,TUE,02:44:00,58,0,1589,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,02:49:00,58,0,1590,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,02:54:00,58,0,1594,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,03:00:00,409,139,1589,409.0,78.52,1589.52
SUAPPS,2011-03-15,TUE,03:04:00,58,574,1589,58.0,649.8,1589.52
SUAPPS,2011-03-15,TUE,03:09:00,58,199,1602,58.0,237.77,1601.93
SUAPPS,2011-03-15,TUE,03:14:00,58,5,1591,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,03:19:00,58,0,1647,58.0,6.36,1670.44
SUAPPS,2011-03-15,TUE,03:24:00,58,63,1648,58.0,78.52,1670.44
SUAPPS,2011-03-15,TUE,03:30:00,58,0,1593,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,03:34:00,58,0,1599,58.0,6.36,1599.06
SUAPPS,2011-03-15,TUE,03:39:00,58,6,1595,58.0,6.36,1596.02
SUAPPS,2011-03-15,TUE,03:45:00,409,5,1590,409.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,03:49:00,234,59,1591,234.0,78.52,1589.52
SUAPPS,2011-03-15,TUE,03:54:00,58,20,1594,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,03:59:00,58,7,1591,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,04:04:00,58,7,1590,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,04:09:00,58,18,1596,58.0,6.36,1596.02
SUAPPS,2011-03-15,TUE,04:14:00,58,0,1590,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,04:19:00,58,5,1592,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,04:24:00,58,54,1595,58.0,78.52,1596.02
SUAPPS,2011-03-15,TUE,04:29:00,409,7,1594,409.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,04:34:00,58,57,1595,58.0,78.52,1596.02
SUAPPS,2011-03-15,TUE,04:39:00,58,12,1596,58.0,6.36,1596.02
SUAPPS,2011-03-15,TUE,04:44:00,58,0,1593,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,04:49:00,117,0,1593,117.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,04:54:00,58,0,1596,58.0,6.36,1596.02
SUAPPS,2011-03-15,TUE,04:59:00,58,0,1594,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,05:04:00,58,5,1591,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,05:10:00,58,0,1595,58.0,6.36,1596.02
SUAPPS,2011-03-15,TUE,05:15:00,409,1,1591,409.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,05:20:00,58,7,1591,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,05:24:00,234,64,1594,234.0,78.52,1593.04
SUAPPS,2011-03-15,TUE,05:30:00,58,12,1592,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,05:35:00,58,0,1591,58.0,6.36,1589.52
SUAPPS,2011-03-15,TUE,05:40:00,292,67,1595,292.0,78.52,1596.02
SUAPPS,2011-03-15,TUE,05:45:00,58,13,1593,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,05:50:00,58,0,1592,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,05:56:00,58,4,1594,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,05:59:00,58,0,1593,58.0,6.36,1593.04
SUAPPS,2011-03-15,TUE,06:04:00,58,129,1593,58.0,78.52,1593.04
SUAPPS,2011-03-15,TUE,06:09:00,58,804,1599,58.0,848.79,1599.06
SUAPPS,2011-03-15,TUE,06:15:00,58,736,1595,58.0,649.8,1596.02
SUAPPS,2011-03-15,TUE,06:19:00,1287,102,1574,1287.0,78.52,1573.93
SUAPPS,2011-03-15,TUE,06:25:00,58,0,1571,58.0,6.36,1571.0
SUAPPS,2011-03-15,TUE,06:29:00,58,7,1566,58.0,6.36,1565.53
SUAPPS,2011-03-15,TUE,06:35:00,58,42,1564,58.0,6.36,1563.5
SUAPPS,2011-03-15,TUE,06:39:00,58,5,1562,58.0,6.36,1562.0
SUAPPS,2011-03-15,TUE,06:45:00,58,0,1559,58.0,6.36,1559.53
SUAPPS,2011-03-15,TUE,06:50:00,58,1,1558,58.0,6.36,1557.47
SUAPPS,2011-03-15,TUE,06:54:00,58,0,1561,58.0,6.36,1561.0
SUAPPS,2011-03-15,TUE,07:00:00,58,275,1559,58.0,237.77,1559.53
SUAPPS,2011-03-15,TUE,07:05:00,58,824,1560,58.0,848.79,1559.53
SUAPPS,2011-03-15,TUE,07:10:00,58,769,1556,58.0,848.79,1555.5
SUAPPS,2011-03-15,TUE,07:15:00,58,96,1558,58.0,78.52,1557.47
SUAPPS,2011-03-15,TUE,07:20:00,58,63,1556,58.0,78.52,1555.5
SUAPPS,2011-03-15,TUE,07:25:00,234,38,1557,234.0,6.36,1557.47
SUAPPS,2011-03-15,TUE,07:30:00,58,281,1560,58.0,237.77,1559.53
SUAPPS,2011-03-15,TUE,07:35:00,58,13,1543,58.0,6.36,1544.05
SUAPPS,2011-03-15,TUE,07:40:00,58,50,1542,58.0,78.52,1541.49
SUAPPS,2011-03-15,TUE,07:44:00,58,28,1542,58.0,6.36,1541.49
SUAPPS,2011-03-15,TUE,07:50:00,58,125,1540,58.0,78.52,1539.47
SUAPPS,2011-03-15,TUE,07:55:00,58,0,1543,58.0,6.36,1544.05
SUAPPS,2011-03-15,TUE,07:59:00,58,60,1539,58.0,78.52,1539.47
SUAPPS,2011-03-15,TUE,08:05:00,58,47,1539,58.0,78.52,1539.47
SUAPPS,2011-03-15,TUE,08:09:00,58,92,1542,58.0,78.52,1541.49
SUAPPS,2011-03-15,TUE,08:15:00,468,633,1543,468.0,649.8,1544.05
SUAPPS,2011-03-15,TUE,08:20:00,409,2630,1602,409.0,2645.7,1601.93
SUAPPS,2011-03-15,TUE,08:24:00,234,1496,1586,234.0,1523.51,1585.99
SUAPPS,2011-03-15,TUE,08:30:00,234,1251,1533,234.0,1189.93,1533.0
SUAPPS,2011-03-15,TUE,08:35:00,58,1812,1535,58.0,1827.43,1535.51
SUAPPS,2011-03-15,TUE,08:39:00,117,1234,1533,117.0,1189.93,1533.0
SUAPPS,2011-03-15,TUE,08:45:00,585,990,1527,585.0,1032.57,1526.45
SUAPPS,2011-03-15,TUE,08:49:00,58,209,1547,58.0,237.77,1547.0
SUAPPS,2011-03-15,TUE,08:55:00,292,232,1526,292.0,237.77,1526.45
SUAPPS,2011-03-15,TUE,09:00:00,58,72,1523,58.0,78.52,1523.0
SUAPPS,2011-03-15,TUE,09:05:00,117,45,1520,117.0,78.52,1520.0
SUAPPS,2011-03-15,TUE,09:09:00,292,1052,1525,292.0,1032.57,1525.0
SUAPPS,2011-03-15,TUE,09:15:00,58,992,1525,58.0,1032.57,1525.0
SUAPPS,2011-03-15,TUE,09:20:00,234,1326,1525,234.0,1359.37,1525.0
SUAPPS,2011-03-15,TUE,09:24:00,468,1359,1525,468.0,1359.37,1525.0
SUAPPS,2011-03-15,TUE,09:30:00,585,464,1528,585.0,446.77,1528.52
SUAPPS,2011-03-15,TUE,09:35:00,292,171,1525,292.0,237.77,1525.0
SUAPPS,2011-03-15,TUE,09:39:00,58,526,1527,58.0,446.77,1526.45
SUAPPS,2011-03-15,TUE,09:45:00,58,788,1524,58.0,848.79,1524.0
SUAPPS,2011-03-15,TUE,09:49:00,234,718,1524,234.0,649.8,1524.0
SUAPPS,2011-03-15,TUE,09:55:00,58,612,1528,58.0,649.8,1528.52
SUAPPS,2011-03-15,TUE,10:00:00,58,209,1528,58.0,237.77,1528.52
SUAPPS,2011-03-15,TUE,10:04:00,585,1038,1528,585.0,1032.57,1528.52
SUAPPS,2011-03-15,TUE,10:10:00,878,5108,1559,878.0,5196.56,1559.53
SUAPPS,2011-03-15,TUE,10:15:00,292,6415,1548,292.0,6498.52,1548.0
SUAPPS,2011-03-15,TUE,10:20:00,58,1340,1537,58.0,1359.37,1537.54
SUAPPS,2011-03-15,TUE,10:24:00,58,821,1540,58.0,848.79,1539.47
SUAPPS,2011-03-15,TUE,10:29:00,117,1021,1534,117.0,1032.57,1534.0
SUAPPS,2011-03-15,TUE,10:35:00,58,10902,1538,58.0,11573.81,1537.54
SUAPPS,2011-03-15,TUE,10:40:00,58,965,1536,58.0,1032.57,1535.51
SUAPPS,2011-03-15,TUE,10:45:00,58,9620,1540,58.0,9606.87,1539.47
SUAPPS,2011-03-15,TUE,10:50:00,643,13830,1534,643.0,13994.17,1534.0
SUAPPS,2011-03-15,TUE,10:55:00,117,10688,1553,117.0,10207.18,1552.56
SUAPPS,2011-03-15,TUE,10:59:00,292,14823,1557,292.0,13994.17,1557.47
SUAPPS,2011-03-15,TUE,11:05:00,58,13256,1549,58.0,13994.17,1549.0
SUAPPS,2011-03-15,TUE,11:10:00,643,7664,1557,643.0,7595.62,1557.47
SUAPPS,2011-03-15,TUE,11:14:00,58,4990,1545,58.0,4994.13,1544.05
SUAPPS,2011-03-15,TUE,11:19:00,117,8186,1548,117.0,8076.63,1548.0
SUAPPS,2011-03-15,TUE,11:25:00,117,1120,1542,117.0,1189.93,1541.49
SUAPPS,2011-03-15,TUE,11:29:00,117,5211,1530,117.0,5196.56,1530.53
SUAPPS,2011-03-15,TUE,11:35:00,58,872,1535,58.0,848.79,1535.51
SUAPPS,2011-03-15,TUE,11:39:00,117,3401,1541,117.0,3385.16,1541.49
SUAPPS,2011-03-15,TUE,11:45:00,58,2062,1531,58.0,2037.34,1530.53
SUAPPS,2011-03-15,TUE,11:50:00,58,4344,1536,58.0,4327.5,1535.51
SUAPPS,2011-03-15,TUE,11:55:00,292,2895,1540,292.0,2848.82,1539.47
SUAPPS,2011-03-15,TUE,11:59:00,117,1791,1533,117.0,1827.43,1533.0
SUAPPS,2011-03-15,TUE,12:05:00,117,399,1542,117.0,446.77,1541.49
SUAPPS,2011-03-15,TUE,12:09:00,58,1188,1547,58.0,1189.93,1547.0
SUAPPS,2011-03-15,TUE,12:15:00,234,916,1544,234.0,848.79,1544.05
SUAPPS,2011-03-15,TUE,12:20:00,58,754,1543,58.0,649.8,1544.05
SUAPPS,2011-03-15,TUE,12:25:00,58,4,1543,58.0,6.36,1544.05
SUAPPS,2011-03-15,TUE,12:29:00,117,394,1539,117.0,446.77,1539.47
SUAPPS,2011-03-15,TUE,12:35:00,58,758,1546,58.0,848.79,1546.0
SUAPPS,2011-03-15,TUE,12:40:00,58,660,1545,58.0,649.8,1544.05
SUAPPS,2011-03-15,TUE,12:45:00,292,3880,1545,292.0,3938.22,1544.05
SUAPPS,2011-03-15,TUE,12:49:00,117,2842,1541,117.0,2848.82,1541.49
SUAPPS,2011-03-15,TUE,12:55:00,58,3887,1540,58.0,3938.22,1539.47
SUAPPS,2011-03-15,TUE,13:00:00,878,1705,1544,878.0,1744.59,1544.05
SUAPPS,2011-03-15,TUE,13:05:00,117,1662,1557,117.0,1650.69,1557.47
SUAPPS,2011-03-15,TUE,13:10:00,58,1522,1544,58.0,1523.51,1544.05
SUAPPS,2011-03-15,TUE,13:15:00,468,150,1533,468.0,78.52,1533.0
SUAPPS,2011-03-15,TUE,13:19:00,58,97,1533,58.0,78.52,1533.0
SUAPPS,2011-03-15,TUE,13:25:00,58,436,1538,58.0,446.77,1537.54
SUAPPS,2011-03-15,TUE,13:30:00,58,255,1534,58.0,237.77,1534.0
SUAPPS,2011-03-15,TUE,13:35:00,58,860,1536,58.0,848.79,1535.51
SUAPPS,2011-03-15,TUE,13:39:00,58,554,1544,58.0,446.77,1544.05
SUAPPS,2011-03-15,TUE,13:45:00,117,245,1534,117.0,237.77,1534.0
SUAPPS,2011-03-15,TUE,13:50:00,58,2845,1538,58.0,2848.82,1537.54
SUAPPS,2011-03-15,TUE,13:55:00,58,1259,1538,58.0,1189.93,1537.54
SUAPPS,2011-03-15,TUE,14:00:00,409,2230,1611,409.0,2241.21,1611.84
SUAPPS,2011-03-15,TUE,14:04:00,58,2763,1583,58.0,2736.36,1583.48
SUAPPS,2011-03-15,TUE,14:10:00,58,4136,1542,58.0,4134.58,1541.49
SUAPPS,2011-03-15,TUE,14:15:00,117,795,1536,117.0,848.79,1535.51
SUAPPS,2011-03-15,TUE,14:19:00,58,2994,1538,58.0,2970.06,1537.54
SUAPPS,2011-03-15,TUE,14:24:00,58,2306,1533,58.0,2353.84,1533.0
SUAPPS,2011-03-15,TUE,14:30:00,1112,1047,1534,1112.0,1032.57,1534.0
SUAPPS,2011-03-15,TUE,14:35:00,58,833,1535,58.0,848.79,1535.51
SUAPPS,2011-03-15,TUE,14:40:00,58,1925,1535,58.0,1894.72,1535.51
SUAPPS,2011-03-15,TUE,14:45:00,58,5814,1533,58.0,5760.8,1533.0
SUAPPS,2011-03-15,TUE,14:50:00,58,7397,1538,58.0,7241.08,1537.54
SUAPPS,2011-03-15,TUE,14:55:00,409,11648,1565,409.0,11573.81,1565.53
SUAPPS,2011-03-15,TUE,15:00:00,409,2217,1558,409.0,2241.21,1557.47
SUAPPS,2011-03-15,TUE,15:05:00,58,437,1536,58.0,446.77,1535.51
SUAPPS,2011-03-15,TUE,15:10:00,58,2441,1543,58.0,2452.73,1544.05
SUAPPS,2011-03-15,TUE,15:15:00,468,4957,1564,468.0,4994.13,1563.5
SUAPPS,2011-03-15,TUE,15:19:00,58,3596,1531,58.0,3645.81,1530.53
SUAPPS,2011-03-15,TUE,15:24:00,58,4274,1538,58.0,4279.33,1537.54
SUAPPS,2011-03-15,TUE,15:29:00,117,3138,1556,117.0,3117.62,1555.5
SUAPPS,2011-03-15,TUE,15:34:00,292,2507,1550,292.0,2550.28,1550.0
SUAPPS,2011-03-15,TUE,15:39:00,58,1385,1542,58.0,1359.37,1541.49
SUAPPS,2011-03-15,TUE,15:45:00,468,39,1529,468.0,6.36,1528.52
SUAPPS,2011-03-15,TUE,15:50:00,58,468,1530,58.0,446.77,1530.53
SUAPPS,2011-03-15,TUE,15:55:00,117,715,1534,117.0,649.8,1534.0
SUAPPS,2011-03-15,TUE,16:00:00,58,982,1533,58.0,1032.57,1533.0
SUAPPS,2011-03-15,TUE,16:04:00,58,3663,1532,58.0,3645.81,1532.0
SUAPPS,2011-03-15,TUE,16:09:00,292,12306,1536,292.0,11573.81,1535.51
