NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
MAX-FSRV,2011-04-01,FRI,22:44:00,58,226,3590,58.0,174.65,3594.79
MAX-FSRV,2011-04-01,FRI,22:49:00,58,282,3585,58.0,266.43,3584.4
MAX-FSRV,2011-04-01,FRI,22:54:00,58,254,3588,58.0,266.43,3584.4
MAX-FSRV,2011-04-01,FRI,22:59:00,58,218,3587,58.0,174.65,3584.4
MAX-FSRV,2011-04-01,FRI,23:04:00,58,237,3586,58.0,266.43,3584.4
MAX-FSRV,2011-04-01,FRI,23:09:00,58,262,3577,58.0,266.43,3573.95
MAX-FSRV,2011-04-01,FRI,23:14:00,58,267,3589,58.0,266.43,3584.4
MAX-FSRV,2011-04-01,FRI,23:19:00,58,270,3582,58.0,266.43,3584.4
MAX-FSRV,2011-04-01,FRI,23:24:00,58,248,3583,58.0,266.43,3584.4
MAX-FSRV,2011-04-01,FRI,23:29:00,58,213,3583,58.0,174.65,3584.4
MAX-FSRV,2011-04-01,FRI,23:35:00,58,252,3583,58.0,266.43,3584.4
MAX-FSRV,2011-04-01,FRI,23:40:00,234,262,3588,234.0,266.43,3584.4
MAX-FSRV,2011-04-01,FRI,23:44:00,58,230,3585,58.0,266.43,3584.4
MAX-FSRV,2011-04-01,FRI,23:49:00,58,256,3587,58.0,266.43,3584.4
MAX-FSRV,2011-04-01,FRI,23:54:00,58,247,3583,58.0,266.43,3584.4
MAX-FSRV,2011-04-01,FRI,23:59:00,58,234,3588,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,00:04:00,58,227,3573,58.0,174.65,3573.95
MAX-FSRV,2011-04-02,SAT,00:09:00,58,267,3575,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,00:15:00,58,229,3580,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,00:20:00,58,251,3582,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,00:24:00,58,247,3580,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,00:30:00,117,239,3583,117.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,00:35:00,58,243,3583,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,00:40:00,58,257,3584,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,00:44:00,292,219,3587,292.0,174.65,3584.4
MAX-FSRV,2011-04-02,SAT,00:49:00,1756,279,3580,1812.07,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,00:54:00,58,271,3586,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,00:59:00,1054,231,3587,1054.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,01:04:00,58,233,3576,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,01:10:00,58,250,3579,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,01:14:00,58,238,3580,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,01:19:00,2108,253,3578,2274.41,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,01:24:00,58,221,3584,58.0,174.65,3584.4
MAX-FSRV,2011-04-02,SAT,01:29:00,58,278,3584,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,01:35:00,58,240,3581,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,01:40:00,58,230,3582,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,01:45:00,58,248,3583,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,01:50:00,58,238,3583,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,01:55:00,58,289,3580,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,01:59:00,58,212,3579,58.0,174.65,3584.4
MAX-FSRV,2011-04-02,SAT,02:05:00,234,252,3578,234.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,02:10:00,58,234,3579,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,02:15:00,58,244,3582,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,02:19:00,292,246,3584,292.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,02:24:00,58,242,3583,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,02:29:00,58,224,3579,58.0,174.65,3584.4
MAX-FSRV,2011-04-02,SAT,02:34:00,58,239,3582,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,02:40:00,58,256,3584,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,02:45:00,58,253,3584,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,02:49:00,1229,223,3579,1229.0,174.65,3584.4
MAX-FSRV,2011-04-02,SAT,02:55:00,58,282,3584,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,02:59:00,58,206,3579,58.0,174.65,3584.4
MAX-FSRV,2011-04-02,SAT,03:05:00,58,247,3575,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,03:10:00,58,256,3580,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,03:15:00,409,251,3588,409.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,03:19:00,58,214,3582,58.0,174.65,3584.4
MAX-FSRV,2011-04-02,SAT,03:24:00,58,269,3593,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,03:30:00,58,298,3593,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,03:35:00,58,200,3595,58.0,174.65,3594.79
MAX-FSRV,2011-04-02,SAT,03:39:00,58,201,3575,58.0,174.65,3573.95
MAX-FSRV,2011-04-02,SAT,03:45:00,58,279,3578,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,03:50:00,1581,258,3596,1581.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,03:54:00,58,244,3579,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,03:59:00,117,215,3578,117.0,174.65,3573.95
MAX-FSRV,2011-04-02,SAT,04:05:00,58,272,3565,58.0,266.43,3564.09
MAX-FSRV,2011-04-02,SAT,04:09:00,58,213,3571,58.0,174.65,3573.95
MAX-FSRV,2011-04-02,SAT,04:15:00,58,246,3574,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,04:19:00,1054,225,3565,1054.0,174.65,3564.09
MAX-FSRV,2011-04-02,SAT,04:25:00,234,253,3573,234.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,04:30:00,292,222,3582,292.0,174.65,3584.4
MAX-FSRV,2011-04-02,SAT,04:34:00,58,260,3579,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,04:39:00,58,251,3581,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,04:44:00,58,228,3579,58.0,174.65,3584.4
MAX-FSRV,2011-04-02,SAT,04:50:00,234,247,3581,234.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,04:54:00,58,233,3578,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,05:00:00,58,262,3555,58.0,266.43,3554.0
MAX-FSRV,2011-04-02,SAT,05:05:00,58,240,3570,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,05:10:00,58,243,3571,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,05:15:00,58,228,3571,58.0,174.65,3573.95
MAX-FSRV,2011-04-02,SAT,05:19:00,58,256,3576,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,05:24:00,58,224,3572,58.0,174.65,3573.95
MAX-FSRV,2011-04-02,SAT,05:29:00,58,237,3577,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,05:35:00,58,236,3574,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,05:40:00,58,268,3574,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,05:44:00,58,235,3579,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,05:50:00,58,248,3573,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,05:55:00,58,239,3578,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,05:59:00,585,224,3576,585.0,174.65,3573.95
MAX-FSRV,2011-04-02,SAT,06:04:00,58,287,3576,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,06:10:00,117,250,3578,117.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,06:14:00,58,239,3585,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,06:19:00,468,228,3602,468.0,174.65,3608.77
MAX-FSRV,2011-04-02,SAT,06:25:00,585,255,3582,585.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,06:29:00,58,259,3589,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,06:34:00,117,228,3581,117.0,174.65,3584.4
MAX-FSRV,2011-04-02,SAT,06:39:00,58,229,3583,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,06:44:00,58,238,3585,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,06:50:00,58,278,3583,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,06:55:00,58,243,3587,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,07:00:00,58,222,3560,58.0,174.65,3564.09
MAX-FSRV,2011-04-02,SAT,07:04:00,58,245,3578,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,07:09:00,58,234,3577,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,07:14:00,409,232,3581,409.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,07:19:00,58,249,3585,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,07:24:00,58,256,3583,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,07:30:00,58,280,3585,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,07:34:00,644,169,3581,644.0,174.65,3584.4
MAX-FSRV,2011-04-02,SAT,07:39:00,58,284,3582,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,07:44:00,58,260,3582,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,07:49:00,878,252,3575,878.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,07:55:00,58,270,3585,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,07:59:00,58,233,3585,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,08:05:00,58,245,3577,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,08:09:00,58,243,3575,58.0,266.43,3573.95
MAX-FSRV,2011-04-02,SAT,08:14:00,58,230,3591,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,08:19:00,58,333,3589,58.0,391.16,3584.4
MAX-FSRV,2011-04-02,SAT,08:25:00,58,247,3590,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,08:29:00,58,243,3591,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,08:34:00,58,216,3591,58.0,174.65,3594.79
MAX-FSRV,2011-04-02,SAT,08:39:00,585,313,3597,585.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,08:44:00,58,325,3602,58.0,266.43,3608.77
MAX-FSRV,2011-04-02,SAT,08:50:00,58,246,3600,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,08:54:00,58,242,3598,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,08:59:00,58,228,3602,58.0,174.65,3608.77
MAX-FSRV,2011-04-02,SAT,09:04:00,58,321,3599,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,09:09:00,1873,275,3584,1812.07,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,09:14:00,58,261,3592,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,09:19:00,58,250,3593,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,09:24:00,117,228,3590,117.0,174.65,3594.79
MAX-FSRV,2011-04-02,SAT,09:30:00,58,322,3595,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,09:34:00,58,281,3592,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,09:39:00,58,236,3592,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,09:44:00,58,346,3605,58.0,391.16,3608.77
MAX-FSRV,2011-04-02,SAT,09:50:00,58,298,3603,58.0,266.43,3608.77
MAX-FSRV,2011-04-02,SAT,09:54:00,58,206,3597,58.0,174.65,3594.79
MAX-FSRV,2011-04-02,SAT,09:59:00,58,239,3601,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,10:04:00,58,253,3591,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,10:09:00,878,376,3586,878.0,391.16,3584.4
MAX-FSRV,2011-04-02,SAT,10:14:00,58,252,3593,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,10:20:00,58,259,3591,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,10:24:00,58,217,3591,58.0,174.65,3594.79
MAX-FSRV,2011-04-02,SAT,10:29:00,58,267,3588,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,10:35:00,878,246,3591,878.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,10:39:00,1756,244,3588,1812.07,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,10:44:00,58,249,3595,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,10:50:00,292,255,3594,292.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,10:54:00,58,244,3596,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,10:59:00,1112,311,3590,1112.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,11:04:00,117,242,3589,117.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,11:09:00,117,267,3591,117.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,11:14:00,58,455,3598,58.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,11:19:00,409,573,3589,409.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,11:24:00,58,234,3612,58.0,266.43,3608.77
MAX-FSRV,2011-04-02,SAT,11:29:00,58,269,3598,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,11:35:00,58,274,3588,58.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,11:39:00,1756,272,3583,1812.07,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,11:44:00,234,380,3591,234.0,391.16,3594.79
MAX-FSRV,2011-04-02,SAT,11:49:00,117,263,3582,117.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,11:54:00,58,262,3592,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,11:59:00,234,237,3588,234.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,12:05:00,234,245,3595,234.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,12:09:00,58,254,3592,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,12:14:00,409,238,3594,409.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,12:19:00,117,227,3597,117.0,174.65,3594.79
MAX-FSRV,2011-04-02,SAT,12:24:00,936,555,3597,936.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,12:29:00,585,523,3600,585.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,12:34:00,117,525,3593,117.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,12:39:00,117,246,3616,117.0,266.43,3608.77
MAX-FSRV,2011-04-02,SAT,12:44:00,58,239,3594,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,12:49:00,2342,277,3587,2274.41,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,12:54:00,58,259,3590,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,12:59:00,644,245,3593,644.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,13:05:00,234,276,3582,234.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,13:09:00,58,224,3594,58.0,174.65,3594.79
MAX-FSRV,2011-04-02,SAT,13:14:00,58,250,3591,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,13:19:00,1756,261,3587,1812.07,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,13:24:00,58,311,3598,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,13:29:00,292,252,3601,292.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,13:34:00,58,233,3594,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,13:39:00,468,278,3596,468.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,13:44:00,58,259,3593,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,13:49:00,58,209,3594,58.0,174.65,3594.79
MAX-FSRV,2011-04-02,SAT,13:54:00,58,270,3594,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,13:59:00,58,254,3591,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,14:04:00,117,236,3585,117.0,266.43,3584.4
MAX-FSRV,2011-04-02,SAT,14:09:00,58,265,3594,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,14:14:00,58,238,3598,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,14:19:00,58,262,3601,58.0,266.43,3594.79
MAX-FSRV,2011-04-02,SAT,14:24:00,58,427,3584,58.0,391.16,3584.4
MAX-FSRV,2011-04-02,SAT,14:29:00,58,536,3578,58.0,512.65,3573.95
MAX-FSRV,2011-04-02,SAT,14:34:00,292,430,3588,292.0,391.16,3584.4
MAX-FSRV,2011-04-02,SAT,14:39:00,58,658,3590,58.0,653.11,3594.79
MAX-FSRV,2011-04-02,SAT,14:44:00,58,479,3592,58.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,14:49:00,761,562,3579,761.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,14:54:00,58,557,3586,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,14:59:00,58,502,3593,58.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,15:04:00,234,560,3583,234.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,15:09:00,58,473,3610,58.0,512.65,3608.77
MAX-FSRV,2011-04-02,SAT,15:14:00,1288,591,3606,1288.0,653.11,3608.77
MAX-FSRV,2011-04-02,SAT,15:19:00,58,487,3586,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,15:24:00,58,667,3587,58.0,653.11,3584.4
MAX-FSRV,2011-04-02,SAT,15:29:00,2108,474,3583,2274.41,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,15:34:00,292,548,3582,292.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,15:39:00,1522,531,3577,1522.0,512.65,3573.95
MAX-FSRV,2011-04-02,SAT,15:45:00,58,603,3586,58.0,653.11,3584.4
MAX-FSRV,2011-04-02,SAT,15:49:00,292,449,3577,292.0,391.16,3573.95
MAX-FSRV,2011-04-02,SAT,15:54:00,234,546,3583,234.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,16:00:00,117,564,3579,117.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,16:04:00,117,592,3588,117.0,653.11,3584.4
MAX-FSRV,2011-04-02,SAT,16:09:00,2108,610,3577,2274.41,653.11,3573.95
MAX-FSRV,2011-04-02,SAT,16:14:00,58,546,3583,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,16:19:00,58,588,3583,58.0,653.11,3584.4
MAX-FSRV,2011-04-02,SAT,16:24:00,58,571,3585,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,16:29:00,878,567,3612,878.0,512.65,3608.77
MAX-FSRV,2011-04-02,SAT,16:34:00,58,485,3588,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,16:39:00,1698,672,3582,1812.07,653.11,3584.4
MAX-FSRV,2011-04-02,SAT,16:44:00,58,521,3586,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,16:50:00,58,575,3587,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,16:54:00,58,456,3586,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,16:59:00,2108,604,3583,2274.41,653.11,3584.4
MAX-FSRV,2011-04-02,SAT,17:04:00,58,485,3580,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,17:09:00,1581,566,3577,1581.0,512.65,3573.95
MAX-FSRV,2011-04-02,SAT,17:14:00,58,456,3589,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,17:19:00,58,577,3592,58.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,17:24:00,58,476,3588,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,17:29:00,468,576,3591,468.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,17:34:00,58,468,3587,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,17:39:00,58,545,3590,58.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,17:44:00,58,487,3618,58.0,512.65,3608.77
MAX-FSRV,2011-04-02,SAT,17:49:00,58,548,3585,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,17:55:00,58,610,3616,58.0,653.11,3608.77
MAX-FSRV,2011-04-02,SAT,18:00:00,58,455,3582,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,18:04:00,58,523,3595,58.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,18:09:00,58,497,3587,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,18:15:00,58,614,3588,58.0,653.11,3584.4
MAX-FSRV,2011-04-02,SAT,18:19:00,1581,425,3589,1581.0,391.16,3584.4
MAX-FSRV,2011-04-02,SAT,18:24:00,234,567,3592,234.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,18:29:00,58,491,3591,58.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,18:34:00,234,581,3592,234.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,18:39:00,117,516,3589,117.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,18:44:00,409,545,3594,409.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,18:49:00,117,491,3593,117.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,18:54:00,58,584,3595,58.0,653.11,3594.79
MAX-FSRV,2011-04-02,SAT,18:59:00,58,539,3614,58.0,512.65,3608.77
MAX-FSRV,2011-04-02,SAT,19:04:00,58,526,3602,58.0,512.65,3608.77
MAX-FSRV,2011-04-02,SAT,19:09:00,3045,536,3587,3100.89,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,19:14:00,292,493,3587,292.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,19:19:00,1405,552,3580,1405.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,19:25:00,58,526,3585,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,19:29:00,1756,544,3584,1812.07,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,19:35:00,117,524,3585,117.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,19:39:00,58,524,3586,58.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,19:44:00,58,502,3591,58.0,512.65,3594.79
MAX-FSRV,2011-04-02,SAT,19:49:00,117,516,3586,117.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,19:54:00,117,492,3589,117.0,512.65,3584.4
MAX-FSRV,2011-04-02,SAT,19:59:00,234,3890,3665,234.0,3838.25,3670.39
MAX-FSRV,2011-04-02,SAT,20:04:00,1698,4181,3636,1812.07,4266.84,3629.13
MAX-FSRV,2011-04-02,SAT,20:09:00,1112,10215,3645,1112.0,10103.5,3650.4
MAX-FSRV,2011-04-02,SAT,20:14:00,409,22327,3664,409.0,20217.57,3670.39
MAX-FSRV,2011-04-02,SAT,20:19:00,2400,19006,3677,2274.41,20217.57,3670.39
MAX-FSRV,2011-04-02,SAT,20:24:00,1054,25823,3662,1054.0,26182.48,3670.39
MAX-FSRV,2011-04-02,SAT,20:29:00,1112,22790,3674,1112.0,26182.48,3670.39
MAX-FSRV,2011-04-02,SAT,20:34:00,1581,19063,3678,1581.0,20217.57,3670.39
MAX-FSRV,2011-04-02,SAT,20:39:00,58,20511,3689,58.0,20217.57,3692.91
MAX-FSRV,2011-04-02,SAT,20:44:00,2108,26088,3698,2274.41,26182.48,3692.91
MAX-FSRV,2011-04-02,SAT,20:50:00,2342,18845,3717,2274.41,20217.57,3728.84
MAX-FSRV,2011-04-02,SAT,20:55:00,292,18420,3720,292.0,20217.57,3728.84
MAX-FSRV,2011-04-02,SAT,20:59:00,4333,19359,3732,4379.31,20217.57,3728.84
MAX-FSRV,2011-04-02,SAT,21:04:00,58,16941,3731,58.0,15667.1,3728.84
MAX-FSRV,2011-04-02,SAT,21:09:00,1932,21423,3746,1812.07,20217.57,3728.84
MAX-FSRV,2011-04-02,SAT,21:14:00,1288,20968,3764,1288.0,20217.57,3763.9
MAX-FSRV,2011-04-02,SAT,21:20:00,58,28822,3765,58.0,26182.48,3763.9
MAX-FSRV,2011-04-02,SAT,21:25:00,409,20068,3665,409.0,20217.57,3670.39
MAX-FSRV,2011-04-02,SAT,21:29:00,2518,19943,3691,2274.41,20217.57,3692.91
MAX-FSRV,2011-04-02,SAT,21:34:00,1932,13571,3697,1812.07,15667.1,3692.91
MAX-FSRV,2011-04-02,SAT,21:40:00,3396,19407,3716,3100.89,20217.57,3728.84
MAX-FSRV,2011-04-02,SAT,21:44:00,234,20713,3723,234.0,20217.57,3728.84
MAX-FSRV,2011-04-02,SAT,21:49:00,1522,19871,3720,1522.0,20217.57,3728.84
MAX-FSRV,2011-04-02,SAT,21:55:00,292,17735,3644,292.0,20217.57,3650.4
MAX-FSRV,2011-04-02,SAT,21:59:00,585,22513,3647,585.0,26182.48,3650.4
MAX-FSRV,2011-04-02,SAT,22:04:00,58,24048,3655,58.0,26182.48,3650.4
MAX-FSRV,2011-04-02,SAT,22:09:00,1405,27430,3664,1405.0,26182.48,3670.39
MAX-FSRV,2011-04-02,SAT,22:14:00,585,20401,3686,585.0,20217.57,3692.91
MAX-FSRV,2011-04-02,SAT,22:19:00,468,19997,3689,468.0,20217.57,3692.91
MAX-FSRV,2011-04-02,SAT,22:24:00,2049,28567,3696,2274.41,26182.48,3692.91
MAX-FSRV,2011-04-02,SAT,22:29:00,2108,24645,3695,2274.41,26182.48,3692.91
MAX-FSRV,2011-04-02,SAT,22:35:00,1112,26568,3699,1112.0,26182.48,3692.91
MAX-FSRV,2011-04-02,SAT,22:39:00,878,23741,3632,878.0,26182.48,3629.13
MAX-FSRV,2011-04-02,SAT,22:44:00,292,20589,3649,292.0,20217.57,3650.4
MAX-FSRV,2011-04-02,SAT,22:49:00,409,25765,3662,409.0,26182.48,3670.39
MAX-FSRV,2011-04-02,SAT,22:54:00,292,25960,3678,292.0,26182.48,3670.39
MAX-FSRV,2011-04-02,SAT,22:59:00,2986,18625,3678,3100.89,20217.57,3670.39
MAX-FSRV,2011-04-02,SAT,23:05:00,936,24107,3669,936.0,26182.48,3670.39
MAX-FSRV,2011-04-02,SAT,23:09:00,117,19456,3667,117.0,20217.57,3670.39
MAX-FSRV,2011-04-02,SAT,23:14:00,1054,20959,3680,1054.0,20217.57,3670.39
MAX-FSRV,2011-04-02,SAT,23:19:00,468,29954,3673,468.0,26182.48,3670.39
MAX-FSRV,2011-04-02,SAT,23:24:00,234,25943,3672,234.0,26182.48,3670.39
MAX-FSRV,2011-04-02,SAT,23:29:00,234,23876,3689,234.0,26182.48,3692.91
MAX-FSRV,2011-04-02,SAT,23:35:00,117,19774,3689,117.0,20217.57,3692.91
