NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-FSRV,2011-04-04,MON,11:54:00,58,741,1669,58.0,129.47,1668.99
ENMG-FSRV,2011-04-04,MON,11:59:00,117,838,1686,117.0,1340.07,1685.43
ENMG-FSRV,2011-04-04,MON,12:04:00,58,2064,1678,58.0,1340.07,1685.43
ENMG-FSRV,2011-04-04,MON,12:09:00,760,2886,1681,760.0,3077.12,1685.43
ENMG-FSRV,2011-04-04,MON,12:14:00,58,3360,1699,58.0,3077.12,1700.48
ENMG-FSRV,2011-04-04,MON,12:19:00,58,2652,1694,58.0,3077.12,1700.48
ENMG-FSRV,2011-04-04,MON,12:24:00,58,2671,1700,58.0,3077.12,1700.48
ENMG-FSRV,2011-04-04,MON,12:29:00,117,3758,1703,117.0,3077.12,1700.48
ENMG-FSRV,2011-04-04,MON,12:34:00,58,2206,1701,58.0,1340.07,1700.48
ENMG-FSRV,2011-04-04,MON,12:39:00,58,2759,1709,58.0,3077.12,1718.05
ENMG-FSRV,2011-04-04,MON,12:44:00,58,3120,1717,58.0,3077.12,1718.05
ENMG-FSRV,2011-04-04,MON,12:49:00,58,1558,1728,58.0,1340.07,1718.05
ENMG-FSRV,2011-04-04,MON,12:54:00,117,1063,1714,117.0,1340.07,1718.05
ENMG-FSRV,2011-04-04,MON,12:59:00,58,1050,1733,58.0,1340.07,1740.91
ENMG-FSRV,2011-04-04,MON,13:04:00,58,1286,1732,58.0,1340.07,1740.91
ENMG-FSRV,2011-04-04,MON,13:09:00,58,1708,1730,58.0,1340.07,1740.91
ENMG-FSRV,2011-04-04,MON,13:14:00,58,869,1737,58.0,1340.07,1740.91
ENMG-FSRV,2011-04-04,MON,13:19:00,58,1126,1745,58.0,1340.07,1740.91
ENMG-FSRV,2011-04-04,MON,13:24:00,585,6758,1735,585.0,7576.76,1740.91
ENMG-FSRV,2011-04-04,MON,13:29:00,117,4140,1744,117.0,3077.12,1740.91
ENMG-FSRV,2011-04-04,MON,13:34:00,58,2052,1719,58.0,1340.07,1718.05
ENMG-FSRV,2011-04-04,MON,13:39:00,117,1368,1730,117.0,1340.07,1740.91
ENMG-FSRV,2011-04-04,MON,13:44:00,117,1339,1761,117.0,1340.07,1763.83
ENMG-FSRV,2011-04-04,MON,13:49:00,58,1911,1766,58.0,1340.07,1763.83
ENMG-FSRV,2011-04-04,MON,13:54:00,58,2094,1768,58.0,1340.07,1763.83
ENMG-FSRV,2011-04-04,MON,13:59:00,117,1388,1755,117.0,1340.07,1763.83
ENMG-FSRV,2011-04-04,MON,14:04:00,117,2773,1736,117.0,3077.12,1740.91
ENMG-FSRV,2011-04-04,MON,14:09:00,58,1719,1768,58.0,1340.07,1763.83
ENMG-FSRV,2011-04-04,MON,14:14:00,58,1081,1760,58.0,1340.07,1763.83
ENMG-FSRV,2011-04-04,MON,14:19:00,58,1337,1767,58.0,1340.07,1763.83
ENMG-FSRV,2011-04-04,MON,14:24:00,234,2597,1769,234.0,3077.12,1763.83
ENMG-FSRV,2011-04-04,MON,14:29:00,234,3212,1786,234.0,3077.12,1789.78
ENMG-FSRV,2011-04-04,MON,14:34:00,58,2806,1794,58.0,3077.12,1789.78
ENMG-FSRV,2011-04-04,MON,14:39:00,58,1595,1798,58.0,1340.07,1789.78
ENMG-FSRV,2011-04-04,MON,14:44:00,760,1750,1802,760.0,1340.07,1811.18
ENMG-FSRV,2011-04-04,MON,14:49:00,468,1603,1809,468.0,1340.07,1811.18
ENMG-FSRV,2011-04-04,MON,14:54:00,58,1359,1814,58.0,1340.07,1811.18
ENMG-FSRV,2011-04-04,MON,14:59:00,58,1436,1840,58.0,1340.07,1835.35
ENMG-FSRV,2011-04-04,MON,15:04:00,58,1291,1809,58.0,1340.07,1811.18
ENMG-FSRV,2011-04-04,MON,15:09:00,58,1650,1814,58.0,1340.07,1811.18
ENMG-FSRV,2011-04-04,MON,15:14:00,58,2391,1809,58.0,3077.12,1811.18
ENMG-FSRV,2011-04-04,MON,15:19:00,117,1678,1820,117.0,1340.07,1811.18
ENMG-FSRV,2011-04-04,MON,15:24:00,58,1521,1825,58.0,1340.07,1835.35
ENMG-FSRV,2011-04-04,MON,15:29:00,58,1698,1850,58.0,1340.07,1856.48
ENMG-FSRV,2011-04-04,MON,15:34:00,58,5225,1863,58.0,5322.08,1856.48
ENMG-FSRV,2011-04-04,MON,15:39:00,292,2411,1874,292.0,3077.12,1879.05
ENMG-FSRV,2011-04-04,MON,15:44:00,58,2315,1878,58.0,3077.12,1879.05
ENMG-FSRV,2011-04-04,MON,15:49:00,292,2407,1893,292.0,3077.12,1901.95
ENMG-FSRV,2011-04-04,MON,15:54:00,58,3619,1942,58.0,3077.12,1946.92
ENMG-FSRV,2011-04-04,MON,15:59:00,58,1652,1941,58.0,1340.07,1946.92
ENMG-FSRV,2011-04-04,MON,16:04:00,58,2704,1931,58.0,3077.12,1933.88
ENMG-FSRV,2011-04-04,MON,16:09:00,117,1577,1937,117.0,1340.07,1933.88
ENMG-FSRV,2011-04-04,MON,16:14:00,58,1561,1944,58.0,1340.07,1946.92
ENMG-FSRV,2011-04-04,MON,16:19:00,58,1211,1878,58.0,1340.07,1879.05
ENMG-FSRV,2011-04-04,MON,16:24:00,643,1676,1892,643.0,1340.07,1901.95
ENMG-FSRV,2011-04-04,MON,16:29:00,58,1206,1918,58.0,1340.07,1919.41
ENMG-FSRV,2011-04-04,MON,16:34:00,58,1916,1924,58.0,1340.07,1919.41
ENMG-FSRV,2011-04-04,MON,16:39:00,643,2537,1909,643.0,3077.12,1901.95
ENMG-FSRV,2011-04-04,MON,16:44:00,58,1181,1911,58.0,1340.07,1901.95
ENMG-FSRV,2011-04-04,MON,16:49:00,58,1163,1931,58.0,1340.07,1933.88
ENMG-FSRV,2011-04-04,MON,16:54:00,292,1376,1949,292.0,1340.07,1946.92
ENMG-FSRV,2011-04-04,MON,16:59:00,409,836,1931,409.0,1340.07,1933.88
ENMG-FSRV,2011-04-04,MON,17:04:00,1111,947,1925,1111.0,1340.07,1919.41
ENMG-FSRV,2011-04-04,MON,17:09:00,58,799,1910,58.0,1340.07,1901.95
ENMG-FSRV,2011-04-04,MON,17:14:00,234,214,1882,234.0,129.47,1879.05
ENMG-FSRV,2011-04-04,MON,17:19:00,58,107,1758,58.0,129.47,1763.83
ENMG-FSRV,2011-04-04,MON,17:24:00,58,160,1751,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,17:29:00,936,210,1775,936.0,129.47,1763.83
ENMG-FSRV,2011-04-04,MON,17:34:00,58,375,1746,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,17:39:00,1228,271,1745,1228.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,17:44:00,58,135,1743,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,17:49:00,58,61,1754,58.0,129.47,1763.83
ENMG-FSRV,2011-04-04,MON,17:54:00,58,105,1751,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,17:59:00,58,35,1786,58.0,129.47,1789.78
ENMG-FSRV,2011-04-04,MON,18:05:00,234,394,1759,234.0,129.47,1763.83
ENMG-FSRV,2011-04-04,MON,18:09:00,58,1779,1743,58.0,1340.07,1740.91
ENMG-FSRV,2011-04-04,MON,18:14:00,58,6,1739,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,18:19:00,58,5,1746,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,18:24:00,58,62,1743,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,18:29:00,58,93,1761,58.0,129.47,1763.83
ENMG-FSRV,2011-04-04,MON,18:34:00,643,69,1741,643.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,18:39:00,117,3,1742,117.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,18:44:00,58,7,1749,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,18:49:00,409,10,1776,409.0,129.47,1763.83
ENMG-FSRV,2011-04-04,MON,18:54:00,936,63,1743,936.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,18:59:00,58,7,1828,58.0,129.47,1835.35
ENMG-FSRV,2011-04-04,MON,19:04:00,4681,77,1838,4379.92,129.47,1835.35
ENMG-FSRV,2011-04-04,MON,19:09:00,2340,252,1888,2267.58,129.47,1879.05
ENMG-FSRV,2011-04-04,MON,19:14:00,58,407,1901,58.0,129.47,1901.95
ENMG-FSRV,2011-04-04,MON,19:19:00,643,446,1899,643.0,129.47,1901.95
ENMG-FSRV,2011-04-04,MON,19:24:00,234,316,1902,234.0,129.47,1901.95
ENMG-FSRV,2011-04-04,MON,19:29:00,4974,595,1888,4379.92,129.47,1879.05
ENMG-FSRV,2011-04-04,MON,19:34:00,234,3026,1771,234.0,3077.12,1763.83
ENMG-FSRV,2011-04-04,MON,19:39:00,58,1563,1816,58.0,1340.07,1811.18
ENMG-FSRV,2011-04-04,MON,19:44:00,117,224,1838,117.0,129.47,1835.35
ENMG-FSRV,2011-04-04,MON,19:49:00,4037,179,1866,4379.92,129.47,1856.48
ENMG-FSRV,2011-04-04,MON,19:54:00,117,174,1867,117.0,129.47,1856.48
ENMG-FSRV,2011-04-04,MON,19:59:00,468,227,1873,468.0,129.47,1879.05
ENMG-FSRV,2011-04-04,MON,20:04:00,3803,2776,1889,4379.92,3077.12,1879.05
ENMG-FSRV,2011-04-04,MON,20:09:00,3803,179,1922,4379.92,129.47,1919.41
ENMG-FSRV,2011-04-04,MON,20:14:00,1111,143,1931,1111.0,129.47,1933.88
ENMG-FSRV,2011-04-04,MON,20:19:00,1697,224,1948,1755.32,129.47,1946.92
ENMG-FSRV,2011-04-04,MON,20:24:00,58,229,1940,58.0,129.47,1933.88
ENMG-FSRV,2011-04-04,MON,20:29:00,58,212,1949,58.0,129.47,1946.92
ENMG-FSRV,2011-04-04,MON,20:34:00,643,216,1947,643.0,129.47,1946.92
ENMG-FSRV,2011-04-04,MON,20:39:00,3686,337,1957,3137.79,129.47,1959.36
ENMG-FSRV,2011-04-04,MON,20:44:00,58,155,1944,58.0,129.47,1946.92
ENMG-FSRV,2011-04-04,MON,20:49:00,1931,181,1948,1755.32,129.47,1946.92
ENMG-FSRV,2011-04-04,MON,20:54:00,3803,189,1946,4379.92,129.47,1946.92
ENMG-FSRV,2011-04-04,MON,20:59:00,117,171,1949,117.0,129.47,1946.92
ENMG-FSRV,2011-04-04,MON,21:04:00,3511,159,1963,3137.79,129.47,1959.36
ENMG-FSRV,2011-04-04,MON,21:09:00,58,148,1966,58.0,129.47,1969.24
ENMG-FSRV,2011-04-04,MON,21:14:00,1697,1098,1976,1755.32,1340.07,1979.75
ENMG-FSRV,2011-04-04,MON,21:19:00,1521,269,1894,1467.82,129.47,1901.95
ENMG-FSRV,2011-04-04,MON,21:24:00,234,312,1797,234.0,129.47,1789.78
ENMG-FSRV,2011-04-04,MON,21:29:00,760,3858,1804,760.0,3077.12,1811.18
ENMG-FSRV,2011-04-04,MON,21:34:00,4798,4513,1781,4379.92,5322.08,1789.78
ENMG-FSRV,2011-04-04,MON,21:39:00,409,2407,1788,409.0,3077.12,1789.78
ENMG-FSRV,2011-04-04,MON,21:44:00,2691,3672,1790,3137.79,3077.12,1789.78
ENMG-FSRV,2011-04-04,MON,21:49:00,409,1957,1796,409.0,1340.07,1789.78
ENMG-FSRV,2011-04-04,MON,21:54:00,877,3086,1804,877.0,3077.12,1811.18
ENMG-FSRV,2011-04-04,MON,21:59:00,2048,3597,1798,2267.58,3077.12,1789.78
ENMG-FSRV,2011-04-04,MON,22:04:00,643,3814,1724,643.0,3077.12,1718.05
ENMG-FSRV,2011-04-04,MON,22:09:00,409,534,1734,409.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,22:14:00,58,9,1729,58.0,129.47,1718.05
ENMG-FSRV,2011-04-04,MON,22:19:00,58,12,1732,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,22:24:00,58,3,1731,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,22:29:00,58,4,1736,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,22:34:00,58,3,1747,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,22:39:00,58,17,1766,58.0,129.47,1763.83
ENMG-FSRV,2011-04-04,MON,22:44:00,292,3,1736,292.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,22:49:00,292,4,1744,292.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,22:54:00,58,3,1741,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,22:59:00,58,6,1751,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,23:04:00,58,6,1734,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,23:09:00,58,11,1742,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,23:14:00,58,11,1736,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,23:19:00,58,23,1744,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,23:24:00,58,13,1741,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,23:30:00,58,6,1745,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,23:34:00,58,2,1738,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,23:39:00,58,4,1744,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,23:44:00,58,42,1746,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,23:49:00,58,30,1744,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,23:54:00,58,8,1738,58.0,129.47,1740.91
ENMG-FSRV,2011-04-04,MON,23:59:00,117,24,1740,117.0,129.47,1740.91
ENMG-FSRV,2011-04-05,TUE,00:04:00,58,11,1735,58.0,129.47,1740.91
ENMG-FSRV,2011-04-05,TUE,00:09:00,58,10,1747,58.0,129.47,1740.91
ENMG-FSRV,2011-04-05,TUE,00:14:00,1521,28,1741,1467.82,129.47,1740.91
ENMG-FSRV,2011-04-05,TUE,00:19:00,468,42,1745,468.0,129.47,1740.91
ENMG-FSRV,2011-04-05,TUE,00:24:00,58,8,1744,58.0,129.47,1740.91
ENMG-FSRV,2011-04-05,TUE,00:29:00,234,8,1754,234.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,00:34:00,292,3,1739,292.0,129.47,1740.91
ENMG-FSRV,2011-04-05,TUE,00:39:00,58,4,1746,58.0,129.47,1740.91
ENMG-FSRV,2011-04-05,TUE,00:44:00,58,3,1756,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,00:49:00,58,4,1755,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,00:54:00,58,4,1754,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,00:59:00,58,25,1783,58.0,129.47,1789.78
ENMG-FSRV,2011-04-05,TUE,01:04:00,643,25,1748,643.0,129.47,1740.91
ENMG-FSRV,2011-04-05,TUE,01:09:00,58,18,1754,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,01:14:00,117,11,1755,117.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,01:19:00,58,12,1756,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,01:24:00,58,30,1749,58.0,129.47,1740.91
ENMG-FSRV,2011-04-05,TUE,01:29:00,58,8,1760,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,01:34:00,58,5,1756,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,01:39:00,58,7,1760,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,01:44:00,58,2,1754,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,01:49:00,117,2,1760,117.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,01:54:00,58,3,1755,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,01:59:00,117,2,1760,117.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,02:04:00,117,9,1756,117.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,02:09:00,58,3,1760,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,02:14:00,58,2,1761,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,02:19:00,58,2,1764,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,02:24:00,58,9,1764,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,02:29:00,58,17,1770,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,02:34:00,58,10,1765,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,02:39:00,58,15,1767,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,02:44:00,58,15,1766,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,02:49:00,58,20,1769,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,02:54:00,58,20,1763,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,02:59:00,58,3,1765,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,03:04:00,58,2,1759,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,03:09:00,58,3,1790,58.0,129.47,1789.78
ENMG-FSRV,2011-04-05,TUE,03:14:00,58,3,1763,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,03:19:00,58,3,1759,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,03:24:00,58,12,1757,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,03:29:00,58,20,1761,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,03:34:00,58,15,1757,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,03:39:00,117,6,1759,117.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,03:44:00,58,2,1766,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,03:49:00,58,3,1768,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,03:54:00,58,7,1758,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,03:59:00,58,3,1772,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,04:04:00,58,2,1762,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,04:09:00,58,2,1765,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,04:14:00,58,3,1758,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,04:19:00,58,3,1766,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,04:24:00,58,7,1764,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,04:29:00,58,3,1769,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,04:34:00,58,2,1766,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,04:39:00,58,3,1766,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,04:44:00,58,3,1768,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,04:49:00,58,3,1789,58.0,129.47,1789.78
ENMG-FSRV,2011-04-05,TUE,04:54:00,58,3,1760,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,04:59:00,58,2,1770,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,05:04:00,58,156,1773,58.0,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,05:09:00,58,202,1780,58.0,129.47,1789.78
ENMG-FSRV,2011-04-05,TUE,05:14:00,58,3,1778,58.0,129.47,1789.78
ENMG-FSRV,2011-04-05,TUE,05:19:00,58,3,1854,58.0,129.47,1856.48
ENMG-FSRV,2011-04-05,TUE,05:24:00,234,2834,1769,234.0,3077.12,1763.83
ENMG-FSRV,2011-04-05,TUE,05:29:00,58,4811,2044,58.0,5322.08,2031.05
ENMG-FSRV,2011-04-05,TUE,05:34:00,877,71,296,877.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,05:39:00,58,50,322,58.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,05:44:00,58,8,328,58.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,05:49:00,58,18,335,58.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,05:54:00,58,15,335,58.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,05:59:00,58,14,349,58.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,06:04:00,58,5002,353,58.0,5322.08,368.72
ENMG-FSRV,2011-04-05,TUE,06:09:00,58,10,360,58.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,06:14:00,117,10149,361,117.0,10181.43,368.72
ENMG-FSRV,2011-04-05,TUE,06:19:00,117,23,376,117.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,06:24:00,58,28,377,58.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,06:29:00,58,17,384,58.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,06:34:00,409,12,385,409.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,06:39:00,58,11,393,58.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,06:44:00,58,31,392,58.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,06:49:00,117,7,403,117.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,06:54:00,117,4,397,117.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,06:59:00,58,12,412,58.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,07:04:00,117,14,434,117.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,07:09:00,58,88,432,58.0,129.47,368.72
ENMG-FSRV,2011-04-05,TUE,07:14:00,58,32,448,58.0,129.47,504.78
ENMG-FSRV,2011-04-05,TUE,07:19:00,58,97,458,58.0,129.47,504.78
ENMG-FSRV,2011-04-05,TUE,07:24:00,58,117,454,58.0,129.47,504.78
ENMG-FSRV,2011-04-05,TUE,07:29:00,58,21,476,58.0,129.47,504.78
ENMG-FSRV,2011-04-05,TUE,07:34:00,58,101,472,58.0,129.47,504.78
ENMG-FSRV,2011-04-05,TUE,07:39:00,58,361,511,58.0,129.47,504.78
ENMG-FSRV,2011-04-05,TUE,07:44:00,234,752,527,234.0,129.47,504.78
ENMG-FSRV,2011-04-05,TUE,07:49:00,117,114,533,117.0,129.47,504.78
ENMG-FSRV,2011-04-05,TUE,07:54:00,58,59,582,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,07:59:00,58,842,1050,58.0,1340.07,1046.7
ENMG-FSRV,2011-04-05,TUE,08:04:00,2106,170,766,2267.58,129.47,770.31
ENMG-FSRV,2011-04-05,TUE,08:09:00,58,265,841,58.0,129.47,845.32
ENMG-FSRV,2011-04-05,TUE,08:14:00,58,395,865,58.0,129.47,866.77
ENMG-FSRV,2011-04-05,TUE,08:19:00,58,101,887,58.0,129.47,889.81
ENMG-FSRV,2011-04-05,TUE,08:24:00,468,100,1012,468.0,129.47,1001.3
ENMG-FSRV,2011-04-05,TUE,08:29:00,58,469,1077,58.0,129.47,1081.37
ENMG-FSRV,2011-04-05,TUE,08:34:00,58,590,1227,58.0,129.47,1226.24
ENMG-FSRV,2011-04-05,TUE,08:39:00,58,993,1304,58.0,1340.07,1299.17
ENMG-FSRV,2011-04-05,TUE,08:44:00,1697,2524,1335,1755.32,3077.12,1334.42
ENMG-FSRV,2011-04-05,TUE,08:49:00,117,857,1324,117.0,1340.07,1314.78
ENMG-FSRV,2011-04-05,TUE,08:54:00,58,13109,1354,58.0,13172.43,1354.32
ENMG-FSRV,2011-04-05,TUE,08:59:00,117,6079,1379,117.0,5322.08,1389.09
ENMG-FSRV,2011-04-05,TUE,09:04:00,643,2386,1393,643.0,3077.12,1389.09
ENMG-FSRV,2011-04-05,TUE,09:09:00,292,5294,1459,292.0,5322.08,1464.18
ENMG-FSRV,2011-04-05,TUE,09:14:00,58,2281,1496,58.0,3077.12,1491.88
ENMG-FSRV,2011-04-05,TUE,09:19:00,234,2903,1490,234.0,3077.12,1491.88
ENMG-FSRV,2011-04-05,TUE,09:24:00,58,1676,1492,58.0,1340.07,1491.88
ENMG-FSRV,2011-04-05,TUE,09:29:00,58,2564,1511,58.0,3077.12,1512.92
ENMG-FSRV,2011-04-05,TUE,09:34:00,58,2693,1538,58.0,3077.12,1542.3
ENMG-FSRV,2011-04-05,TUE,09:39:00,234,1726,1563,234.0,1340.07,1565.92
ENMG-FSRV,2011-04-05,TUE,09:44:00,234,2836,1569,234.0,3077.12,1565.92
ENMG-FSRV,2011-04-05,TUE,09:49:00,58,2332,1589,58.0,3077.12,1584.98
ENMG-FSRV,2011-04-05,TUE,09:54:00,468,1618,1603,468.0,1340.07,1605.53
ENMG-FSRV,2011-04-05,TUE,09:59:00,58,2442,1609,58.0,3077.12,1605.53
ENMG-FSRV,2011-04-05,TUE,10:04:00,234,2032,535,234.0,1340.07,504.78
ENMG-FSRV,2011-04-05,TUE,10:09:00,58,1859,616,58.0,1340.07,602.12
ENMG-FSRV,2011-04-05,TUE,10:14:00,58,1127,666,58.0,1340.07,673.11
ENMG-FSRV,2011-04-05,TUE,10:19:00,117,1266,686,117.0,1340.07,673.11
ENMG-FSRV,2011-04-05,TUE,10:24:00,58,1508,729,58.0,1340.07,733.74
ENMG-FSRV,2011-04-05,TUE,10:29:00,58,1109,775,58.0,1340.07,770.31
ENMG-FSRV,2011-04-05,TUE,10:34:00,58,2203,806,58.0,1340.07,804.59
ENMG-FSRV,2011-04-05,TUE,10:39:00,58,1163,831,58.0,1340.07,824.17
ENMG-FSRV,2011-04-05,TUE,10:44:00,58,2208,921,58.0,1340.07,924.54
ENMG-FSRV,2011-04-05,TUE,10:49:00,643,1395,939,643.0,1340.07,924.54
ENMG-FSRV,2011-04-05,TUE,10:54:00,58,1184,972,58.0,1340.07,968.51
ENMG-FSRV,2011-04-05,TUE,10:59:00,58,3055,998,58.0,3077.12,1001.3
ENMG-FSRV,2011-04-05,TUE,11:04:00,117,1314,1010,117.0,1340.07,1001.3
ENMG-FSRV,2011-04-05,TUE,11:09:00,58,934,1033,58.0,1340.07,1029.45
ENMG-FSRV,2011-04-05,TUE,11:14:00,58,946,1092,58.0,1340.07,1096.88
ENMG-FSRV,2011-04-05,TUE,11:19:00,117,1381,1104,117.0,1340.07,1096.88
ENMG-FSRV,2011-04-05,TUE,11:24:00,58,639,1131,58.0,129.47,1131.78
ENMG-FSRV,2011-04-05,TUE,11:29:00,58,1787,1151,58.0,1340.07,1148.28
ENMG-FSRV,2011-04-05,TUE,11:34:00,58,1536,1139,58.0,1340.07,1138.14
ENMG-FSRV,2011-04-05,TUE,11:39:00,117,1392,1163,117.0,1340.07,1159.59
ENMG-FSRV,2011-04-05,TUE,11:44:00,117,2016,1179,117.0,1340.07,1179.03
ENMG-FSRV,2011-04-05,TUE,11:49:00,58,1059,1203,58.0,1340.07,1205.44
ENMG-FSRV,2011-04-05,TUE,11:54:00,585,1519,1206,585.0,1340.07,1205.44
ENMG-FSRV,2011-04-05,TUE,11:59:00,643,1840,1280,643.0,1340.07,1276.96
ENMG-FSRV,2011-04-05,TUE,12:04:00,234,1375,1295,234.0,1340.07,1299.17
ENMG-FSRV,2011-04-05,TUE,12:09:00,292,1612,1318,292.0,1340.07,1314.78
ENMG-FSRV,2011-04-05,TUE,12:14:00,117,1461,1327,117.0,1340.07,1334.42
ENMG-FSRV,2011-04-05,TUE,12:19:00,58,1742,1321,58.0,1340.07,1314.78
ENMG-FSRV,2011-04-05,TUE,12:24:00,58,1126,1322,58.0,1340.07,1314.78
