NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-02,2011-03-20,SUN,23:04:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-20,SUN,23:09:00,146,0,935,139.76,0.0,936.12
ITS-SP2010-02,2011-03-20,SUN,23:14:00,321,0,935,321.0,0.0,936.12
ITS-SP2010-02,2011-03-20,SUN,23:19:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-20,SUN,23:24:00,234,0,938,234.0,0.0,938.99
ITS-SP2010-02,2011-03-20,SUN,23:29:00,234,0,938,234.0,0.0,938.99
ITS-SP2010-02,2011-03-20,SUN,23:34:00,204,0,946,204.0,0.0,945.99
ITS-SP2010-02,2011-03-20,SUN,23:39:00,204,0,942,204.0,0.0,941.51
ITS-SP2010-02,2011-03-20,SUN,23:44:00,146,0,943,139.76,0.0,943.0
ITS-SP2010-02,2011-03-20,SUN,23:49:00,204,0,942,204.0,0.0,941.51
ITS-SP2010-02,2011-03-20,SUN,23:54:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-20,SUN,23:59:00,146,0,940,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,00:04:00,117,0,941,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,00:09:00,2018,0,935,2082.3,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,00:14:00,29,0,937,29.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,00:19:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,00:24:00,321,0,937,321.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,00:29:00,438,0,938,438.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,00:34:00,117,0,940,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,00:39:00,146,0,940,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,00:44:00,234,0,940,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,00:49:00,146,0,943,139.76,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,00:54:00,204,0,946,204.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,00:59:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,01:04:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,01:09:00,204,0,951,204.0,0.0,951.85
ITS-SP2010-02,2011-03-21,MON,01:14:00,204,0,935,204.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,01:19:00,146,10,941,139.76,10.09,941.51
ITS-SP2010-02,2011-03-21,MON,01:24:00,204,0,938,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,01:29:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,01:34:00,292,0,941,292.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,01:39:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,01:44:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,01:49:00,204,0,942,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,01:54:00,234,0,940,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,01:59:00,292,0,942,292.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,02:04:00,2106,0,945,2082.3,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,02:09:00,1228,0,934,1224.59,0.0,933.52
ITS-SP2010-02,2011-03-21,MON,02:14:00,438,0,938,438.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,02:19:00,204,0,942,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,02:24:00,2926,0,937,2726.53,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,02:29:00,58,0,943,58.0,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,02:34:00,146,0,940,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,02:39:00,234,0,941,234.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,02:44:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,02:49:00,292,0,942,292.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,02:54:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,02:59:00,292,0,940,292.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,03:04:00,292,0,940,292.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,03:09:00,146,0,933,139.76,0.0,933.52
ITS-SP2010-02,2011-03-21,MON,03:14:00,204,0,936,204.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,03:19:00,2018,0,939,2082.3,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,03:24:00,234,0,938,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,03:29:00,146,0,957,139.76,0.0,955.71
ITS-SP2010-02,2011-03-21,MON,03:34:00,117,0,946,139.76,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,03:39:00,234,0,957,234.0,0.0,955.71
ITS-SP2010-02,2011-03-21,MON,03:44:00,292,0,938,292.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,03:49:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,03:54:00,29,0,938,29.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,04:01:00,29,0,940,29.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,04:09:00,234,0,931,234.0,0.0,931.5
ITS-SP2010-02,2011-03-21,MON,04:16:00,29,0,936,29.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,04:24:00,292,0,935,292.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,04:31:00,29,0,934,29.0,0.0,933.52
ITS-SP2010-02,2011-03-21,MON,04:39:00,146,0,937,139.76,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,04:46:00,1287,0,939,1289.81,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,04:54:00,204,0,939,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,05:02:00,29,0,932,29.0,0.0,931.5
ITS-SP2010-02,2011-03-21,MON,05:09:00,204,0,930,204.0,0.0,929.59
ITS-SP2010-02,2011-03-21,MON,05:16:00,29,0,941,29.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,05:26:00,146,0,930,139.76,0.0,929.59
ITS-SP2010-02,2011-03-21,MON,05:34:00,29,0,937,29.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,05:41:00,204,0,934,204.0,0.0,933.52
ITS-SP2010-02,2011-03-21,MON,05:46:00,29,0,937,29.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,05:54:00,292,0,941,292.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,06:01:00,117,0,936,139.76,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,06:09:00,204,0,932,204.0,0.0,931.5
ITS-SP2010-02,2011-03-21,MON,06:16:00,58,0,936,58.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,06:24:00,146,0,937,139.76,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,06:31:00,29,0,936,29.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,06:39:00,146,0,938,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,06:46:00,292,0,960,292.0,0.0,959.78
ITS-SP2010-02,2011-03-21,MON,06:54:00,204,0,938,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,07:01:00,292,0,937,292.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,07:09:00,234,0,932,234.0,0.0,931.5
ITS-SP2010-02,2011-03-21,MON,07:16:00,29,0,937,29.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,07:25:00,29,0,938,29.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,07:31:00,29,0,940,29.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,07:39:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,07:46:00,29,0,941,29.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,07:54:00,234,0,940,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,08:01:00,292,0,955,292.0,0.0,955.71
ITS-SP2010-02,2011-03-21,MON,08:09:00,58,0,933,58.0,0.0,933.52
ITS-SP2010-02,2011-03-21,MON,08:16:00,29,0,939,29.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,08:24:00,146,0,940,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,08:31:00,321,0,936,321.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,08:39:00,234,0,941,234.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,08:46:00,29,0,940,29.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,08:54:00,204,0,939,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,08:59:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,09:04:00,146,0,939,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,09:09:00,146,0,933,139.76,0.0,933.52
ITS-SP2010-02,2011-03-21,MON,09:14:00,146,0,943,139.76,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,09:20:00,29,0,936,29.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,09:24:00,146,0,937,139.76,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,09:29:00,117,0,938,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,09:34:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,09:39:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,09:44:00,292,0,941,292.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,09:49:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,09:54:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,09:59:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,10:04:00,2926,0,940,2726.53,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,10:09:00,204,0,931,204.0,0.0,931.5
ITS-SP2010-02,2011-03-21,MON,10:14:00,234,0,938,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,10:19:00,234,0,940,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,10:24:00,146,0,937,139.76,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,10:29:00,2018,0,941,2082.3,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,10:34:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,10:39:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,10:44:00,234,0,943,234.0,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,10:49:00,146,0,945,139.76,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,10:54:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,10:59:00,146,0,946,139.76,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,11:04:00,292,0,948,292.0,0.0,949.09
ITS-SP2010-02,2011-03-21,MON,11:09:00,234,0,943,234.0,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,11:14:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,11:19:00,965,0,961,965.0,0.0,959.78
ITS-SP2010-02,2011-03-21,MON,11:24:00,146,0,937,139.76,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,11:29:00,204,0,939,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,11:34:00,204,0,947,204.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,11:39:00,234,0,946,234.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,11:44:00,204,0,954,204.0,0.0,955.71
ITS-SP2010-02,2011-03-21,MON,11:49:00,117,0,947,139.76,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,11:54:00,292,0,953,292.0,0.0,951.85
ITS-SP2010-02,2011-03-21,MON,11:59:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,12:04:00,292,0,946,292.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,12:09:00,117,0,945,139.76,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,12:14:00,234,0,948,234.0,0.0,949.09
ITS-SP2010-02,2011-03-21,MON,12:19:00,234,0,946,234.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,12:24:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,12:29:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,12:34:00,234,0,960,234.0,0.0,959.78
ITS-SP2010-02,2011-03-21,MON,12:39:00,321,0,941,321.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,12:44:00,204,0,942,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,12:49:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-21,MON,12:54:00,2106,0,944,2082.3,0.0,944.0
ITS-SP2010-02,2011-03-21,MON,12:59:00,234,0,944,234.0,0.0,944.0
ITS-SP2010-02,2011-03-21,MON,13:04:00,234,0,943,234.0,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,13:09:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,13:14:00,146,0,944,139.76,0.0,944.0
ITS-SP2010-02,2011-03-21,MON,13:19:00,146,0,945,139.76,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,13:24:00,234,0,940,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,13:29:00,234,0,941,234.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,13:35:00,234,0,949,234.0,0.0,949.09
ITS-SP2010-02,2011-03-21,MON,13:39:00,204,0,947,204.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,13:44:00,234,0,943,234.0,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,13:49:00,1258,0,946,1289.81,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,13:54:00,292,0,941,292.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,13:59:00,146,0,943,139.76,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,14:04:00,321,0,945,321.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,14:10:00,234,0,958,234.0,0.0,959.78
ITS-SP2010-02,2011-03-21,MON,14:14:00,117,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,14:19:00,146,0,969,139.76,0.0,971.11
ITS-SP2010-02,2011-03-21,MON,14:24:00,146,0,933,139.76,0.0,933.52
ITS-SP2010-02,2011-03-21,MON,14:29:00,117,0,938,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,14:34:00,204,0,939,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,14:39:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,14:44:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,14:49:00,146,0,940,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,14:54:00,234,0,940,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,14:59:00,321,0,939,321.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,15:04:00,204,0,942,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,15:09:00,204,0,957,204.0,0.0,955.71
ITS-SP2010-02,2011-03-21,MON,15:14:00,204,0,939,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,15:19:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,15:24:00,204,0,937,204.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,15:29:00,146,0,938,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,15:34:00,117,0,944,139.76,0.0,944.0
ITS-SP2010-02,2011-03-21,MON,15:39:00,146,0,939,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,15:44:00,58,0,941,58.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,15:49:00,234,0,947,234.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,15:54:00,146,0,945,139.76,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,15:59:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-21,MON,16:04:00,292,0,950,292.0,0.0,949.09
ITS-SP2010-02,2011-03-21,MON,16:09:00,117,0,947,139.76,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,16:14:00,234,0,949,234.0,0.0,949.09
ITS-SP2010-02,2011-03-21,MON,16:19:00,292,0,951,292.0,0.0,951.85
ITS-SP2010-02,2011-03-21,MON,16:24:00,146,0,963,139.76,0.0,964.42
ITS-SP2010-02,2011-03-21,MON,16:29:00,146,0,945,139.76,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,16:34:00,146,0,948,139.76,0.0,949.09
ITS-SP2010-02,2011-03-21,MON,16:39:00,2106,0,937,2082.3,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,16:44:00,204,0,939,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,16:49:00,146,0,943,139.76,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,16:54:00,204,0,939,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,16:59:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,17:04:00,117,0,941,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,17:09:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,17:14:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,17:19:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,17:24:00,234,0,942,234.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,17:29:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,17:34:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,17:39:00,146,0,937,139.76,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,17:44:00,292,0,938,292.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,17:49:00,234,0,942,234.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,17:54:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,17:59:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,18:04:00,321,0,941,321.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,18:09:00,292,0,940,292.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,18:14:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,18:19:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,18:24:00,204,0,939,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,18:29:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,18:34:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,18:39:00,380,0,935,380.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,18:44:00,146,0,940,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,18:49:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,18:54:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,18:59:00,292,0,938,292.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,19:04:00,146,0,937,139.76,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,19:09:00,234,0,969,234.0,0.0,971.11
ITS-SP2010-02,2011-03-21,MON,19:14:00,204,0,937,204.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,19:19:00,234,0,941,234.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,19:24:00,204,0,938,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,19:29:00,234,0,938,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,19:34:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,19:39:00,117,0,934,139.76,0.0,933.52
ITS-SP2010-02,2011-03-21,MON,19:44:00,146,0,936,139.76,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,19:49:00,146,0,940,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,19:54:00,292,0,941,292.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,19:59:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,20:04:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-21,MON,20:09:00,146,0,941,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,20:15:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,20:19:00,292,0,941,292.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,20:24:00,2018,0,941,2082.3,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,20:29:00,234,0,940,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,20:34:00,234,0,941,234.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,20:39:00,146,0,934,139.76,0.0,933.52
ITS-SP2010-02,2011-03-21,MON,20:44:00,204,0,937,204.0,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,20:49:00,234,0,941,234.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,20:54:00,204,0,939,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,20:59:00,234,0,938,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,21:04:00,234,0,942,234.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,21:09:00,146,0,940,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,21:14:00,29,0,945,29.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,21:19:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,21:24:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,21:29:00,204,0,957,204.0,0.0,955.71
ITS-SP2010-02,2011-03-21,MON,21:34:00,234,0,941,234.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,21:39:00,204,0,934,204.0,0.0,933.52
ITS-SP2010-02,2011-03-21,MON,21:44:00,146,0,938,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,21:49:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,21:54:00,204,0,938,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,21:59:00,146,0,941,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,22:04:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,22:09:00,146,0,941,139.76,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,22:14:00,234,0,940,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,22:19:00,204,0,942,204.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,22:24:00,2165,0,947,2082.3,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,22:29:00,204,0,939,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,22:34:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,22:39:00,146,0,936,139.76,0.0,936.12
ITS-SP2010-02,2011-03-21,MON,22:44:00,117,0,938,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,22:49:00,292,0,939,292.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,22:54:00,1228,0,939,1224.59,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,22:59:00,146,0,939,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,23:04:00,234,0,938,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,23:09:00,146,0,939,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,23:14:00,146,0,938,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,23:19:00,321,0,939,321.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,23:24:00,146,0,938,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,23:29:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,23:34:00,58,0,946,58.0,0.0,945.99
ITS-SP2010-02,2011-03-21,MON,23:39:00,204,0,934,204.0,0.0,933.52
ITS-SP2010-02,2011-03-21,MON,23:44:00,204,0,939,204.0,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,23:49:00,146,0,940,139.76,0.0,938.99
ITS-SP2010-02,2011-03-21,MON,23:54:00,292,0,941,292.0,0.0,941.51
ITS-SP2010-02,2011-03-21,MON,23:59:00,204,0,939,204.0,0.0,938.99
ITS-SP2010-02,2011-03-22,TUE,00:05:00,292,0,971,292.0,0.0,971.11
ITS-SP2010-02,2011-03-22,TUE,00:09:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,00:14:00,146,0,941,139.76,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,00:19:00,146,0,947,139.76,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,00:24:00,117,0,941,139.76,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,00:29:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,00:34:00,146,0,944,139.76,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,00:39:00,146,0,933,139.76,0.0,933.52
ITS-SP2010-02,2011-03-22,TUE,00:44:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-22,TUE,00:49:00,204,0,942,204.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,01:07:00,204,0,942,204.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,01:14:00,204,0,942,204.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,01:19:00,146,10,944,139.76,10.09,944.0
ITS-SP2010-02,2011-03-22,TUE,01:24:00,614,0,942,614.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,01:29:00,234,0,944,234.0,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,01:34:00,234,0,945,234.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,01:39:00,204,0,936,204.0,0.0,936.12
ITS-SP2010-02,2011-03-22,TUE,01:44:00,1316,0,943,1289.81,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,01:49:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,01:54:00,292,0,941,292.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,01:59:00,292,0,942,292.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,02:04:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,02:09:00,234,0,941,234.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,02:14:00,321,0,943,321.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,02:19:00,146,0,944,139.76,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,02:24:00,29,0,944,29.0,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,02:29:00,146,0,947,139.76,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,02:34:00,204,0,945,204.0,0.0,945.99
