NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-10,2011-04-03,SUN,13:50:00,409,33207,15728,409.0,32780.45,15726.95
SUEX07-MBX-10,2011-04-03,SUN,13:55:00,292,37005,15728,292.0,37150.43,15726.95
SUEX07-MBX-10,2011-04-03,SUN,14:01:00,409,31180,15705,409.0,31618.94,15694.58
SUEX07-MBX-10,2011-04-03,SUN,14:05:00,234,35150,15713,234.0,34834.69,15726.95
SUEX07-MBX-10,2011-04-03,SUN,14:10:00,409,49086,15720,409.0,50587.14,15726.95
SUEX07-MBX-10,2011-04-03,SUN,14:16:00,292,32894,15733,292.0,32780.45,15726.95
SUEX07-MBX-10,2011-04-03,SUN,14:20:00,585,37465,15736,585.0,37731.35,15726.95
SUEX07-MBX-10,2011-04-03,SUN,14:25:00,877,40438,15731,877.0,39883.08,15726.95
SUEX07-MBX-10,2011-04-03,SUN,14:30:00,58,35925,15739,58.0,35666.72,15726.95
SUEX07-MBX-10,2011-04-03,SUN,14:35:00,234,34691,15740,234.0,34834.69,15726.95
SUEX07-MBX-10,2011-04-03,SUN,14:40:00,292,40292,15741,292.0,39883.08,15726.95
SUEX07-MBX-10,2011-04-03,SUN,14:46:00,760,30148,15754,760.0,29823.32,15771.4
SUEX07-MBX-10,2011-04-03,SUN,14:51:00,643,33018,15755,643.0,32780.45,15771.4
SUEX07-MBX-10,2011-04-03,SUN,14:55:00,409,35783,15762,409.0,35666.72,15771.4
SUEX07-MBX-10,2011-04-03,SUN,15:01:00,292,41733,15725,292.0,41816.92,15726.95
SUEX07-MBX-10,2011-04-03,SUN,15:05:00,1111,39942,15727,1111.0,39883.08,15726.95
SUEX07-MBX-10,2011-04-03,SUN,15:10:00,1053,43334,15736,1053.0,45053.68,15726.95
SUEX07-MBX-10,2011-04-03,SUN,15:16:00,2574,33161,15743,2515.75,32780.45,15726.95
SUEX07-MBX-10,2011-04-03,SUN,15:20:00,468,39329,15751,468.0,39883.08,15771.4
SUEX07-MBX-10,2011-04-03,SUN,15:25:00,585,40786,15754,585.0,41816.92,15771.4
SUEX07-MBX-10,2011-04-03,SUN,15:30:00,877,37539,15757,877.0,37731.35,15771.4
SUEX07-MBX-10,2011-04-03,SUN,15:35:00,409,32655,15755,409.0,32780.45,15771.4
SUEX07-MBX-10,2011-04-03,SUN,15:40:00,292,31618,15757,292.0,31618.94,15771.4
SUEX07-MBX-10,2011-04-03,SUN,15:45:00,117,32436,15757,117.0,32780.45,15771.4
SUEX07-MBX-10,2011-04-03,SUN,15:50:00,1111,32940,15755,1111.0,32780.45,15771.4
SUEX07-MBX-10,2011-04-03,SUN,15:55:00,117,46612,15760,117.0,45053.68,15771.4
SUEX07-MBX-10,2011-04-03,SUN,16:00:00,234,38807,15737,234.0,38583.06,15726.95
SUEX07-MBX-10,2011-04-03,SUN,16:05:00,292,38716,15744,292.0,38583.06,15726.95
SUEX07-MBX-10,2011-04-03,SUN,16:10:00,643,40793,15747,643.0,41816.92,15726.95
SUEX07-MBX-10,2011-04-03,SUN,16:15:00,877,41402,15754,877.0,41816.92,15771.4
SUEX07-MBX-10,2011-04-03,SUN,16:20:00,409,42175,15755,409.0,41816.92,15771.4
SUEX07-MBX-10,2011-04-03,SUN,16:26:00,936,33753,15757,936.0,33912.17,15771.4
SUEX07-MBX-10,2011-04-03,SUN,16:31:00,409,32437,15753,409.0,32780.45,15771.4
SUEX07-MBX-10,2011-04-03,SUN,16:35:00,585,37041,15750,585.0,37150.43,15771.4
SUEX07-MBX-10,2011-04-03,SUN,16:40:00,292,44246,15741,292.0,45053.68,15726.95
SUEX07-MBX-10,2011-04-03,SUN,16:46:00,292,56548,15738,292.0,59436.14,15726.95
SUEX07-MBX-10,2011-04-03,SUN,16:50:00,585,36124,15741,585.0,36419.67,15726.95
SUEX07-MBX-10,2011-04-03,SUN,16:55:00,585,30793,15726,585.0,30641.32,15726.95
SUEX07-MBX-10,2011-04-03,SUN,17:00:00,1053,32727,15706,1053.0,32780.45,15694.58
SUEX07-MBX-10,2011-04-03,SUN,17:05:00,409,39051,15716,409.0,38583.06,15726.95
SUEX07-MBX-10,2011-04-03,SUN,17:11:00,292,30056,15717,292.0,29823.32,15726.95
SUEX07-MBX-10,2011-04-03,SUN,17:15:00,292,35103,15723,292.0,34834.69,15726.95
SUEX07-MBX-10,2011-04-03,SUN,17:20:00,1931,33782,15724,1903.05,33912.17,15726.95
SUEX07-MBX-10,2011-04-03,SUN,17:25:00,2106,36227,15590,2123.87,36419.67,15574.82
SUEX07-MBX-10,2011-04-03,SUN,17:31:00,468,40288,15581,468.0,39883.08,15574.82
SUEX07-MBX-10,2011-04-03,SUN,17:35:00,117,47207,15591,117.0,45053.68,15574.82
SUEX07-MBX-10,2011-04-03,SUN,17:41:00,117,39405,15583,117.0,39883.08,15574.82
SUEX07-MBX-10,2011-04-03,SUN,17:45:00,292,30984,15569,292.0,30641.32,15574.82
SUEX07-MBX-10,2011-04-03,SUN,17:50:00,1931,40687,12550,1903.05,41816.92,12533.0
SUEX07-MBX-10,2011-04-03,SUN,17:56:00,2750,31853,7814,2515.75,31618.94,6439.22
SUEX07-MBX-10,2011-04-03,SUN,18:00:00,3160,25560,5519,3240.67,25559.79,4374.93
SUEX07-MBX-10,2011-04-03,SUN,18:06:00,4623,16342,5615,4427.07,16377.9,6439.22
SUEX07-MBX-10,2011-04-03,SUN,18:10:00,2867,7728,5650,3240.67,7710.13,6439.22
SUEX07-MBX-10,2011-04-03,SUN,18:15:00,2516,7783,5665,2515.75,7710.13,6439.22
SUEX07-MBX-10,2011-04-03,SUN,18:20:00,3043,10680,5663,3240.67,10525.67,6439.22
SUEX07-MBX-10,2011-04-03,SUN,18:25:00,3569,5907,5690,3240.67,5916.0,6439.22
SUEX07-MBX-10,2011-04-03,SUN,18:30:00,117,124,5536,117.0,95.42,4374.93
SUEX07-MBX-10,2011-04-03,SUN,18:36:00,117,122,5532,117.0,95.42,4374.93
SUEX07-MBX-10,2011-04-03,SUN,18:40:00,234,124,5548,234.0,95.42,4374.93
SUEX07-MBX-10,2011-04-03,SUN,18:46:00,877,107,5584,877.0,95.42,4374.93
SUEX07-MBX-10,2011-04-03,SUN,18:50:00,409,105,5594,409.0,95.42,4374.93
SUEX07-MBX-10,2011-04-03,SUN,18:56:00,117,182,5601,117.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,19:00:00,117,138,5645,117.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,19:05:00,58,113,5652,58.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,19:11:00,2223,84,5653,2123.87,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,19:16:00,234,104,5660,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,19:20:00,643,97,5663,643.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,19:25:00,409,148,5676,409.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,19:31:00,234,108,5693,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,19:35:00,234,108,5699,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,19:40:00,468,100,5718,468.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,19:45:00,292,127,5729,292.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,19:51:00,2340,74,5736,2515.75,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,19:55:00,234,85,5734,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,20:00:00,117,256,5741,117.0,280.77,6439.22
SUEX07-MBX-10,2011-04-03,SUN,20:05:00,117,201,5807,117.0,280.77,6439.22
SUEX07-MBX-10,2011-04-03,SUN,20:10:00,468,103,5834,468.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,20:15:00,234,339,5844,234.0,280.77,6439.22
SUEX07-MBX-10,2011-04-03,SUN,20:21:00,234,132,5858,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,20:26:00,234,122,5871,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,20:31:00,468,102,5877,468.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,20:35:00,643,222,5902,643.0,280.77,6439.22
SUEX07-MBX-10,2011-04-03,SUN,20:41:00,234,109,5911,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,20:46:00,292,132,5925,292.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,20:50:00,234,83,5933,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,20:55:00,234,108,5939,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,21:00:00,468,222,5946,468.0,280.77,6439.22
SUEX07-MBX-10,2011-04-03,SUN,21:05:00,877,144,5954,877.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,21:10:00,117,124,5966,117.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,21:16:00,234,111,5978,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,21:20:00,409,126,5988,409.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,21:25:00,234,126,6009,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,21:31:00,2516,90,6020,2515.75,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,21:35:00,234,490,6021,234.0,462.67,6439.22
SUEX07-MBX-10,2011-04-03,SUN,21:40:00,234,226,6050,234.0,280.77,6439.22
SUEX07-MBX-10,2011-04-03,SUN,21:45:00,760,409,6113,760.0,462.67,6439.22
SUEX07-MBX-10,2011-04-03,SUN,21:50:00,117,196,6149,117.0,280.77,6439.22
SUEX07-MBX-10,2011-04-03,SUN,21:55:00,234,181,6168,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,22:00:00,292,257,6182,292.0,280.77,6439.22
SUEX07-MBX-10,2011-04-03,SUN,22:05:00,468,151,6202,468.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,22:10:00,234,258,6210,234.0,280.77,6439.22
SUEX07-MBX-10,2011-04-03,SUN,22:15:00,234,214,6230,234.0,280.77,6439.22
SUEX07-MBX-10,2011-04-03,SUN,22:20:00,234,170,6238,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,22:25:00,409,129,6250,409.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,22:30:00,234,174,6263,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,22:36:00,3394,126,6275,3240.67,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,22:40:00,292,129,6281,292.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,22:45:00,234,133,6298,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,22:51:00,1697,121,6312,1697.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,22:56:00,2399,112,6315,2515.75,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,23:00:00,468,110,6314,468.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,23:05:00,1111,96,6416,1111.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,23:10:00,292,524,6326,292.0,462.67,6439.22
SUEX07-MBX-10,2011-04-03,SUN,23:16:00,1521,179,6920,1521.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,23:20:00,234,122,7124,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,23:25:00,409,85,7107,409.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,23:30:00,585,105,7091,585.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,23:35:00,234,100,7072,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,23:41:00,234,57,7073,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,23:45:00,234,75,7075,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,23:50:00,292,136,7079,292.0,95.42,6439.22
SUEX07-MBX-10,2011-04-03,SUN,23:56:00,117,69,7093,117.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,00:01:00,58,129,7091,58.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,00:05:00,117,87,7111,117.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,00:11:00,117,100,7030,117.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,00:16:00,117,78,7045,117.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,00:20:00,292,65,7046,292.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,00:25:00,117,101,7043,117.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,00:30:00,58,129,7095,58.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,00:36:00,58,131,7105,58.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,00:40:00,234,128,7101,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,00:45:00,292,118,7104,292.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,00:50:00,234,115,7101,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,00:55:00,292,140,7106,292.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,01:00:00,234,147,7101,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,01:05:00,58,139,7120,58.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,01:10:00,292,116,7123,292.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,01:15:00,760,125,7119,760.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,01:20:00,760,130,7133,760.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,01:25:00,234,97,7128,234.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,01:30:00,292,60,7134,292.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,01:35:00,1755,66,7130,1755.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,01:41:00,292,51,7132,292.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,01:45:00,292,47,7127,292.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,01:51:00,117,43,7129,117.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,01:55:00,468,74,7124,468.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,02:00:00,877,48,7228,877.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,02:05:00,409,59,7709,409.0,95.42,6439.22
SUEX07-MBX-10,2011-04-04,MON,02:10:00,234,56,8311,234.0,95.42,9191.96
SUEX07-MBX-10,2011-04-04,MON,02:15:00,585,168,8858,585.0,95.42,9191.96
SUEX07-MBX-10,2011-04-04,MON,02:20:00,643,103,9856,643.0,95.42,9191.96
SUEX07-MBX-10,2011-04-04,MON,02:25:00,234,116,10411,234.0,95.42,10798.24
SUEX07-MBX-10,2011-04-04,MON,02:30:00,760,58,10954,760.0,95.42,10798.24
SUEX07-MBX-10,2011-04-04,MON,02:36:00,2399,57,11388,2515.75,95.42,10798.24
SUEX07-MBX-10,2011-04-04,MON,02:41:00,409,82,11807,409.0,95.42,11714.8
SUEX07-MBX-10,2011-04-04,MON,02:45:00,409,78,12158,409.0,95.42,12174.0
SUEX07-MBX-10,2011-04-04,MON,02:50:00,760,81,12534,760.0,95.42,12533.0
SUEX07-MBX-10,2011-04-04,MON,02:55:00,292,81,12889,292.0,95.42,12912.5
SUEX07-MBX-10,2011-04-04,MON,03:00:00,2516,112,13237,2515.75,95.42,13237.0
SUEX07-MBX-10,2011-04-04,MON,03:05:00,292,136,13524,292.0,95.42,13504.75
SUEX07-MBX-10,2011-04-04,MON,03:11:00,468,192,13849,468.0,280.77,13853.2
SUEX07-MBX-10,2011-04-04,MON,03:16:00,409,113,14089,409.0,95.42,14107.67
SUEX07-MBX-10,2011-04-04,MON,03:21:00,468,102,14329,468.0,95.42,14331.67
SUEX07-MBX-10,2011-04-04,MON,03:25:00,409,136,14535,409.0,95.42,14515.0
SUEX07-MBX-10,2011-04-04,MON,03:31:00,468,134,14746,468.0,95.42,14739.54
SUEX07-MBX-10,2011-04-04,MON,03:35:00,117,56,14890,117.0,95.42,14921.76
SUEX07-MBX-10,2011-04-04,MON,03:40:00,234,44,15049,234.0,95.42,15026.06
SUEX07-MBX-10,2011-04-04,MON,03:45:00,409,48,15169,409.0,95.42,15151.18
SUEX07-MBX-10,2011-04-04,MON,03:50:00,409,46,15280,409.0,95.42,15275.7
SUEX07-MBX-10,2011-04-04,MON,03:55:00,409,53,15372,409.0,95.42,15391.85
SUEX07-MBX-10,2011-04-04,MON,04:00:00,117,56,15410,117.0,95.42,15391.85
SUEX07-MBX-10,2011-04-04,MON,04:06:00,234,57,15539,234.0,95.42,15518.18
SUEX07-MBX-10,2011-04-04,MON,04:10:00,292,66,15597,292.0,95.42,15613.99
SUEX07-MBX-10,2011-04-04,MON,04:16:00,1580,54,15638,1580.0,95.42,15655.3
SUEX07-MBX-10,2011-04-04,MON,04:21:00,409,48,15647,409.0,95.42,15655.3
SUEX07-MBX-10,2011-04-04,MON,04:25:00,409,67,15683,409.0,95.42,15694.58
SUEX07-MBX-10,2011-04-04,MON,04:31:00,292,52,15700,292.0,95.42,15694.58
SUEX07-MBX-10,2011-04-04,MON,04:35:00,292,49,15717,292.0,95.42,15726.95
SUEX07-MBX-10,2011-04-04,MON,04:40:00,468,55,15743,468.0,95.42,15726.95
SUEX07-MBX-10,2011-04-04,MON,04:45:00,1521,50,15755,1521.0,95.42,15771.4
SUEX07-MBX-10,2011-04-04,MON,04:50:00,409,78,15698,409.0,95.42,15694.58
SUEX07-MBX-10,2011-04-04,MON,04:56:00,643,54,15645,643.0,95.42,15655.3
SUEX07-MBX-10,2011-04-04,MON,05:00:00,1228,54,15669,1228.0,95.42,15655.3
SUEX07-MBX-10,2011-04-04,MON,05:05:00,117,56,15731,117.0,95.42,15726.95
SUEX07-MBX-10,2011-04-04,MON,05:10:00,760,70,15794,760.0,95.42,15813.28
SUEX07-MBX-10,2011-04-04,MON,05:15:00,1053,81,15851,1053.0,95.42,15853.32
SUEX07-MBX-10,2011-04-04,MON,05:21:00,117,63,15899,117.0,95.42,15887.9
SUEX07-MBX-10,2011-04-04,MON,05:25:00,1053,59,15901,1053.0,95.42,15887.9
SUEX07-MBX-10,2011-04-04,MON,05:31:00,58,71,15935,58.0,95.42,15924.64
SUEX07-MBX-10,2011-04-04,MON,05:35:00,409,57,15959,409.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,05:40:00,117,64,15967,117.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,05:45:00,409,72,15976,409.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,05:50:00,234,68,15974,234.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,05:55:00,585,71,15978,585.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,06:00:00,409,125,15956,409.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,06:06:00,234,197,15976,234.0,280.77,15967.22
SUEX07-MBX-10,2011-04-04,MON,06:10:00,234,220,15974,234.0,280.77,15967.22
SUEX07-MBX-10,2011-04-04,MON,06:15:00,234,164,15982,234.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,06:20:00,234,148,15974,234.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,06:25:00,1404,152,15973,1404.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,06:30:00,234,288,15978,234.0,280.77,15967.22
SUEX07-MBX-10,2011-04-04,MON,06:36:00,117,229,15979,117.0,280.77,15967.22
SUEX07-MBX-10,2011-04-04,MON,06:41:00,117,184,15976,117.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,06:45:00,234,135,15966,234.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,06:50:00,468,192,15971,468.0,280.77,15967.22
SUEX07-MBX-10,2011-04-04,MON,06:56:00,292,147,15975,292.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,07:00:00,234,143,15934,234.0,95.42,15924.64
SUEX07-MBX-10,2011-04-04,MON,07:06:00,585,95,15948,585.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,07:10:00,117,108,15959,117.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,07:15:00,117,171,15956,117.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,07:20:00,117,116,15957,117.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,07:25:00,234,180,15960,234.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,07:30:00,117,195,15961,117.0,280.77,15967.22
SUEX07-MBX-10,2011-04-04,MON,07:35:00,292,159,15959,292.0,95.42,15967.22
SUEX07-MBX-10,2011-04-04,MON,07:41:00,2984,779,15959,3240.67,726.28,15967.22
SUEX07-MBX-10,2011-04-04,MON,07:45:00,409,1173,15964,409.0,1160.65,15967.22
SUEX07-MBX-10,2011-04-04,MON,07:50:00,468,950,15984,468.0,726.28,15967.22
SUEX07-MBX-10,2011-04-04,MON,07:55:00,117,1061,15974,117.0,1160.65,15967.22
SUEX07-MBX-10,2011-04-04,MON,08:00:00,409,1097,15939,409.0,1160.65,15924.64
SUEX07-MBX-10,2011-04-04,MON,08:05:00,292,1103,15951,292.0,1160.65,15967.22
SUEX07-MBX-10,2011-04-04,MON,08:10:00,468,1129,15963,468.0,1160.65,15967.22
SUEX07-MBX-10,2011-04-04,MON,08:15:00,234,1040,15967,234.0,1160.65,15967.22
SUEX07-MBX-10,2011-04-04,MON,08:20:00,292,1619,15980,292.0,1895.14,15967.22
SUEX07-MBX-10,2011-04-04,MON,08:26:00,117,1067,15967,117.0,1160.65,15967.22
SUEX07-MBX-10,2011-04-04,MON,08:30:00,585,1448,15974,585.0,1160.65,15967.22
SUEX07-MBX-10,2011-04-04,MON,08:35:00,292,1168,15974,292.0,1160.65,15967.22
SUEX07-MBX-10,2011-04-04,MON,08:40:00,585,718,15969,585.0,726.28,15967.22
SUEX07-MBX-10,2011-04-04,MON,08:45:00,409,1290,15968,409.0,1160.65,15967.22
SUEX07-MBX-10,2011-04-04,MON,08:50:00,468,1295,15952,468.0,1160.65,15967.22
SUEX07-MBX-10,2011-04-04,MON,08:56:00,409,1357,15855,409.0,1160.65,15853.32
SUEX07-MBX-10,2011-04-04,MON,09:01:00,877,1339,15824,877.0,1160.65,15813.28
SUEX07-MBX-10,2011-04-04,MON,09:05:00,643,619,15858,643.0,726.28,15853.32
SUEX07-MBX-10,2011-04-04,MON,09:11:00,409,420,15829,409.0,462.67,15813.28
SUEX07-MBX-10,2011-04-04,MON,09:16:00,468,378,15836,468.0,462.67,15853.32
SUEX07-MBX-10,2011-04-04,MON,09:20:00,234,615,15518,234.0,726.28,15518.18
SUEX07-MBX-10,2011-04-04,MON,09:25:00,877,557,15522,877.0,462.67,15518.18
SUEX07-MBX-10,2011-04-04,MON,09:30:00,234,623,15543,234.0,726.28,15518.18
SUEX07-MBX-10,2011-04-04,MON,09:35:00,292,446,15557,292.0,462.67,15574.82
SUEX07-MBX-10,2011-04-04,MON,09:41:00,760,556,15573,760.0,462.67,15574.82
SUEX07-MBX-10,2011-04-04,MON,09:45:00,1053,584,15585,1053.0,462.67,15574.82
SUEX07-MBX-10,2011-04-04,MON,09:51:00,1053,452,15590,1053.0,462.67,15574.82
SUEX07-MBX-10,2011-04-04,MON,09:56:00,2223,471,15595,2123.87,462.67,15574.82
SUEX07-MBX-10,2011-04-04,MON,10:00:00,1053,445,15575,1053.0,462.67,15574.82
SUEX07-MBX-10,2011-04-04,MON,10:05:00,409,413,15600,409.0,462.67,15613.99
SUEX07-MBX-10,2011-04-04,MON,10:10:00,760,1264,15612,760.0,1160.65,15613.99
SUEX07-MBX-10,2011-04-04,MON,10:15:00,2750,778,15606,2515.75,726.28,15613.99
SUEX07-MBX-10,2011-04-04,MON,10:21:00,292,554,15620,292.0,462.67,15613.99
SUEX07-MBX-10,2011-04-04,MON,10:26:00,643,511,15627,643.0,462.67,15613.99
SUEX07-MBX-10,2011-04-04,MON,10:31:00,585,1407,15634,585.0,1160.65,15613.99
SUEX07-MBX-10,2011-04-04,MON,10:36:00,643,1827,15640,643.0,1895.14,15655.3
SUEX07-MBX-10,2011-04-04,MON,10:40:00,936,542,15672,936.0,462.67,15655.3
SUEX07-MBX-10,2011-04-04,MON,10:46:00,760,702,15674,760.0,726.28,15655.3
SUEX07-MBX-10,2011-04-04,MON,10:50:00,409,625,15678,409.0,726.28,15694.58
SUEX07-MBX-10,2011-04-04,MON,10:56:00,585,699,15668,585.0,726.28,15655.3
SUEX07-MBX-10,2011-04-04,MON,11:00:00,409,600,15635,409.0,462.67,15613.99
SUEX07-MBX-10,2011-04-04,MON,11:05:00,1111,531,15633,1111.0,462.67,15613.99
SUEX07-MBX-10,2011-04-04,MON,11:10:00,409,746,15650,409.0,726.28,15655.3
SUEX07-MBX-10,2011-04-04,MON,11:15:00,292,408,15656,292.0,462.67,15655.3
SUEX07-MBX-10,2011-04-04,MON,11:21:00,292,415,15655,292.0,462.67,15655.3
SUEX07-MBX-10,2011-04-04,MON,11:25:00,409,402,15619,409.0,462.67,15613.99
SUEX07-MBX-10,2011-04-04,MON,11:31:00,409,553,15627,409.0,462.67,15613.99
SUEX07-MBX-10,2011-04-04,MON,11:36:00,409,1345,15613,409.0,1160.65,15613.99
SUEX07-MBX-10,2011-04-04,MON,11:40:00,1287,492,15647,1287.0,462.67,15655.3
SUEX07-MBX-10,2011-04-04,MON,11:45:00,1053,432,15604,1053.0,462.67,15613.99
SUEX07-MBX-10,2011-04-04,MON,11:50:00,292,431,15602,292.0,462.67,15613.99
SUEX07-MBX-10,2011-04-04,MON,11:55:00,234,1670,15606,234.0,1895.14,15613.99
SUEX07-MBX-10,2011-04-04,MON,12:01:00,1111,1036,15580,1111.0,1160.65,15574.82
SUEX07-MBX-10,2011-04-04,MON,12:05:00,877,635,15529,877.0,726.28,15518.18
SUEX07-MBX-10,2011-04-04,MON,12:11:00,877,305,15485,877.0,280.77,15464.0
SUEX07-MBX-10,2011-04-04,MON,12:15:00,234,471,15488,234.0,462.67,15464.0
SUEX07-MBX-10,2011-04-04,MON,12:21:00,643,400,15491,643.0,462.67,15464.0
SUEX07-MBX-10,2011-04-04,MON,12:26:00,468,337,15484,468.0,280.77,15464.0
SUEX07-MBX-10,2011-04-04,MON,12:30:00,409,319,15502,409.0,280.77,15518.18
SUEX07-MBX-10,2011-04-04,MON,12:36:00,760,294,15500,760.0,280.77,15518.18
SUEX07-MBX-10,2011-04-04,MON,12:40:00,117,472,15500,117.0,462.67,15518.18
SUEX07-MBX-10,2011-04-04,MON,12:46:00,585,283,15495,585.0,280.77,15518.18
SUEX07-MBX-10,2011-04-04,MON,12:50:00,0,316,15498,0.0,280.77,15518.18
SUEX07-MBX-10,2011-04-04,MON,12:55:00,409,486,15505,409.0,462.67,15518.18
SUEX07-MBX-10,2011-04-04,MON,13:01:00,2340,299,15485,2515.75,280.77,15464.0
SUEX07-MBX-10,2011-04-04,MON,13:05:00,117,424,15492,117.0,462.67,15518.18
SUEX07-MBX-10,2011-04-04,MON,13:10:00,234,347,15502,234.0,280.77,15518.18
SUEX07-MBX-10,2011-04-04,MON,13:15:00,234,413,15492,234.0,462.67,15518.18
SUEX07-MBX-10,2011-04-04,MON,13:20:00,292,298,15492,292.0,280.77,15518.18
