NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010,2011-03-27,SUN,05:44:00,643,0,5052,643.0,0.0,5053.28
ITS-SP2010,2011-03-27,SUN,05:49:00,0,0,5632,0.0,0.0,5631.22
ITS-SP2010,2011-03-27,SUN,05:54:00,58,0,5566,58.0,0.0,5571.34
ITS-SP2010,2011-03-27,SUN,05:59:00,3218,0,5954,3294.0,0.0,5956.12
ITS-SP2010,2011-03-27,SUN,06:04:00,1228,0,5366,1228.0,0.0,5361.39
ITS-SP2010,2011-03-27,SUN,06:09:00,0,0,5101,0.0,0.0,5107.01
ITS-SP2010,2011-03-27,SUN,06:14:00,117,0,5345,117.0,0.0,5340.64
ITS-SP2010,2011-03-27,SUN,06:19:00,0,0,5765,0.0,0.0,5774.65
ITS-SP2010,2011-03-27,SUN,06:24:00,409,0,5393,409.0,0.0,5398.0
ITS-SP2010,2011-03-27,SUN,06:29:00,409,5,5663,409.0,5.0,5659.19
ITS-SP2010,2011-03-27,SUN,06:34:00,117,0,5251,117.0,0.0,5254.88
ITS-SP2010,2011-03-27,SUN,06:39:00,2691,0,5026,2709.9,0.0,5028.71
ITS-SP2010,2011-03-27,SUN,06:44:00,58,0,5292,58.0,0.0,5295.49
ITS-SP2010,2011-03-27,SUN,06:49:00,117,0,5576,117.0,0.0,5571.34
ITS-SP2010,2011-03-27,SUN,06:54:00,0,0,5887,0.0,0.0,5887.42
ITS-SP2010,2011-03-27,SUN,06:59:00,0,0,5167,0.0,0.0,5166.15
ITS-SP2010,2011-03-27,SUN,07:04:00,877,0,5738,877.0,0.0,5732.77
ITS-SP2010,2011-03-27,SUN,07:09:00,58,11,5626,58.0,9.92,5631.22
ITS-SP2010,2011-03-27,SUN,07:14:00,1404,0,5706,1404.0,0.0,5705.15
ITS-SP2010,2011-03-27,SUN,07:19:00,4330,0,5302,4347.7,0.0,5307.4
ITS-SP2010,2011-03-27,SUN,07:24:00,1228,0,5406,1228.0,0.0,5412.1
ITS-SP2010,2011-03-27,SUN,07:29:00,760,0,5711,760.0,0.0,5705.15
ITS-SP2010,2011-03-27,SUN,07:34:00,1404,0,5730,1404.0,0.0,5732.77
ITS-SP2010,2011-03-27,SUN,07:39:00,292,0,5301,292.0,0.0,5307.4
ITS-SP2010,2011-03-27,SUN,07:44:00,292,0,5148,292.0,0.0,5153.2
ITS-SP2010,2011-03-27,SUN,07:49:00,760,0,5557,760.0,0.0,5558.84
ITS-SP2010,2011-03-27,SUN,07:54:00,643,0,5830,643.0,0.0,5821.85
ITS-SP2010,2011-03-27,SUN,07:59:00,2867,0,5951,2709.9,0.0,5956.12
ITS-SP2010,2011-03-27,SUN,08:04:00,1228,0,5789,1228.0,0.0,5795.42
ITS-SP2010,2011-03-27,SUN,08:09:00,1287,0,5959,1287.0,0.0,5956.12
ITS-SP2010,2011-03-27,SUN,08:14:00,1228,0,5866,1228.0,0.0,5852.12
ITS-SP2010,2011-03-27,SUN,08:19:00,1404,0,5835,1404.0,0.0,5821.85
ITS-SP2010,2011-03-27,SUN,08:24:00,0,0,5818,0.0,0.0,5821.85
ITS-SP2010,2011-03-27,SUN,08:29:00,1404,0,5326,1404.0,0.0,5323.68
ITS-SP2010,2011-03-27,SUN,08:34:00,1463,0,5271,1463.0,0.0,5272.53
ITS-SP2010,2011-03-27,SUN,08:39:00,409,0,5362,409.0,0.0,5361.39
ITS-SP2010,2011-03-27,SUN,08:44:00,0,0,5368,0.0,0.0,5361.39
ITS-SP2010,2011-03-27,SUN,08:49:00,1287,0,5372,1287.0,0.0,5361.39
ITS-SP2010,2011-03-27,SUN,08:54:00,1521,0,5409,1521.0,0.0,5412.1
ITS-SP2010,2011-03-27,SUN,08:59:00,3043,0,5408,3294.0,0.0,5412.1
ITS-SP2010,2011-03-27,SUN,09:04:00,1228,0,5415,1228.0,0.0,5412.1
ITS-SP2010,2011-03-27,SUN,09:09:00,292,0,5544,292.0,0.0,5543.62
ITS-SP2010,2011-03-27,SUN,09:14:00,0,0,5545,0.0,0.0,5543.62
ITS-SP2010,2011-03-27,SUN,09:19:00,702,0,5547,702.0,0.0,5543.62
ITS-SP2010,2011-03-27,SUN,09:24:00,1755,0,5571,1755.0,0.0,5571.34
ITS-SP2010,2011-03-27,SUN,09:29:00,468,0,5583,468.0,0.0,5580.97
ITS-SP2010,2011-03-27,SUN,09:34:00,58,0,5588,58.0,0.0,5589.79
ITS-SP2010,2011-03-27,SUN,09:39:00,1697,0,5609,1697.0,0.0,5609.67
ITS-SP2010,2011-03-27,SUN,09:44:00,409,0,5658,409.0,0.0,5659.19
ITS-SP2010,2011-03-27,SUN,09:49:00,117,0,5676,117.0,0.0,5680.67
ITS-SP2010,2011-03-27,SUN,09:59:00,1228,0,5700,1228.0,0.0,5705.15
ITS-SP2010,2011-03-27,SUN,10:04:00,4857,0,5702,4347.7,0.0,5705.15
ITS-SP2010,2011-03-27,SUN,10:09:00,1345,0,5707,1345.0,0.0,5705.15
ITS-SP2010,2011-03-27,SUN,10:14:00,117,0,5701,117.0,0.0,5705.15
ITS-SP2010,2011-03-27,SUN,10:19:00,760,0,5707,760.0,0.0,5705.15
ITS-SP2010,2011-03-27,SUN,10:24:00,1228,0,5709,1228.0,0.0,5705.15
ITS-SP2010,2011-03-27,SUN,10:29:00,1404,0,5725,1404.0,0.0,5732.77
ITS-SP2010,2011-03-27,SUN,10:34:00,0,0,5804,0.0,0.0,5795.42
ITS-SP2010,2011-03-27,SUN,10:39:00,117,0,5805,117.0,0.0,5795.42
ITS-SP2010,2011-03-27,SUN,10:44:00,643,0,5815,643.0,0.0,5821.85
ITS-SP2010,2011-03-27,SUN,10:49:00,1404,0,5817,1404.0,0.0,5821.85
ITS-SP2010,2011-03-27,SUN,10:54:00,0,0,5824,0.0,0.0,5821.85
ITS-SP2010,2011-03-27,SUN,10:59:00,58,0,5850,58.0,0.0,5852.12
ITS-SP2010,2011-03-27,SUN,11:04:00,0,0,5885,0.0,0.0,5887.42
ITS-SP2010,2011-03-27,SUN,11:09:00,1345,0,5864,1345.0,0.0,5852.12
ITS-SP2010,2011-03-27,SUN,11:14:00,1287,0,5868,1287.0,0.0,5852.12
ITS-SP2010,2011-03-27,SUN,11:19:00,1521,0,5871,1521.0,0.0,5887.42
ITS-SP2010,2011-03-27,SUN,11:24:00,117,0,5865,117.0,0.0,5852.12
ITS-SP2010,2011-03-27,SUN,11:29:00,1228,0,5887,1228.0,0.0,5887.42
ITS-SP2010,2011-03-27,SUN,11:34:00,58,0,5870,58.0,0.0,5887.42
ITS-SP2010,2011-03-27,SUN,11:39:00,0,0,5866,0.0,0.0,5852.12
ITS-SP2010,2011-03-27,SUN,11:44:00,1228,0,5836,1228.0,0.0,5821.85
ITS-SP2010,2011-03-27,SUN,11:49:00,409,0,5829,409.0,0.0,5821.85
ITS-SP2010,2011-03-27,SUN,11:54:00,292,0,5834,292.0,0.0,5821.85
ITS-SP2010,2011-03-27,SUN,11:59:00,936,0,5855,936.0,0.0,5852.12
ITS-SP2010,2011-03-27,SUN,12:04:00,1638,0,5858,1638.0,0.0,5852.12
ITS-SP2010,2011-03-27,SUN,12:09:00,0,0,5854,0.0,0.0,5852.12
ITS-SP2010,2011-03-27,SUN,12:14:00,1404,0,5855,1404.0,0.0,5852.12
ITS-SP2010,2011-03-27,SUN,12:19:00,58,0,5857,58.0,0.0,5852.12
ITS-SP2010,2011-03-27,SUN,12:24:00,117,0,5864,117.0,0.0,5852.12
ITS-SP2010,2011-03-27,SUN,12:29:00,585,0,5881,585.0,0.0,5887.42
ITS-SP2010,2011-03-27,SUN,12:34:00,351,5,5902,351.0,5.0,5913.08
ITS-SP2010,2011-03-27,SUN,12:39:00,1287,0,5895,1287.0,0.0,5887.42
ITS-SP2010,2011-03-27,SUN,12:44:00,1111,0,5943,1114.61,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,12:49:00,58,0,5941,58.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,12:54:00,0,0,5939,0.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,12:59:00,1053,0,5952,1053.0,0.0,5956.12
ITS-SP2010,2011-03-27,SUN,13:04:00,117,0,5955,117.0,0.0,5956.12
ITS-SP2010,2011-03-27,SUN,13:09:00,1228,0,5922,1228.0,0.0,5913.08
ITS-SP2010,2011-03-27,SUN,13:14:00,760,0,5915,760.0,0.0,5913.08
ITS-SP2010,2011-03-27,SUN,13:19:00,3686,0,5918,3294.0,0.0,5913.08
ITS-SP2010,2011-03-27,SUN,13:24:00,1111,0,5918,1114.61,0.0,5913.08
ITS-SP2010,2011-03-27,SUN,13:29:00,1580,0,5941,1580.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,13:34:00,292,0,5925,292.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,13:39:00,0,0,5925,0.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,13:44:00,1404,0,5941,1404.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,13:49:00,0,0,5939,0.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,13:54:00,1053,0,5936,1053.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,14:00:00,58,0,5930,58.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,14:04:00,117,0,5935,117.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,14:09:00,760,0,5933,760.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,14:14:00,0,0,5938,0.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,14:19:00,643,0,5922,643.0,0.0,5913.08
ITS-SP2010,2011-03-27,SUN,14:24:00,468,0,5924,468.0,0.0,5913.08
ITS-SP2010,2011-03-27,SUN,14:29:00,292,0,5946,292.0,0.0,5934.93
ITS-SP2010,2011-03-27,SUN,14:34:00,234,0,5172,234.0,0.0,5166.15
ITS-SP2010,2011-03-27,SUN,14:39:00,117,0,5137,117.0,0.0,5139.17
ITS-SP2010,2011-03-27,SUN,14:44:00,292,0,5203,292.0,0.0,5207.31
ITS-SP2010,2011-03-27,SUN,14:49:00,643,0,5208,643.0,0.0,5207.31
ITS-SP2010,2011-03-27,SUN,14:54:00,1228,0,5233,1228.0,0.0,5233.73
ITS-SP2010,2011-03-27,SUN,14:59:00,58,0,5258,58.0,0.0,5254.88
ITS-SP2010,2011-03-27,SUN,15:04:00,292,0,5269,292.0,0.0,5267.12
ITS-SP2010,2011-03-27,SUN,15:09:00,292,0,5291,292.0,0.0,5295.49
ITS-SP2010,2011-03-27,SUN,15:14:00,117,0,5306,117.0,0.0,5307.4
ITS-SP2010,2011-03-27,SUN,15:19:00,0,0,5315,0.0,0.0,5307.4
ITS-SP2010,2011-03-27,SUN,15:24:00,702,0,5320,702.0,0.0,5323.68
ITS-SP2010,2011-03-27,SUN,15:29:00,1697,0,5353,1697.0,0.0,5361.39
ITS-SP2010,2011-03-27,SUN,15:34:00,58,0,5348,58.0,0.0,5340.64
ITS-SP2010,2011-03-27,SUN,15:39:00,0,0,5353,0.0,0.0,5361.39
ITS-SP2010,2011-03-27,SUN,15:44:00,877,0,5373,877.0,0.0,5381.53
ITS-SP2010,2011-03-27,SUN,15:49:00,585,0,5387,585.0,0.0,5381.53
ITS-SP2010,2011-03-27,SUN,15:54:00,234,0,5392,234.0,0.0,5398.0
ITS-SP2010,2011-03-27,SUN,15:59:00,4037,0,5415,4347.7,0.0,5412.1
ITS-SP2010,2011-03-27,SUN,16:04:00,1228,0,5420,1228.0,0.0,5423.2
ITS-SP2010,2011-03-27,SUN,16:09:00,468,0,5428,468.0,0.0,5423.2
ITS-SP2010,2011-03-27,SUN,16:14:00,234,0,5416,234.0,0.0,5412.1
ITS-SP2010,2011-03-27,SUN,16:19:00,0,0,5421,0.0,0.0,5423.2
ITS-SP2010,2011-03-27,SUN,16:24:00,468,0,5420,468.0,0.0,5423.2
ITS-SP2010,2011-03-27,SUN,16:29:00,292,0,5447,292.0,0.0,5445.85
ITS-SP2010,2011-03-27,SUN,16:34:00,0,0,5444,0.0,0.0,5445.85
ITS-SP2010,2011-03-27,SUN,16:39:00,468,0,5444,468.0,0.0,5445.85
ITS-SP2010,2011-03-27,SUN,16:44:00,585,0,5474,585.0,0.0,5471.39
ITS-SP2010,2011-03-27,SUN,16:49:00,1111,0,5486,1114.61,0.0,5483.39
ITS-SP2010,2011-03-27,SUN,16:54:00,1287,0,5477,1287.0,0.0,5471.39
ITS-SP2010,2011-03-27,SUN,16:59:00,1404,0,5526,1404.0,0.0,5524.84
ITS-SP2010,2011-03-27,SUN,17:05:00,0,0,5520,0.0,0.0,5524.84
ITS-SP2010,2011-03-27,SUN,17:09:00,234,0,5514,234.0,0.0,5510.67
ITS-SP2010,2011-03-27,SUN,17:14:00,292,0,5515,292.0,0.0,5510.67
ITS-SP2010,2011-03-27,SUN,17:19:00,526,0,5514,526.0,0.0,5510.67
ITS-SP2010,2011-03-27,SUN,17:24:00,760,0,5501,760.0,0.0,5497.09
ITS-SP2010,2011-03-27,SUN,17:29:00,409,0,5517,409.0,0.0,5510.67
ITS-SP2010,2011-03-27,SUN,17:34:00,117,0,5508,117.0,0.0,5510.67
ITS-SP2010,2011-03-27,SUN,17:39:00,760,0,5508,760.0,0.0,5510.67
ITS-SP2010,2011-03-27,SUN,17:44:00,292,0,5524,292.0,0.0,5524.84
ITS-SP2010,2011-03-27,SUN,17:49:00,877,0,5523,877.0,0.0,5524.84
ITS-SP2010,2011-03-27,SUN,17:54:00,936,0,5525,936.0,0.0,5524.84
ITS-SP2010,2011-03-27,SUN,17:59:00,117,0,5610,117.0,0.0,5609.67
ITS-SP2010,2011-03-27,SUN,18:04:00,117,0,5623,117.0,0.0,5619.74
ITS-SP2010,2011-03-27,SUN,18:09:00,1580,0,5602,1580.0,0.0,5599.15
ITS-SP2010,2011-03-27,SUN,18:14:00,117,0,5599,117.0,0.0,5599.15
ITS-SP2010,2011-03-27,SUN,18:19:00,0,0,5598,0.0,0.0,5599.15
ITS-SP2010,2011-03-27,SUN,18:24:00,0,4,5609,0.0,4.0,5609.67
ITS-SP2010,2011-03-27,SUN,18:29:00,585,0,5629,585.0,0.0,5631.22
ITS-SP2010,2011-03-27,SUN,18:34:00,292,7,5594,292.0,6.38,5589.79
ITS-SP2010,2011-03-27,SUN,18:39:00,409,0,5590,409.0,0.0,5589.79
ITS-SP2010,2011-03-27,SUN,18:44:00,643,0,5608,643.0,0.0,5609.67
ITS-SP2010,2011-03-27,SUN,18:49:00,409,0,5609,409.0,0.0,5609.67
ITS-SP2010,2011-03-27,SUN,18:54:00,0,0,5612,0.0,0.0,5609.67
ITS-SP2010,2011-03-27,SUN,18:59:00,2223,0,5637,2217.73,0.0,5642.63
ITS-SP2010,2011-03-27,SUN,19:04:00,117,0,5640,117.0,0.0,5642.63
ITS-SP2010,2011-03-27,SUN,19:09:00,1404,0,5635,1404.0,0.0,5631.22
ITS-SP2010,2011-03-27,SUN,19:14:00,643,0,5633,643.0,0.0,5631.22
ITS-SP2010,2011-03-27,SUN,19:19:00,585,0,5638,585.0,0.0,5642.63
ITS-SP2010,2011-03-27,SUN,19:24:00,0,0,5638,0.0,0.0,5642.63
ITS-SP2010,2011-03-27,SUN,19:29:00,234,0,5645,234.0,0.0,5642.63
ITS-SP2010,2011-03-27,SUN,19:34:00,1053,0,5640,1053.0,0.0,5642.63
ITS-SP2010,2011-03-27,SUN,19:39:00,468,0,5636,468.0,0.0,5631.22
ITS-SP2010,2011-03-27,SUN,19:44:00,585,0,5643,585.0,0.0,5642.63
ITS-SP2010,2011-03-27,SUN,19:49:00,1580,0,5641,1580.0,0.0,5642.63
ITS-SP2010,2011-03-27,SUN,19:54:00,702,0,5641,702.0,0.0,5642.63
ITS-SP2010,2011-03-27,SUN,19:59:00,409,0,5671,409.0,0.0,5680.67
ITS-SP2010,2011-03-27,SUN,20:04:00,0,0,5672,0.0,0.0,5680.67
ITS-SP2010,2011-03-27,SUN,20:09:00,585,0,5663,585.0,0.0,5659.19
ITS-SP2010,2011-03-27,SUN,20:14:00,0,0,5656,0.0,0.0,5659.19
ITS-SP2010,2011-03-27,SUN,20:19:00,585,0,5660,585.0,0.0,5659.19
ITS-SP2010,2011-03-27,SUN,20:24:00,468,0,5659,468.0,0.0,5659.19
ITS-SP2010,2011-03-27,SUN,20:29:00,702,0,5674,702.0,0.0,5680.67
ITS-SP2010,2011-03-27,SUN,20:34:00,0,0,5157,0.0,0.0,5153.2
ITS-SP2010,2011-03-27,SUN,20:39:00,2516,0,5113,2709.9,0.0,5107.01
ITS-SP2010,2011-03-27,SUN,20:44:00,877,0,5142,877.0,0.0,5139.17
ITS-SP2010,2011-03-27,SUN,20:49:00,1404,0,5142,1404.0,0.0,5139.17
ITS-SP2010,2011-03-27,SUN,20:54:00,468,0,5154,468.0,0.0,5153.2
ITS-SP2010,2011-03-27,SUN,20:59:00,585,0,5199,585.0,0.0,5195.25
ITS-SP2010,2011-03-27,SUN,21:04:00,0,0,5198,0.0,0.0,5195.25
ITS-SP2010,2011-03-27,SUN,21:09:00,234,0,5191,234.0,0.0,5195.25
ITS-SP2010,2011-03-27,SUN,21:14:00,234,0,5190,234.0,0.0,5195.25
ITS-SP2010,2011-03-27,SUN,21:19:00,117,0,5189,117.0,0.0,5195.25
ITS-SP2010,2011-03-27,SUN,21:24:00,0,0,5195,0.0,0.0,5195.25
ITS-SP2010,2011-03-27,SUN,21:29:00,292,0,5213,292.0,0.0,5207.31
ITS-SP2010,2011-03-27,SUN,21:35:00,58,0,5218,58.0,0.0,5219.61
ITS-SP2010,2011-03-27,SUN,21:39:00,0,0,5220,0.0,0.0,5219.61
ITS-SP2010,2011-03-27,SUN,21:44:00,1521,0,5219,1521.0,0.0,5219.61
ITS-SP2010,2011-03-27,SUN,21:49:00,234,0,5223,234.0,0.0,5219.61
ITS-SP2010,2011-03-27,SUN,21:54:00,234,0,5263,234.0,0.0,5261.6
ITS-SP2010,2011-03-27,SUN,21:59:00,585,0,5254,585.0,0.0,5254.88
ITS-SP2010,2011-03-27,SUN,22:04:00,1228,0,5260,1228.0,0.0,5261.6
ITS-SP2010,2011-03-27,SUN,22:09:00,1697,0,5255,1697.0,0.0,5254.88
ITS-SP2010,2011-03-27,SUN,22:14:00,58,0,5254,58.0,0.0,5254.88
ITS-SP2010,2011-03-27,SUN,22:19:00,760,0,5254,760.0,0.0,5254.88
ITS-SP2010,2011-03-27,SUN,22:24:00,0,0,5255,0.0,0.0,5254.88
ITS-SP2010,2011-03-27,SUN,22:29:00,117,0,5272,117.0,0.0,5272.53
ITS-SP2010,2011-03-27,SUN,22:34:00,702,0,5256,702.0,0.0,5254.88
ITS-SP2010,2011-03-27,SUN,22:39:00,58,0,5253,58.0,0.0,5254.88
ITS-SP2010,2011-03-27,SUN,22:44:00,468,0,5259,468.0,0.0,5261.6
ITS-SP2010,2011-03-27,SUN,22:49:00,760,0,5259,760.0,0.0,5261.6
ITS-SP2010,2011-03-27,SUN,22:54:00,468,0,5258,468.0,0.0,5254.88
ITS-SP2010,2011-03-27,SUN,22:59:00,117,0,5278,117.0,0.0,5278.25
ITS-SP2010,2011-03-27,SUN,23:04:00,234,0,5278,234.0,0.0,5278.25
ITS-SP2010,2011-03-27,SUN,23:09:00,936,0,5277,936.0,0.0,5278.25
ITS-SP2010,2011-03-27,SUN,23:14:00,0,0,5284,0.0,0.0,5285.82
ITS-SP2010,2011-03-27,SUN,23:19:00,2691,0,5278,2709.9,0.0,5278.25
ITS-SP2010,2011-03-27,SUN,23:24:00,1872,0,5277,1872.0,0.0,5278.25
ITS-SP2010,2011-03-27,SUN,23:29:00,0,0,5294,0.0,0.0,5295.49
ITS-SP2010,2011-03-27,SUN,23:34:00,292,0,5261,292.0,0.0,5261.6
ITS-SP2010,2011-03-27,SUN,23:39:00,585,0,5261,585.0,0.0,5261.6
ITS-SP2010,2011-03-27,SUN,23:45:00,117,0,5300,117.0,0.0,5295.49
ITS-SP2010,2011-03-27,SUN,23:49:00,292,0,5302,292.0,0.0,5307.4
ITS-SP2010,2011-03-27,SUN,23:54:00,643,0,5302,643.0,0.0,5307.4
ITS-SP2010,2011-03-27,SUN,23:59:00,4974,0,5322,5694.53,0.0,5323.68
ITS-SP2010,2011-03-28,MON,00:04:00,5734,0,5323,5694.53,0.0,5323.68
ITS-SP2010,2011-03-28,MON,00:09:00,5852,0,5323,5694.53,0.0,5323.68
ITS-SP2010,2011-03-28,MON,00:14:00,5442,0,5319,5694.53,0.0,5323.68
ITS-SP2010,2011-03-28,MON,00:19:00,5676,0,5317,5694.53,0.0,5323.68
ITS-SP2010,2011-03-28,MON,00:24:00,5325,0,5314,5694.53,0.0,5307.4
ITS-SP2010,2011-03-28,MON,00:29:00,5852,0,5331,5694.53,0.0,5323.68
ITS-SP2010,2011-03-28,MON,00:34:00,4857,5,5347,4347.7,5.0,5340.64
ITS-SP2010,2011-03-28,MON,00:39:00,5852,0,5340,5694.53,0.0,5340.64
ITS-SP2010,2011-03-28,MON,00:44:00,5852,0,5343,5694.53,0.0,5340.64
ITS-SP2010,2011-03-28,MON,00:49:00,5852,0,5340,5694.53,0.0,5340.64
ITS-SP2010,2011-03-28,MON,00:54:00,5266,0,5340,5694.53,0.0,5340.64
ITS-SP2010,2011-03-28,MON,00:59:00,5559,0,5369,5694.53,0.0,5361.39
ITS-SP2010,2011-03-28,MON,01:04:00,5852,0,5371,5694.53,0.0,5361.39
ITS-SP2010,2011-03-28,MON,01:09:00,5852,0,5366,5694.53,0.0,5361.39
ITS-SP2010,2011-03-28,MON,01:14:00,5852,0,5360,5694.53,0.0,5361.39
ITS-SP2010,2011-03-28,MON,01:19:00,5617,0,5355,5694.53,0.0,5361.39
ITS-SP2010,2011-03-28,MON,01:24:00,5617,0,5359,5694.53,0.0,5361.39
ITS-SP2010,2011-03-28,MON,01:29:00,5852,0,5380,5694.53,0.0,5381.53
ITS-SP2010,2011-03-28,MON,01:34:00,5559,0,5356,5694.53,0.0,5361.39
ITS-SP2010,2011-03-28,MON,01:39:00,5852,0,5354,5694.53,0.0,5361.39
ITS-SP2010,2011-03-28,MON,01:44:00,5500,0,5368,5694.53,0.0,5361.39
ITS-SP2010,2011-03-28,MON,01:49:00,5852,0,5367,5694.53,0.0,5361.39
ITS-SP2010,2011-03-28,MON,01:54:00,5852,0,5368,5694.53,0.0,5361.39
ITS-SP2010,2011-03-28,MON,01:59:00,5852,0,5395,5694.53,0.0,5398.0
ITS-SP2010,2011-03-28,MON,02:04:00,5852,0,5395,5694.53,0.0,5398.0
ITS-SP2010,2011-03-28,MON,02:09:00,5852,0,5388,5694.53,0.0,5381.53
ITS-SP2010,2011-03-28,MON,02:14:00,585,0,5386,585.0,0.0,5381.53
ITS-SP2010,2011-03-28,MON,02:19:00,5852,0,5384,5694.53,0.0,5381.53
ITS-SP2010,2011-03-28,MON,02:24:00,5852,0,5386,5694.53,0.0,5381.53
ITS-SP2010,2011-03-28,MON,02:29:00,5734,0,5400,5694.53,0.0,5398.0
ITS-SP2010,2011-03-28,MON,02:34:00,5852,0,5247,5694.53,0.0,5245.5
ITS-SP2010,2011-03-28,MON,02:39:00,5852,0,5193,5694.53,0.0,5195.25
ITS-SP2010,2011-03-28,MON,02:44:00,5676,0,5252,5694.53,0.0,5254.88
ITS-SP2010,2011-03-28,MON,02:49:00,5852,0,5206,5694.53,0.0,5207.31
ITS-SP2010,2011-03-28,MON,02:54:00,5383,0,5209,5694.53,0.0,5207.31
ITS-SP2010,2011-03-28,MON,02:59:00,5266,0,5245,5694.53,0.0,5245.5
ITS-SP2010,2011-03-28,MON,03:04:00,5852,0,5238,5694.53,0.0,5233.73
ITS-SP2010,2011-03-28,MON,03:09:00,5852,0,5228,5694.53,0.0,5233.73
ITS-SP2010,2011-03-28,MON,03:14:00,5266,0,5228,5694.53,0.0,5233.73
ITS-SP2010,2011-03-28,MON,03:19:00,5091,0,5223,5694.53,0.0,5219.61
ITS-SP2010,2011-03-28,MON,03:24:00,5852,0,5227,5694.53,0.0,5233.73
ITS-SP2010,2011-03-28,MON,03:29:00,5149,0,5239,5694.53,0.0,5233.73
ITS-SP2010,2011-03-28,MON,03:34:00,5793,0,5207,5694.53,0.0,5207.31
ITS-SP2010,2011-03-28,MON,03:39:00,5091,0,5202,5694.53,0.0,5207.31
ITS-SP2010,2011-03-28,MON,03:44:00,3569,0,5218,3294.0,0.0,5219.61
ITS-SP2010,2011-03-28,MON,03:49:00,760,0,5216,760.0,0.0,5219.61
ITS-SP2010,2011-03-28,MON,03:54:00,117,0,5219,117.0,0.0,5219.61
ITS-SP2010,2011-03-28,MON,04:04:00,58,0,5234,58.0,0.0,5233.73
ITS-SP2010,2011-03-28,MON,04:09:00,0,0,5235,0.0,0.0,5233.73
ITS-SP2010,2011-03-28,MON,04:14:00,643,0,5233,643.0,0.0,5233.73
ITS-SP2010,2011-03-28,MON,04:19:00,585,0,5235,585.0,0.0,5233.73
ITS-SP2010,2011-03-28,MON,04:24:00,936,0,5229,936.0,0.0,5233.73
ITS-SP2010,2011-03-28,MON,04:29:00,1755,0,5227,1755.0,0.0,5233.73
ITS-SP2010,2011-03-28,MON,04:34:00,117,0,5244,117.0,0.0,5245.5
ITS-SP2010,2011-03-28,MON,04:39:00,643,0,5242,643.0,0.0,5245.5
ITS-SP2010,2011-03-28,MON,04:44:00,351,0,5242,351.0,0.0,5245.5
ITS-SP2010,2011-03-28,MON,04:49:00,1053,0,5247,1053.0,0.0,5245.5
ITS-SP2010,2011-03-28,MON,04:54:00,117,0,5246,117.0,0.0,5245.5
ITS-SP2010,2011-03-28,MON,04:59:00,936,0,5245,936.0,0.0,5245.5
ITS-SP2010,2011-03-28,MON,05:04:00,936,0,5270,936.0,0.0,5272.53
ITS-SP2010,2011-03-28,MON,05:10:00,4506,0,5268,4347.7,0.0,5267.12
ITS-SP2010,2011-03-28,MON,05:14:00,1345,0,4446,1345.0,0.0,4425.41
ITS-SP2010,2011-03-28,MON,05:19:00,58,0,4469,58.0,0.0,4464.93
ITS-SP2010,2011-03-28,MON,05:24:00,0,0,4379,0.0,0.0,4380.79
ITS-SP2010,2011-03-28,MON,05:29:00,117,0,4311,117.0,0.0,4331.53
ITS-SP2010,2011-03-28,MON,05:34:00,936,0,5492,936.0,0.0,5497.09
ITS-SP2010,2011-03-28,MON,05:39:00,0,0,5224,0.0,0.0,5219.61
ITS-SP2010,2011-03-28,MON,05:44:00,117,0,5316,117.0,0.0,5323.68
ITS-SP2010,2011-03-28,MON,05:49:00,0,0,5705,0.0,0.0,5705.15
ITS-SP2010,2011-03-28,MON,05:54:00,234,0,5740,234.0,0.0,5732.77
ITS-SP2010,2011-03-28,MON,05:59:00,760,0,5660,760.0,0.0,5659.19
ITS-SP2010,2011-03-28,MON,06:04:00,117,0,5657,117.0,0.0,5659.19
ITS-SP2010,2011-03-28,MON,06:09:00,468,0,5839,468.0,0.0,5852.12
ITS-SP2010,2011-03-28,MON,06:14:00,351,0,5226,351.0,0.0,5219.61
ITS-SP2010,2011-03-28,MON,06:24:00,117,0,5781,117.0,0.0,5774.65
ITS-SP2010,2011-03-28,MON,06:29:00,58,0,5162,58.0,0.0,5166.15
ITS-SP2010,2011-03-28,MON,06:34:00,0,0,5794,0.0,0.0,5795.42
ITS-SP2010,2011-03-28,MON,06:39:00,760,0,5177,760.0,0.0,5180.91
ITS-SP2010,2011-03-28,MON,06:44:00,292,5,5521,292.0,5.0,5524.84
ITS-SP2010,2011-03-28,MON,06:49:00,643,0,5580,643.0,0.0,5580.97
ITS-SP2010,2011-03-28,MON,06:54:00,0,0,5884,0.0,0.0,5887.42
