NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOM-01,2011-04-06,WED,22:19:00,878,47,1706,878.0,47.0,1705.46
ITS-SCOM-01,2011-04-06,WED,22:24:00,907,46,1712,907.0,46.0,1711.47
ITS-SCOM-01,2011-04-06,WED,22:29:00,234,49,1715,234.0,49.0,1715.0
ITS-SCOM-01,2011-04-06,WED,22:34:00,790,45,1714,790.0,45.0,1714.0
ITS-SCOM-01,2011-04-06,WED,22:39:00,556,48,1721,556.0,48.0,1720.98
ITS-SCOM-01,2011-04-06,WED,22:44:00,614,47,1722,614.0,47.0,1720.98
ITS-SCOM-01,2011-04-06,WED,22:49:00,790,47,1729,790.0,47.0,1729.98
ITS-SCOM-01,2011-04-06,WED,22:54:00,526,49,1720,526.0,49.0,1720.98
ITS-SCOM-01,2011-04-06,WED,22:59:00,117,47,1716,117.0,47.0,1716.0
ITS-SCOM-01,2011-04-06,WED,23:04:00,1024,47,1729,1024.0,47.0,1729.98
ITS-SCOM-01,2011-04-06,WED,23:09:00,468,50,1726,468.0,50.0,1727.04
ITS-SCOM-01,2011-04-06,WED,23:14:00,585,48,1726,585.0,48.0,1727.04
ITS-SCOM-01,2011-04-06,WED,23:19:00,439,48,1732,439.0,48.0,1733.04
ITS-SCOM-01,2011-04-06,WED,23:24:00,556,47,1730,556.0,47.0,1729.98
ITS-SCOM-01,2011-04-06,WED,23:29:00,731,48,1730,731.0,48.0,1729.98
ITS-SCOM-01,2011-04-06,WED,23:34:00,556,48,1733,556.0,48.0,1733.04
ITS-SCOM-01,2011-04-06,WED,23:39:00,643,47,1730,643.0,47.0,1729.98
ITS-SCOM-01,2011-04-06,WED,23:44:00,292,48,1741,292.0,48.0,1741.0
ITS-SCOM-01,2011-04-06,WED,23:49:00,731,49,1745,731.0,49.0,1745.47
ITS-SCOM-01,2011-04-06,WED,23:54:00,2019,45,1735,1967.73,45.0,1735.0
ITS-SCOM-01,2011-04-06,WED,23:59:00,790,47,1742,790.0,47.0,1742.0
ITS-SCOM-01,2011-04-07,THU,00:04:00,409,46,1744,409.0,46.0,1744.0
ITS-SCOM-01,2011-04-07,THU,00:09:00,643,48,1752,643.0,48.0,1752.5
ITS-SCOM-01,2011-04-07,THU,00:14:00,965,47,1740,965.0,47.0,1740.0
ITS-SCOM-01,2011-04-07,THU,00:19:00,848,47,1695,848.0,47.0,1695.0
ITS-SCOM-01,2011-04-07,THU,00:24:00,702,51,1704,702.0,51.0,1705.46
ITS-SCOM-01,2011-04-07,THU,00:29:00,848,48,1709,848.0,48.0,1709.04
ITS-SCOM-01,2011-04-07,THU,00:34:00,1170,46,1703,1170.0,46.0,1702.05
ITS-SCOM-01,2011-04-07,THU,00:39:00,643,46,1715,643.0,46.0,1715.0
ITS-SCOM-01,2011-04-07,THU,00:44:00,878,41,1712,878.0,41.0,1711.47
ITS-SCOM-01,2011-04-07,THU,00:49:00,643,62,1710,643.0,62.0,1709.04
ITS-SCOM-01,2011-04-07,THU,00:54:00,526,71,1718,526.0,71.0,1718.0
ITS-SCOM-01,2011-04-07,THU,00:59:00,380,45,1717,380.0,45.0,1717.0
ITS-SCOM-01,2011-04-07,THU,01:04:00,1229,57,1712,1229.0,57.0,1711.47
ITS-SCOM-01,2011-04-07,THU,01:09:00,234,45,1726,234.0,45.0,1727.04
ITS-SCOM-01,2011-04-07,THU,01:14:00,468,48,1722,468.0,48.0,1720.98
ITS-SCOM-01,2011-04-07,THU,01:19:00,878,47,1713,878.0,47.0,1713.0
ITS-SCOM-01,2011-04-07,THU,01:24:00,468,47,1727,468.0,47.0,1727.04
ITS-SCOM-01,2011-04-07,THU,01:29:00,614,47,1726,614.0,47.0,1727.04
ITS-SCOM-01,2011-04-07,THU,01:34:00,556,55,1731,556.0,55.0,1729.98
ITS-SCOM-01,2011-04-07,THU,01:40:00,1785,42,1733,1967.73,42.0,1733.04
ITS-SCOM-01,2011-04-07,THU,01:44:00,1258,48,1730,1275.86,48.0,1729.98
ITS-SCOM-01,2011-04-07,THU,01:49:00,292,47,1726,292.0,47.0,1727.04
ITS-SCOM-01,2011-04-07,THU,01:54:00,204,53,1731,204.0,53.0,1729.98
ITS-SCOM-01,2011-04-07,THU,01:59:00,790,49,1738,790.0,49.0,1738.0
ITS-SCOM-01,2011-04-07,THU,02:04:00,1053,47,1716,1053.0,47.0,1716.0
ITS-SCOM-01,2011-04-07,THU,02:09:00,204,47,1708,204.0,47.0,1709.04
ITS-SCOM-01,2011-04-07,THU,02:14:00,2253,46,1716,1967.73,46.0,1716.0
ITS-SCOM-01,2011-04-07,THU,02:19:00,878,45,1675,878.0,45.0,1675.42
ITS-SCOM-01,2011-04-07,THU,02:24:00,1141,47,1680,1141.0,47.0,1679.47
ITS-SCOM-01,2011-04-07,THU,02:29:00,117,42,1684,117.0,42.0,1684.51
ITS-SCOM-01,2011-04-07,THU,02:34:00,643,47,1681,643.0,47.0,1681.0
ITS-SCOM-01,2011-04-07,THU,02:39:00,409,46,1683,409.0,46.0,1683.0
ITS-SCOM-01,2011-04-07,THU,02:44:00,556,47,1683,556.0,47.0,1683.0
ITS-SCOM-01,2011-04-07,THU,02:49:00,234,47,1683,234.0,47.0,1683.0
ITS-SCOM-01,2011-04-07,THU,02:54:00,878,50,1687,878.0,50.0,1687.56
ITS-SCOM-01,2011-04-07,THU,02:59:00,292,47,1683,292.0,47.0,1683.0
ITS-SCOM-01,2011-04-07,THU,03:04:00,878,46,1697,878.0,46.0,1697.0
ITS-SCOM-01,2011-04-07,THU,03:09:00,614,47,1695,614.0,47.0,1695.0
ITS-SCOM-01,2011-04-07,THU,03:14:00,614,46,1690,614.0,46.0,1690.0
ITS-SCOM-01,2011-04-07,THU,03:19:00,146,47,1696,146.0,47.0,1696.0
ITS-SCOM-01,2011-04-07,THU,03:24:00,321,47,1696,321.0,47.0,1696.0
ITS-SCOM-01,2011-04-07,THU,03:29:00,321,44,1699,321.0,44.0,1698.97
ITS-SCOM-01,2011-04-07,THU,03:34:00,117,46,1699,117.0,46.0,1698.97
ITS-SCOM-01,2011-04-07,THU,03:39:00,292,48,1713,292.0,48.0,1713.0
ITS-SCOM-01,2011-04-07,THU,03:44:00,117,44,1692,117.0,44.0,1692.54
ITS-SCOM-01,2011-04-07,THU,03:49:00,380,48,1697,380.0,48.0,1697.0
ITS-SCOM-01,2011-04-07,THU,03:54:00,790,47,1697,790.0,47.0,1697.0
ITS-SCOM-01,2011-04-07,THU,03:59:00,380,48,1710,380.0,48.0,1709.04
ITS-SCOM-01,2011-04-07,THU,04:04:00,263,46,1706,263.0,46.0,1705.46
ITS-SCOM-01,2011-04-07,THU,04:09:00,526,49,1710,526.0,49.0,1709.04
ITS-SCOM-01,2011-04-07,THU,04:14:00,878,49,1744,878.0,49.0,1744.0
ITS-SCOM-01,2011-04-07,THU,04:19:00,556,48,1751,556.0,48.0,1750.14
ITS-SCOM-01,2011-04-07,THU,04:24:00,58,40,1769,58.0,40.0,1768.58
ITS-SCOM-01,2011-04-07,THU,04:29:00,380,48,1739,380.0,48.0,1739.0
ITS-SCOM-01,2011-04-07,THU,04:34:00,965,47,1746,965.0,47.0,1745.47
ITS-SCOM-01,2011-04-07,THU,04:39:00,58,49,1745,58.0,49.0,1745.47
ITS-SCOM-01,2011-04-07,THU,04:44:00,234,44,1736,234.0,44.0,1736.0
ITS-SCOM-01,2011-04-07,THU,04:49:00,585,48,1736,585.0,48.0,1736.0
ITS-SCOM-01,2011-04-07,THU,04:54:00,702,49,1742,702.0,49.0,1742.0
ITS-SCOM-01,2011-04-07,THU,04:59:00,439,47,1735,439.0,47.0,1735.0
ITS-SCOM-01,2011-04-07,THU,05:04:00,965,46,1736,965.0,46.0,1736.0
ITS-SCOM-01,2011-04-07,THU,05:09:00,643,48,1737,643.0,48.0,1737.0
ITS-SCOM-01,2011-04-07,THU,05:14:00,1375,52,1747,1380.85,52.0,1747.59
ITS-SCOM-01,2011-04-07,THU,05:19:00,702,49,1739,702.0,49.0,1739.0
ITS-SCOM-01,2011-04-07,THU,05:24:00,702,49,1742,702.0,49.0,1742.0
ITS-SCOM-01,2011-04-07,THU,05:29:00,614,48,1740,614.0,48.0,1740.0
ITS-SCOM-01,2011-04-07,THU,05:34:00,468,48,1749,468.0,48.0,1750.14
ITS-SCOM-01,2011-04-07,THU,05:39:00,234,46,1746,234.0,46.0,1745.47
ITS-SCOM-01,2011-04-07,THU,05:44:00,526,47,1751,526.0,47.0,1750.14
ITS-SCOM-01,2011-04-07,THU,05:49:00,731,47,1750,731.0,47.0,1750.14
ITS-SCOM-01,2011-04-07,THU,05:54:00,965,48,1756,965.0,48.0,1757.02
ITS-SCOM-01,2011-04-07,THU,05:59:00,146,48,1753,146.0,48.0,1752.5
ITS-SCOM-01,2011-04-07,THU,06:04:00,1346,48,1764,1380.85,48.0,1763.9
ITS-SCOM-01,2011-04-07,THU,06:09:00,643,50,1762,643.0,50.0,1760.42
ITS-SCOM-01,2011-04-07,THU,06:14:00,204,46,1769,204.0,46.0,1768.58
ITS-SCOM-01,2011-04-07,THU,06:19:00,146,43,1750,146.0,43.0,1750.14
ITS-SCOM-01,2011-04-07,THU,06:24:00,1053,48,1769,1053.0,48.0,1768.58
ITS-SCOM-01,2011-04-07,THU,06:29:00,673,48,1771,673.0,48.0,1771.5
ITS-SCOM-01,2011-04-07,THU,06:34:00,556,42,1775,556.0,42.0,1775.47
ITS-SCOM-01,2011-04-07,THU,06:39:00,321,47,1773,321.0,47.0,1771.5
ITS-SCOM-01,2011-04-07,THU,06:44:00,848,47,1774,848.0,47.0,1775.47
ITS-SCOM-01,2011-04-07,THU,06:49:00,439,48,1769,439.0,48.0,1768.58
ITS-SCOM-01,2011-04-07,THU,06:54:00,1112,45,1764,1112.0,45.0,1763.9
ITS-SCOM-01,2011-04-07,THU,06:59:00,468,48,1770,468.0,48.0,1771.5
ITS-SCOM-01,2011-04-07,THU,07:04:00,526,45,1771,526.0,45.0,1771.5
ITS-SCOM-01,2011-04-07,THU,07:09:00,702,50,1773,702.0,50.0,1771.5
ITS-SCOM-01,2011-04-07,THU,07:14:00,907,49,1782,907.0,49.0,1780.67
ITS-SCOM-01,2011-04-07,THU,07:19:00,526,46,1781,526.0,46.0,1780.67
ITS-SCOM-01,2011-04-07,THU,07:24:00,1082,48,1728,1082.0,48.0,1727.04
ITS-SCOM-01,2011-04-07,THU,07:29:00,614,47,1706,614.0,47.0,1705.46
ITS-SCOM-01,2011-04-07,THU,07:34:00,526,47,1688,526.0,47.0,1687.56
ITS-SCOM-01,2011-04-07,THU,07:39:00,321,48,1676,321.0,48.0,1675.42
ITS-SCOM-01,2011-04-07,THU,07:44:00,556,46,1685,556.0,46.0,1684.51
ITS-SCOM-01,2011-04-07,THU,07:49:00,790,47,1685,790.0,47.0,1684.51
ITS-SCOM-01,2011-04-07,THU,07:54:00,643,48,1692,643.0,48.0,1692.54
ITS-SCOM-01,2011-04-07,THU,07:59:00,234,48,1690,234.0,48.0,1690.0
ITS-SCOM-01,2011-04-07,THU,08:04:00,731,49,1690,731.0,49.0,1690.0
ITS-SCOM-01,2011-04-07,THU,08:09:00,556,50,1694,556.0,50.0,1694.0
ITS-SCOM-01,2011-04-07,THU,08:14:00,321,48,1695,321.0,48.0,1695.0
ITS-SCOM-01,2011-04-07,THU,08:19:00,643,48,1701,643.0,48.0,1702.05
ITS-SCOM-01,2011-04-07,THU,08:24:00,965,47,1701,965.0,47.0,1702.05
ITS-SCOM-01,2011-04-07,THU,08:29:00,556,48,1718,556.0,48.0,1718.0
ITS-SCOM-01,2011-04-07,THU,08:34:00,321,46,1709,321.0,46.0,1709.04
ITS-SCOM-01,2011-04-07,THU,08:39:00,526,48,1710,526.0,48.0,1709.04
ITS-SCOM-01,2011-04-07,THU,08:44:00,556,46,1730,556.0,46.0,1729.98
ITS-SCOM-01,2011-04-07,THU,08:49:00,468,49,1680,468.0,49.0,1679.47
ITS-SCOM-01,2011-04-07,THU,08:54:00,848,46,1683,848.0,46.0,1683.0
ITS-SCOM-01,2011-04-07,THU,08:59:00,556,48,1682,556.0,48.0,1682.0
ITS-SCOM-01,2011-04-07,THU,09:04:00,1375,46,1683,1380.85,46.0,1683.0
ITS-SCOM-01,2011-04-07,THU,09:09:00,380,48,1681,380.0,48.0,1681.0
ITS-SCOM-01,2011-04-07,THU,09:14:00,556,47,1696,556.0,47.0,1696.0
ITS-SCOM-01,2011-04-07,THU,09:19:00,878,47,1692,878.0,47.0,1692.54
ITS-SCOM-01,2011-04-07,THU,09:24:00,585,48,1689,585.0,48.0,1689.0
ITS-SCOM-01,2011-04-07,THU,09:29:00,380,44,1697,380.0,44.0,1697.0
ITS-SCOM-01,2011-04-07,THU,09:34:00,702,48,1697,702.0,48.0,1697.0
ITS-SCOM-01,2011-04-07,THU,09:39:00,790,46,1692,790.0,46.0,1692.54
ITS-SCOM-01,2011-04-07,THU,09:44:00,556,47,1698,556.0,47.0,1698.97
ITS-SCOM-01,2011-04-07,THU,09:49:00,439,45,1698,439.0,45.0,1698.97
ITS-SCOM-01,2011-04-07,THU,09:54:00,702,48,1707,702.0,48.0,1705.46
ITS-SCOM-01,2011-04-07,THU,09:59:00,643,49,1690,643.0,49.0,1690.0
ITS-SCOM-01,2011-04-07,THU,10:04:00,468,45,1708,468.0,45.0,1709.04
ITS-SCOM-01,2011-04-07,THU,10:09:00,936,47,1703,936.0,47.0,1702.05
ITS-SCOM-01,2011-04-07,THU,10:14:00,468,48,1711,468.0,48.0,1711.47
ITS-SCOM-01,2011-04-07,THU,10:19:00,234,48,1701,234.0,48.0,1702.05
ITS-SCOM-01,2011-04-07,THU,10:24:00,1024,85,1707,1024.0,86.67,1705.46
ITS-SCOM-01,2011-04-07,THU,10:29:00,439,71,1713,439.0,71.0,1713.0
ITS-SCOM-01,2011-04-07,THU,10:34:00,439,48,1718,439.0,48.0,1718.0
ITS-SCOM-01,2011-04-07,THU,10:39:00,614,55,1714,614.0,55.0,1714.0
ITS-SCOM-01,2011-04-07,THU,10:45:00,234,41,1724,234.0,41.0,1724.05
ITS-SCOM-01,2011-04-07,THU,10:49:00,321,50,1722,321.0,50.0,1720.98
ITS-SCOM-01,2011-04-07,THU,10:54:00,1434,48,1715,1380.85,48.0,1715.0
ITS-SCOM-01,2011-04-07,THU,10:59:00,790,49,1719,790.0,49.0,1719.0
ITS-SCOM-01,2011-04-07,THU,11:04:00,321,49,1722,321.0,49.0,1720.98
ITS-SCOM-01,2011-04-07,THU,11:09:00,878,48,1718,878.0,48.0,1718.0
ITS-SCOM-01,2011-04-07,THU,11:14:00,292,49,1723,292.0,49.0,1724.05
ITS-SCOM-01,2011-04-07,THU,11:19:00,643,46,1736,643.0,46.0,1736.0
ITS-SCOM-01,2011-04-07,THU,11:24:00,848,49,1686,848.0,49.0,1686.0
ITS-SCOM-01,2011-04-07,THU,11:29:00,995,41,1677,995.0,41.0,1677.0
ITS-SCOM-01,2011-04-07,THU,11:34:00,497,50,1689,497.0,50.0,1689.0
ITS-SCOM-01,2011-04-07,THU,11:39:00,614,48,1684,614.0,48.0,1684.51
ITS-SCOM-01,2011-04-07,THU,11:44:00,878,46,1690,878.0,46.0,1690.0
ITS-SCOM-01,2011-04-07,THU,11:49:00,439,48,1691,439.0,48.0,1691.0
ITS-SCOM-01,2011-04-07,THU,11:54:00,380,50,1695,380.0,50.0,1695.0
ITS-SCOM-01,2011-04-07,THU,11:59:00,878,52,1692,878.0,52.0,1692.54
ITS-SCOM-01,2011-04-07,THU,12:04:00,1053,48,1701,1053.0,48.0,1702.05
ITS-SCOM-01,2011-04-07,THU,12:09:00,380,49,1695,380.0,49.0,1695.0
ITS-SCOM-01,2011-04-07,THU,12:14:00,380,49,1701,380.0,49.0,1702.05
ITS-SCOM-01,2011-04-07,THU,12:19:00,1287,49,1704,1275.86,49.0,1705.46
ITS-SCOM-01,2011-04-07,THU,12:24:00,380,58,1704,380.0,58.0,1705.46
ITS-SCOM-01,2011-04-07,THU,12:30:00,117,37,1697,117.0,37.0,1697.0
ITS-SCOM-01,2011-04-07,THU,12:34:00,878,48,1725,878.0,48.0,1724.05
ITS-SCOM-01,2011-04-07,THU,12:39:00,731,59,1706,731.0,59.0,1705.46
ITS-SCOM-01,2011-04-07,THU,12:45:00,380,49,1697,380.0,49.0,1697.0
ITS-SCOM-01,2011-04-07,THU,12:50:00,234,35,1706,234.0,35.0,1705.46
ITS-SCOM-01,2011-04-07,THU,12:54:00,556,49,1722,556.0,49.0,1720.98
ITS-SCOM-01,2011-04-07,THU,12:59:00,234,46,1677,234.0,46.0,1677.0
ITS-SCOM-01,2011-04-07,THU,13:04:00,292,48,1686,292.0,48.0,1686.0
ITS-SCOM-01,2011-04-07,THU,13:09:00,702,52,1687,702.0,52.0,1687.56
ITS-SCOM-01,2011-04-07,THU,13:14:00,468,47,1697,468.0,47.0,1697.0
ITS-SCOM-01,2011-04-07,THU,13:19:00,556,48,1692,556.0,48.0,1692.54
ITS-SCOM-01,2011-04-07,THU,13:24:00,556,47,1700,556.0,47.0,1698.97
ITS-SCOM-01,2011-04-07,THU,13:29:00,556,49,1692,556.0,49.0,1692.54
ITS-SCOM-01,2011-04-07,THU,13:34:00,702,44,1691,702.0,44.0,1691.0
ITS-SCOM-01,2011-04-07,THU,13:39:00,556,47,1693,556.0,47.0,1692.54
ITS-SCOM-01,2011-04-07,THU,13:44:00,907,49,1699,907.0,49.0,1698.97
ITS-SCOM-01,2011-04-07,THU,13:49:00,790,49,1695,790.0,49.0,1695.0
ITS-SCOM-01,2011-04-07,THU,13:54:00,1112,50,1705,1112.0,50.0,1705.46
ITS-SCOM-01,2011-04-07,THU,13:59:00,0,56,1686,0.0,56.0,1686.0
ITS-SCOM-01,2011-04-07,THU,14:04:00,731,64,1710,731.0,64.97,1709.04
ITS-SCOM-01,2011-04-07,THU,14:10:00,58,36,1720,58.0,36.0,1720.98
ITS-SCOM-01,2011-04-07,THU,14:14:00,643,56,1708,643.0,56.0,1709.04
ITS-SCOM-01,2011-04-07,THU,14:19:00,643,50,1735,643.0,50.0,1735.0
ITS-SCOM-01,2011-04-07,THU,14:24:00,643,47,1728,643.0,47.0,1727.04
ITS-SCOM-01,2011-04-07,THU,14:29:00,380,51,1740,380.0,51.0,1740.0
ITS-SCOM-01,2011-04-07,THU,14:34:00,1434,47,1737,1380.85,47.0,1737.0
ITS-SCOM-01,2011-04-07,THU,14:39:00,321,49,1739,321.0,49.0,1739.0
ITS-SCOM-01,2011-04-07,THU,14:44:00,468,46,1743,468.0,46.0,1743.0
ITS-SCOM-01,2011-04-07,THU,14:49:00,468,49,1742,468.0,49.0,1742.0
ITS-SCOM-01,2011-04-07,THU,14:54:00,848,47,1741,848.0,47.0,1741.0
ITS-SCOM-01,2011-04-07,THU,14:59:00,790,48,1740,790.0,48.0,1740.0
ITS-SCOM-01,2011-04-07,THU,15:04:00,556,96,1750,556.0,99.97,1750.14
ITS-SCOM-01,2011-04-07,THU,15:14:00,731,49,1744,731.0,49.0,1744.0
ITS-SCOM-01,2011-04-07,THU,15:19:00,0,44,1745,0.0,44.0,1745.47
ITS-SCOM-01,2011-04-07,THU,15:24:00,731,49,1752,731.0,49.0,1752.5
ITS-SCOM-01,2011-04-07,THU,15:29:00,731,49,1748,731.0,49.0,1747.59
ITS-SCOM-01,2011-04-07,THU,15:34:00,790,48,1708,790.0,48.0,1709.04
ITS-SCOM-01,2011-04-07,THU,15:39:00,292,50,1701,292.0,50.0,1702.05
ITS-SCOM-01,2011-04-07,THU,15:44:00,117,43,1700,117.0,43.0,1698.97
ITS-SCOM-01,2011-04-07,THU,15:49:00,643,47,1704,643.0,47.0,1705.46
ITS-SCOM-01,2011-04-07,THU,15:54:00,0,49,1704,0.0,49.0,1705.46
ITS-SCOM-01,2011-04-07,THU,15:59:00,0,47,1692,0.0,47.0,1692.54
ITS-SCOM-01,2011-04-07,THU,16:04:00,848,48,1711,848.0,48.0,1711.47
ITS-SCOM-01,2011-04-07,THU,16:09:00,526,49,1704,526.0,49.0,1705.46
ITS-SCOM-01,2011-04-07,THU,16:14:00,965,45,1797,965.0,45.0,1799.59
ITS-SCOM-01,2011-04-07,THU,16:19:00,321,47,1805,321.0,47.0,1799.59
ITS-SCOM-01,2011-04-07,THU,16:24:00,1229,46,1832,1229.0,46.0,1838.73
ITS-SCOM-01,2011-04-07,THU,16:29:00,819,48,1833,819.0,48.0,1838.73
ITS-SCOM-01,2011-04-07,THU,16:34:00,731,47,1848,731.0,47.0,1838.73
ITS-SCOM-01,2011-04-07,THU,16:39:00,292,46,1747,292.0,46.0,1747.59
ITS-SCOM-01,2011-04-07,THU,16:44:00,380,48,1768,380.0,48.0,1768.58
ITS-SCOM-01,2011-04-07,THU,16:49:00,380,46,1782,380.0,46.0,1780.67
ITS-SCOM-01,2011-04-07,THU,16:54:00,1200,46,1796,1200.0,46.0,1799.59
ITS-SCOM-01,2011-04-07,THU,16:59:00,409,48,1750,409.0,48.0,1750.14
ITS-SCOM-01,2011-04-07,THU,17:04:00,1229,46,1752,1229.0,46.0,1752.5
ITS-SCOM-01,2011-04-07,THU,17:09:00,556,48,1754,556.0,48.0,1754.54
ITS-SCOM-01,2011-04-07,THU,17:14:00,468,47,1758,468.0,47.0,1757.02
ITS-SCOM-01,2011-04-07,THU,17:19:00,234,49,1758,234.0,49.0,1757.02
ITS-SCOM-01,2011-04-07,THU,17:24:00,731,49,1769,731.0,49.0,1768.58
ITS-SCOM-01,2011-04-07,THU,17:29:00,585,46,1760,585.0,46.0,1760.42
ITS-SCOM-01,2011-04-07,THU,17:34:00,878,48,1771,878.0,48.0,1771.5
ITS-SCOM-01,2011-04-07,THU,17:39:00,702,47,1784,702.0,47.0,1780.67
ITS-SCOM-01,2011-04-07,THU,17:44:00,936,46,1763,936.0,46.0,1763.9
ITS-SCOM-01,2011-04-07,THU,17:49:00,702,48,1772,702.0,48.0,1771.5
ITS-SCOM-01,2011-04-07,THU,17:54:00,1053,48,1770,1053.0,48.0,1771.5
ITS-SCOM-01,2011-04-07,THU,17:59:00,468,47,1776,468.0,47.0,1775.47
ITS-SCOM-01,2011-04-07,THU,18:04:00,526,48,1775,526.0,48.0,1775.47
ITS-SCOM-01,2011-04-07,THU,18:09:00,643,48,1777,643.0,48.0,1775.47
ITS-SCOM-01,2011-04-07,THU,18:14:00,292,50,1776,292.0,50.0,1775.47
ITS-SCOM-01,2011-04-07,THU,18:19:00,1141,47,1732,1141.0,47.0,1733.04
ITS-SCOM-01,2011-04-07,THU,18:24:00,702,47,1714,702.0,47.0,1714.0
ITS-SCOM-01,2011-04-07,THU,18:29:00,936,47,1709,936.0,47.0,1709.04
ITS-SCOM-01,2011-04-07,THU,18:34:00,614,46,1715,614.0,46.0,1715.0
ITS-SCOM-01,2011-04-07,THU,18:39:00,204,48,1706,204.0,48.0,1705.46
ITS-SCOM-01,2011-04-07,THU,18:44:00,556,45,1714,556.0,45.0,1714.0
ITS-SCOM-01,2011-04-07,THU,18:49:00,1990,49,1707,1967.73,49.0,1705.46
ITS-SCOM-01,2011-04-07,THU,18:54:00,526,47,1710,526.0,47.0,1709.04
ITS-SCOM-01,2011-04-07,THU,18:59:00,351,47,1709,351.0,47.0,1709.04
ITS-SCOM-01,2011-04-07,THU,19:04:00,878,47,1714,878.0,47.0,1714.0
ITS-SCOM-01,2011-04-07,THU,19:09:00,1082,50,1713,1082.0,50.0,1713.0
ITS-SCOM-01,2011-04-07,THU,19:14:00,380,48,1712,380.0,48.0,1711.47
ITS-SCOM-01,2011-04-07,THU,19:19:00,614,46,1713,614.0,46.0,1713.0
ITS-SCOM-01,2011-04-07,THU,19:24:00,878,46,1728,878.0,46.0,1727.04
ITS-SCOM-01,2011-04-07,THU,19:29:00,292,47,1726,292.0,47.0,1727.04
ITS-SCOM-01,2011-04-07,THU,19:34:00,965,47,1728,965.0,47.0,1727.04
ITS-SCOM-01,2011-04-07,THU,19:39:00,526,48,1726,526.0,48.0,1727.04
ITS-SCOM-01,2011-04-07,THU,19:44:00,321,40,1733,321.0,40.0,1733.04
ITS-SCOM-01,2011-04-07,THU,19:49:00,936,46,1727,936.0,46.0,1727.04
ITS-SCOM-01,2011-04-07,THU,19:54:00,1053,47,1727,1053.0,47.0,1727.04
ITS-SCOM-01,2011-04-07,THU,19:59:00,878,46,1730,878.0,46.0,1729.98
ITS-SCOM-01,2011-04-07,THU,20:04:00,1200,46,1737,1200.0,46.0,1737.0
ITS-SCOM-01,2011-04-07,THU,20:09:00,643,43,1708,643.0,43.0,1709.04
ITS-SCOM-01,2011-04-07,THU,20:14:00,292,48,1726,292.0,48.0,1727.04
ITS-SCOM-01,2011-04-07,THU,20:19:00,292,47,1707,292.0,47.0,1705.46
ITS-SCOM-01,2011-04-07,THU,20:24:00,790,47,1721,790.0,47.0,1720.98
ITS-SCOM-01,2011-04-07,THU,20:29:00,321,47,1710,321.0,47.0,1709.04
ITS-SCOM-01,2011-04-07,THU,20:34:00,1463,48,1725,1562.3,48.0,1724.05
ITS-SCOM-01,2011-04-07,THU,20:39:00,234,48,1713,234.0,48.0,1713.0
ITS-SCOM-01,2011-04-07,THU,20:44:00,526,47,1719,526.0,47.0,1719.0
ITS-SCOM-01,2011-04-07,THU,20:49:00,117,49,1720,117.0,49.0,1720.98
ITS-SCOM-01,2011-04-07,THU,20:54:00,409,47,1734,409.0,47.0,1733.04
ITS-SCOM-01,2011-04-07,THU,20:59:00,614,46,1729,614.0,46.0,1729.98
ITS-SCOM-01,2011-04-07,THU,21:04:00,585,48,1724,585.0,48.0,1724.05
ITS-SCOM-01,2011-04-07,THU,21:09:00,1258,48,1728,1275.86,48.0,1727.04
ITS-SCOM-01,2011-04-07,THU,21:14:00,292,48,1728,292.0,48.0,1727.04
ITS-SCOM-01,2011-04-07,THU,21:19:00,614,44,1734,614.0,44.0,1733.04
ITS-SCOM-01,2011-04-07,THU,21:24:00,731,46,1739,731.0,46.0,1739.0
ITS-SCOM-01,2011-04-07,THU,21:29:00,643,46,1742,643.0,46.0,1742.0
ITS-SCOM-01,2011-04-07,THU,21:34:00,1346,47,1730,1380.85,47.0,1729.98
ITS-SCOM-01,2011-04-07,THU,21:39:00,907,46,1741,907.0,46.0,1741.0
ITS-SCOM-01,2011-04-07,THU,21:44:00,1258,43,1736,1275.86,43.0,1736.0
ITS-SCOM-01,2011-04-07,THU,21:49:00,848,45,1735,848.0,45.0,1735.0
ITS-SCOM-01,2011-04-07,THU,21:54:00,614,46,1734,614.0,46.0,1733.04
ITS-SCOM-01,2011-04-07,THU,21:59:00,1112,48,1740,1112.0,48.0,1740.0
ITS-SCOM-01,2011-04-07,THU,22:04:00,1024,46,1744,1024.0,46.0,1744.0
ITS-SCOM-01,2011-04-07,THU,22:09:00,643,47,1738,643.0,47.0,1738.0
ITS-SCOM-01,2011-04-07,THU,22:14:00,526,48,1740,526.0,48.0,1740.0
ITS-SCOM-01,2011-04-07,THU,22:19:00,380,46,1745,380.0,46.0,1745.47
ITS-SCOM-01,2011-04-07,THU,22:24:00,1170,48,1758,1170.0,48.0,1757.02
ITS-SCOM-01,2011-04-07,THU,22:29:00,526,47,1744,526.0,47.0,1744.0
ITS-SCOM-01,2011-04-07,THU,22:34:00,380,45,1755,380.0,45.0,1754.54
ITS-SCOM-01,2011-04-07,THU,22:39:00,409,46,1755,409.0,46.0,1754.54
ITS-SCOM-01,2011-04-07,THU,22:44:00,1200,45,1752,1200.0,45.0,1752.5
ITS-SCOM-01,2011-04-07,THU,22:49:00,1024,48,1755,1024.0,48.0,1754.54
ITS-SCOM-01,2011-04-07,THU,22:54:00,878,46,1751,878.0,46.0,1750.14
