NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CHL-PRQ-01,2011-03-25,FRI,13:29:00,119,1,349,119.0,0.25,348.88
CHL-PRQ-01,2011-03-25,FRI,13:34:00,209,3,350,209.0,3.36,348.88
CHL-PRQ-01,2011-03-25,FRI,13:39:00,149,0,346,149.0,0.25,346.04
CHL-PRQ-01,2011-03-25,FRI,13:44:00,119,0,346,119.0,0.25,346.04
CHL-PRQ-01,2011-03-25,FRI,13:49:00,29,0,349,29.0,0.25,348.88
CHL-PRQ-01,2011-03-25,FRI,13:54:00,209,1,349,209.0,0.25,348.88
CHL-PRQ-01,2011-03-25,FRI,13:59:00,239,0,351,239.0,0.25,352.61
CHL-PRQ-01,2011-03-25,FRI,14:04:00,209,2,352,209.0,2.0,352.61
CHL-PRQ-01,2011-03-25,FRI,14:09:00,209,1,351,209.0,0.25,352.61
CHL-PRQ-01,2011-03-25,FRI,14:14:00,29,3,350,29.0,3.36,348.88
CHL-PRQ-01,2011-03-25,FRI,14:19:00,149,0,351,149.0,0.25,352.61
CHL-PRQ-01,2011-03-25,FRI,14:24:00,149,0,351,149.0,0.25,352.61
CHL-PRQ-01,2011-03-25,FRI,14:29:00,149,1,352,149.0,0.25,352.61
CHL-PRQ-01,2011-03-25,FRI,14:34:00,119,1,352,119.0,0.25,352.61
CHL-PRQ-01,2011-03-25,FRI,14:39:00,119,0,348,119.0,0.25,348.88
CHL-PRQ-01,2011-03-25,FRI,14:44:00,29,0,349,29.0,0.25,348.88
CHL-PRQ-01,2011-03-25,FRI,14:49:00,29,1,352,29.0,0.25,352.61
CHL-PRQ-01,2011-03-25,FRI,14:54:00,149,0,352,149.0,0.25,352.61
CHL-PRQ-01,2011-03-25,FRI,14:59:00,119,1,354,119.0,0.25,352.61
CHL-PRQ-01,2011-03-25,FRI,15:04:00,149,7,354,149.0,5.71,352.61
CHL-PRQ-01,2011-03-25,FRI,15:09:00,209,2,362,209.0,2.0,363.1
CHL-PRQ-01,2011-03-25,FRI,15:14:00,209,4,353,209.0,3.36,352.61
CHL-PRQ-01,2011-03-25,FRI,15:19:00,119,2,361,119.0,2.0,363.1
CHL-PRQ-01,2011-03-25,FRI,15:24:00,209,3,359,209.0,3.36,356.76
CHL-PRQ-01,2011-03-25,FRI,15:29:00,209,0,255,209.0,0.25,254.01
CHL-PRQ-01,2011-03-25,FRI,15:34:00,149,3,271,149.0,3.36,271.0
CHL-PRQ-01,2011-03-25,FRI,15:39:00,209,3,268,209.0,3.36,268.56
CHL-PRQ-01,2011-03-25,FRI,15:44:00,239,2,270,239.0,2.0,270.0
CHL-PRQ-01,2011-03-25,FRI,15:49:00,119,0,269,119.0,0.25,268.56
CHL-PRQ-01,2011-03-25,FRI,15:54:00,59,1,270,59.0,0.25,270.0
CHL-PRQ-01,2011-03-25,FRI,15:59:00,149,1,271,149.0,0.25,271.0
CHL-PRQ-01,2011-03-25,FRI,16:04:00,209,0,272,209.0,0.25,272.0
CHL-PRQ-01,2011-03-25,FRI,16:09:00,119,2,271,119.0,2.0,271.0
CHL-PRQ-01,2011-03-25,FRI,16:14:00,149,0,270,149.0,0.25,270.0
CHL-PRQ-01,2011-03-25,FRI,16:19:00,149,0,272,149.0,0.25,272.0
CHL-PRQ-01,2011-03-25,FRI,16:24:00,29,0,273,29.0,0.25,273.47
CHL-PRQ-01,2011-03-25,FRI,16:29:00,299,0,273,299.0,0.25,273.47
CHL-PRQ-01,2011-03-25,FRI,16:34:00,209,1,276,209.0,0.25,276.0
CHL-PRQ-01,2011-03-25,FRI,16:39:00,329,315,273,329.0,321.75,273.47
CHL-PRQ-01,2011-03-25,FRI,16:44:00,299,0,275,299.0,0.25,275.0
CHL-PRQ-01,2011-03-25,FRI,16:49:00,59,0,278,59.0,0.25,278.0
CHL-PRQ-01,2011-03-25,FRI,16:54:00,239,2,280,239.0,2.0,280.47
CHL-PRQ-01,2011-03-25,FRI,16:59:00,119,0,282,119.0,0.25,282.52
CHL-PRQ-01,2011-03-25,FRI,17:04:00,209,0,285,209.0,0.25,285.0
CHL-PRQ-01,2011-03-25,FRI,17:09:00,119,0,283,119.0,0.25,282.52
CHL-PRQ-01,2011-03-25,FRI,17:14:00,149,0,283,149.0,0.25,282.52
CHL-PRQ-01,2011-03-25,FRI,17:19:00,119,0,283,119.0,0.25,282.52
CHL-PRQ-01,2011-03-25,FRI,17:24:00,59,0,285,59.0,0.25,285.0
CHL-PRQ-01,2011-03-25,FRI,17:29:00,119,0,285,119.0,0.25,285.0
CHL-PRQ-01,2011-03-25,FRI,17:34:00,59,0,285,59.0,0.25,285.0
CHL-PRQ-01,2011-03-25,FRI,17:39:00,59,0,279,59.0,0.25,279.0
CHL-PRQ-01,2011-03-25,FRI,17:44:00,59,0,281,59.0,0.25,280.47
CHL-PRQ-01,2011-03-25,FRI,17:49:00,149,0,283,149.0,0.25,282.52
CHL-PRQ-01,2011-03-25,FRI,17:54:00,149,0,283,149.0,0.25,282.52
CHL-PRQ-01,2011-03-25,FRI,17:59:00,119,0,285,119.0,0.25,285.0
CHL-PRQ-01,2011-03-25,FRI,18:04:00,149,0,286,149.0,0.25,286.0
CHL-PRQ-01,2011-03-25,FRI,18:09:00,149,0,285,149.0,0.25,285.0
CHL-PRQ-01,2011-03-25,FRI,18:14:00,448,0,284,448.0,0.25,284.0
CHL-PRQ-01,2011-03-25,FRI,18:19:00,448,3661,311,448.0,3346.26,311.0
CHL-PRQ-01,2011-03-25,FRI,18:24:00,1466,1445,316,1445.39,1827.45,315.56
CHL-PRQ-01,2011-03-25,FRI,18:29:00,389,3647,325,389.0,3346.26,325.45
CHL-PRQ-01,2011-03-25,FRI,18:34:00,478,1222,259,478.0,988.58,259.5
CHL-PRQ-01,2011-03-25,FRI,18:39:00,209,1548,261,209.0,1827.45,261.52
CHL-PRQ-01,2011-03-25,FRI,18:44:00,778,4027,273,859.02,3346.26,273.47
CHL-PRQ-01,2011-03-25,FRI,18:49:00,209,1966,349,209.0,1827.45,348.88
CHL-PRQ-01,2011-03-25,FRI,18:54:00,568,1711,271,614.07,1827.45,271.0
CHL-PRQ-01,2011-03-25,FRI,18:59:00,149,0,284,149.0,0.25,284.0
CHL-PRQ-01,2011-03-25,FRI,19:04:00,149,0,278,149.0,0.25,278.0
CHL-PRQ-01,2011-03-25,FRI,19:09:00,59,0,278,59.0,0.25,278.0
CHL-PRQ-01,2011-03-25,FRI,19:14:00,209,0,277,209.0,0.25,277.0
CHL-PRQ-01,2011-03-25,FRI,19:19:00,149,0,278,149.0,0.25,278.0
CHL-PRQ-01,2011-03-25,FRI,19:24:00,149,0,279,149.0,0.25,279.0
CHL-PRQ-01,2011-03-25,FRI,19:29:00,59,0,280,59.0,0.25,280.47
CHL-PRQ-01,2011-03-25,FRI,19:34:00,59,0,280,59.0,0.25,280.47
CHL-PRQ-01,2011-03-25,FRI,19:39:00,149,0,280,149.0,0.25,280.47
CHL-PRQ-01,2011-03-25,FRI,19:44:00,29,0,275,29.0,0.25,275.0
CHL-PRQ-01,2011-03-25,FRI,19:49:00,29,0,278,29.0,0.25,278.0
CHL-PRQ-01,2011-03-25,FRI,19:54:00,209,0,279,209.0,0.25,279.0
CHL-PRQ-01,2011-03-25,FRI,19:59:00,119,0,281,119.0,0.25,280.47
CHL-PRQ-01,2011-03-25,FRI,20:04:00,119,0,283,119.0,0.25,282.52
CHL-PRQ-01,2011-03-25,FRI,20:09:00,538,0,286,538.0,0.25,286.0
CHL-PRQ-01,2011-03-25,FRI,20:14:00,119,0,292,119.0,0.25,292.0
CHL-PRQ-01,2011-03-25,FRI,20:19:00,119,0,284,119.0,0.25,284.0
CHL-PRQ-01,2011-03-25,FRI,20:24:00,59,0,285,59.0,0.25,285.0
CHL-PRQ-01,2011-03-25,FRI,20:29:00,29,0,285,29.0,0.25,285.0
CHL-PRQ-01,2011-03-25,FRI,20:34:00,209,0,285,209.0,0.25,285.0
CHL-PRQ-01,2011-03-25,FRI,20:39:00,29,0,286,29.0,0.25,286.0
CHL-PRQ-01,2011-03-25,FRI,20:44:00,119,0,281,119.0,0.25,280.47
CHL-PRQ-01,2011-03-25,FRI,20:49:00,119,0,284,119.0,0.25,284.0
CHL-PRQ-01,2011-03-25,FRI,20:54:00,59,0,284,59.0,0.25,284.0
CHL-PRQ-01,2011-03-25,FRI,20:59:00,239,0,287,239.0,0.25,287.0
CHL-PRQ-01,2011-03-25,FRI,21:04:00,119,0,288,119.0,0.25,288.0
CHL-PRQ-01,2011-03-25,FRI,21:09:00,149,0,288,149.0,0.25,288.0
CHL-PRQ-01,2011-03-25,FRI,21:14:00,149,0,286,149.0,0.25,286.0
CHL-PRQ-01,2011-03-25,FRI,21:19:00,149,0,305,149.0,0.25,305.0
CHL-PRQ-01,2011-03-25,FRI,21:24:00,149,0,300,149.0,0.25,300.0
CHL-PRQ-01,2011-03-25,FRI,21:29:00,119,0,301,119.0,0.25,301.0
CHL-PRQ-01,2011-03-25,FRI,21:34:00,119,0,301,119.0,0.25,301.0
CHL-PRQ-01,2011-03-25,FRI,21:39:00,59,0,296,59.0,0.25,296.0
CHL-PRQ-01,2011-03-25,FRI,21:44:00,119,0,290,119.0,0.25,290.0
CHL-PRQ-01,2011-03-25,FRI,21:49:00,149,0,294,149.0,0.25,294.0
CHL-PRQ-01,2011-03-25,FRI,21:54:00,239,0,295,239.0,0.25,295.0
CHL-PRQ-01,2011-03-25,FRI,21:59:00,119,0,298,119.0,0.25,298.0
CHL-PRQ-01,2011-03-25,FRI,22:04:00,209,0,298,209.0,0.25,298.0
CHL-PRQ-01,2011-03-25,FRI,22:09:00,209,0,298,209.0,0.25,298.0
CHL-PRQ-01,2011-03-25,FRI,22:14:00,329,0,296,329.0,0.25,296.0
CHL-PRQ-01,2011-03-25,FRI,22:19:00,119,0,297,119.0,0.25,297.0
CHL-PRQ-01,2011-03-25,FRI,22:24:00,299,0,297,299.0,0.25,297.0
CHL-PRQ-01,2011-03-25,FRI,22:29:00,119,0,297,119.0,0.25,297.0
CHL-PRQ-01,2011-03-25,FRI,22:34:00,59,0,298,59.0,0.25,298.0
CHL-PRQ-01,2011-03-25,FRI,22:39:00,239,0,298,239.0,0.25,298.0
CHL-PRQ-01,2011-03-25,FRI,22:44:00,149,0,299,149.0,0.25,299.0
CHL-PRQ-01,2011-03-25,FRI,22:49:00,119,0,296,119.0,0.25,296.0
CHL-PRQ-01,2011-03-25,FRI,22:54:00,119,0,296,119.0,0.25,296.0
CHL-PRQ-01,2011-03-25,FRI,22:59:00,209,0,299,209.0,0.25,299.0
CHL-PRQ-01,2011-03-25,FRI,23:04:00,119,0,300,119.0,0.25,300.0
CHL-PRQ-01,2011-03-25,FRI,23:09:00,239,0,300,239.0,0.25,300.0
CHL-PRQ-01,2011-03-25,FRI,23:14:00,119,0,298,119.0,0.25,298.0
CHL-PRQ-01,2011-03-25,FRI,23:19:00,149,0,300,149.0,0.25,300.0
CHL-PRQ-01,2011-03-25,FRI,23:24:00,149,0,300,149.0,0.25,300.0
CHL-PRQ-01,2011-03-25,FRI,23:29:00,59,0,300,59.0,0.25,300.0
CHL-PRQ-01,2011-03-25,FRI,23:34:00,119,0,301,119.0,0.25,301.0
CHL-PRQ-01,2011-03-25,FRI,23:39:00,239,0,301,239.0,0.25,301.0
CHL-PRQ-01,2011-03-25,FRI,23:44:00,209,0,301,209.0,0.25,301.0
CHL-PRQ-01,2011-03-25,FRI,23:49:00,119,0,297,119.0,0.25,297.0
CHL-PRQ-01,2011-03-25,FRI,23:54:00,149,0,298,149.0,0.25,298.0
CHL-PRQ-01,2011-03-25,FRI,23:59:00,119,0,301,119.0,0.25,301.0
CHL-PRQ-01,2011-03-26,SAT,00:04:00,149,0,303,149.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,00:09:00,149,0,302,149.0,0.25,302.0
CHL-PRQ-01,2011-03-26,SAT,00:14:00,59,0,303,59.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,00:19:00,239,0,304,239.0,0.25,304.0
CHL-PRQ-01,2011-03-26,SAT,00:24:00,119,0,305,119.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,00:29:00,239,0,306,239.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,00:34:00,149,0,306,149.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,00:39:00,299,0,306,299.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,00:44:00,119,0,307,119.0,0.25,307.0
CHL-PRQ-01,2011-03-26,SAT,00:49:00,299,0,303,299.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,00:54:00,239,0,310,239.0,0.25,309.48
CHL-PRQ-01,2011-03-26,SAT,00:59:00,59,0,314,59.0,0.25,313.5
CHL-PRQ-01,2011-03-26,SAT,01:04:00,209,0,315,209.0,0.25,315.56
CHL-PRQ-01,2011-03-26,SAT,01:09:00,59,0,323,59.0,0.25,323.0
CHL-PRQ-01,2011-03-26,SAT,01:14:00,149,0,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-26,SAT,01:19:00,119,0,315,119.0,0.25,315.56
CHL-PRQ-01,2011-03-26,SAT,01:24:00,209,0,314,209.0,0.25,313.5
CHL-PRQ-01,2011-03-26,SAT,01:29:00,59,0,315,59.0,0.25,315.56
CHL-PRQ-01,2011-03-26,SAT,01:34:00,149,0,316,149.0,0.25,315.56
CHL-PRQ-01,2011-03-26,SAT,01:39:00,239,0,315,239.0,0.25,315.56
CHL-PRQ-01,2011-03-26,SAT,01:44:00,119,0,316,119.0,0.25,315.56
CHL-PRQ-01,2011-03-26,SAT,01:49:00,149,0,309,149.0,0.25,309.48
CHL-PRQ-01,2011-03-26,SAT,01:54:00,119,0,312,119.0,0.25,312.0
CHL-PRQ-01,2011-03-26,SAT,01:59:00,299,0,315,299.0,0.25,315.56
CHL-PRQ-01,2011-03-26,SAT,02:04:00,209,0,318,209.0,0.25,318.0
CHL-PRQ-01,2011-03-26,SAT,02:09:00,59,0,317,59.0,0.25,317.0
CHL-PRQ-01,2011-03-26,SAT,02:14:00,119,0,315,119.0,0.25,315.56
CHL-PRQ-01,2011-03-26,SAT,02:19:00,149,0,317,149.0,0.25,317.0
CHL-PRQ-01,2011-03-26,SAT,02:24:00,119,0,327,119.0,0.25,327.47
CHL-PRQ-01,2011-03-26,SAT,02:29:00,59,0,319,59.0,0.25,319.0
CHL-PRQ-01,2011-03-26,SAT,02:34:00,29,0,320,29.0,0.25,320.0
CHL-PRQ-01,2011-03-26,SAT,02:39:00,149,0,320,149.0,0.25,320.0
CHL-PRQ-01,2011-03-26,SAT,02:44:00,119,0,320,119.0,0.25,320.0
CHL-PRQ-01,2011-03-26,SAT,02:49:00,149,0,320,149.0,0.25,320.0
CHL-PRQ-01,2011-03-26,SAT,02:54:00,29,0,316,29.0,0.25,315.56
CHL-PRQ-01,2011-03-26,SAT,02:59:00,119,0,319,119.0,0.25,319.0
CHL-PRQ-01,2011-03-26,SAT,03:04:00,59,0,322,59.0,0.25,321.49
CHL-PRQ-01,2011-03-26,SAT,03:09:00,149,0,330,149.0,0.25,330.0
CHL-PRQ-01,2011-03-26,SAT,03:14:00,149,0,323,149.0,0.25,323.0
CHL-PRQ-01,2011-03-26,SAT,03:19:00,149,0,325,149.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,03:24:00,209,0,326,209.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,03:29:00,209,0,323,209.0,0.25,323.0
CHL-PRQ-01,2011-03-26,SAT,03:34:00,149,0,324,149.0,0.25,324.0
CHL-PRQ-01,2011-03-26,SAT,03:39:00,239,0,324,239.0,0.25,324.0
CHL-PRQ-01,2011-03-26,SAT,03:44:00,59,0,324,59.0,0.25,324.0
CHL-PRQ-01,2011-03-26,SAT,03:49:00,119,0,324,119.0,0.25,324.0
CHL-PRQ-01,2011-03-26,SAT,03:54:00,119,0,319,119.0,0.25,319.0
CHL-PRQ-01,2011-03-26,SAT,03:59:00,119,0,323,119.0,0.25,323.0
CHL-PRQ-01,2011-03-26,SAT,04:04:00,389,0,325,389.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,04:09:00,119,0,326,119.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,04:14:00,59,0,322,59.0,0.25,321.49
CHL-PRQ-01,2011-03-26,SAT,04:19:00,59,0,325,59.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,04:24:00,239,0,319,239.0,0.25,319.0
CHL-PRQ-01,2011-03-26,SAT,04:29:00,119,0,319,119.0,0.25,319.0
CHL-PRQ-01,2011-03-26,SAT,04:34:00,209,0,321,209.0,0.25,321.49
CHL-PRQ-01,2011-03-26,SAT,04:39:00,299,0,321,299.0,0.25,321.49
CHL-PRQ-01,2011-03-26,SAT,04:44:00,149,0,321,149.0,0.25,321.49
CHL-PRQ-01,2011-03-26,SAT,04:49:00,119,0,321,119.0,0.25,321.49
CHL-PRQ-01,2011-03-26,SAT,04:54:00,119,0,317,119.0,0.25,317.0
CHL-PRQ-01,2011-03-26,SAT,04:59:00,299,0,320,299.0,0.25,320.0
CHL-PRQ-01,2011-03-26,SAT,05:04:00,239,0,323,239.0,0.25,323.0
CHL-PRQ-01,2011-03-26,SAT,05:09:00,59,0,322,59.0,0.25,321.49
CHL-PRQ-01,2011-03-26,SAT,05:14:00,59,0,319,59.0,0.25,319.0
CHL-PRQ-01,2011-03-26,SAT,05:19:00,119,0,322,119.0,0.25,321.49
CHL-PRQ-01,2011-03-26,SAT,05:24:00,149,0,323,149.0,0.25,323.0
CHL-PRQ-01,2011-03-26,SAT,05:29:00,149,0,323,149.0,0.25,323.0
CHL-PRQ-01,2011-03-26,SAT,05:34:00,119,0,324,119.0,0.25,324.0
CHL-PRQ-01,2011-03-26,SAT,05:39:00,209,0,325,209.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,05:44:00,119,0,325,119.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,05:49:00,239,0,325,239.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,05:54:00,149,0,319,149.0,0.25,319.0
CHL-PRQ-01,2011-03-26,SAT,05:59:00,119,0,323,119.0,0.25,323.0
CHL-PRQ-01,2011-03-26,SAT,06:04:00,59,0,325,59.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,06:09:00,209,0,325,209.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,06:14:00,29,0,331,29.0,0.25,331.0
CHL-PRQ-01,2011-03-26,SAT,06:19:00,119,0,324,119.0,0.25,324.0
CHL-PRQ-01,2011-03-26,SAT,06:24:00,209,0,325,209.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,06:29:00,239,0,325,239.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,06:34:00,59,0,327,59.0,0.25,327.47
CHL-PRQ-01,2011-03-26,SAT,06:39:00,239,0,327,239.0,0.25,327.47
CHL-PRQ-01,2011-03-26,SAT,06:44:00,149,0,327,149.0,0.25,327.47
CHL-PRQ-01,2011-03-26,SAT,06:49:00,119,0,327,119.0,0.25,327.47
CHL-PRQ-01,2011-03-26,SAT,06:54:00,329,0,328,329.0,0.25,327.47
CHL-PRQ-01,2011-03-26,SAT,06:59:00,119,0,327,119.0,0.25,327.47
CHL-PRQ-01,2011-03-26,SAT,07:04:00,239,0,329,239.0,0.25,329.0
CHL-PRQ-01,2011-03-26,SAT,07:09:00,29,0,329,29.0,0.25,329.0
CHL-PRQ-01,2011-03-26,SAT,07:14:00,239,0,325,239.0,0.25,325.45
CHL-PRQ-01,2011-03-26,SAT,07:19:00,59,0,328,59.0,0.25,327.47
CHL-PRQ-01,2011-03-26,SAT,07:24:00,209,0,329,209.0,0.25,329.0
CHL-PRQ-01,2011-03-26,SAT,07:29:00,149,0,330,149.0,0.25,330.0
CHL-PRQ-01,2011-03-26,SAT,07:34:00,149,0,330,149.0,0.25,330.0
CHL-PRQ-01,2011-03-26,SAT,07:39:00,29,0,330,29.0,0.25,330.0
CHL-PRQ-01,2011-03-26,SAT,07:44:00,209,0,331,209.0,0.25,331.0
CHL-PRQ-01,2011-03-26,SAT,07:49:00,149,0,331,149.0,0.25,331.0
CHL-PRQ-01,2011-03-26,SAT,07:54:00,209,0,331,209.0,0.25,331.0
CHL-PRQ-01,2011-03-26,SAT,07:59:00,149,0,330,149.0,0.25,330.0
CHL-PRQ-01,2011-03-26,SAT,08:04:00,299,0,332,299.0,0.25,332.0
CHL-PRQ-01,2011-03-26,SAT,08:09:00,239,0,332,239.0,0.25,332.0
CHL-PRQ-01,2011-03-26,SAT,08:14:00,149,0,329,149.0,0.25,329.0
CHL-PRQ-01,2011-03-26,SAT,08:19:00,149,0,331,149.0,0.25,331.0
CHL-PRQ-01,2011-03-26,SAT,08:24:00,209,0,333,209.0,0.25,333.0
CHL-PRQ-01,2011-03-26,SAT,08:29:00,149,0,333,149.0,0.25,333.0
CHL-PRQ-01,2011-03-26,SAT,08:34:00,29,0,333,29.0,0.25,333.0
CHL-PRQ-01,2011-03-26,SAT,08:39:00,119,0,333,119.0,0.25,333.0
CHL-PRQ-01,2011-03-26,SAT,08:44:00,59,0,344,59.0,0.25,342.99
CHL-PRQ-01,2011-03-26,SAT,08:49:00,149,0,339,149.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,08:54:00,119,0,340,119.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,08:59:00,149,0,337,149.0,0.25,336.34
CHL-PRQ-01,2011-03-26,SAT,09:04:00,149,0,334,149.0,0.25,334.0
CHL-PRQ-01,2011-03-26,SAT,09:09:00,239,0,334,239.0,0.25,334.0
CHL-PRQ-01,2011-03-26,SAT,09:14:00,209,0,332,209.0,0.25,332.0
CHL-PRQ-01,2011-03-26,SAT,09:19:00,59,0,334,59.0,0.25,334.0
CHL-PRQ-01,2011-03-26,SAT,09:24:00,29,0,335,29.0,0.25,335.0
CHL-PRQ-01,2011-03-26,SAT,09:29:00,29,0,336,29.0,0.25,336.34
CHL-PRQ-01,2011-03-26,SAT,09:34:00,149,0,337,149.0,0.25,336.34
CHL-PRQ-01,2011-03-26,SAT,09:39:00,149,0,337,149.0,0.25,336.34
CHL-PRQ-01,2011-03-26,SAT,09:44:00,149,0,338,149.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,09:49:00,119,0,338,119.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,09:54:00,149,0,338,149.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,09:59:00,149,0,334,149.0,0.25,334.0
CHL-PRQ-01,2011-03-26,SAT,10:04:00,119,0,346,119.0,0.25,346.04
CHL-PRQ-01,2011-03-26,SAT,10:09:00,119,0,337,119.0,0.25,336.34
CHL-PRQ-01,2011-03-26,SAT,10:14:00,149,0,333,149.0,0.25,333.0
CHL-PRQ-01,2011-03-26,SAT,10:19:00,119,0,337,119.0,0.25,336.34
CHL-PRQ-01,2011-03-26,SAT,10:24:00,149,0,338,149.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,10:29:00,149,0,339,149.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,10:34:00,209,0,339,209.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,10:39:00,119,0,339,119.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,10:44:00,59,0,340,59.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,10:49:00,119,0,340,119.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,10:54:00,149,0,341,149.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,10:59:00,239,0,343,239.0,0.25,342.99
CHL-PRQ-01,2011-03-26,SAT,11:04:00,239,0,341,239.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,11:09:00,149,0,340,149.0,0.25,339.24
CHL-PRQ-01,2011-03-26,SAT,11:14:00,119,0,336,119.0,0.25,336.34
CHL-PRQ-01,2011-03-26,SAT,11:19:00,29,0,270,29.0,0.25,270.0
CHL-PRQ-01,2011-03-26,SAT,11:24:00,59,0,264,59.0,0.25,263.55
CHL-PRQ-01,2011-03-26,SAT,11:29:00,149,0,270,149.0,0.25,270.0
CHL-PRQ-01,2011-03-26,SAT,11:34:00,119,0,275,119.0,0.25,275.0
CHL-PRQ-01,2011-03-26,SAT,11:39:00,119,0,274,119.0,0.25,273.47
CHL-PRQ-01,2011-03-26,SAT,11:44:00,718,0,274,859.02,0.25,273.47
CHL-PRQ-01,2011-03-26,SAT,11:49:00,29,0,275,29.0,0.25,275.0
CHL-PRQ-01,2011-03-26,SAT,11:54:00,209,0,277,209.0,0.25,277.0
CHL-PRQ-01,2011-03-26,SAT,11:59:00,59,0,278,59.0,0.25,278.0
CHL-PRQ-01,2011-03-26,SAT,12:04:00,209,0,273,209.0,0.25,273.47
CHL-PRQ-01,2011-03-26,SAT,12:09:00,329,0,273,329.0,0.25,273.47
CHL-PRQ-01,2011-03-26,SAT,12:14:00,119,0,279,119.0,0.25,279.0
CHL-PRQ-01,2011-03-26,SAT,12:19:00,119,0,276,119.0,0.25,276.0
CHL-PRQ-01,2011-03-26,SAT,12:24:00,59,0,276,59.0,0.25,276.0
CHL-PRQ-01,2011-03-26,SAT,12:29:00,149,0,277,149.0,0.25,277.0
CHL-PRQ-01,2011-03-26,SAT,12:34:00,149,0,278,149.0,0.25,278.0
CHL-PRQ-01,2011-03-26,SAT,12:39:00,119,0,277,119.0,0.25,277.0
CHL-PRQ-01,2011-03-26,SAT,12:44:00,149,0,278,149.0,0.25,278.0
CHL-PRQ-01,2011-03-26,SAT,12:49:00,209,0,278,209.0,0.25,278.0
CHL-PRQ-01,2011-03-26,SAT,12:54:00,239,0,279,239.0,0.25,279.0
CHL-PRQ-01,2011-03-26,SAT,12:59:00,119,0,281,119.0,0.25,280.47
CHL-PRQ-01,2011-03-26,SAT,13:04:00,209,0,277,209.0,0.25,277.0
CHL-PRQ-01,2011-03-26,SAT,13:09:00,209,0,277,209.0,0.25,277.0
CHL-PRQ-01,2011-03-26,SAT,13:14:00,119,0,280,119.0,0.25,280.47
CHL-PRQ-01,2011-03-26,SAT,13:19:00,29,0,279,29.0,0.25,279.0
CHL-PRQ-01,2011-03-26,SAT,13:24:00,119,0,280,119.0,0.25,280.47
CHL-PRQ-01,2011-03-26,SAT,13:29:00,119,0,283,119.0,0.25,282.52
CHL-PRQ-01,2011-03-26,SAT,13:34:00,209,0,283,209.0,0.25,282.52
CHL-PRQ-01,2011-03-26,SAT,13:39:00,59,0,296,59.0,0.25,296.0
CHL-PRQ-01,2011-03-26,SAT,13:44:00,149,0,292,149.0,0.25,292.0
CHL-PRQ-01,2011-03-26,SAT,13:49:00,149,0,293,149.0,0.25,293.0
CHL-PRQ-01,2011-03-26,SAT,13:54:00,149,0,293,149.0,0.25,293.0
CHL-PRQ-01,2011-03-26,SAT,13:59:00,119,0,292,119.0,0.25,292.0
CHL-PRQ-01,2011-03-26,SAT,14:04:00,119,0,286,119.0,0.25,286.0
CHL-PRQ-01,2011-03-26,SAT,14:09:00,149,0,288,149.0,0.25,288.0
CHL-PRQ-01,2011-03-26,SAT,14:14:00,299,0,290,299.0,0.25,290.0
CHL-PRQ-01,2011-03-26,SAT,14:19:00,119,0,290,119.0,0.25,290.0
CHL-PRQ-01,2011-03-26,SAT,14:24:00,119,0,290,119.0,0.25,290.0
CHL-PRQ-01,2011-03-26,SAT,14:29:00,119,0,291,119.0,0.25,291.0
CHL-PRQ-01,2011-03-26,SAT,14:34:00,119,0,292,119.0,0.25,292.0
