NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM-02,2011-03-23,WED,13:54:00,159,2,3390,174.1,4.38,3401.7
ITS-VEEAM-02,2011-03-23,WED,14:00:00,2194,1,3508,2194.0,4.38,3507.93
ITS-VEEAM-02,2011-03-23,WED,14:04:00,79,1,3958,79.0,4.38,4005.14
ITS-VEEAM-02,2011-03-23,WED,14:09:00,39,2,3969,39.0,4.38,4005.14
ITS-VEEAM-02,2011-03-23,WED,14:15:00,159,2,3516,174.1,4.38,3507.93
ITS-VEEAM-02,2011-03-23,WED,14:20:00,79,8,3773,79.0,4.38,3793.1
ITS-VEEAM-02,2011-03-23,WED,14:24:00,3950,1,3919,3976.36,4.38,3893.41
ITS-VEEAM-02,2011-03-23,WED,14:30:00,39,2,3616,39.0,4.38,3636.23
ITS-VEEAM-02,2011-03-23,WED,14:35:00,39,6,3973,39.0,4.38,4005.14
ITS-VEEAM-02,2011-03-23,WED,14:40:00,39,1,3795,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-23,WED,14:45:00,39,1,3806,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-23,WED,14:49:00,159,6,3899,174.1,4.38,3893.41
ITS-VEEAM-02,2011-03-23,WED,14:54:00,39,1,3807,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-23,WED,14:59:00,39,1,3781,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-23,WED,15:04:00,279,1,3892,277.72,4.38,3893.41
ITS-VEEAM-02,2011-03-23,WED,15:09:00,39,1,3732,39.0,4.38,3705.24
ITS-VEEAM-02,2011-03-23,WED,15:14:00,1316,2,3986,1316.0,4.38,4005.14
ITS-VEEAM-02,2011-03-23,WED,15:19:00,39,1,3840,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-23,WED,15:25:00,79,1,3894,79.0,4.38,3893.41
ITS-VEEAM-02,2011-03-23,WED,15:29:00,39,3,3614,39.0,4.38,3636.23
ITS-VEEAM-02,2011-03-23,WED,15:34:00,79,4,2746,79.0,4.38,2746.16
ITS-VEEAM-02,2011-03-23,WED,15:39:00,159,1,3057,174.1,4.38,3058.15
ITS-VEEAM-02,2011-03-23,WED,15:44:00,199,2,2377,174.1,4.38,2378.99
ITS-VEEAM-02,2011-03-23,WED,15:50:00,2593,1,784,2593.0,4.38,780.26
ITS-VEEAM-02,2011-03-23,WED,15:54:00,39,3,918,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-23,WED,15:59:00,3431,1,843,3441.47,4.38,827.13
ITS-VEEAM-02,2011-03-23,WED,16:04:00,1077,1,814,1056.05,4.38,827.13
ITS-VEEAM-02,2011-03-23,WED,16:09:00,2713,1,815,2713.0,4.38,827.13
ITS-VEEAM-02,2011-03-23,WED,16:14:00,478,1,837,497.25,4.38,827.13
ITS-VEEAM-02,2011-03-23,WED,16:19:00,79,1,835,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-23,WED,16:24:00,39,1,814,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-23,WED,16:29:00,39,1,836,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-23,WED,16:35:00,159,1,857,174.1,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,16:39:00,39,1,818,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-23,WED,16:44:00,39,1,843,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-23,WED,16:49:00,39,1,859,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,16:54:00,79,1,834,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-23,WED,16:59:00,39,1,855,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,17:05:00,39,1,854,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,17:09:00,39,1,835,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-23,WED,17:14:00,39,1,863,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,17:19:00,39,1,855,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,17:25:00,3511,1,833,3544.9,4.38,827.13
ITS-VEEAM-02,2011-03-23,WED,17:29:00,758,1,882,758.0,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,17:34:00,159,1,883,174.1,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,17:39:00,79,1,859,79.0,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,17:45:00,279,1,891,277.72,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,17:49:00,39,1,883,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,17:54:00,39,1,861,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,18:00:00,3750,1,883,3752.12,4.38,867.61
ITS-VEEAM-02,2011-03-23,WED,18:04:00,79,3,1051,79.0,4.38,1035.14
ITS-VEEAM-02,2011-03-23,WED,18:09:00,39,9,1654,39.0,4.38,1657.29
ITS-VEEAM-02,2011-03-23,WED,18:19:00,1276,1,1713,1276.0,4.38,1716.63
ITS-VEEAM-02,2011-03-23,WED,18:24:00,3870,1,1909,3853.89,4.38,1901.47
ITS-VEEAM-02,2011-03-23,WED,18:29:00,1516,1,1983,1516.0,4.38,1967.27
ITS-VEEAM-02,2011-03-23,WED,18:34:00,598,1,2042,618.36,4.38,2051.45
ITS-VEEAM-02,2011-03-23,WED,18:39:00,39,8,1514,39.0,4.38,1493.46
ITS-VEEAM-02,2011-03-23,WED,18:44:00,1157,1,1524,1155.55,4.38,1531.52
ITS-VEEAM-02,2011-03-23,WED,18:50:00,39,1,1913,39.0,4.38,1901.47
ITS-VEEAM-02,2011-03-23,WED,18:55:00,39,1,2233,39.0,4.38,2244.27
ITS-VEEAM-02,2011-03-23,WED,19:00:00,39,1,2247,39.0,4.38,2244.27
ITS-VEEAM-02,2011-03-23,WED,19:04:00,39,1,2350,39.0,4.38,2343.09
ITS-VEEAM-02,2011-03-23,WED,19:10:00,39,1,2378,39.0,4.38,2378.99
ITS-VEEAM-02,2011-03-23,WED,19:14:00,399,1,2309,399.0,4.38,2308.07
ITS-VEEAM-02,2011-03-23,WED,19:24:00,1037,1,2451,1056.05,4.38,2444.86
ITS-VEEAM-02,2011-03-23,WED,19:29:00,79,1,2385,79.0,4.38,2378.99
ITS-VEEAM-02,2011-03-23,WED,19:34:00,79,8,1819,79.0,4.38,1819.7
ITS-VEEAM-02,2011-03-23,WED,19:39:00,79,8,1600,79.0,4.38,1601.02
ITS-VEEAM-02,2011-03-23,WED,19:45:00,3870,3,2073,3853.89,4.38,2075.21
ITS-VEEAM-02,2011-03-23,WED,19:49:00,79,1,2514,79.0,4.38,2502.21
ITS-VEEAM-02,2011-03-23,WED,19:55:00,159,9,1902,174.1,4.38,1901.47
ITS-VEEAM-02,2011-03-23,WED,19:59:00,39,1,2070,39.0,4.38,2075.21
ITS-VEEAM-02,2011-03-23,WED,20:04:00,199,8,2046,174.1,4.38,2051.45
ITS-VEEAM-02,2011-03-23,WED,20:09:00,1316,1,2445,1316.0,4.38,2444.86
ITS-VEEAM-02,2011-03-23,WED,20:15:00,79,1,2504,79.0,4.38,2502.21
ITS-VEEAM-02,2011-03-23,WED,20:19:00,39,1,2453,39.0,4.38,2444.86
ITS-VEEAM-02,2011-03-23,WED,20:24:00,79,1,2492,79.0,4.38,2502.21
ITS-VEEAM-02,2011-03-23,WED,20:29:00,79,1,2511,79.0,4.38,2502.21
ITS-VEEAM-02,2011-03-23,WED,20:34:00,39,1,2497,39.0,4.38,2502.21
ITS-VEEAM-02,2011-03-23,WED,20:44:00,199,9,1954,174.1,4.38,1967.27
ITS-VEEAM-02,2011-03-23,WED,20:49:00,39,2,1811,39.0,4.38,1819.7
ITS-VEEAM-02,2011-03-23,WED,20:55:00,3431,6,2040,3441.47,4.38,2051.45
ITS-VEEAM-02,2011-03-23,WED,20:59:00,79,1,2446,79.0,4.38,2444.86
ITS-VEEAM-02,2011-03-23,WED,21:04:00,39,1,2413,39.0,4.38,2444.86
ITS-VEEAM-02,2011-03-23,WED,21:09:00,39,2,1286,39.0,4.38,1268.5
ITS-VEEAM-02,2011-03-23,WED,21:14:00,2832,1,1309,2852.3,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,21:19:00,39,1,1308,39.0,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,21:24:00,159,1,1288,174.1,4.38,1268.5
ITS-VEEAM-02,2011-03-23,WED,21:30:00,39,1,1308,39.0,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,21:39:00,79,1,1309,79.0,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,21:44:00,39,4,1391,39.0,4.38,1402.63
ITS-VEEAM-02,2011-03-23,WED,21:49:00,39,1,1322,39.0,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,21:55:00,79,1,1301,79.0,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,21:59:00,39,1,1302,39.0,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,22:04:00,319,1,1350,321.0,4.38,1357.0
ITS-VEEAM-02,2011-03-23,WED,22:09:00,1037,1,1323,1056.05,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,22:14:00,279,1,1300,277.72,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,22:19:00,1037,1,1323,1056.05,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,22:24:00,758,1,1323,758.0,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,22:30:00,3990,1,1290,3976.36,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,22:35:00,2473,1,1309,2473.0,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,22:40:00,478,1,1309,497.25,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,22:44:00,3391,1,1289,3385.6,4.38,1268.5
ITS-VEEAM-02,2011-03-23,WED,22:50:00,3391,1,1311,3385.6,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,22:54:00,2513,1,1320,2515.67,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,22:59:00,2394,1,1294,2394.0,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,23:05:00,3192,1,1316,3177.12,4.38,1308.75
ITS-VEEAM-02,2011-03-23,WED,23:10:00,3311,1,1191,3289.84,4.38,1186.07
ITS-VEEAM-02,2011-03-23,WED,23:15:00,2473,1,1167,2473.0,4.38,1186.07
ITS-VEEAM-02,2011-03-23,WED,23:19:00,3830,1,1190,3853.89,4.38,1186.07
ITS-VEEAM-02,2011-03-23,WED,23:24:00,2074,1,1189,2053.68,4.38,1186.07
ITS-VEEAM-02,2011-03-23,WED,23:29:00,3990,1,1173,3976.36,4.38,1186.07
ITS-VEEAM-02,2011-03-23,WED,23:34:00,3152,1,1188,3177.12,4.38,1186.07
ITS-VEEAM-02,2011-03-23,WED,23:40:00,3431,1,1189,3441.47,4.38,1186.07
ITS-VEEAM-02,2011-03-23,WED,23:44:00,3870,1,1167,3853.89,4.38,1186.07
ITS-VEEAM-02,2011-03-23,WED,23:49:00,3152,1,1193,3177.12,4.38,1186.07
ITS-VEEAM-02,2011-03-23,WED,23:54:00,3630,1,1191,3672.7,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:00:00,1316,1,1178,1316.0,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:05:00,2074,1,1194,2053.68,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:09:00,3830,1,1194,3853.89,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:14:00,3152,1,1172,3177.12,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:19:00,2713,1,1195,2713.0,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:24:00,2513,1,1194,2515.67,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:29:00,1675,1,1171,1639.23,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:35:00,1675,1,1192,1639.23,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:41:00,2593,1,1191,2593.0,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:45:00,1516,1,1172,1516.0,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:49:00,3750,1,1202,3752.12,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:54:00,2633,1,1193,2633.0,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,00:59:00,1077,1,1180,1056.05,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,01:04:00,2394,1,1193,2394.0,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,01:09:00,1635,1,1194,1639.23,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,01:14:00,1037,1,1174,1056.05,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,01:20:00,3630,1,1194,3672.7,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,01:24:00,1037,1,1193,1056.05,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,01:30:00,2513,1,1171,2515.67,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,01:34:00,2633,1,1193,2633.0,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,01:39:00,3750,1,1194,3752.12,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,01:44:00,3950,1,1172,3976.36,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,01:49:00,3990,1,1196,3976.36,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,01:54:00,3830,1,1194,3853.89,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,01:59:00,3750,1,1173,3752.12,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,02:04:00,3152,1,1192,3177.12,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,02:10:00,3072,1,1193,3054.24,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,02:14:00,3391,1,1171,3385.6,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,02:19:00,3990,1,1193,3976.36,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,02:24:00,3830,1,1193,3853.89,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,02:30:00,3271,1,1170,3289.84,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,02:34:00,3950,1,1194,3976.36,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,02:39:00,3950,1,1193,3976.36,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,02:45:00,3750,1,1180,3752.12,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,02:49:00,3630,1,1194,3672.7,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,02:54:00,3990,1,1193,3976.36,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,02:59:00,3870,1,1180,3853.89,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,03:04:00,3870,1,1203,3853.89,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,03:09:00,3830,1,1194,3853.89,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,03:16:00,3870,1,1198,3853.89,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,03:19:00,3990,1,1201,3976.36,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,03:24:00,3750,1,1193,3752.12,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,03:30:00,2872,1,1169,2852.3,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,03:34:00,3271,4,1282,3289.84,4.38,1268.5
ITS-VEEAM-02,2011-03-24,THU,03:39:00,3990,1,1194,3976.36,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,03:45:00,3870,1,1174,3853.89,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,03:49:00,3750,1,1193,3752.12,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,03:54:00,3990,1,1195,3976.36,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,04:00:00,3511,1,1175,3544.9,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,04:05:00,3630,1,1205,3672.7,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,04:09:00,3950,2,1387,3976.36,4.38,1402.63
ITS-VEEAM-02,2011-03-24,THU,04:14:00,2473,1,1487,2473.0,4.38,1493.46
ITS-VEEAM-02,2011-03-24,THU,04:19:00,3710,1,1217,3672.7,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,04:24:00,3950,1,1209,3976.36,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,04:30:00,3990,1,1184,3976.36,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,04:34:00,3231,1,1206,3177.12,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,04:39:00,1396,1,1205,1396.0,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,04:44:00,2154,1,1186,2154.0,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,04:49:00,3630,1,1214,3672.7,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,04:54:00,1037,1,1206,1056.05,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,04:59:00,3072,1,1187,3054.24,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,05:04:00,758,1,1211,758.0,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,05:09:00,2314,1,1209,2314.0,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,05:14:00,3870,1,1188,3853.89,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,05:19:00,2394,1,1209,2394.0,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,05:24:00,2473,1,1209,2473.0,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,05:30:00,3271,1,1186,3289.84,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,05:34:00,2074,1,1208,2053.68,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,05:39:00,3990,1,1209,3976.36,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,05:44:00,3630,1,1191,3672.7,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,05:49:00,3391,1,1212,3385.6,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,05:54:00,3870,1,1211,3853.89,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,05:59:00,1037,1,1189,1056.05,4.38,1186.07
ITS-VEEAM-02,2011-03-24,THU,06:04:00,2753,1,1211,2759.94,4.38,1227.27
ITS-VEEAM-02,2011-03-24,THU,06:09:00,3990,17,3025,3976.36,4.38,3009.0
ITS-VEEAM-02,2011-03-24,THU,06:14:00,1875,1,3483,1848.21,4.38,3476.25
ITS-VEEAM-02,2011-03-24,THU,06:20:00,2593,14,3022,2593.0,4.38,3009.0
ITS-VEEAM-02,2011-03-24,THU,06:24:00,3471,9,3480,3441.47,4.38,3476.25
ITS-VEEAM-02,2011-03-24,THU,06:29:00,3152,9,3172,3177.12,4.38,3169.63
ITS-VEEAM-02,2011-03-24,THU,06:34:00,2473,9,3515,2473.0,4.38,3507.93
ITS-VEEAM-02,2011-03-24,THU,06:39:00,3630,17,3600,3672.7,4.38,3591.19
ITS-VEEAM-02,2011-03-24,THU,06:45:00,3710,1,3741,3672.7,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,06:49:00,3072,2,3440,3054.24,4.38,3440.93
ITS-VEEAM-02,2011-03-24,THU,06:54:00,3990,16,3675,3976.36,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,06:59:00,2593,8,3360,2593.0,4.38,3354.88
ITS-VEEAM-02,2011-03-24,THU,07:04:00,2473,2,3434,2473.0,4.38,3440.93
ITS-VEEAM-02,2011-03-24,THU,07:09:00,2912,9,3869,2945.76,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,07:14:00,3830,2,3404,3853.89,4.38,3401.7
ITS-VEEAM-02,2011-03-24,THU,07:19:00,3431,6,3619,3441.47,4.38,3636.23
ITS-VEEAM-02,2011-03-24,THU,07:24:00,3950,9,3161,3976.36,4.38,3169.63
ITS-VEEAM-02,2011-03-24,THU,07:29:00,3710,8,3292,3672.7,4.38,3312.65
ITS-VEEAM-02,2011-03-24,THU,07:34:00,3750,1,3458,3752.12,4.38,3440.93
ITS-VEEAM-02,2011-03-24,THU,07:39:00,3990,10,3928,3976.36,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,07:44:00,3830,1,3675,3853.89,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,07:49:00,3710,8,3777,3672.7,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,07:55:00,319,1,3936,321.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,07:59:00,3591,1,3335,3544.9,4.38,3354.88
ITS-VEEAM-02,2011-03-24,THU,08:04:00,159,9,3743,174.1,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,08:09:00,2593,1,3789,2593.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,08:14:00,3710,1,3439,3672.7,4.38,3440.93
ITS-VEEAM-02,2011-03-24,THU,08:19:00,3431,1,3891,3441.47,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,08:24:00,1197,1,3192,1197.0,4.38,3195.53
ITS-VEEAM-02,2011-03-24,THU,08:29:00,2394,9,3781,2394.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,08:34:00,3990,1,3982,3976.36,4.38,4005.14
ITS-VEEAM-02,2011-03-24,THU,08:39:00,2713,9,3454,2713.0,4.38,3440.93
ITS-VEEAM-02,2011-03-24,THU,08:44:00,3192,5,3859,3177.12,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,08:49:00,2952,2,3336,2945.76,4.38,3354.88
ITS-VEEAM-02,2011-03-24,THU,08:54:00,2394,8,3558,2394.0,4.38,3557.96
ITS-VEEAM-02,2011-03-24,THU,08:59:00,1037,2,3701,1056.05,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,09:04:00,199,8,3441,174.1,4.38,3440.93
ITS-VEEAM-02,2011-03-24,THU,09:09:00,2952,8,3782,2945.76,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,09:14:00,39,1,3521,39.0,4.38,3532.04
ITS-VEEAM-02,2011-03-24,THU,09:19:00,1316,2,3834,1316.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,09:24:00,3032,1,3836,3054.24,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,09:35:00,3431,9,3587,3441.47,4.38,3591.19
ITS-VEEAM-02,2011-03-24,THU,09:39:00,39,1,3674,39.0,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,09:44:00,1635,2,3949,1639.23,4.38,4005.14
ITS-VEEAM-02,2011-03-24,THU,09:49:00,1037,1,3933,1056.05,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,09:54:00,79,1,3819,79.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,09:59:00,2633,1,3773,2633.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,10:04:00,39,1,3838,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,10:09:00,638,1,3802,618.36,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,10:14:00,2473,15,3506,2473.0,4.38,3507.93
ITS-VEEAM-02,2011-03-24,THU,10:19:00,39,2,3895,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,10:24:00,79,1,3667,79.0,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,10:29:00,79,1,3640,79.0,4.38,3636.23
ITS-VEEAM-02,2011-03-24,THU,10:35:00,39,8,3815,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,10:39:00,39,1,3904,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,10:44:00,39,1,4035,39.0,4.38,4005.14
ITS-VEEAM-02,2011-03-24,THU,10:50:00,39,1,3645,39.0,4.38,3636.23
ITS-VEEAM-02,2011-03-24,THU,10:55:00,39,8,3870,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,11:00:00,3511,1,3930,3544.9,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,11:05:00,3431,1,3538,3441.47,4.38,3532.04
ITS-VEEAM-02,2011-03-24,THU,11:10:00,279,6,3689,277.72,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,11:20:00,3830,7,3901,3853.89,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,11:24:00,39,1,3820,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,11:30:00,39,1,4074,39.0,4.38,4005.14
ITS-VEEAM-02,2011-03-24,THU,11:34:00,957,6,3919,958.97,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,11:39:00,39,2,3865,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,11:44:00,159,1,3925,174.1,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,11:49:00,39,1,3783,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,11:54:00,79,1,3606,79.0,4.38,3591.19
ITS-VEEAM-02,2011-03-24,THU,12:00:00,79,8,3764,79.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,12:04:00,39,8,3891,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,12:09:00,39,2,3780,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,12:15:00,39,2,3825,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,12:19:00,3072,8,3547,3054.24,4.38,3557.96
ITS-VEEAM-02,2011-03-24,THU,12:25:00,3152,2,3931,3177.12,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,12:30:00,79,15,3694,79.0,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,12:35:00,1596,2,3879,1596.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,12:40:00,39,2,3903,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,12:45:00,39,9,3809,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,12:50:00,39,2,3690,39.0,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,12:54:00,1157,8,3214,1155.55,4.38,3228.25
ITS-VEEAM-02,2011-03-24,THU,12:59:00,39,2,3588,39.0,4.38,3591.19
ITS-VEEAM-02,2011-03-24,THU,13:04:00,199,2,3033,174.1,4.38,3009.0
ITS-VEEAM-02,2011-03-24,THU,13:09:00,2832,6,3392,2852.3,4.38,3401.7
ITS-VEEAM-02,2011-03-24,THU,13:14:00,39,2,3730,39.0,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,13:19:00,39,9,3793,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,13:24:00,39,1,3626,39.0,4.38,3636.23
ITS-VEEAM-02,2011-03-24,THU,13:29:00,1197,1,3547,1197.0,4.38,3557.96
ITS-VEEAM-02,2011-03-24,THU,13:34:00,1476,10,3857,1476.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,13:39:00,3870,1,3694,3853.89,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,13:44:00,39,1,4001,39.0,4.38,4005.14
ITS-VEEAM-02,2011-03-24,THU,13:49:00,79,1,3861,79.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,13:55:00,39,1,4006,39.0,4.38,4005.14
ITS-VEEAM-02,2011-03-24,THU,14:00:00,2034,2,3539,2053.68,4.38,3532.04
ITS-VEEAM-02,2011-03-24,THU,14:04:00,39,6,3863,39.0,4.38,3893.41
