NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UC-PRQ-01,2011-03-16,WED,07:20:00,117,4,194,117.0,3.9,194.0
UC-PRQ-01,2011-03-16,WED,07:25:00,117,4,194,117.0,3.9,194.0
UC-PRQ-01,2011-03-16,WED,07:30:00,204,4,194,204.0,3.9,194.0
UC-PRQ-01,2011-03-16,WED,07:35:00,526,4,193,526.0,3.9,193.0
UC-PRQ-01,2011-03-16,WED,07:41:00,146,4,148,146.0,3.9,148.62
UC-PRQ-01,2011-03-16,WED,07:45:00,731,5,150,708.02,3.9,150.54
UC-PRQ-01,2011-03-16,WED,07:50:00,146,4,155,146.0,3.9,155.0
UC-PRQ-01,2011-03-16,WED,07:55:00,117,4,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-16,WED,08:00:00,0,4,149,0.0,3.9,148.62
UC-PRQ-01,2011-03-16,WED,08:05:00,117,4,152,117.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,08:10:00,117,14,153,117.0,12.29,152.53
UC-PRQ-01,2011-03-16,WED,08:16:00,117,15,193,117.0,12.29,193.0
UC-PRQ-01,2011-03-16,WED,08:20:00,204,22,187,204.0,24.21,186.42
UC-PRQ-01,2011-03-16,WED,08:25:00,643,6,187,643.0,7.24,186.42
UC-PRQ-01,2011-03-16,WED,08:30:00,58,4,187,58.0,3.9,186.42
UC-PRQ-01,2011-03-16,WED,08:35:00,58,6,184,58.0,7.24,184.0
UC-PRQ-01,2011-03-16,WED,08:40:00,0,27,305,0.0,24.21,297.94
UC-PRQ-01,2011-03-16,WED,08:45:00,58,11,170,58.0,12.29,170.0
UC-PRQ-01,2011-03-16,WED,08:50:00,234,13,172,234.0,12.29,172.0
UC-PRQ-01,2011-03-16,WED,08:56:00,146,23,180,146.0,24.21,180.0
UC-PRQ-01,2011-03-16,WED,09:00:00,117,16,187,117.0,18.29,186.42
UC-PRQ-01,2011-03-16,WED,09:06:00,204,31,188,204.0,30.01,188.0
UC-PRQ-01,2011-03-16,WED,09:11:00,58,31,186,58.0,30.01,186.42
UC-PRQ-01,2011-03-16,WED,09:15:00,146,9,186,146.0,7.24,186.42
UC-PRQ-01,2011-03-16,WED,09:21:00,117,4,187,117.0,3.9,186.42
UC-PRQ-01,2011-03-16,WED,09:25:00,146,12,196,146.0,12.29,195.5
UC-PRQ-01,2011-03-16,WED,09:30:00,614,15,204,614.0,12.29,204.56
UC-PRQ-01,2011-03-16,WED,09:35:00,58,58,200,58.0,55.96,200.0
UC-PRQ-01,2011-03-16,WED,09:40:00,0,112,197,0.0,110.17,197.54
UC-PRQ-01,2011-03-16,WED,09:45:00,234,40,152,234.0,39.55,152.53
UC-PRQ-01,2011-03-16,WED,09:50:00,146,37,162,146.0,34.88,162.0
UC-PRQ-01,2011-03-16,WED,09:55:00,117,32,166,117.0,30.01,166.0
UC-PRQ-01,2011-03-16,WED,10:00:00,321,26,169,321.0,24.21,169.0
UC-PRQ-01,2011-03-16,WED,10:06:00,146,17,163,146.0,18.29,163.0
UC-PRQ-01,2011-03-16,WED,10:10:00,146,20,162,146.0,18.29,162.0
UC-PRQ-01,2011-03-16,WED,10:16:00,146,34,162,146.0,34.88,162.0
UC-PRQ-01,2011-03-16,WED,10:20:00,58,16,170,58.0,18.29,170.0
UC-PRQ-01,2011-03-16,WED,10:25:00,468,13,165,468.0,12.29,165.0
UC-PRQ-01,2011-03-16,WED,10:30:00,146,22,171,146.0,24.21,171.0
UC-PRQ-01,2011-03-16,WED,10:36:00,146,48,167,146.0,46.83,167.0
UC-PRQ-01,2011-03-16,WED,10:40:00,117,28,169,117.0,30.01,169.0
UC-PRQ-01,2011-03-16,WED,10:45:00,117,25,153,117.0,24.21,152.53
UC-PRQ-01,2011-03-16,WED,10:50:00,117,41,154,117.0,39.55,154.0
UC-PRQ-01,2011-03-16,WED,10:55:00,204,42,155,204.0,43.13,155.0
UC-PRQ-01,2011-03-16,WED,11:00:00,146,25,156,146.0,24.21,156.0
UC-PRQ-01,2011-03-16,WED,11:06:00,438,36,158,438.0,34.88,158.53
UC-PRQ-01,2011-03-16,WED,11:10:00,117,26,151,117.0,24.21,150.54
UC-PRQ-01,2011-03-16,WED,11:15:00,234,25,154,234.0,24.21,154.0
UC-PRQ-01,2011-03-16,WED,11:20:00,58,40,155,58.0,39.55,155.0
UC-PRQ-01,2011-03-16,WED,11:25:00,58,11,158,58.0,12.29,158.53
UC-PRQ-01,2011-03-16,WED,11:31:00,204,36,158,204.0,34.88,158.53
UC-PRQ-01,2011-03-16,WED,11:35:00,146,14,158,146.0,12.29,158.53
UC-PRQ-01,2011-03-16,WED,11:40:00,204,23,157,204.0,24.21,157.0
UC-PRQ-01,2011-03-16,WED,11:45:00,146,32,156,146.0,30.01,156.0
UC-PRQ-01,2011-03-16,WED,11:50:00,117,22,158,117.0,24.21,158.53
UC-PRQ-01,2011-03-16,WED,11:55:00,146,13,159,146.0,12.29,158.53
UC-PRQ-01,2011-03-16,WED,12:00:00,146,14,156,146.0,12.29,156.0
UC-PRQ-01,2011-03-16,WED,12:06:00,117,32,157,117.0,30.01,157.0
UC-PRQ-01,2011-03-16,WED,12:11:00,58,29,160,58.0,30.01,160.0
UC-PRQ-01,2011-03-16,WED,12:15:00,146,17,155,146.0,18.29,155.0
UC-PRQ-01,2011-03-16,WED,12:20:00,146,31,155,146.0,30.01,155.0
UC-PRQ-01,2011-03-16,WED,12:25:00,117,46,158,117.0,46.83,158.53
UC-PRQ-01,2011-03-16,WED,12:30:00,146,17,158,146.0,18.29,158.53
UC-PRQ-01,2011-03-16,WED,12:35:00,614,10,157,614.0,12.29,157.0
UC-PRQ-01,2011-03-16,WED,12:41:00,117,26,158,117.0,24.21,158.53
UC-PRQ-01,2011-03-16,WED,12:45:00,614,26,160,614.0,24.21,160.0
UC-PRQ-01,2011-03-16,WED,12:50:00,234,20,159,234.0,18.29,158.53
UC-PRQ-01,2011-03-16,WED,12:55:00,614,34,171,614.0,34.88,171.0
UC-PRQ-01,2011-03-16,WED,13:00:00,117,63,156,117.0,62.21,156.0
UC-PRQ-01,2011-03-16,WED,13:05:00,380,34,159,380.0,34.88,158.53
UC-PRQ-01,2011-03-16,WED,13:10:00,146,13,161,146.0,12.29,161.0
UC-PRQ-01,2011-03-16,WED,13:16:00,117,13,158,117.0,12.29,158.53
UC-PRQ-01,2011-03-16,WED,13:20:00,204,15,158,204.0,12.29,158.53
UC-PRQ-01,2011-03-16,WED,13:25:00,117,14,160,117.0,12.29,160.0
UC-PRQ-01,2011-03-16,WED,13:30:00,117,11,160,117.0,12.29,160.0
UC-PRQ-01,2011-03-16,WED,13:36:00,58,20,161,58.0,18.29,161.0
UC-PRQ-01,2011-03-16,WED,13:40:00,146,22,160,146.0,24.21,160.0
UC-PRQ-01,2011-03-16,WED,13:45:00,526,12,287,526.0,12.29,297.94
UC-PRQ-01,2011-03-16,WED,13:50:00,555,16,224,555.0,18.29,223.5
UC-PRQ-01,2011-03-16,WED,13:55:00,58,18,310,58.0,18.29,297.94
UC-PRQ-01,2011-03-16,WED,14:01:00,146,10,305,146.0,12.29,297.94
UC-PRQ-01,2011-03-16,WED,14:05:00,0,17,330,0.0,18.29,344.39
UC-PRQ-01,2011-03-16,WED,14:11:00,117,29,327,117.0,30.01,344.39
UC-PRQ-01,2011-03-16,WED,14:15:00,117,24,323,117.0,24.21,344.39
UC-PRQ-01,2011-03-16,WED,14:20:00,146,18,324,146.0,18.29,344.39
UC-PRQ-01,2011-03-16,WED,14:25:00,117,22,326,117.0,24.21,344.39
UC-PRQ-01,2011-03-16,WED,14:30:00,204,30,327,204.0,30.01,344.39
UC-PRQ-01,2011-03-16,WED,14:35:00,321,19,325,321.0,18.29,344.39
UC-PRQ-01,2011-03-16,WED,14:40:00,0,48,327,0.0,46.83,344.39
UC-PRQ-01,2011-03-16,WED,14:45:00,146,26,327,146.0,24.21,344.39
UC-PRQ-01,2011-03-16,WED,14:51:00,1287,15,137,1102.1,12.29,136.06
UC-PRQ-01,2011-03-16,WED,14:56:00,58,13,154,58.0,12.29,154.0
UC-PRQ-01,2011-03-16,WED,15:01:00,292,18,151,292.0,18.29,150.54
UC-PRQ-01,2011-03-16,WED,15:05:00,0,27,151,0.0,24.21,150.54
UC-PRQ-01,2011-03-16,WED,15:10:00,0,17,154,0.0,18.29,154.0
UC-PRQ-01,2011-03-16,WED,15:15:00,58,14,148,58.0,12.29,148.62
UC-PRQ-01,2011-03-16,WED,15:20:00,58,21,152,58.0,18.29,152.53
UC-PRQ-01,2011-03-16,WED,15:26:00,117,30,156,117.0,30.01,156.0
UC-PRQ-01,2011-03-16,WED,15:30:00,204,27,155,204.0,24.21,155.0
UC-PRQ-01,2011-03-16,WED,15:35:00,117,30,155,117.0,30.01,155.0
UC-PRQ-01,2011-03-16,WED,15:40:00,117,12,155,117.0,12.29,155.0
UC-PRQ-01,2011-03-16,WED,15:45:00,58,93,155,58.0,90.67,155.0
UC-PRQ-01,2011-03-16,WED,15:50:00,117,27,153,117.0,24.21,152.53
UC-PRQ-01,2011-03-16,WED,15:55:00,117,27,156,117.0,24.21,156.0
UC-PRQ-01,2011-03-16,WED,16:00:00,146,24,153,146.0,24.21,152.53
UC-PRQ-01,2011-03-16,WED,16:05:00,58,55,157,58.0,55.96,157.0
UC-PRQ-01,2011-03-16,WED,16:10:00,117,26,158,117.0,24.21,158.53
UC-PRQ-01,2011-03-16,WED,16:16:00,117,19,159,117.0,18.29,158.53
UC-PRQ-01,2011-03-16,WED,16:20:00,117,17,158,117.0,18.29,158.53
UC-PRQ-01,2011-03-16,WED,16:25:00,146,26,158,146.0,24.21,158.53
UC-PRQ-01,2011-03-16,WED,16:31:00,292,31,166,292.0,30.01,166.0
UC-PRQ-01,2011-03-16,WED,16:35:00,731,32,158,708.02,30.01,158.53
UC-PRQ-01,2011-03-16,WED,16:41:00,204,33,159,204.0,34.88,158.53
UC-PRQ-01,2011-03-16,WED,16:45:00,526,25,166,526.0,24.21,166.0
UC-PRQ-01,2011-03-16,WED,16:50:00,643,19,162,643.0,18.29,162.0
UC-PRQ-01,2011-03-16,WED,16:55:00,146,21,169,146.0,18.29,169.0
UC-PRQ-01,2011-03-16,WED,17:01:00,58,17,290,58.0,18.29,297.94
UC-PRQ-01,2011-03-16,WED,17:05:00,0,18,165,0.0,18.29,165.0
UC-PRQ-01,2011-03-16,WED,17:10:00,117,9,170,117.0,7.24,170.0
UC-PRQ-01,2011-03-16,WED,17:15:00,117,15,170,117.0,12.29,170.0
UC-PRQ-01,2011-03-16,WED,17:20:00,117,10,166,117.0,12.29,166.0
UC-PRQ-01,2011-03-16,WED,17:25:00,117,11,169,117.0,12.29,169.0
UC-PRQ-01,2011-03-16,WED,17:30:00,146,9,170,146.0,7.24,170.0
UC-PRQ-01,2011-03-16,WED,17:35:00,146,4,170,146.0,3.9,170.0
UC-PRQ-01,2011-03-16,WED,17:41:00,117,4,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,17:45:00,58,4,150,58.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,17:50:00,146,4,162,146.0,3.9,162.0
UC-PRQ-01,2011-03-16,WED,17:56:00,380,6,157,380.0,7.24,157.0
UC-PRQ-01,2011-03-16,WED,18:00:00,117,5,151,117.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,18:06:00,204,5,157,204.0,3.9,157.0
UC-PRQ-01,2011-03-16,WED,18:10:00,117,4,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-16,WED,18:15:00,204,9,155,204.0,7.24,155.0
UC-PRQ-01,2011-03-16,WED,18:20:00,204,4,151,204.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,18:26:00,58,4,153,58.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,18:30:00,58,6,152,58.0,7.24,152.53
UC-PRQ-01,2011-03-16,WED,18:35:00,146,4,153,146.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,18:40:00,58,4,153,58.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,18:45:00,438,4,163,438.0,3.9,163.0
UC-PRQ-01,2011-03-16,WED,18:50:00,146,5,152,146.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,18:55:00,117,5,156,117.0,3.9,156.0
UC-PRQ-01,2011-03-16,WED,19:00:00,204,5,154,204.0,3.9,154.0
UC-PRQ-01,2011-03-16,WED,19:05:00,58,3,151,58.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,19:10:00,234,3,154,234.0,3.9,154.0
UC-PRQ-01,2011-03-16,WED,19:15:00,204,4,153,204.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,19:20:00,117,4,149,117.0,3.9,148.62
UC-PRQ-01,2011-03-16,WED,19:25:00,204,4,152,204.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,19:30:00,58,4,152,58.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,19:36:00,117,4,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,19:40:00,58,4,152,58.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,19:45:00,58,4,151,58.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,19:50:00,146,4,152,146.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,19:55:00,117,4,156,117.0,3.9,156.0
UC-PRQ-01,2011-03-16,WED,20:00:00,0,4,174,0.0,3.9,174.0
UC-PRQ-01,2011-03-16,WED,20:06:00,117,4,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-16,WED,20:11:00,146,4,167,146.0,3.9,167.0
UC-PRQ-01,2011-03-16,WED,20:15:00,204,4,169,204.0,3.9,169.0
UC-PRQ-01,2011-03-16,WED,20:21:00,117,4,160,117.0,3.9,160.0
UC-PRQ-01,2011-03-16,WED,20:25:00,146,4,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-16,WED,20:31:00,204,4,165,204.0,3.9,165.0
UC-PRQ-01,2011-03-16,WED,20:36:00,292,4,165,292.0,3.9,165.0
UC-PRQ-01,2011-03-16,WED,20:40:00,146,4,166,146.0,3.9,166.0
UC-PRQ-01,2011-03-16,WED,20:45:00,117,3,167,117.0,3.9,167.0
UC-PRQ-01,2011-03-16,WED,20:50:00,0,4,167,0.0,3.9,167.0
UC-PRQ-01,2011-03-16,WED,20:55:00,2925,4,303,2712.35,3.9,297.94
UC-PRQ-01,2011-03-16,WED,21:00:00,117,4,151,117.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,21:05:00,117,4,150,117.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,21:10:00,117,4,156,117.0,3.9,156.0
UC-PRQ-01,2011-03-16,WED,21:15:00,204,5,156,204.0,3.9,156.0
UC-PRQ-01,2011-03-16,WED,21:20:00,117,4,157,117.0,3.9,157.0
UC-PRQ-01,2011-03-16,WED,21:25:00,204,4,155,204.0,3.9,155.0
UC-PRQ-01,2011-03-16,WED,21:30:00,117,4,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-16,WED,21:35:00,0,4,159,0.0,3.9,158.53
UC-PRQ-01,2011-03-16,WED,21:40:00,204,4,159,204.0,3.9,158.53
UC-PRQ-01,2011-03-16,WED,21:45:00,146,4,160,146.0,3.9,160.0
UC-PRQ-01,2011-03-16,WED,21:51:00,58,4,159,58.0,3.9,158.53
UC-PRQ-01,2011-03-16,WED,21:55:00,117,4,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-16,WED,22:00:00,117,4,151,117.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,22:05:00,58,4,147,58.0,3.9,147.0
UC-PRQ-01,2011-03-16,WED,22:11:00,29,4,150,29.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,22:15:00,117,5,150,117.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,22:20:00,117,4,150,117.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,22:26:00,146,4,150,146.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,22:30:00,58,4,150,58.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,22:35:00,146,4,149,146.0,3.9,148.62
UC-PRQ-01,2011-03-16,WED,22:41:00,146,4,150,146.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,22:45:00,58,4,150,58.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,22:50:00,117,4,151,117.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,22:55:00,117,4,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-16,WED,23:00:00,117,4,150,117.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,23:05:00,117,4,146,117.0,3.9,145.58
UC-PRQ-01,2011-03-16,WED,23:10:00,0,4,150,0.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,23:15:00,58,4,150,58.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,23:20:00,204,4,150,204.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,23:26:00,58,4,145,58.0,3.9,145.58
UC-PRQ-01,2011-03-16,WED,23:31:00,146,4,144,146.0,3.9,143.13
UC-PRQ-01,2011-03-16,WED,23:35:00,204,4,146,204.0,3.9,145.58
UC-PRQ-01,2011-03-16,WED,23:40:00,146,4,149,146.0,3.9,148.62
UC-PRQ-01,2011-03-16,WED,23:45:00,58,4,149,58.0,3.9,148.62
UC-PRQ-01,2011-03-16,WED,23:50:00,117,4,150,117.0,3.9,150.54
UC-PRQ-01,2011-03-16,WED,23:55:00,117,4,152,117.0,3.9,152.53
UC-PRQ-01,2011-03-17,THU,00:00:00,58,4,140,58.0,3.9,139.24
UC-PRQ-01,2011-03-17,THU,00:05:00,643,4,138,643.0,3.9,139.24
UC-PRQ-01,2011-03-17,THU,00:10:00,58,4,142,58.0,3.9,143.13
UC-PRQ-01,2011-03-17,THU,00:16:00,117,4,142,117.0,3.9,143.13
UC-PRQ-01,2011-03-17,THU,00:20:00,117,4,141,117.0,3.9,139.24
UC-PRQ-01,2011-03-17,THU,00:25:00,117,4,134,117.0,3.9,133.54
UC-PRQ-01,2011-03-17,THU,00:31:00,117,4,137,117.0,3.9,136.06
UC-PRQ-01,2011-03-17,THU,00:36:00,117,4,138,117.0,3.9,139.24
UC-PRQ-01,2011-03-17,THU,00:40:00,146,4,140,146.0,3.9,139.24
UC-PRQ-01,2011-03-17,THU,00:45:00,146,4,142,146.0,3.9,143.13
UC-PRQ-01,2011-03-17,THU,00:50:00,117,4,141,117.0,3.9,139.24
UC-PRQ-01,2011-03-17,THU,00:55:00,58,4,158,58.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,01:00:00,146,4,151,146.0,3.9,150.54
UC-PRQ-01,2011-03-17,THU,01:06:00,204,4,150,204.0,3.9,150.54
UC-PRQ-01,2011-03-17,THU,01:10:00,58,5,156,58.0,3.9,156.0
UC-PRQ-01,2011-03-17,THU,01:15:00,58,3,155,58.0,3.9,155.0
UC-PRQ-01,2011-03-17,THU,01:20:00,146,4,154,146.0,3.9,154.0
UC-PRQ-01,2011-03-17,THU,01:26:00,117,4,174,117.0,3.9,174.0
UC-PRQ-01,2011-03-17,THU,01:30:00,117,5,166,117.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,01:36:00,117,4,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-17,THU,01:41:00,146,5,165,146.0,3.9,165.0
UC-PRQ-01,2011-03-17,THU,01:45:00,146,4,166,146.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,01:50:00,204,4,165,204.0,3.9,165.0
UC-PRQ-01,2011-03-17,THU,01:55:00,117,4,168,117.0,3.9,168.0
UC-PRQ-01,2011-03-17,THU,02:00:00,58,4,159,58.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,02:05:00,117,4,159,117.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,02:10:00,146,5,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,02:15:00,117,4,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,02:20:00,117,4,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,02:26:00,58,4,166,58.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,02:30:00,146,5,166,146.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,02:35:00,58,4,165,58.0,3.9,165.0
UC-PRQ-01,2011-03-17,THU,02:40:00,526,4,174,526.0,3.9,174.0
UC-PRQ-01,2011-03-17,THU,02:45:00,117,4,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-17,THU,02:50:00,0,4,166,0.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,02:56:00,234,4,168,234.0,3.9,168.0
UC-PRQ-01,2011-03-17,THU,03:01:00,204,4,156,204.0,3.9,156.0
UC-PRQ-01,2011-03-17,THU,03:05:00,702,4,161,708.02,3.9,161.0
UC-PRQ-01,2011-03-17,THU,03:10:00,58,4,166,58.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,03:16:00,204,4,166,204.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,03:20:00,117,5,166,117.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,03:25:00,0,4,166,0.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,03:30:00,146,4,165,146.0,3.9,165.0
UC-PRQ-01,2011-03-17,THU,03:35:00,117,4,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-17,THU,03:40:00,204,4,166,204.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,03:45:00,58,4,167,58.0,3.9,167.0
UC-PRQ-01,2011-03-17,THU,03:50:00,117,4,167,117.0,3.9,167.0
UC-PRQ-01,2011-03-17,THU,03:55:00,146,4,169,146.0,3.9,169.0
UC-PRQ-01,2011-03-17,THU,04:00:00,204,4,165,204.0,3.9,165.0
UC-PRQ-01,2011-03-17,THU,04:05:00,0,4,154,0.0,3.9,154.0
UC-PRQ-01,2011-03-17,THU,04:11:00,58,4,161,58.0,3.9,161.0
UC-PRQ-01,2011-03-17,THU,04:16:00,58,4,160,58.0,3.9,160.0
UC-PRQ-01,2011-03-17,THU,04:20:00,117,4,161,117.0,3.9,161.0
UC-PRQ-01,2011-03-17,THU,04:25:00,146,4,162,146.0,3.9,162.0
UC-PRQ-01,2011-03-17,THU,04:30:00,204,4,162,204.0,3.9,162.0
UC-PRQ-01,2011-03-17,THU,04:36:00,117,4,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-17,THU,04:40:00,117,4,163,117.0,3.9,163.0
UC-PRQ-01,2011-03-17,THU,04:45:00,58,4,163,58.0,3.9,163.0
UC-PRQ-01,2011-03-17,THU,04:50:00,117,4,163,117.0,3.9,163.0
UC-PRQ-01,2011-03-17,THU,04:55:00,0,4,164,0.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,05:01:00,58,4,161,58.0,3.9,161.0
UC-PRQ-01,2011-03-17,THU,05:06:00,146,4,156,146.0,3.9,156.0
UC-PRQ-01,2011-03-17,THU,05:11:00,0,3,153,0.0,3.9,152.53
UC-PRQ-01,2011-03-17,THU,05:16:00,146,4,152,146.0,3.9,152.53
UC-PRQ-01,2011-03-17,THU,05:20:00,0,4,129,0.0,3.9,129.7
UC-PRQ-01,2011-03-17,THU,05:26:00,0,1372,230,0.0,1253.62,232.0
UC-PRQ-01,2011-03-17,THU,05:30:00,204,2365,228,204.0,2456.59,226.49
UC-PRQ-01,2011-03-17,THU,05:35:00,146,4,226,146.0,3.9,226.49
UC-PRQ-01,2011-03-17,THU,05:41:00,146,4,228,146.0,3.9,226.49
UC-PRQ-01,2011-03-17,THU,05:46:00,117,4,228,117.0,3.9,226.49
UC-PRQ-01,2011-03-17,THU,05:51:00,146,4,228,146.0,3.9,226.49
UC-PRQ-01,2011-03-17,THU,05:56:00,146,4,231,146.0,3.9,232.0
UC-PRQ-01,2011-03-17,THU,06:01:00,146,4,226,146.0,3.9,226.49
UC-PRQ-01,2011-03-17,THU,06:05:00,146,4,221,146.0,3.9,220.42
UC-PRQ-01,2011-03-17,THU,06:10:00,146,4,160,146.0,3.9,160.0
UC-PRQ-01,2011-03-17,THU,06:15:00,204,4,161,204.0,3.9,161.0
UC-PRQ-01,2011-03-17,THU,06:20:00,146,4,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,06:25:00,204,4,164,204.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,06:30:00,117,4,166,117.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,06:35:00,204,4,164,204.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,06:40:00,146,4,200,146.0,3.9,200.0
UC-PRQ-01,2011-03-17,THU,06:45:00,204,5,193,204.0,3.9,193.0
UC-PRQ-01,2011-03-17,THU,06:50:00,58,4,193,58.0,3.9,193.0
UC-PRQ-01,2011-03-17,THU,06:55:00,58,4,193,58.0,3.9,193.0
UC-PRQ-01,2011-03-17,THU,07:01:00,146,4,189,146.0,3.9,189.0
UC-PRQ-01,2011-03-17,THU,07:05:00,58,4,182,58.0,3.9,182.0
UC-PRQ-01,2011-03-17,THU,07:10:00,29,4,158,29.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,07:16:00,58,4,159,58.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,07:20:00,204,4,160,204.0,3.9,160.0
UC-PRQ-01,2011-03-17,THU,07:26:00,204,4,160,204.0,3.9,160.0
UC-PRQ-01,2011-03-17,THU,07:30:00,117,4,159,117.0,3.9,158.53
UC-PRQ-01,2011-03-17,THU,07:36:00,117,4,160,117.0,3.9,160.0
UC-PRQ-01,2011-03-17,THU,07:40:00,146,5,162,146.0,3.9,162.0
UC-PRQ-01,2011-03-17,THU,07:46:00,117,4,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,07:51:00,58,5,163,58.0,3.9,163.0
UC-PRQ-01,2011-03-17,THU,07:55:00,117,4,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-17,THU,08:01:00,234,4,161,234.0,3.9,161.0
UC-PRQ-01,2011-03-17,THU,08:06:00,117,4,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-17,THU,08:10:00,117,4,160,117.0,3.9,160.0
UC-PRQ-01,2011-03-17,THU,08:15:00,702,4,163,708.02,3.9,163.0
UC-PRQ-01,2011-03-17,THU,08:20:00,146,6,164,146.0,7.24,164.0
UC-PRQ-01,2011-03-17,THU,08:25:00,204,5,165,204.0,3.9,165.0
UC-PRQ-01,2011-03-17,THU,08:30:00,292,5,166,292.0,3.9,166.0
UC-PRQ-01,2011-03-17,THU,08:35:00,117,4,167,117.0,3.9,167.0
UC-PRQ-01,2011-03-17,THU,08:40:00,117,6,168,117.0,7.24,168.0
UC-PRQ-01,2011-03-17,THU,08:45:00,643,9,168,643.0,7.24,168.0
UC-PRQ-01,2011-03-17,THU,08:50:00,117,10,170,117.0,12.29,170.0
UC-PRQ-01,2011-03-17,THU,08:56:00,146,11,174,146.0,12.29,174.0
UC-PRQ-01,2011-03-17,THU,09:01:00,58,18,189,58.0,18.29,189.0
UC-PRQ-01,2011-03-17,THU,09:05:00,117,18,196,117.0,18.29,195.5
UC-PRQ-01,2011-03-17,THU,09:10:00,146,14,310,146.0,12.29,297.94
UC-PRQ-01,2011-03-17,THU,09:15:00,555,23,155,555.0,24.21,155.0
UC-PRQ-01,2011-03-17,THU,09:20:00,58,17,157,58.0,18.29,157.0
UC-PRQ-01,2011-03-17,THU,09:26:00,146,12,167,146.0,12.29,167.0
UC-PRQ-01,2011-03-17,THU,09:30:00,204,24,175,204.0,24.21,175.0
UC-PRQ-01,2011-03-17,THU,09:36:00,117,14,176,117.0,12.29,176.0
