NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
DSA-PRQ-01,2011-03-10,THU,01:24:00,146,18,275,146.0,18.61,275.0
DSA-PRQ-01,2011-03-10,THU,01:29:00,234,17,273,234.0,15.92,273.0
DSA-PRQ-01,2011-03-10,THU,01:34:00,204,16,274,204.0,15.92,274.0
DSA-PRQ-01,2011-03-10,THU,01:39:00,146,15,275,146.0,15.92,275.0
DSA-PRQ-01,2011-03-10,THU,01:44:00,234,15,275,234.0,15.92,275.0
DSA-PRQ-01,2011-03-10,THU,01:49:00,234,16,277,234.0,15.92,277.0
DSA-PRQ-01,2011-03-10,THU,01:54:00,321,16,280,321.0,15.92,280.0
DSA-PRQ-01,2011-03-10,THU,01:59:00,234,18,265,234.0,18.61,265.0
DSA-PRQ-01,2011-03-10,THU,02:04:00,146,18,269,146.0,18.61,269.52
DSA-PRQ-01,2011-03-10,THU,02:09:00,146,18,277,146.0,18.61,277.0
DSA-PRQ-01,2011-03-10,THU,02:14:00,292,18,276,292.0,18.61,276.0
DSA-PRQ-01,2011-03-10,THU,02:19:00,234,15,282,234.0,15.92,282.0
DSA-PRQ-01,2011-03-10,THU,02:24:00,234,16,292,234.0,15.92,292.37
DSA-PRQ-01,2011-03-10,THU,02:29:00,204,15,284,204.0,15.92,284.0
DSA-PRQ-01,2011-03-10,THU,02:34:00,29,15,284,29.0,15.92,284.0
DSA-PRQ-01,2011-03-10,THU,02:39:00,292,17,285,292.0,15.92,285.0
DSA-PRQ-01,2011-03-10,THU,02:44:00,321,18,285,321.0,18.61,285.0
DSA-PRQ-01,2011-03-10,THU,02:49:00,117,18,280,117.0,18.61,280.0
DSA-PRQ-01,2011-03-10,THU,02:54:00,117,18,284,117.0,18.61,284.0
DSA-PRQ-01,2011-03-10,THU,02:59:00,146,18,266,146.0,18.61,266.0
DSA-PRQ-01,2011-03-10,THU,03:04:00,321,16,272,321.0,15.92,271.5
DSA-PRQ-01,2011-03-10,THU,03:09:00,204,16,279,204.0,15.92,279.0
DSA-PRQ-01,2011-03-10,THU,03:14:00,234,15,280,234.0,15.92,280.0
DSA-PRQ-01,2011-03-10,THU,03:19:00,234,15,279,234.0,15.92,279.0
DSA-PRQ-01,2011-03-10,THU,03:24:00,204,16,280,204.0,15.92,280.0
DSA-PRQ-01,2011-03-10,THU,03:29:00,204,17,279,204.0,15.92,279.0
DSA-PRQ-01,2011-03-10,THU,03:34:00,146,17,279,146.0,15.92,279.0
DSA-PRQ-01,2011-03-10,THU,03:39:00,204,18,281,204.0,18.61,281.0
DSA-PRQ-01,2011-03-10,THU,03:44:00,204,18,280,204.0,18.61,280.0
DSA-PRQ-01,2011-03-10,THU,03:49:00,234,17,280,234.0,15.92,280.0
DSA-PRQ-01,2011-03-10,THU,03:54:00,146,15,286,146.0,15.92,286.51
DSA-PRQ-01,2011-03-10,THU,03:59:00,204,15,278,204.0,15.92,278.0
DSA-PRQ-01,2011-03-10,THU,04:04:00,146,15,274,146.0,15.92,274.0
DSA-PRQ-01,2011-03-10,THU,04:09:00,234,16,291,234.0,15.92,291.0
DSA-PRQ-01,2011-03-10,THU,04:14:00,234,15,287,234.0,15.92,286.51
DSA-PRQ-01,2011-03-10,THU,04:19:00,29,15,286,29.0,15.92,286.51
DSA-PRQ-01,2011-03-10,THU,04:24:00,555,18,287,555.0,18.61,286.51
DSA-PRQ-01,2011-03-10,THU,04:29:00,117,17,288,117.0,15.92,288.56
DSA-PRQ-01,2011-03-10,THU,04:34:00,204,18,286,204.0,18.61,286.51
DSA-PRQ-01,2011-03-10,THU,04:39:00,204,18,286,204.0,18.61,286.51
DSA-PRQ-01,2011-03-10,THU,04:44:00,292,18,286,292.0,18.61,286.51
DSA-PRQ-01,2011-03-10,THU,04:49:00,292,18,287,292.0,18.61,286.51
DSA-PRQ-01,2011-03-10,THU,04:54:00,234,18,298,234.0,18.61,298.54
DSA-PRQ-01,2011-03-10,THU,04:59:00,234,18,283,234.0,18.61,283.0
DSA-PRQ-01,2011-03-10,THU,05:04:00,204,17,278,204.0,15.92,278.0
DSA-PRQ-01,2011-03-10,THU,05:09:00,321,15,287,321.0,15.92,286.51
DSA-PRQ-01,2011-03-10,THU,05:14:00,117,16,285,117.0,15.92,285.0
DSA-PRQ-01,2011-03-10,THU,05:19:00,204,15,286,204.0,15.92,286.51
DSA-PRQ-01,2011-03-10,THU,05:24:00,292,16,285,292.0,15.92,285.0
DSA-PRQ-01,2011-03-10,THU,05:29:00,292,15,285,292.0,15.92,285.0
DSA-PRQ-01,2011-03-10,THU,05:34:00,234,15,286,234.0,15.92,286.51
DSA-PRQ-01,2011-03-10,THU,05:39:00,292,16,287,292.0,15.92,286.51
DSA-PRQ-01,2011-03-10,THU,05:44:00,117,16,286,117.0,15.92,286.51
DSA-PRQ-01,2011-03-10,THU,05:49:00,321,18,286,321.0,18.61,286.51
DSA-PRQ-01,2011-03-10,THU,05:54:00,204,18,291,204.0,18.61,291.0
DSA-PRQ-01,2011-03-10,THU,05:59:00,117,17,284,117.0,15.92,284.0
DSA-PRQ-01,2011-03-10,THU,06:04:00,292,18,273,292.0,18.61,273.0
DSA-PRQ-01,2011-03-10,THU,06:09:00,234,18,289,234.0,18.61,288.56
DSA-PRQ-01,2011-03-10,THU,06:14:00,204,17,282,204.0,15.92,282.0
DSA-PRQ-01,2011-03-10,THU,06:19:00,117,18,282,117.0,18.61,282.0
DSA-PRQ-01,2011-03-10,THU,06:24:00,117,18,282,117.0,18.61,282.0
DSA-PRQ-01,2011-03-10,THU,06:29:00,204,18,282,204.0,18.61,282.0
DSA-PRQ-01,2011-03-10,THU,06:34:00,234,16,282,234.0,15.92,282.0
DSA-PRQ-01,2011-03-10,THU,06:39:00,146,16,284,146.0,15.92,284.0
DSA-PRQ-01,2011-03-10,THU,06:44:00,117,15,283,117.0,15.92,283.0
DSA-PRQ-01,2011-03-10,THU,06:49:00,146,15,284,146.0,15.92,284.0
DSA-PRQ-01,2011-03-10,THU,06:54:00,117,16,287,117.0,15.92,286.51
DSA-PRQ-01,2011-03-10,THU,06:59:00,204,15,279,204.0,15.92,279.0
DSA-PRQ-01,2011-03-10,THU,07:04:00,204,15,272,204.0,15.92,271.5
DSA-PRQ-01,2011-03-10,THU,07:09:00,234,18,283,234.0,18.61,283.0
DSA-PRQ-01,2011-03-10,THU,07:14:00,117,19,282,117.0,18.61,282.0
DSA-PRQ-01,2011-03-10,THU,07:19:00,146,18,282,146.0,18.61,282.0
DSA-PRQ-01,2011-03-10,THU,07:24:00,58,18,283,58.0,18.61,283.0
DSA-PRQ-01,2011-03-10,THU,07:29:00,58,18,283,58.0,18.61,283.0
DSA-PRQ-01,2011-03-10,THU,07:34:00,204,16,283,204.0,15.92,283.0
DSA-PRQ-01,2011-03-10,THU,07:39:00,146,15,283,146.0,15.92,283.0
DSA-PRQ-01,2011-03-10,THU,07:44:00,146,16,284,146.0,15.92,284.0
DSA-PRQ-01,2011-03-10,THU,07:49:00,204,16,284,204.0,15.92,284.0
DSA-PRQ-01,2011-03-10,THU,07:54:00,146,17,290,146.0,15.92,290.0
DSA-PRQ-01,2011-03-10,THU,07:59:00,146,20,280,146.0,18.61,280.0
DSA-PRQ-01,2011-03-10,THU,08:04:00,58,24,284,58.0,25.47,284.0
DSA-PRQ-01,2011-03-10,THU,08:09:00,321,25,285,321.0,25.47,285.0
DSA-PRQ-01,2011-03-10,THU,08:14:00,204,35,285,204.0,35.44,285.0
DSA-PRQ-01,2011-03-10,THU,08:19:00,643,35,291,643.0,35.44,291.0
DSA-PRQ-01,2011-03-10,THU,08:24:00,204,31,286,204.0,30.02,286.51
DSA-PRQ-01,2011-03-10,THU,08:29:00,146,20,286,146.0,18.61,286.51
DSA-PRQ-01,2011-03-10,THU,08:34:00,292,21,286,292.0,22.13,286.51
DSA-PRQ-01,2011-03-10,THU,08:39:00,146,31,287,146.0,30.02,286.51
DSA-PRQ-01,2011-03-10,THU,08:44:00,321,31,293,321.0,30.02,292.37
DSA-PRQ-01,2011-03-10,THU,08:49:00,117,28,286,117.0,30.02,286.51
DSA-PRQ-01,2011-03-10,THU,08:54:00,29,40,291,29.0,40.84,291.0
DSA-PRQ-01,2011-03-10,THU,08:59:00,58,36,284,58.0,35.44,284.0
DSA-PRQ-01,2011-03-10,THU,09:04:00,146,48,286,146.0,49.48,286.51
DSA-PRQ-01,2011-03-10,THU,09:09:00,292,44,283,292.0,45.57,283.0
DSA-PRQ-01,2011-03-10,THU,09:14:00,204,60,284,204.0,60.58,284.0
DSA-PRQ-01,2011-03-10,THU,09:19:00,117,48,285,117.0,49.48,285.0
DSA-PRQ-01,2011-03-10,THU,09:24:00,321,44,289,321.0,45.57,288.56
DSA-PRQ-01,2011-03-10,THU,09:29:00,146,42,290,146.0,40.84,290.0
DSA-PRQ-01,2011-03-10,THU,09:34:00,204,50,290,204.0,49.48,290.0
DSA-PRQ-01,2011-03-10,THU,09:39:00,146,39,290,146.0,40.84,290.0
DSA-PRQ-01,2011-03-10,THU,09:44:00,117,51,289,117.0,49.48,288.56
DSA-PRQ-01,2011-03-10,THU,09:49:00,234,37,289,234.0,35.44,288.56
DSA-PRQ-01,2011-03-10,THU,09:54:00,292,72,296,292.0,71.88,296.51
DSA-PRQ-01,2011-03-10,THU,09:59:00,848,55,296,848.0,54.41,296.51
DSA-PRQ-01,2011-03-10,THU,10:04:00,702,140,295,702.0,140.36,294.5
DSA-PRQ-01,2011-03-10,THU,10:09:00,117,77,299,117.0,76.96,298.54
DSA-PRQ-01,2011-03-10,THU,10:14:00,117,40,277,117.0,40.84,277.0
DSA-PRQ-01,2011-03-10,THU,10:19:00,58,63,278,58.0,60.58,278.0
DSA-PRQ-01,2011-03-10,THU,10:24:00,1579,58,290,1391.14,60.58,290.0
DSA-PRQ-01,2011-03-10,THU,10:29:00,204,67,283,204.0,66.44,283.0
DSA-PRQ-01,2011-03-10,THU,10:34:00,702,88,315,702.0,88.4,316.38
DSA-PRQ-01,2011-03-10,THU,10:39:00,204,51,285,204.0,49.48,285.0
DSA-PRQ-01,2011-03-10,THU,10:44:00,468,68,285,468.0,66.44,285.0
DSA-PRQ-01,2011-03-10,THU,10:49:00,146,58,285,146.0,60.58,285.0
DSA-PRQ-01,2011-03-10,THU,10:54:00,117,55,287,117.0,54.41,286.51
DSA-PRQ-01,2011-03-10,THU,10:59:00,204,45,287,204.0,45.57,286.51
DSA-PRQ-01,2011-03-10,THU,11:04:00,234,67,290,234.0,66.44,290.0
DSA-PRQ-01,2011-03-10,THU,11:09:00,292,69,271,292.0,66.44,271.5
DSA-PRQ-01,2011-03-10,THU,11:14:00,146,81,279,146.0,81.59,279.0
DSA-PRQ-01,2011-03-10,THU,11:19:00,58,75,280,58.0,76.96,280.0
DSA-PRQ-01,2011-03-10,THU,11:24:00,234,50,285,234.0,49.48,285.0
DSA-PRQ-01,2011-03-10,THU,11:29:00,146,46,285,146.0,45.57,285.0
DSA-PRQ-01,2011-03-10,THU,11:35:00,1316,76,292,1391.14,76.96,292.37
DSA-PRQ-01,2011-03-10,THU,11:39:00,438,172,286,438.0,175.83,286.51
DSA-PRQ-01,2011-03-10,THU,11:45:00,614,281,312,614.0,282.5,311.49
DSA-PRQ-01,2011-03-10,THU,11:49:00,848,228,315,848.0,227.25,316.38
DSA-PRQ-01,2011-03-10,THU,11:54:00,643,207,318,643.0,213.42,316.38
DSA-PRQ-01,2011-03-10,THU,11:59:00,789,107,290,789.0,104.13,290.0
DSA-PRQ-01,2011-03-10,THU,12:04:00,204,49,291,204.0,49.48,291.0
DSA-PRQ-01,2011-03-10,THU,12:09:00,204,43,284,204.0,40.84,284.0
DSA-PRQ-01,2011-03-10,THU,12:14:00,117,43,280,117.0,40.84,280.0
DSA-PRQ-01,2011-03-10,THU,12:19:00,234,41,283,234.0,40.84,283.0
DSA-PRQ-01,2011-03-10,THU,12:24:00,292,61,288,292.0,60.58,288.56
DSA-PRQ-01,2011-03-10,THU,12:29:00,234,42,288,234.0,40.84,288.56
DSA-PRQ-01,2011-03-10,THU,12:34:00,292,32,289,292.0,30.02,288.56
DSA-PRQ-01,2011-03-10,THU,12:39:00,204,44,288,204.0,45.57,288.56
DSA-PRQ-01,2011-03-10,THU,12:44:00,234,34,290,234.0,35.44,290.0
DSA-PRQ-01,2011-03-10,THU,12:49:00,380,34,288,380.0,35.44,288.56
DSA-PRQ-01,2011-03-10,THU,12:54:00,234,38,295,234.0,35.44,294.5
DSA-PRQ-01,2011-03-10,THU,12:59:00,146,37,292,146.0,35.44,292.37
DSA-PRQ-01,2011-03-10,THU,13:04:00,292,49,292,292.0,49.48,292.37
DSA-PRQ-01,2011-03-10,THU,13:09:00,292,41,282,292.0,40.84,282.0
DSA-PRQ-01,2011-03-10,THU,13:14:00,234,49,281,234.0,49.48,281.0
DSA-PRQ-01,2011-03-10,THU,13:19:00,468,85,299,468.0,84.94,298.54
DSA-PRQ-01,2011-03-10,THU,13:24:00,321,63,296,321.0,60.58,296.51
DSA-PRQ-01,2011-03-10,THU,13:29:00,234,42,296,234.0,40.84,296.51
DSA-PRQ-01,2011-03-10,THU,13:34:00,380,35,291,380.0,35.44,291.0
DSA-PRQ-01,2011-03-10,THU,13:39:00,1433,82,310,1391.14,81.59,310.0
DSA-PRQ-01,2011-03-10,THU,13:44:00,234,138,322,234.0,140.36,322.44
DSA-PRQ-01,2011-03-10,THU,13:49:00,468,106,303,468.0,104.13,303.55
DSA-PRQ-01,2011-03-10,THU,13:54:00,2925,116,317,2777.07,112.91,316.38
DSA-PRQ-01,2011-03-10,THU,13:59:00,2925,89,298,2777.07,88.4,298.54
DSA-PRQ-01,2011-03-10,THU,14:04:00,2925,74,297,2777.07,71.88,296.51
DSA-PRQ-01,2011-03-10,THU,14:09:00,29,78,287,29.0,76.96,286.51
DSA-PRQ-01,2011-03-10,THU,14:14:00,204,63,292,204.0,60.58,292.37
DSA-PRQ-01,2011-03-10,THU,14:19:00,380,78,292,380.0,76.96,292.37
DSA-PRQ-01,2011-03-10,THU,14:24:00,380,68,291,380.0,66.44,291.0
DSA-PRQ-01,2011-03-10,THU,14:29:00,380,61,291,380.0,60.58,291.0
DSA-PRQ-01,2011-03-10,THU,14:34:00,204,63,292,204.0,60.58,292.37
DSA-PRQ-01,2011-03-10,THU,14:39:00,146,52,294,146.0,54.41,294.5
DSA-PRQ-01,2011-03-10,THU,14:44:00,204,56,294,204.0,54.41,294.5
DSA-PRQ-01,2011-03-10,THU,14:49:00,204,57,292,204.0,54.41,292.37
DSA-PRQ-01,2011-03-10,THU,14:54:00,234,70,297,234.0,71.88,296.51
DSA-PRQ-01,2011-03-10,THU,14:59:00,292,71,298,292.0,71.88,298.54
DSA-PRQ-01,2011-03-10,THU,15:04:00,292,58,297,292.0,60.58,296.51
DSA-PRQ-01,2011-03-10,THU,15:09:00,380,108,289,380.0,104.13,288.56
DSA-PRQ-01,2011-03-10,THU,15:14:00,204,60,292,204.0,60.58,292.37
DSA-PRQ-01,2011-03-10,THU,15:19:00,117,60,292,117.0,60.58,292.37
DSA-PRQ-01,2011-03-10,THU,15:24:00,117,60,290,117.0,60.58,290.0
DSA-PRQ-01,2011-03-10,THU,15:29:00,292,72,291,292.0,71.88,291.0
DSA-PRQ-01,2011-03-10,THU,15:34:00,292,59,292,292.0,60.58,292.37
DSA-PRQ-01,2011-03-10,THU,15:39:00,234,75,294,234.0,76.96,294.5
DSA-PRQ-01,2011-03-10,THU,15:44:00,555,169,295,555.0,166.75,294.5
DSA-PRQ-01,2011-03-10,THU,15:49:00,204,185,294,204.0,190.33,294.5
DSA-PRQ-01,2011-03-10,THU,15:54:00,146,227,300,146.0,227.25,300.51
DSA-PRQ-01,2011-03-10,THU,15:59:00,555,214,300,555.0,213.42,300.51
DSA-PRQ-01,2011-03-10,THU,16:04:00,380,213,301,380.0,213.42,300.51
DSA-PRQ-01,2011-03-10,THU,16:09:00,234,119,288,234.0,123.11,288.56
DSA-PRQ-01,2011-03-10,THU,16:14:00,234,54,294,234.0,54.41,294.5
DSA-PRQ-01,2011-03-10,THU,16:19:00,204,45,296,204.0,45.57,296.51
DSA-PRQ-01,2011-03-10,THU,16:24:00,292,70,303,292.0,71.88,303.55
DSA-PRQ-01,2011-03-10,THU,16:29:00,292,51,292,292.0,49.48,292.37
DSA-PRQ-01,2011-03-10,THU,16:34:00,234,53,292,234.0,54.41,292.37
DSA-PRQ-01,2011-03-10,THU,16:39:00,848,52,299,848.0,54.41,298.54
DSA-PRQ-01,2011-03-10,THU,16:44:00,292,70,323,292.0,71.88,322.44
DSA-PRQ-01,2011-03-10,THU,16:49:00,468,48,323,468.0,49.48,322.44
DSA-PRQ-01,2011-03-10,THU,16:54:00,204,67,303,204.0,66.44,303.55
DSA-PRQ-01,2011-03-10,THU,16:59:00,204,47,301,204.0,45.57,300.51
DSA-PRQ-01,2011-03-10,THU,17:04:00,146,31,301,146.0,30.02,300.51
DSA-PRQ-01,2011-03-10,THU,17:09:00,204,26,289,204.0,25.47,288.56
DSA-PRQ-01,2011-03-10,THU,17:14:00,58,26,295,58.0,25.47,294.5
DSA-PRQ-01,2011-03-10,THU,17:19:00,117,32,296,117.0,30.02,296.51
DSA-PRQ-01,2011-03-10,THU,17:24:00,321,27,289,321.0,25.47,288.56
DSA-PRQ-01,2011-03-10,THU,17:29:00,321,27,292,321.0,25.47,292.37
DSA-PRQ-01,2011-03-10,THU,17:34:00,234,26,293,234.0,25.47,292.37
DSA-PRQ-01,2011-03-10,THU,17:39:00,614,24,304,614.0,25.47,303.55
DSA-PRQ-01,2011-03-10,THU,17:44:00,204,28,296,204.0,30.02,296.51
DSA-PRQ-01,2011-03-10,THU,17:49:00,234,24,296,234.0,25.47,296.51
DSA-PRQ-01,2011-03-10,THU,17:54:00,204,28,302,204.0,30.02,302.0
DSA-PRQ-01,2011-03-10,THU,17:59:00,204,25,302,204.0,25.47,302.0
DSA-PRQ-01,2011-03-10,THU,18:04:00,234,25,302,234.0,25.47,302.0
DSA-PRQ-01,2011-03-10,THU,18:09:00,292,62,289,292.0,60.58,288.56
DSA-PRQ-01,2011-03-10,THU,18:14:00,146,49,295,146.0,49.48,294.5
DSA-PRQ-01,2011-03-10,THU,18:19:00,204,25,297,204.0,25.47,296.51
DSA-PRQ-01,2011-03-10,THU,18:24:00,234,42,312,234.0,40.84,311.49
DSA-PRQ-01,2011-03-10,THU,18:29:00,117,23,300,117.0,22.13,300.51
DSA-PRQ-01,2011-03-10,THU,18:34:00,146,23,300,146.0,22.13,300.51
DSA-PRQ-01,2011-03-10,THU,18:39:00,234,51,297,234.0,49.48,296.51
DSA-PRQ-01,2011-03-10,THU,18:44:00,146,40,299,146.0,40.84,298.54
DSA-PRQ-01,2011-03-10,THU,18:49:00,117,34,296,117.0,35.44,296.51
DSA-PRQ-01,2011-03-10,THU,18:54:00,117,36,309,117.0,35.44,309.0
DSA-PRQ-01,2011-03-10,THU,18:59:00,146,25,301,146.0,25.47,300.51
DSA-PRQ-01,2011-03-10,THU,19:04:00,234,28,301,234.0,30.02,300.51
DSA-PRQ-01,2011-03-10,THU,19:09:00,234,23,290,234.0,22.13,290.0
DSA-PRQ-01,2011-03-10,THU,19:14:00,146,23,296,146.0,22.13,296.51
DSA-PRQ-01,2011-03-10,THU,19:19:00,234,23,298,234.0,22.13,298.54
DSA-PRQ-01,2011-03-10,THU,19:24:00,146,25,301,146.0,25.47,300.51
DSA-PRQ-01,2011-03-10,THU,19:29:00,468,25,293,468.0,25.47,292.37
DSA-PRQ-01,2011-03-10,THU,19:34:00,438,25,295,438.0,25.47,294.5
DSA-PRQ-01,2011-03-10,THU,19:39:00,146,24,298,146.0,25.47,298.54
DSA-PRQ-01,2011-03-10,THU,19:44:00,58,17,298,58.0,15.92,298.54
DSA-PRQ-01,2011-03-10,THU,19:49:00,146,16,299,146.0,15.92,298.54
DSA-PRQ-01,2011-03-10,THU,19:54:00,204,15,302,204.0,15.92,302.0
DSA-PRQ-01,2011-03-10,THU,19:59:00,321,14,303,321.0,12.96,303.55
DSA-PRQ-01,2011-03-10,THU,20:04:00,234,15,303,234.0,15.92,303.55
DSA-PRQ-01,2011-03-10,THU,20:09:00,234,15,292,234.0,15.92,292.37
DSA-PRQ-01,2011-03-10,THU,20:14:00,234,15,297,234.0,15.92,296.51
DSA-PRQ-01,2011-03-10,THU,20:19:00,146,16,298,146.0,15.92,298.54
DSA-PRQ-01,2011-03-10,THU,20:24:00,321,17,302,321.0,15.92,302.0
DSA-PRQ-01,2011-03-10,THU,20:29:00,234,17,293,234.0,15.92,292.37
DSA-PRQ-01,2011-03-10,THU,20:34:00,146,17,295,146.0,15.92,294.5
DSA-PRQ-01,2011-03-10,THU,20:39:00,292,17,299,292.0,15.92,298.54
DSA-PRQ-01,2011-03-10,THU,20:44:00,292,17,298,292.0,15.92,298.54
DSA-PRQ-01,2011-03-10,THU,20:49:00,204,17,299,204.0,15.92,298.54
DSA-PRQ-01,2011-03-10,THU,20:54:00,234,15,303,234.0,15.92,303.55
DSA-PRQ-01,2011-03-10,THU,20:59:00,321,17,302,321.0,15.92,302.0
DSA-PRQ-01,2011-03-10,THU,21:04:00,117,28,303,117.0,30.02,303.55
DSA-PRQ-01,2011-03-10,THU,21:09:00,292,17,290,292.0,15.92,290.0
DSA-PRQ-01,2011-03-10,THU,21:14:00,234,17,298,234.0,15.92,298.54
DSA-PRQ-01,2011-03-10,THU,21:19:00,234,15,299,234.0,15.92,298.54
DSA-PRQ-01,2011-03-10,THU,21:24:00,292,15,302,292.0,15.92,302.0
DSA-PRQ-01,2011-03-10,THU,21:29:00,234,15,302,234.0,15.92,302.0
DSA-PRQ-01,2011-03-10,THU,21:34:00,292,15,295,292.0,15.92,294.5
DSA-PRQ-01,2011-03-10,THU,21:39:00,292,17,299,292.0,15.92,298.54
DSA-PRQ-01,2011-03-10,THU,21:44:00,146,17,300,146.0,15.92,300.51
DSA-PRQ-01,2011-03-10,THU,21:49:00,117,17,300,117.0,15.92,300.51
DSA-PRQ-01,2011-03-10,THU,21:54:00,292,16,304,292.0,15.92,303.55
DSA-PRQ-01,2011-03-10,THU,21:59:00,146,15,304,146.0,15.92,303.55
DSA-PRQ-01,2011-03-10,THU,22:04:00,234,15,304,234.0,15.92,303.55
DSA-PRQ-01,2011-03-10,THU,22:09:00,234,15,290,234.0,15.92,290.0
DSA-PRQ-01,2011-03-10,THU,22:14:00,234,15,298,234.0,15.92,298.54
DSA-PRQ-01,2011-03-10,THU,22:19:00,234,17,301,234.0,15.92,300.51
DSA-PRQ-01,2011-03-10,THU,22:24:00,146,17,302,146.0,15.92,302.0
DSA-PRQ-01,2011-03-10,THU,22:29:00,292,17,303,292.0,15.92,303.55
DSA-PRQ-01,2011-03-10,THU,22:34:00,234,16,297,234.0,15.92,296.51
DSA-PRQ-01,2011-03-10,THU,22:39:00,234,15,301,234.0,15.92,300.51
DSA-PRQ-01,2011-03-10,THU,22:44:00,146,15,307,146.0,15.92,307.0
DSA-PRQ-01,2011-03-10,THU,22:49:00,234,15,301,234.0,15.92,300.51
DSA-PRQ-01,2011-03-10,THU,22:54:00,234,16,305,234.0,15.92,305.0
DSA-PRQ-01,2011-03-10,THU,22:59:00,321,17,305,321.0,15.92,305.0
DSA-PRQ-01,2011-03-10,THU,23:04:00,117,17,305,117.0,15.92,305.0
DSA-PRQ-01,2011-03-10,THU,23:09:00,204,17,303,204.0,15.92,303.55
DSA-PRQ-01,2011-03-10,THU,23:14:00,234,16,299,234.0,15.92,298.54
DSA-PRQ-01,2011-03-10,THU,23:19:00,234,15,301,234.0,15.92,300.51
DSA-PRQ-01,2011-03-10,THU,23:24:00,292,15,304,292.0,15.92,303.55
DSA-PRQ-01,2011-03-10,THU,23:29:00,292,15,304,292.0,15.92,303.55
DSA-PRQ-01,2011-03-10,THU,23:34:00,380,17,310,380.0,15.92,310.0
DSA-PRQ-01,2011-03-10,THU,23:39:00,526,18,309,526.0,18.61,309.0
DSA-PRQ-01,2011-03-10,THU,23:44:00,146,17,302,146.0,15.92,302.0
DSA-PRQ-01,2011-03-10,THU,23:49:00,204,16,302,204.0,15.92,302.0
DSA-PRQ-01,2011-03-10,THU,23:54:00,292,15,307,292.0,15.92,307.0
DSA-PRQ-01,2011-03-10,THU,23:59:00,234,15,307,234.0,15.92,307.0
DSA-PRQ-01,2011-03-11,FRI,00:04:00,234,15,307,234.0,15.92,307.0
DSA-PRQ-01,2011-03-11,FRI,00:09:00,2808,188,320,2777.07,190.33,320.06
DSA-PRQ-01,2011-03-11,FRI,00:14:00,234,2198,286,234.0,1914.8,286.51
DSA-PRQ-01,2011-03-11,FRI,00:19:00,146,17,284,146.0,15.92,284.0
DSA-PRQ-01,2011-03-11,FRI,00:24:00,146,16,304,146.0,15.92,303.55
DSA-PRQ-01,2011-03-11,FRI,00:29:00,146,17,305,146.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,00:34:00,204,13,297,204.0,12.96,296.51
DSA-PRQ-01,2011-03-11,FRI,00:39:00,380,16,302,380.0,15.92,302.0
DSA-PRQ-01,2011-03-11,FRI,00:44:00,204,17,302,204.0,15.92,302.0
DSA-PRQ-01,2011-03-11,FRI,00:49:00,117,18,303,117.0,18.61,303.55
DSA-PRQ-01,2011-03-11,FRI,00:54:00,146,17,307,146.0,15.92,307.0
DSA-PRQ-01,2011-03-11,FRI,00:59:00,321,16,293,321.0,15.92,292.37
DSA-PRQ-01,2011-03-11,FRI,01:04:00,526,16,302,526.0,15.92,302.0
DSA-PRQ-01,2011-03-11,FRI,01:09:00,146,15,305,146.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,01:14:00,321,15,304,321.0,15.92,303.55
DSA-PRQ-01,2011-03-11,FRI,01:19:00,468,15,304,468.0,15.92,303.55
DSA-PRQ-01,2011-03-11,FRI,01:24:00,146,18,304,146.0,18.61,303.55
DSA-PRQ-01,2011-03-11,FRI,01:29:00,234,17,304,234.0,15.92,303.55
DSA-PRQ-01,2011-03-11,FRI,01:34:00,234,17,304,234.0,15.92,303.55
DSA-PRQ-01,2011-03-11,FRI,01:39:00,321,17,305,321.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,01:44:00,438,15,305,438.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,01:49:00,117,15,305,117.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,01:54:00,204,16,309,204.0,15.92,309.0
DSA-PRQ-01,2011-03-11,FRI,01:59:00,204,15,293,204.0,15.92,292.37
DSA-PRQ-01,2011-03-11,FRI,02:04:00,234,17,298,234.0,15.92,298.54
DSA-PRQ-01,2011-03-11,FRI,02:09:00,204,17,304,204.0,15.92,303.55
DSA-PRQ-01,2011-03-11,FRI,02:14:00,117,17,304,117.0,15.92,303.55
DSA-PRQ-01,2011-03-11,FRI,02:19:00,380,17,305,380.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,02:24:00,204,15,305,204.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,02:29:00,204,15,304,204.0,15.92,303.55
DSA-PRQ-01,2011-03-11,FRI,02:34:00,234,15,305,234.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,02:39:00,292,16,305,292.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,02:44:00,292,17,306,292.0,15.92,306.0
DSA-PRQ-01,2011-03-11,FRI,02:49:00,234,17,305,234.0,15.92,305.0
DSA-PRQ-01,2011-03-11,FRI,02:54:00,380,17,310,380.0,15.92,310.0
DSA-PRQ-01,2011-03-11,FRI,02:59:00,292,16,294,292.0,15.92,294.5
