NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IADV-FSRV,2011-04-04,MON,15:19:00,58,146,1762,58.0,121.32,1760.46
IADV-FSRV,2011-04-04,MON,15:24:00,58,104,1781,58.0,121.32,1781.66
IADV-FSRV,2011-04-04,MON,15:29:00,58,506,1760,58.0,570.17,1760.46
IADV-FSRV,2011-04-04,MON,15:34:00,58,277,1759,58.0,253.13,1760.46
IADV-FSRV,2011-04-04,MON,15:39:00,58,418,1758,58.0,401.91,1756.9
IADV-FSRV,2011-04-04,MON,15:44:00,585,768,1764,585.0,764.9,1763.65
IADV-FSRV,2011-04-04,MON,15:49:00,58,113,1767,58.0,121.32,1767.51
IADV-FSRV,2011-04-04,MON,15:54:00,58,360,1820,58.0,401.91,1818.58
IADV-FSRV,2011-04-04,MON,15:59:00,58,209,1822,58.0,253.13,1818.58
IADV-FSRV,2011-04-04,MON,16:04:00,58,207,1813,58.0,253.13,1811.92
IADV-FSRV,2011-04-04,MON,16:09:00,58,498,1826,58.0,570.17,1828.42
IADV-FSRV,2011-04-04,MON,16:14:00,117,1033,1834,117.0,1081.49,1828.42
IADV-FSRV,2011-04-04,MON,16:19:00,292,440,1830,292.0,401.91,1828.42
IADV-FSRV,2011-04-04,MON,16:24:00,409,346,1827,409.0,401.91,1828.42
IADV-FSRV,2011-04-04,MON,16:29:00,234,154,1826,234.0,121.32,1828.42
IADV-FSRV,2011-04-04,MON,16:34:00,58,243,1825,58.0,253.13,1828.42
IADV-FSRV,2011-04-04,MON,16:39:00,117,252,1836,117.0,253.13,1843.55
IADV-FSRV,2011-04-04,MON,16:44:00,234,271,1839,234.0,253.13,1843.55
IADV-FSRV,2011-04-04,MON,16:49:00,292,328,1841,292.0,253.13,1843.55
IADV-FSRV,2011-04-04,MON,16:54:00,3805,545,1833,3323.12,570.17,1828.42
IADV-FSRV,2011-04-04,MON,16:59:00,117,451,1846,117.0,401.91,1843.55
IADV-FSRV,2011-04-04,MON,17:04:00,117,290,1809,117.0,253.13,1807.53
IADV-FSRV,2011-04-04,MON,17:09:00,58,170,1815,58.0,121.32,1818.58
IADV-FSRV,2011-04-04,MON,17:14:00,58,154,1834,58.0,121.32,1828.42
IADV-FSRV,2011-04-04,MON,17:19:00,117,200,1844,117.0,253.13,1843.55
IADV-FSRV,2011-04-04,MON,17:24:00,58,128,1849,58.0,121.32,1843.55
IADV-FSRV,2011-04-04,MON,17:29:00,58,103,1852,58.0,121.32,1843.55
IADV-FSRV,2011-04-04,MON,17:34:00,58,28,1833,58.0,6.28,1828.42
IADV-FSRV,2011-04-04,MON,17:39:00,292,58,1740,292.0,6.28,1739.49
IADV-FSRV,2011-04-04,MON,17:44:00,58,33,1759,58.0,6.28,1760.46
IADV-FSRV,2011-04-04,MON,17:49:00,58,18,1744,58.0,6.28,1744.67
IADV-FSRV,2011-04-04,MON,17:54:00,58,2,1738,58.0,6.28,1737.39
IADV-FSRV,2011-04-04,MON,17:59:00,58,10,1742,58.0,6.28,1742.4
IADV-FSRV,2011-04-04,MON,18:05:00,292,22,1741,292.0,6.28,1741.0
IADV-FSRV,2011-04-04,MON,18:09:00,58,45,1733,58.0,6.28,1733.58
IADV-FSRV,2011-04-04,MON,18:14:00,58,8,1724,58.0,6.28,1724.05
IADV-FSRV,2011-04-04,MON,18:19:00,58,11,1731,58.0,6.28,1730.43
IADV-FSRV,2011-04-04,MON,18:24:00,58,2,1732,58.0,6.28,1730.43
IADV-FSRV,2011-04-04,MON,18:29:00,58,2,1732,58.0,6.28,1730.43
IADV-FSRV,2011-04-04,MON,18:34:00,58,6,1734,58.0,6.28,1733.58
IADV-FSRV,2011-04-04,MON,18:39:00,58,1,1735,58.0,6.28,1735.0
IADV-FSRV,2011-04-04,MON,18:44:00,58,1,1736,58.0,6.28,1736.0
IADV-FSRV,2011-04-04,MON,18:49:00,58,1,1738,58.0,6.28,1737.39
IADV-FSRV,2011-04-04,MON,18:54:00,58,1,1734,58.0,6.28,1733.58
IADV-FSRV,2011-04-04,MON,18:59:00,58,1,1759,58.0,6.28,1760.46
IADV-FSRV,2011-04-04,MON,19:04:00,878,1,1732,878.0,6.28,1730.43
IADV-FSRV,2011-04-04,MON,19:09:00,58,70,1756,58.0,121.32,1756.9
IADV-FSRV,2011-04-04,MON,19:14:00,58,551,1764,58.0,570.17,1763.65
IADV-FSRV,2011-04-04,MON,19:19:00,2048,149,1822,1925.95,121.32,1818.58
IADV-FSRV,2011-04-04,MON,19:24:00,234,1177,1852,234.0,1222.09,1843.55
IADV-FSRV,2011-04-04,MON,19:29:00,643,325,1866,643.0,253.13,1866.09
IADV-FSRV,2011-04-04,MON,19:34:00,2107,1598,1880,1925.95,1641.75,1866.09
IADV-FSRV,2011-04-04,MON,19:39:00,292,181,1736,292.0,121.32,1736.0
IADV-FSRV,2011-04-04,MON,19:44:00,2985,401,1770,3323.12,401.91,1770.48
IADV-FSRV,2011-04-04,MON,19:49:00,2400,225,1822,2485.41,253.13,1818.58
IADV-FSRV,2011-04-04,MON,19:54:00,3336,245,1821,3323.12,253.13,1818.58
IADV-FSRV,2011-04-04,MON,19:59:00,585,206,1815,585.0,253.13,1818.58
IADV-FSRV,2011-04-04,MON,20:04:00,3688,220,1821,3323.12,253.13,1818.58
IADV-FSRV,2011-04-04,MON,20:09:00,2224,130,1831,2485.41,121.32,1828.42
IADV-FSRV,2011-04-04,MON,20:14:00,117,152,1861,117.0,121.32,1866.09
IADV-FSRV,2011-04-04,MON,20:19:00,3863,661,1876,4507.03,570.17,1866.09
IADV-FSRV,2011-04-04,MON,20:24:00,468,189,1841,468.0,253.13,1843.55
IADV-FSRV,2011-04-04,MON,20:29:00,2341,254,1836,2485.41,253.13,1843.55
IADV-FSRV,2011-04-04,MON,20:34:00,2692,2779,1739,2485.41,2779.0,1739.49
IADV-FSRV,2011-04-04,MON,20:39:00,3805,5240,1752,3323.12,5146.4,1752.5
IADV-FSRV,2011-04-04,MON,20:44:00,2575,2484,1721,2485.41,2506.0,1720.45
IADV-FSRV,2011-04-04,MON,20:49:00,5619,3085,1720,4507.03,3080.21,1720.45
IADV-FSRV,2011-04-04,MON,20:54:00,3395,2167,1729,3323.12,2184.45,1730.43
IADV-FSRV,2011-04-04,MON,20:59:00,4800,2666,1723,4507.03,2640.33,1724.05
IADV-FSRV,2011-04-04,MON,21:04:00,292,3647,1727,292.0,3617.66,1726.83
IADV-FSRV,2011-04-04,MON,21:09:00,643,2233,1721,643.0,2184.45,1720.45
IADV-FSRV,2011-04-04,MON,21:14:00,58,2897,1628,58.0,2928.92,1627.5
IADV-FSRV,2011-04-04,MON,21:19:00,58,23,1630,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,21:24:00,58,1,1630,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,21:29:00,878,11,1636,878.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,21:34:00,58,11,1632,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,21:39:00,58,1,1632,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,21:44:00,58,1,1632,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,21:49:00,58,1,1633,58.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,21:54:00,58,1,1629,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,21:59:00,58,1,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,22:04:00,58,1,1631,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,22:09:00,58,1,1630,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,22:14:00,58,1,1634,58.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,22:19:00,58,2,1638,58.0,6.28,1638.47
IADV-FSRV,2011-04-04,MON,22:24:00,468,1,1631,468.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,22:29:00,58,1,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,22:34:00,58,1,1638,58.0,6.28,1638.47
IADV-FSRV,2011-04-04,MON,22:39:00,58,1,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,22:44:00,58,1,1632,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,22:49:00,292,1,1659,292.0,6.28,1658.51
IADV-FSRV,2011-04-04,MON,22:54:00,58,1,1631,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,22:59:00,58,5,1634,58.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,23:04:00,58,8,1631,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,23:09:00,58,1,1641,58.0,6.28,1642.67
IADV-FSRV,2011-04-04,MON,23:14:00,58,1,1630,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,23:19:00,58,9,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,23:24:00,58,11,1630,58.0,6.28,1630.34
IADV-FSRV,2011-04-04,MON,23:30:00,58,1,1633,58.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,23:34:00,117,1,1636,117.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,23:39:00,58,1,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,23:44:00,58,2,1634,58.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,23:49:00,58,1,1634,58.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,23:54:00,58,1,1634,58.0,6.28,1634.44
IADV-FSRV,2011-04-04,MON,23:59:00,58,1,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,00:04:00,58,1,1633,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,00:09:00,58,1,1631,58.0,6.28,1630.34
IADV-FSRV,2011-04-05,TUE,00:14:00,58,1,1629,58.0,6.28,1630.34
IADV-FSRV,2011-04-05,TUE,00:19:00,58,0,1633,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,00:24:00,58,0,1631,58.0,6.28,1630.34
IADV-FSRV,2011-04-05,TUE,00:29:00,58,1,1634,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,00:34:00,58,10,1636,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,00:39:00,58,5,1638,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,00:44:00,58,9,1634,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,00:49:00,58,0,1637,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,00:54:00,58,1,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,00:59:00,58,10,1636,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,01:04:00,58,1,1636,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,01:09:00,58,1,1659,58.0,6.28,1658.51
IADV-FSRV,2011-04-05,TUE,01:14:00,58,0,1630,58.0,6.28,1630.34
IADV-FSRV,2011-04-05,TUE,01:19:00,58,101,1635,58.0,121.32,1634.44
IADV-FSRV,2011-04-05,TUE,01:24:00,292,0,1633,292.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,01:29:00,58,0,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,01:34:00,58,1,1636,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,01:39:00,58,0,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,01:44:00,58,1,1682,58.0,6.28,1683.22
IADV-FSRV,2011-04-05,TUE,01:49:00,58,91,1638,58.0,121.32,1638.47
IADV-FSRV,2011-04-05,TUE,01:54:00,58,0,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,01:59:00,58,0,1633,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,02:04:00,58,16,1633,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,02:09:00,58,2,1632,58.0,6.28,1630.34
IADV-FSRV,2011-04-05,TUE,02:14:00,58,0,1631,58.0,6.28,1630.34
IADV-FSRV,2011-04-05,TUE,02:19:00,58,0,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,02:24:00,58,0,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,02:29:00,1287,127,1636,1287.0,121.32,1634.44
IADV-FSRV,2011-04-05,TUE,02:34:00,58,295,1635,58.0,253.13,1634.44
IADV-FSRV,2011-04-05,TUE,02:39:00,58,283,1635,58.0,253.13,1634.44
IADV-FSRV,2011-04-05,TUE,02:44:00,58,308,1634,58.0,253.13,1634.44
IADV-FSRV,2011-04-05,TUE,02:49:00,58,461,1630,58.0,401.91,1630.34
IADV-FSRV,2011-04-05,TUE,02:54:00,468,926,1624,468.0,919.81,1624.0
IADV-FSRV,2011-04-05,TUE,02:59:00,58,897,1625,58.0,919.81,1625.0
IADV-FSRV,2011-04-05,TUE,03:04:00,58,902,1621,58.0,919.81,1619.6
IADV-FSRV,2011-04-05,TUE,03:09:00,58,491,1617,58.0,401.91,1616.0
IADV-FSRV,2011-04-05,TUE,03:14:00,58,344,1618,58.0,401.91,1619.6
IADV-FSRV,2011-04-05,TUE,03:19:00,58,227,1621,58.0,253.13,1619.6
IADV-FSRV,2011-04-05,TUE,03:24:00,58,0,1622,58.0,6.28,1622.54
IADV-FSRV,2011-04-05,TUE,03:29:00,58,0,1617,58.0,6.28,1616.0
IADV-FSRV,2011-04-05,TUE,03:34:00,58,0,1621,58.0,6.28,1619.6
IADV-FSRV,2011-04-05,TUE,03:39:00,2107,0,1619,1925.95,6.28,1619.6
IADV-FSRV,2011-04-05,TUE,03:44:00,58,0,1614,58.0,6.28,1613.53
IADV-FSRV,2011-04-05,TUE,03:49:00,58,1,1614,58.0,6.28,1613.53
IADV-FSRV,2011-04-05,TUE,03:54:00,58,11,1622,58.0,6.28,1622.54
IADV-FSRV,2011-04-05,TUE,03:59:00,58,1,1619,58.0,6.28,1619.6
IADV-FSRV,2011-04-05,TUE,04:04:00,58,0,1617,58.0,6.28,1616.0
IADV-FSRV,2011-04-05,TUE,04:09:00,58,0,1615,58.0,6.28,1616.0
IADV-FSRV,2011-04-05,TUE,04:14:00,58,0,1617,58.0,6.28,1616.0
IADV-FSRV,2011-04-05,TUE,04:19:00,58,1,1621,58.0,6.28,1619.6
IADV-FSRV,2011-04-05,TUE,04:24:00,58,10,1621,58.0,6.28,1619.6
IADV-FSRV,2011-04-05,TUE,04:29:00,58,2,1622,58.0,6.28,1622.54
IADV-FSRV,2011-04-05,TUE,04:34:00,58,0,1623,58.0,6.28,1622.54
IADV-FSRV,2011-04-05,TUE,04:39:00,58,0,1624,58.0,6.28,1624.0
IADV-FSRV,2011-04-05,TUE,04:44:00,58,0,1622,58.0,6.28,1622.54
IADV-FSRV,2011-04-05,TUE,04:49:00,58,0,1624,58.0,6.28,1624.0
IADV-FSRV,2011-04-05,TUE,04:54:00,468,0,1625,468.0,6.28,1625.0
IADV-FSRV,2011-04-05,TUE,04:59:00,58,0,1648,58.0,6.28,1648.91
IADV-FSRV,2011-04-05,TUE,05:04:00,58,0,1624,58.0,6.28,1624.0
IADV-FSRV,2011-04-05,TUE,05:09:00,58,0,1619,58.0,6.28,1619.6
IADV-FSRV,2011-04-05,TUE,05:14:00,58,0,1618,58.0,6.28,1619.6
IADV-FSRV,2011-04-05,TUE,05:19:00,58,1,1621,58.0,6.28,1619.6
IADV-FSRV,2011-04-05,TUE,05:24:00,117,0,1625,117.0,6.28,1625.0
IADV-FSRV,2011-04-05,TUE,05:29:00,58,97,1639,58.0,121.32,1638.47
IADV-FSRV,2011-04-05,TUE,05:34:00,58,0,1640,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,05:39:00,58,0,1640,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,05:44:00,117,0,1642,117.0,6.28,1642.67
IADV-FSRV,2011-04-05,TUE,05:49:00,58,2,1637,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,05:54:00,58,10,1636,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,05:59:00,58,2,1637,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,06:04:00,58,10,1637,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,06:09:00,58,0,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,06:14:00,58,0,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,06:19:00,58,0,1637,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,06:24:00,58,0,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,06:29:00,58,0,1641,58.0,6.28,1642.67
IADV-FSRV,2011-04-05,TUE,06:34:00,58,0,1640,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,06:39:00,58,0,1640,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,06:44:00,58,1,1638,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,06:49:00,58,0,1641,58.0,6.28,1642.67
IADV-FSRV,2011-04-05,TUE,06:54:00,58,0,1638,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,06:59:00,58,0,1638,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,07:04:00,58,2,1643,58.0,6.28,1642.67
IADV-FSRV,2011-04-05,TUE,07:09:00,58,0,1629,58.0,6.28,1630.34
IADV-FSRV,2011-04-05,TUE,07:14:00,58,23,1633,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,07:19:00,58,3,1637,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,07:24:00,58,11,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,07:29:00,58,6,1687,58.0,6.28,1687.61
IADV-FSRV,2011-04-05,TUE,07:34:00,58,5,1638,58.0,6.28,1638.47
IADV-FSRV,2011-04-05,TUE,07:39:00,58,1,1635,58.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,07:44:00,117,6,1634,117.0,6.28,1634.44
IADV-FSRV,2011-04-05,TUE,07:49:00,58,44,1642,58.0,6.28,1642.67
IADV-FSRV,2011-04-05,TUE,07:54:00,58,47,1645,58.0,6.28,1645.98
IADV-FSRV,2011-04-05,TUE,07:59:00,58,140,1647,58.0,121.32,1645.98
IADV-FSRV,2011-04-05,TUE,08:04:00,58,8,1654,58.0,6.28,1653.43
IADV-FSRV,2011-04-05,TUE,08:09:00,58,16,1649,58.0,6.28,1648.91
IADV-FSRV,2011-04-05,TUE,08:14:00,58,26,1652,58.0,6.28,1651.46
IADV-FSRV,2011-04-05,TUE,08:19:00,58,22,1651,58.0,6.28,1651.46
IADV-FSRV,2011-04-05,TUE,08:24:00,58,42,1655,58.0,6.28,1655.99
IADV-FSRV,2011-04-05,TUE,08:29:00,117,225,1663,117.0,253.13,1662.54
IADV-FSRV,2011-04-05,TUE,08:34:00,117,631,1662,117.0,570.17,1662.54
IADV-FSRV,2011-04-05,TUE,08:39:00,234,840,1651,234.0,764.9,1651.46
IADV-FSRV,2011-04-05,TUE,08:44:00,117,867,1643,117.0,919.81,1642.67
IADV-FSRV,2011-04-05,TUE,08:49:00,409,896,1675,409.0,919.81,1674.13
IADV-FSRV,2011-04-05,TUE,08:54:00,58,346,1654,58.0,401.91,1653.43
IADV-FSRV,2011-04-05,TUE,08:59:00,234,327,1658,234.0,253.13,1658.51
IADV-FSRV,2011-04-05,TUE,09:04:00,58,141,1659,58.0,121.32,1658.51
IADV-FSRV,2011-04-05,TUE,09:09:00,117,671,1668,117.0,570.17,1667.12
IADV-FSRV,2011-04-05,TUE,09:14:00,58,203,1688,58.0,253.13,1687.61
IADV-FSRV,2011-04-05,TUE,09:19:00,58,293,1703,58.0,253.13,1703.84
IADV-FSRV,2011-04-05,TUE,09:24:00,117,405,1712,117.0,401.91,1709.52
IADV-FSRV,2011-04-05,TUE,09:29:00,234,363,1707,234.0,401.91,1709.52
IADV-FSRV,2011-04-05,TUE,09:34:00,58,298,1705,58.0,253.13,1703.84
IADV-FSRV,2011-04-05,TUE,09:39:00,58,477,1754,58.0,401.91,1754.5
IADV-FSRV,2011-04-05,TUE,09:44:00,117,227,1763,117.0,253.13,1763.65
IADV-FSRV,2011-04-05,TUE,09:49:00,58,776,1828,58.0,764.9,1828.42
IADV-FSRV,2011-04-05,TUE,09:54:00,292,643,1833,292.0,570.17,1828.42
IADV-FSRV,2011-04-05,TUE,09:59:00,292,447,1825,292.0,401.91,1828.42
IADV-FSRV,2011-04-05,TUE,10:04:00,58,302,1859,58.0,253.13,1866.09
IADV-FSRV,2011-04-05,TUE,10:09:00,58,462,1677,58.0,401.91,1677.63
IADV-FSRV,2011-04-05,TUE,10:14:00,58,572,1688,58.0,570.17,1687.61
IADV-FSRV,2011-04-05,TUE,10:19:00,58,522,1751,58.0,570.17,1750.07
IADV-FSRV,2011-04-05,TUE,10:24:00,58,197,1755,58.0,253.13,1754.5
IADV-FSRV,2011-04-05,TUE,10:29:00,58,387,1713,58.0,401.91,1715.74
IADV-FSRV,2011-04-05,TUE,10:34:00,117,278,1714,117.0,253.13,1715.74
IADV-FSRV,2011-04-05,TUE,10:39:00,936,548,1766,936.0,570.17,1766.0
IADV-FSRV,2011-04-05,TUE,10:44:00,58,1151,1761,58.0,1081.49,1760.46
IADV-FSRV,2011-04-05,TUE,10:49:00,58,1035,1754,58.0,1081.49,1754.5
IADV-FSRV,2011-04-05,TUE,10:54:00,58,980,1766,58.0,919.81,1766.0
IADV-FSRV,2011-04-05,TUE,10:59:00,58,299,1768,58.0,253.13,1767.51
IADV-FSRV,2011-04-05,TUE,11:04:00,117,141,1764,117.0,121.32,1763.65
IADV-FSRV,2011-04-05,TUE,11:09:00,58,252,1750,58.0,253.13,1750.07
IADV-FSRV,2011-04-05,TUE,11:14:00,117,383,1751,117.0,401.91,1750.07
IADV-FSRV,2011-04-05,TUE,11:19:00,58,497,1777,58.0,570.17,1775.36
IADV-FSRV,2011-04-05,TUE,11:24:00,58,466,1772,58.0,401.91,1770.48
IADV-FSRV,2011-04-05,TUE,11:29:00,58,1230,1763,58.0,1222.09,1763.65
IADV-FSRV,2011-04-05,TUE,11:34:00,58,1198,1771,58.0,1222.09,1770.48
IADV-FSRV,2011-04-05,TUE,11:39:00,643,542,1769,643.0,570.17,1770.48
IADV-FSRV,2011-04-05,TUE,11:44:00,58,227,1768,58.0,253.13,1767.51
IADV-FSRV,2011-04-05,TUE,11:49:00,58,262,1772,58.0,253.13,1770.48
IADV-FSRV,2011-04-05,TUE,11:54:00,117,292,1772,117.0,253.13,1770.48
IADV-FSRV,2011-04-05,TUE,11:59:00,761,386,1717,761.0,401.91,1715.74
IADV-FSRV,2011-04-05,TUE,12:04:00,117,436,1717,117.0,401.91,1715.74
IADV-FSRV,2011-04-05,TUE,12:09:00,58,580,1722,58.0,570.17,1720.45
IADV-FSRV,2011-04-05,TUE,12:14:00,58,428,1725,58.0,401.91,1724.05
IADV-FSRV,2011-04-05,TUE,12:19:00,643,64,1755,643.0,6.28,1754.5
IADV-FSRV,2011-04-05,TUE,12:24:00,58,79,1730,58.0,121.32,1730.43
IADV-FSRV,2011-04-05,TUE,12:29:00,58,238,1727,58.0,253.13,1726.83
IADV-FSRV,2011-04-05,TUE,12:34:00,234,273,1726,234.0,253.13,1726.83
IADV-FSRV,2011-04-05,TUE,12:39:00,58,342,1739,58.0,401.91,1739.49
IADV-FSRV,2011-04-05,TUE,12:44:00,58,241,1719,58.0,253.13,1720.45
IADV-FSRV,2011-04-05,TUE,12:49:00,117,173,1721,117.0,121.32,1720.45
IADV-FSRV,2011-04-05,TUE,12:54:00,58,103,1719,58.0,121.32,1720.45
IADV-FSRV,2011-04-05,TUE,12:59:00,1112,270,1723,1112.0,253.13,1724.05
IADV-FSRV,2011-04-05,TUE,13:04:00,58,328,1719,58.0,253.13,1720.45
IADV-FSRV,2011-04-05,TUE,13:09:00,117,550,1715,117.0,570.17,1715.74
IADV-FSRV,2011-04-05,TUE,13:14:00,234,957,1712,234.0,919.81,1709.52
IADV-FSRV,2011-04-05,TUE,13:19:00,58,502,1732,58.0,570.17,1730.43
IADV-FSRV,2011-04-05,TUE,13:24:00,58,222,1739,58.0,253.13,1739.49
IADV-FSRV,2011-04-05,TUE,13:29:00,58,234,1744,58.0,253.13,1744.67
IADV-FSRV,2011-04-05,TUE,13:34:00,117,212,1748,117.0,253.13,1747.52
IADV-FSRV,2011-04-05,TUE,13:39:00,234,288,1720,234.0,253.13,1720.45
IADV-FSRV,2011-04-05,TUE,13:44:00,58,446,1715,58.0,401.91,1715.74
IADV-FSRV,2011-04-05,TUE,13:49:00,58,460,1719,58.0,401.91,1720.45
IADV-FSRV,2011-04-05,TUE,13:54:00,117,355,1739,117.0,401.91,1739.49
IADV-FSRV,2011-04-05,TUE,13:59:00,58,359,1727,58.0,401.91,1726.83
IADV-FSRV,2011-04-05,TUE,14:04:00,585,402,1774,585.0,401.91,1775.36
IADV-FSRV,2011-04-05,TUE,14:09:00,58,165,1764,58.0,121.32,1763.65
IADV-FSRV,2011-04-05,TUE,14:14:00,409,156,1764,409.0,121.32,1763.65
IADV-FSRV,2011-04-05,TUE,14:19:00,58,444,1777,58.0,401.91,1775.36
IADV-FSRV,2011-04-05,TUE,14:24:00,58,172,1772,58.0,121.32,1770.48
IADV-FSRV,2011-04-05,TUE,14:29:00,117,552,1783,117.0,570.17,1781.66
IADV-FSRV,2011-04-05,TUE,14:34:00,234,484,1787,234.0,401.91,1787.09
IADV-FSRV,2011-04-05,TUE,14:39:00,468,408,1789,468.0,401.91,1787.09
IADV-FSRV,2011-04-05,TUE,14:44:00,585,890,1786,585.0,919.81,1787.09
IADV-FSRV,2011-04-05,TUE,14:49:00,58,1028,1796,58.0,1081.49,1796.1
IADV-FSRV,2011-04-05,TUE,14:54:00,58,1013,1788,58.0,1081.49,1787.09
IADV-FSRV,2011-04-05,TUE,14:59:00,58,1107,1860,58.0,1081.49,1866.09
IADV-FSRV,2011-04-05,TUE,15:04:00,117,726,1862,117.0,764.9,1866.09
IADV-FSRV,2011-04-05,TUE,15:09:00,58,618,1917,58.0,570.17,1902.25
IADV-FSRV,2011-04-05,TUE,15:14:00,117,592,1921,117.0,570.17,1902.25
IADV-FSRV,2011-04-05,TUE,15:19:00,58,1087,1926,58.0,1081.49,1950.28
IADV-FSRV,2011-04-05,TUE,15:24:00,58,1298,1942,58.0,1333.12,1950.28
IADV-FSRV,2011-04-05,TUE,15:29:00,117,1173,1872,117.0,1222.09,1866.09
IADV-FSRV,2011-04-05,TUE,15:34:00,58,949,1879,58.0,919.81,1866.09
IADV-FSRV,2011-04-05,TUE,15:39:00,58,934,1738,58.0,919.81,1737.39
IADV-FSRV,2011-04-05,TUE,15:44:00,58,254,1741,58.0,253.13,1741.0
IADV-FSRV,2011-04-05,TUE,15:49:00,58,357,1745,58.0,401.91,1744.67
IADV-FSRV,2011-04-05,TUE,15:54:00,58,353,1750,58.0,401.91,1750.07
IADV-FSRV,2011-04-05,TUE,15:59:00,58,288,1739,58.0,253.13,1739.49
IADV-FSRV,2011-04-05,TUE,16:04:00,117,172,1745,117.0,121.32,1744.67
IADV-FSRV,2011-04-05,TUE,16:09:00,117,83,1732,117.0,121.32,1730.43
IADV-FSRV,2011-04-05,TUE,16:14:00,234,216,1734,234.0,253.13,1733.58
IADV-FSRV,2011-04-05,TUE,16:19:00,58,88,1738,58.0,121.32,1737.39
IADV-FSRV,2011-04-05,TUE,16:24:00,58,100,1734,58.0,121.32,1733.58
IADV-FSRV,2011-04-05,TUE,16:29:00,117,145,1737,117.0,121.32,1737.39
