NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-01,2011-03-24,THU,00:39:00,585,140,2913,585.0,123.34,2911.53
SUEX07-CA-01,2011-03-24,THU,00:45:00,1170,209,2912,1170.0,223.33,2911.53
SUEX07-CA-01,2011-03-24,THU,00:49:00,819,200,2893,819.0,223.33,2894.07
SUEX07-CA-01,2011-03-24,THU,00:55:00,819,153,2927,819.0,167.04,2926.43
SUEX07-CA-01,2011-03-24,THU,01:00:00,468,200,2927,468.0,223.33,2926.43
SUEX07-CA-01,2011-03-24,THU,01:05:00,585,174,2905,585.0,167.04,2905.0
SUEX07-CA-01,2011-03-24,THU,01:10:00,117,179,2952,117.0,167.04,2951.84
SUEX07-CA-01,2011-03-24,THU,01:15:00,117,145,2950,117.0,167.04,2949.45
SUEX07-CA-01,2011-03-24,THU,01:20:00,117,150,2884,117.0,167.04,2884.5
SUEX07-CA-01,2011-03-24,THU,01:25:00,117,147,2945,117.0,167.04,2946.58
SUEX07-CA-01,2011-03-24,THU,01:29:00,234,111,2945,234.0,123.34,2946.58
SUEX07-CA-01,2011-03-24,THU,01:35:00,936,209,2931,936.0,223.33,2930.46
SUEX07-CA-01,2011-03-24,THU,01:40:00,234,130,2988,234.0,123.34,2989.32
SUEX07-CA-01,2011-03-24,THU,01:45:00,819,127,2788,819.0,123.34,2787.54
SUEX07-CA-01,2011-03-24,THU,01:50:00,234,146,2757,234.0,167.04,2756.3
SUEX07-CA-01,2011-03-24,THU,01:55:00,117,172,2801,117.0,167.04,2803.77
SUEX07-CA-01,2011-03-24,THU,02:00:00,117,152,2819,117.0,167.04,2818.54
SUEX07-CA-01,2011-03-24,THU,02:05:00,117,182,2783,117.0,167.04,2783.97
SUEX07-CA-01,2011-03-24,THU,02:09:00,468,160,2825,468.0,167.04,2824.5
SUEX07-CA-01,2011-03-24,THU,02:15:00,234,158,2861,234.0,167.04,2862.12
SUEX07-CA-01,2011-03-24,THU,02:20:00,234,434,2863,234.0,422.14,2862.12
SUEX07-CA-01,2011-03-24,THU,02:25:00,1756,11112,2941,1756.0,11759.09,2942.37
SUEX07-CA-01,2011-03-24,THU,02:30:00,1170,5663,2865,1170.0,6136.13,2865.47
SUEX07-CA-01,2011-03-24,THU,02:35:00,3512,7816,2851,3613.99,8430.64,2849.6
SUEX07-CA-01,2011-03-24,THU,02:40:00,117,7941,2908,117.0,8430.64,2907.99
SUEX07-CA-01,2011-03-24,THU,02:44:00,117,4165,2972,117.0,4530.08,2971.5
SUEX07-CA-01,2011-03-24,THU,02:50:00,234,8835,2950,234.0,8430.64,2949.45
SUEX07-CA-01,2011-03-24,THU,02:55:00,1287,7854,2972,1287.0,8430.64,2971.5
SUEX07-CA-01,2011-03-24,THU,03:00:00,234,4397,2959,234.0,4530.08,2958.45
SUEX07-CA-01,2011-03-24,THU,03:05:00,117,8760,2965,117.0,8430.64,2965.0
SUEX07-CA-01,2011-03-24,THU,03:10:00,1873,9003,2888,1873.0,8430.64,2887.49
SUEX07-CA-01,2011-03-24,THU,03:14:00,1873,4779,2830,1873.0,4530.08,2829.03
SUEX07-CA-01,2011-03-24,THU,03:19:00,819,5628,2760,819.0,6136.13,2760.16
SUEX07-CA-01,2011-03-24,THU,03:25:00,585,214,2817,585.0,223.33,2817.0
SUEX07-CA-01,2011-03-24,THU,03:29:00,117,119,2819,117.0,123.34,2818.54
SUEX07-CA-01,2011-03-24,THU,03:35:00,936,160,2809,936.0,167.04,2808.98
SUEX07-CA-01,2011-03-24,THU,03:40:00,2809,142,2837,2809.0,167.04,2839.48
SUEX07-CA-01,2011-03-24,THU,03:45:00,117,154,2818,117.0,167.04,2818.54
SUEX07-CA-01,2011-03-24,THU,03:50:00,468,168,2847,468.0,167.04,2845.0
SUEX07-CA-01,2011-03-24,THU,03:55:00,117,177,2881,117.0,167.04,2881.0
SUEX07-CA-01,2011-03-24,THU,04:00:00,468,144,2859,468.0,167.04,2858.82
SUEX07-CA-01,2011-03-24,THU,04:04:00,117,131,2825,117.0,123.34,2824.5
SUEX07-CA-01,2011-03-24,THU,04:10:00,234,167,2875,234.0,167.04,2873.94
SUEX07-CA-01,2011-03-24,THU,04:15:00,117,244,2870,117.0,223.33,2868.97
SUEX07-CA-01,2011-03-24,THU,04:20:00,234,167,2826,234.0,167.04,2824.5
SUEX07-CA-01,2011-03-24,THU,04:25:00,819,310,2874,819.0,283.53,2873.94
SUEX07-CA-01,2011-03-24,THU,04:29:00,468,151,2881,468.0,167.04,2881.0
SUEX07-CA-01,2011-03-24,THU,04:35:00,117,143,2846,117.0,167.04,2845.0
SUEX07-CA-01,2011-03-24,THU,04:40:00,819,144,2890,819.0,167.04,2890.95
SUEX07-CA-01,2011-03-24,THU,04:45:00,117,193,2894,117.0,167.04,2894.07
SUEX07-CA-01,2011-03-24,THU,04:50:00,117,131,2872,117.0,123.34,2871.5
SUEX07-CA-01,2011-03-24,THU,04:55:00,234,182,2902,234.0,167.04,2902.0
SUEX07-CA-01,2011-03-24,THU,05:00:00,819,196,2904,819.0,223.33,2903.45
SUEX07-CA-01,2011-03-24,THU,05:04:00,468,153,2875,468.0,167.04,2873.94
SUEX07-CA-01,2011-03-24,THU,05:09:00,117,165,2920,117.0,167.04,2920.42
SUEX07-CA-01,2011-03-24,THU,05:15:00,234,195,2893,234.0,223.33,2894.07
SUEX07-CA-01,2011-03-24,THU,05:20:00,468,174,2868,468.0,167.04,2868.97
SUEX07-CA-01,2011-03-24,THU,05:25:00,468,185,2926,468.0,167.04,2926.43
SUEX07-CA-01,2011-03-24,THU,05:30:00,1522,267,2896,1522.0,283.53,2896.0
SUEX07-CA-01,2011-03-24,THU,05:35:00,117,188,2965,117.0,167.04,2965.0
SUEX07-CA-01,2011-03-24,THU,05:40:00,117,299,2958,117.0,283.53,2958.45
SUEX07-CA-01,2011-03-24,THU,05:45:00,468,201,2966,468.0,223.33,2966.0
SUEX07-CA-01,2011-03-24,THU,05:49:00,234,205,2940,234.0,223.33,2937.85
SUEX07-CA-01,2011-03-24,THU,05:55:00,234,237,2970,234.0,223.33,2971.5
SUEX07-CA-01,2011-03-24,THU,06:00:00,117,194,2970,117.0,223.33,2971.5
SUEX07-CA-01,2011-03-24,THU,06:05:00,117,235,2990,117.0,223.33,2989.32
SUEX07-CA-01,2011-03-24,THU,06:10:00,117,254,2985,117.0,223.33,2982.9
SUEX07-CA-01,2011-03-24,THU,06:15:00,819,206,2978,819.0,223.33,2976.37
SUEX07-CA-01,2011-03-24,THU,06:19:00,234,280,2931,234.0,283.53,2930.46
SUEX07-CA-01,2011-03-24,THU,06:25:00,1522,283,2979,1522.0,283.53,2976.37
SUEX07-CA-01,2011-03-24,THU,06:30:00,936,245,2989,936.0,223.33,2989.32
SUEX07-CA-01,2011-03-24,THU,06:35:00,819,266,2761,819.0,283.53,2760.16
SUEX07-CA-01,2011-03-24,THU,06:40:00,819,264,2814,819.0,283.53,2813.11
SUEX07-CA-01,2011-03-24,THU,06:44:00,819,263,2783,819.0,283.53,2783.97
SUEX07-CA-01,2011-03-24,THU,06:50:00,234,297,2786,234.0,283.53,2787.54
SUEX07-CA-01,2011-03-24,THU,06:55:00,3863,258,2823,3613.99,283.53,2824.5
SUEX07-CA-01,2011-03-24,THU,07:00:00,117,315,2828,117.0,338.73,2829.03
SUEX07-CA-01,2011-03-24,THU,07:05:00,585,274,2817,585.0,283.53,2817.0
SUEX07-CA-01,2011-03-24,THU,07:10:00,3395,332,2886,3613.99,338.73,2887.49
SUEX07-CA-01,2011-03-24,THU,07:15:00,1170,312,2893,1170.0,283.53,2894.07
SUEX07-CA-01,2011-03-24,THU,07:20:00,234,296,2828,234.0,283.53,2829.03
SUEX07-CA-01,2011-03-24,THU,07:25:00,585,296,2889,585.0,283.53,2887.49
SUEX07-CA-01,2011-03-24,THU,07:30:00,468,291,2897,468.0,283.53,2897.54
SUEX07-CA-01,2011-03-24,THU,07:35:00,936,425,2955,936.0,422.14,2955.56
SUEX07-CA-01,2011-03-24,THU,07:40:00,1522,379,2922,1522.0,384.81,2923.05
SUEX07-CA-01,2011-03-24,THU,07:45:00,468,334,2932,468.0,338.73,2933.44
SUEX07-CA-01,2011-03-24,THU,07:50:00,936,399,2905,936.0,384.81,2905.0
SUEX07-CA-01,2011-03-24,THU,07:54:00,585,284,2942,585.0,283.53,2942.37
SUEX07-CA-01,2011-03-24,THU,08:00:00,1873,438,2961,1873.0,449.36,2960.58
SUEX07-CA-01,2011-03-24,THU,08:05:00,468,563,2952,468.0,550.76,2951.84
SUEX07-CA-01,2011-03-24,THU,08:10:00,1756,547,2963,1756.0,550.76,2962.41
SUEX07-CA-01,2011-03-24,THU,08:15:00,819,537,2972,819.0,550.76,2971.5
SUEX07-CA-01,2011-03-24,THU,08:20:00,936,411,2921,936.0,422.14,2920.42
SUEX07-CA-01,2011-03-24,THU,08:25:00,3044,480,2977,3093.09,472.99,2976.37
SUEX07-CA-01,2011-03-24,THU,08:30:00,468,531,2996,468.0,521.1,2995.79
SUEX07-CA-01,2011-03-24,THU,08:35:00,468,539,2998,468.0,550.76,2995.79
SUEX07-CA-01,2011-03-24,THU,08:40:00,1522,604,2996,1522.0,615.0,2995.79
SUEX07-CA-01,2011-03-24,THU,08:45:00,1522,580,2744,1522.0,582.73,2739.5
SUEX07-CA-01,2011-03-24,THU,08:50:00,234,786,2794,234.0,782.94,2792.08
SUEX07-CA-01,2011-03-24,THU,08:55:00,936,599,2828,936.0,615.0,2829.03
SUEX07-CA-01,2011-03-24,THU,09:00:00,819,631,2857,819.0,615.0,2856.51
SUEX07-CA-01,2011-03-24,THU,09:05:00,1287,1006,2859,1287.0,1000.93,2858.82
SUEX07-CA-01,2011-03-24,THU,09:10:00,7610,663,2928,6245.01,649.16,2928.45
SUEX07-CA-01,2011-03-24,THU,09:15:00,819,999,2929,819.0,1000.93,2928.45
SUEX07-CA-01,2011-03-24,THU,09:20:00,1170,806,2885,1170.0,808.62,2884.5
SUEX07-CA-01,2011-03-24,THU,09:25:00,936,784,2951,936.0,782.94,2951.84
SUEX07-CA-01,2011-03-24,THU,09:30:00,3044,765,2968,3093.09,755.59,2967.95
SUEX07-CA-01,2011-03-24,THU,09:34:00,1170,757,2940,1170.0,755.59,2937.85
SUEX07-CA-01,2011-03-24,THU,09:40:00,1522,1128,2995,1522.0,1138.1,2995.79
SUEX07-CA-01,2011-03-24,THU,09:45:00,1170,1404,3000,1170.0,1372.3,3002.37
SUEX07-CA-01,2011-03-24,THU,09:50:00,2224,880,2787,2224.0,892.61,2787.54
SUEX07-CA-01,2011-03-24,THU,09:55:00,1522,1213,2880,1522.0,1218.42,2879.56
SUEX07-CA-01,2011-03-24,THU,10:00:00,3746,1012,2798,3613.99,1022.13,2797.41
SUEX07-CA-01,2011-03-24,THU,10:05:00,585,898,2810,585.0,892.61,2808.98
SUEX07-CA-01,2011-03-24,THU,10:10:00,1522,743,2788,1522.0,730.78,2787.54
SUEX07-CA-01,2011-03-24,THU,10:15:00,1873,1014,2797,1873.0,1022.13,2797.41
SUEX07-CA-01,2011-03-24,THU,10:20:00,3512,957,2780,3613.99,962.81,2779.37
SUEX07-CA-01,2011-03-24,THU,10:25:00,819,927,2850,819.0,931.68,2849.6
SUEX07-CA-01,2011-03-24,THU,10:30:00,819,879,2856,819.0,864.95,2856.51
SUEX07-CA-01,2011-03-24,THU,10:35:00,585,832,2861,585.0,834.53,2862.12
SUEX07-CA-01,2011-03-24,THU,10:39:00,2575,803,2838,2575.0,808.62,2839.48
SUEX07-CA-01,2011-03-24,THU,10:45:00,3395,669,2891,3613.99,677.74,2890.95
SUEX07-CA-01,2011-03-24,THU,10:50:00,468,1058,2984,468.0,1046.4,2982.9
SUEX07-CA-01,2011-03-24,THU,10:55:00,585,1014,2935,585.0,1022.13,2933.44
SUEX07-CA-01,2011-03-24,THU,10:59:00,1170,961,2942,1170.0,962.81,2942.37
SUEX07-CA-01,2011-03-24,THU,11:05:00,117,1265,3013,117.0,1260.5,3014.66
SUEX07-CA-01,2011-03-24,THU,11:10:00,819,903,2846,819.0,892.61,2845.0
SUEX07-CA-01,2011-03-24,THU,11:15:00,585,1056,2844,585.0,1046.4,2845.0
SUEX07-CA-01,2011-03-24,THU,11:20:00,234,1576,2772,234.0,1582.42,2772.56
SUEX07-CA-01,2011-03-24,THU,11:25:00,585,810,2865,585.0,808.62,2865.47
SUEX07-CA-01,2011-03-24,THU,11:30:00,1522,786,2850,1522.0,782.94,2849.6
SUEX07-CA-01,2011-03-24,THU,11:35:00,1287,999,2859,1287.0,1000.93,2858.82
SUEX07-CA-01,2011-03-24,THU,11:39:00,468,963,2862,468.0,962.81,2862.12
SUEX07-CA-01,2011-03-24,THU,11:45:00,3512,837,2897,3613.99,834.53,2897.54
SUEX07-CA-01,2011-03-24,THU,11:50:00,2458,885,2937,2458.0,892.61,2937.85
SUEX07-CA-01,2011-03-24,THU,11:55:00,117,705,2868,117.0,704.67,2868.97
SUEX07-CA-01,2011-03-24,THU,11:59:00,2458,932,2915,2458.0,931.68,2914.57
SUEX07-CA-01,2011-03-24,THU,12:05:00,1522,1025,2820,1522.0,1022.13,2820.99
SUEX07-CA-01,2011-03-24,THU,12:10:00,819,1041,2856,819.0,1046.4,2856.51
SUEX07-CA-01,2011-03-24,THU,12:14:00,3044,965,2870,3093.09,962.81,2868.97
SUEX07-CA-01,2011-03-24,THU,12:20:00,2107,1300,2852,2107.0,1312.2,2853.07
SUEX07-CA-01,2011-03-24,THU,12:24:00,1756,1256,2890,1756.0,1260.5,2890.95
SUEX07-CA-01,2011-03-24,THU,12:29:00,936,1210,2874,936.0,1218.42,2873.94
SUEX07-CA-01,2011-03-24,THU,12:35:00,1170,1351,2880,1170.0,1372.3,2879.56
SUEX07-CA-01,2011-03-24,THU,12:39:00,3746,867,2944,3613.99,864.95,2942.37
SUEX07-CA-01,2011-03-24,THU,12:45:00,1287,996,2909,1287.0,1000.93,2907.99
SUEX07-CA-01,2011-03-24,THU,12:50:00,819,772,2952,819.0,782.94,2951.84
SUEX07-CA-01,2011-03-24,THU,12:55:00,2809,1099,2899,2809.0,1103.61,2899.0
SUEX07-CA-01,2011-03-24,THU,13:00:00,3746,962,2937,3613.99,962.81,2937.85
SUEX07-CA-01,2011-03-24,THU,13:05:00,2224,818,2933,2224.0,808.62,2933.44
SUEX07-CA-01,2011-03-24,THU,13:09:00,2458,791,2986,2458.0,782.94,2982.9
SUEX07-CA-01,2011-03-24,THU,13:15:00,1170,995,2990,1170.0,1000.93,2989.32
SUEX07-CA-01,2011-03-24,THU,13:19:00,2809,874,2947,2809.0,864.95,2946.58
SUEX07-CA-01,2011-03-24,THU,13:25:00,468,1534,2990,468.0,1511.07,2989.32
SUEX07-CA-01,2011-03-24,THU,13:30:00,3044,1146,3002,3093.09,1138.1,3002.37
SUEX07-CA-01,2011-03-24,THU,13:35:00,468,1055,2990,468.0,1046.4,2989.32
SUEX07-CA-01,2011-03-24,THU,13:40:00,1522,948,2846,1522.0,947.68,2845.0
SUEX07-CA-01,2011-03-24,THU,13:44:00,2107,904,2809,2107.0,892.61,2808.98
SUEX07-CA-01,2011-03-24,THU,13:50:00,5385,1061,2858,6245.01,1071.83,2858.82
SUEX07-CA-01,2011-03-24,THU,13:55:00,1287,1140,2868,1287.0,1138.1,2868.97
SUEX07-CA-01,2011-03-24,THU,13:59:00,3512,1390,2910,3613.99,1372.3,2911.53
SUEX07-CA-01,2011-03-24,THU,14:05:00,936,1121,2902,936.0,1138.1,2902.0
SUEX07-CA-01,2011-03-24,THU,14:10:00,1522,804,2784,1522.0,808.62,2783.97
SUEX07-CA-01,2011-03-24,THU,14:15:00,1522,809,2801,1522.0,808.62,2803.77
SUEX07-CA-01,2011-03-24,THU,14:20:00,1287,858,2784,1287.0,864.95,2783.97
SUEX07-CA-01,2011-03-24,THU,14:25:00,2224,950,2840,2224.0,947.68,2839.48
SUEX07-CA-01,2011-03-24,THU,14:30:00,1873,818,2864,1873.0,808.62,2865.47
SUEX07-CA-01,2011-03-24,THU,14:35:00,2107,732,2844,2107.0,730.78,2845.0
SUEX07-CA-01,2011-03-24,THU,14:39:00,2224,753,2884,2224.0,755.59,2884.5
SUEX07-CA-01,2011-03-24,THU,14:44:00,936,829,2883,936.0,834.53,2882.47
SUEX07-CA-01,2011-03-24,THU,14:50:00,234,650,2891,234.0,649.16,2890.95
SUEX07-CA-01,2011-03-24,THU,14:55:00,1873,741,2918,1873.0,730.78,2918.0
SUEX07-CA-01,2011-03-24,THU,15:00:00,1522,1693,2942,1522.0,1714.6,2942.37
SUEX07-CA-01,2011-03-24,THU,15:05:00,585,956,2937,585.0,962.81,2937.85
SUEX07-CA-01,2011-03-24,THU,15:10:00,1287,866,2981,1287.0,864.95,2982.9
SUEX07-CA-01,2011-03-24,THU,15:15:00,2224,691,2982,2224.0,677.74,2982.9
SUEX07-CA-01,2011-03-24,THU,15:20:00,1170,807,2972,1170.0,808.62,2971.5
SUEX07-CA-01,2011-03-24,THU,15:24:00,117,723,2963,117.0,730.78,2962.41
SUEX07-CA-01,2011-03-24,THU,15:30:00,1522,1138,2970,1522.0,1138.1,2971.5
SUEX07-CA-01,2011-03-24,THU,15:35:00,819,900,2949,819.0,892.61,2949.45
SUEX07-CA-01,2011-03-24,THU,15:40:00,2575,1020,2985,2575.0,1022.13,2982.9
SUEX07-CA-01,2011-03-24,THU,15:44:00,117,697,2935,117.0,704.67,2933.44
SUEX07-CA-01,2011-03-24,THU,15:50:00,2458,998,2904,2458.0,1000.93,2903.45
SUEX07-CA-01,2011-03-24,THU,15:55:00,1170,739,2888,1170.0,730.78,2887.49
SUEX07-CA-01,2011-03-24,THU,16:00:00,819,930,2924,819.0,931.68,2923.05
SUEX07-CA-01,2011-03-24,THU,16:05:00,2224,868,2918,2224.0,864.95,2918.0
SUEX07-CA-01,2011-03-24,THU,16:09:00,2575,687,2937,2575.0,677.74,2937.85
SUEX07-CA-01,2011-03-24,THU,16:15:00,1287,1136,2915,1287.0,1138.1,2914.57
SUEX07-CA-01,2011-03-24,THU,16:20:00,1873,1213,2935,1873.0,1218.42,2933.44
SUEX07-CA-01,2011-03-24,THU,16:25:00,3512,700,2982,3613.99,704.67,2982.9
SUEX07-CA-01,2011-03-24,THU,16:30:00,3044,820,3008,3093.09,808.62,3008.67
SUEX07-CA-01,2011-03-24,THU,16:35:00,2458,1214,2960,2458.0,1218.42,2960.58
SUEX07-CA-01,2011-03-24,THU,16:40:00,2224,1005,2998,2224.0,1000.93,2995.79
SUEX07-CA-01,2011-03-24,THU,16:45:00,819,651,3004,819.0,649.16,3002.37
SUEX07-CA-01,2011-03-24,THU,16:50:00,2458,791,2976,2458.0,782.94,2976.37
SUEX07-CA-01,2011-03-24,THU,16:55:00,117,749,2966,117.0,755.59,2966.0
SUEX07-CA-01,2011-03-24,THU,17:00:00,2224,707,2959,2224.0,704.67,2958.45
SUEX07-CA-01,2011-03-24,THU,17:05:00,3161,707,2937,3093.09,704.67,2937.85
SUEX07-CA-01,2011-03-24,THU,17:11:00,585,654,2748,585.0,649.16,2749.94
SUEX07-CA-01,2011-03-24,THU,17:14:00,468,408,2983,468.0,422.14,2982.9
SUEX07-CA-01,2011-03-24,THU,17:20:00,1287,691,2993,1287.0,677.74,2995.79
SUEX07-CA-01,2011-03-24,THU,17:25:00,936,570,2995,936.0,582.73,2995.79
SUEX07-CA-01,2011-03-24,THU,17:30:00,1873,1336,3008,1873.0,1312.2,3008.67
SUEX07-CA-01,2011-03-24,THU,17:35:00,585,1028,2430,585.0,1022.13,2329.0
SUEX07-CA-01,2011-03-24,THU,17:40:00,1756,684,2681,1756.0,677.74,2694.86
SUEX07-CA-01,2011-03-24,THU,17:44:00,117,367,2737,117.0,384.81,2739.5
SUEX07-CA-01,2011-03-24,THU,17:50:00,234,417,2692,234.0,422.14,2694.86
SUEX07-CA-01,2011-03-24,THU,17:55:00,1522,440,2713,1522.0,449.36,2721.99
SUEX07-CA-01,2011-03-24,THU,18:00:00,0,497,2701,0.0,494.9,2694.86
SUEX07-CA-01,2011-03-24,THU,18:05:00,468,399,2732,468.0,384.81,2721.99
SUEX07-CA-01,2011-03-24,THU,18:10:00,936,392,2790,936.0,384.81,2792.08
SUEX07-CA-01,2011-03-24,THU,18:14:00,2107,332,2797,2107.0,338.73,2797.41
SUEX07-CA-01,2011-03-24,THU,18:20:00,0,413,2807,0.0,422.14,2808.98
SUEX07-CA-01,2011-03-24,THU,18:25:00,585,556,2851,585.0,550.76,2849.6
SUEX07-CA-01,2011-03-24,THU,18:30:00,234,325,2859,234.0,338.73,2858.82
SUEX07-CA-01,2011-03-24,THU,18:35:00,234,303,2829,234.0,283.53,2829.03
SUEX07-CA-01,2011-03-24,THU,18:40:00,117,365,2880,117.0,338.73,2879.56
SUEX07-CA-01,2011-03-24,THU,18:45:00,117,316,2879,117.0,338.73,2879.56
SUEX07-CA-01,2011-03-24,THU,18:49:00,2107,291,2891,2107.0,283.53,2890.95
SUEX07-CA-01,2011-03-24,THU,18:55:00,234,415,2890,234.0,422.14,2890.95
SUEX07-CA-01,2011-03-24,THU,19:00:00,585,511,2922,585.0,521.1,2923.05
SUEX07-CA-01,2011-03-24,THU,19:05:00,585,354,2906,585.0,338.73,2906.0
SUEX07-CA-01,2011-03-24,THU,19:10:00,585,359,2980,585.0,338.73,2982.9
SUEX07-CA-01,2011-03-24,THU,19:15:00,234,333,2973,234.0,338.73,2971.5
SUEX07-CA-01,2011-03-24,THU,19:20:00,468,400,2950,468.0,384.81,2949.45
SUEX07-CA-01,2011-03-24,THU,19:24:00,234,240,2906,234.0,223.33,2906.0
SUEX07-CA-01,2011-03-24,THU,19:30:00,819,444,2929,819.0,449.36,2928.45
SUEX07-CA-01,2011-03-24,THU,19:35:00,117,264,2908,117.0,283.53,2907.99
SUEX07-CA-01,2011-03-24,THU,19:40:00,4800,269,2952,4515.35,283.53,2951.84
SUEX07-CA-01,2011-03-24,THU,19:45:00,117,357,2959,117.0,338.73,2958.45
SUEX07-CA-01,2011-03-24,THU,19:50:00,2107,400,2942,2107.0,384.81,2942.37
SUEX07-CA-01,2011-03-24,THU,19:55:00,117,285,2905,117.0,283.53,2905.0
SUEX07-CA-01,2011-03-24,THU,20:00:00,234,320,2951,234.0,338.73,2951.84
SUEX07-CA-01,2011-03-24,THU,20:05:00,234,346,2935,234.0,338.73,2933.44
SUEX07-CA-01,2011-03-24,THU,20:10:00,234,241,2983,234.0,223.33,2982.9
SUEX07-CA-01,2011-03-24,THU,20:14:00,468,305,2804,468.0,283.53,2803.77
SUEX07-CA-01,2011-03-24,THU,20:19:00,936,404,2820,936.0,384.81,2820.99
SUEX07-CA-01,2011-03-24,THU,20:25:00,819,395,2819,819.0,384.81,2818.54
SUEX07-CA-01,2011-03-24,THU,20:30:00,234,378,2825,234.0,384.81,2824.5
SUEX07-CA-01,2011-03-24,THU,20:35:00,819,445,2803,819.0,449.36,2803.77
SUEX07-CA-01,2011-03-24,THU,20:40:00,234,510,2842,234.0,521.1,2839.48
SUEX07-CA-01,2011-03-24,THU,20:44:00,468,484,2830,468.0,494.9,2829.03
SUEX07-CA-01,2011-03-24,THU,20:50:00,1170,440,2809,1170.0,449.36,2808.98
SUEX07-CA-01,2011-03-24,THU,20:55:00,1522,499,2770,1522.0,494.9,2769.48
SUEX07-CA-01,2011-03-24,THU,20:59:00,1873,388,2829,1873.0,384.81,2829.03
SUEX07-CA-01,2011-03-24,THU,21:05:00,1873,359,2805,1873.0,338.73,2803.77
SUEX07-CA-01,2011-03-24,THU,21:09:00,585,359,2868,585.0,338.73,2868.97
SUEX07-CA-01,2011-03-24,THU,21:15:00,468,541,2854,468.0,550.76,2853.07
SUEX07-CA-01,2011-03-24,THU,21:20:00,585,570,2855,585.0,582.73,2855.0
SUEX07-CA-01,2011-03-24,THU,21:25:00,5736,450,2901,6245.01,449.36,2901.0
SUEX07-CA-01,2011-03-24,THU,21:30:00,2224,573,2925,2224.0,582.73,2925.0
SUEX07-CA-01,2011-03-24,THU,21:35:00,1756,677,2939,1756.0,677.74,2937.85
SUEX07-CA-01,2011-03-24,THU,21:40:00,8078,879,2962,6245.01,864.95,2962.41
SUEX07-CA-01,2011-03-24,THU,21:45:00,819,360,2963,819.0,338.73,2962.41
SUEX07-CA-01,2011-03-24,THU,21:50:00,1287,394,2800,1287.0,384.81,2797.41
SUEX07-CA-01,2011-03-24,THU,21:55:00,936,657,2767,936.0,649.16,2766.16
SUEX07-CA-01,2011-03-24,THU,22:00:00,936,734,2798,936.0,730.78,2797.41
SUEX07-CA-01,2011-03-24,THU,22:05:00,1287,377,2772,1287.0,384.81,2772.56
SUEX07-CA-01,2011-03-24,THU,22:10:00,1873,447,2863,1873.0,449.36,2862.12
SUEX07-CA-01,2011-03-24,THU,22:15:00,585,383,2863,585.0,384.81,2862.12
SUEX07-CA-01,2011-03-24,THU,22:20:00,936,372,2848,936.0,384.81,2849.6
SUEX07-CA-01,2011-03-24,THU,22:24:00,1287,327,2878,1287.0,338.73,2877.1
SUEX07-CA-01,2011-03-24,THU,22:30:00,819,307,2882,819.0,283.53,2882.47
SUEX07-CA-01,2011-03-24,THU,22:35:00,585,252,2854,585.0,223.33,2853.07
SUEX07-CA-01,2011-03-24,THU,22:39:00,468,250,2895,468.0,223.33,2894.07
SUEX07-CA-01,2011-03-24,THU,22:45:00,468,336,2891,468.0,338.73,2890.95
SUEX07-CA-01,2011-03-24,THU,22:50:00,1756,272,2941,1756.0,283.53,2942.37
SUEX07-CA-01,2011-03-24,THU,22:55:00,5151,245,2912,4515.35,223.33,2911.53
SUEX07-CA-01,2011-03-24,THU,23:00:00,2107,389,2938,2107.0,384.81,2937.85
SUEX07-CA-01,2011-03-24,THU,23:05:00,585,295,2951,585.0,283.53,2951.84
SUEX07-CA-01,2011-03-24,THU,23:10:00,1287,967,2987,1287.0,962.81,2989.32
SUEX07-CA-01,2011-03-24,THU,23:15:00,819,952,2997,819.0,947.68,2995.79
SUEX07-CA-01,2011-03-24,THU,23:19:00,468,817,2973,468.0,808.62,2971.5
SUEX07-CA-01,2011-03-24,THU,23:25:00,3395,888,2943,3613.99,892.61,2942.37
SUEX07-CA-01,2011-03-24,THU,23:30:00,1522,332,2947,1522.0,338.73,2946.58
SUEX07-CA-01,2011-03-24,THU,23:35:00,117,316,2918,117.0,338.73,2918.0
SUEX07-CA-01,2011-03-24,THU,23:40:00,819,248,2945,819.0,223.33,2946.58
SUEX07-CA-01,2011-03-24,THU,23:45:00,234,230,2951,234.0,223.33,2951.84
SUEX07-CA-01,2011-03-24,THU,23:49:00,819,255,2926,819.0,283.53,2926.43
SUEX07-CA-01,2011-03-24,THU,23:55:00,585,309,2961,585.0,283.53,2960.58
SUEX07-CA-01,2011-03-24,THU,23:59:00,468,177,2925,468.0,167.04,2925.0
SUEX07-CA-01,2011-03-25,FRI,00:04:00,936,456,2920,936.0,449.36,2920.42
SUEX07-CA-01,2011-03-25,FRI,00:10:00,585,299,2987,585.0,283.53,2989.32
SUEX07-CA-01,2011-03-25,FRI,00:15:00,3512,380,2903,3613.99,384.81,2903.45
SUEX07-CA-01,2011-03-25,FRI,00:19:00,2575,364,2866,2575.0,338.73,2865.47
SUEX07-CA-01,2011-03-25,FRI,00:25:00,2809,437,2973,2809.0,422.14,2971.5
SUEX07-CA-01,2011-03-25,FRI,00:30:00,1756,225,2968,1756.0,223.33,2967.95
SUEX07-CA-01,2011-03-25,FRI,00:35:00,234,195,2937,234.0,223.33,2937.85
SUEX07-CA-01,2011-03-25,FRI,00:40:00,234,229,2969,234.0,223.33,2967.95
