NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LIB-FSRV,2011-04-05,TUE,21:20:00,66,1,1863,66.0,6.51,1862.92
LIB-FSRV,2011-04-05,TUE,21:24:00,66,2,1867,66.0,6.51,1868.72
LIB-FSRV,2011-04-05,TUE,21:30:00,66,2,1867,66.0,6.51,1868.72
LIB-FSRV,2011-04-05,TUE,21:34:00,1800,72,1934,1901.63,72.04,1927.28
LIB-FSRV,2011-04-05,TUE,21:39:00,667,365,1916,667.0,387.28,1910.92
LIB-FSRV,2011-04-05,TUE,21:45:00,4402,563,1945,4033.22,567.68,1945.32
LIB-FSRV,2011-04-05,TUE,21:49:00,333,265,1952,333.0,277.57,1945.32
LIB-FSRV,2011-04-05,TUE,21:54:00,1734,2231,1960,1663.65,2226.33,1945.32
LIB-FSRV,2011-04-05,TUE,21:59:00,2868,1547,1843,2984.85,1518.36,1841.5
LIB-FSRV,2011-04-05,TUE,22:04:00,2001,3562,1861,1901.63,3522.0,1862.92
LIB-FSRV,2011-04-05,TUE,22:10:00,1734,1234,1886,1663.65,1220.4,1887.62
LIB-FSRV,2011-04-05,TUE,22:14:00,867,280,1802,867.0,277.57,1803.04
LIB-FSRV,2011-04-05,TUE,22:20:00,1600,242,1819,1663.65,213.96,1821.05
LIB-FSRV,2011-04-05,TUE,22:24:00,266,171,1840,266.0,143.43,1841.5
LIB-FSRV,2011-04-05,TUE,22:29:00,1934,214,1839,1901.63,213.96,1837.58
LIB-FSRV,2011-04-05,TUE,22:34:00,2201,247,1834,2305.02,213.96,1833.99
LIB-FSRV,2011-04-05,TUE,22:39:00,667,314,1836,667.0,335.7,1837.58
LIB-FSRV,2011-04-05,TUE,22:44:00,2001,284,1832,1901.63,277.57,1832.0
LIB-FSRV,2011-04-05,TUE,22:49:00,5869,147,1862,5388.28,143.43,1862.92
LIB-FSRV,2011-04-05,TUE,22:54:00,2334,265,1869,2305.02,277.57,1868.72
LIB-FSRV,2011-04-05,TUE,22:59:00,4002,250,1860,4033.22,277.57,1858.09
LIB-FSRV,2011-04-05,TUE,23:04:00,5069,276,1872,5388.28,277.57,1868.72
LIB-FSRV,2011-04-05,TUE,23:09:00,266,286,1884,266.0,277.57,1887.62
LIB-FSRV,2011-04-05,TUE,23:14:00,4402,177,1854,4033.22,143.43,1852.74
LIB-FSRV,2011-04-05,TUE,23:19:00,667,342,1858,667.0,335.7,1858.09
LIB-FSRV,2011-04-05,TUE,23:24:00,4535,913,1861,4033.22,922.0,1862.92
LIB-FSRV,2011-04-05,TUE,23:29:00,2401,1466,1836,2305.02,1438.08,1837.58
LIB-FSRV,2011-04-05,TUE,23:35:00,133,7839,1840,133.0,7152.15,1841.5
LIB-FSRV,2011-04-05,TUE,23:39:00,3134,1848,1859,2984.85,1849.75,1858.09
LIB-FSRV,2011-04-05,TUE,23:44:00,4935,3804,1853,5388.28,3805.88,1852.74
LIB-FSRV,2011-04-05,TUE,23:50:00,6003,2029,1851,5388.28,2005.0,1852.74
LIB-FSRV,2011-04-05,TUE,23:54:00,4602,3463,1854,4033.22,3522.0,1852.74
LIB-FSRV,2011-04-06,WED,00:00:00,3401,3982,1889,2984.85,4132.86,1887.62
LIB-FSRV,2011-04-06,WED,00:05:00,66,3616,1770,66.0,3522.0,1769.41
LIB-FSRV,2011-04-06,WED,00:10:00,66,0,1766,66.0,6.51,1766.49
LIB-FSRV,2011-04-06,WED,00:15:00,66,1,1765,66.0,6.51,1764.06
LIB-FSRV,2011-04-06,WED,00:19:00,66,0,1764,66.0,6.51,1764.06
LIB-FSRV,2011-04-06,WED,00:25:00,66,0,1769,66.0,6.51,1769.41
LIB-FSRV,2011-04-06,WED,00:29:00,66,0,1767,66.0,6.51,1766.49
LIB-FSRV,2011-04-06,WED,00:35:00,266,3,1768,266.0,6.51,1769.41
LIB-FSRV,2011-04-06,WED,01:31:00,733,123,1774,733.0,143.43,1773.14
LIB-FSRV,2011-04-06,WED,01:35:00,466,1,1775,466.0,6.51,1775.0
LIB-FSRV,2011-04-06,WED,01:39:00,66,0,1777,66.0,6.51,1777.48
LIB-FSRV,2011-04-06,WED,01:44:00,66,0,1778,66.0,6.51,1777.48
LIB-FSRV,2011-04-06,WED,01:50:00,66,8,1773,66.0,6.51,1773.14
LIB-FSRV,2011-04-06,WED,01:55:00,66,0,1779,66.0,6.51,1779.92
LIB-FSRV,2011-04-06,WED,02:00:00,133,0,1771,133.0,6.51,1769.41
LIB-FSRV,2011-04-06,WED,02:04:00,66,3,1768,66.0,6.51,1769.41
LIB-FSRV,2011-04-06,WED,02:09:00,66,2,1817,66.0,6.51,1815.31
LIB-FSRV,2011-04-06,WED,02:15:00,66,0,1816,66.0,6.51,1815.31
LIB-FSRV,2011-04-06,WED,02:19:00,66,2,1817,66.0,6.51,1815.31
LIB-FSRV,2011-04-06,WED,02:25:00,66,2,1821,66.0,6.51,1821.05
LIB-FSRV,2011-04-06,WED,02:30:00,66,1,1819,66.0,6.51,1821.05
LIB-FSRV,2011-04-06,WED,02:35:00,333,3,1816,333.0,6.51,1815.31
LIB-FSRV,2011-04-06,WED,02:39:00,66,0,1820,66.0,6.51,1821.05
LIB-FSRV,2011-04-06,WED,02:45:00,66,0,1819,66.0,6.51,1821.05
LIB-FSRV,2011-04-06,WED,02:50:00,66,1,1813,66.0,6.51,1815.31
LIB-FSRV,2011-04-06,WED,02:54:00,133,2,1782,133.0,6.51,1783.12
LIB-FSRV,2011-04-06,WED,02:59:00,66,1,1779,66.0,6.51,1779.92
LIB-FSRV,2011-04-06,WED,03:05:00,66,3,1770,66.0,6.51,1769.41
LIB-FSRV,2011-04-06,WED,03:09:00,66,0,1774,66.0,6.51,1773.14
LIB-FSRV,2011-04-06,WED,03:15:00,733,0,1773,733.0,6.51,1773.14
LIB-FSRV,2011-04-06,WED,03:19:00,66,0,1770,66.0,6.51,1769.41
LIB-FSRV,2011-04-06,WED,03:25:00,66,0,1775,66.0,6.51,1775.0
LIB-FSRV,2011-04-06,WED,03:29:00,66,1,1776,66.0,6.51,1776.0
LIB-FSRV,2011-04-06,WED,03:35:00,66,3,1771,66.0,6.51,1769.41
LIB-FSRV,2011-04-06,WED,03:39:00,66,0,1772,66.0,6.51,1773.14
LIB-FSRV,2011-04-06,WED,03:45:00,66,0,1769,66.0,6.51,1769.41
LIB-FSRV,2011-04-06,WED,03:49:00,66,2,1768,66.0,6.51,1769.41
LIB-FSRV,2011-04-06,WED,03:55:00,266,0,1772,266.0,6.51,1773.14
LIB-FSRV,2011-04-06,WED,03:59:00,66,0,1769,66.0,6.51,1769.41
LIB-FSRV,2011-04-06,WED,04:05:00,66,5,1767,66.0,6.51,1766.49
LIB-FSRV,2011-04-06,WED,04:09:00,66,2,1775,66.0,6.51,1775.0
LIB-FSRV,2011-04-06,WED,04:15:00,66,0,1780,66.0,6.51,1779.92
LIB-FSRV,2011-04-06,WED,04:20:00,66,2,1774,66.0,6.51,1773.14
LIB-FSRV,2011-04-06,WED,04:25:00,133,0,1780,133.0,6.51,1779.92
LIB-FSRV,2011-04-06,WED,04:29:00,733,1,1777,733.0,6.51,1777.48
LIB-FSRV,2011-04-06,WED,04:34:00,66,1,1777,66.0,6.51,1777.48
LIB-FSRV,2011-04-06,WED,04:39:00,66,1,1781,66.0,6.51,1779.92
LIB-FSRV,2011-04-06,WED,04:45:00,66,0,1777,66.0,6.51,1777.48
LIB-FSRV,2011-04-06,WED,04:49:00,66,2,1776,66.0,6.51,1776.0
LIB-FSRV,2011-04-06,WED,04:55:00,66,3,1783,66.0,6.51,1783.12
LIB-FSRV,2011-04-06,WED,04:59:00,66,0,1777,66.0,6.51,1777.48
LIB-FSRV,2011-04-06,WED,05:04:00,867,3,1765,867.0,6.51,1764.06
LIB-FSRV,2011-04-06,WED,05:10:00,266,0,1798,266.0,6.51,1798.0
LIB-FSRV,2011-04-06,WED,05:15:00,66,0,1772,66.0,6.51,1773.14
LIB-FSRV,2011-04-06,WED,05:19:00,66,0,1770,66.0,6.51,1769.41
LIB-FSRV,2011-04-06,WED,05:24:00,66,1,1776,66.0,6.51,1776.0
LIB-FSRV,2011-04-06,WED,05:29:00,333,0,1773,333.0,6.51,1773.14
LIB-FSRV,2011-04-06,WED,05:35:00,66,4,1775,66.0,6.51,1775.0
LIB-FSRV,2011-04-06,WED,05:39:00,66,2,1775,66.0,6.51,1775.0
LIB-FSRV,2011-04-06,WED,05:45:00,66,0,1774,66.0,6.51,1773.14
LIB-FSRV,2011-04-06,WED,05:49:00,66,0,1773,66.0,6.51,1773.14
LIB-FSRV,2011-04-06,WED,05:54:00,66,252,1802,66.0,277.57,1803.04
LIB-FSRV,2011-04-06,WED,05:59:00,66,20,1795,66.0,6.51,1795.46
LIB-FSRV,2011-04-06,WED,06:04:00,867,3,1785,867.0,6.51,1785.88
LIB-FSRV,2011-04-06,WED,06:10:00,333,0,1793,333.0,6.51,1793.59
LIB-FSRV,2011-04-06,WED,06:14:00,66,0,1794,66.0,6.51,1793.59
LIB-FSRV,2011-04-06,WED,06:20:00,333,1,1819,333.0,6.51,1821.05
LIB-FSRV,2011-04-06,WED,06:25:00,66,1,1794,66.0,6.51,1793.59
LIB-FSRV,2011-04-06,WED,06:30:00,66,2,1801,66.0,6.51,1800.56
LIB-FSRV,2011-04-06,WED,06:35:00,266,3,1797,266.0,6.51,1797.0
LIB-FSRV,2011-04-06,WED,06:40:00,333,3,1794,333.0,6.51,1793.59
LIB-FSRV,2011-04-06,WED,06:45:00,66,46,1794,66.0,72.04,1793.59
LIB-FSRV,2011-04-06,WED,06:49:00,66,1,1789,66.0,6.51,1788.52
LIB-FSRV,2011-04-06,WED,06:54:00,133,15,1796,133.0,6.51,1795.46
LIB-FSRV,2011-04-06,WED,07:00:00,1067,248,1791,1067.0,213.96,1791.49
LIB-FSRV,2011-04-06,WED,07:04:00,66,133,1786,66.0,143.43,1785.88
LIB-FSRV,2011-04-06,WED,07:09:00,66,104,1790,66.0,72.04,1790.0
LIB-FSRV,2011-04-06,WED,07:14:00,133,56,1789,133.0,72.04,1788.52
LIB-FSRV,2011-04-06,WED,07:20:00,66,43,1786,66.0,72.04,1785.88
LIB-FSRV,2011-04-06,WED,07:24:00,66,77,1795,66.0,72.04,1795.46
LIB-FSRV,2011-04-06,WED,07:30:00,66,362,1793,66.0,335.7,1793.59
LIB-FSRV,2011-04-06,WED,07:35:00,66,629,1780,66.0,640.59,1779.92
LIB-FSRV,2011-04-06,WED,07:39:00,66,31,1784,66.0,6.51,1783.12
LIB-FSRV,2011-04-06,WED,07:44:00,66,24,1783,66.0,6.51,1783.12
LIB-FSRV,2011-04-06,WED,07:50:00,66,19,1801,66.0,6.51,1800.56
LIB-FSRV,2011-04-06,WED,07:55:00,66,977,1781,66.0,984.53,1779.92
LIB-FSRV,2011-04-06,WED,07:59:00,66,794,1770,66.0,788.12,1769.41
LIB-FSRV,2011-04-06,WED,08:05:00,266,253,1762,266.0,277.57,1761.05
LIB-FSRV,2011-04-06,WED,08:09:00,66,486,1781,66.0,502.28,1779.92
LIB-FSRV,2011-04-06,WED,08:14:00,2668,335,1785,2984.85,335.7,1785.88
LIB-FSRV,2011-04-06,WED,08:20:00,66,135,1784,66.0,143.43,1783.12
LIB-FSRV,2011-04-06,WED,08:24:00,66,161,1779,66.0,143.43,1779.92
LIB-FSRV,2011-04-06,WED,08:29:00,133,170,1788,133.0,143.43,1788.52
LIB-FSRV,2011-04-06,WED,08:34:00,66,240,1796,66.0,213.96,1795.46
LIB-FSRV,2011-04-06,WED,08:40:00,133,293,1793,133.0,277.57,1793.59
LIB-FSRV,2011-04-06,WED,08:45:00,66,158,1793,66.0,143.43,1793.59
LIB-FSRV,2011-04-06,WED,08:49:00,266,72,1815,266.0,72.04,1815.31
LIB-FSRV,2011-04-06,WED,08:54:00,66,25,1798,66.0,6.51,1798.0
LIB-FSRV,2011-04-06,WED,08:59:00,66,98,1807,66.0,72.04,1805.91
LIB-FSRV,2011-04-06,WED,09:05:00,66,254,1814,66.0,277.57,1815.31
LIB-FSRV,2011-04-06,WED,09:09:00,66,88,1822,66.0,72.04,1821.05
LIB-FSRV,2011-04-06,WED,09:14:00,66,78,1823,66.0,72.04,1821.05
LIB-FSRV,2011-04-06,WED,09:19:00,66,204,1828,66.0,213.96,1826.05
LIB-FSRV,2011-04-06,WED,09:25:00,66,113,1836,66.0,143.43,1837.58
LIB-FSRV,2011-04-06,WED,09:29:00,66,521,1823,66.0,502.28,1821.05
LIB-FSRV,2011-04-06,WED,09:34:00,66,269,1832,66.0,277.57,1832.0
LIB-FSRV,2011-04-06,WED,09:39:00,66,99,1844,66.0,72.04,1846.44
LIB-FSRV,2011-04-06,WED,09:44:00,66,143,1856,66.0,143.43,1858.09
LIB-FSRV,2011-04-06,WED,09:50:00,66,101,1850,66.0,72.04,1852.74
LIB-FSRV,2011-04-06,WED,09:54:00,66,3276,1831,66.0,3324.06,1830.07
LIB-FSRV,2011-04-06,WED,09:59:00,66,205,1830,66.0,213.96,1830.07
LIB-FSRV,2011-04-06,WED,10:04:00,66,247,1824,66.0,213.96,1826.05
LIB-FSRV,2011-04-06,WED,10:09:00,2334,119,1845,2305.02,143.43,1846.44
LIB-FSRV,2011-04-06,WED,10:14:00,66,217,1850,66.0,213.96,1852.74
LIB-FSRV,2011-04-06,WED,10:19:00,66,281,1855,66.0,277.57,1852.74
LIB-FSRV,2011-04-06,WED,10:25:00,66,394,1859,66.0,387.28,1858.09
LIB-FSRV,2011-04-06,WED,10:29:00,66,287,1859,66.0,277.57,1858.09
LIB-FSRV,2011-04-06,WED,10:34:00,66,155,1861,66.0,143.43,1862.92
LIB-FSRV,2011-04-06,WED,10:39:00,66,103,1862,66.0,72.04,1862.92
LIB-FSRV,2011-04-06,WED,10:44:00,66,35,1865,66.0,6.51,1862.92
LIB-FSRV,2011-04-06,WED,10:49:00,66,151,1869,66.0,143.43,1868.72
LIB-FSRV,2011-04-06,WED,10:54:00,133,244,1872,133.0,213.96,1868.72
LIB-FSRV,2011-04-06,WED,10:59:00,66,79,1868,66.0,72.04,1868.72
LIB-FSRV,2011-04-06,WED,11:04:00,66,451,1863,66.0,440.61,1862.92
LIB-FSRV,2011-04-06,WED,11:09:00,66,54,1866,66.0,72.04,1868.72
LIB-FSRV,2011-04-06,WED,11:14:00,66,51,1861,66.0,72.04,1862.92
LIB-FSRV,2011-04-06,WED,11:19:00,66,293,1859,66.0,277.57,1858.09
LIB-FSRV,2011-04-06,WED,11:24:00,66,47,1887,66.0,72.04,1887.62
LIB-FSRV,2011-04-06,WED,11:29:00,66,127,1863,66.0,143.43,1862.92
LIB-FSRV,2011-04-06,WED,11:34:00,66,171,1860,66.0,143.43,1858.09
LIB-FSRV,2011-04-06,WED,11:40:00,133,53,1851,133.0,72.04,1852.74
LIB-FSRV,2011-04-06,WED,11:44:00,66,135,1856,66.0,143.43,1858.09
LIB-FSRV,2011-04-06,WED,11:49:00,66,406,1874,66.0,387.28,1876.96
LIB-FSRV,2011-04-06,WED,11:54:00,1200,222,1885,1200.0,213.96,1887.62
LIB-FSRV,2011-04-06,WED,11:59:00,66,158,1886,66.0,143.43,1887.62
LIB-FSRV,2011-04-06,WED,12:04:00,66,207,1886,66.0,213.96,1887.62
LIB-FSRV,2011-04-06,WED,12:09:00,66,217,1889,66.0,213.96,1887.62
LIB-FSRV,2011-04-06,WED,12:14:00,133,179,1888,133.0,143.43,1887.62
LIB-FSRV,2011-04-06,WED,12:19:00,133,318,1889,133.0,335.7,1887.62
LIB-FSRV,2011-04-06,WED,12:24:00,66,450,1935,66.0,440.61,1927.28
LIB-FSRV,2011-04-06,WED,12:30:00,1000,570,2025,1000.0,567.68,1981.05
LIB-FSRV,2011-04-06,WED,12:35:00,66,612,1966,66.0,640.59,1981.05
LIB-FSRV,2011-04-06,WED,12:39:00,66,84,1980,66.0,72.04,1981.05
LIB-FSRV,2011-04-06,WED,12:45:00,466,78,1981,466.0,72.04,1981.05
LIB-FSRV,2011-04-06,WED,12:49:00,266,223,1981,266.0,213.96,1981.05
LIB-FSRV,2011-04-06,WED,12:55:00,66,452,1911,66.0,440.61,1910.92
LIB-FSRV,2011-04-06,WED,13:00:00,66,166,1760,66.0,143.43,1761.05
LIB-FSRV,2011-04-06,WED,13:06:00,66,370,1751,66.0,387.28,1751.51
LIB-FSRV,2011-04-06,WED,13:09:00,66,146,1771,66.0,143.43,1769.41
LIB-FSRV,2011-04-06,WED,13:15:00,66,192,1537,66.0,213.96,1526.09
LIB-FSRV,2011-04-06,WED,13:19:00,66,233,1535,66.0,213.96,1526.09
LIB-FSRV,2011-04-06,WED,13:24:00,66,299,1542,66.0,277.57,1553.68
LIB-FSRV,2011-04-06,WED,13:29:00,333,465,1544,333.0,440.61,1553.68
LIB-FSRV,2011-04-06,WED,13:35:00,66,199,1543,66.0,213.96,1553.68
LIB-FSRV,2011-04-06,WED,13:39:00,333,215,1549,333.0,213.96,1553.68
LIB-FSRV,2011-04-06,WED,13:44:00,66,270,1559,66.0,277.57,1553.68
LIB-FSRV,2011-04-06,WED,13:49:00,266,356,1563,266.0,335.7,1553.68
LIB-FSRV,2011-04-06,WED,13:55:00,533,361,1587,533.0,335.7,1586.85
LIB-FSRV,2011-04-06,WED,13:59:00,66,288,1589,66.0,277.57,1586.85
LIB-FSRV,2011-04-06,WED,14:04:00,66,200,1598,66.0,213.96,1597.41
LIB-FSRV,2011-04-06,WED,14:09:00,66,93,1604,66.0,72.04,1602.12
LIB-FSRV,2011-04-06,WED,14:14:00,133,113,1607,133.0,143.43,1609.62
LIB-FSRV,2011-04-06,WED,14:20:00,66,343,1604,66.0,335.7,1602.12
LIB-FSRV,2011-04-06,WED,14:25:00,66,103,1621,66.0,72.04,1624.44
LIB-FSRV,2011-04-06,WED,14:30:00,66,86,1614,66.0,72.04,1617.54
LIB-FSRV,2011-04-06,WED,14:34:00,133,181,1620,133.0,213.96,1617.54
LIB-FSRV,2011-04-06,WED,14:40:00,66,149,1617,66.0,143.43,1617.54
LIB-FSRV,2011-04-06,WED,14:45:00,66,76,1623,66.0,72.04,1624.44
LIB-FSRV,2011-04-06,WED,14:50:00,66,94,1622,66.0,72.04,1624.44
LIB-FSRV,2011-04-06,WED,14:54:00,333,123,1626,333.0,143.43,1624.44
LIB-FSRV,2011-04-06,WED,14:59:00,66,127,1638,66.0,143.43,1638.09
LIB-FSRV,2011-04-06,WED,15:04:00,133,297,1636,133.0,277.57,1638.09
LIB-FSRV,2011-04-06,WED,15:09:00,66,162,1653,66.0,143.43,1654.89
LIB-FSRV,2011-04-06,WED,15:14:00,667,55,1648,667.0,72.04,1650.23
LIB-FSRV,2011-04-06,WED,15:19:00,66,178,1642,66.0,143.43,1642.01
LIB-FSRV,2011-04-06,WED,15:24:00,66,268,1665,66.0,277.57,1666.08
LIB-FSRV,2011-04-06,WED,15:30:00,133,169,1671,133.0,143.43,1669.96
LIB-FSRV,2011-04-06,WED,15:34:00,66,134,1677,66.0,143.43,1677.09
LIB-FSRV,2011-04-06,WED,15:40:00,1067,215,1679,1067.0,213.96,1679.52
LIB-FSRV,2011-04-06,WED,15:45:00,333,139,1687,333.0,143.43,1687.45
LIB-FSRV,2011-04-06,WED,15:50:00,66,485,1691,66.0,502.28,1691.0
LIB-FSRV,2011-04-06,WED,15:55:00,133,310,1705,133.0,335.7,1706.25
LIB-FSRV,2011-04-06,WED,15:59:00,266,550,1697,266.0,567.68,1697.04
LIB-FSRV,2011-04-06,WED,16:04:00,133,182,1697,133.0,213.96,1697.04
LIB-FSRV,2011-04-06,WED,16:09:00,66,158,1707,66.0,143.43,1706.25
LIB-FSRV,2011-04-06,WED,16:14:00,66,473,1737,66.0,502.28,1735.96
LIB-FSRV,2011-04-06,WED,16:19:00,66,308,1731,66.0,277.57,1731.0
LIB-FSRV,2011-04-06,WED,16:24:00,66,416,1733,66.0,440.61,1733.0
LIB-FSRV,2011-04-06,WED,16:29:00,1067,316,1745,1067.0,335.7,1743.89
LIB-FSRV,2011-04-06,WED,16:34:00,66,317,1713,66.0,335.7,1713.99
LIB-FSRV,2011-04-06,WED,16:39:00,466,240,1735,466.0,213.96,1735.96
LIB-FSRV,2011-04-06,WED,16:45:00,66,129,1738,66.0,143.43,1738.81
LIB-FSRV,2011-04-06,WED,16:49:00,66,90,1732,66.0,72.04,1733.0
LIB-FSRV,2011-04-06,WED,16:54:00,333,172,1747,333.0,143.43,1746.53
LIB-FSRV,2011-04-06,WED,16:59:00,466,256,1749,466.0,277.57,1748.39
LIB-FSRV,2011-04-06,WED,17:04:00,66,439,1747,66.0,440.61,1746.53
LIB-FSRV,2011-04-06,WED,17:09:00,66,216,1714,66.0,213.96,1713.99
LIB-FSRV,2011-04-06,WED,17:14:00,66,52,1713,66.0,72.04,1713.99
LIB-FSRV,2011-04-06,WED,17:19:00,133,748,1691,133.0,718.3,1691.0
LIB-FSRV,2011-04-06,WED,17:24:00,266,49,1691,266.0,72.04,1691.0
LIB-FSRV,2011-04-06,WED,17:29:00,66,80,1693,66.0,72.04,1692.5
LIB-FSRV,2011-04-06,WED,17:34:00,66,34,1693,66.0,6.51,1692.5
LIB-FSRV,2011-04-06,WED,17:39:00,66,59,1694,66.0,72.04,1694.45
LIB-FSRV,2011-04-06,WED,17:44:00,66,70,1697,66.0,72.04,1697.04
LIB-FSRV,2011-04-06,WED,17:49:00,66,69,1694,66.0,72.04,1694.45
LIB-FSRV,2011-04-06,WED,17:54:00,66,63,1706,66.0,72.04,1706.25
LIB-FSRV,2011-04-06,WED,17:59:00,66,31,1700,66.0,6.51,1700.83
LIB-FSRV,2011-04-06,WED,18:04:00,133,68,1723,133.0,72.04,1722.08
LIB-FSRV,2011-04-06,WED,18:09:00,66,80,1723,66.0,72.04,1722.08
LIB-FSRV,2011-04-06,WED,18:14:00,66,52,1725,66.0,72.04,1725.07
LIB-FSRV,2011-04-06,WED,18:20:00,333,27,1716,333.0,6.51,1717.01
LIB-FSRV,2011-04-06,WED,18:25:00,66,42,1727,66.0,72.04,1727.52
LIB-FSRV,2011-04-06,WED,18:29:00,66,18,1726,66.0,6.51,1725.07
LIB-FSRV,2011-04-06,WED,18:34:00,2134,21,1726,2305.02,6.51,1725.07
LIB-FSRV,2011-04-06,WED,18:39:00,66,29,1730,66.0,6.51,1730.0
LIB-FSRV,2011-04-06,WED,18:44:00,66,52,1731,66.0,72.04,1731.0
LIB-FSRV,2011-04-06,WED,18:49:00,66,24,1733,66.0,6.51,1733.0
LIB-FSRV,2011-04-06,WED,18:54:00,133,61,1722,133.0,72.04,1722.08
LIB-FSRV,2011-04-06,WED,18:59:00,133,19,1686,133.0,6.51,1685.51
LIB-FSRV,2011-04-06,WED,19:04:00,1400,21,1690,1400.0,6.51,1689.49
LIB-FSRV,2011-04-06,WED,19:09:00,66,26,1678,66.0,6.51,1677.09
LIB-FSRV,2011-04-06,WED,19:14:00,66,22,1677,66.0,6.51,1677.09
LIB-FSRV,2011-04-06,WED,19:19:00,66,21,1676,66.0,6.51,1677.09
LIB-FSRV,2011-04-06,WED,19:25:00,66,83,1691,66.0,72.04,1691.0
LIB-FSRV,2011-04-06,WED,19:30:00,133,28,1691,133.0,6.51,1691.0
LIB-FSRV,2011-04-06,WED,19:35:00,133,26,1690,133.0,6.51,1689.49
LIB-FSRV,2011-04-06,WED,19:39:00,66,20,1695,66.0,6.51,1694.45
LIB-FSRV,2011-04-06,WED,19:44:00,66,25,1695,66.0,6.51,1694.45
LIB-FSRV,2011-04-06,WED,19:49:00,66,52,1697,66.0,72.04,1697.04
LIB-FSRV,2011-04-06,WED,19:55:00,66,65,1701,66.0,72.04,1700.83
LIB-FSRV,2011-04-06,WED,19:59:00,66,21,1697,66.0,6.51,1697.04
LIB-FSRV,2011-04-06,WED,20:04:00,66,84,1691,66.0,72.04,1691.0
LIB-FSRV,2011-04-06,WED,20:09:00,66,20,1698,66.0,6.51,1697.04
LIB-FSRV,2011-04-06,WED,20:14:00,66,26,1706,66.0,6.51,1706.25
LIB-FSRV,2011-04-06,WED,20:19:00,266,19,1720,266.0,6.51,1719.52
LIB-FSRV,2011-04-06,WED,20:24:00,66,25,1709,66.0,6.51,1710.48
LIB-FSRV,2011-04-06,WED,20:29:00,66,21,1707,66.0,6.51,1706.25
LIB-FSRV,2011-04-06,WED,20:34:00,66,21,1706,66.0,6.51,1706.25
LIB-FSRV,2011-04-06,WED,20:39:00,266,27,1708,266.0,6.51,1706.25
LIB-FSRV,2011-04-06,WED,20:45:00,466,21,1710,466.0,6.51,1710.48
LIB-FSRV,2011-04-06,WED,20:49:00,66,19,1705,66.0,6.51,1706.25
LIB-FSRV,2011-04-06,WED,20:54:00,66,21,1711,66.0,6.51,1710.48
LIB-FSRV,2011-04-06,WED,20:59:00,66,44,1736,66.0,72.04,1735.96
LIB-FSRV,2011-04-06,WED,21:04:00,133,72,1753,133.0,72.04,1751.51
LIB-FSRV,2011-04-06,WED,21:09:00,66,55,1761,66.0,72.04,1761.05
LIB-FSRV,2011-04-06,WED,21:14:00,66,21,1760,66.0,6.51,1761.05
LIB-FSRV,2011-04-06,WED,21:19:00,66,21,1760,66.0,6.51,1761.05
LIB-FSRV,2011-04-06,WED,21:24:00,66,21,1764,66.0,6.51,1764.06
LIB-FSRV,2011-04-06,WED,21:30:00,66,23,1762,66.0,6.51,1761.05
LIB-FSRV,2011-04-06,WED,21:34:00,66,19,1763,66.0,6.51,1764.06
LIB-FSRV,2011-04-06,WED,21:39:00,66,23,1766,66.0,6.51,1766.49
LIB-FSRV,2011-04-06,WED,21:44:00,5135,263,1850,5388.28,277.57,1852.74
LIB-FSRV,2011-04-06,WED,21:49:00,667,239,1861,667.0,213.96,1862.92
LIB-FSRV,2011-04-06,WED,21:54:00,5069,781,1904,5388.28,788.12,1899.34
LIB-FSRV,2011-04-06,WED,22:00:00,3068,457,1915,2984.85,440.61,1910.92
LIB-FSRV,2011-04-06,WED,22:04:00,667,1958,1927,667.0,1957.44,1927.28
LIB-FSRV,2011-04-06,WED,22:09:00,1934,1613,1930,1901.63,1597.1,1927.28
LIB-FSRV,2011-04-06,WED,22:15:00,1800,4967,1939,1901.63,4666.96,1945.32
LIB-FSRV,2011-04-06,WED,22:19:00,1800,1889,1940,1901.63,1901.89,1945.32
LIB-FSRV,2011-04-06,WED,22:24:00,266,260,1852,266.0,277.57,1852.74
LIB-FSRV,2011-04-06,WED,22:29:00,333,309,1874,333.0,277.57,1876.96
LIB-FSRV,2011-04-06,WED,22:34:00,1467,259,1886,1467.0,277.57,1887.62
LIB-FSRV,2011-04-06,WED,22:39:00,4735,248,1884,5388.28,213.96,1887.62
LIB-FSRV,2011-04-06,WED,22:44:00,5069,315,1877,5388.28,335.7,1876.96
LIB-FSRV,2011-04-06,WED,22:49:00,266,357,1874,266.0,335.7,1876.96
LIB-FSRV,2011-04-06,WED,22:54:00,4202,315,1877,4033.22,335.7,1876.96
LIB-FSRV,2011-04-06,WED,23:00:00,4735,231,1930,5388.28,213.96,1927.28
LIB-FSRV,2011-04-06,WED,23:05:00,66,266,1892,66.0,277.57,1887.62
LIB-FSRV,2011-04-06,WED,23:09:00,4602,240,1900,4033.22,213.96,1899.34
LIB-FSRV,2011-04-06,WED,23:14:00,3668,552,1918,4033.22,567.68,1910.92
LIB-FSRV,2011-04-06,WED,23:19:00,4202,299,1921,4033.22,277.57,1927.28
LIB-FSRV,2011-04-06,WED,23:24:00,2334,205,1902,2305.02,213.96,1899.34
LIB-FSRV,2011-04-06,WED,23:29:00,133,347,1895,133.0,335.7,1899.34
LIB-FSRV,2011-04-06,WED,23:34:00,533,922,1897,533.0,922.0,1899.34
