NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LE-PRQ-01,2011-03-27,SUN,05:09:00,146,12,735,146.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,05:14:00,438,29,737,438.0,22.98,737.0
LE-PRQ-01,2011-03-27,SUN,05:19:00,204,69,737,204.0,75.24,737.0
LE-PRQ-01,2011-03-27,SUN,05:24:00,292,12,734,292.0,14.05,733.68
LE-PRQ-01,2011-03-27,SUN,05:29:00,204,10,736,204.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,05:35:00,234,12,736,234.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,05:40:00,234,14,737,234.0,14.05,737.0
LE-PRQ-01,2011-03-27,SUN,05:44:00,204,12,737,204.0,14.05,737.0
LE-PRQ-01,2011-03-27,SUN,05:49:00,204,12,737,204.0,14.05,737.0
LE-PRQ-01,2011-03-27,SUN,05:54:00,321,10,737,321.0,14.05,737.0
LE-PRQ-01,2011-03-27,SUN,05:59:00,292,12,734,292.0,14.05,733.68
LE-PRQ-01,2011-03-27,SUN,06:04:00,117,11,736,117.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,06:10:00,555,14,738,555.0,14.05,738.0
LE-PRQ-01,2011-03-27,SUN,06:14:00,58,10,734,58.0,14.05,733.68
LE-PRQ-01,2011-03-27,SUN,06:20:00,292,13,736,292.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,06:24:00,292,10,737,292.0,14.05,737.0
LE-PRQ-01,2011-03-27,SUN,06:29:00,58,10,737,58.0,14.05,737.0
LE-PRQ-01,2011-03-27,SUN,06:35:00,438,11,735,438.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,06:39:00,234,11,742,234.0,14.05,742.0
LE-PRQ-01,2011-03-27,SUN,06:44:00,58,10,734,58.0,14.05,733.68
LE-PRQ-01,2011-03-27,SUN,06:49:00,234,14,735,234.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,06:54:00,146,11,735,146.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,06:59:00,292,11,736,292.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,07:05:00,380,34,737,380.0,35.05,737.0
LE-PRQ-01,2011-03-27,SUN,07:09:00,380,31,738,380.0,35.05,738.0
LE-PRQ-01,2011-03-27,SUN,07:14:00,146,17,736,146.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,07:19:00,146,11,733,146.0,14.05,733.68
LE-PRQ-01,2011-03-27,SUN,07:24:00,234,11,735,234.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,07:29:00,234,11,736,234.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,07:34:00,29,11,736,29.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,07:39:00,292,12,734,292.0,14.05,733.68
LE-PRQ-01,2011-03-27,SUN,07:45:00,292,11,736,292.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,07:49:00,234,10,736,234.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,07:54:00,204,11,734,204.0,14.05,733.68
LE-PRQ-01,2011-03-27,SUN,07:59:00,380,12,736,380.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,08:04:00,321,11,735,321.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,08:09:00,234,11,734,234.0,14.05,733.68
LE-PRQ-01,2011-03-27,SUN,08:14:00,204,11,734,204.0,14.05,733.68
LE-PRQ-01,2011-03-27,SUN,08:19:00,234,13,736,234.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,08:24:00,321,11,736,321.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,08:29:00,526,19,742,526.0,22.98,742.0
LE-PRQ-01,2011-03-27,SUN,08:34:00,234,13,734,234.0,14.05,733.68
LE-PRQ-01,2011-03-27,SUN,08:39:00,380,11,736,380.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,08:44:00,380,13,736,380.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,08:49:00,117,53,739,117.0,55.24,739.58
LE-PRQ-01,2011-03-27,SUN,08:54:00,321,136,738,321.0,133.62,738.0
LE-PRQ-01,2011-03-27,SUN,08:59:00,321,20,737,321.0,22.98,737.0
LE-PRQ-01,2011-03-27,SUN,09:04:00,292,17,734,292.0,14.05,733.68
LE-PRQ-01,2011-03-27,SUN,09:10:00,204,14,736,204.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,09:14:00,29,10,736,29.0,14.05,735.5
LE-PRQ-01,2011-03-27,SUN,09:19:00,234,13,793,234.0,14.05,791.0
LE-PRQ-01,2011-03-27,SUN,09:24:00,204,72,772,204.0,75.24,770.75
LE-PRQ-01,2011-03-27,SUN,09:29:00,321,76,736,321.0,75.24,735.5
LE-PRQ-01,2011-03-27,SUN,09:34:00,117,14,739,117.0,14.05,739.58
LE-PRQ-01,2011-03-27,SUN,09:39:00,146,35,741,146.0,35.05,741.0
LE-PRQ-01,2011-03-27,SUN,09:44:00,234,43,736,234.0,44.34,735.5
LE-PRQ-01,2011-03-27,SUN,09:49:00,468,65,738,468.0,75.24,738.0
LE-PRQ-01,2011-03-27,SUN,09:54:00,321,184,742,321.0,188.36,742.0
LE-PRQ-01,2011-03-27,SUN,09:59:00,58,78,735,58.0,75.24,735.5
LE-PRQ-01,2011-03-27,SUN,10:04:00,117,91,735,117.0,96.84,735.5
LE-PRQ-01,2011-03-27,SUN,10:09:00,380,313,738,380.0,311.24,738.0
LE-PRQ-01,2011-03-27,SUN,10:14:00,117,254,735,117.0,249.39,735.5
LE-PRQ-01,2011-03-27,SUN,10:19:00,292,81,734,292.0,75.24,733.68
LE-PRQ-01,2011-03-27,SUN,10:24:00,204,21,738,204.0,22.98,738.0
LE-PRQ-01,2011-03-27,SUN,10:29:00,292,86,738,292.0,96.84,738.0
LE-PRQ-01,2011-03-27,SUN,10:34:00,468,50,735,468.0,55.24,735.5
LE-PRQ-01,2011-03-27,SUN,10:39:00,234,187,738,234.0,188.36,738.0
LE-PRQ-01,2011-03-27,SUN,10:44:00,204,48,741,204.0,44.34,741.0
LE-PRQ-01,2011-03-27,SUN,10:49:00,204,550,739,204.0,548.91,739.58
LE-PRQ-01,2011-03-27,SUN,10:54:00,234,91,737,234.0,96.84,737.0
LE-PRQ-01,2011-03-27,SUN,10:59:00,321,141,738,321.0,133.62,738.0
LE-PRQ-01,2011-03-27,SUN,11:04:00,234,213,738,234.0,219.76,738.0
LE-PRQ-01,2011-03-27,SUN,11:09:00,29,418,738,29.0,417.97,738.0
LE-PRQ-01,2011-03-27,SUN,11:14:00,58,331,737,58.0,324.81,737.0
LE-PRQ-01,2011-03-27,SUN,11:19:00,321,615,745,321.0,624.32,744.51
LE-PRQ-01,2011-03-27,SUN,11:24:00,117,83,737,117.0,75.24,737.0
LE-PRQ-01,2011-03-27,SUN,11:29:00,146,210,737,146.0,203.12,737.0
LE-PRQ-01,2011-03-27,SUN,11:34:00,321,365,736,321.0,370.12,735.5
LE-PRQ-01,2011-03-27,SUN,11:39:00,146,402,739,146.0,393.4,739.58
LE-PRQ-01,2011-03-27,SUN,11:44:00,234,246,740,234.0,249.39,739.58
LE-PRQ-01,2011-03-27,SUN,11:49:00,1580,503,746,1572.51,513.42,746.42
LE-PRQ-01,2011-03-27,SUN,11:54:00,234,589,743,234.0,576.68,743.0
LE-PRQ-01,2011-03-27,SUN,11:59:00,204,489,740,204.0,479.54,739.58
LE-PRQ-01,2011-03-27,SUN,12:04:00,380,339,741,380.0,337.36,741.0
LE-PRQ-01,2011-03-27,SUN,12:09:00,117,251,743,117.0,249.39,743.0
LE-PRQ-01,2011-03-27,SUN,12:14:00,292,695,741,292.0,698.17,741.0
LE-PRQ-01,2011-03-27,SUN,12:19:00,643,541,739,643.0,548.91,739.58
LE-PRQ-01,2011-03-27,SUN,12:24:00,438,632,740,438.0,624.32,739.58
LE-PRQ-01,2011-03-27,SUN,12:29:00,321,614,741,321.0,602.75,741.0
LE-PRQ-01,2011-03-27,SUN,12:34:00,146,294,740,146.0,294.86,739.58
LE-PRQ-01,2011-03-27,SUN,12:39:00,321,857,743,321.0,863.15,743.0
LE-PRQ-01,2011-03-27,SUN,12:44:00,321,661,744,321.0,663.72,744.51
LE-PRQ-01,2011-03-27,SUN,12:49:00,234,722,745,234.0,716.42,744.51
LE-PRQ-01,2011-03-27,SUN,12:54:00,234,716,741,234.0,716.42,741.0
LE-PRQ-01,2011-03-27,SUN,12:59:00,321,1073,746,321.0,1068.59,746.42
LE-PRQ-01,2011-03-27,SUN,13:04:00,468,671,745,468.0,663.72,744.51
LE-PRQ-01,2011-03-27,SUN,13:09:00,204,409,740,204.0,417.97,739.58
LE-PRQ-01,2011-03-27,SUN,13:14:00,1258,1018,748,1247.29,1010.74,748.92
LE-PRQ-01,2011-03-27,SUN,13:19:00,58,755,744,58.0,757.62,744.51
LE-PRQ-01,2011-03-27,SUN,13:25:00,1989,696,747,1852.29,698.17,746.42
LE-PRQ-01,2011-03-27,SUN,13:29:00,2370,877,746,2316.69,863.15,746.42
LE-PRQ-01,2011-03-27,SUN,13:34:00,1199,1260,753,1185.06,1249.09,753.81
LE-PRQ-01,2011-03-27,SUN,13:39:00,438,1205,746,438.0,1217.73,746.42
LE-PRQ-01,2011-03-27,SUN,13:44:00,380,1151,750,380.0,1144.13,748.92
LE-PRQ-01,2011-03-27,SUN,13:49:00,117,775,752,117.0,778.86,751.44
LE-PRQ-01,2011-03-27,SUN,13:54:00,292,940,748,292.0,945.52,748.92
LE-PRQ-01,2011-03-27,SUN,13:59:00,292,443,749,292.0,446.28,748.92
LE-PRQ-01,2011-03-27,SUN,14:04:00,234,985,750,234.0,978.55,748.92
LE-PRQ-01,2011-03-27,SUN,14:09:00,526,430,750,526.0,417.97,748.92
LE-PRQ-01,2011-03-27,SUN,14:15:00,321,963,751,321.0,978.55,751.44
LE-PRQ-01,2011-03-27,SUN,14:19:00,555,722,756,555.0,716.42,757.75
LE-PRQ-01,2011-03-27,SUN,14:24:00,380,1143,753,380.0,1144.13,753.81
LE-PRQ-01,2011-03-27,SUN,14:29:00,29,1150,752,29.0,1144.13,751.44
LE-PRQ-01,2011-03-27,SUN,14:34:00,848,1227,815,858.0,1217.73,817.6
LE-PRQ-01,2011-03-27,SUN,14:39:00,234,700,791,234.0,698.17,791.0
LE-PRQ-01,2011-03-27,SUN,14:44:00,321,787,750,321.0,778.86,748.92
LE-PRQ-01,2011-03-27,SUN,14:49:00,29,738,757,29.0,736.81,757.75
LE-PRQ-01,2011-03-27,SUN,14:54:00,438,500,754,438.0,513.42,753.81
LE-PRQ-01,2011-03-27,SUN,14:59:00,146,779,756,146.0,778.86,757.75
LE-PRQ-01,2011-03-27,SUN,15:04:00,438,1638,754,438.0,1662.06,753.81
LE-PRQ-01,2011-03-27,SUN,15:09:00,1931,1370,761,1852.29,1383.55,762.48
LE-PRQ-01,2011-03-27,SUN,15:15:00,526,484,751,526.0,479.54,751.44
LE-PRQ-01,2011-03-27,SUN,15:19:00,234,1558,752,234.0,1549.35,751.44
LE-PRQ-01,2011-03-27,SUN,15:24:00,848,1064,753,858.0,1068.59,753.81
LE-PRQ-01,2011-03-27,SUN,15:29:00,117,664,748,117.0,663.72,748.92
LE-PRQ-01,2011-03-27,SUN,15:34:00,146,951,753,146.0,945.52,753.81
LE-PRQ-01,2011-03-27,SUN,15:39:00,321,811,753,321.0,801.0,753.81
LE-PRQ-01,2011-03-27,SUN,15:44:00,555,640,751,555.0,644.89,751.44
LE-PRQ-01,2011-03-27,SUN,15:49:00,204,734,753,204.0,736.81,753.81
LE-PRQ-01,2011-03-27,SUN,15:54:00,526,571,755,526.0,576.68,753.81
LE-PRQ-01,2011-03-27,SUN,15:59:00,526,973,753,526.0,978.55,753.81
LE-PRQ-01,2011-03-27,SUN,16:04:00,204,1001,756,204.0,1010.74,757.75
LE-PRQ-01,2011-03-27,SUN,16:09:00,204,1505,754,204.0,1505.59,753.81
LE-PRQ-01,2011-03-27,SUN,16:14:00,438,783,752,438.0,778.86,751.44
LE-PRQ-01,2011-03-27,SUN,16:19:00,555,1288,759,555.0,1283.33,757.75
LE-PRQ-01,2011-03-27,SUN,16:24:00,321,1020,753,321.0,1010.74,753.81
LE-PRQ-01,2011-03-27,SUN,16:29:00,234,715,754,234.0,716.42,753.81
LE-PRQ-01,2011-03-27,SUN,16:34:00,1375,553,751,1404.88,548.91,751.44
LE-PRQ-01,2011-03-27,SUN,16:39:00,117,706,754,117.0,698.17,753.81
LE-PRQ-01,2011-03-27,SUN,16:44:00,29,833,756,29.0,831.65,757.75
LE-PRQ-01,2011-03-27,SUN,16:49:00,292,1067,749,292.0,1068.59,748.92
LE-PRQ-01,2011-03-27,SUN,16:54:00,29,523,751,29.0,513.42,751.44
LE-PRQ-01,2011-03-27,SUN,16:59:00,146,1057,755,146.0,1068.59,753.81
LE-PRQ-01,2011-03-27,SUN,17:05:00,292,1353,757,292.0,1349.2,757.75
LE-PRQ-01,2011-03-27,SUN,17:09:00,292,690,752,292.0,698.17,751.44
LE-PRQ-01,2011-03-27,SUN,17:14:00,146,298,754,146.0,294.86,753.81
LE-PRQ-01,2011-03-27,SUN,17:20:00,234,921,756,234.0,904.33,757.75
LE-PRQ-01,2011-03-27,SUN,17:24:00,438,597,758,438.0,602.75,757.75
LE-PRQ-01,2011-03-27,SUN,17:29:00,526,716,756,526.0,716.42,757.75
LE-PRQ-01,2011-03-27,SUN,17:34:00,848,583,759,858.0,576.68,757.75
LE-PRQ-01,2011-03-27,SUN,17:39:00,438,1077,757,438.0,1068.59,757.75
LE-PRQ-01,2011-03-27,SUN,17:45:00,1580,859,758,1572.51,863.15,757.75
LE-PRQ-01,2011-03-27,SUN,17:49:00,292,1085,752,292.0,1095.83,751.44
LE-PRQ-01,2011-03-27,SUN,17:54:00,760,184,753,776.07,188.36,753.81
LE-PRQ-01,2011-03-27,SUN,17:59:00,438,811,753,438.0,801.0,753.81
LE-PRQ-01,2011-03-27,SUN,18:04:00,146,401,751,146.0,393.4,751.44
LE-PRQ-01,2011-03-27,SUN,18:09:00,292,708,758,292.0,716.42,757.75
LE-PRQ-01,2011-03-27,SUN,18:14:00,380,732,757,380.0,736.81,757.75
LE-PRQ-01,2011-03-27,SUN,18:19:00,380,483,754,380.0,479.54,753.81
LE-PRQ-01,2011-03-27,SUN,18:24:00,29,805,754,29.0,801.0,753.81
LE-PRQ-01,2011-03-27,SUN,18:29:00,380,462,756,380.0,446.28,757.75
LE-PRQ-01,2011-03-27,SUN,18:35:00,146,704,751,146.0,698.17,751.44
LE-PRQ-01,2011-03-27,SUN,18:39:00,1492,563,753,1572.51,548.91,753.81
LE-PRQ-01,2011-03-27,SUN,18:44:00,321,457,753,321.0,446.28,753.81
LE-PRQ-01,2011-03-27,SUN,18:49:00,936,270,753,936.0,263.9,753.81
LE-PRQ-01,2011-03-27,SUN,18:55:00,702,810,762,704.31,801.0,762.48
LE-PRQ-01,2011-03-27,SUN,18:59:00,234,86,752,234.0,96.84,751.44
LE-PRQ-01,2011-03-27,SUN,19:05:00,321,322,754,321.0,324.81,753.81
LE-PRQ-01,2011-03-27,SUN,19:09:00,234,777,754,234.0,778.86,753.81
LE-PRQ-01,2011-03-27,SUN,19:14:00,58,897,755,58.0,904.33,753.81
LE-PRQ-01,2011-03-27,SUN,19:19:00,438,990,756,438.0,978.55,757.75
LE-PRQ-01,2011-03-27,SUN,19:24:00,204,261,753,204.0,263.9,753.81
LE-PRQ-01,2011-03-27,SUN,19:29:00,497,446,753,497.0,446.28,753.81
LE-PRQ-01,2011-03-27,SUN,19:34:00,1287,1124,758,1287.0,1117.74,757.75
LE-PRQ-01,2011-03-27,SUN,19:39:00,321,699,822,321.0,698.17,817.6
LE-PRQ-01,2011-03-27,SUN,19:44:00,555,466,793,555.0,479.54,791.0
LE-PRQ-01,2011-03-27,SUN,19:49:00,292,855,756,292.0,863.15,757.75
LE-PRQ-01,2011-03-27,SUN,19:54:00,380,1246,762,380.0,1249.09,762.48
LE-PRQ-01,2011-03-27,SUN,19:59:00,234,556,760,234.0,548.91,757.75
LE-PRQ-01,2011-03-27,SUN,20:04:00,468,241,751,468.0,234.72,751.44
LE-PRQ-01,2011-03-27,SUN,20:09:00,234,708,757,234.0,716.42,757.75
LE-PRQ-01,2011-03-27,SUN,20:15:00,234,647,757,234.0,644.89,757.75
LE-PRQ-01,2011-03-27,SUN,20:19:00,292,416,759,292.0,417.97,757.75
LE-PRQ-01,2011-03-27,SUN,20:24:00,1492,781,761,1572.51,778.86,762.48
LE-PRQ-01,2011-03-27,SUN,20:29:00,292,571,758,292.0,576.68,757.75
LE-PRQ-01,2011-03-27,SUN,20:34:00,234,951,752,234.0,945.52,751.44
LE-PRQ-01,2011-03-27,SUN,20:39:00,409,1200,758,409.0,1217.73,757.75
LE-PRQ-01,2011-03-27,SUN,20:44:00,204,499,757,204.0,513.42,757.75
LE-PRQ-01,2011-03-27,SUN,20:49:00,643,1080,763,643.0,1068.59,762.48
LE-PRQ-01,2011-03-27,SUN,20:54:00,204,615,759,204.0,624.32,757.75
LE-PRQ-01,2011-03-27,SUN,20:59:00,204,912,759,204.0,904.33,757.75
LE-PRQ-01,2011-03-27,SUN,21:04:00,58,515,752,58.0,513.42,751.44
LE-PRQ-01,2011-03-27,SUN,21:09:00,117,399,756,117.0,393.4,757.75
LE-PRQ-01,2011-03-27,SUN,21:14:00,380,399,755,380.0,393.4,753.81
LE-PRQ-01,2011-03-27,SUN,21:19:00,146,410,752,146.0,417.97,751.44
LE-PRQ-01,2011-03-27,SUN,21:24:00,234,224,754,234.0,219.76,753.81
LE-PRQ-01,2011-03-27,SUN,21:29:00,234,192,756,234.0,188.36,757.75
LE-PRQ-01,2011-03-27,SUN,21:35:00,1258,798,760,1247.29,801.0,757.75
LE-PRQ-01,2011-03-27,SUN,21:39:00,438,772,758,438.0,778.86,757.75
LE-PRQ-01,2011-03-27,SUN,21:44:00,204,533,760,204.0,548.91,757.75
LE-PRQ-01,2011-03-27,SUN,21:49:00,2633,268,757,2841.28,263.9,757.75
LE-PRQ-01,2011-03-27,SUN,21:55:00,380,216,759,380.0,219.76,757.75
LE-PRQ-01,2011-03-27,SUN,21:59:00,321,1264,760,321.0,1249.09,757.75
LE-PRQ-01,2011-03-27,SUN,22:04:00,146,1092,754,146.0,1095.83,753.81
LE-PRQ-01,2011-03-27,SUN,22:09:00,292,901,757,292.0,904.33,757.75
LE-PRQ-01,2011-03-27,SUN,22:14:00,643,343,759,643.0,337.36,757.75
LE-PRQ-01,2011-03-27,SUN,22:19:00,1989,584,755,1852.29,576.68,753.81
LE-PRQ-01,2011-03-27,SUN,22:24:00,468,637,753,468.0,644.89,753.81
LE-PRQ-01,2011-03-27,SUN,22:29:00,380,372,755,380.0,370.12,753.81
LE-PRQ-01,2011-03-27,SUN,22:34:00,292,111,756,292.0,117.0,757.75
LE-PRQ-01,2011-03-27,SUN,22:39:00,292,330,755,292.0,324.81,753.81
LE-PRQ-01,2011-03-27,SUN,22:44:00,380,252,754,380.0,249.39,753.81
LE-PRQ-01,2011-03-27,SUN,22:49:00,321,264,755,321.0,263.9,753.81
LE-PRQ-01,2011-03-27,SUN,22:54:00,234,502,751,234.0,513.42,751.44
LE-PRQ-01,2011-03-27,SUN,22:59:00,321,415,751,321.0,417.97,751.44
LE-PRQ-01,2011-03-27,SUN,23:04:00,58,842,754,58.0,831.65,753.81
LE-PRQ-01,2011-03-27,SUN,23:09:00,117,723,757,117.0,716.42,757.75
LE-PRQ-01,2011-03-27,SUN,23:14:00,234,233,749,234.0,234.72,748.92
LE-PRQ-01,2011-03-27,SUN,23:19:00,526,507,749,526.0,513.42,748.92
LE-PRQ-01,2011-03-27,SUN,23:24:00,292,308,753,292.0,311.24,753.81
LE-PRQ-01,2011-03-27,SUN,23:29:00,321,233,755,321.0,234.72,753.81
LE-PRQ-01,2011-03-27,SUN,23:34:00,234,751,751,234.0,757.62,751.44
LE-PRQ-01,2011-03-27,SUN,23:39:00,292,469,754,292.0,479.54,753.81
LE-PRQ-01,2011-03-27,SUN,23:44:00,146,550,755,146.0,548.91,753.81
LE-PRQ-01,2011-03-27,SUN,23:49:00,438,104,756,438.0,96.84,757.75
LE-PRQ-01,2011-03-27,SUN,23:54:00,526,509,751,526.0,513.42,751.44
LE-PRQ-01,2011-03-27,SUN,23:59:00,321,311,751,321.0,311.24,751.44
LE-PRQ-01,2011-03-28,MON,00:05:00,468,502,753,468.0,513.42,753.81
LE-PRQ-01,2011-03-28,MON,00:09:00,614,563,753,614.0,548.91,753.81
LE-PRQ-01,2011-03-28,MON,00:14:00,146,238,753,146.0,234.72,753.81
LE-PRQ-01,2011-03-28,MON,00:19:00,614,196,751,614.0,188.36,751.44
LE-PRQ-01,2011-03-28,MON,00:24:00,1550,471,757,1572.51,479.54,757.75
LE-PRQ-01,2011-03-28,MON,00:29:00,117,317,753,117.0,311.24,753.81
LE-PRQ-01,2011-03-28,MON,00:35:00,438,201,753,438.0,203.12,753.81
LE-PRQ-01,2011-03-28,MON,00:39:00,58,304,751,58.0,311.24,751.44
LE-PRQ-01,2011-03-28,MON,00:44:00,555,499,748,555.0,513.42,748.92
LE-PRQ-01,2011-03-28,MON,00:49:00,292,476,749,292.0,479.54,748.92
LE-PRQ-01,2011-03-28,MON,00:54:00,234,227,751,234.0,219.76,751.44
LE-PRQ-01,2011-03-28,MON,00:59:00,117,44,750,117.0,44.34,748.92
LE-PRQ-01,2011-03-28,MON,01:04:00,204,141,753,204.0,133.62,753.81
LE-PRQ-01,2011-03-28,MON,01:10:00,292,145,746,292.0,150.91,746.42
LE-PRQ-01,2011-03-28,MON,01:14:00,204,17,746,204.0,14.05,746.42
LE-PRQ-01,2011-03-28,MON,01:19:00,292,18,817,292.0,14.05,817.6
LE-PRQ-01,2011-03-28,MON,01:24:00,380,202,782,380.0,203.12,777.24
LE-PRQ-01,2011-03-28,MON,01:29:00,292,324,751,292.0,324.81,751.44
LE-PRQ-01,2011-03-28,MON,01:34:00,292,34,747,292.0,35.05,746.42
LE-PRQ-01,2011-03-28,MON,01:39:00,29,113,750,29.0,117.0,748.92
LE-PRQ-01,2011-03-28,MON,01:44:00,380,29,747,380.0,22.98,746.42
LE-PRQ-01,2011-03-28,MON,01:49:00,29,29,749,29.0,22.98,748.92
LE-PRQ-01,2011-03-28,MON,01:55:00,292,180,748,292.0,188.36,748.92
LE-PRQ-01,2011-03-28,MON,01:59:00,117,239,746,117.0,234.72,746.42
LE-PRQ-01,2011-03-28,MON,02:05:00,292,42,752,292.0,44.34,751.44
LE-PRQ-01,2011-03-28,MON,02:09:00,321,21,746,321.0,22.98,746.42
LE-PRQ-01,2011-03-28,MON,02:14:00,321,42,747,321.0,44.34,746.42
LE-PRQ-01,2011-03-28,MON,02:19:00,117,52,746,117.0,55.24,746.42
LE-PRQ-01,2011-03-28,MON,02:24:00,234,24,744,234.0,22.98,744.51
LE-PRQ-01,2011-03-28,MON,02:29:00,380,215,746,380.0,219.76,746.42
LE-PRQ-01,2011-03-28,MON,02:34:00,146,304,745,146.0,311.24,744.51
LE-PRQ-01,2011-03-28,MON,02:39:00,29,17,743,29.0,14.05,743.0
LE-PRQ-01,2011-03-28,MON,02:44:00,204,114,744,204.0,117.0,744.51
LE-PRQ-01,2011-03-28,MON,02:49:00,380,159,742,380.0,150.91,742.0
LE-PRQ-01,2011-03-28,MON,02:54:00,234,83,744,234.0,75.24,744.51
LE-PRQ-01,2011-03-28,MON,02:59:00,204,33,742,204.0,35.05,742.0
LE-PRQ-01,2011-03-28,MON,03:04:00,438,137,744,438.0,133.62,744.51
LE-PRQ-01,2011-03-28,MON,03:09:00,234,27,744,234.0,22.98,744.51
LE-PRQ-01,2011-03-28,MON,03:14:00,292,21,741,292.0,22.98,741.0
LE-PRQ-01,2011-03-28,MON,03:19:00,146,31,744,146.0,35.05,744.51
LE-PRQ-01,2011-03-28,MON,03:25:00,234,15,746,234.0,14.05,746.42
LE-PRQ-01,2011-03-28,MON,03:29:00,146,133,744,146.0,133.62,744.51
LE-PRQ-01,2011-03-28,MON,03:34:00,234,144,743,234.0,150.91,743.0
LE-PRQ-01,2011-03-28,MON,03:39:00,321,82,743,321.0,75.24,743.0
LE-PRQ-01,2011-03-28,MON,03:44:00,117,20,742,117.0,22.98,742.0
LE-PRQ-01,2011-03-28,MON,03:49:00,204,13,741,204.0,14.05,741.0
LE-PRQ-01,2011-03-28,MON,03:54:00,117,35,743,117.0,35.05,743.0
LE-PRQ-01,2011-03-28,MON,03:59:00,321,14,743,321.0,14.05,743.0
LE-PRQ-01,2011-03-28,MON,04:05:00,117,21,744,117.0,22.98,744.51
LE-PRQ-01,2011-03-28,MON,04:09:00,321,22,743,321.0,22.98,743.0
LE-PRQ-01,2011-03-28,MON,04:14:00,292,30,748,292.0,35.05,748.92
LE-PRQ-01,2011-03-28,MON,04:19:00,29,23,740,29.0,22.98,739.58
LE-PRQ-01,2011-03-28,MON,04:24:00,29,18,743,29.0,14.05,743.0
LE-PRQ-01,2011-03-28,MON,04:29:00,234,13,741,234.0,14.05,741.0
LE-PRQ-01,2011-03-28,MON,04:35:00,204,15,742,204.0,14.05,742.0
LE-PRQ-01,2011-03-28,MON,04:39:00,292,14,742,292.0,14.05,742.0
LE-PRQ-01,2011-03-28,MON,04:44:00,58,14,743,58.0,14.05,743.0
LE-PRQ-01,2011-03-28,MON,04:49:00,204,21,741,204.0,22.98,741.0
LE-PRQ-01,2011-03-28,MON,04:54:00,29,19,743,29.0,22.98,743.0
LE-PRQ-01,2011-03-28,MON,05:00:00,146,16,742,146.0,14.05,742.0
LE-PRQ-01,2011-03-28,MON,05:04:00,58,15,741,58.0,14.05,741.0
LE-PRQ-01,2011-03-28,MON,05:09:00,292,14,743,292.0,14.05,743.0
LE-PRQ-01,2011-03-28,MON,05:14:00,292,16,742,292.0,14.05,742.0
LE-PRQ-01,2011-03-28,MON,05:19:00,234,14,740,234.0,14.05,739.58
LE-PRQ-01,2011-03-28,MON,05:24:00,1141,12,743,1141.0,14.05,743.0
LE-PRQ-01,2011-03-28,MON,05:29:00,117,11,742,117.0,14.05,742.0
LE-PRQ-01,2011-03-28,MON,05:35:00,204,30,742,204.0,35.05,742.0
LE-PRQ-01,2011-03-28,MON,05:39:00,117,12,740,117.0,14.05,739.58
LE-PRQ-01,2011-03-28,MON,05:44:00,204,12,741,204.0,14.05,741.0
LE-PRQ-01,2011-03-28,MON,05:49:00,321,133,742,321.0,133.62,742.0
LE-PRQ-01,2011-03-28,MON,05:54:00,146,25,745,146.0,22.98,744.51
LE-PRQ-01,2011-03-28,MON,05:59:00,321,136,741,321.0,133.62,741.0
LE-PRQ-01,2011-03-28,MON,06:05:00,204,16,809,204.0,14.05,810.2
LE-PRQ-01,2011-03-28,MON,06:10:00,204,12,780,204.0,14.05,777.24
LE-PRQ-01,2011-03-28,MON,06:14:00,204,64,781,204.0,55.24,777.24
LE-PRQ-01,2011-03-28,MON,06:19:00,204,229,746,204.0,234.72,746.42
LE-PRQ-01,2011-03-28,MON,06:24:00,29,16,741,29.0,14.05,741.0
LE-PRQ-01,2011-03-28,MON,06:29:00,234,16,742,234.0,14.05,742.0
LE-PRQ-01,2011-03-28,MON,06:34:00,204,15,748,204.0,14.05,748.92
LE-PRQ-01,2011-03-28,MON,06:39:00,321,18,741,321.0,14.05,741.0
LE-PRQ-01,2011-03-28,MON,06:44:00,234,11,743,234.0,14.05,743.0
LE-PRQ-01,2011-03-28,MON,06:49:00,380,134,746,380.0,133.62,746.42
