NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BUD-PRQ-01,2011-03-26,SAT,03:59:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,04:04:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,04:09:00,209,0,256,209.0,0.02,256.0
BUD-PRQ-01,2011-03-26,SAT,04:14:00,149,0,257,149.0,0.02,257.0
BUD-PRQ-01,2011-03-26,SAT,04:19:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,04:24:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,04:29:00,209,0,254,209.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,04:34:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,04:39:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,04:44:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,04:49:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-26,SAT,04:54:00,1077,0,253,995.66,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,04:59:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,05:04:00,59,0,264,59.0,0.02,264.0
BUD-PRQ-01,2011-03-26,SAT,05:09:00,149,0,259,149.0,0.02,259.0
BUD-PRQ-01,2011-03-26,SAT,05:14:00,29,0,259,29.0,0.02,259.0
BUD-PRQ-01,2011-03-26,SAT,05:19:00,149,0,252,149.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,05:24:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,05:29:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,05:34:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,05:39:00,209,0,253,209.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,05:44:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,05:49:00,119,0,250,119.0,0.02,250.0
BUD-PRQ-01,2011-03-26,SAT,05:54:00,209,0,253,209.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,05:59:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,06:04:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,06:09:00,299,0,261,299.0,0.02,261.0
BUD-PRQ-01,2011-03-26,SAT,06:14:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,06:19:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-26,SAT,06:24:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,06:29:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,06:34:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,06:39:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,06:44:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,06:49:00,149,0,248,149.0,0.02,248.0
BUD-PRQ-01,2011-03-26,SAT,06:54:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,06:59:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,07:04:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,07:09:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,07:14:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,07:19:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-26,SAT,07:24:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,07:29:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,07:34:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,07:39:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,07:44:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,07:49:00,29,0,248,29.0,0.02,248.0
BUD-PRQ-01,2011-03-26,SAT,07:54:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,07:59:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,08:04:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,08:09:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,08:14:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,08:19:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,08:24:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,08:29:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,08:34:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,08:39:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,08:44:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,08:49:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,08:54:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,08:59:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,09:04:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,09:09:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,09:14:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,09:19:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,09:24:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,09:29:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,09:34:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,09:39:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,09:44:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,09:49:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,09:54:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,09:59:00,239,0,256,239.0,0.02,256.0
BUD-PRQ-01,2011-03-26,SAT,10:04:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,10:09:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,10:14:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,10:19:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-26,SAT,10:24:00,149,0,260,149.0,0.02,260.0
BUD-PRQ-01,2011-03-26,SAT,10:29:00,329,0,259,358.51,0.02,259.0
BUD-PRQ-01,2011-03-26,SAT,10:34:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,10:39:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,10:44:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,10:49:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,10:54:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-26,SAT,10:59:00,149,0,252,149.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,11:04:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,11:09:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,11:14:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-26,SAT,11:19:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-26,SAT,11:24:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,11:29:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,11:34:00,209,0,253,209.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,11:39:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,11:44:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,11:49:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,11:54:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-26,SAT,11:59:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,12:04:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,12:09:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,12:14:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,12:19:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,12:24:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,12:29:00,209,0,253,209.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,12:34:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,12:39:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,12:44:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,12:49:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,12:54:00,59,0,249,59.0,0.02,249.0
BUD-PRQ-01,2011-03-26,SAT,12:59:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,13:04:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,13:09:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,13:14:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,13:19:00,29,0,250,29.0,0.02,250.0
BUD-PRQ-01,2011-03-26,SAT,13:24:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,13:29:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,13:34:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,13:39:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,13:44:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,13:49:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,13:54:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,13:59:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,14:04:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,14:09:00,209,0,253,209.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,14:14:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,14:19:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-26,SAT,14:24:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,14:29:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,14:34:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,14:39:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,14:44:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,14:49:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,14:54:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,14:59:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,15:04:00,119,0,258,119.0,0.02,258.0
BUD-PRQ-01,2011-03-26,SAT,15:09:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,15:14:00,209,0,253,209.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,15:19:00,119,0,250,119.0,0.02,250.0
BUD-PRQ-01,2011-03-26,SAT,15:24:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,15:29:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,15:34:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,15:39:00,29,0,264,29.0,0.02,264.0
BUD-PRQ-01,2011-03-26,SAT,15:44:00,478,0,264,516.68,0.02,264.0
BUD-PRQ-01,2011-03-26,SAT,15:49:00,119,0,258,119.0,0.02,258.0
BUD-PRQ-01,2011-03-26,SAT,15:54:00,119,0,259,119.0,0.02,259.0
BUD-PRQ-01,2011-03-26,SAT,15:59:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-26,SAT,16:04:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,16:09:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,16:14:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,16:19:00,299,0,257,299.0,0.02,257.0
BUD-PRQ-01,2011-03-26,SAT,16:24:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,16:29:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,16:34:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,16:39:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,16:44:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,16:49:00,209,0,253,209.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,16:54:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,16:59:00,29,0,249,29.0,0.02,249.0
BUD-PRQ-01,2011-03-26,SAT,17:04:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,17:09:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,17:14:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,17:19:00,119,0,249,119.0,0.02,249.0
BUD-PRQ-01,2011-03-26,SAT,17:24:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,17:29:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,17:34:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,17:39:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,17:44:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,17:49:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,17:54:00,149,0,255,149.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,17:59:00,149,0,249,149.0,0.02,249.0
BUD-PRQ-01,2011-03-26,SAT,18:04:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,18:09:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,18:14:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,18:19:00,29,0,248,29.0,0.02,248.0
BUD-PRQ-01,2011-03-26,SAT,18:24:00,209,0,253,209.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,18:29:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,18:34:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,18:39:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,18:44:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,18:49:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,18:54:00,149,0,255,149.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,18:59:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,19:04:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,19:09:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,19:14:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,19:19:00,29,0,246,29.0,0.02,246.0
BUD-PRQ-01,2011-03-26,SAT,19:24:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,19:29:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,19:34:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,19:39:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,19:44:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,19:49:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,19:54:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,19:59:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,20:04:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-26,SAT,20:09:00,329,0,261,358.51,0.02,261.0
BUD-PRQ-01,2011-03-26,SAT,20:14:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,20:19:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,20:24:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,20:29:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,20:34:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,20:39:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,20:44:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,20:49:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,20:54:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,20:59:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,21:04:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,21:09:00,119,0,263,119.0,0.02,263.0
BUD-PRQ-01,2011-03-26,SAT,21:14:00,119,0,262,119.0,0.02,262.0
BUD-PRQ-01,2011-03-26,SAT,21:19:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,21:24:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,21:29:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,21:34:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,21:39:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,21:44:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,21:49:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,21:54:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,21:59:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,22:04:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,22:09:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,22:14:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,22:19:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,22:24:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,22:29:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,22:34:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,22:39:00,209,0,254,209.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,22:44:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,22:49:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,22:54:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,22:59:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-26,SAT,23:04:00,59,0,250,59.0,0.02,250.0
BUD-PRQ-01,2011-03-26,SAT,23:09:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,23:14:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,23:19:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,23:24:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,23:29:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-26,SAT,23:34:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,23:39:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-26,SAT,23:44:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,23:49:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-26,SAT,23:54:00,119,0,256,119.0,0.02,256.0
BUD-PRQ-01,2011-03-26,SAT,23:59:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,00:04:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,00:09:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,00:14:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,00:19:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,00:24:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,00:29:00,209,0,252,209.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,00:34:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,00:39:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,00:44:00,209,0,254,209.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,00:49:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,00:54:00,149,0,255,149.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,00:59:00,239,0,255,239.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,01:04:00,59,0,262,59.0,0.02,262.0
BUD-PRQ-01,2011-03-27,SUN,01:09:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-27,SUN,01:14:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,01:19:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,01:24:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,01:29:00,209,0,252,209.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,01:34:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,01:39:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,01:44:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,01:49:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,01:54:00,209,0,255,209.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,01:59:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-27,SUN,02:04:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-27,SUN,02:09:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,02:14:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,02:19:00,209,0,261,209.0,0.02,261.0
BUD-PRQ-01,2011-03-27,SUN,02:24:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,02:29:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,02:34:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,02:39:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,02:44:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,02:49:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,02:54:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,02:59:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,03:04:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,03:09:00,209,0,250,209.0,0.02,250.0
BUD-PRQ-01,2011-03-27,SUN,03:14:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,03:19:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,03:24:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,03:29:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,03:34:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,03:39:00,239,0,253,239.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,03:44:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,03:49:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,03:54:00,239,0,255,239.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,03:59:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,04:04:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,04:09:00,239,0,257,239.0,0.02,257.0
BUD-PRQ-01,2011-03-27,SUN,04:14:00,209,0,256,209.0,0.02,256.0
BUD-PRQ-01,2011-03-27,SUN,04:19:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,04:24:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,04:29:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,04:34:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,04:39:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,04:44:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,04:49:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,04:54:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,04:59:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,05:04:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,05:09:00,59,0,255,59.0,0.02,255.0
