NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IWM,2011-03-10,THU,07:09:00,133,24,356,133.0,23.4,357.72
IWM,2011-03-10,THU,07:14:00,166,12,357,166.04,15.54,357.72
IWM,2011-03-10,THU,07:19:00,166,11,335,166.04,7.42,340.05
IWM,2011-03-10,THU,07:24:00,166,4,333,166.04,7.42,340.05
IWM,2011-03-10,THU,07:29:00,266,14,334,244.56,15.54,340.05
IWM,2011-03-10,THU,07:34:00,133,19,338,133.0,15.54,340.05
IWM,2011-03-10,THU,07:39:00,166,24,339,166.04,23.4,340.05
IWM,2011-03-10,THU,07:44:00,2765,22,345,2992.12,23.4,340.05
IWM,2011-03-10,THU,07:49:00,33,61,346,33.0,58.79,340.05
IWM,2011-03-10,THU,07:54:00,166,10,347,166.04,7.42,340.05
IWM,2011-03-10,THU,07:59:00,133,16,348,133.0,15.54,340.05
IWM,2011-03-10,THU,08:05:00,3232,18,368,2992.12,15.54,357.72
IWM,2011-03-10,THU,08:09:00,133,22,348,133.0,23.4,340.05
IWM,2011-03-10,THU,08:14:00,166,23,354,166.04,23.4,357.72
IWM,2011-03-10,THU,08:19:00,1532,24,352,1689.31,23.4,357.72
IWM,2011-03-10,THU,08:24:00,33,35,369,33.0,37.61,357.72
IWM,2011-03-10,THU,08:29:00,133,34,358,133.0,30.64,357.72
IWM,2011-03-10,THU,08:34:00,66,32,380,66.0,30.64,377.86
IWM,2011-03-10,THU,08:39:00,33,22,402,33.0,23.4,401.19
IWM,2011-03-10,THU,08:44:00,233,41,435,244.56,37.61,437.13
IWM,2011-03-10,THU,08:49:00,1366,28,466,1368.72,30.64,467.07
IWM,2011-03-10,THU,08:54:00,166,16,501,166.04,15.54,507.79
IWM,2011-03-10,THU,08:59:00,33,23,536,33.0,23.4,537.2
IWM,2011-03-10,THU,09:04:00,133,63,584,133.0,63.1,582.0
IWM,2011-03-10,THU,09:10:00,433,23,648,433.0,23.4,653.08
IWM,2011-03-10,THU,09:14:00,33,21,678,33.0,23.4,680.0
IWM,2011-03-10,THU,09:19:00,1099,27,794,1099.0,23.4,795.0
IWM,2011-03-10,THU,09:24:00,133,26,824,133.0,23.4,823.0
IWM,2011-03-10,THU,09:29:00,799,35,862,799.0,37.61,870.13
IWM,2011-03-10,THU,09:34:00,999,50,919,999.0,52.85,920.45
IWM,2011-03-10,THU,09:41:00,866,59,939,866.0,58.79,939.44
IWM,2011-03-10,THU,09:44:00,166,37,938,166.04,37.61,939.44
IWM,2011-03-10,THU,09:49:00,166,34,951,166.04,30.64,947.37
IWM,2011-03-10,THU,09:54:00,233,14,953,244.56,15.54,954.83
IWM,2011-03-10,THU,09:59:00,66,22,952,66.0,23.4,954.83
IWM,2011-03-10,THU,10:04:00,133,20,953,133.0,23.4,954.83
IWM,2011-03-10,THU,10:10:00,999,35,874,999.0,37.61,870.13
IWM,2011-03-10,THU,10:14:00,133,36,881,133.0,37.61,883.28
IWM,2011-03-10,THU,10:19:00,66,31,891,66.0,30.64,894.13
IWM,2011-03-10,THU,10:24:00,2365,34,896,2162.41,30.64,894.13
IWM,2011-03-10,THU,10:29:00,133,47,894,133.0,45.08,894.13
IWM,2011-03-10,THU,10:34:00,1832,46,899,1689.31,45.08,894.13
IWM,2011-03-10,THU,10:39:00,66,40,902,66.0,37.61,904.71
IWM,2011-03-10,THU,10:44:00,1199,35,911,1184.28,37.61,913.76
IWM,2011-03-10,THU,10:49:00,33,73,917,33.0,71.21,913.76
IWM,2011-03-10,THU,10:54:00,233,12,915,244.56,15.54,913.76
IWM,2011-03-10,THU,10:59:00,66,28,915,66.0,30.64,913.76
IWM,2011-03-10,THU,11:05:00,233,40,920,244.56,37.61,920.45
IWM,2011-03-10,THU,11:09:00,899,45,924,899.0,45.08,925.91
IWM,2011-03-10,THU,11:16:00,966,63,925,966.0,63.1,925.91
IWM,2011-03-10,THU,11:19:00,33,43,928,33.0,45.08,925.91
IWM,2011-03-10,THU,11:24:00,33,33,929,33.0,30.64,931.88
IWM,2011-03-10,THU,11:29:00,66,59,938,66.0,58.79,939.44
IWM,2011-03-10,THU,11:36:00,366,37,948,366.0,37.61,947.37
IWM,2011-03-10,THU,11:39:00,233,36,973,244.56,37.61,973.66
IWM,2011-03-10,THU,11:45:00,333,41,901,333.0,37.61,904.71
IWM,2011-03-10,THU,11:49:00,33,12,896,33.0,15.54,894.13
IWM,2011-03-10,THU,11:54:00,266,33,898,244.56,30.64,894.13
IWM,2011-03-10,THU,11:59:00,166,44,904,166.04,45.08,904.71
IWM,2011-03-10,THU,12:04:00,966,70,963,966.0,71.21,961.67
IWM,2011-03-10,THU,12:09:00,1066,37,950,1066.0,37.61,947.37
IWM,2011-03-10,THU,12:14:00,166,45,931,166.04,45.08,931.88
IWM,2011-03-10,THU,12:20:00,33,38,885,33.0,37.61,883.28
IWM,2011-03-10,THU,12:24:00,333,19,909,333.0,15.54,904.71
IWM,2011-03-10,THU,12:29:00,33,35,886,33.0,37.61,883.28
IWM,2011-03-10,THU,12:34:00,233,32,896,244.56,30.64,894.13
IWM,2011-03-10,THU,12:39:00,233,65,901,244.56,63.1,904.71
IWM,2011-03-10,THU,12:44:00,966,24,908,966.0,23.4,904.71
IWM,2011-03-10,THU,12:49:00,133,27,910,133.0,23.4,913.76
IWM,2011-03-10,THU,12:54:00,166,51,915,166.04,52.85,913.76
IWM,2011-03-10,THU,12:59:00,133,27,918,133.0,23.4,920.45
IWM,2011-03-10,THU,13:04:00,66,39,922,66.0,37.61,920.45
IWM,2011-03-10,THU,13:09:00,33,28,930,33.0,30.64,931.88
IWM,2011-03-10,THU,13:14:00,33,22,924,33.0,23.4,925.91
IWM,2011-03-10,THU,13:19:00,33,17,916,33.0,15.54,913.76
IWM,2011-03-10,THU,13:24:00,233,8,921,244.56,7.42,920.45
IWM,2011-03-10,THU,13:29:00,366,24,928,366.0,23.4,925.91
IWM,2011-03-10,THU,13:34:00,266,34,935,244.56,30.64,931.88
IWM,2011-03-10,THU,13:39:00,233,32,938,244.56,30.64,939.44
IWM,2011-03-10,THU,13:44:00,1099,24,950,1099.0,23.4,947.37
IWM,2011-03-10,THU,13:49:00,233,30,957,244.56,30.64,954.83
IWM,2011-03-10,THU,13:54:00,233,26,859,244.56,23.4,853.96
IWM,2011-03-10,THU,13:59:00,33,36,848,33.0,37.61,853.96
IWM,2011-03-10,THU,14:04:00,2532,28,866,2162.41,30.64,870.13
IWM,2011-03-10,THU,14:09:00,166,29,882,166.04,30.64,883.28
IWM,2011-03-10,THU,14:14:00,66,8,878,66.0,7.42,883.28
IWM,2011-03-10,THU,14:19:00,433,28,888,433.0,30.64,883.28
IWM,2011-03-10,THU,14:24:00,33,30,891,33.0,30.64,894.13
IWM,2011-03-10,THU,14:29:00,366,49,894,366.0,45.08,894.13
IWM,2011-03-10,THU,14:34:00,166,57,920,166.04,58.79,920.45
IWM,2011-03-10,THU,14:39:00,333,47,904,333.0,45.08,904.71
IWM,2011-03-10,THU,14:44:00,133,47,906,133.0,45.08,904.71
IWM,2011-03-10,THU,14:49:00,799,32,907,799.0,30.64,904.71
IWM,2011-03-10,THU,14:54:00,33,21,908,33.0,23.4,904.71
IWM,2011-03-10,THU,14:59:00,866,45,912,866.0,45.08,913.76
IWM,2011-03-10,THU,15:04:00,2032,45,919,2162.41,45.08,920.45
IWM,2011-03-10,THU,15:09:00,133,41,920,133.0,37.61,920.45
IWM,2011-03-10,THU,15:14:00,333,30,922,333.0,30.64,920.45
IWM,2011-03-10,THU,15:19:00,133,37,924,133.0,37.61,925.91
IWM,2011-03-10,THU,15:24:00,233,27,923,244.56,23.4,920.45
IWM,2011-03-10,THU,15:29:00,233,33,927,244.56,30.64,925.91
IWM,2011-03-10,THU,15:34:00,133,25,928,133.0,23.4,925.91
IWM,2011-03-10,THU,15:39:00,33,25,922,33.0,23.4,920.45
IWM,2011-03-10,THU,15:44:00,66,23,924,66.0,23.4,925.91
IWM,2011-03-10,THU,15:49:00,233,30,926,244.56,30.64,925.91
IWM,2011-03-10,THU,15:54:00,233,18,926,244.56,15.54,925.91
IWM,2011-03-10,THU,15:59:00,66,22,927,66.0,23.4,925.91
IWM,2011-03-10,THU,16:04:00,33,26,930,33.0,23.4,931.88
IWM,2011-03-10,THU,16:09:00,233,14,931,244.56,15.54,931.88
IWM,2011-03-10,THU,16:14:00,33,16,934,33.0,15.54,931.88
IWM,2011-03-10,THU,16:19:00,133,21,935,133.0,23.4,931.88
IWM,2011-03-10,THU,16:25:00,66,10,940,66.0,7.42,939.44
IWM,2011-03-10,THU,16:29:00,66,24,874,66.0,23.4,870.13
IWM,2011-03-10,THU,16:34:00,166,15,917,166.04,15.54,913.76
IWM,2011-03-10,THU,16:39:00,66,28,939,66.0,30.64,939.44
IWM,2011-03-10,THU,16:44:00,133,37,946,133.0,37.61,947.37
IWM,2011-03-10,THU,16:49:00,66,27,953,66.0,23.4,954.83
IWM,2011-03-10,THU,16:54:00,233,23,957,244.56,23.4,954.83
IWM,2011-03-10,THU,16:59:00,233,21,954,244.56,23.4,954.83
IWM,2011-03-10,THU,17:04:00,66,23,955,66.0,23.4,954.83
IWM,2011-03-10,THU,17:09:00,66,31,952,66.0,30.64,954.83
IWM,2011-03-10,THU,17:15:00,366,24,901,366.0,23.4,904.71
IWM,2011-03-10,THU,17:19:00,133,23,892,133.0,23.4,894.13
IWM,2011-03-10,THU,17:24:00,33,13,895,33.0,15.54,894.13
IWM,2011-03-10,THU,17:29:00,66,30,894,66.0,30.64,894.13
IWM,2011-03-10,THU,17:34:00,33,23,896,33.0,23.4,894.13
IWM,2011-03-10,THU,17:39:00,33,25,899,33.0,23.4,894.13
IWM,2011-03-10,THU,17:44:00,33,22,896,33.0,23.4,894.13
IWM,2011-03-10,THU,17:49:00,33,29,898,33.0,30.64,894.13
IWM,2011-03-10,THU,17:54:00,266,16,896,244.56,15.54,894.13
IWM,2011-03-10,THU,17:59:00,266,23,895,244.56,23.4,894.13
IWM,2011-03-10,THU,18:04:00,166,19,895,166.04,15.54,894.13
IWM,2011-03-10,THU,18:09:00,266,14,863,244.56,15.54,870.13
IWM,2011-03-10,THU,18:14:00,166,23,880,166.04,23.4,883.28
IWM,2011-03-10,THU,18:19:00,333,17,891,333.0,15.54,894.13
IWM,2011-03-10,THU,18:24:00,33,5,887,33.0,7.42,883.28
IWM,2011-03-10,THU,18:29:00,266,15,888,244.56,15.54,883.28
IWM,2011-03-10,THU,18:34:00,66,19,889,66.0,15.54,894.13
IWM,2011-03-10,THU,18:39:00,233,13,892,244.56,15.54,894.13
IWM,2011-03-10,THU,18:44:00,66,5,894,66.0,7.42,894.13
IWM,2011-03-10,THU,18:49:00,33,28,894,33.0,30.64,894.13
IWM,2011-03-10,THU,18:54:00,233,5,862,244.56,7.42,870.13
IWM,2011-03-10,THU,18:59:00,133,26,859,133.0,23.4,853.96
IWM,2011-03-10,THU,19:04:00,233,21,881,244.56,23.4,883.28
IWM,2011-03-10,THU,19:09:00,133,25,887,133.0,23.4,883.28
IWM,2011-03-10,THU,19:14:00,266,19,883,244.56,15.54,883.28
IWM,2011-03-10,THU,19:19:00,166,23,886,166.04,23.4,883.28
IWM,2011-03-10,THU,19:24:00,133,14,894,133.0,15.54,894.13
IWM,2011-03-10,THU,19:29:00,133,31,897,133.0,30.64,894.13
IWM,2011-03-10,THU,19:34:00,166,22,899,166.04,23.4,894.13
IWM,2011-03-10,THU,19:39:00,133,22,904,133.0,23.4,904.71
IWM,2011-03-10,THU,19:44:00,33,17,911,33.0,15.54,913.76
IWM,2011-03-10,THU,19:49:00,266,14,910,244.56,15.54,913.76
IWM,2011-03-10,THU,19:54:00,166,13,904,166.04,15.54,904.71
IWM,2011-03-10,THU,19:59:00,133,16,904,133.0,15.54,904.71
IWM,2011-03-10,THU,20:04:00,166,18,905,166.04,15.54,904.71
IWM,2011-03-10,THU,20:09:00,33,20,906,33.0,23.4,904.71
IWM,2011-03-10,THU,20:14:00,166,24,909,166.04,23.4,904.71
IWM,2011-03-10,THU,20:19:00,166,22,909,166.04,23.4,904.71
IWM,2011-03-10,THU,20:24:00,66,12,909,66.0,15.54,904.71
IWM,2011-03-10,THU,20:29:00,133,26,910,133.0,23.4,913.76
IWM,2011-03-10,THU,20:34:00,66,27,902,66.0,23.4,904.71
IWM,2011-03-10,THU,20:39:00,66,16,907,66.0,15.54,904.71
IWM,2011-03-10,THU,20:44:00,33,16,914,33.0,15.54,913.76
IWM,2011-03-10,THU,20:49:00,33,22,914,33.0,23.4,913.76
IWM,2011-03-10,THU,20:54:00,133,17,918,133.0,15.54,920.45
IWM,2011-03-10,THU,20:59:00,66,18,907,66.0,15.54,904.71
IWM,2011-03-10,THU,21:04:00,33,21,917,33.0,23.4,913.76
IWM,2011-03-10,THU,21:09:00,133,32,921,133.0,30.64,920.45
IWM,2011-03-10,THU,21:14:00,133,24,923,133.0,23.4,920.45
IWM,2011-03-10,THU,21:19:00,33,14,923,33.0,15.54,920.45
IWM,2011-03-10,THU,21:24:00,33,6,923,33.0,7.42,920.45
IWM,2011-03-10,THU,21:29:00,166,25,925,166.04,23.4,925.91
IWM,2011-03-10,THU,21:34:00,166,17,934,166.04,15.54,931.88
IWM,2011-03-10,THU,21:39:00,233,26,930,244.56,23.4,931.88
IWM,2011-03-10,THU,21:44:00,133,14,932,133.0,15.54,931.88
IWM,2011-03-10,THU,21:49:00,133,31,932,133.0,30.64,931.88
IWM,2011-03-10,THU,21:54:00,133,13,932,133.0,15.54,931.88
IWM,2011-03-10,THU,21:59:00,266,21,933,244.56,23.4,931.88
IWM,2011-03-10,THU,22:04:00,133,8,941,133.0,7.42,939.44
IWM,2011-03-10,THU,22:09:00,66,26,942,66.0,23.4,939.44
IWM,2011-03-10,THU,22:14:00,33,19,948,33.0,15.54,947.37
IWM,2011-03-10,THU,22:19:00,266,24,943,244.56,23.4,939.44
IWM,2011-03-10,THU,22:24:00,166,30,953,166.04,30.64,954.83
IWM,2011-03-10,THU,22:29:00,33,33,958,33.0,30.64,954.83
IWM,2011-03-10,THU,22:34:00,166,24,958,166.04,23.4,954.83
IWM,2011-03-10,THU,22:39:00,233,22,956,244.56,23.4,954.83
IWM,2011-03-10,THU,22:44:00,166,22,957,166.04,23.4,954.83
IWM,2011-03-10,THU,22:49:00,333,24,957,333.0,23.4,954.83
IWM,2011-03-10,THU,22:54:00,433,6,956,433.0,7.42,954.83
IWM,2011-03-10,THU,22:59:00,33,16,950,33.0,15.54,947.37
IWM,2011-03-10,THU,23:04:00,33,21,953,33.0,23.4,954.83
IWM,2011-03-10,THU,23:09:00,33,23,945,33.0,23.4,947.37
IWM,2011-03-10,THU,23:14:00,166,21,950,166.04,23.4,947.37
IWM,2011-03-10,THU,23:19:00,133,21,950,133.0,23.4,947.37
IWM,2011-03-10,THU,23:24:00,33,12,950,33.0,15.54,947.37
IWM,2011-03-10,THU,23:29:00,166,27,949,166.04,23.4,947.37
IWM,2011-03-10,THU,23:34:00,33,24,925,33.0,23.4,925.91
IWM,2011-03-10,THU,23:39:00,166,15,950,166.04,15.54,947.37
IWM,2011-03-10,THU,23:44:00,166,18,954,166.04,15.54,954.83
IWM,2011-03-10,THU,23:49:00,33,25,954,33.0,23.4,954.83
IWM,2011-03-10,THU,23:54:00,266,14,954,244.56,15.54,954.83
IWM,2011-03-10,THU,23:59:00,33,16,954,33.0,15.54,954.83
IWM,2011-03-11,FRI,00:04:00,233,17,956,244.56,15.54,954.83
IWM,2011-03-11,FRI,00:09:00,133,29,956,133.0,30.64,954.83
IWM,2011-03-11,FRI,00:14:00,233,24,957,244.56,23.4,954.83
IWM,2011-03-11,FRI,00:19:00,333,1251,917,333.0,1214.15,913.76
IWM,2011-03-11,FRI,00:24:00,1732,2079,974,1689.31,1905.94,973.66
IWM,2011-03-11,FRI,00:30:00,33,2871,921,33.0,3258.18,920.45
IWM,2011-03-11,FRI,00:34:00,33,21,922,33.0,23.4,920.45
IWM,2011-03-11,FRI,00:39:00,166,23,924,166.04,23.4,925.91
IWM,2011-03-11,FRI,00:44:00,133,24,907,133.0,23.4,904.71
IWM,2011-03-11,FRI,00:49:00,266,31,918,244.56,30.64,920.45
IWM,2011-03-11,FRI,00:54:00,266,14,917,244.56,15.54,913.76
IWM,2011-03-11,FRI,00:59:00,333,21,921,333.0,23.4,920.45
IWM,2011-03-11,FRI,01:04:00,133,26,922,133.0,23.4,920.45
IWM,2011-03-11,FRI,01:09:00,333,26,927,333.0,23.4,925.91
IWM,2011-03-11,FRI,01:14:00,66,16,930,66.0,15.54,931.88
IWM,2011-03-11,FRI,01:19:00,33,19,931,33.0,15.54,931.88
IWM,2011-03-11,FRI,01:24:00,33,7,926,33.0,7.42,925.91
IWM,2011-03-11,FRI,01:29:00,233,11,927,244.56,7.42,925.91
IWM,2011-03-11,FRI,01:34:00,33,17,929,33.0,15.54,931.88
IWM,2011-03-11,FRI,01:39:00,233,14,928,244.56,15.54,925.91
IWM,2011-03-11,FRI,01:44:00,33,16,931,33.0,15.54,931.88
IWM,2011-03-11,FRI,01:49:00,133,19,933,133.0,15.54,931.88
IWM,2011-03-11,FRI,01:54:00,266,14,933,244.56,15.54,931.88
IWM,2011-03-11,FRI,01:59:00,133,15,933,133.0,15.54,931.88
IWM,2011-03-11,FRI,02:04:00,133,18,934,133.0,15.54,931.88
IWM,2011-03-11,FRI,02:09:00,66,21,934,66.0,23.4,931.88
IWM,2011-03-11,FRI,02:14:00,133,25,937,133.0,23.4,939.44
IWM,2011-03-11,FRI,02:19:00,66,24,938,66.0,23.4,939.44
IWM,2011-03-11,FRI,02:24:00,233,13,935,244.56,15.54,931.88
IWM,2011-03-11,FRI,02:29:00,266,28,936,244.56,30.64,939.44
IWM,2011-03-11,FRI,02:34:00,166,24,937,166.04,23.4,939.44
IWM,2011-03-11,FRI,02:39:00,233,20,937,244.56,23.4,939.44
IWM,2011-03-11,FRI,02:44:00,33,20,941,33.0,23.4,939.44
IWM,2011-03-11,FRI,02:49:00,133,32,942,133.0,30.64,939.44
IWM,2011-03-11,FRI,02:54:00,33,14,942,33.0,15.54,939.44
IWM,2011-03-11,FRI,02:59:00,333,27,945,333.0,23.4,947.37
IWM,2011-03-11,FRI,03:04:00,2199,118,979,2162.41,115.17,979.88
IWM,2011-03-11,FRI,03:09:00,733,159,919,733.0,157.8,920.45
IWM,2011-03-11,FRI,03:14:00,1399,146,965,1368.72,147.08,961.67
IWM,2011-03-11,FRI,03:19:00,1899,252,971,2162.41,252.0,968.4
IWM,2011-03-11,FRI,03:24:00,1166,459,963,1184.28,488.95,961.67
IWM,2011-03-11,FRI,03:29:00,2199,328,967,2162.41,324.38,968.4
IWM,2011-03-11,FRI,03:34:00,2399,363,970,2162.41,365.57,968.4
IWM,2011-03-11,FRI,03:39:00,66,301,841,66.0,308.75,841.96
IWM,2011-03-11,FRI,03:44:00,166,21,262,166.04,23.4,268.98
IWM,2011-03-11,FRI,03:49:00,1466,31,265,1368.72,30.64,268.98
IWM,2011-03-11,FRI,03:54:00,166,11,261,166.04,7.42,268.98
IWM,2011-03-11,FRI,03:59:00,133,15,263,133.0,15.54,268.98
IWM,2011-03-11,FRI,04:04:00,233,23,271,244.56,23.4,268.98
IWM,2011-03-11,FRI,04:09:00,166,32,272,166.04,30.64,268.98
IWM,2011-03-11,FRI,04:14:00,133,26,276,133.0,23.4,268.98
IWM,2011-03-11,FRI,04:19:00,66,22,278,66.0,23.4,268.98
IWM,2011-03-11,FRI,04:24:00,66,13,277,66.0,15.54,268.98
IWM,2011-03-11,FRI,04:29:00,166,23,278,166.04,23.4,268.98
IWM,2011-03-11,FRI,04:34:00,233,20,278,244.56,23.4,268.98
IWM,2011-03-11,FRI,04:39:00,266,16,279,244.56,15.54,268.98
IWM,2011-03-11,FRI,04:44:00,233,17,283,244.56,15.54,295.36
IWM,2011-03-11,FRI,04:49:00,133,16,283,133.0,15.54,295.36
IWM,2011-03-11,FRI,04:54:00,33,5,282,33.0,7.42,268.98
IWM,2011-03-11,FRI,04:59:00,166,22,284,166.04,23.4,295.36
IWM,2011-03-11,FRI,05:04:00,333,12,286,333.0,15.54,295.36
IWM,2011-03-11,FRI,05:09:00,33,25,287,33.0,23.4,295.36
IWM,2011-03-11,FRI,05:14:00,33,17,290,33.0,15.54,295.36
IWM,2011-03-11,FRI,05:19:00,233,23,289,244.56,23.4,295.36
IWM,2011-03-11,FRI,05:24:00,66,14,289,66.0,15.54,295.36
IWM,2011-03-11,FRI,05:29:00,266,29,290,244.56,30.64,295.36
IWM,2011-03-11,FRI,05:34:00,333,25,290,333.0,23.4,295.36
IWM,2011-03-11,FRI,05:39:00,233,23,292,244.56,23.4,295.36
IWM,2011-03-11,FRI,05:44:00,266,17,298,244.56,15.54,295.36
IWM,2011-03-11,FRI,05:49:00,166,23,298,166.04,23.4,295.36
IWM,2011-03-11,FRI,05:54:00,166,6,299,166.04,7.42,295.36
IWM,2011-03-11,FRI,05:59:00,133,13,300,133.0,15.54,295.36
IWM,2011-03-11,FRI,06:04:00,133,17,300,133.0,15.54,295.36
IWM,2011-03-11,FRI,06:09:00,166,25,300,166.04,23.4,295.36
IWM,2011-03-11,FRI,06:14:00,66,24,304,66.0,23.4,295.36
IWM,2011-03-11,FRI,06:19:00,33,23,304,33.0,23.4,295.36
IWM,2011-03-11,FRI,06:24:00,33,13,304,33.0,15.54,295.36
IWM,2011-03-11,FRI,06:29:00,1699,31,304,1689.31,30.64,295.36
IWM,2011-03-11,FRI,06:34:00,133,19,305,133.0,15.54,295.36
IWM,2011-03-11,FRI,06:39:00,166,15,306,166.04,15.54,295.36
IWM,2011-03-11,FRI,06:44:00,333,11,315,333.0,7.42,320.4
IWM,2011-03-11,FRI,06:49:00,266,15,319,244.56,15.54,320.4
IWM,2011-03-11,FRI,06:54:00,33,5,319,33.0,7.42,320.4
IWM,2011-03-11,FRI,06:59:00,166,16,320,166.04,15.54,320.4
IWM,2011-03-11,FRI,07:04:00,66,16,322,66.0,15.54,320.4
IWM,2011-03-11,FRI,07:09:00,133,12,323,133.0,15.54,320.4
IWM,2011-03-11,FRI,07:14:00,66,5,325,66.0,7.42,320.4
IWM,2011-03-11,FRI,07:19:00,33,37,326,33.0,37.61,320.4
IWM,2011-03-11,FRI,07:24:00,66,7,326,66.0,7.42,320.4
IWM,2011-03-11,FRI,07:29:00,33,19,332,33.0,15.54,340.05
IWM,2011-03-11,FRI,07:34:00,233,23,335,244.56,23.4,340.05
IWM,2011-03-11,FRI,07:39:00,166,23,336,166.04,23.4,340.05
IWM,2011-03-11,FRI,07:44:00,599,18,338,599.0,15.54,340.05
IWM,2011-03-11,FRI,07:49:00,133,28,339,133.0,30.64,340.05
IWM,2011-03-11,FRI,07:54:00,599,14,339,599.0,15.54,340.05
IWM,2011-03-11,FRI,07:59:00,133,26,341,133.0,23.4,340.05
IWM,2011-03-11,FRI,08:04:00,33,25,342,33.0,23.4,340.05
IWM,2011-03-11,FRI,08:09:00,133,36,348,133.0,37.61,340.05
IWM,2011-03-11,FRI,08:14:00,66,23,350,66.0,23.4,340.05
IWM,2011-03-11,FRI,08:19:00,733,23,352,733.0,23.4,357.72
IWM,2011-03-11,FRI,08:24:00,66,23,354,66.0,23.4,357.72
IWM,2011-03-11,FRI,08:29:00,233,20,357,244.56,23.4,357.72
IWM,2011-03-11,FRI,08:34:00,133,11,359,133.0,7.42,357.72
IWM,2011-03-11,FRI,08:39:00,66,8,372,66.0,7.42,377.86
IWM,2011-03-11,FRI,08:44:00,233,28,917,244.56,30.64,913.76
IWM,2011-03-11,FRI,08:49:00,233,31,941,244.56,30.64,939.44
IWM,2011-03-11,FRI,08:54:00,2365,24,946,2162.41,23.4,947.37
IWM,2011-03-11,FRI,08:59:00,233,37,943,244.56,37.61,939.44
IWM,2011-03-11,FRI,09:04:00,433,69,948,433.0,67.34,947.37
IWM,2011-03-11,FRI,09:09:00,66,46,950,66.0,45.08,947.37
IWM,2011-03-11,FRI,09:14:00,66,19,949,66.0,15.54,947.37
IWM,2011-03-11,FRI,09:19:00,266,38,946,244.56,37.61,947.37
IWM,2011-03-11,FRI,09:24:00,233,42,952,244.56,45.08,954.83
IWM,2011-03-11,FRI,09:29:00,1332,33,951,1368.72,30.64,947.37
IWM,2011-03-11,FRI,09:34:00,33,26,873,33.0,23.4,870.13
IWM,2011-03-11,FRI,09:39:00,999,38,879,999.0,37.61,883.28
IWM,2011-03-11,FRI,09:44:00,633,50,892,633.0,52.85,894.13
IWM,2011-03-11,FRI,09:49:00,133,73,901,133.0,71.21,904.71
IWM,2011-03-11,FRI,09:54:00,166,37,904,166.04,37.61,904.71
IWM,2011-03-11,FRI,09:59:00,233,32,902,244.56,30.64,904.71
IWM,2011-03-11,FRI,10:04:00,133,29,906,133.0,30.64,904.71
IWM,2011-03-11,FRI,10:09:00,166,37,908,166.04,37.61,904.71
IWM,2011-03-11,FRI,10:14:00,133,34,913,133.0,30.64,913.76
IWM,2011-03-11,FRI,10:19:00,133,33,914,133.0,30.64,913.76
IWM,2011-03-11,FRI,10:24:00,2998,28,904,2992.12,30.64,904.71
IWM,2011-03-11,FRI,10:29:00,1066,40,910,1066.0,37.61,913.76
IWM,2011-03-11,FRI,10:34:00,333,29,906,333.0,30.64,904.71
IWM,2011-03-11,FRI,10:39:00,166,99,923,166.04,100.78,920.45
IWM,2011-03-11,FRI,10:44:00,66,34,928,66.0,30.64,925.91
IWM,2011-03-11,FRI,10:49:00,166,43,930,166.04,45.08,931.88
IWM,2011-03-11,FRI,10:54:00,599,56,934,599.0,52.85,931.88
IWM,2011-03-11,FRI,10:59:00,66,78,941,66.0,76.22,939.44
IWM,2011-03-11,FRI,11:04:00,233,39,937,244.56,37.61,939.44
IWM,2011-03-11,FRI,11:09:00,1632,50,941,1689.31,52.85,939.44
IWM,2011-03-11,FRI,11:15:00,266,48,947,244.56,45.08,947.37
IWM,2011-03-11,FRI,11:19:00,1099,47,949,1099.0,45.08,947.37
IWM,2011-03-11,FRI,11:24:00,233,42,949,244.56,45.08,947.37
IWM,2011-03-11,FRI,11:29:00,333,50,947,333.0,52.85,947.37
IWM,2011-03-11,FRI,11:34:00,66,63,950,66.0,63.1,947.37
IWM,2011-03-11,FRI,11:39:00,533,38,952,533.0,37.61,954.83
IWM,2011-03-11,FRI,11:44:00,999,57,874,999.0,58.79,870.13
IWM,2011-03-11,FRI,11:49:00,999,84,888,999.0,83.6,883.28
IWM,2011-03-11,FRI,11:54:00,799,35,879,799.0,37.61,883.28
IWM,2011-03-11,FRI,11:59:00,733,80,880,733.0,79.93,883.28
IWM,2011-03-11,FRI,12:05:00,133,90,884,133.0,88.06,883.28
IWM,2011-03-11,FRI,12:09:00,999,41,890,999.0,37.61,894.13
IWM,2011-03-11,FRI,12:14:00,233,62,893,244.56,63.1,894.13
IWM,2011-03-11,FRI,12:19:00,266,18,904,244.56,15.54,904.71
IWM,2011-03-11,FRI,12:24:00,66,22,902,66.0,23.4,904.71
IWM,2011-03-11,FRI,12:30:00,233,44,896,244.56,45.08,894.13
IWM,2011-03-11,FRI,12:34:00,166,25,896,166.04,23.4,894.13
IWM,2011-03-11,FRI,12:40:00,1732,39,904,1689.31,37.61,904.71
IWM,2011-03-11,FRI,12:44:00,266,27,904,244.56,23.4,904.71
IWM,2011-03-11,FRI,12:49:00,133,54,914,133.0,52.85,913.76
IWM,2011-03-11,FRI,12:54:00,1632,29,915,1689.31,30.64,913.76
IWM,2011-03-11,FRI,12:59:00,166,85,923,166.04,83.6,920.45
IWM,2011-03-11,FRI,13:04:00,266,61,927,244.56,58.79,925.91
IWM,2011-03-11,FRI,13:09:00,333,74,934,333.0,76.22,931.88
