NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-02,2011-03-21,MON,23:59:00,29,2,262,29.0,2.0,262.0
AUDIT-02,2011-03-22,TUE,00:04:00,568,207,264,568.0,207.0,264.0
AUDIT-02,2011-03-22,TUE,00:09:00,628,32,267,628.0,34.19,266.54
AUDIT-02,2011-03-22,TUE,00:14:00,239,32,267,239.0,34.19,266.54
AUDIT-02,2011-03-22,TUE,00:19:00,568,29,267,568.0,29.51,266.54
AUDIT-02,2011-03-22,TUE,00:24:00,119,29,267,119.0,29.51,266.54
AUDIT-02,2011-03-22,TUE,00:29:00,59,30,267,59.0,29.51,266.54
AUDIT-02,2011-03-22,TUE,00:34:00,329,32,267,329.0,34.19,266.54
AUDIT-02,2011-03-22,TUE,00:39:00,29,34,266,29.0,34.19,266.54
AUDIT-02,2011-03-22,TUE,00:44:00,957,34,264,976.08,34.19,264.0
AUDIT-02,2011-03-22,TUE,00:49:00,538,38,266,538.0,39.69,266.54
AUDIT-02,2011-03-22,TUE,01:06:00,29,102,270,29.0,101.75,270.0
AUDIT-02,2011-03-22,TUE,01:14:00,778,50,270,820.31,51.22,270.0
AUDIT-02,2011-03-22,TUE,01:19:00,59,39,270,59.0,39.69,270.0
AUDIT-02,2011-03-22,TUE,01:24:00,329,44,272,329.0,45.56,271.46
AUDIT-02,2011-03-22,TUE,01:29:00,119,42,272,119.0,39.69,271.46
AUDIT-02,2011-03-22,TUE,01:34:00,987,43,272,976.08,45.56,271.46
AUDIT-02,2011-03-22,TUE,01:39:00,389,44,271,389.0,45.56,271.46
AUDIT-02,2011-03-22,TUE,01:44:00,1316,44,269,1320.67,45.56,269.0
AUDIT-02,2011-03-22,TUE,01:49:00,538,49,269,538.0,51.22,269.0
AUDIT-02,2011-03-22,TUE,01:54:00,29,50,281,29.0,51.22,281.0
AUDIT-02,2011-03-22,TUE,01:59:00,718,40,276,718.9,39.69,276.0
AUDIT-02,2011-03-22,TUE,02:04:00,239,43,277,239.0,45.56,277.49
AUDIT-02,2011-03-22,TUE,02:09:00,59,37,273,59.0,39.69,273.48
AUDIT-02,2011-03-22,TUE,02:14:00,29,36,273,29.0,34.19,273.48
AUDIT-02,2011-03-22,TUE,02:19:00,718,38,281,718.9,39.69,281.0
AUDIT-02,2011-03-22,TUE,02:24:00,299,38,273,299.0,39.69,273.48
AUDIT-02,2011-03-22,TUE,02:29:00,1137,42,273,1320.67,39.69,273.48
AUDIT-02,2011-03-22,TUE,02:34:00,149,43,273,149.0,45.56,273.48
AUDIT-02,2011-03-22,TUE,02:39:00,329,43,273,329.0,45.56,273.48
AUDIT-02,2011-03-22,TUE,02:44:00,568,48,270,568.0,45.56,270.0
AUDIT-02,2011-03-22,TUE,02:49:00,149,45,271,149.0,45.56,271.46
AUDIT-02,2011-03-22,TUE,02:54:00,119,42,272,119.0,39.69,271.46
AUDIT-02,2011-03-22,TUE,02:59:00,329,44,272,329.0,45.56,271.46
AUDIT-02,2011-03-22,TUE,03:04:00,59,42,273,59.0,39.69,273.48
AUDIT-02,2011-03-22,TUE,03:09:00,29,47,272,29.0,45.56,271.46
AUDIT-02,2011-03-22,TUE,03:14:00,119,44,273,119.0,45.56,273.48
AUDIT-02,2011-03-22,TUE,03:19:00,119,43,273,119.0,45.56,273.48
AUDIT-02,2011-03-22,TUE,03:24:00,478,43,273,478.0,45.56,273.48
AUDIT-02,2011-03-22,TUE,03:29:00,239,45,273,239.0,45.56,273.48
AUDIT-02,2011-03-22,TUE,03:34:00,209,41,274,209.0,39.69,273.48
AUDIT-02,2011-03-22,TUE,03:39:00,59,49,273,59.0,51.22,273.48
AUDIT-02,2011-03-22,TUE,03:44:00,957,58,270,976.08,58.07,270.0
AUDIT-02,2011-03-22,TUE,03:49:00,389,56,271,389.0,58.07,271.46
AUDIT-02,2011-03-22,TUE,03:54:00,59,28,271,59.0,29.51,271.46
AUDIT-02,2011-03-22,TUE,03:59:00,538,48,272,538.0,45.56,271.46
AUDIT-02,2011-03-22,TUE,04:04:00,478,52,273,478.0,51.22,273.48
AUDIT-02,2011-03-22,TUE,04:09:00,29,44,273,29.0,45.56,273.48
AUDIT-02,2011-03-22,TUE,04:14:00,59,49,273,59.0,51.22,273.48
AUDIT-02,2011-03-22,TUE,04:19:00,538,52,273,538.0,51.22,273.48
AUDIT-02,2011-03-22,TUE,04:24:00,2544,113,274,1983.33,109.84,273.48
AUDIT-02,2011-03-22,TUE,04:29:00,897,152,273,976.08,155.4,273.48
AUDIT-02,2011-03-22,TUE,04:34:00,59,106,273,59.0,109.84,273.48
AUDIT-02,2011-03-22,TUE,04:39:00,149,80,274,149.0,78.13,273.48
AUDIT-02,2011-03-22,TUE,04:44:00,119,86,274,119.0,87.06,273.48
AUDIT-02,2011-03-22,TUE,04:49:00,718,70,274,718.9,68.05,273.48
AUDIT-02,2011-03-22,TUE,04:54:00,987,74,273,976.08,78.13,273.48
AUDIT-02,2011-03-22,TUE,04:59:00,149,78,273,149.0,78.13,273.48
AUDIT-02,2011-03-22,TUE,05:04:00,59,143,275,59.0,142.94,275.0
AUDIT-02,2011-03-22,TUE,05:09:00,897,160,277,976.08,155.4,277.49
AUDIT-02,2011-03-22,TUE,05:14:00,59,178,275,59.0,178.0,275.0
AUDIT-02,2011-03-22,TUE,05:19:00,59,148,274,59.0,142.94,273.48
AUDIT-02,2011-03-22,TUE,05:24:00,239,101,274,239.0,101.75,273.48
AUDIT-02,2011-03-22,TUE,05:29:00,778,92,275,820.31,94.24,275.0
AUDIT-02,2011-03-22,TUE,05:34:00,867,127,274,820.31,131.2,273.48
AUDIT-02,2011-03-22,TUE,05:39:00,1735,105,275,1983.33,101.75,275.0
AUDIT-02,2011-03-22,TUE,05:44:00,1526,125,272,1320.67,119.78,271.46
AUDIT-02,2011-03-22,TUE,05:49:00,2274,1710,334,1983.33,1664.83,334.11
AUDIT-02,2011-03-22,TUE,05:54:00,59,2991,333,59.0,2560.36,334.11
AUDIT-02,2011-03-22,TUE,05:59:00,299,65,338,299.0,68.05,340.3
AUDIT-02,2011-03-22,TUE,06:04:00,149,74,339,149.0,78.13,340.3
AUDIT-02,2011-03-22,TUE,06:09:00,209,85,347,209.0,87.06,344.54
AUDIT-02,2011-03-22,TUE,06:14:00,808,151,340,820.31,155.4,340.3
AUDIT-02,2011-03-22,TUE,06:19:00,987,144,339,976.08,142.94,340.3
AUDIT-02,2011-03-22,TUE,06:24:00,1616,127,340,1320.67,131.2,340.3
AUDIT-02,2011-03-22,TUE,06:29:00,568,171,340,568.0,167.6,340.3
AUDIT-02,2011-03-22,TUE,06:34:00,59,61,339,59.0,58.07,340.3
AUDIT-02,2011-03-22,TUE,06:39:00,59,2,339,59.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,06:44:00,59,2,335,59.0,2.0,334.11
AUDIT-02,2011-03-22,TUE,06:49:00,59,2,336,59.0,2.0,334.11
AUDIT-02,2011-03-22,TUE,06:54:00,29,2,337,29.0,2.0,334.11
AUDIT-02,2011-03-22,TUE,06:59:00,29,2,337,29.0,2.0,334.11
AUDIT-02,2011-03-22,TUE,07:04:00,59,2,335,59.0,2.0,334.11
AUDIT-02,2011-03-22,TUE,07:09:00,59,2,335,59.0,2.0,334.11
AUDIT-02,2011-03-22,TUE,07:14:00,59,2,337,59.0,2.0,334.11
AUDIT-02,2011-03-22,TUE,07:19:00,29,2,337,29.0,2.0,334.11
AUDIT-02,2011-03-22,TUE,07:24:00,149,2,345,149.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,07:29:00,119,2,348,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,07:34:00,59,2,344,59.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,07:39:00,59,2,344,59.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,07:44:00,59,2,337,59.0,2.0,334.11
AUDIT-02,2011-03-22,TUE,07:49:00,29,2,339,29.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,07:54:00,0,2,340,0.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,07:59:00,0,2,340,0.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,08:04:00,239,2,341,239.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,08:09:00,0,2,341,0.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,08:14:00,0,2,341,0.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,08:19:00,29,2,342,29.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,08:24:00,59,2,342,59.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,08:29:00,119,2,343,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,08:34:00,119,2,343,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,08:39:00,119,2,343,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,08:44:00,59,2,339,59.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,08:49:00,59,2,341,59.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,08:54:00,59,2,341,59.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,08:59:00,119,2,343,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,09:04:00,29,2,342,29.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,09:09:00,59,2,342,59.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,09:14:00,29,2,343,29.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,09:19:00,59,2,342,59.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,09:24:00,59,2,343,59.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,09:29:00,119,2,343,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,09:34:00,149,2,342,149.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,09:39:00,29,2,344,29.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,09:44:00,119,2,342,119.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,09:49:00,119,2,344,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,09:54:00,59,2,344,59.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,09:59:00,299,2,348,299.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,10:04:00,29,2,344,29.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,10:09:00,149,2,345,149.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,10:14:00,119,2,345,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,10:19:00,119,2,345,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,10:24:00,119,2,345,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,10:29:00,59,2,346,59.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,10:34:00,29,2,345,29.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,10:39:00,29,2,345,29.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,10:44:00,59,2,342,59.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,10:49:00,29,2,344,29.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,10:54:00,59,2,344,59.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,10:59:00,149,2,345,149.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,11:04:00,29,2,345,29.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,11:09:00,119,2,345,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,11:14:00,59,2,352,59.0,2.0,353.67
AUDIT-02,2011-03-22,TUE,11:19:00,29,2,345,29.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,11:24:00,59,2,345,59.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,11:29:00,119,2,346,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,11:34:00,119,2,345,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,11:39:00,149,2,345,149.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,11:44:00,59,2,341,59.0,2.0,340.3
AUDIT-02,2011-03-22,TUE,11:49:00,29,2,344,29.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,11:54:00,119,2,345,119.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,11:59:00,149,2,344,149.0,2.0,344.54
AUDIT-02,2011-03-22,TUE,12:04:00,628,1227,177,628.0,998.06,175.38
AUDIT-02,2011-03-22,TUE,12:09:00,59,3241,168,59.0,3962.48,175.38
AUDIT-02,2011-03-22,TUE,12:14:00,29,2,174,29.0,2.0,175.38
AUDIT-02,2011-03-22,TUE,12:19:00,59,2,175,59.0,2.0,175.38
AUDIT-02,2011-03-22,TUE,12:24:00,59,2,176,59.0,2.0,175.38
AUDIT-02,2011-03-22,TUE,12:29:00,59,2,177,59.0,2.0,175.38
AUDIT-02,2011-03-22,TUE,12:34:00,119,2,178,119.0,2.0,175.38
AUDIT-02,2011-03-22,TUE,12:39:00,59,2,203,59.0,2.0,202.28
AUDIT-02,2011-03-22,TUE,12:44:00,119,2,196,119.0,2.0,195.97
AUDIT-02,2011-03-22,TUE,12:49:00,119,2,198,119.0,2.0,195.97
AUDIT-02,2011-03-22,TUE,12:54:00,209,2,199,209.0,2.0,195.97
AUDIT-02,2011-03-22,TUE,12:59:00,329,2,204,329.0,2.0,202.28
AUDIT-02,2011-03-22,TUE,13:04:00,119,2,204,119.0,2.0,202.28
AUDIT-02,2011-03-22,TUE,13:09:00,29,2,202,29.0,2.0,202.28
AUDIT-02,2011-03-22,TUE,13:14:00,59,2,204,59.0,2.0,202.28
AUDIT-02,2011-03-22,TUE,13:19:00,119,2,204,119.0,2.0,202.28
AUDIT-02,2011-03-22,TUE,13:24:00,59,2,205,59.0,2.0,207.09
AUDIT-02,2011-03-22,TUE,13:29:00,29,2,206,29.0,2.0,207.09
AUDIT-02,2011-03-22,TUE,13:34:00,119,2,206,119.0,2.0,207.09
AUDIT-02,2011-03-22,TUE,13:39:00,149,2,208,149.0,2.0,207.09
AUDIT-02,2011-03-22,TUE,13:44:00,59,2,204,59.0,2.0,202.28
AUDIT-02,2011-03-22,TUE,13:49:00,59,2,206,59.0,2.0,207.09
AUDIT-02,2011-03-22,TUE,13:54:00,59,2,207,59.0,2.0,207.09
AUDIT-02,2011-03-22,TUE,13:59:00,59,2,209,59.0,2.0,207.09
AUDIT-02,2011-03-22,TUE,14:04:00,29,2,209,29.0,2.0,207.09
AUDIT-02,2011-03-22,TUE,14:09:00,29,2,210,29.0,2.0,211.4
AUDIT-02,2011-03-22,TUE,14:14:00,59,2,211,59.0,2.0,211.4
AUDIT-02,2011-03-22,TUE,14:19:00,59,2,221,59.0,2.0,221.46
AUDIT-02,2011-03-22,TUE,14:24:00,59,2,221,59.0,2.0,221.46
AUDIT-02,2011-03-22,TUE,14:29:00,59,2,221,59.0,2.0,221.46
AUDIT-02,2011-03-22,TUE,14:34:00,29,2,222,29.0,2.0,221.46
AUDIT-02,2011-03-22,TUE,14:39:00,149,2,222,149.0,2.0,221.46
AUDIT-02,2011-03-22,TUE,14:44:00,59,2,216,59.0,2.0,215.3
AUDIT-02,2011-03-22,TUE,14:49:00,119,2,221,119.0,2.0,221.46
AUDIT-02,2011-03-22,TUE,14:54:00,29,2,222,29.0,2.0,221.46
AUDIT-02,2011-03-22,TUE,14:59:00,119,2,224,119.0,2.0,224.51
AUDIT-02,2011-03-22,TUE,15:04:00,59,2,232,59.0,2.0,231.51
AUDIT-02,2011-03-22,TUE,15:09:00,119,2,224,119.0,2.0,224.51
AUDIT-02,2011-03-22,TUE,15:14:00,59,2,226,59.0,2.0,226.52
AUDIT-02,2011-03-22,TUE,15:19:00,29,2,227,29.0,2.0,226.52
AUDIT-02,2011-03-22,TUE,15:24:00,59,2,227,59.0,2.0,226.52
AUDIT-02,2011-03-22,TUE,15:29:00,59,2,228,59.0,2.0,228.53
AUDIT-02,2011-03-22,TUE,15:34:00,59,2,228,59.0,2.0,228.53
AUDIT-02,2011-03-22,TUE,15:39:00,119,2,230,119.0,2.0,230.0
AUDIT-02,2011-03-22,TUE,15:44:00,209,2,225,209.0,2.0,224.51
AUDIT-02,2011-03-22,TUE,15:49:00,119,2,229,119.0,2.0,228.53
AUDIT-02,2011-03-22,TUE,15:54:00,119,2,229,119.0,2.0,228.53
AUDIT-02,2011-03-22,TUE,15:59:00,119,2,230,119.0,2.0,230.0
AUDIT-02,2011-03-22,TUE,16:04:00,149,2,231,149.0,2.0,231.51
AUDIT-02,2011-03-22,TUE,16:09:00,119,2,232,119.0,2.0,231.51
AUDIT-02,2011-03-22,TUE,16:14:00,59,2,233,59.0,2.0,233.49
AUDIT-02,2011-03-22,TUE,16:19:00,29,2,243,29.0,2.0,242.07
AUDIT-02,2011-03-22,TUE,16:24:00,59,2,235,59.0,2.0,235.42
AUDIT-02,2011-03-22,TUE,16:29:00,59,2,236,59.0,2.0,235.42
AUDIT-02,2011-03-22,TUE,16:34:00,59,2,237,59.0,2.0,237.0
AUDIT-02,2011-03-22,TUE,16:39:00,149,2,236,149.0,2.0,235.42
AUDIT-02,2011-03-22,TUE,16:44:00,119,2,232,119.0,2.0,231.51
AUDIT-02,2011-03-22,TUE,16:49:00,59,2,237,59.0,2.0,237.0
AUDIT-02,2011-03-22,TUE,16:54:00,59,2,237,59.0,2.0,237.0
AUDIT-02,2011-03-22,TUE,16:59:00,0,2,239,0.0,2.0,239.55
AUDIT-02,2011-03-22,TUE,17:04:00,119,2,240,119.0,2.0,239.55
AUDIT-02,2011-03-22,TUE,17:09:00,119,2,241,119.0,2.0,242.07
AUDIT-02,2011-03-22,TUE,17:14:00,0,2,242,0.0,2.0,242.07
AUDIT-02,2011-03-22,TUE,17:19:00,119,2,243,119.0,2.0,242.07
AUDIT-02,2011-03-22,TUE,17:24:00,29,2,244,29.0,2.0,244.0
AUDIT-02,2011-03-22,TUE,17:29:00,149,2,245,149.0,2.0,245.0
AUDIT-02,2011-03-22,TUE,17:34:00,119,2,245,119.0,2.0,245.0
AUDIT-02,2011-03-22,TUE,17:39:00,29,2,246,29.0,2.0,246.0
AUDIT-02,2011-03-22,TUE,17:44:00,59,2,245,59.0,2.0,245.0
AUDIT-02,2011-03-22,TUE,17:49:00,59,2,245,59.0,2.0,245.0
AUDIT-02,2011-03-22,TUE,17:54:00,29,2,246,29.0,2.0,246.0
AUDIT-02,2011-03-22,TUE,17:59:00,119,2,247,119.0,2.0,247.0
AUDIT-02,2011-03-22,TUE,18:04:00,29,2,248,29.0,2.0,248.0
AUDIT-02,2011-03-22,TUE,18:09:00,29,2,249,29.0,2.0,249.42
AUDIT-02,2011-03-22,TUE,18:14:00,29,2,250,29.0,2.0,249.42
AUDIT-02,2011-03-22,TUE,18:19:00,59,2,251,59.0,2.0,251.53
AUDIT-02,2011-03-22,TUE,18:24:00,29,2,261,29.0,2.0,260.54
AUDIT-02,2011-03-22,TUE,18:29:00,29,2,255,29.0,2.0,255.0
AUDIT-02,2011-03-22,TUE,18:34:00,59,2,256,59.0,2.0,256.0
AUDIT-02,2011-03-22,TUE,18:39:00,119,2,254,119.0,2.0,254.0
AUDIT-02,2011-03-22,TUE,18:44:00,59,2,253,59.0,2.0,253.0
AUDIT-02,2011-03-22,TUE,18:49:00,59,2,255,59.0,2.0,255.0
AUDIT-02,2011-03-22,TUE,18:54:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-03-22,TUE,18:59:00,149,2,257,149.0,2.0,257.0
AUDIT-02,2011-03-22,TUE,19:04:00,119,2,257,119.0,2.0,257.0
AUDIT-02,2011-03-22,TUE,19:09:00,59,2,258,59.0,2.0,258.0
AUDIT-02,2011-03-22,TUE,19:14:00,29,2,259,29.0,2.0,259.0
AUDIT-02,2011-03-22,TUE,19:19:00,119,2,260,119.0,2.0,260.54
AUDIT-02,2011-03-22,TUE,19:24:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-22,TUE,19:29:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-22,TUE,19:34:00,119,2,262,119.0,2.0,262.0
AUDIT-02,2011-03-22,TUE,19:39:00,29,2,263,29.0,2.0,263.0
AUDIT-02,2011-03-22,TUE,19:44:00,119,2,261,119.0,2.0,260.54
AUDIT-02,2011-03-22,TUE,19:49:00,29,2,261,29.0,2.0,260.54
AUDIT-02,2011-03-22,TUE,19:54:00,119,2,262,119.0,2.0,262.0
AUDIT-02,2011-03-22,TUE,19:59:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-03-22,TUE,20:04:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,20:09:00,329,2,272,329.0,2.0,271.46
AUDIT-02,2011-03-22,TUE,20:14:00,119,2,265,119.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,20:19:00,209,2,265,209.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,20:24:00,119,2,266,119.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,20:29:00,59,2,266,59.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,20:34:00,59,2,266,59.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,20:39:00,119,2,266,119.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,20:44:00,119,2,266,119.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,20:49:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-03-22,TUE,20:54:00,29,2,265,29.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,20:59:00,149,2,265,149.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,21:04:00,149,2,265,149.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,21:09:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,21:14:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,21:19:00,119,2,265,119.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,21:24:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,21:29:00,119,2,266,119.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,21:34:00,59,2,266,59.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,21:39:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,21:44:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-03-22,TUE,21:49:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-22,TUE,21:54:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-03-22,TUE,21:59:00,29,2,265,29.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,22:04:00,119,2,265,119.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,22:09:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,22:14:00,59,2,266,59.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,22:19:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,22:24:00,209,2,267,209.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,22:29:00,149,2,267,149.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,22:34:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,22:39:00,59,2,266,59.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,22:44:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,22:49:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-03-22,TUE,22:54:00,29,2,265,29.0,2.0,265.0
AUDIT-02,2011-03-22,TUE,22:59:00,59,2,266,59.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,23:04:00,59,2,266,59.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,23:09:00,209,2,266,209.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,23:14:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,23:19:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,23:24:00,149,2,267,149.0,2.0,266.54
AUDIT-02,2011-03-22,TUE,23:29:00,59,2,278,59.0,2.0,277.49
AUDIT-02,2011-03-22,TUE,23:34:00,59,2,272,59.0,2.0,271.46
AUDIT-02,2011-03-22,TUE,23:39:00,329,2,277,329.0,2.0,277.49
AUDIT-02,2011-03-22,TUE,23:44:00,149,2,272,149.0,2.0,271.46
AUDIT-02,2011-03-22,TUE,23:49:00,59,2,271,59.0,2.0,271.46
AUDIT-02,2011-03-22,TUE,23:54:00,59,2,271,59.0,2.0,271.46
AUDIT-02,2011-03-22,TUE,23:59:00,59,2,272,59.0,2.0,271.46
AUDIT-02,2011-03-23,WED,00:04:00,239,156,274,239.0,155.4,273.48
AUDIT-02,2011-03-23,WED,00:09:00,59,32,276,59.0,34.19,276.0
AUDIT-02,2011-03-23,WED,00:14:00,448,37,276,448.0,39.69,276.0
AUDIT-02,2011-03-23,WED,00:19:00,59,36,277,59.0,34.19,277.49
AUDIT-02,2011-03-23,WED,00:24:00,209,33,277,209.0,34.19,277.49
AUDIT-02,2011-03-23,WED,00:29:00,329,31,277,329.0,29.51,277.49
AUDIT-02,2011-03-23,WED,00:34:00,149,27,277,149.0,29.51,277.49
AUDIT-02,2011-03-23,WED,00:39:00,149,29,278,149.0,29.51,277.49
AUDIT-02,2011-03-23,WED,00:44:00,119,34,275,119.0,34.19,275.0
AUDIT-02,2011-03-23,WED,00:49:00,568,32,274,568.0,34.19,273.48
AUDIT-02,2011-03-23,WED,00:54:00,867,29,276,820.31,29.51,276.0
AUDIT-02,2011-03-23,WED,00:59:00,329,32,277,329.0,34.19,277.49
AUDIT-02,2011-03-23,WED,01:04:00,867,32,279,820.31,34.19,279.48
AUDIT-02,2011-03-23,WED,01:09:00,29,27,279,29.0,29.51,279.48
AUDIT-02,2011-03-23,WED,01:14:00,29,35,280,29.0,34.19,279.48
AUDIT-02,2011-03-23,WED,01:19:00,149,35,280,149.0,34.19,279.48
AUDIT-02,2011-03-23,WED,01:24:00,119,40,280,119.0,39.69,279.48
AUDIT-02,2011-03-23,WED,01:29:00,119,39,280,119.0,39.69,279.48
AUDIT-02,2011-03-23,WED,01:34:00,59,46,280,59.0,45.56,279.48
AUDIT-02,2011-03-23,WED,01:39:00,867,41,281,820.31,39.69,281.0
AUDIT-02,2011-03-23,WED,01:44:00,628,41,278,628.0,39.69,277.49
AUDIT-02,2011-03-23,WED,01:49:00,568,39,279,568.0,39.69,279.48
AUDIT-02,2011-03-23,WED,01:54:00,389,36,279,389.0,34.19,279.48
AUDIT-02,2011-03-23,WED,01:59:00,568,38,280,568.0,39.69,279.48
AUDIT-02,2011-03-23,WED,02:04:00,29,41,281,29.0,39.69,281.0
AUDIT-02,2011-03-23,WED,02:09:00,987,44,281,976.08,45.56,281.0
AUDIT-02,2011-03-23,WED,02:14:00,478,48,282,478.0,45.56,282.0
AUDIT-02,2011-03-23,WED,02:19:00,1376,44,289,1320.67,45.56,288.38
AUDIT-02,2011-03-23,WED,02:24:00,957,47,282,976.08,45.56,282.0
AUDIT-02,2011-03-23,WED,02:29:00,299,23,282,299.0,24.31,282.0
AUDIT-02,2011-03-23,WED,02:34:00,59,48,282,59.0,45.56,282.0
AUDIT-02,2011-03-23,WED,02:39:00,149,45,282,149.0,45.56,282.0
AUDIT-02,2011-03-23,WED,02:44:00,389,48,280,389.0,45.56,279.48
AUDIT-02,2011-03-23,WED,02:49:00,149,50,280,149.0,51.22,279.48
AUDIT-02,2011-03-23,WED,02:54:00,448,32,280,448.0,34.19,279.48
AUDIT-02,2011-03-23,WED,02:59:00,59,33,281,59.0,34.19,281.0
AUDIT-02,2011-03-23,WED,03:04:00,209,32,281,209.0,34.19,281.0
AUDIT-02,2011-03-23,WED,03:09:00,448,40,281,448.0,39.69,281.0
