NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-PRQ-01,2011-03-22,TUE,12:04:00,146,3,232,146.0,4.51,231.65
HSGR-PRQ-01,2011-03-22,TUE,12:09:00,234,13,232,234.0,11.68,231.65
HSGR-PRQ-01,2011-03-22,TUE,12:14:00,234,2,235,234.0,0.57,236.19
HSGR-PRQ-01,2011-03-22,TUE,12:19:00,146,2,234,146.0,0.57,231.65
HSGR-PRQ-01,2011-03-22,TUE,12:24:00,146,3,236,146.0,4.51,236.19
HSGR-PRQ-01,2011-03-22,TUE,12:29:00,58,1,235,58.0,0.57,236.19
HSGR-PRQ-01,2011-03-22,TUE,12:34:00,292,10,235,292.0,11.68,236.19
HSGR-PRQ-01,2011-03-22,TUE,12:39:00,438,3,229,438.0,4.51,231.65
HSGR-PRQ-01,2011-03-22,TUE,12:44:00,117,5,234,117.0,4.51,231.65
HSGR-PRQ-01,2011-03-22,TUE,12:49:00,117,7,233,117.0,4.51,231.65
HSGR-PRQ-01,2011-03-22,TUE,12:54:00,234,5,235,234.0,4.51,236.19
HSGR-PRQ-01,2011-03-22,TUE,12:59:00,117,2,230,117.0,0.57,231.65
HSGR-PRQ-01,2011-03-22,TUE,13:04:00,117,2,231,117.0,0.57,231.65
HSGR-PRQ-01,2011-03-22,TUE,13:09:00,380,5,241,380.0,4.51,241.08
HSGR-PRQ-01,2011-03-22,TUE,13:14:00,204,5,247,204.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,13:19:00,146,3,248,146.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,13:24:00,234,2,241,234.0,0.57,241.08
HSGR-PRQ-01,2011-03-22,TUE,13:29:00,204,14,241,204.0,11.68,241.08
HSGR-PRQ-01,2011-03-22,TUE,13:34:00,58,12,240,58.0,11.68,241.08
HSGR-PRQ-01,2011-03-22,TUE,13:39:00,117,3,231,117.0,4.51,231.65
HSGR-PRQ-01,2011-03-22,TUE,13:44:00,292,4,239,292.0,4.51,238.52
HSGR-PRQ-01,2011-03-22,TUE,13:49:00,555,2,247,609.31,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,13:54:00,146,2,242,146.0,0.57,241.08
HSGR-PRQ-01,2011-03-22,TUE,13:59:00,234,3,235,234.0,4.51,236.19
HSGR-PRQ-01,2011-03-22,TUE,14:04:00,146,5,239,146.0,4.51,238.52
HSGR-PRQ-01,2011-03-22,TUE,14:09:00,58,2,240,58.0,0.57,241.08
HSGR-PRQ-01,2011-03-22,TUE,14:14:00,117,4,243,117.0,4.51,244.57
HSGR-PRQ-01,2011-03-22,TUE,14:19:00,117,5,243,117.0,4.51,244.57
HSGR-PRQ-01,2011-03-22,TUE,14:24:00,146,149,255,146.0,148.75,255.46
HSGR-PRQ-01,2011-03-22,TUE,14:29:00,146,17,245,146.0,11.68,244.57
HSGR-PRQ-01,2011-03-22,TUE,14:34:00,58,14,243,58.0,11.68,244.57
HSGR-PRQ-01,2011-03-22,TUE,14:39:00,146,23,236,146.0,22.6,236.19
HSGR-PRQ-01,2011-03-22,TUE,14:44:00,321,3,241,321.0,4.51,241.08
HSGR-PRQ-01,2011-03-22,TUE,14:49:00,146,2,244,146.0,0.57,244.57
HSGR-PRQ-01,2011-03-22,TUE,14:54:00,146,5,248,146.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,14:59:00,146,5,244,146.0,4.51,244.57
HSGR-PRQ-01,2011-03-22,TUE,15:04:00,204,5,241,204.0,4.51,241.08
HSGR-PRQ-01,2011-03-22,TUE,15:09:00,204,3,242,204.0,4.51,241.08
HSGR-PRQ-01,2011-03-22,TUE,15:14:00,204,6,247,204.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,15:19:00,58,5,246,58.0,4.51,244.57
HSGR-PRQ-01,2011-03-22,TUE,15:24:00,146,8,245,146.0,4.51,244.57
HSGR-PRQ-01,2011-03-22,TUE,15:29:00,146,6,246,146.0,4.51,244.57
HSGR-PRQ-01,2011-03-22,TUE,15:34:00,204,18,244,204.0,22.6,244.57
HSGR-PRQ-01,2011-03-22,TUE,15:39:00,146,8,237,146.0,4.51,236.19
HSGR-PRQ-01,2011-03-22,TUE,15:44:00,58,4,244,58.0,4.51,244.57
HSGR-PRQ-01,2011-03-22,TUE,15:49:00,234,2,245,234.0,0.57,244.57
HSGR-PRQ-01,2011-03-22,TUE,15:54:00,204,4,248,204.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,15:59:00,321,23,249,321.0,22.6,247.96
HSGR-PRQ-01,2011-03-22,TUE,16:04:00,146,46,242,146.0,43.66,241.08
HSGR-PRQ-01,2011-03-22,TUE,16:09:00,146,2,244,146.0,0.57,244.57
HSGR-PRQ-01,2011-03-22,TUE,16:14:00,292,6,248,292.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,16:19:00,292,33,248,292.0,33.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,16:24:00,292,181,248,292.0,179.1,247.96
HSGR-PRQ-01,2011-03-22,TUE,16:29:00,58,3,247,58.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,16:34:00,146,3,247,146.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,16:39:00,204,2,247,204.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,16:44:00,234,4,246,234.0,4.51,244.57
HSGR-PRQ-01,2011-03-22,TUE,16:49:00,146,16,246,146.0,11.68,244.57
HSGR-PRQ-01,2011-03-22,TUE,16:54:00,234,91,250,234.0,90.5,250.54
HSGR-PRQ-01,2011-03-22,TUE,16:59:00,117,3,249,117.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,17:04:00,204,10,244,204.0,11.68,244.57
HSGR-PRQ-01,2011-03-22,TUE,17:09:00,204,0,244,204.0,0.57,244.57
HSGR-PRQ-01,2011-03-22,TUE,17:14:00,146,3,247,146.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,17:19:00,117,0,247,117.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,17:24:00,117,7,248,117.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,17:29:00,58,1,249,58.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,17:34:00,146,5,247,146.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,17:39:00,58,2,256,58.0,0.57,255.46
HSGR-PRQ-01,2011-03-22,TUE,17:44:00,146,0,245,146.0,0.57,244.57
HSGR-PRQ-01,2011-03-22,TUE,17:49:00,146,0,246,146.0,0.57,244.57
HSGR-PRQ-01,2011-03-22,TUE,17:54:00,58,0,249,58.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,17:59:00,58,0,250,58.0,0.57,250.54
HSGR-PRQ-01,2011-03-22,TUE,18:04:00,117,0,243,117.0,0.57,244.57
HSGR-PRQ-01,2011-03-22,TUE,18:09:00,234,0,246,234.0,0.57,244.57
HSGR-PRQ-01,2011-03-22,TUE,18:14:00,292,0,249,292.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,18:19:00,146,3,248,146.0,4.51,247.96
HSGR-PRQ-01,2011-03-22,TUE,18:24:00,117,2,249,117.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,18:29:00,58,5,262,58.0,4.51,261.51
HSGR-PRQ-01,2011-03-22,TUE,18:34:00,117,3,253,117.0,4.51,253.0
HSGR-PRQ-01,2011-03-22,TUE,18:39:00,146,0,249,146.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,18:44:00,58,0,246,58.0,0.57,244.57
HSGR-PRQ-01,2011-03-22,TUE,18:49:00,204,0,247,204.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,18:54:00,117,1,260,117.0,0.57,259.52
HSGR-PRQ-01,2011-03-22,TUE,18:59:00,0,1,252,0.0,0.57,252.0
HSGR-PRQ-01,2011-03-22,TUE,19:04:00,0,0,252,0.0,0.57,252.0
HSGR-PRQ-01,2011-03-22,TUE,19:09:00,204,0,248,204.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,19:14:00,204,0,250,204.0,0.57,250.54
HSGR-PRQ-01,2011-03-22,TUE,19:19:00,204,6,250,204.0,4.51,250.54
HSGR-PRQ-01,2011-03-22,TUE,19:24:00,234,0,250,234.0,0.57,250.54
HSGR-PRQ-01,2011-03-22,TUE,19:29:00,204,0,251,204.0,0.57,250.54
HSGR-PRQ-01,2011-03-22,TUE,19:34:00,58,0,249,58.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,19:39:00,117,1,251,117.0,0.57,250.54
HSGR-PRQ-01,2011-03-22,TUE,19:44:00,146,0,246,146.0,0.57,244.57
HSGR-PRQ-01,2011-03-22,TUE,19:49:00,204,1,249,204.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,19:54:00,117,3,251,117.0,4.51,250.54
HSGR-PRQ-01,2011-03-22,TUE,19:59:00,234,5,254,234.0,4.51,254.0
HSGR-PRQ-01,2011-03-22,TUE,20:04:00,117,2,253,117.0,0.57,253.0
HSGR-PRQ-01,2011-03-22,TUE,20:09:00,234,0,248,234.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,20:14:00,234,0,252,234.0,0.57,252.0
HSGR-PRQ-01,2011-03-22,TUE,20:19:00,204,0,252,204.0,0.57,252.0
HSGR-PRQ-01,2011-03-22,TUE,20:24:00,117,0,252,117.0,0.57,252.0
HSGR-PRQ-01,2011-03-22,TUE,20:29:00,146,0,251,146.0,0.57,250.54
HSGR-PRQ-01,2011-03-22,TUE,20:34:00,234,27,253,234.0,22.6,253.0
HSGR-PRQ-01,2011-03-22,TUE,20:39:00,117,28,251,117.0,22.6,250.54
HSGR-PRQ-01,2011-03-22,TUE,20:44:00,204,1,249,204.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,20:49:00,204,0,249,204.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,20:54:00,146,0,253,146.0,0.57,253.0
HSGR-PRQ-01,2011-03-22,TUE,20:59:00,117,0,253,117.0,0.57,253.0
HSGR-PRQ-01,2011-03-22,TUE,21:04:00,292,0,254,292.0,0.57,254.0
HSGR-PRQ-01,2011-03-22,TUE,21:09:00,58,0,247,58.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,21:14:00,58,0,252,58.0,0.57,252.0
HSGR-PRQ-01,2011-03-22,TUE,21:19:00,321,0,252,321.0,0.57,252.0
HSGR-PRQ-01,2011-03-22,TUE,21:24:00,58,0,252,58.0,0.57,252.0
HSGR-PRQ-01,2011-03-22,TUE,21:29:00,0,0,253,0.0,0.57,253.0
HSGR-PRQ-01,2011-03-22,TUE,21:34:00,146,1,252,146.0,0.57,252.0
HSGR-PRQ-01,2011-03-22,TUE,21:39:00,58,121,251,58.0,120.33,250.54
HSGR-PRQ-01,2011-03-22,TUE,21:44:00,292,0,249,292.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,21:49:00,58,0,250,58.0,0.57,250.54
HSGR-PRQ-01,2011-03-22,TUE,21:54:00,0,0,254,0.0,0.57,254.0
HSGR-PRQ-01,2011-03-22,TUE,21:59:00,146,0,255,146.0,0.57,255.46
HSGR-PRQ-01,2011-03-22,TUE,22:04:00,117,90,261,117.0,90.5,261.51
HSGR-PRQ-01,2011-03-22,TUE,22:09:00,204,0,249,204.0,0.57,247.96
HSGR-PRQ-01,2011-03-22,TUE,22:14:00,204,0,254,204.0,0.57,254.0
HSGR-PRQ-01,2011-03-22,TUE,22:19:00,117,0,254,117.0,0.57,254.0
HSGR-PRQ-01,2011-03-22,TUE,22:24:00,204,1,255,204.0,0.57,255.46
HSGR-PRQ-01,2011-03-22,TUE,22:29:00,234,0,256,234.0,0.57,255.46
HSGR-PRQ-01,2011-03-22,TUE,22:34:00,117,0,255,117.0,0.57,255.46
HSGR-PRQ-01,2011-03-22,TUE,22:39:00,146,0,256,146.0,0.57,255.46
HSGR-PRQ-01,2011-03-22,TUE,22:44:00,58,1,260,58.0,0.57,259.52
HSGR-PRQ-01,2011-03-22,TUE,22:49:00,204,0,254,204.0,0.57,254.0
HSGR-PRQ-01,2011-03-22,TUE,22:54:00,234,0,258,234.0,0.57,258.0
HSGR-PRQ-01,2011-03-22,TUE,22:59:00,146,3,259,146.0,4.51,259.52
HSGR-PRQ-01,2011-03-22,TUE,23:04:00,58,0,259,58.0,0.57,259.52
HSGR-PRQ-01,2011-03-22,TUE,23:09:00,204,0,251,204.0,0.57,250.54
HSGR-PRQ-01,2011-03-22,TUE,23:14:00,234,0,257,234.0,0.57,257.0
HSGR-PRQ-01,2011-03-22,TUE,23:19:00,321,0,258,321.0,0.57,258.0
HSGR-PRQ-01,2011-03-22,TUE,23:24:00,117,0,272,117.0,0.57,272.0
HSGR-PRQ-01,2011-03-22,TUE,23:29:00,0,1,264,0.0,0.57,263.57
HSGR-PRQ-01,2011-03-22,TUE,23:34:00,321,0,260,321.0,0.57,259.52
HSGR-PRQ-01,2011-03-22,TUE,23:39:00,146,0,260,146.0,0.57,259.52
HSGR-PRQ-01,2011-03-22,TUE,23:44:00,234,0,257,234.0,0.57,257.0
HSGR-PRQ-01,2011-03-22,TUE,23:49:00,292,0,258,292.0,0.57,258.0
HSGR-PRQ-01,2011-03-22,TUE,23:54:00,234,0,262,234.0,0.57,261.51
HSGR-PRQ-01,2011-03-22,TUE,23:59:00,146,0,263,146.0,0.57,263.57
HSGR-PRQ-01,2011-03-23,WED,00:04:00,468,685,314,468.0,657.29,313.49
HSGR-PRQ-01,2011-03-23,WED,00:09:00,146,3116,273,146.0,3479.95,273.0
HSGR-PRQ-01,2011-03-23,WED,00:14:00,58,0,271,58.0,0.57,271.0
HSGR-PRQ-01,2011-03-23,WED,00:19:00,58,0,272,58.0,0.57,272.0
HSGR-PRQ-01,2011-03-23,WED,00:24:00,234,0,273,234.0,0.57,273.0
HSGR-PRQ-01,2011-03-23,WED,00:29:00,117,0,275,117.0,0.57,275.0
HSGR-PRQ-01,2011-03-23,WED,00:34:00,117,0,274,117.0,0.57,274.0
HSGR-PRQ-01,2011-03-23,WED,00:39:00,204,0,275,204.0,0.57,275.0
HSGR-PRQ-01,2011-03-23,WED,00:44:00,146,0,271,146.0,0.57,271.0
HSGR-PRQ-01,2011-03-23,WED,00:49:00,234,0,273,234.0,0.57,273.0
HSGR-PRQ-01,2011-03-23,WED,00:54:00,234,0,277,234.0,0.57,277.0
HSGR-PRQ-01,2011-03-23,WED,00:59:00,204,0,289,204.0,0.57,289.0
HSGR-PRQ-01,2011-03-23,WED,01:04:00,292,0,279,292.0,0.57,278.5
HSGR-PRQ-01,2011-03-23,WED,01:09:00,58,0,272,58.0,0.57,272.0
HSGR-PRQ-01,2011-03-23,WED,01:14:00,292,0,277,292.0,0.57,277.0
HSGR-PRQ-01,2011-03-23,WED,01:19:00,204,0,278,204.0,0.57,278.5
HSGR-PRQ-01,2011-03-23,WED,01:24:00,117,0,278,117.0,0.57,278.5
HSGR-PRQ-01,2011-03-23,WED,01:29:00,117,0,279,117.0,0.57,278.5
HSGR-PRQ-01,2011-03-23,WED,01:34:00,146,0,278,146.0,0.57,278.5
HSGR-PRQ-01,2011-03-23,WED,01:39:00,58,0,280,58.0,0.57,280.0
HSGR-PRQ-01,2011-03-23,WED,01:44:00,146,0,279,146.0,0.57,278.5
HSGR-PRQ-01,2011-03-23,WED,01:49:00,0,0,280,0.0,0.57,280.0
HSGR-PRQ-01,2011-03-23,WED,01:54:00,0,0,282,0.0,0.57,282.0
HSGR-PRQ-01,2011-03-23,WED,01:59:00,58,0,283,58.0,0.57,283.0
HSGR-PRQ-01,2011-03-23,WED,02:04:00,117,0,273,117.0,0.57,273.0
HSGR-PRQ-01,2011-03-23,WED,02:09:00,58,0,275,58.0,0.57,275.0
HSGR-PRQ-01,2011-03-23,WED,02:14:00,117,0,281,117.0,0.57,281.0
HSGR-PRQ-01,2011-03-23,WED,02:19:00,58,0,281,58.0,0.57,281.0
HSGR-PRQ-01,2011-03-23,WED,02:24:00,0,0,280,0.0,0.57,280.0
HSGR-PRQ-01,2011-03-23,WED,02:29:00,146,0,282,146.0,0.57,282.0
HSGR-PRQ-01,2011-03-23,WED,02:34:00,146,0,282,146.0,0.57,282.0
HSGR-PRQ-01,2011-03-23,WED,02:39:00,234,0,282,234.0,0.57,282.0
HSGR-PRQ-01,2011-03-23,WED,02:44:00,0,0,282,0.0,0.57,282.0
HSGR-PRQ-01,2011-03-23,WED,02:49:00,58,0,283,58.0,0.57,283.0
HSGR-PRQ-01,2011-03-23,WED,02:54:00,117,0,285,117.0,0.57,285.0
HSGR-PRQ-01,2011-03-23,WED,02:59:00,234,90,286,234.0,90.5,286.0
HSGR-PRQ-01,2011-03-23,WED,03:04:00,146,0,275,146.0,0.57,275.0
HSGR-PRQ-01,2011-03-23,WED,03:09:00,204,0,280,204.0,0.57,280.0
HSGR-PRQ-01,2011-03-23,WED,03:14:00,146,0,285,146.0,0.57,285.0
HSGR-PRQ-01,2011-03-23,WED,03:19:00,204,0,289,204.0,0.57,289.0
HSGR-PRQ-01,2011-03-23,WED,03:24:00,117,0,290,117.0,0.57,290.0
HSGR-PRQ-01,2011-03-23,WED,03:29:00,204,0,291,204.0,0.57,291.0
HSGR-PRQ-01,2011-03-23,WED,03:34:00,204,0,290,204.0,0.57,290.0
HSGR-PRQ-01,2011-03-23,WED,03:39:00,117,0,290,117.0,0.57,290.0
HSGR-PRQ-01,2011-03-23,WED,03:44:00,58,0,291,58.0,0.57,291.0
HSGR-PRQ-01,2011-03-23,WED,03:49:00,146,0,290,146.0,0.57,290.0
HSGR-PRQ-01,2011-03-23,WED,03:54:00,146,0,293,146.0,0.57,293.49
HSGR-PRQ-01,2011-03-23,WED,03:59:00,146,0,292,146.0,0.57,292.0
HSGR-PRQ-01,2011-03-23,WED,04:04:00,204,0,281,204.0,0.57,281.0
HSGR-PRQ-01,2011-03-23,WED,04:09:00,58,0,283,58.0,0.57,283.0
HSGR-PRQ-01,2011-03-23,WED,04:14:00,58,0,288,58.0,0.57,288.0
HSGR-PRQ-01,2011-03-23,WED,04:19:00,234,0,289,234.0,0.57,289.0
HSGR-PRQ-01,2011-03-23,WED,04:24:00,58,0,289,58.0,0.57,289.0
HSGR-PRQ-01,2011-03-23,WED,04:29:00,234,0,291,234.0,0.57,291.0
HSGR-PRQ-01,2011-03-23,WED,04:34:00,58,0,289,58.0,0.57,289.0
HSGR-PRQ-01,2011-03-23,WED,04:39:00,204,0,301,204.0,0.57,301.0
HSGR-PRQ-01,2011-03-23,WED,04:44:00,0,0,295,0.0,0.57,295.48
HSGR-PRQ-01,2011-03-23,WED,04:49:00,58,0,292,58.0,0.57,292.0
HSGR-PRQ-01,2011-03-23,WED,04:54:00,58,0,302,58.0,0.57,302.45
HSGR-PRQ-01,2011-03-23,WED,04:59:00,204,0,294,204.0,0.57,293.49
HSGR-PRQ-01,2011-03-23,WED,05:04:00,146,0,290,146.0,0.57,290.0
HSGR-PRQ-01,2011-03-23,WED,05:09:00,146,0,286,146.0,0.57,286.0
HSGR-PRQ-01,2011-03-23,WED,05:14:00,204,0,291,204.0,0.57,291.0
HSGR-PRQ-01,2011-03-23,WED,05:19:00,0,0,291,0.0,0.57,291.0
HSGR-PRQ-01,2011-03-23,WED,05:24:00,204,0,292,204.0,0.57,292.0
HSGR-PRQ-01,2011-03-23,WED,05:29:00,58,0,292,58.0,0.57,292.0
HSGR-PRQ-01,2011-03-23,WED,05:34:00,204,0,293,204.0,0.57,293.49
HSGR-PRQ-01,2011-03-23,WED,05:39:00,146,90,292,146.0,90.5,292.0
HSGR-PRQ-01,2011-03-23,WED,05:44:00,117,0,293,117.0,0.57,293.49
HSGR-PRQ-01,2011-03-23,WED,05:49:00,146,1,293,146.0,0.57,293.49
HSGR-PRQ-01,2011-03-23,WED,05:54:00,117,0,296,117.0,0.57,295.48
HSGR-PRQ-01,2011-03-23,WED,05:59:00,234,1,295,234.0,0.57,295.48
HSGR-PRQ-01,2011-03-23,WED,06:04:00,146,0,292,146.0,0.57,292.0
HSGR-PRQ-01,2011-03-23,WED,06:09:00,0,0,285,0.0,0.57,285.0
HSGR-PRQ-01,2011-03-23,WED,06:14:00,117,0,292,117.0,0.57,292.0
HSGR-PRQ-01,2011-03-23,WED,06:19:00,234,0,294,234.0,0.57,293.49
HSGR-PRQ-01,2011-03-23,WED,06:24:00,58,0,295,58.0,0.57,295.48
HSGR-PRQ-01,2011-03-23,WED,06:29:00,58,0,296,58.0,0.57,295.48
HSGR-PRQ-01,2011-03-23,WED,06:34:00,117,0,296,117.0,0.57,295.48
HSGR-PRQ-01,2011-03-23,WED,06:39:00,204,0,297,204.0,0.57,297.0
HSGR-PRQ-01,2011-03-23,WED,06:44:00,204,0,297,204.0,0.57,297.0
HSGR-PRQ-01,2011-03-23,WED,06:49:00,117,0,297,117.0,0.57,297.0
HSGR-PRQ-01,2011-03-23,WED,06:54:00,204,0,298,204.0,0.57,298.0
HSGR-PRQ-01,2011-03-23,WED,06:59:00,526,46,301,526.0,43.66,301.0
HSGR-PRQ-01,2011-03-23,WED,07:04:00,146,43,295,146.0,43.66,295.48
HSGR-PRQ-01,2011-03-23,WED,07:09:00,204,91,291,204.0,90.5,291.0
HSGR-PRQ-01,2011-03-23,WED,07:14:00,117,90,297,117.0,90.5,297.0
HSGR-PRQ-01,2011-03-23,WED,07:19:00,146,0,297,146.0,0.57,297.0
HSGR-PRQ-01,2011-03-23,WED,07:24:00,204,4,298,204.0,4.51,298.0
HSGR-PRQ-01,2011-03-23,WED,07:29:00,234,0,298,234.0,0.57,298.0
HSGR-PRQ-01,2011-03-23,WED,07:34:00,468,76,302,468.0,76.6,302.45
HSGR-PRQ-01,2011-03-23,WED,07:39:00,204,9,298,204.0,11.68,298.0
HSGR-PRQ-01,2011-03-23,WED,07:44:00,292,0,299,292.0,0.57,299.49
HSGR-PRQ-01,2011-03-23,WED,07:49:00,146,0,298,146.0,0.57,298.0
HSGR-PRQ-01,2011-03-23,WED,07:54:00,204,0,301,204.0,0.57,301.0
HSGR-PRQ-01,2011-03-23,WED,07:59:00,58,0,300,58.0,0.57,299.49
HSGR-PRQ-01,2011-03-23,WED,08:04:00,146,5,296,146.0,4.51,295.48
HSGR-PRQ-01,2011-03-23,WED,08:09:00,58,0,290,58.0,0.57,290.0
HSGR-PRQ-01,2011-03-23,WED,08:14:00,58,2,297,58.0,0.57,297.0
HSGR-PRQ-01,2011-03-23,WED,08:19:00,146,4,298,146.0,4.51,298.0
HSGR-PRQ-01,2011-03-23,WED,08:24:00,204,0,298,204.0,0.57,298.0
HSGR-PRQ-01,2011-03-23,WED,08:29:00,0,3,298,0.0,4.51,298.0
HSGR-PRQ-01,2011-03-23,WED,08:34:00,58,4,299,58.0,4.51,299.49
HSGR-PRQ-01,2011-03-23,WED,08:39:00,292,4,300,292.0,4.51,299.49
HSGR-PRQ-01,2011-03-23,WED,08:44:00,789,2,302,894.7,0.57,302.45
HSGR-PRQ-01,2011-03-23,WED,08:49:00,146,1,300,146.0,0.57,299.49
HSGR-PRQ-01,2011-03-23,WED,08:54:00,234,2,301,234.0,0.57,301.0
HSGR-PRQ-01,2011-03-23,WED,08:59:00,146,3,299,146.0,4.51,299.49
HSGR-PRQ-01,2011-03-23,WED,09:04:00,321,1,281,321.0,0.57,281.0
HSGR-PRQ-01,2011-03-23,WED,09:09:00,292,14,283,292.0,11.68,283.0
HSGR-PRQ-01,2011-03-23,WED,09:14:00,204,2,288,204.0,0.57,288.0
HSGR-PRQ-01,2011-03-23,WED,09:19:00,146,7,290,146.0,4.51,290.0
HSGR-PRQ-01,2011-03-23,WED,09:24:00,234,3,290,234.0,4.51,290.0
HSGR-PRQ-01,2011-03-23,WED,09:29:00,146,2,290,146.0,0.57,290.0
HSGR-PRQ-01,2011-03-23,WED,09:34:00,146,4,290,146.0,4.51,290.0
HSGR-PRQ-01,2011-03-23,WED,09:39:00,58,10,291,58.0,11.68,291.0
HSGR-PRQ-01,2011-03-23,WED,09:44:00,204,61,291,204.0,62.14,291.0
HSGR-PRQ-01,2011-03-23,WED,09:49:00,204,4,292,204.0,4.51,292.0
HSGR-PRQ-01,2011-03-23,WED,09:54:00,146,12,292,146.0,11.68,292.0
HSGR-PRQ-01,2011-03-23,WED,09:59:00,321,4,300,321.0,4.51,299.49
HSGR-PRQ-01,2011-03-23,WED,10:04:00,146,1,282,146.0,0.57,282.0
HSGR-PRQ-01,2011-03-23,WED,10:09:00,117,18,284,117.0,22.6,284.0
HSGR-PRQ-01,2011-03-23,WED,10:14:00,146,2,290,146.0,0.57,290.0
HSGR-PRQ-01,2011-03-23,WED,10:19:00,321,16,290,321.0,11.68,290.0
HSGR-PRQ-01,2011-03-23,WED,10:24:00,234,24,293,234.0,22.6,293.49
HSGR-PRQ-01,2011-03-23,WED,10:29:00,58,2,290,58.0,0.57,290.0
HSGR-PRQ-01,2011-03-23,WED,10:34:00,204,10,290,204.0,11.68,290.0
HSGR-PRQ-01,2011-03-23,WED,10:39:00,117,98,301,117.0,96.08,301.0
HSGR-PRQ-01,2011-03-23,WED,10:44:00,117,2,297,117.0,0.57,297.0
HSGR-PRQ-01,2011-03-23,WED,10:49:00,234,3,292,234.0,4.51,292.0
HSGR-PRQ-01,2011-03-23,WED,10:54:00,234,2,294,234.0,0.57,293.49
HSGR-PRQ-01,2011-03-23,WED,10:59:00,292,4,295,292.0,4.51,295.48
HSGR-PRQ-01,2011-03-23,WED,11:04:00,204,6,281,204.0,4.51,281.0
HSGR-PRQ-01,2011-03-23,WED,11:09:00,204,1,285,204.0,0.57,285.0
HSGR-PRQ-01,2011-03-23,WED,11:14:00,117,6,291,117.0,4.51,291.0
HSGR-PRQ-01,2011-03-23,WED,11:19:00,0,3,292,0.0,4.51,292.0
HSGR-PRQ-01,2011-03-23,WED,11:24:00,204,3,292,204.0,4.51,292.0
HSGR-PRQ-01,2011-03-23,WED,11:29:00,58,4,293,58.0,4.51,293.49
HSGR-PRQ-01,2011-03-23,WED,11:34:00,117,6,293,117.0,4.51,293.49
HSGR-PRQ-01,2011-03-23,WED,11:39:00,146,2,292,146.0,0.57,292.0
HSGR-PRQ-01,2011-03-23,WED,11:44:00,292,4,294,292.0,4.51,293.49
HSGR-PRQ-01,2011-03-23,WED,11:49:00,204,8,293,204.0,4.51,293.49
HSGR-PRQ-01,2011-03-23,WED,11:54:00,292,3,295,292.0,4.51,295.48
HSGR-PRQ-01,2011-03-23,WED,11:59:00,146,5,295,146.0,4.51,295.48
HSGR-PRQ-01,2011-03-23,WED,12:04:00,117,2,290,117.0,0.57,290.0
HSGR-PRQ-01,2011-03-23,WED,12:09:00,58,7,286,58.0,4.51,286.0
HSGR-PRQ-01,2011-03-23,WED,12:14:00,117,6,291,117.0,4.51,291.0
HSGR-PRQ-01,2011-03-23,WED,12:19:00,146,5,292,146.0,4.51,292.0
HSGR-PRQ-01,2011-03-23,WED,12:24:00,321,5,295,321.0,4.51,295.48
HSGR-PRQ-01,2011-03-23,WED,12:29:00,146,6,293,146.0,4.51,293.49
HSGR-PRQ-01,2011-03-23,WED,12:34:00,117,6,294,117.0,4.51,293.49
HSGR-PRQ-01,2011-03-23,WED,12:39:00,146,2,293,146.0,0.57,293.49
HSGR-PRQ-01,2011-03-23,WED,12:44:00,292,3,295,292.0,4.51,295.48
HSGR-PRQ-01,2011-03-23,WED,12:49:00,146,2,294,146.0,0.57,293.49
HSGR-PRQ-01,2011-03-23,WED,12:54:00,146,5,306,146.0,4.51,306.0
HSGR-PRQ-01,2011-03-23,WED,12:59:00,204,2,305,204.0,0.57,305.0
