NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
MAX-PRQ-01,2011-04-05,TUE,08:39:00,498,871,807,498.0,792.83,806.79
MAX-PRQ-01,2011-04-05,TUE,08:44:00,166,210,769,166.0,209.18,770.77
MAX-PRQ-01,2011-04-05,TUE,08:49:00,332,526,804,332.0,525.67,804.05
MAX-PRQ-01,2011-04-05,TUE,08:54:00,332,115,787,332.0,116.48,786.59
MAX-PRQ-01,2011-04-05,TUE,08:59:00,432,126,768,432.0,126.13,770.77
MAX-PRQ-01,2011-04-05,TUE,09:04:00,365,110,791,365.0,110.39,790.6
MAX-PRQ-01,2011-04-05,TUE,09:10:00,432,832,794,432.0,792.83,794.8
MAX-PRQ-01,2011-04-05,TUE,09:15:00,498,174,767,498.0,172.25,770.77
MAX-PRQ-01,2011-04-05,TUE,09:20:00,731,367,793,712.4,362.08,794.8
MAX-PRQ-01,2011-04-05,TUE,09:24:00,1064,632,881,1210.14,657.71,882.49
MAX-PRQ-01,2011-04-05,TUE,09:29:00,1330,612,766,1210.14,586.36,762.8
MAX-PRQ-01,2011-04-05,TUE,09:34:00,432,1078,810,432.0,1079.54,809.63
MAX-PRQ-01,2011-04-05,TUE,09:39:00,365,440,795,365.0,438.64,794.8
MAX-PRQ-01,2011-04-05,TUE,09:44:00,332,114,766,332.0,116.48,762.8
MAX-PRQ-01,2011-04-05,TUE,09:49:00,332,204,806,332.0,205.45,806.79
MAX-PRQ-01,2011-04-05,TUE,09:54:00,232,426,806,232.0,418.17,806.79
MAX-PRQ-01,2011-04-05,TUE,09:59:00,365,160,782,365.0,158.71,779.46
MAX-PRQ-01,2011-04-05,TUE,10:04:00,332,206,809,332.0,205.45,809.63
MAX-PRQ-01,2011-04-05,TUE,10:09:00,166,306,813,166.0,303.18,813.49
MAX-PRQ-01,2011-04-05,TUE,10:14:00,432,326,786,432.0,325.67,786.59
MAX-PRQ-01,2011-04-05,TUE,10:19:00,698,668,816,712.4,657.71,815.83
MAX-PRQ-01,2011-04-05,TUE,10:24:00,33,317,812,33.0,315.5,811.55
MAX-PRQ-01,2011-04-05,TUE,10:29:00,698,416,797,712.4,418.17,794.8
MAX-PRQ-01,2011-04-05,TUE,10:34:00,498,633,820,498.0,657.71,821.2
MAX-PRQ-01,2011-04-05,TUE,10:39:00,532,642,828,532.0,657.71,827.45
MAX-PRQ-01,2011-04-05,TUE,10:44:00,266,684,802,266.0,657.71,799.96
MAX-PRQ-01,2011-04-05,TUE,10:49:00,365,307,830,365.0,303.18,829.55
MAX-PRQ-01,2011-04-05,TUE,10:54:00,498,641,830,498.0,657.71,829.55
MAX-PRQ-01,2011-04-05,TUE,10:59:00,598,409,807,598.0,418.17,806.79
MAX-PRQ-01,2011-04-05,TUE,11:04:00,266,491,842,266.0,487.41,841.71
MAX-PRQ-01,2011-04-05,TUE,11:09:00,332,882,828,332.0,792.83,827.45
MAX-PRQ-01,2011-04-05,TUE,11:14:00,365,471,810,365.0,472.65,809.63
MAX-PRQ-01,2011-04-05,TUE,11:19:00,532,477,831,532.0,472.65,832.44
MAX-PRQ-01,2011-04-05,TUE,11:24:00,266,477,868,266.0,472.65,869.52
MAX-PRQ-01,2011-04-05,TUE,11:29:00,731,527,807,712.4,525.67,806.79
MAX-PRQ-01,2011-04-05,TUE,11:34:00,432,345,825,432.0,342.8,824.06
MAX-PRQ-01,2011-04-05,TUE,11:39:00,133,749,837,133.0,792.83,836.86
MAX-PRQ-01,2011-04-05,TUE,11:44:00,498,395,806,498.0,400.12,806.79
MAX-PRQ-01,2011-04-05,TUE,11:49:00,598,316,840,598.0,315.5,841.71
MAX-PRQ-01,2011-04-05,TUE,11:54:00,631,604,839,631.0,586.36,836.86
MAX-PRQ-01,2011-04-05,TUE,11:59:00,332,210,814,332.0,209.18,813.49
MAX-PRQ-01,2011-04-05,TUE,12:04:00,332,717,856,332.0,792.83,855.01
MAX-PRQ-01,2011-04-05,TUE,12:09:00,266,792,846,266.0,792.83,845.02
MAX-PRQ-01,2011-04-05,TUE,12:14:00,33,495,804,33.0,497.26,804.05
MAX-PRQ-01,2011-04-05,TUE,12:19:00,166,656,815,166.0,657.71,815.83
MAX-PRQ-01,2011-04-05,TUE,12:24:00,266,529,800,266.0,525.67,799.96
MAX-PRQ-01,2011-04-05,TUE,12:29:00,266,1049,800,266.0,1079.54,799.96
MAX-PRQ-01,2011-04-05,TUE,12:35:00,133,1014,822,133.0,1079.54,821.2
MAX-PRQ-01,2011-04-05,TUE,12:40:00,498,763,812,498.0,792.83,811.55
MAX-PRQ-01,2011-04-05,TUE,12:44:00,365,411,773,365.0,418.17,770.77
MAX-PRQ-01,2011-04-05,TUE,12:49:00,66,445,812,66.0,438.64,811.55
MAX-PRQ-01,2011-04-05,TUE,12:54:00,232,292,804,232.0,289.55,804.05
MAX-PRQ-01,2011-04-05,TUE,12:59:00,332,424,779,332.0,418.17,779.46
MAX-PRQ-01,2011-04-05,TUE,13:04:00,498,126,793,498.0,126.13,794.8
MAX-PRQ-01,2011-04-05,TUE,13:09:00,266,441,810,266.0,438.64,809.63
MAX-PRQ-01,2011-04-05,TUE,13:14:00,332,512,780,332.0,514.17,779.46
MAX-PRQ-01,2011-04-05,TUE,13:20:00,133,760,819,133.0,792.83,818.52
MAX-PRQ-01,2011-04-05,TUE,13:25:00,332,213,797,332.0,211.96,794.8
MAX-PRQ-01,2011-04-05,TUE,13:30:00,133,768,795,133.0,792.83,794.8
MAX-PRQ-01,2011-04-05,TUE,13:34:00,266,618,797,266.0,657.71,794.8
MAX-PRQ-01,2011-04-05,TUE,13:39:00,66,87,804,66.0,88.52,804.05
MAX-PRQ-01,2011-04-05,TUE,13:44:00,365,436,792,365.0,438.64,790.6
MAX-PRQ-01,2011-04-05,TUE,13:49:00,532,273,815,532.0,277.03,815.83
MAX-PRQ-01,2011-04-05,TUE,13:54:00,332,952,820,332.0,1079.54,821.2
MAX-PRQ-01,2011-04-05,TUE,13:59:00,432,511,821,432.0,514.17,821.2
MAX-PRQ-01,2011-04-05,TUE,14:04:00,532,557,821,532.0,546.99,821.2
MAX-PRQ-01,2011-04-05,TUE,14:09:00,332,451,800,332.0,457.49,799.96
MAX-PRQ-01,2011-04-05,TUE,14:14:00,598,394,874,598.0,400.12,873.59
MAX-PRQ-01,2011-04-05,TUE,14:20:00,166,194,798,166.0,195.4,799.96
MAX-PRQ-01,2011-04-05,TUE,14:25:00,631,218,808,631.0,219.1,806.79
MAX-PRQ-01,2011-04-05,TUE,14:30:00,332,518,780,332.0,514.17,779.46
MAX-PRQ-01,2011-04-05,TUE,14:34:00,166,355,809,166.0,353.8,809.63
MAX-PRQ-01,2011-04-05,TUE,14:39:00,365,410,821,365.0,418.17,821.2
MAX-PRQ-01,2011-04-05,TUE,14:44:00,432,157,778,432.0,158.71,779.46
MAX-PRQ-01,2011-04-05,TUE,14:49:00,133,398,829,133.0,400.12,829.55
MAX-PRQ-01,2011-04-05,TUE,14:54:00,598,592,803,598.0,586.36,804.05
MAX-PRQ-01,2011-04-05,TUE,15:00:00,232,282,783,232.0,277.03,779.46
MAX-PRQ-01,2011-04-05,TUE,15:04:00,66,249,852,66.0,246.74,852.0
MAX-PRQ-01,2011-04-05,TUE,15:09:00,166,582,846,166.0,586.36,845.02
MAX-PRQ-01,2011-04-05,TUE,15:15:00,232,477,850,232.0,472.65,849.54
MAX-PRQ-01,2011-04-05,TUE,15:20:00,266,319,842,266.0,315.5,841.71
MAX-PRQ-01,2011-04-05,TUE,15:24:00,598,205,834,598.0,205.45,832.44
MAX-PRQ-01,2011-04-05,TUE,15:29:00,598,578,826,598.0,586.36,826.0
MAX-PRQ-01,2011-04-05,TUE,15:35:00,332,317,839,332.0,315.5,836.86
MAX-PRQ-01,2011-04-05,TUE,15:40:00,1163,211,840,1210.14,211.96,841.71
MAX-PRQ-01,2011-04-05,TUE,15:45:00,532,935,827,532.0,1079.54,827.45
MAX-PRQ-01,2011-04-05,TUE,15:49:00,133,242,839,133.0,240.07,836.86
MAX-PRQ-01,2011-04-05,TUE,15:54:00,266,488,844,266.0,487.41,845.02
MAX-PRQ-01,2011-04-05,TUE,16:00:00,133,521,815,133.0,525.67,815.83
MAX-PRQ-01,2011-04-05,TUE,16:05:00,232,296,844,232.0,289.55,845.02
MAX-PRQ-01,2011-04-05,TUE,16:09:00,997,353,843,868.11,353.8,841.71
MAX-PRQ-01,2011-04-05,TUE,16:14:00,631,430,817,631.0,438.64,815.83
MAX-PRQ-01,2011-04-05,TUE,16:19:00,1097,360,881,1210.14,362.08,882.49
MAX-PRQ-01,2011-04-05,TUE,16:24:00,365,784,882,365.0,792.83,882.49
MAX-PRQ-01,2011-04-05,TUE,16:29:00,365,164,860,365.0,164.85,858.45
MAX-PRQ-01,2011-04-05,TUE,16:35:00,798,214,842,868.11,215.31,841.71
MAX-PRQ-01,2011-04-05,TUE,16:39:00,532,817,850,532.0,792.83,849.54
MAX-PRQ-01,2011-04-05,TUE,16:45:00,532,317,819,532.0,315.5,818.52
MAX-PRQ-01,2011-04-05,TUE,16:49:00,365,180,842,365.0,178.92,841.71
MAX-PRQ-01,2011-04-05,TUE,16:54:00,332,737,857,332.0,792.83,858.45
MAX-PRQ-01,2011-04-05,TUE,16:59:00,133,1117,831,133.0,1079.54,832.44
MAX-PRQ-01,2011-04-05,TUE,17:04:00,432,1262,864,432.0,1079.54,864.38
MAX-PRQ-01,2011-04-05,TUE,17:09:00,232,790,849,232.0,792.83,849.54
MAX-PRQ-01,2011-04-05,TUE,17:14:00,232,228,832,232.0,228.15,832.44
MAX-PRQ-01,2011-04-05,TUE,17:19:00,166,192,864,166.0,190.82,864.38
MAX-PRQ-01,2011-04-05,TUE,17:24:00,498,558,855,498.0,546.99,855.01
MAX-PRQ-01,2011-04-05,TUE,17:29:00,232,678,830,232.0,657.71,829.55
MAX-PRQ-01,2011-04-05,TUE,17:34:00,365,484,865,365.0,487.41,864.38
MAX-PRQ-01,2011-04-05,TUE,17:39:00,266,457,852,266.0,457.49,852.0
MAX-PRQ-01,2011-04-05,TUE,17:44:00,565,442,846,565.0,438.64,845.02
MAX-PRQ-01,2011-04-05,TUE,17:50:00,133,870,886,133.0,792.83,887.19
MAX-PRQ-01,2011-04-05,TUE,17:54:00,133,149,857,133.0,148.11,858.45
MAX-PRQ-01,2011-04-05,TUE,17:59:00,432,336,837,432.0,335.63,836.86
MAX-PRQ-01,2011-04-05,TUE,18:04:00,498,115,855,498.0,116.48,855.01
MAX-PRQ-01,2011-04-05,TUE,18:09:00,66,225,861,66.0,223.32,862.04
MAX-PRQ-01,2011-04-05,TUE,18:14:00,332,155,836,332.0,155.13,836.86
MAX-PRQ-01,2011-04-05,TUE,18:19:00,166,547,875,166.0,546.99,873.59
MAX-PRQ-01,2011-04-05,TUE,18:24:00,133,151,860,133.0,151.82,858.45
MAX-PRQ-01,2011-04-05,TUE,18:29:00,332,187,837,332.0,185.73,836.86
MAX-PRQ-01,2011-04-05,TUE,18:34:00,498,45,880,498.0,47.33,878.51
MAX-PRQ-01,2011-04-05,TUE,18:39:00,332,58,865,332.0,57.93,864.38
MAX-PRQ-01,2011-04-05,TUE,18:44:00,731,387,844,712.4,385.82,845.02
MAX-PRQ-01,2011-04-05,TUE,18:49:00,332,49,883,332.0,47.33,882.49
MAX-PRQ-01,2011-04-05,TUE,18:54:00,66,445,866,66.0,438.64,866.47
MAX-PRQ-01,2011-04-05,TUE,18:59:00,498,749,877,498.0,792.83,878.51
MAX-PRQ-01,2011-04-05,TUE,19:04:00,332,106,845,332.0,104.27,845.02
MAX-PRQ-01,2011-04-05,TUE,19:09:00,332,40,848,332.0,35.18,847.53
MAX-PRQ-01,2011-04-05,TUE,19:14:00,498,89,820,498.0,88.52,821.2
MAX-PRQ-01,2011-04-05,TUE,19:19:00,432,25,850,432.0,26.25,849.54
MAX-PRQ-01,2011-04-05,TUE,19:24:00,432,596,850,432.0,586.36,849.54
MAX-PRQ-01,2011-04-05,TUE,19:29:00,66,137,832,66.0,136.04,832.44
MAX-PRQ-01,2011-04-05,TUE,19:34:00,598,599,848,598.0,586.36,847.53
MAX-PRQ-01,2011-04-05,TUE,19:39:00,332,135,848,332.0,136.04,847.53
MAX-PRQ-01,2011-04-05,TUE,19:44:00,532,430,826,532.0,438.64,826.0
MAX-PRQ-01,2011-04-05,TUE,19:49:00,498,118,938,498.0,116.48,939.0
MAX-PRQ-01,2011-04-05,TUE,19:54:00,432,41,920,432.0,35.18,921.26
MAX-PRQ-01,2011-04-05,TUE,19:59:00,266,106,831,266.0,104.27,832.44
MAX-PRQ-01,2011-04-05,TUE,20:04:00,1064,427,872,1210.14,418.17,873.59
MAX-PRQ-01,2011-04-05,TUE,20:09:00,66,52,846,66.0,47.33,845.02
MAX-PRQ-01,2011-04-05,TUE,20:14:00,266,155,834,266.0,155.13,832.44
MAX-PRQ-01,2011-04-05,TUE,20:19:00,365,485,882,365.0,487.41,882.49
MAX-PRQ-01,2011-04-05,TUE,20:24:00,631,157,845,631.0,158.71,845.02
MAX-PRQ-01,2011-04-05,TUE,20:29:00,598,59,826,598.0,57.93,826.0
MAX-PRQ-01,2011-04-05,TUE,20:34:00,631,159,842,631.0,158.71,841.71
MAX-PRQ-01,2011-04-05,TUE,20:39:00,498,50,847,498.0,47.33,847.53
MAX-PRQ-01,2011-04-05,TUE,20:44:00,731,46,828,712.4,47.33,827.45
MAX-PRQ-01,2011-04-05,TUE,20:49:00,266,133,855,266.0,131.9,855.01
MAX-PRQ-01,2011-04-05,TUE,20:54:00,133,345,844,133.0,342.8,845.02
MAX-PRQ-01,2011-04-05,TUE,20:59:00,266,195,820,266.0,195.4,821.2
MAX-PRQ-01,2011-04-05,TUE,21:04:00,598,402,862,598.0,400.12,862.04
MAX-PRQ-01,2011-04-05,TUE,21:10:00,232,206,846,232.0,205.45,845.02
MAX-PRQ-01,2011-04-05,TUE,21:14:00,365,47,825,365.0,47.33,824.06
MAX-PRQ-01,2011-04-05,TUE,21:19:00,66,312,875,66.0,315.5,873.59
MAX-PRQ-01,2011-04-05,TUE,21:24:00,166,243,857,166.0,240.07,858.45
MAX-PRQ-01,2011-04-05,TUE,21:29:00,266,23,855,266.0,26.25,855.01
MAX-PRQ-01,2011-04-05,TUE,21:34:00,498,97,857,498.0,97.28,858.45
MAX-PRQ-01,2011-04-05,TUE,21:40:00,365,277,852,365.0,277.03,852.0
MAX-PRQ-01,2011-04-05,TUE,21:45:00,266,16,819,266.0,17.13,818.52
MAX-PRQ-01,2011-04-05,TUE,21:49:00,266,17,853,266.0,17.13,852.0
MAX-PRQ-01,2011-04-05,TUE,21:54:00,532,29,839,532.0,26.25,836.86
MAX-PRQ-01,2011-04-05,TUE,21:59:00,565,185,830,565.0,185.73,829.55
MAX-PRQ-01,2011-04-05,TUE,22:04:00,498,23,832,498.0,26.25,832.44
MAX-PRQ-01,2011-04-05,TUE,22:10:00,232,88,843,232.0,88.52,841.71
MAX-PRQ-01,2011-04-05,TUE,22:14:00,532,105,817,532.0,104.27,815.83
MAX-PRQ-01,2011-04-05,TUE,22:20:00,365,63,844,365.0,57.93,845.02
MAX-PRQ-01,2011-04-05,TUE,22:24:00,598,151,842,598.0,151.82,841.71
MAX-PRQ-01,2011-04-05,TUE,22:29:00,33,46,827,33.0,47.33,827.45
MAX-PRQ-01,2011-04-05,TUE,22:34:00,232,24,859,232.0,26.25,858.45
MAX-PRQ-01,2011-04-05,TUE,22:39:00,166,296,865,166.0,289.55,864.38
MAX-PRQ-01,2011-04-05,TUE,22:44:00,432,103,822,432.0,104.27,821.2
MAX-PRQ-01,2011-04-05,TUE,22:49:00,133,21,847,133.0,17.13,847.53
MAX-PRQ-01,2011-04-05,TUE,22:54:00,1064,60,841,1210.14,57.93,841.71
MAX-PRQ-01,2011-04-05,TUE,22:59:00,432,20,821,432.0,17.13,821.2
MAX-PRQ-01,2011-04-05,TUE,23:04:00,232,17,849,232.0,17.13,849.54
MAX-PRQ-01,2011-04-05,TUE,23:10:00,266,32,840,266.0,35.18,841.71
MAX-PRQ-01,2011-04-05,TUE,23:14:00,432,13,817,432.0,9.64,815.83
MAX-PRQ-01,2011-04-05,TUE,23:19:00,166,14,841,166.0,17.13,841.71
MAX-PRQ-01,2011-04-05,TUE,23:24:00,332,40,840,332.0,35.18,841.71
MAX-PRQ-01,2011-04-05,TUE,23:29:00,133,153,827,133.0,151.82,827.45
MAX-PRQ-01,2011-04-05,TUE,23:34:00,133,253,840,133.0,253.07,841.71
MAX-PRQ-01,2011-04-05,TUE,23:39:00,166,40,844,166.0,35.18,845.02
MAX-PRQ-01,2011-04-05,TUE,23:45:00,232,69,820,232.0,68.49,821.2
MAX-PRQ-01,2011-04-05,TUE,23:50:00,365,144,853,365.0,144.18,852.0
MAX-PRQ-01,2011-04-05,TUE,23:54:00,166,216,842,166.0,215.31,841.71
MAX-PRQ-01,2011-04-06,WED,00:00:00,365,16,864,365.0,17.13,864.38
MAX-PRQ-01,2011-04-06,WED,00:05:00,365,43,842,365.0,47.33,841.71
MAX-PRQ-01,2011-04-06,WED,00:09:00,332,25,842,332.0,26.25,841.71
MAX-PRQ-01,2011-04-06,WED,00:15:00,332,11,815,332.0,9.64,815.83
MAX-PRQ-01,2011-04-06,WED,00:19:00,498,9,844,498.0,9.64,845.02
MAX-PRQ-01,2011-04-06,WED,00:24:00,166,10,839,166.0,9.64,836.86
MAX-PRQ-01,2011-04-06,WED,00:30:00,232,12,819,232.0,9.64,818.52
MAX-PRQ-01,2011-04-06,WED,00:35:00,498,13,854,498.0,9.64,855.01
MAX-PRQ-01,2011-04-06,WED,01:32:00,133,906,820,133.0,792.83,821.2
MAX-PRQ-01,2011-04-06,WED,01:34:00,232,5,840,232.0,5.31,841.71
MAX-PRQ-01,2011-04-06,WED,01:39:00,133,16,844,133.0,17.13,845.02
MAX-PRQ-01,2011-04-06,WED,01:44:00,266,107,815,266.0,104.27,815.83
MAX-PRQ-01,2011-04-06,WED,01:50:00,365,9,845,365.0,9.64,845.02
MAX-PRQ-01,2011-04-06,WED,01:55:00,66,9,849,66.0,9.64,849.54
MAX-PRQ-01,2011-04-06,WED,02:00:00,232,11,824,232.0,9.64,824.06
MAX-PRQ-01,2011-04-06,WED,02:04:00,232,212,860,232.0,211.96,858.45
MAX-PRQ-01,2011-04-06,WED,02:09:00,66,68,843,66.0,68.49,841.71
MAX-PRQ-01,2011-04-06,WED,02:15:00,532,14,820,532.0,17.13,821.2
MAX-PRQ-01,2011-04-06,WED,02:19:00,166,8,844,166.0,9.64,845.02
MAX-PRQ-01,2011-04-06,WED,02:24:00,332,8,842,332.0,9.64,841.71
MAX-PRQ-01,2011-04-06,WED,02:30:00,365,111,822,365.0,110.39,821.2
MAX-PRQ-01,2011-04-06,WED,02:34:00,266,21,843,266.0,17.13,841.71
MAX-PRQ-01,2011-04-06,WED,02:39:00,166,25,845,166.0,26.25,845.02
MAX-PRQ-01,2011-04-06,WED,02:44:00,232,11,815,232.0,9.64,815.83
MAX-PRQ-01,2011-04-06,WED,02:50:00,166,9,844,166.0,9.64,845.02
MAX-PRQ-01,2011-04-06,WED,02:54:00,498,121,847,498.0,122.06,847.53
MAX-PRQ-01,2011-04-06,WED,02:59:00,166,8,820,166.0,9.64,821.2
MAX-PRQ-01,2011-04-06,WED,03:05:00,532,8,834,532.0,9.64,832.44
MAX-PRQ-01,2011-04-06,WED,03:09:00,33,10,845,33.0,9.64,845.02
MAX-PRQ-01,2011-04-06,WED,03:14:00,0,9,815,0.0,9.64,815.83
MAX-PRQ-01,2011-04-06,WED,03:19:00,232,28,855,232.0,26.25,855.01
MAX-PRQ-01,2011-04-06,WED,03:25:00,432,23,843,432.0,26.25,841.71
MAX-PRQ-01,2011-04-06,WED,03:29:00,166,174,831,166.0,172.25,832.44
MAX-PRQ-01,2011-04-06,WED,03:35:00,365,13,855,365.0,9.64,855.01
MAX-PRQ-01,2011-04-06,WED,03:39:00,133,120,843,133.0,122.06,841.71
MAX-PRQ-01,2011-04-06,WED,03:45:00,532,10,822,532.0,9.64,821.2
MAX-PRQ-01,2011-04-06,WED,03:49:00,66,13,844,66.0,9.64,845.02
MAX-PRQ-01,2011-04-06,WED,03:55:00,432,15,865,432.0,17.13,864.38
MAX-PRQ-01,2011-04-06,WED,03:59:00,532,16,819,532.0,17.13,818.52
MAX-PRQ-01,2011-04-06,WED,04:05:00,266,33,837,266.0,35.18,836.86
MAX-PRQ-01,2011-04-06,WED,04:09:00,498,10,842,498.0,9.64,841.71
MAX-PRQ-01,2011-04-06,WED,04:15:00,133,9,817,133.0,9.64,815.83
MAX-PRQ-01,2011-04-06,WED,04:20:00,365,8,844,365.0,9.64,845.02
MAX-PRQ-01,2011-04-06,WED,04:24:00,631,7,839,631.0,5.31,836.86
MAX-PRQ-01,2011-04-06,WED,04:30:00,232,8,821,232.0,9.64,821.2
MAX-PRQ-01,2011-04-06,WED,04:34:00,432,8,841,432.0,9.64,841.71
MAX-PRQ-01,2011-04-06,WED,04:39:00,266,7,845,266.0,5.31,845.02
MAX-PRQ-01,2011-04-06,WED,04:45:00,365,11,819,365.0,9.64,818.52
MAX-PRQ-01,2011-04-06,WED,04:49:00,66,12,847,66.0,9.64,847.53
MAX-PRQ-01,2011-04-06,WED,04:55:00,232,9,847,232.0,9.64,847.53
MAX-PRQ-01,2011-04-06,WED,04:59:00,133,7,822,133.0,5.31,821.2
MAX-PRQ-01,2011-04-06,WED,05:04:00,33,114,861,33.0,116.48,862.04
MAX-PRQ-01,2011-04-06,WED,05:09:00,133,15,843,133.0,17.13,841.71
MAX-PRQ-01,2011-04-06,WED,05:15:00,332,8,818,332.0,9.64,818.52
MAX-PRQ-01,2011-04-06,WED,05:19:00,332,8,842,332.0,9.64,841.71
MAX-PRQ-01,2011-04-06,WED,05:24:00,332,8,842,332.0,9.64,841.71
MAX-PRQ-01,2011-04-06,WED,05:29:00,332,8,823,332.0,9.64,824.06
MAX-PRQ-01,2011-04-06,WED,05:35:00,365,8,842,365.0,9.64,841.71
MAX-PRQ-01,2011-04-06,WED,05:39:00,133,8,843,133.0,9.64,841.71
MAX-PRQ-01,2011-04-06,WED,05:45:00,332,9,816,332.0,9.64,815.83
MAX-PRQ-01,2011-04-06,WED,05:49:00,232,9,855,232.0,9.64,855.01
MAX-PRQ-01,2011-04-06,WED,05:54:00,332,9,841,332.0,9.64,841.71
MAX-PRQ-01,2011-04-06,WED,05:59:00,166,9,822,166.0,9.64,821.2
MAX-PRQ-01,2011-04-06,WED,06:04:00,631,9,850,631.0,9.64,849.54
MAX-PRQ-01,2011-04-06,WED,06:09:00,332,9,918,332.0,9.64,917.35
MAX-PRQ-01,2011-04-06,WED,06:14:00,232,13,821,232.0,9.64,821.2
MAX-PRQ-01,2011-04-06,WED,06:20:00,166,11,887,166.0,9.64,887.19
MAX-PRQ-01,2011-04-06,WED,06:25:00,33,138,839,33.0,136.04,836.86
MAX-PRQ-01,2011-04-06,WED,06:29:00,266,9,820,266.0,9.64,821.2
MAX-PRQ-01,2011-04-06,WED,06:34:00,33,8,854,33.0,9.64,855.01
MAX-PRQ-01,2011-04-06,WED,06:40:00,232,8,842,232.0,9.64,841.71
MAX-PRQ-01,2011-04-06,WED,06:45:00,432,8,821,432.0,9.64,821.2
MAX-PRQ-01,2011-04-06,WED,06:49:00,166,8,846,166.0,9.64,845.02
MAX-PRQ-01,2011-04-06,WED,06:54:00,133,9,849,133.0,9.64,849.54
MAX-PRQ-01,2011-04-06,WED,06:59:00,33,9,820,33.0,9.64,821.2
MAX-PRQ-01,2011-04-06,WED,07:05:00,0,11,835,0.0,9.64,836.86
MAX-PRQ-01,2011-04-06,WED,07:09:00,166,144,844,166.0,144.18,845.02
MAX-PRQ-01,2011-04-06,WED,07:14:00,66,11,821,66.0,9.64,821.2
MAX-PRQ-01,2011-04-06,WED,07:20:00,66,17,855,66.0,17.13,855.01
MAX-PRQ-01,2011-04-06,WED,07:24:00,232,14,844,232.0,17.13,845.02
MAX-PRQ-01,2011-04-06,WED,07:30:00,266,29,823,266.0,26.25,824.06
MAX-PRQ-01,2011-04-06,WED,07:35:00,498,21,845,498.0,17.13,845.02
MAX-PRQ-01,2011-04-06,WED,07:39:00,232,23,844,232.0,26.25,845.02
MAX-PRQ-01,2011-04-06,WED,07:44:00,432,22,817,432.0,26.25,815.83
MAX-PRQ-01,2011-04-06,WED,07:50:00,133,55,845,133.0,57.93,845.02
MAX-PRQ-01,2011-04-06,WED,07:55:00,232,31,843,232.0,35.18,841.71
MAX-PRQ-01,2011-04-06,WED,07:59:00,266,31,822,266.0,35.18,821.2
MAX-PRQ-01,2011-04-06,WED,08:05:00,432,163,853,432.0,164.85,852.0
MAX-PRQ-01,2011-04-06,WED,08:09:00,365,58,844,365.0,57.93,845.02
MAX-PRQ-01,2011-04-06,WED,08:14:00,33,94,817,33.0,92.38,815.83
MAX-PRQ-01,2011-04-06,WED,08:20:00,166,74,844,166.0,76.97,845.02
MAX-PRQ-01,2011-04-06,WED,08:24:00,266,188,843,266.0,185.73,841.71
MAX-PRQ-01,2011-04-06,WED,08:29:00,133,43,829,133.0,47.33,829.55
MAX-PRQ-01,2011-04-06,WED,08:34:00,232,27,858,232.0,26.25,858.45
MAX-PRQ-01,2011-04-06,WED,08:39:00,266,337,853,266.0,335.63,852.0
MAX-PRQ-01,2011-04-06,WED,08:44:00,133,536,826,133.0,546.99,826.0
MAX-PRQ-01,2011-04-06,WED,08:49:00,166,376,860,166.0,374.33,858.45
MAX-PRQ-01,2011-04-06,WED,08:54:00,332,401,852,332.0,400.12,852.0
MAX-PRQ-01,2011-04-06,WED,08:59:00,465,200,823,465.0,198.95,824.06
MAX-PRQ-01,2011-04-06,WED,09:05:00,432,182,844,432.0,178.92,845.02
MAX-PRQ-01,2011-04-06,WED,09:09:00,498,333,847,498.0,335.63,847.53
MAX-PRQ-01,2011-04-06,WED,09:14:00,332,645,833,332.0,657.71,832.44
MAX-PRQ-01,2011-04-06,WED,09:19:00,166,98,872,166.0,97.28,873.59
MAX-PRQ-01,2011-04-06,WED,09:24:00,498,509,869,498.0,506.33,869.52
MAX-PRQ-01,2011-04-06,WED,09:29:00,698,224,852,712.4,223.32,852.0
MAX-PRQ-01,2011-04-06,WED,09:34:00,332,405,886,332.0,400.12,887.19
MAX-PRQ-01,2011-04-06,WED,09:39:00,365,125,874,365.0,126.13,873.59
MAX-PRQ-01,2011-04-06,WED,09:44:00,266,208,849,266.0,209.18,849.54
MAX-PRQ-01,2011-04-06,WED,09:50:00,631,194,886,631.0,195.4,887.19
MAX-PRQ-01,2011-04-06,WED,09:54:00,432,58,875,432.0,57.93,873.59
MAX-PRQ-01,2011-04-06,WED,09:59:00,332,286,859,332.0,289.55,858.45
MAX-PRQ-01,2011-04-06,WED,10:04:00,1064,317,881,1210.14,315.5,882.49
MAX-PRQ-01,2011-04-06,WED,10:09:00,598,283,883,598.0,277.03,882.49
MAX-PRQ-01,2011-04-06,WED,10:14:00,598,158,821,598.0,158.71,821.2
MAX-PRQ-01,2011-04-06,WED,10:19:00,332,226,862,332.0,228.15,862.04
MAX-PRQ-01,2011-04-06,WED,10:25:00,631,123,850,631.0,122.06,849.54
MAX-PRQ-01,2011-04-06,WED,10:29:00,698,393,829,712.4,400.12,829.55
MAX-PRQ-01,2011-04-06,WED,10:34:00,365,586,844,365.0,586.36,845.02
MAX-PRQ-01,2011-04-06,WED,10:39:00,532,903,858,532.0,792.83,858.45
MAX-PRQ-01,2011-04-06,WED,10:44:00,332,613,823,332.0,586.36,824.06
MAX-PRQ-01,2011-04-06,WED,10:49:00,332,395,867,332.0,400.12,866.47
