NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-02,2011-03-29,TUE,06:25:00,643,232,15987,643.0,296.44,15973.38
SUEX07-MBX-02,2011-03-29,TUE,06:30:00,585,394,15988,585.0,296.44,15973.38
SUEX07-MBX-02,2011-03-29,TUE,06:35:00,1404,204,15995,1404.0,105.75,15973.38
SUEX07-MBX-02,2011-03-29,TUE,06:40:00,468,186,15993,468.0,105.75,15973.38
SUEX07-MBX-02,2011-03-29,TUE,06:45:00,2516,4057,16056,2539.2,4023.33,16028.64
SUEX07-MBX-02,2011-03-29,TUE,06:50:00,3160,4195,15849,3194.68,4194.17,15852.45
SUEX07-MBX-02,2011-03-29,TUE,06:56:00,3335,6828,15514,3194.68,6740.82,15547.98
SUEX07-MBX-02,2011-03-29,TUE,07:00:00,1697,7687,15477,1697.0,7672.12,15447.41
SUEX07-MBX-02,2011-03-29,TUE,07:06:00,1111,42948,15520,1111.0,37530.04,15547.98
SUEX07-MBX-02,2011-03-29,TUE,07:10:00,1111,29113,15526,1111.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-29,TUE,07:15:00,234,34107,15528,234.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-29,TUE,07:20:00,643,33308,15521,643.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-29,TUE,07:25:00,1228,33104,15530,1228.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-29,TUE,07:30:00,936,32000,15532,936.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-29,TUE,07:35:00,2340,41674,15542,2340.0,37530.04,15547.98
SUEX07-MBX-02,2011-03-29,TUE,07:40:00,1053,30066,15546,1053.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-29,TUE,07:46:00,1404,22152,15551,1404.0,22432.81,15547.98
SUEX07-MBX-02,2011-03-29,TUE,07:50:00,936,33021,15555,936.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-29,TUE,07:55:00,1053,36518,15558,1053.0,37530.04,15547.98
SUEX07-MBX-02,2011-03-29,TUE,08:00:00,585,36394,15508,585.0,37530.04,15547.98
SUEX07-MBX-02,2011-03-29,TUE,08:05:00,643,31930,15539,643.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-29,TUE,08:10:00,1228,29858,15541,1228.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-29,TUE,08:15:00,936,33929,15544,936.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-29,TUE,08:20:00,1287,32202,15552,1287.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-29,TUE,08:25:00,760,32558,15561,760.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-29,TUE,08:30:00,1404,32239,15570,1404.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-29,TUE,08:34:00,468,23936,15574,468.0,24654.24,15547.98
SUEX07-MBX-02,2011-03-29,TUE,08:40:00,1404,35953,15584,1404.0,37530.04,15547.98
SUEX07-MBX-02,2011-03-29,TUE,08:45:00,1521,29623,15602,1519.0,29010.55,15637.38
SUEX07-MBX-02,2011-03-29,TUE,08:51:00,4857,32799,15614,5215.21,32457.48,15637.38
SUEX07-MBX-02,2011-03-29,TUE,08:55:00,1053,26790,15628,1053.0,26421.19,15637.38
SUEX07-MBX-02,2011-03-29,TUE,09:00:00,2399,35498,15588,2399.87,37530.04,15547.98
SUEX07-MBX-02,2011-03-29,TUE,09:05:00,2048,28891,15631,2048.0,29010.55,15637.38
SUEX07-MBX-02,2011-03-29,TUE,09:10:00,1580,26559,15646,1580.0,26421.19,15637.38
SUEX07-MBX-02,2011-03-29,TUE,09:15:00,1697,32658,15662,1697.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-29,TUE,09:20:00,2106,29295,15667,2106.0,29010.55,15637.38
SUEX07-MBX-02,2011-03-29,TUE,09:26:00,1755,30322,15591,1755.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-29,TUE,09:30:00,2984,30047,15607,3194.68,29010.55,15637.38
SUEX07-MBX-02,2011-03-29,TUE,09:35:00,3043,27395,15612,3194.68,26421.19,15637.38
SUEX07-MBX-02,2011-03-29,TUE,09:40:00,1287,24504,15617,1287.0,24654.24,15637.38
SUEX07-MBX-02,2011-03-29,TUE,09:45:00,2106,24820,15622,2106.0,24654.24,15637.38
SUEX07-MBX-02,2011-03-29,TUE,09:50:00,1287,29900,15627,1287.0,29010.55,15637.38
SUEX07-MBX-02,2011-03-29,TUE,09:55:00,5325,26078,14572,5215.21,26421.19,14557.15
SUEX07-MBX-02,2011-03-29,TUE,10:00:00,3218,20748,13766,3194.68,20892.77,13743.8
SUEX07-MBX-02,2011-03-29,TUE,10:05:00,1580,23260,13723,1580.0,23302.03,13743.8
SUEX07-MBX-02,2011-03-29,TUE,10:10:00,1053,29024,13742,1053.0,29010.55,13743.8
SUEX07-MBX-02,2011-03-29,TUE,10:15:00,1755,28323,13759,1755.0,29010.55,13743.8
SUEX07-MBX-02,2011-03-29,TUE,10:20:00,1228,27054,13791,1228.0,26421.19,13817.57
SUEX07-MBX-02,2011-03-29,TUE,10:25:00,1697,29098,13837,1697.0,29010.55,13817.57
SUEX07-MBX-02,2011-03-29,TUE,10:31:00,2340,35478,13932,2340.0,37530.04,13940.4
SUEX07-MBX-02,2011-03-29,TUE,10:35:00,2106,26326,13925,2106.0,26421.19,13940.4
SUEX07-MBX-02,2011-03-29,TUE,10:40:00,3160,34534,13938,3194.68,32457.48,13940.4
SUEX07-MBX-02,2011-03-29,TUE,10:46:00,1228,39927,13967,1228.0,37530.04,13940.4
SUEX07-MBX-02,2011-03-29,TUE,10:50:00,2516,21034,13991,2539.2,20892.77,14034.11
SUEX07-MBX-02,2011-03-29,TUE,10:55:00,1697,26062,14014,1697.0,26421.19,14034.11
SUEX07-MBX-02,2011-03-29,TUE,11:00:00,2399,32951,14039,2399.87,32457.48,14034.11
SUEX07-MBX-02,2011-03-29,TUE,11:05:00,1580,34127,14066,1580.0,32457.48,14034.11
SUEX07-MBX-02,2011-03-29,TUE,11:10:00,1931,27843,14098,1931.0,29010.55,14135.55
SUEX07-MBX-02,2011-03-29,TUE,11:15:00,1755,28579,14122,1755.0,29010.55,14135.55
SUEX07-MBX-02,2011-03-29,TUE,11:20:00,1287,31769,14133,1287.0,32457.48,14135.55
SUEX07-MBX-02,2011-03-29,TUE,11:25:00,1521,27983,14145,1519.0,29010.55,14135.55
SUEX07-MBX-02,2011-03-29,TUE,11:30:00,1521,28082,14149,1519.0,29010.55,14135.55
SUEX07-MBX-02,2011-03-29,TUE,11:35:00,2750,29276,14197,2766.04,29010.55,14224.77
SUEX07-MBX-02,2011-03-29,TUE,11:40:00,760,27559,14168,760.0,29010.55,14135.55
SUEX07-MBX-02,2011-03-29,TUE,11:45:00,1228,29069,14177,1228.0,29010.55,14135.55
SUEX07-MBX-02,2011-03-29,TUE,11:51:00,643,31902,14198,643.0,32457.48,14224.77
SUEX07-MBX-02,2011-03-29,TUE,11:56:00,4681,29366,14197,5215.21,29010.55,14224.77
SUEX07-MBX-02,2011-03-29,TUE,12:01:00,877,30403,14226,877.0,32457.48,14224.77
SUEX07-MBX-02,2011-03-29,TUE,12:05:00,936,18748,14274,936.0,18543.83,14224.77
SUEX07-MBX-02,2011-03-29,TUE,12:10:00,1697,30979,14461,1697.0,32457.48,14473.67
SUEX07-MBX-02,2011-03-29,TUE,12:15:00,3569,29609,14511,3992.11,29010.55,14473.67
SUEX07-MBX-02,2011-03-29,TUE,12:20:00,2750,30142,14524,2766.04,29010.55,14557.15
SUEX07-MBX-02,2011-03-29,TUE,12:25:00,1931,30934,14531,1931.0,32457.48,14557.15
SUEX07-MBX-02,2011-03-29,TUE,12:31:00,1404,32741,14504,1404.0,32457.48,14473.67
SUEX07-MBX-02,2011-03-29,TUE,12:35:00,409,31615,14522,409.0,32457.48,14557.15
SUEX07-MBX-02,2011-03-29,TUE,12:40:00,585,25306,14528,585.0,24654.24,14557.15
SUEX07-MBX-02,2011-03-29,TUE,12:46:00,1287,20237,14532,1287.0,20021.55,14557.15
SUEX07-MBX-02,2011-03-29,TUE,12:51:00,5442,31448,14553,5215.21,32457.48,14557.15
SUEX07-MBX-02,2011-03-29,TUE,12:56:00,1404,35842,14559,1404.0,37530.04,14557.15
SUEX07-MBX-02,2011-03-29,TUE,13:01:00,3569,34322,14536,3992.11,32457.48,14557.15
SUEX07-MBX-02,2011-03-29,TUE,13:05:00,1697,29062,14556,1697.0,29010.55,14557.15
SUEX07-MBX-02,2011-03-29,TUE,13:10:00,1697,33861,14604,1697.0,32457.48,14648.47
SUEX07-MBX-02,2011-03-29,TUE,13:16:00,1287,33221,14587,1287.0,32457.48,14557.15
SUEX07-MBX-02,2011-03-29,TUE,13:20:00,877,27400,14586,877.0,26421.19,14557.15
SUEX07-MBX-02,2011-03-29,TUE,13:25:00,1111,33820,14596,1111.0,32457.48,14557.15
SUEX07-MBX-02,2011-03-29,TUE,13:30:00,1521,29744,14598,1519.0,29010.55,14557.15
SUEX07-MBX-02,2011-03-29,TUE,13:36:00,1580,36590,14619,1580.0,37530.04,14648.47
SUEX07-MBX-02,2011-03-29,TUE,13:40:00,1053,26051,14618,1053.0,26421.19,14648.47
SUEX07-MBX-02,2011-03-29,TUE,13:45:00,1404,29380,14631,1404.0,29010.55,14648.47
SUEX07-MBX-02,2011-03-29,TUE,13:50:00,3569,28419,14630,3992.11,29010.55,14648.47
SUEX07-MBX-02,2011-03-29,TUE,13:55:00,2048,35847,14640,2048.0,37530.04,14648.47
SUEX07-MBX-02,2011-03-29,TUE,14:01:00,2516,35228,14643,2539.2,37530.04,14648.47
SUEX07-MBX-02,2011-03-29,TUE,14:06:00,2750,31774,14657,2766.04,32457.48,14648.47
SUEX07-MBX-02,2011-03-29,TUE,14:10:00,1580,30313,14686,1580.0,29010.55,14648.47
SUEX07-MBX-02,2011-03-29,TUE,14:15:00,1404,30946,14695,1404.0,32457.48,14648.47
SUEX07-MBX-02,2011-03-29,TUE,14:21:00,2516,31838,14715,2539.2,32457.48,14748.06
SUEX07-MBX-02,2011-03-29,TUE,14:26:00,1697,30327,14728,1697.0,29010.55,14748.06
SUEX07-MBX-02,2011-03-29,TUE,14:30:00,1404,25456,14758,1404.0,26421.19,14748.06
SUEX07-MBX-02,2011-03-29,TUE,14:35:00,1931,29776,14755,1931.0,29010.55,14748.06
SUEX07-MBX-02,2011-03-29,TUE,14:40:00,1697,32798,14758,1697.0,32457.48,14748.06
SUEX07-MBX-02,2011-03-29,TUE,14:45:00,1521,33580,14768,1519.0,32457.48,14748.06
SUEX07-MBX-02,2011-03-29,TUE,14:50:00,1697,27380,14770,1697.0,26421.19,14748.06
SUEX07-MBX-02,2011-03-29,TUE,14:55:00,1111,30097,14776,1111.0,29010.55,14748.06
SUEX07-MBX-02,2011-03-29,TUE,15:00:00,1053,29160,14767,1053.0,29010.55,14748.06
SUEX07-MBX-02,2011-03-29,TUE,15:05:00,1580,35064,14770,1580.0,37530.04,14748.06
SUEX07-MBX-02,2011-03-29,TUE,15:10:00,1287,33118,14776,1287.0,32457.48,14748.06
SUEX07-MBX-02,2011-03-29,TUE,15:14:00,4798,24230,14792,5215.21,24654.24,14748.06
SUEX07-MBX-02,2011-03-29,TUE,15:21:00,1697,43588,14788,1697.0,50058.53,14748.06
SUEX07-MBX-02,2011-03-29,TUE,15:25:00,1755,31587,14765,1755.0,32457.48,14748.06
SUEX07-MBX-02,2011-03-29,TUE,15:30:00,1580,34426,14737,1580.0,32457.48,14748.06
SUEX07-MBX-02,2011-03-29,TUE,15:35:00,1521,30504,14738,1519.0,32457.48,14748.06
SUEX07-MBX-02,2011-03-29,TUE,15:40:00,1521,28999,14743,1519.0,29010.55,14748.06
SUEX07-MBX-02,2011-03-29,TUE,15:45:00,1404,28657,14749,1404.0,29010.55,14748.06
SUEX07-MBX-02,2011-03-29,TUE,15:50:00,1228,17192,14758,1228.0,17003.0,14748.06
SUEX07-MBX-02,2011-03-29,TUE,15:55:00,1404,33510,14766,1404.0,32457.48,14748.06
SUEX07-MBX-02,2011-03-29,TUE,16:00:00,936,29721,14762,936.0,29010.55,14748.06
SUEX07-MBX-02,2011-03-29,TUE,16:06:00,1111,34351,14772,1111.0,32457.48,14748.06
SUEX07-MBX-02,2011-03-29,TUE,16:10:00,1053,34090,14774,1053.0,32457.48,14748.06
SUEX07-MBX-02,2011-03-29,TUE,16:15:00,1697,29613,14772,1697.0,29010.55,14748.06
SUEX07-MBX-02,2011-03-29,TUE,16:21:00,468,37039,14779,468.0,37530.04,14748.06
SUEX07-MBX-02,2011-03-29,TUE,16:26:00,2223,38357,14783,2223.0,37530.04,14748.06
SUEX07-MBX-02,2011-03-29,TUE,16:30:00,2048,30972,14768,2048.0,32457.48,14748.06
SUEX07-MBX-02,2011-03-29,TUE,16:36:00,468,47932,14772,468.0,50058.53,14748.06
SUEX07-MBX-02,2011-03-29,TUE,16:40:00,1287,22700,14772,1287.0,22432.81,14748.06
SUEX07-MBX-02,2011-03-29,TUE,16:45:00,1580,41832,14771,1580.0,37530.04,14748.06
SUEX07-MBX-02,2011-03-29,TUE,16:50:00,2106,48222,14767,2106.0,50058.53,14748.06
SUEX07-MBX-02,2011-03-29,TUE,16:55:00,1697,50034,14786,1697.0,50058.53,14748.06
SUEX07-MBX-02,2011-03-29,TUE,17:00:00,760,35790,14758,760.0,37530.04,14748.06
SUEX07-MBX-02,2011-03-29,TUE,17:05:00,1111,45346,14775,1111.0,50058.53,14748.06
SUEX07-MBX-02,2011-03-29,TUE,17:10:00,2340,43939,14774,2340.0,50058.53,14748.06
SUEX07-MBX-02,2011-03-29,TUE,17:15:00,1755,48399,14785,1755.0,50058.53,14748.06
SUEX07-MBX-02,2011-03-29,TUE,17:20:00,1228,49980,14778,1228.0,50058.53,14748.06
SUEX07-MBX-02,2011-03-29,TUE,17:25:00,1872,45871,14779,1872.0,50058.53,14748.06
SUEX07-MBX-02,2011-03-29,TUE,17:30:00,2106,52608,14788,2106.0,50058.53,14748.06
SUEX07-MBX-02,2011-03-29,TUE,17:35:00,1404,55500,14764,1404.0,50058.53,14748.06
SUEX07-MBX-02,2011-03-29,TUE,17:40:00,3511,36265,13148,3194.68,37530.04,13189.14
SUEX07-MBX-02,2011-03-29,TUE,17:45:00,4506,34897,10337,3992.11,37530.04,10131.66
SUEX07-MBX-02,2011-03-29,TUE,17:50:00,3394,36223,9608,3194.68,37530.04,9518.68
SUEX07-MBX-02,2011-03-29,TUE,17:55:00,1872,38056,9657,1872.0,37530.04,9518.68
SUEX07-MBX-02,2011-03-29,TUE,18:00:00,2867,15901,9770,2766.04,15704.4,9518.68
SUEX07-MBX-02,2011-03-29,TUE,18:05:00,2048,6718,9752,2048.0,6740.82,9518.68
SUEX07-MBX-02,2011-03-29,TUE,18:10:00,1697,3674,9810,1697.0,3724.0,9518.68
SUEX07-MBX-02,2011-03-29,TUE,18:16:00,3803,7115,9837,3992.11,7109.22,9518.68
SUEX07-MBX-02,2011-03-29,TUE,18:20:00,2574,4207,9847,2539.2,4194.17,9518.68
SUEX07-MBX-02,2011-03-29,TUE,18:25:00,4213,8148,9860,3992.11,8050.92,9518.68
SUEX07-MBX-02,2011-03-29,TUE,18:30:00,3335,6373,9887,3194.68,6472.22,9518.68
SUEX07-MBX-02,2011-03-29,TUE,18:35:00,877,6092,9810,877.0,6222.27,9518.68
SUEX07-MBX-02,2011-03-29,TUE,18:40:00,409,383,9816,409.0,296.44,9518.68
SUEX07-MBX-02,2011-03-29,TUE,18:45:00,643,172,9822,643.0,105.75,9518.68
SUEX07-MBX-02,2011-03-29,TUE,18:50:00,58,174,9796,58.0,105.75,9518.68
SUEX07-MBX-02,2011-03-29,TUE,18:55:00,585,343,9932,585.0,296.44,10131.66
SUEX07-MBX-02,2011-03-29,TUE,19:00:00,409,243,9822,409.0,296.44,9518.68
SUEX07-MBX-02,2011-03-29,TUE,19:06:00,292,352,9831,292.0,296.44,9518.68
SUEX07-MBX-02,2011-03-29,TUE,19:10:00,1053,277,9856,1053.0,296.44,9518.68
SUEX07-MBX-02,2011-03-29,TUE,19:15:00,409,289,9915,409.0,296.44,10131.66
SUEX07-MBX-02,2011-03-29,TUE,19:20:00,877,364,9889,877.0,296.44,9518.68
SUEX07-MBX-02,2011-03-29,TUE,19:25:00,585,427,9922,585.0,509.77,10131.66
SUEX07-MBX-02,2011-03-29,TUE,19:30:00,1228,468,9952,1228.0,509.77,10131.66
SUEX07-MBX-02,2011-03-29,TUE,19:35:00,760,347,9982,760.0,296.44,10131.66
SUEX07-MBX-02,2011-03-29,TUE,19:40:00,1287,408,10012,1287.0,296.44,10131.66
SUEX07-MBX-02,2011-03-29,TUE,19:45:00,643,857,10059,643.0,753.22,10131.66
SUEX07-MBX-02,2011-03-29,TUE,19:50:00,585,604,10092,585.0,509.77,10131.66
SUEX07-MBX-02,2011-03-29,TUE,19:56:00,1697,651,10121,1697.0,753.22,10131.66
SUEX07-MBX-02,2011-03-29,TUE,20:00:00,760,802,10165,760.0,753.22,10131.66
SUEX07-MBX-02,2011-03-29,TUE,20:05:00,877,724,10209,877.0,753.22,10131.66
SUEX07-MBX-02,2011-03-29,TUE,20:10:00,760,957,10294,760.0,1031.54,10131.66
SUEX07-MBX-02,2011-03-29,TUE,20:15:00,409,741,10349,409.0,753.22,10507.45
SUEX07-MBX-02,2011-03-29,TUE,20:20:00,1228,494,10377,1228.0,509.77,10507.45
SUEX07-MBX-02,2011-03-29,TUE,20:25:00,117,335,10398,117.0,296.44,10507.45
SUEX07-MBX-02,2011-03-29,TUE,20:30:00,234,486,10405,234.0,509.77,10507.45
SUEX07-MBX-02,2011-03-29,TUE,20:35:00,585,141,10422,585.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,20:40:00,643,128,10417,643.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,20:45:00,877,137,10427,877.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,20:50:00,468,147,10435,468.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,20:55:00,409,391,10438,409.0,296.44,10507.45
SUEX07-MBX-02,2011-03-29,TUE,21:00:00,409,199,10435,409.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,21:05:00,1521,184,10444,1519.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,21:10:00,1053,159,10450,1053.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,21:15:00,1111,153,10457,1111.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,21:20:00,936,301,10463,936.0,296.44,10507.45
SUEX07-MBX-02,2011-03-29,TUE,21:26:00,1111,316,10478,1111.0,296.44,10507.45
SUEX07-MBX-02,2011-03-29,TUE,21:30:00,468,182,10483,468.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,21:35:00,117,436,10549,117.0,509.77,10507.45
SUEX07-MBX-02,2011-03-29,TUE,21:40:00,585,165,10562,585.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,21:45:00,234,200,10569,234.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,21:50:00,468,113,10573,468.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,21:55:00,409,138,10573,409.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,22:00:00,877,191,10571,877.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,22:05:00,409,180,10579,409.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,22:11:00,292,176,10586,292.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,22:15:00,1228,182,10596,1228.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,22:20:00,409,162,10601,409.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,22:25:00,760,283,10608,760.0,296.44,10507.45
SUEX07-MBX-02,2011-03-29,TUE,22:30:00,877,490,10620,877.0,509.77,10507.45
SUEX07-MBX-02,2011-03-29,TUE,22:35:00,643,409,10634,643.0,296.44,10507.45
SUEX07-MBX-02,2011-03-29,TUE,22:40:00,643,357,10643,643.0,296.44,10507.45
SUEX07-MBX-02,2011-03-29,TUE,22:45:00,292,406,10658,292.0,296.44,10507.45
SUEX07-MBX-02,2011-03-29,TUE,22:50:00,409,208,10662,409.0,296.44,10507.45
SUEX07-MBX-02,2011-03-29,TUE,22:55:00,292,121,10663,292.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,23:00:00,643,138,10670,643.0,105.75,10507.45
SUEX07-MBX-02,2011-03-29,TUE,23:05:00,3511,184,10775,3194.68,105.75,10873.38
SUEX07-MBX-02,2011-03-29,TUE,23:11:00,4798,1615,11263,5215.21,1600.75,11266.89
SUEX07-MBX-02,2011-03-29,TUE,23:15:00,409,133,11243,409.0,105.75,11266.89
SUEX07-MBX-02,2011-03-29,TUE,23:20:00,234,271,11249,234.0,296.44,11266.89
SUEX07-MBX-02,2011-03-29,TUE,23:25:00,1053,105,11253,1053.0,105.75,11266.89
SUEX07-MBX-02,2011-03-29,TUE,23:30:00,409,273,11251,409.0,296.44,11266.89
SUEX07-MBX-02,2011-03-29,TUE,23:36:00,1697,301,11280,1697.0,296.44,11266.89
SUEX07-MBX-02,2011-03-29,TUE,23:41:00,585,166,11281,585.0,105.75,11266.89
SUEX07-MBX-02,2011-03-29,TUE,23:45:00,643,134,11284,643.0,105.75,11266.89
SUEX07-MBX-02,2011-03-29,TUE,23:50:00,877,220,11290,877.0,296.44,11266.89
SUEX07-MBX-02,2011-03-29,TUE,23:55:00,409,154,11297,409.0,105.75,11266.89
SUEX07-MBX-02,2011-03-30,WED,00:00:00,1404,192,11309,1404.0,105.75,11266.89
SUEX07-MBX-02,2011-03-30,WED,00:05:00,1521,171,11360,1519.0,105.75,11388.75
SUEX07-MBX-02,2011-03-30,WED,00:10:00,234,289,11332,234.0,296.44,11388.75
SUEX07-MBX-02,2011-03-30,WED,00:15:00,292,252,11343,292.0,296.44,11388.75
SUEX07-MBX-02,2011-03-30,WED,00:20:00,234,442,11332,234.0,509.77,11388.75
SUEX07-MBX-02,2011-03-30,WED,00:25:00,292,477,11426,292.0,509.77,11388.75
SUEX07-MBX-02,2011-03-30,WED,00:30:00,1053,453,11384,1053.0,509.77,11388.75
SUEX07-MBX-02,2011-03-30,WED,00:35:00,760,609,11365,760.0,509.77,11388.75
SUEX07-MBX-02,2011-03-30,WED,00:41:00,643,539,11370,643.0,509.77,11388.75
SUEX07-MBX-02,2011-03-30,WED,00:45:00,585,366,11381,585.0,296.44,11388.75
SUEX07-MBX-02,2011-03-30,WED,00:50:00,409,592,11382,409.0,509.77,11388.75
SUEX07-MBX-02,2011-03-30,WED,00:55:00,234,528,11381,234.0,509.77,11388.75
SUEX07-MBX-02,2011-03-30,WED,01:00:00,1287,368,11478,1287.0,296.44,11555.57
SUEX07-MBX-02,2011-03-30,WED,01:05:00,1111,204,11929,1111.0,105.75,11938.44
SUEX07-MBX-02,2011-03-30,WED,01:10:00,936,134,12259,936.0,105.75,12234.05
SUEX07-MBX-02,2011-03-30,WED,01:15:00,643,162,12584,643.0,105.75,12562.21
SUEX07-MBX-02,2011-03-30,WED,01:20:00,468,131,12902,468.0,105.75,12933.89
SUEX07-MBX-02,2011-03-30,WED,01:25:00,1111,164,13222,1111.0,105.75,13189.14
SUEX07-MBX-02,2011-03-30,WED,01:30:00,1287,98,13442,1287.0,105.75,13421.0
SUEX07-MBX-02,2011-03-30,WED,01:35:00,936,492,13744,936.0,509.77,13743.8
SUEX07-MBX-02,2011-03-30,WED,01:40:00,1697,413,13966,1697.0,509.77,13940.4
SUEX07-MBX-02,2011-03-30,WED,01:45:00,1053,92,14212,1053.0,105.75,14224.77
SUEX07-MBX-02,2011-03-30,WED,01:50:00,643,89,14389,643.0,105.75,14358.64
SUEX07-MBX-02,2011-03-30,WED,01:55:00,1053,64,14537,1053.0,105.75,14557.15
SUEX07-MBX-02,2011-03-30,WED,02:00:00,936,55,14656,936.0,105.75,14648.47
SUEX07-MBX-02,2011-03-30,WED,02:05:00,877,80,14716,877.0,105.75,14748.06
SUEX07-MBX-02,2011-03-30,WED,02:10:00,643,60,14784,643.0,105.75,14748.06
SUEX07-MBX-02,2011-03-30,WED,02:15:00,1053,61,14842,1053.0,105.75,14875.21
SUEX07-MBX-02,2011-03-30,WED,02:20:00,877,78,14911,877.0,105.75,14944.34
SUEX07-MBX-02,2011-03-30,WED,02:25:00,1053,76,14966,1053.0,105.75,14944.34
SUEX07-MBX-02,2011-03-30,WED,02:30:00,409,62,15024,409.0,105.75,15042.56
SUEX07-MBX-02,2011-03-30,WED,02:35:00,643,83,15076,643.0,105.75,15084.08
SUEX07-MBX-02,2011-03-30,WED,02:40:00,2691,60,15172,2766.04,105.75,15153.29
SUEX07-MBX-02,2011-03-30,WED,02:45:00,585,49,15194,585.0,105.75,15205.38
SUEX07-MBX-02,2011-03-30,WED,02:50:00,468,78,15243,468.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,02:55:00,292,46,15277,292.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,03:01:00,877,71,15284,877.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,03:05:00,1755,165,15329,1755.0,105.75,15344.45
SUEX07-MBX-02,2011-03-30,WED,03:11:00,4798,201,15366,5215.21,105.75,15344.45
SUEX07-MBX-02,2011-03-30,WED,03:16:00,5266,166,15414,5215.21,105.75,15447.41
SUEX07-MBX-02,2011-03-30,WED,03:21:00,936,173,15434,936.0,105.75,15447.41
SUEX07-MBX-02,2011-03-30,WED,03:25:00,643,135,15468,643.0,105.75,15447.41
SUEX07-MBX-02,2011-03-30,WED,03:30:00,585,140,15483,585.0,105.75,15447.41
SUEX07-MBX-02,2011-03-30,WED,03:36:00,585,138,15529,585.0,105.75,15547.98
SUEX07-MBX-02,2011-03-30,WED,03:40:00,760,112,15542,760.0,105.75,15547.98
SUEX07-MBX-02,2011-03-30,WED,03:45:00,292,70,15568,292.0,105.75,15547.98
SUEX07-MBX-02,2011-03-30,WED,03:50:00,409,76,15583,409.0,105.75,15547.98
SUEX07-MBX-02,2011-03-30,WED,03:55:00,760,121,15591,760.0,105.75,15547.98
SUEX07-MBX-02,2011-03-30,WED,04:00:00,1053,50,15550,1053.0,105.75,15547.98
SUEX07-MBX-02,2011-03-30,WED,04:05:00,643,93,15634,643.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,04:10:00,2106,61,15645,2106.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,04:15:00,643,50,15650,643.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,04:20:00,1228,77,15696,1228.0,105.75,15722.41
SUEX07-MBX-02,2011-03-30,WED,04:26:00,643,67,15685,643.0,105.75,15722.41
SUEX07-MBX-02,2011-03-30,WED,04:30:00,936,42,15699,936.0,105.75,15722.41
SUEX07-MBX-02,2011-03-30,WED,04:35:00,585,62,15727,585.0,105.75,15722.41
SUEX07-MBX-02,2011-03-30,WED,04:40:00,585,90,15741,585.0,105.75,15722.41
SUEX07-MBX-02,2011-03-30,WED,04:45:00,409,79,15760,409.0,105.75,15789.5
SUEX07-MBX-02,2011-03-30,WED,04:50:00,760,68,15776,760.0,105.75,15789.5
SUEX07-MBX-02,2011-03-30,WED,04:56:00,409,53,15797,409.0,105.75,15789.5
SUEX07-MBX-02,2011-03-30,WED,05:00:00,643,72,15741,643.0,105.75,15722.41
SUEX07-MBX-02,2011-03-30,WED,05:05:00,409,82,15776,409.0,105.75,15789.5
