NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IST-FSRV,2011-04-03,SUN,08:39:00,0,753,1527,0.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,08:44:00,1463,791,1546,1463.0,787.57,1547.01
IST-FSRV,2011-04-03,SUN,08:49:00,117,752,1518,117.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,08:54:00,117,792,1520,117.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,08:59:00,0,747,1517,0.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,09:04:00,0,796,1518,0.0,787.57,1518.14
IST-FSRV,2011-04-03,SUN,09:09:00,0,754,1518,0.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,09:14:00,0,795,1585,0.0,787.57,1583.93
IST-FSRV,2011-04-03,SUN,09:19:00,0,741,1518,0.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,09:24:00,0,791,1518,0.0,787.57,1518.14
IST-FSRV,2011-04-03,SUN,09:29:00,0,745,1518,0.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,09:34:00,0,796,1521,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,09:39:00,761,751,1520,761.0,756.59,1520.55
IST-FSRV,2011-04-03,SUN,09:44:00,0,787,1520,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,09:49:00,0,751,1519,0.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,09:54:00,0,789,1521,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,09:59:00,0,751,1556,0.0,756.59,1555.54
IST-FSRV,2011-04-03,SUN,10:04:00,0,794,1518,0.0,787.57,1518.14
IST-FSRV,2011-04-03,SUN,10:09:00,234,754,1516,234.0,756.59,1514.12
IST-FSRV,2011-04-03,SUN,10:14:00,0,786,1518,0.0,787.57,1518.14
IST-FSRV,2011-04-03,SUN,10:19:00,0,765,1515,0.0,756.59,1514.12
IST-FSRV,2011-04-03,SUN,10:24:00,234,786,1519,234.0,787.57,1518.14
IST-FSRV,2011-04-03,SUN,10:29:00,117,743,1515,117.0,756.59,1514.12
IST-FSRV,2011-04-03,SUN,10:34:00,0,799,1521,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,10:39:00,1053,750,1518,1053.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,10:44:00,0,790,1526,0.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,10:49:00,234,749,1516,234.0,756.59,1514.12
IST-FSRV,2011-04-03,SUN,10:54:00,0,796,1521,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,10:59:00,234,752,1521,234.0,756.59,1520.55
IST-FSRV,2011-04-03,SUN,11:04:00,0,787,1522,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,11:09:00,0,778,1530,0.0,787.57,1529.95
IST-FSRV,2011-04-03,SUN,11:14:00,117,841,1524,117.0,852.19,1523.0
IST-FSRV,2011-04-03,SUN,11:19:00,0,685,1518,0.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,11:24:00,117,795,1520,117.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,11:29:00,0,752,1521,0.0,756.59,1520.55
IST-FSRV,2011-04-03,SUN,11:34:00,0,794,1521,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,11:39:00,0,769,1517,0.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,11:44:00,0,787,1520,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,11:49:00,0,752,1523,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,11:54:00,117,798,1524,117.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,11:59:00,0,750,1517,0.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,12:04:00,0,788,1527,0.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,12:09:00,117,767,1518,117.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,12:14:00,0,800,1522,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,12:19:00,0,725,1524,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,12:24:00,0,801,1521,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,12:29:00,0,742,1522,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,12:34:00,1873,795,1521,1862.22,787.57,1520.55
IST-FSRV,2011-04-03,SUN,12:39:00,0,756,1525,0.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,12:44:00,0,783,1520,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,12:49:00,234,752,1524,234.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,12:54:00,0,790,1524,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,12:59:00,0,744,1515,0.0,756.59,1514.12
IST-FSRV,2011-04-03,SUN,13:04:00,0,796,1520,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,13:09:00,0,753,1518,0.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,13:14:00,0,787,1522,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,13:19:00,0,753,1516,0.0,756.59,1514.12
IST-FSRV,2011-04-03,SUN,13:24:00,117,793,1522,117.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,13:29:00,1053,754,1528,1053.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,13:34:00,0,795,1525,0.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,13:39:00,0,754,1528,0.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,13:44:00,117,794,1523,117.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,13:49:00,0,750,1548,0.0,756.59,1547.01
IST-FSRV,2011-04-03,SUN,13:54:00,0,791,1522,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,13:59:00,0,761,1522,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,14:04:00,234,786,1520,234.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,14:09:00,117,747,1522,117.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,14:14:00,117,794,1529,117.0,787.57,1529.95
IST-FSRV,2011-04-03,SUN,14:19:00,0,743,1523,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,14:24:00,117,796,1522,117.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,14:29:00,117,775,1526,117.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,14:34:00,0,790,1524,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,14:39:00,0,746,1530,0.0,756.59,1529.95
IST-FSRV,2011-04-03,SUN,14:44:00,0,787,1525,0.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,14:49:00,0,758,1527,0.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,14:54:00,0,786,1524,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,14:59:00,0,746,1593,0.0,756.59,1594.1
IST-FSRV,2011-04-03,SUN,15:04:00,0,795,1526,0.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,15:09:00,761,757,1519,761.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,15:14:00,0,792,1526,0.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,15:19:00,0,743,1522,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,15:24:00,117,797,1524,117.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,15:29:00,0,745,1522,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,15:34:00,0,790,1523,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,15:39:00,292,757,1526,292.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,15:44:00,0,783,1527,0.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,15:49:00,0,752,1520,0.0,756.59,1520.55
IST-FSRV,2011-04-03,SUN,15:54:00,117,788,1527,117.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,15:59:00,0,752,1521,0.0,756.59,1520.55
IST-FSRV,2011-04-03,SUN,16:04:00,0,791,1525,0.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,16:09:00,0,754,1526,0.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,16:14:00,0,796,1530,0.0,787.57,1529.95
IST-FSRV,2011-04-03,SUN,16:19:00,0,744,1524,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,16:24:00,0,799,1524,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,16:29:00,0,754,1523,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,16:34:00,0,788,1526,0.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,16:39:00,0,753,1521,0.0,756.59,1520.55
IST-FSRV,2011-04-03,SUN,16:44:00,0,787,1523,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,16:49:00,117,751,1523,117.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,16:54:00,0,787,1522,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,16:59:00,5502,753,1518,4610.39,756.59,1518.14
IST-FSRV,2011-04-03,SUN,17:04:00,0,793,1519,0.0,787.57,1518.14
IST-FSRV,2011-04-03,SUN,17:09:00,1229,753,1515,1229.0,756.59,1514.12
IST-FSRV,2011-04-03,SUN,17:14:00,0,790,1521,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,17:19:00,0,750,1522,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,17:24:00,0,790,1524,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,17:29:00,0,759,1523,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,17:34:00,0,789,1524,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,17:39:00,0,748,1540,0.0,756.59,1540.0
IST-FSRV,2011-04-03,SUN,17:44:00,0,786,1521,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,17:49:00,0,757,1522,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,17:54:00,643,831,1521,643.0,817.45,1520.55
IST-FSRV,2011-04-03,SUN,17:59:00,936,751,1525,936.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,18:04:00,234,792,1525,234.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,18:09:00,0,787,1523,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,18:14:00,0,789,1523,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,18:19:00,0,747,1524,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,18:24:00,0,796,1528,0.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,18:29:00,0,751,1525,0.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,18:34:00,0,793,1528,0.0,787.57,1526.38
IST-FSRV,2011-04-03,SUN,18:39:00,0,755,1524,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,18:44:00,117,793,1523,117.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,18:49:00,0,747,1526,0.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,18:54:00,0,790,1550,0.0,787.57,1549.6
IST-FSRV,2011-04-03,SUN,18:59:00,0,753,1525,0.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,19:04:00,0,791,1523,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,19:09:00,1404,754,1525,1404.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,19:14:00,0,788,1522,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,19:19:00,0,749,1522,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,19:24:00,0,791,1523,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,19:29:00,0,753,1518,0.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,19:34:00,117,788,1523,117.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,19:39:00,234,745,1517,234.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,19:44:00,0,791,1529,0.0,787.57,1529.95
IST-FSRV,2011-04-03,SUN,19:49:00,1053,756,1596,1053.0,756.59,1596.5
IST-FSRV,2011-04-03,SUN,19:54:00,0,788,1595,0.0,787.57,1594.1
IST-FSRV,2011-04-03,SUN,19:59:00,0,751,1525,0.0,756.59,1526.38
IST-FSRV,2011-04-03,SUN,20:04:00,0,800,1523,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,20:09:00,878,752,1523,878.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,20:14:00,117,790,1523,117.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,20:19:00,0,745,1517,0.0,756.59,1518.14
IST-FSRV,2011-04-03,SUN,20:24:00,0,791,1521,0.0,787.57,1520.55
IST-FSRV,2011-04-03,SUN,20:29:00,0,745,1522,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,20:34:00,0,797,1522,0.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,20:39:00,0,755,1522,0.0,756.59,1523.0
IST-FSRV,2011-04-03,SUN,20:44:00,234,913,1522,234.0,926.08,1523.0
IST-FSRV,2011-04-03,SUN,20:49:00,643,759,1520,643.0,756.59,1520.55
IST-FSRV,2011-04-03,SUN,20:54:00,409,788,1524,409.0,787.57,1523.0
IST-FSRV,2011-04-03,SUN,20:59:00,0,747,1516,0.0,756.59,1514.12
IST-FSRV,2011-04-03,SUN,21:04:00,4800,839,1551,4610.39,852.19,1551.51
IST-FSRV,2011-04-03,SUN,21:09:00,4507,967,1558,4610.39,956.24,1558.45
IST-FSRV,2011-04-03,SUN,21:14:00,234,923,1589,234.0,926.08,1589.47
IST-FSRV,2011-04-03,SUN,21:19:00,0,818,1649,0.0,817.45,1648.0
IST-FSRV,2011-04-03,SUN,21:24:00,936,898,1717,936.0,889.08,1717.84
IST-FSRV,2011-04-03,SUN,21:29:00,1287,818,1761,1287.0,817.45,1754.78
IST-FSRV,2011-04-03,SUN,21:34:00,2692,875,1759,2504.56,889.08,1754.78
IST-FSRV,2011-04-03,SUN,21:39:00,2575,820,1761,2504.56,817.45,1754.78
IST-FSRV,2011-04-03,SUN,21:44:00,643,864,1542,643.0,852.19,1541.46
IST-FSRV,2011-04-03,SUN,21:49:00,643,859,1583,643.0,852.19,1583.93
IST-FSRV,2011-04-03,SUN,21:54:00,2107,950,1629,1862.22,956.24,1630.32
IST-FSRV,2011-04-03,SUN,21:59:00,292,864,1658,292.0,852.19,1658.65
IST-FSRV,2011-04-03,SUN,22:04:00,3570,908,1682,3442.08,889.08,1684.44
IST-FSRV,2011-04-03,SUN,22:09:00,1404,873,1699,1404.0,889.08,1698.07
IST-FSRV,2011-04-03,SUN,22:14:00,4507,900,1718,4610.39,889.08,1717.84
IST-FSRV,2011-04-03,SUN,22:19:00,2868,3241,1588,2504.56,3195.57,1586.94
IST-FSRV,2011-04-03,SUN,22:24:00,234,6308,1591,234.0,6326.32,1591.6
IST-FSRV,2011-04-03,SUN,22:29:00,3980,3298,1598,4610.39,3301.67,1598.53
IST-FSRV,2011-04-03,SUN,22:34:00,4214,3473,1601,4610.39,3440.1,1600.99
IST-FSRV,2011-04-03,SUN,22:39:00,292,2906,1600,292.0,2848.26,1600.99
IST-FSRV,2011-04-03,SUN,22:44:00,1931,3019,1627,1862.22,2995.71,1627.08
IST-FSRV,2011-04-03,SUN,22:49:00,1697,4333,1594,1862.22,4334.09,1594.1
IST-FSRV,2011-04-03,SUN,22:54:00,3570,3538,1607,3442.08,3621.41,1607.0
IST-FSRV,2011-04-03,SUN,22:59:00,0,4209,1508,0.0,4078.55,1509.53
IST-FSRV,2011-04-03,SUN,23:04:00,234,808,1494,234.0,817.45,1492.07
IST-FSRV,2011-04-03,SUN,23:09:00,0,753,1491,0.0,756.59,1492.07
IST-FSRV,2011-04-03,SUN,23:14:00,0,795,1500,0.0,787.57,1498.22
IST-FSRV,2011-04-03,SUN,23:19:00,0,748,1494,0.0,756.59,1492.07
IST-FSRV,2011-04-03,SUN,23:24:00,0,793,1499,0.0,787.57,1498.22
IST-FSRV,2011-04-03,SUN,23:29:00,1873,772,1495,1862.22,756.59,1492.07
IST-FSRV,2011-04-03,SUN,23:34:00,0,783,1504,0.0,787.57,1502.54
IST-FSRV,2011-04-03,SUN,23:39:00,1229,748,1493,1229.0,756.59,1492.07
IST-FSRV,2011-04-03,SUN,23:44:00,0,792,1500,0.0,787.57,1498.22
IST-FSRV,2011-04-03,SUN,23:49:00,0,747,1501,0.0,756.59,1502.54
IST-FSRV,2011-04-03,SUN,23:54:00,0,796,1498,0.0,787.57,1498.22
IST-FSRV,2011-04-03,SUN,23:59:00,0,739,1494,0.0,756.59,1492.07
IST-FSRV,2011-04-04,MON,00:04:00,0,796,1496,0.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,00:09:00,0,749,1491,0.0,756.59,1492.07
IST-FSRV,2011-04-04,MON,00:14:00,234,800,1497,234.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,00:19:00,0,739,1499,0.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,00:24:00,0,792,1496,0.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,00:29:00,0,756,1499,0.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,00:34:00,0,786,1503,0.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,00:39:00,0,751,1492,0.0,756.59,1492.07
IST-FSRV,2011-04-04,MON,00:44:00,0,787,1504,0.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,00:49:00,234,751,1498,234.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,00:54:00,409,802,1499,409.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,00:59:00,0,750,1500,0.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,01:04:00,0,797,1529,0.0,787.57,1529.95
IST-FSRV,2011-04-04,MON,01:09:00,0,745,1497,0.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,01:14:00,0,793,1499,0.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,01:19:00,0,748,1499,0.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,01:24:00,0,796,1498,0.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,01:29:00,0,744,1500,0.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,01:34:00,0,800,1570,0.0,787.57,1570.51
IST-FSRV,2011-04-04,MON,01:39:00,0,741,1569,0.0,756.59,1568.51
IST-FSRV,2011-04-04,MON,01:44:00,0,790,1498,0.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,01:49:00,0,748,1494,0.0,756.59,1492.07
IST-FSRV,2011-04-04,MON,01:54:00,0,797,1501,0.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,01:59:00,117,752,1496,117.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,02:04:00,0,799,1499,0.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,02:09:00,0,746,1500,0.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,02:14:00,0,801,1499,0.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,02:19:00,409,750,1499,409.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,02:24:00,0,788,1499,0.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,02:29:00,0,750,1502,0.0,756.59,1502.54
IST-FSRV,2011-04-04,MON,02:34:00,0,792,1499,0.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,02:39:00,0,753,1499,0.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,02:44:00,117,796,1506,117.0,787.57,1506.01
IST-FSRV,2011-04-04,MON,02:49:00,0,739,1502,0.0,756.59,1502.54
IST-FSRV,2011-04-04,MON,02:54:00,0,799,1502,0.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,02:59:00,0,745,1503,0.0,756.59,1502.54
IST-FSRV,2011-04-04,MON,03:04:00,0,789,1500,0.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,03:09:00,0,758,1501,0.0,756.59,1502.54
IST-FSRV,2011-04-04,MON,03:14:00,0,793,1503,0.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,03:19:00,0,755,1501,0.0,756.59,1502.54
IST-FSRV,2011-04-04,MON,03:24:00,0,789,1501,0.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,03:29:00,0,765,1503,0.0,756.59,1502.54
IST-FSRV,2011-04-04,MON,03:34:00,468,793,1503,468.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,03:39:00,468,761,1510,468.0,756.59,1509.53
IST-FSRV,2011-04-04,MON,03:44:00,0,794,1501,0.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,03:49:00,234,745,1498,234.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,03:54:00,117,798,1503,117.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,03:59:00,585,750,1503,585.0,756.59,1502.54
IST-FSRV,2011-04-04,MON,04:04:00,0,786,1499,0.0,787.57,1498.22
IST-FSRV,2011-04-04,MON,04:09:00,292,747,1506,292.0,756.59,1506.01
IST-FSRV,2011-04-04,MON,04:14:00,0,791,1501,0.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,04:19:00,234,759,1497,234.0,756.59,1498.22
IST-FSRV,2011-04-04,MON,04:24:00,0,794,1502,0.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,04:29:00,0,747,1504,0.0,756.59,1502.54
IST-FSRV,2011-04-04,MON,04:34:00,0,791,1502,0.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,04:39:00,0,751,1501,0.0,756.59,1502.54
IST-FSRV,2011-04-04,MON,04:44:00,0,795,1503,0.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,04:49:00,643,755,1505,643.0,756.59,1506.01
IST-FSRV,2011-04-04,MON,04:54:00,234,825,1533,234.0,817.45,1532.56
IST-FSRV,2011-04-04,MON,04:59:00,0,757,1503,0.0,756.59,1502.54
IST-FSRV,2011-04-04,MON,05:04:00,117,803,1504,117.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,05:09:00,0,742,1502,0.0,756.59,1502.54
IST-FSRV,2011-04-04,MON,05:14:00,0,796,1507,0.0,787.57,1506.01
IST-FSRV,2011-04-04,MON,05:19:00,468,749,1508,468.0,756.59,1509.53
IST-FSRV,2011-04-04,MON,05:24:00,0,797,1507,0.0,787.57,1506.01
IST-FSRV,2011-04-04,MON,05:29:00,292,751,1507,292.0,756.59,1506.01
IST-FSRV,2011-04-04,MON,05:34:00,0,792,1506,0.0,787.57,1506.01
IST-FSRV,2011-04-04,MON,05:39:00,1580,751,1503,1572.43,756.59,1502.54
IST-FSRV,2011-04-04,MON,05:44:00,0,785,1512,0.0,787.57,1514.12
IST-FSRV,2011-04-04,MON,05:49:00,234,749,1508,234.0,756.59,1509.53
IST-FSRV,2011-04-04,MON,05:54:00,0,786,1507,0.0,787.57,1506.01
IST-FSRV,2011-04-04,MON,05:59:00,0,748,1508,0.0,756.59,1509.53
IST-FSRV,2011-04-04,MON,06:04:00,234,804,1503,234.0,817.45,1502.54
IST-FSRV,2011-04-04,MON,06:09:00,0,742,1538,0.0,756.59,1538.0
IST-FSRV,2011-04-04,MON,06:14:00,0,794,1504,0.0,787.57,1502.54
IST-FSRV,2011-04-04,MON,06:19:00,0,746,1505,0.0,756.59,1506.01
IST-FSRV,2011-04-04,MON,06:24:00,0,795,1506,0.0,787.57,1506.01
IST-FSRV,2011-04-04,MON,06:29:00,0,746,1506,0.0,756.59,1506.01
IST-FSRV,2011-04-04,MON,06:34:00,0,825,1574,0.0,817.45,1574.0
IST-FSRV,2011-04-04,MON,06:39:00,0,745,1568,0.0,756.59,1568.51
IST-FSRV,2011-04-04,MON,06:44:00,117,838,1504,117.0,852.19,1502.54
IST-FSRV,2011-04-04,MON,06:49:00,878,712,1506,878.0,756.59,1506.01
IST-FSRV,2011-04-04,MON,06:54:00,117,786,1505,117.0,787.57,1506.01
IST-FSRV,2011-04-04,MON,06:59:00,0,747,1504,0.0,756.59,1502.54
IST-FSRV,2011-04-04,MON,07:04:00,0,798,1507,0.0,787.57,1506.01
IST-FSRV,2011-04-04,MON,07:09:00,0,746,1508,0.0,756.59,1509.53
IST-FSRV,2011-04-04,MON,07:14:00,0,789,1507,0.0,787.57,1506.01
IST-FSRV,2011-04-04,MON,07:19:00,878,764,1512,878.0,756.59,1514.12
IST-FSRV,2011-04-04,MON,07:24:00,0,834,1513,0.0,817.45,1514.12
IST-FSRV,2011-04-04,MON,07:29:00,3512,762,1506,3442.08,756.59,1506.01
IST-FSRV,2011-04-04,MON,07:34:00,0,1063,1512,0.0,1048.49,1514.12
IST-FSRV,2011-04-04,MON,07:39:00,0,760,1512,0.0,756.59,1514.12
IST-FSRV,2011-04-04,MON,07:44:00,0,856,1516,0.0,852.19,1514.12
IST-FSRV,2011-04-04,MON,07:49:00,1463,839,1512,1463.0,852.19,1514.12
IST-FSRV,2011-04-04,MON,07:54:00,0,778,1518,0.0,787.57,1518.14
IST-FSRV,2011-04-04,MON,07:59:00,0,760,1520,0.0,756.59,1520.55
IST-FSRV,2011-04-04,MON,08:04:00,117,825,1531,117.0,817.45,1529.95
IST-FSRV,2011-04-04,MON,08:09:00,0,755,1531,0.0,756.59,1529.95
IST-FSRV,2011-04-04,MON,08:14:00,0,838,1540,0.0,852.19,1540.0
IST-FSRV,2011-04-04,MON,08:19:00,0,744,1541,0.0,756.59,1541.46
IST-FSRV,2011-04-04,MON,08:24:00,0,822,1543,0.0,817.45,1543.96
IST-FSRV,2011-04-04,MON,08:29:00,585,791,1542,585.0,787.57,1541.46
IST-FSRV,2011-04-04,MON,08:34:00,234,829,1540,234.0,817.45,1540.0
IST-FSRV,2011-04-04,MON,08:39:00,292,763,1545,292.0,756.59,1543.96
IST-FSRV,2011-04-04,MON,08:44:00,1463,957,1540,1463.0,956.24,1540.0
IST-FSRV,2011-04-04,MON,08:49:00,1053,800,1513,1053.0,787.57,1514.12
IST-FSRV,2011-04-04,MON,08:54:00,0,931,1510,0.0,926.08,1509.53
IST-FSRV,2011-04-04,MON,08:59:00,1229,825,1504,1229.0,817.45,1502.54
IST-FSRV,2011-04-04,MON,09:04:00,0,861,1498,0.0,852.19,1498.22
IST-FSRV,2011-04-04,MON,09:09:00,1229,930,1495,1229.0,926.08,1492.07
IST-FSRV,2011-04-04,MON,09:14:00,292,1050,1501,292.0,1048.49,1502.54
IST-FSRV,2011-04-04,MON,09:19:00,0,829,1500,0.0,817.45,1498.22
IST-FSRV,2011-04-04,MON,09:24:00,0,1100,1502,0.0,1086.27,1502.54
IST-FSRV,2011-04-04,MON,09:29:00,0,937,1503,0.0,926.08,1502.54
IST-FSRV,2011-04-04,MON,09:34:00,117,880,1503,117.0,889.08,1502.54
IST-FSRV,2011-04-04,MON,09:39:00,234,852,1501,234.0,852.19,1502.54
IST-FSRV,2011-04-04,MON,09:44:00,117,879,1510,117.0,889.08,1509.53
IST-FSRV,2011-04-04,MON,09:49:00,878,978,1504,878.0,985.71,1502.54
IST-FSRV,2011-04-04,MON,09:54:00,0,836,1505,0.0,817.45,1506.01
IST-FSRV,2011-04-04,MON,09:59:00,409,997,1574,409.0,985.71,1574.0
IST-FSRV,2011-04-04,MON,10:04:00,0,1208,1504,0.0,1191.1,1502.54
IST-FSRV,2011-04-04,MON,10:09:00,0,937,1508,0.0,926.08,1509.53
IST-FSRV,2011-04-04,MON,10:14:00,0,983,1506,0.0,985.71,1506.01
IST-FSRV,2011-04-04,MON,10:19:00,761,953,1507,761.0,956.24,1506.01
IST-FSRV,2011-04-04,MON,10:24:00,409,935,1517,409.0,926.08,1518.14
