NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUDOCUSHARE-01,2011-03-21,MON,16:55:00,59,0,674,59.0,0.0,674.0
SUDOCUSHARE-01,2011-03-21,MON,17:00:00,59,0,674,59.0,0.0,674.0
SUDOCUSHARE-01,2011-03-21,MON,17:05:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,17:10:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,17:15:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,17:20:00,149,0,675,149.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,17:25:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,17:30:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,17:34:00,388,0,677,429.75,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,17:40:00,149,0,676,149.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,17:45:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-21,MON,17:49:00,29,0,674,29.0,0.0,674.0
SUDOCUSHARE-01,2011-03-21,MON,17:55:00,59,0,674,59.0,0.0,674.0
SUDOCUSHARE-01,2011-03-21,MON,18:00:00,59,0,682,59.0,0.0,682.66
SUDOCUSHARE-01,2011-03-21,MON,18:05:00,59,0,681,59.0,0.0,681.0
SUDOCUSHARE-01,2011-03-21,MON,18:10:00,59,0,680,59.0,0.0,679.45
SUDOCUSHARE-01,2011-03-21,MON,18:15:00,119,0,680,119.0,0.0,679.45
SUDOCUSHARE-01,2011-03-21,MON,18:20:00,29,0,680,29.0,0.0,679.45
SUDOCUSHARE-01,2011-03-21,MON,18:25:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,18:30:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,18:35:00,209,0,677,209.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,18:40:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,18:45:00,149,0,670,149.0,0.0,670.0
SUDOCUSHARE-01,2011-03-21,MON,18:50:00,119,0,674,119.0,0.0,674.0
SUDOCUSHARE-01,2011-03-21,MON,18:55:00,149,0,675,149.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,19:00:00,29,0,674,29.0,0.0,674.0
SUDOCUSHARE-01,2011-03-21,MON,19:05:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,19:10:00,119,0,676,119.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,19:15:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,19:20:00,149,0,676,149.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,19:25:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,19:30:00,29,0,677,29.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,19:35:00,239,0,676,239.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,19:40:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,19:45:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-21,MON,19:50:00,59,0,674,59.0,0.0,674.0
SUDOCUSHARE-01,2011-03-21,MON,19:55:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,20:00:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,20:05:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,20:10:00,149,0,675,149.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,20:14:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,20:20:00,119,0,676,119.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,20:25:00,478,0,676,429.75,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,20:30:00,59,0,685,59.0,0.0,685.0
SUDOCUSHARE-01,2011-03-21,MON,20:35:00,119,0,677,119.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,20:40:00,209,0,676,209.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,20:45:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-21,MON,20:50:00,59,0,674,59.0,0.0,674.0
SUDOCUSHARE-01,2011-03-21,MON,20:55:00,149,0,675,149.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,21:00:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,21:05:00,119,0,676,119.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,21:10:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,21:15:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,21:20:00,149,0,676,149.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,21:25:00,119,0,677,119.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,21:30:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,21:35:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,21:40:00,329,0,677,329.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,21:45:00,329,0,678,329.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,21:50:00,59,0,673,59.0,0.0,673.0
SUDOCUSHARE-01,2011-03-21,MON,21:55:00,59,0,674,59.0,0.0,674.0
SUDOCUSHARE-01,2011-03-21,MON,22:00:00,119,0,675,119.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,22:05:00,149,0,675,149.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,22:10:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,22:15:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,22:20:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,22:25:00,119,0,677,119.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,22:29:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,22:35:00,119,0,677,119.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,22:40:00,149,0,677,149.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,22:45:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-21,MON,22:50:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,22:54:00,658,0,675,621.67,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,23:00:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,23:05:00,448,0,675,429.75,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,23:10:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,23:14:00,149,0,675,149.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,23:20:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,23:25:00,119,0,683,119.0,0.0,682.66
SUDOCUSHARE-01,2011-03-21,MON,23:30:00,239,0,684,239.0,0.0,684.0
SUDOCUSHARE-01,2011-03-21,MON,23:35:00,119,0,681,119.0,0.0,681.0
SUDOCUSHARE-01,2011-03-21,MON,23:40:00,29,0,681,29.0,0.0,681.0
SUDOCUSHARE-01,2011-03-21,MON,23:45:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-21,MON,23:50:00,119,0,678,119.0,0.0,677.33
SUDOCUSHARE-01,2011-03-21,MON,23:55:00,29,0,679,29.0,0.0,679.45
SUDOCUSHARE-01,2011-03-22,TUE,00:00:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,00:05:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,00:10:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,00:15:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,00:20:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,00:25:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,00:30:00,119,0,677,119.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,00:35:00,29,0,677,29.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,00:40:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,00:45:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-22,TUE,00:50:00,119,0,674,119.0,0.0,674.0
SUDOCUSHARE-01,2011-03-22,TUE,01:08:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,01:15:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,01:20:00,29,0,677,29.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,01:25:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,01:30:00,29,5,677,29.0,5.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,01:35:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,01:40:00,119,0,678,119.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,01:45:00,0,0,675,0.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,01:50:00,119,0,678,119.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,01:55:00,59,0,680,59.0,0.0,679.45
SUDOCUSHARE-01,2011-03-22,TUE,02:00:00,59,0,680,59.0,0.0,679.45
SUDOCUSHARE-01,2011-03-22,TUE,02:05:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,02:10:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,02:15:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,02:20:00,29,0,677,29.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,02:25:00,59,0,678,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,02:30:00,29,0,677,29.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,02:35:00,119,0,678,119.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,02:40:00,119,0,686,119.0,0.0,686.37
SUDOCUSHARE-01,2011-03-22,TUE,02:45:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-22,TUE,02:50:00,119,0,674,119.0,0.0,674.0
SUDOCUSHARE-01,2011-03-22,TUE,02:55:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,03:00:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,03:05:00,29,0,677,29.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,03:10:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,03:15:00,119,0,677,119.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,03:20:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,03:25:00,29,0,677,29.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,03:30:00,59,0,678,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,03:35:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,03:40:00,59,0,678,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,03:45:00,119,0,669,119.0,0.0,669.0
SUDOCUSHARE-01,2011-03-22,TUE,03:50:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,03:55:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,04:00:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,04:05:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,04:10:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,04:15:00,209,0,677,209.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,04:20:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,04:25:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,04:30:00,59,0,678,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,04:35:00,29,0,677,29.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,04:40:00,119,0,678,119.0,0.0,677.33
SUDOCUSHARE-01,2011-03-22,TUE,04:44:00,119,0,675,119.0,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,04:50:00,2572,0,675,2283.35,0.0,675.54
SUDOCUSHARE-01,2011-03-22,TUE,04:55:00,119,37,684,119.0,37.0,684.0
SUDOCUSHARE-01,2011-03-22,TUE,05:00:00,119,2857,661,119.0,2636.95,661.0
SUDOCUSHARE-01,2011-03-22,TUE,05:05:00,239,0,642,239.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,05:10:00,29,0,649,29.0,0.0,649.46
SUDOCUSHARE-01,2011-03-22,TUE,05:15:00,239,0,640,239.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,05:20:00,59,0,657,59.0,0.0,657.0
SUDOCUSHARE-01,2011-03-22,TUE,05:25:00,59,0,647,59.0,0.0,647.0
SUDOCUSHARE-01,2011-03-22,TUE,05:30:00,59,0,645,59.0,0.0,645.0
SUDOCUSHARE-01,2011-03-22,TUE,05:35:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-22,TUE,05:40:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-22,TUE,05:45:00,59,0,642,59.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,05:50:00,29,0,638,29.0,0.0,638.0
SUDOCUSHARE-01,2011-03-22,TUE,05:55:00,29,0,639,29.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,06:00:00,29,0,639,29.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,06:05:00,209,0,639,209.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,06:10:00,59,0,639,59.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,06:15:00,29,0,639,29.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,06:20:00,59,0,640,59.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,06:25:00,29,0,640,29.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,06:30:00,59,0,640,59.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,06:35:00,149,0,640,149.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,06:40:00,29,0,640,29.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,06:45:00,59,0,638,59.0,0.0,638.0
SUDOCUSHARE-01,2011-03-22,TUE,06:50:00,29,0,638,29.0,0.0,638.0
SUDOCUSHARE-01,2011-03-22,TUE,06:55:00,29,0,638,29.0,0.0,638.0
SUDOCUSHARE-01,2011-03-22,TUE,07:00:00,119,0,640,119.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,07:05:00,209,0,639,209.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,07:10:00,59,0,639,59.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,07:15:00,59,0,639,59.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,07:20:00,59,0,639,59.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,07:25:00,29,0,640,29.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,07:30:00,59,0,640,59.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,07:35:00,119,0,640,119.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,07:40:00,59,0,640,59.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,07:45:00,59,0,637,59.0,0.0,636.37
SUDOCUSHARE-01,2011-03-22,TUE,07:50:00,29,0,637,29.0,0.0,636.37
SUDOCUSHARE-01,2011-03-22,TUE,07:55:00,29,0,639,29.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,08:00:00,59,0,639,59.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,08:05:00,59,0,639,59.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,08:10:00,29,0,639,29.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,08:14:00,119,0,639,119.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,08:20:00,119,0,640,119.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,08:25:00,119,0,641,119.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,08:30:00,29,0,642,29.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,08:35:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,08:39:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,08:45:00,29,0,637,29.0,0.0,636.37
SUDOCUSHARE-01,2011-03-22,TUE,08:50:00,59,0,638,59.0,0.0,638.0
SUDOCUSHARE-01,2011-03-22,TUE,08:55:00,59,0,639,59.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,09:00:00,29,0,640,29.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,09:05:00,59,0,639,59.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,09:10:00,59,0,640,59.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,09:15:00,59,0,639,59.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,09:20:00,29,0,640,29.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,09:25:00,119,0,641,119.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,09:30:00,59,0,640,59.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,09:35:00,119,0,640,119.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,09:39:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,09:45:00,119,0,638,119.0,0.0,638.0
SUDOCUSHARE-01,2011-03-22,TUE,09:50:00,59,0,638,59.0,0.0,638.0
SUDOCUSHARE-01,2011-03-22,TUE,09:55:00,29,0,639,29.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,10:00:00,29,0,639,29.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,10:05:00,119,0,640,119.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,10:10:00,119,0,639,119.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,10:15:00,59,0,648,59.0,0.0,648.0
SUDOCUSHARE-01,2011-03-22,TUE,10:20:00,29,0,639,29.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,10:25:00,149,0,640,149.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,10:30:00,29,0,640,29.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,10:35:00,119,0,641,119.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,10:40:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,10:45:00,59,0,638,59.0,0.0,638.0
SUDOCUSHARE-01,2011-03-22,TUE,10:50:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-22,TUE,10:55:00,0,0,647,0.0,0.0,647.0
SUDOCUSHARE-01,2011-03-22,TUE,11:00:00,119,0,644,119.0,0.0,644.0
SUDOCUSHARE-01,2011-03-22,TUE,11:05:00,119,0,643,119.0,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,11:10:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,11:16:00,59,0,640,59.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,11:20:00,119,0,641,119.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,11:25:00,59,0,654,59.0,0.0,654.0
SUDOCUSHARE-01,2011-03-22,TUE,11:30:00,59,0,665,59.0,0.0,665.0
SUDOCUSHARE-01,2011-03-22,TUE,11:35:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-22,TUE,11:40:00,59,0,662,59.0,0.0,662.0
SUDOCUSHARE-01,2011-03-22,TUE,11:45:00,29,0,655,29.0,0.0,655.0
SUDOCUSHARE-01,2011-03-22,TUE,11:50:00,29,0,653,29.0,0.0,653.0
SUDOCUSHARE-01,2011-03-22,TUE,11:55:00,59,0,652,59.0,0.0,652.0
SUDOCUSHARE-01,2011-03-22,TUE,12:00:00,239,0,651,239.0,0.0,651.0
SUDOCUSHARE-01,2011-03-22,TUE,12:05:00,59,0,649,59.0,0.0,649.46
SUDOCUSHARE-01,2011-03-22,TUE,12:10:00,149,0,646,149.0,0.0,646.0
SUDOCUSHARE-01,2011-03-22,TUE,12:15:00,59,0,644,59.0,0.0,644.0
SUDOCUSHARE-01,2011-03-22,TUE,12:20:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,12:25:00,29,0,644,29.0,0.0,644.0
SUDOCUSHARE-01,2011-03-22,TUE,12:30:00,29,0,644,29.0,0.0,644.0
SUDOCUSHARE-01,2011-03-22,TUE,12:35:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-22,TUE,12:40:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-22,TUE,12:45:00,388,0,641,429.75,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,12:50:00,59,0,647,59.0,0.0,647.0
SUDOCUSHARE-01,2011-03-22,TUE,12:55:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,13:00:00,119,0,641,119.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,13:05:00,29,0,642,29.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,13:10:00,29,0,642,29.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,13:15:00,119,0,642,119.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,13:20:00,59,0,642,59.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,13:25:00,29,0,642,29.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,13:30:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,13:35:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,13:40:00,29,0,643,29.0,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,13:45:00,59,0,640,59.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,13:50:00,29,0,640,29.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,13:55:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,14:00:00,29,0,642,29.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,14:05:00,119,0,642,119.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,14:10:00,29,0,643,29.0,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,14:15:00,29,0,643,29.0,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,14:20:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,14:25:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,14:29:00,119,0,643,119.0,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,14:35:00,59,0,644,59.0,0.0,644.0
SUDOCUSHARE-01,2011-03-22,TUE,14:40:00,29,0,644,29.0,0.0,644.0
SUDOCUSHARE-01,2011-03-22,TUE,14:45:00,59,0,640,59.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,14:50:00,29,0,639,29.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,14:55:00,59,0,640,59.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,15:00:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,15:05:00,119,0,642,119.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,15:10:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,15:15:00,209,0,641,209.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,15:20:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,15:25:00,119,0,642,119.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,15:30:00,59,0,642,59.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,15:35:00,59,0,642,59.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,15:40:00,59,0,642,59.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,15:45:00,388,0,641,429.75,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,15:50:00,59,0,639,59.0,0.0,639.0
SUDOCUSHARE-01,2011-03-22,TUE,15:55:00,29,0,650,29.0,0.0,649.46
SUDOCUSHARE-01,2011-03-22,TUE,16:00:00,119,0,645,119.0,0.0,645.0
SUDOCUSHARE-01,2011-03-22,TUE,16:05:00,59,0,644,59.0,0.0,644.0
SUDOCUSHARE-01,2011-03-22,TUE,16:10:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-22,TUE,16:15:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,16:20:00,29,0,642,29.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,16:25:00,29,0,642,29.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,16:30:00,29,0,643,29.0,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,16:35:00,388,0,643,429.75,0.0,643.0
SUDOCUSHARE-01,2011-03-22,TUE,16:40:00,59,0,651,59.0,0.0,651.0
SUDOCUSHARE-01,2011-03-22,TUE,16:45:00,29,0,648,29.0,0.0,648.0
SUDOCUSHARE-01,2011-03-22,TUE,16:50:00,29,0,638,29.0,0.0,638.0
SUDOCUSHARE-01,2011-03-22,TUE,16:55:00,29,0,640,29.0,0.0,640.0
SUDOCUSHARE-01,2011-03-22,TUE,16:59:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,17:05:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,17:10:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,17:15:00,299,0,641,299.0,0.0,641.0
SUDOCUSHARE-01,2011-03-22,TUE,17:20:00,59,0,642,59.0,0.0,642.0
SUDOCUSHARE-01,2011-03-22,TUE,17:25:00,29,0,642,29.0,0.0,642.0
