NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UPDATES-01,2011-03-10,THU,07:20:00,965,231,1065,950.6,234.6,1065.51
UPDATES-01,2011-03-10,THU,07:25:00,877,48,1070,862.08,42.24,1070.0
UPDATES-01,2011-03-10,THU,07:30:00,117,32,1072,117.0,30.97,1072.45
UPDATES-01,2011-03-10,THU,07:35:00,760,531,1081,760.0,528.48,1081.0
UPDATES-01,2011-03-10,THU,07:40:00,58,266,1086,58.0,261.98,1087.0
UPDATES-01,2011-03-10,THU,07:45:00,117,613,1104,117.0,617.57,1104.0
UPDATES-01,2011-03-10,THU,07:50:00,292,703,1102,292.0,694.66,1102.0
UPDATES-01,2011-03-10,THU,07:55:00,58,142,1102,58.0,147.58,1102.0
UPDATES-01,2011-03-10,THU,08:00:00,58,487,1110,58.0,483.17,1109.49
UPDATES-01,2011-03-10,THU,08:05:00,58,331,1118,58.0,339.32,1118.49
UPDATES-01,2011-03-10,THU,08:10:00,1024,220,1122,1085.89,219.08,1122.0
UPDATES-01,2011-03-10,THU,08:15:00,58,60,1054,58.0,64.64,1052.99
UPDATES-01,2011-03-10,THU,08:20:00,117,199,1056,117.0,196.11,1055.59
UPDATES-01,2011-03-10,THU,08:25:00,321,329,1057,321.0,339.32,1058.0
UPDATES-01,2011-03-10,THU,08:30:00,438,73,1061,438.0,75.52,1060.42
UPDATES-01,2011-03-10,THU,08:35:00,146,74,1057,146.0,75.52,1058.0
UPDATES-01,2011-03-10,THU,08:40:00,468,112,1057,468.0,105.13,1058.0
UPDATES-01,2011-03-10,THU,08:45:00,204,609,1118,204.0,602.55,1118.49
UPDATES-01,2011-03-10,THU,08:50:00,117,590,1087,117.0,584.13,1087.0
UPDATES-01,2011-03-10,THU,08:55:00,58,81,1060,58.0,75.52,1060.42
UPDATES-01,2011-03-10,THU,09:00:00,234,250,1059,234.0,250.18,1058.0
UPDATES-01,2011-03-10,THU,09:06:00,204,1538,1059,204.0,1436.61,1058.0
UPDATES-01,2011-03-10,THU,09:11:00,2253,812,1055,2378.79,823.07,1055.59
UPDATES-01,2011-03-10,THU,09:16:00,643,618,1073,643.0,617.57,1072.45
UPDATES-01,2011-03-10,THU,09:20:00,117,230,1056,117.0,234.6,1055.59
UPDATES-01,2011-03-10,THU,09:26:00,117,1354,1057,117.0,1436.61,1058.0
UPDATES-01,2011-03-10,THU,09:31:00,292,1091,1056,292.0,1086.06,1055.59
UPDATES-01,2011-03-10,THU,09:35:00,117,914,1056,117.0,924.33,1055.59
UPDATES-01,2011-03-10,THU,09:41:00,877,716,1062,862.08,715.25,1062.0
UPDATES-01,2011-03-10,THU,09:46:00,58,1366,1061,58.0,1436.61,1060.42
UPDATES-01,2011-03-10,THU,09:51:00,117,85,1061,117.0,89.4,1060.42
UPDATES-01,2011-03-10,THU,09:55:00,146,245,1053,146.0,250.18,1052.99
UPDATES-01,2011-03-10,THU,10:01:00,234,577,1057,234.0,584.13,1058.0
UPDATES-01,2011-03-10,THU,10:06:00,1258,858,1080,1411.17,852.58,1080.0
UPDATES-01,2011-03-10,THU,10:11:00,117,1295,1073,117.0,1261.24,1072.45
UPDATES-01,2011-03-10,THU,10:16:00,907,1485,1075,950.6,1436.61,1074.49
UPDATES-01,2011-03-10,THU,10:21:00,321,1499,1070,321.0,1436.61,1070.0
UPDATES-01,2011-03-10,THU,10:26:00,1053,571,1074,1085.89,566.23,1074.49
UPDATES-01,2011-03-10,THU,10:30:00,907,249,1073,950.6,250.18,1072.45
UPDATES-01,2011-03-10,THU,10:36:00,204,1142,1074,204.0,1154.66,1074.49
UPDATES-01,2011-03-10,THU,10:41:00,292,1685,1077,292.0,1788.53,1076.55
UPDATES-01,2011-03-10,THU,10:46:00,146,1479,1075,146.0,1436.61,1074.49
UPDATES-01,2011-03-10,THU,10:51:00,234,574,1069,234.0,566.23,1069.0
UPDATES-01,2011-03-10,THU,10:56:00,555,752,1073,555.0,751.57,1072.45
UPDATES-01,2011-03-10,THU,11:01:00,29,1029,1071,29.0,1030.47,1071.0
UPDATES-01,2011-03-10,THU,11:06:00,760,1475,1092,760.0,1436.61,1092.0
UPDATES-01,2011-03-10,THU,11:11:00,117,554,1090,117.0,553.6,1090.0
UPDATES-01,2011-03-10,THU,11:17:00,146,657,1102,146.0,658.93,1102.0
UPDATES-01,2011-03-10,THU,11:21:00,731,561,1088,731.0,566.23,1087.0
UPDATES-01,2011-03-10,THU,11:25:00,146,610,1087,146.0,602.55,1087.0
UPDATES-01,2011-03-10,THU,11:31:00,1024,884,1090,1085.89,878.87,1090.0
UPDATES-01,2011-03-10,THU,11:36:00,1111,241,1089,1085.89,234.6,1089.0
UPDATES-01,2011-03-10,THU,11:41:00,29,636,1093,29.0,633.75,1093.0
UPDATES-01,2011-03-10,THU,11:46:00,1170,50,1090,1085.89,53.96,1090.0
UPDATES-01,2011-03-10,THU,11:50:00,117,764,1086,117.0,767.14,1087.0
UPDATES-01,2011-03-10,THU,11:56:00,146,856,1087,146.0,852.58,1087.0
UPDATES-01,2011-03-10,THU,12:01:00,146,363,1092,146.0,360.63,1092.0
UPDATES-01,2011-03-10,THU,12:06:00,790,978,1089,790.0,985.89,1089.0
UPDATES-01,2011-03-10,THU,12:11:00,117,1251,1086,117.0,1261.24,1087.0
UPDATES-01,2011-03-10,THU,12:16:00,117,1173,1088,117.0,1154.66,1087.0
UPDATES-01,2011-03-10,THU,12:21:00,1053,942,1092,1085.89,951.58,1092.0
UPDATES-01,2011-03-10,THU,12:26:00,58,1434,1088,58.0,1436.61,1087.0
UPDATES-01,2011-03-10,THU,12:31:00,380,587,1084,380.0,584.13,1084.42
UPDATES-01,2011-03-10,THU,12:36:00,380,1358,1087,380.0,1436.61,1087.0
UPDATES-01,2011-03-10,THU,12:41:00,1199,1622,1087,1085.89,1788.53,1087.0
UPDATES-01,2011-03-10,THU,12:46:00,819,137,1089,819.0,133.06,1089.0
UPDATES-01,2011-03-10,THU,12:51:00,117,195,1087,117.0,196.11,1087.0
UPDATES-01,2011-03-10,THU,12:56:00,117,578,1092,117.0,584.13,1092.0
UPDATES-01,2011-03-10,THU,13:00:00,292,611,1097,292.0,617.57,1096.49
UPDATES-01,2011-03-10,THU,13:05:00,234,199,1089,234.0,196.11,1089.0
UPDATES-01,2011-03-10,THU,13:11:00,965,389,1109,950.6,387.33,1109.49
UPDATES-01,2011-03-10,THU,13:16:00,117,583,1088,117.0,584.13,1087.0
UPDATES-01,2011-03-10,THU,13:20:00,965,219,1087,950.6,219.08,1087.0
UPDATES-01,2011-03-10,THU,13:26:00,1199,1411,1091,1085.89,1436.61,1091.0
UPDATES-01,2011-03-10,THU,13:31:00,234,1083,1088,234.0,1086.06,1087.0
UPDATES-01,2011-03-10,THU,13:36:00,204,550,1089,204.0,553.6,1089.0
UPDATES-01,2011-03-10,THU,13:41:00,292,474,1085,292.0,473.16,1084.42
UPDATES-01,2011-03-10,THU,13:46:00,819,1118,1154,819.0,1154.66,1154.0
UPDATES-01,2011-03-10,THU,13:50:00,117,390,1148,117.0,387.33,1148.85
UPDATES-01,2011-03-10,THU,13:56:00,204,272,1095,204.0,272.16,1094.53
UPDATES-01,2011-03-10,THU,14:01:00,1082,1196,1092,1085.89,1154.66,1092.0
UPDATES-01,2011-03-10,THU,14:06:00,204,1005,1095,204.0,1030.47,1094.53
UPDATES-01,2011-03-10,THU,14:11:00,234,939,1129,234.0,951.58,1129.54
UPDATES-01,2011-03-10,THU,14:16:00,58,1010,1132,58.0,1030.47,1132.0
UPDATES-01,2011-03-10,THU,14:21:00,117,633,1131,117.0,633.75,1131.0
UPDATES-01,2011-03-10,THU,14:26:00,58,815,1138,58.0,823.07,1137.47
UPDATES-01,2011-03-10,THU,14:31:00,204,588,1142,204.0,584.13,1141.56
UPDATES-01,2011-03-10,THU,14:35:00,234,476,1146,234.0,473.16,1145.3
UPDATES-01,2011-03-10,THU,14:40:00,907,1361,1149,950.6,1436.61,1148.85
UPDATES-01,2011-03-10,THU,14:45:00,380,1110,1149,380.0,1086.06,1148.85
UPDATES-01,2011-03-10,THU,14:50:00,1024,724,1160,1085.89,715.25,1161.6
UPDATES-01,2011-03-10,THU,14:56:00,468,321,1161,468.0,319.46,1161.6
UPDATES-01,2011-03-10,THU,15:01:00,1111,124,1166,1085.89,119.96,1165.69
UPDATES-01,2011-03-10,THU,15:05:00,58,562,1170,58.0,566.23,1170.29
UPDATES-01,2011-03-10,THU,15:10:00,117,207,1121,117.0,207.13,1121.0
UPDATES-01,2011-03-10,THU,15:16:00,117,927,1125,117.0,924.33,1125.0
UPDATES-01,2011-03-10,THU,15:20:00,117,617,1126,117.0,617.57,1126.44
UPDATES-01,2011-03-10,THU,15:25:00,58,559,1134,58.0,553.6,1133.93
UPDATES-01,2011-03-10,THU,15:31:00,146,1562,1139,146.0,1788.53,1137.47
UPDATES-01,2011-03-10,THU,15:35:00,760,1389,1125,760.0,1436.61,1125.0
UPDATES-01,2011-03-10,THU,15:40:00,117,932,1126,117.0,924.33,1126.44
UPDATES-01,2011-03-10,THU,15:45:00,29,1394,1120,29.0,1436.61,1120.0
UPDATES-01,2011-03-10,THU,15:50:00,877,824,1124,862.08,823.07,1124.0
UPDATES-01,2011-03-10,THU,15:55:00,58,860,1123,58.0,852.58,1123.0
UPDATES-01,2011-03-10,THU,16:00:00,438,269,1126,438.0,272.16,1126.44
UPDATES-01,2011-03-10,THU,16:05:00,117,184,1121,117.0,187.62,1121.0
UPDATES-01,2011-03-10,THU,16:11:00,292,987,1123,292.0,985.89,1123.0
UPDATES-01,2011-03-10,THU,16:15:00,1111,715,1129,1085.89,715.25,1129.54
UPDATES-01,2011-03-10,THU,16:20:00,848,321,1127,862.08,319.46,1126.44
UPDATES-01,2011-03-10,THU,16:26:00,1024,1235,1126,1085.89,1261.24,1126.44
UPDATES-01,2011-03-10,THU,16:31:00,117,694,1125,117.0,694.66,1125.0
UPDATES-01,2011-03-10,THU,16:35:00,117,1176,1125,117.0,1154.66,1125.0
UPDATES-01,2011-03-10,THU,16:40:00,204,479,1146,204.0,483.17,1145.3
UPDATES-01,2011-03-10,THU,16:45:00,117,589,1120,117.0,584.13,1120.0
UPDATES-01,2011-03-10,THU,16:50:00,204,1138,1127,204.0,1154.66,1126.44
UPDATES-01,2011-03-10,THU,16:55:00,117,1232,1127,117.0,1261.24,1126.44
UPDATES-01,2011-03-10,THU,17:01:00,790,804,1125,790.0,798.77,1125.0
UPDATES-01,2011-03-10,THU,17:06:00,117,709,1126,117.0,715.25,1126.44
UPDATES-01,2011-03-10,THU,17:11:00,29,381,1117,29.0,387.33,1116.48
UPDATES-01,2011-03-10,THU,17:16:00,234,537,1125,234.0,540.5,1125.0
UPDATES-01,2011-03-10,THU,17:20:00,848,62,1126,862.08,64.64,1126.44
UPDATES-01,2011-03-10,THU,17:26:00,321,311,1126,321.0,319.46,1126.44
UPDATES-01,2011-03-10,THU,17:30:00,117,85,1127,117.0,89.4,1126.44
UPDATES-01,2011-03-10,THU,17:35:00,234,51,1123,234.0,53.96,1123.0
UPDATES-01,2011-03-10,THU,17:40:00,204,556,1127,204.0,553.6,1126.44
UPDATES-01,2011-03-10,THU,17:45:00,58,198,1124,58.0,196.11,1124.0
UPDATES-01,2011-03-10,THU,17:50:00,58,300,1123,58.0,302.08,1123.0
UPDATES-01,2011-03-10,THU,17:55:00,760,445,1137,760.0,443.85,1137.47
UPDATES-01,2011-03-10,THU,18:00:00,790,254,1124,790.0,250.18,1124.0
UPDATES-01,2011-03-10,THU,18:05:00,204,378,1120,204.0,387.33,1120.0
UPDATES-01,2011-03-10,THU,18:10:00,234,1079,1121,234.0,1086.06,1121.0
UPDATES-01,2011-03-10,THU,18:15:00,29,1569,1122,29.0,1788.53,1122.0
UPDATES-01,2011-03-10,THU,18:21:00,790,891,1125,790.0,900.65,1125.0
UPDATES-01,2011-03-10,THU,18:25:00,146,765,1118,146.0,767.14,1118.49
UPDATES-01,2011-03-10,THU,18:30:00,234,323,1122,234.0,319.46,1122.0
UPDATES-01,2011-03-10,THU,18:35:00,29,69,1120,29.0,64.64,1120.0
UPDATES-01,2011-03-10,THU,18:40:00,234,326,1123,234.0,319.46,1123.0
UPDATES-01,2011-03-10,THU,18:46:00,819,305,1124,819.0,302.08,1124.0
UPDATES-01,2011-03-10,THU,18:50:00,117,345,1126,117.0,339.32,1126.44
UPDATES-01,2011-03-10,THU,18:55:00,790,118,1125,790.0,119.96,1125.0
UPDATES-01,2011-03-10,THU,19:00:00,702,59,1125,702.0,53.96,1125.0
UPDATES-01,2011-03-10,THU,19:05:00,292,64,1126,292.0,64.64,1126.44
UPDATES-01,2011-03-10,THU,19:10:00,58,681,1120,58.0,676.88,1120.0
UPDATES-01,2011-03-10,THU,19:15:00,292,364,1138,292.0,360.63,1137.47
UPDATES-01,2011-03-10,THU,19:21:00,146,91,1137,146.0,89.4,1137.47
UPDATES-01,2011-03-10,THU,19:25:00,204,337,1191,204.0,339.32,1192.43
UPDATES-01,2011-03-10,THU,19:31:00,146,47,1184,146.0,42.24,1177.44
UPDATES-01,2011-03-10,THU,19:35:00,58,207,1120,58.0,207.13,1120.0
UPDATES-01,2011-03-10,THU,19:40:00,146,30,1123,146.0,30.97,1123.0
UPDATES-01,2011-03-10,THU,19:45:00,117,358,1118,117.0,360.63,1118.49
UPDATES-01,2011-03-10,THU,19:50:00,117,61,1122,117.0,64.64,1122.0
UPDATES-01,2011-03-10,THU,19:55:00,117,92,1119,117.0,89.4,1118.49
UPDATES-01,2011-03-10,THU,20:00:00,146,297,1125,146.0,302.08,1125.0
UPDATES-01,2011-03-10,THU,20:05:00,58,290,1119,58.0,290.16,1118.49
UPDATES-01,2011-03-10,THU,20:10:00,1024,321,1123,1085.89,319.46,1123.0
UPDATES-01,2011-03-10,THU,20:15:00,702,30,1122,702.0,30.97,1122.0
UPDATES-01,2011-03-10,THU,20:21:00,117,711,1126,117.0,715.25,1126.44
UPDATES-01,2011-03-10,THU,20:25:00,819,442,1122,819.0,443.85,1122.0
UPDATES-01,2011-03-10,THU,20:30:00,117,90,1124,117.0,89.4,1124.0
UPDATES-01,2011-03-10,THU,20:35:00,321,42,1119,321.0,42.24,1118.49
UPDATES-01,2011-03-10,THU,20:40:00,117,237,1122,117.0,234.6,1122.0
UPDATES-01,2011-03-10,THU,20:45:00,321,86,1120,321.0,89.4,1120.0
UPDATES-01,2011-03-10,THU,20:50:00,117,74,1122,117.0,75.52,1122.0
UPDATES-01,2011-03-10,THU,20:55:00,146,90,1121,146.0,89.4,1121.0
UPDATES-01,2011-03-10,THU,21:01:00,321,18,1119,321.0,15.71,1118.49
UPDATES-01,2011-03-10,THU,21:05:00,204,394,1117,204.0,387.33,1116.48
UPDATES-01,2011-03-10,THU,21:10:00,819,792,1121,819.0,798.77,1121.0
UPDATES-01,2011-03-10,THU,21:15:00,321,242,1116,321.0,234.6,1116.48
UPDATES-01,2011-03-10,THU,21:20:00,204,524,1124,204.0,528.48,1124.0
UPDATES-01,2011-03-10,THU,21:25:00,117,277,1119,117.0,280.54,1118.49
UPDATES-01,2011-03-10,THU,21:30:00,234,47,1124,234.0,42.24,1124.0
UPDATES-01,2011-03-10,THU,21:35:00,790,280,1123,790.0,280.54,1123.0
UPDATES-01,2011-03-10,THU,21:40:00,790,57,1124,790.0,53.96,1124.0
UPDATES-01,2011-03-10,THU,21:45:00,117,32,1123,117.0,30.97,1123.0
UPDATES-01,2011-03-10,THU,21:50:00,117,265,1123,117.0,261.98,1123.0
UPDATES-01,2011-03-10,THU,21:55:00,146,46,1120,146.0,42.24,1120.0
UPDATES-01,2011-03-10,THU,22:00:00,819,41,1123,819.0,42.24,1123.0
UPDATES-01,2011-03-10,THU,22:05:00,790,105,1124,790.0,105.13,1124.0
UPDATES-01,2011-03-10,THU,22:10:00,234,299,1122,234.0,302.08,1122.0
UPDATES-01,2011-03-10,THU,22:15:00,117,416,1125,117.0,410.84,1125.0
UPDATES-01,2011-03-10,THU,22:20:00,204,80,1124,204.0,75.52,1124.0
UPDATES-01,2011-03-10,THU,22:25:00,146,543,1125,146.0,540.5,1125.0
UPDATES-01,2011-03-10,THU,22:30:00,117,33,1128,117.0,30.97,1128.0
UPDATES-01,2011-03-10,THU,22:35:00,790,239,1123,790.0,234.6,1123.0
UPDATES-01,2011-03-10,THU,22:40:00,146,128,1123,146.0,133.06,1123.0
UPDATES-01,2011-03-10,THU,22:45:00,29,57,1122,29.0,53.96,1122.0
UPDATES-01,2011-03-10,THU,22:50:00,380,4,1123,380.0,3.56,1123.0
UPDATES-01,2011-03-10,THU,22:55:00,58,14,1124,58.0,15.71,1124.0
UPDATES-01,2011-03-10,THU,23:00:00,117,297,1124,117.0,302.08,1124.0
UPDATES-01,2011-03-10,THU,23:06:00,204,154,1126,204.0,147.58,1126.44
UPDATES-01,2011-03-10,THU,23:10:00,58,52,1120,58.0,53.96,1120.0
UPDATES-01,2011-03-10,THU,23:15:00,58,872,1121,58.0,878.87,1121.0
UPDATES-01,2011-03-10,THU,23:20:00,117,39,1122,117.0,42.24,1122.0
UPDATES-01,2011-03-10,THU,23:25:00,117,61,1119,117.0,64.64,1118.49
UPDATES-01,2011-03-10,THU,23:30:00,117,17,1122,117.0,15.71,1122.0
UPDATES-01,2011-03-10,THU,23:35:00,1111,118,1154,1085.89,119.96,1154.0
UPDATES-01,2011-03-10,THU,23:40:00,409,208,1145,409.0,207.13,1145.3
UPDATES-01,2011-03-10,THU,23:45:00,526,507,1141,526.0,503.05,1141.56
UPDATES-01,2011-03-10,THU,23:50:00,234,773,1131,234.0,767.14,1131.0
UPDATES-01,2011-03-10,THU,23:55:00,790,284,1126,790.0,280.54,1126.44
UPDATES-01,2011-03-11,FRI,00:01:00,204,150,1126,204.0,147.58,1126.44
UPDATES-01,2011-03-11,FRI,00:05:00,146,176,1128,146.0,172.45,1128.0
UPDATES-01,2011-03-11,FRI,00:10:00,146,383,1130,146.0,387.33,1129.54
UPDATES-01,2011-03-11,FRI,00:15:00,146,165,1120,146.0,161.31,1120.0
UPDATES-01,2011-03-11,FRI,00:20:00,1170,154,1126,1085.89,147.58,1126.44
UPDATES-01,2011-03-11,FRI,00:25:00,790,171,1127,790.0,172.45,1126.44
UPDATES-01,2011-03-11,FRI,00:30:00,760,304,1126,760.0,302.08,1126.44
UPDATES-01,2011-03-11,FRI,00:35:00,1111,255,1122,1085.89,250.18,1122.0
UPDATES-01,2011-03-11,FRI,00:40:00,146,34,1124,146.0,30.97,1124.0
UPDATES-01,2011-03-11,FRI,00:45:00,965,60,1123,950.6,64.64,1123.0
UPDATES-01,2011-03-11,FRI,00:50:00,58,3,1127,58.0,3.56,1126.44
UPDATES-01,2011-03-11,FRI,00:55:00,117,255,1124,117.0,250.18,1124.0
UPDATES-01,2011-03-11,FRI,01:00:00,117,58,1128,117.0,53.96,1128.0
UPDATES-01,2011-03-11,FRI,01:05:00,117,20,1130,117.0,21.91,1129.54
UPDATES-01,2011-03-11,FRI,01:10:00,204,378,1124,204.0,387.33,1124.0
UPDATES-01,2011-03-11,FRI,01:15:00,1053,33,1129,1085.89,30.97,1129.54
UPDATES-01,2011-03-11,FRI,01:20:00,117,18,1126,117.0,15.71,1126.44
UPDATES-01,2011-03-11,FRI,01:25:00,58,397,1188,58.0,387.33,1192.43
UPDATES-01,2011-03-11,FRI,01:31:00,117,18,1187,117.0,15.71,1192.43
UPDATES-01,2011-03-11,FRI,01:35:00,1111,2,1128,1085.89,3.56,1128.0
UPDATES-01,2011-03-11,FRI,01:40:00,58,279,1126,58.0,280.54,1126.44
UPDATES-01,2011-03-11,FRI,01:45:00,2077,26,1128,2378.79,21.91,1128.0
UPDATES-01,2011-03-11,FRI,01:50:00,146,279,1129,146.0,280.54,1129.54
UPDATES-01,2011-03-11,FRI,01:55:00,1082,265,1127,1085.89,261.98,1126.44
UPDATES-01,2011-03-11,FRI,02:00:00,321,17,1128,321.0,15.71,1128.0
UPDATES-01,2011-03-11,FRI,02:05:00,292,69,1128,292.0,64.64,1128.0
UPDATES-01,2011-03-11,FRI,02:10:00,292,185,1130,292.0,187.62,1129.54
UPDATES-01,2011-03-11,FRI,02:15:00,1375,128,1130,1411.17,133.06,1129.54
UPDATES-01,2011-03-11,FRI,02:20:00,146,336,1132,146.0,339.32,1132.0
UPDATES-01,2011-03-11,FRI,02:25:00,790,84,1130,790.0,89.4,1129.54
UPDATES-01,2011-03-11,FRI,02:30:00,146,181,953,146.0,179.83,964.33
UPDATES-01,2011-03-11,FRI,02:35:00,117,96,954,117.0,89.4,964.33
UPDATES-01,2011-03-11,FRI,02:40:00,58,33,1039,58.0,30.97,1040.09
UPDATES-01,2011-03-11,FRI,02:45:00,2399,35,1041,2378.79,30.97,1040.09
UPDATES-01,2011-03-11,FRI,02:50:00,643,55,1040,643.0,53.96,1040.09
UPDATES-01,2011-03-11,FRI,02:55:00,848,68,1041,862.08,64.64,1040.09
UPDATES-01,2011-03-11,FRI,03:00:00,438,17,1038,438.0,15.71,1036.47
UPDATES-01,2011-03-11,FRI,03:05:00,468,26,1035,468.0,21.91,1036.47
UPDATES-01,2011-03-11,FRI,03:10:00,58,155,1036,58.0,161.31,1036.47
UPDATES-01,2011-03-11,FRI,03:15:00,936,18,1034,950.6,15.71,1032.48
UPDATES-01,2011-03-11,FRI,03:20:00,146,105,1043,146.0,105.13,1042.57
UPDATES-01,2011-03-11,FRI,03:25:00,29,344,1041,29.0,339.32,1040.09
UPDATES-01,2011-03-11,FRI,03:30:00,117,58,1047,117.0,53.96,1046.54
UPDATES-01,2011-03-11,FRI,03:36:00,117,57,1045,117.0,53.96,1045.0
UPDATES-01,2011-03-11,FRI,03:40:00,965,55,1047,950.6,53.96,1046.54
UPDATES-01,2011-03-11,FRI,03:45:00,760,161,1048,760.0,161.31,1048.39
UPDATES-01,2011-03-11,FRI,03:50:00,58,115,1046,58.0,119.96,1046.54
UPDATES-01,2011-03-11,FRI,03:55:00,204,72,1046,204.0,75.52,1046.54
UPDATES-01,2011-03-11,FRI,04:00:00,1111,73,1047,1085.89,75.52,1046.54
UPDATES-01,2011-03-11,FRI,04:05:00,1141,4,1043,1085.89,3.56,1042.57
UPDATES-01,2011-03-11,FRI,04:10:00,117,170,1041,117.0,172.45,1040.09
UPDATES-01,2011-03-11,FRI,04:15:00,731,83,1040,731.0,89.4,1040.09
UPDATES-01,2011-03-11,FRI,04:20:00,58,716,1046,58.0,715.25,1046.54
UPDATES-01,2011-03-11,FRI,04:25:00,234,772,1044,234.0,767.14,1044.0
UPDATES-01,2011-03-11,FRI,04:30:00,877,180,1046,862.08,179.83,1046.54
UPDATES-01,2011-03-11,FRI,04:35:00,936,22,1048,950.6,21.91,1048.39
UPDATES-01,2011-03-11,FRI,04:40:00,58,98,1047,58.0,105.13,1046.54
UPDATES-01,2011-03-11,FRI,04:45:00,117,148,1042,117.0,147.58,1042.57
UPDATES-01,2011-03-11,FRI,04:50:00,117,61,1049,117.0,64.64,1048.39
UPDATES-01,2011-03-11,FRI,04:55:00,117,3,1048,117.0,3.56,1048.39
UPDATES-01,2011-03-11,FRI,05:00:00,117,15,1047,117.0,15.71,1046.54
UPDATES-01,2011-03-11,FRI,05:05:00,117,3,1053,117.0,3.56,1052.99
UPDATES-01,2011-03-11,FRI,05:10:00,58,278,1045,58.0,280.54,1045.0
UPDATES-01,2011-03-11,FRI,05:16:00,380,19,1048,380.0,21.91,1048.39
UPDATES-01,2011-03-11,FRI,05:20:00,146,28,1046,146.0,30.97,1046.54
UPDATES-01,2011-03-11,FRI,05:25:00,117,6,1045,117.0,7.94,1045.0
UPDATES-01,2011-03-11,FRI,05:30:00,117,252,1043,117.0,250.18,1042.57
UPDATES-01,2011-03-11,FRI,05:35:00,146,18,1046,146.0,15.71,1046.54
UPDATES-01,2011-03-11,FRI,05:40:00,702,67,1050,702.0,64.64,1050.5
UPDATES-01,2011-03-11,FRI,05:45:00,117,174,1042,117.0,172.45,1042.57
UPDATES-01,2011-03-11,FRI,05:50:00,146,110,1046,146.0,105.13,1046.54
UPDATES-01,2011-03-11,FRI,05:55:00,117,32,1042,117.0,30.97,1042.57
UPDATES-01,2011-03-11,FRI,06:00:00,321,58,1047,321.0,53.96,1046.54
UPDATES-01,2011-03-11,FRI,06:05:00,1024,16,1045,1085.89,15.71,1045.0
UPDATES-01,2011-03-11,FRI,06:10:00,1111,133,1045,1085.89,133.06,1045.0
UPDATES-01,2011-03-11,FRI,06:15:00,146,6,1047,146.0,7.94,1046.54
UPDATES-01,2011-03-11,FRI,06:20:00,146,17,1047,146.0,15.71,1046.54
UPDATES-01,2011-03-11,FRI,06:25:00,643,3,1110,643.0,3.56,1109.49
UPDATES-01,2011-03-11,FRI,06:30:00,1199,145,1092,1085.89,147.58,1092.0
UPDATES-01,2011-03-11,FRI,06:35:00,58,412,1045,58.0,410.84,1045.0
UPDATES-01,2011-03-11,FRI,06:40:00,146,643,1045,146.0,644.48,1045.0
UPDATES-01,2011-03-11,FRI,06:45:00,117,408,1042,117.0,410.84,1042.57
UPDATES-01,2011-03-11,FRI,06:50:00,117,6,1049,117.0,7.94,1048.39
UPDATES-01,2011-03-11,FRI,06:55:00,790,32,1050,790.0,30.97,1050.5
UPDATES-01,2011-03-11,FRI,07:00:00,146,4,1047,146.0,3.56,1046.54
UPDATES-01,2011-03-11,FRI,07:05:00,234,4725,1049,234.0,5706.93,1048.39
UPDATES-01,2011-03-11,FRI,07:10:00,117,123,1044,117.0,119.96,1044.0
UPDATES-01,2011-03-11,FRI,07:16:00,117,246,1046,117.0,250.18,1046.54
UPDATES-01,2011-03-11,FRI,07:20:00,965,48,1048,950.6,42.24,1048.39
UPDATES-01,2011-03-11,FRI,07:25:00,58,7,1048,58.0,7.94,1048.39
UPDATES-01,2011-03-11,FRI,07:30:00,117,47,1048,117.0,42.24,1048.39
UPDATES-01,2011-03-11,FRI,07:35:00,146,51,1057,146.0,53.96,1058.0
UPDATES-01,2011-03-11,FRI,07:40:00,204,481,1047,204.0,483.17,1046.54
UPDATES-01,2011-03-11,FRI,07:45:00,848,479,1048,862.08,483.17,1048.39
UPDATES-01,2011-03-11,FRI,07:50:00,877,132,1046,862.08,133.06,1046.54
UPDATES-01,2011-03-11,FRI,07:55:00,117,160,1043,117.0,161.31,1042.57
UPDATES-01,2011-03-11,FRI,08:00:00,146,110,1045,146.0,105.13,1045.0
UPDATES-01,2011-03-11,FRI,08:05:00,965,255,1044,950.6,250.18,1044.0
UPDATES-01,2011-03-11,FRI,08:10:00,117,306,1042,117.0,302.08,1042.57
UPDATES-01,2011-03-11,FRI,08:15:00,58,110,1045,58.0,105.13,1045.0
UPDATES-01,2011-03-11,FRI,08:20:00,117,389,1046,117.0,387.33,1046.54
UPDATES-01,2011-03-11,FRI,08:25:00,117,600,1046,117.0,602.55,1046.54
UPDATES-01,2011-03-11,FRI,08:30:00,936,54,1053,950.6,53.96,1052.99
UPDATES-01,2011-03-11,FRI,08:35:00,117,589,1046,117.0,584.13,1046.54
UPDATES-01,2011-03-11,FRI,08:40:00,58,260,1048,58.0,261.98,1048.39
UPDATES-01,2011-03-11,FRI,08:45:00,292,46,1045,292.0,42.24,1045.0
UPDATES-01,2011-03-11,FRI,08:50:00,117,67,1047,117.0,64.64,1046.54
UPDATES-01,2011-03-11,FRI,08:55:00,117,54,1046,117.0,53.96,1046.54
UPDATES-01,2011-03-11,FRI,09:01:00,877,330,1044,862.08,339.32,1044.0
UPDATES-01,2011-03-11,FRI,09:05:00,731,36,1061,731.0,30.97,1060.42
UPDATES-01,2011-03-11,FRI,09:10:00,146,359,1045,146.0,360.63,1045.0
