NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-SQL1,2011-03-14,MON,11:54:00,292,5,3896,292.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,11:59:00,58,5,3899,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,12:05:00,760,6,3867,760.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-14,MON,12:09:00,234,8,3880,234.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,12:14:00,292,5,3881,292.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,12:19:00,234,6,3911,234.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-14,MON,12:24:00,409,5,3900,405.68,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,12:29:00,58,5,3900,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,12:34:00,58,6,3900,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,12:39:00,292,5,3907,292.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,12:44:00,117,6,3906,117.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,12:49:00,58,6,3903,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,12:54:00,58,5,3904,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,12:59:00,58,5,3903,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,13:04:00,58,6,3859,58.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-14,MON,13:09:00,585,7,3871,585.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-14,MON,13:14:00,117,5,3879,117.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-14,MON,13:19:00,468,6,3891,468.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,13:24:00,117,5,3884,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,13:29:00,58,6,3885,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,13:34:00,58,6,3863,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-14,MON,13:39:00,409,5,3844,405.68,7.58,3846.68
ITS-SP2010-SQL1,2011-03-14,MON,13:44:00,468,5,3845,468.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-14,MON,13:49:00,117,6,3845,117.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-14,MON,13:54:00,1053,5,3848,1053.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-14,MON,13:59:00,117,5,3851,117.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-14,MON,14:04:00,409,6,3822,405.68,7.58,3819.43
ITS-SP2010-SQL1,2011-03-14,MON,14:10:00,117,7,3835,117.0,7.58,3835.42
ITS-SP2010-SQL1,2011-03-14,MON,14:14:00,117,5,3835,117.0,7.58,3835.42
ITS-SP2010-SQL1,2011-03-14,MON,14:19:00,409,6,3851,405.68,7.58,3855.23
ITS-SP2010-SQL1,2011-03-14,MON,14:24:00,468,6,3854,468.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-14,MON,14:29:00,117,5,3849,117.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-14,MON,14:34:00,58,11,3857,58.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-14,MON,14:39:00,585,6,3856,585.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-14,MON,14:44:00,58,6,3856,58.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-14,MON,14:49:00,58,11,3857,58.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-14,MON,14:54:00,585,5,3878,585.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-14,MON,14:59:00,58,6,3875,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-14,MON,15:04:00,117,39,3851,117.0,32.59,3855.23
ITS-SP2010-SQL1,2011-03-14,MON,15:09:00,58,19,3862,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-14,MON,15:14:00,58,9,3883,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,15:19:00,58,17,3906,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,15:24:00,58,18,3910,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-14,MON,15:29:00,1053,15,3914,1053.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-14,MON,15:34:00,468,17,3904,468.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,15:39:00,58,18,3894,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,15:44:00,117,30,3886,117.0,32.59,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,15:49:00,58,23,3888,58.0,32.59,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,15:54:00,409,14,3893,405.68,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,15:59:00,1111,19,3892,1111.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,16:05:00,3803,69,3863,3947.54,68.27,3864.12
ITS-SP2010-SQL1,2011-03-14,MON,16:09:00,760,54,3894,760.0,68.27,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,16:14:00,936,57,3880,936.0,68.27,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,16:20:00,2867,112,3894,2965.31,115.33,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,16:24:00,292,68,3891,292.0,68.27,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,16:29:00,58,48,3895,58.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,16:34:00,760,82,3899,760.0,68.27,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,16:39:00,58,22,3895,58.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,16:44:00,292,25,3898,292.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,16:49:00,643,86,3897,643.0,68.27,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,16:54:00,292,6,3899,292.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,16:59:00,468,6,3900,468.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,17:04:00,117,26,3893,117.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,17:14:00,292,7,3860,292.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-14,MON,17:19:00,760,5,3877,760.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-14,MON,17:29:00,58,12,3878,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-14,MON,17:34:00,234,10,3903,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,17:39:00,409,6,3921,405.68,7.58,3926.2
ITS-SP2010-SQL1,2011-03-14,MON,17:44:00,760,11,3904,760.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,17:49:00,292,11,3903,292.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,17:54:00,1228,6,3905,1228.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,18:00:00,234,11,3902,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,18:04:00,234,11,3932,234.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-14,MON,18:09:00,58,31,3930,58.0,32.59,3926.2
ITS-SP2010-SQL1,2011-03-14,MON,18:14:00,409,38,3928,405.68,32.59,3926.2
ITS-SP2010-SQL1,2011-03-14,MON,18:19:00,585,125,3892,585.0,115.33,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,18:24:00,58,14,3900,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,18:29:00,58,7,3903,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,18:34:00,58,15,3894,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,18:39:00,58,6,3898,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,18:44:00,643,6,3924,643.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-14,MON,18:49:00,702,11,3897,702.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,18:54:00,585,6,3902,585.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,18:59:00,58,6,3904,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,19:05:00,468,11,3867,468.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-14,MON,19:09:00,58,8,3884,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,19:14:00,58,6,3862,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-14,MON,19:19:00,117,11,3849,117.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-14,MON,19:24:00,409,6,3859,405.68,7.58,3855.23
ITS-SP2010-SQL1,2011-03-14,MON,19:29:00,292,6,3866,292.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-14,MON,19:34:00,117,11,3878,117.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-14,MON,19:40:00,643,6,3884,643.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,19:44:00,409,6,3887,405.68,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,19:49:00,643,11,3890,643.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,19:54:00,58,6,3892,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,19:59:00,58,6,3914,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-14,MON,20:04:00,760,11,3906,760.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,20:09:00,234,9,3911,234.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-14,MON,20:14:00,760,5,3910,760.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-14,MON,20:19:00,234,11,3850,234.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-14,MON,20:24:00,760,6,3859,760.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-14,MON,20:29:00,234,6,3870,234.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-14,MON,20:34:00,234,11,3877,234.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-14,MON,20:39:00,585,6,3882,585.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,20:44:00,585,6,3886,585.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,20:49:00,468,10,3889,468.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,20:54:00,292,6,3891,292.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,20:59:00,58,6,3889,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,21:04:00,58,11,3905,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,21:09:00,702,7,3906,702.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,21:15:00,234,6,3926,234.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-14,MON,21:19:00,643,11,3866,643.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-14,MON,21:24:00,409,6,3872,405.68,7.58,3874.09
ITS-SP2010-SQL1,2011-03-14,MON,21:29:00,468,6,3879,468.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-14,MON,21:34:00,1287,11,3890,1287.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,21:40:00,117,6,3895,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,21:44:00,117,6,3897,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,21:49:00,585,11,3899,585.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,21:54:00,1111,6,3898,1111.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,21:59:00,409,6,3898,405.68,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,22:04:00,702,11,3907,702.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,22:09:00,58,7,3912,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-14,MON,22:14:00,234,6,3907,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,22:19:00,58,11,3880,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,22:24:00,877,5,3887,877.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,22:29:00,58,6,3893,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,22:34:00,643,11,3904,643.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,22:39:00,877,6,3902,877.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,22:44:00,760,6,3909,760.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,22:49:00,1404,11,3896,1404.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,22:54:00,117,6,3899,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,22:59:00,58,6,3901,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,23:04:00,643,11,3901,643.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,23:09:00,585,8,3901,585.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,23:14:00,117,6,3907,117.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-14,MON,23:19:00,409,11,3856,405.68,7.58,3855.23
ITS-SP2010-SQL1,2011-03-14,MON,23:24:00,234,6,3866,234.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-14,MON,23:29:00,643,6,3867,643.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-14,MON,23:36:00,409,11,3887,405.68,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,23:39:00,409,6,3881,405.68,7.58,3885.0
ITS-SP2010-SQL1,2011-03-14,MON,23:44:00,117,6,3893,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,23:49:00,585,11,3895,585.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,23:54:00,468,6,3898,468.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-14,MON,23:59:00,234,6,3900,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,00:04:00,234,11,3901,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,00:09:00,760,8,3899,760.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,00:14:00,58,6,3906,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,00:19:00,58,11,3864,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,00:24:00,58,6,3876,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,00:29:00,409,6,3876,405.68,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,00:34:00,1053,11,3897,1053.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,00:39:00,234,10,3900,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,00:44:00,468,5,3889,468.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,00:49:00,585,11,3858,585.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-15,TUE,00:54:00,877,6,3862,877.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,00:59:00,468,6,3867,468.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,01:04:00,585,11,3895,585.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,01:09:00,1111,10,3902,1111.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,01:14:00,234,6,3900,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,01:19:00,643,11,3863,643.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,01:24:00,1228,6,3873,1228.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,01:29:00,58,6,3876,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,01:34:00,292,11,3898,292.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,01:39:00,643,6,3900,643.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,01:44:00,58,6,3884,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,01:49:00,58,11,3886,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,01:54:00,292,6,3897,292.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,01:59:00,292,6,3899,292.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,02:04:00,58,11,3924,58.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-15,TUE,02:09:00,643,66,3929,643.0,68.27,3926.2
ITS-SP2010-SQL1,2011-03-15,TUE,02:14:00,1053,65,3918,1053.0,68.27,3914.34
ITS-SP2010-SQL1,2011-03-15,TUE,02:19:00,468,78,3887,468.0,68.27,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,02:24:00,1053,22,3893,1053.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,02:29:00,58,4,3900,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,02:34:00,234,11,3901,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,02:39:00,58,9,3901,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,02:44:00,409,3,3914,405.68,7.58,3914.34
ITS-SP2010-SQL1,2011-03-15,TUE,02:49:00,877,11,3894,877.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,02:54:00,1287,6,3899,1287.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,02:59:00,58,6,3901,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,03:04:00,58,11,3895,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,03:09:00,234,9,3899,234.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,03:30:00,117,6,3902,117.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,03:34:00,58,11,3864,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,03:39:00,58,12,3885,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,03:44:00,58,6,3874,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,03:49:00,468,14,3888,468.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-15,TUE,03:54:00,58,6,3893,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,03:59:00,117,6,3897,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,04:04:00,234,12,3897,234.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,04:09:00,409,6,3892,405.68,7.58,3894.43
ITS-SP2010-SQL1,2011-03-15,TUE,04:14:00,585,6,3903,585.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,04:19:00,292,11,3902,292.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,04:24:00,117,8,3908,117.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-15,TUE,04:29:00,760,6,3915,760.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-15,TUE,04:34:00,58,11,3868,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-15,TUE,04:39:00,1404,6,3876,1404.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-15,TUE,04:44:00,585,6,3389,585.0,7.58,3381.13
ITS-SP2010-SQL1,2011-03-15,TUE,04:49:00,58,12,3389,58.0,7.58,3381.13
ITS-SP2010-SQL1,2011-03-15,TUE,04:54:00,292,5,3392,292.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-15,TUE,04:59:00,409,6,3397,405.68,7.58,3397.14
ITS-SP2010-SQL1,2011-03-15,TUE,05:04:00,58,11,3407,58.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-15,TUE,05:09:00,117,6,3405,117.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-15,TUE,05:14:00,58,6,3414,58.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-15,TUE,05:19:00,1111,11,3431,1111.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-15,TUE,05:24:00,58,7,3433,58.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-15,TUE,05:29:00,117,6,3440,117.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-15,TUE,05:34:00,58,11,3437,58.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-15,TUE,05:39:00,468,6,3434,468.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-15,TUE,05:49:00,234,6,3444,234.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-15,TUE,05:55:00,58,11,3451,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-15,TUE,05:59:00,117,6,3457,117.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-15,TUE,06:04:00,58,6,3466,58.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-15,TUE,06:09:00,58,11,3474,58.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-15,TUE,06:14:00,58,6,3476,58.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-15,TUE,06:19:00,58,6,3481,58.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-15,TUE,06:24:00,58,11,3504,58.0,7.58,3507.45
ITS-SP2010-SQL1,2011-03-15,TUE,06:29:00,58,14,3508,58.0,7.58,3507.45
ITS-SP2010-SQL1,2011-03-15,TUE,06:34:00,58,6,3513,58.0,7.58,3507.45
ITS-SP2010-SQL1,2011-03-15,TUE,06:39:00,585,11,3514,585.0,7.58,3517.47
ITS-SP2010-SQL1,2011-03-15,TUE,06:44:00,58,6,3515,58.0,7.58,3517.47
ITS-SP2010-SQL1,2011-03-15,TUE,06:49:00,58,6,3519,58.0,7.58,3517.47
ITS-SP2010-SQL1,2011-03-15,TUE,06:54:00,58,11,3526,58.0,7.58,3525.35
ITS-SP2010-SQL1,2011-03-15,TUE,06:59:00,117,6,3579,117.0,7.58,3578.21
ITS-SP2010-SQL1,2011-03-15,TUE,07:04:00,58,6,3565,58.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-15,TUE,07:09:00,58,10,3534,58.0,7.58,3532.89
ITS-SP2010-SQL1,2011-03-15,TUE,07:14:00,58,6,3536,58.0,7.58,3538.13
ITS-SP2010-SQL1,2011-03-15,TUE,07:19:00,292,7,3542,292.0,7.58,3542.52
ITS-SP2010-SQL1,2011-03-15,TUE,07:24:00,58,9,3620,58.0,7.58,3619.95
ITS-SP2010-SQL1,2011-03-15,TUE,07:29:00,117,6,3622,117.0,7.58,3623.4
ITS-SP2010-SQL1,2011-03-15,TUE,07:34:00,58,5,3543,58.0,7.58,3542.52
ITS-SP2010-SQL1,2011-03-15,TUE,07:39:00,58,5,3516,58.0,7.58,3517.47
ITS-SP2010-SQL1,2011-03-15,TUE,07:44:00,760,5,3521,760.0,7.58,3517.47
ITS-SP2010-SQL1,2011-03-15,TUE,07:49:00,58,5,3526,58.0,7.58,3525.35
ITS-SP2010-SQL1,2011-03-15,TUE,07:54:00,58,10,3541,58.0,7.58,3542.52
ITS-SP2010-SQL1,2011-03-15,TUE,07:59:00,58,5,3547,58.0,7.58,3548.57
ITS-SP2010-SQL1,2011-03-15,TUE,08:04:00,117,5,3550,117.0,7.58,3548.57
ITS-SP2010-SQL1,2011-03-15,TUE,08:09:00,58,10,3556,58.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-15,TUE,08:14:00,58,5,3555,58.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-15,TUE,08:19:00,58,5,3563,58.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-15,TUE,08:24:00,117,10,3625,117.0,7.58,3623.4
ITS-SP2010-SQL1,2011-03-15,TUE,08:29:00,117,7,3625,117.0,7.58,3623.4
ITS-SP2010-SQL1,2011-03-15,TUE,08:34:00,58,6,3634,58.0,7.58,3634.24
ITS-SP2010-SQL1,2011-03-15,TUE,08:39:00,585,10,3616,585.0,7.58,3614.79
ITS-SP2010-SQL1,2011-03-15,TUE,08:44:00,58,5,3623,58.0,7.58,3623.4
ITS-SP2010-SQL1,2011-03-15,TUE,08:49:00,234,5,3634,234.0,7.58,3634.24
ITS-SP2010-SQL1,2011-03-15,TUE,08:54:00,117,10,3641,117.0,7.58,3639.5
ITS-SP2010-SQL1,2011-03-15,TUE,08:59:00,877,6,3649,877.0,7.58,3646.07
ITS-SP2010-SQL1,2011-03-15,TUE,09:04:00,117,7,3665,117.0,7.58,3667.03
ITS-SP2010-SQL1,2011-03-15,TUE,09:09:00,292,11,3668,292.0,7.58,3667.03
ITS-SP2010-SQL1,2011-03-15,TUE,09:14:00,234,5,3667,234.0,7.58,3667.03
ITS-SP2010-SQL1,2011-03-15,TUE,09:19:00,58,5,3671,58.0,7.58,3672.26
ITS-SP2010-SQL1,2011-03-15,TUE,09:24:00,117,10,3680,117.0,7.58,3679.42
ITS-SP2010-SQL1,2011-03-15,TUE,09:29:00,58,7,3685,58.0,7.58,3687.94
ITS-SP2010-SQL1,2011-03-15,TUE,09:34:00,58,5,3691,58.0,7.58,3687.94
ITS-SP2010-SQL1,2011-03-15,TUE,09:39:00,58,10,3677,58.0,7.58,3679.42
ITS-SP2010-SQL1,2011-03-15,TUE,09:44:00,585,5,3681,585.0,7.58,3679.42
ITS-SP2010-SQL1,2011-03-15,TUE,09:49:00,1053,5,3682,1053.0,7.58,3679.42
ITS-SP2010-SQL1,2011-03-15,TUE,09:54:00,58,10,3696,58.0,7.58,3695.81
ITS-SP2010-SQL1,2011-03-15,TUE,09:59:00,58,6,3701,58.0,7.58,3705.08
ITS-SP2010-SQL1,2011-03-15,TUE,10:04:00,409,5,3702,405.68,7.58,3705.08
ITS-SP2010-SQL1,2011-03-15,TUE,10:09:00,58,10,3705,58.0,7.58,3705.08
ITS-SP2010-SQL1,2011-03-15,TUE,10:14:00,760,5,3716,760.0,7.58,3715.38
ITS-SP2010-SQL1,2011-03-15,TUE,10:19:00,58,8,3725,58.0,7.58,3722.59
ITS-SP2010-SQL1,2011-03-15,TUE,10:24:00,58,10,3738,58.0,7.58,3740.32
ITS-SP2010-SQL1,2011-03-15,TUE,10:29:00,702,7,3743,702.0,7.58,3740.32
ITS-SP2010-SQL1,2011-03-15,TUE,10:34:00,58,5,3743,58.0,7.58,3740.32
ITS-SP2010-SQL1,2011-03-15,TUE,10:39:00,58,10,3733,58.0,7.58,3732.32
ITS-SP2010-SQL1,2011-03-15,TUE,10:44:00,58,5,3738,58.0,7.58,3740.32
ITS-SP2010-SQL1,2011-03-15,TUE,10:49:00,409,5,3739,405.68,7.58,3740.32
ITS-SP2010-SQL1,2011-03-15,TUE,10:54:00,0,10,3750,0.0,7.58,3747.41
ITS-SP2010-SQL1,2011-03-15,TUE,10:59:00,760,6,3752,760.0,7.58,3755.57
ITS-SP2010-SQL1,2011-03-15,TUE,11:04:00,234,10,3759,234.0,7.58,3755.57
ITS-SP2010-SQL1,2011-03-15,TUE,11:09:00,58,11,3766,58.0,7.58,3763.12
ITS-SP2010-SQL1,2011-03-15,TUE,11:14:00,234,6,3764,234.0,7.58,3763.12
