NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SOE-FSRV,2011-03-14,MON,18:29:00,58,14,1696,58.0,107.8,1693.39
SOE-FSRV,2011-03-14,MON,18:34:00,58,3,1687,58.0,107.8,1684.48
SOE-FSRV,2011-03-14,MON,18:39:00,58,5,1694,58.0,107.8,1693.39
SOE-FSRV,2011-03-14,MON,18:45:00,58,47,1693,58.0,107.8,1693.39
SOE-FSRV,2011-03-14,MON,18:49:00,58,9,1688,58.0,107.8,1684.48
SOE-FSRV,2011-03-14,MON,18:54:00,58,13,1676,58.0,107.8,1677.27
SOE-FSRV,2011-03-14,MON,18:59:00,58,16,1678,58.0,107.8,1677.27
SOE-FSRV,2011-03-14,MON,19:07:00,117,13,1679,117.0,107.8,1677.27
SOE-FSRV,2011-03-14,MON,19:09:00,58,1,1674,58.0,107.8,1671.92
SOE-FSRV,2011-03-14,MON,19:14:00,58,4,1679,58.0,107.8,1677.27
SOE-FSRV,2011-03-14,MON,19:20:00,58,3,1678,58.0,107.8,1677.27
SOE-FSRV,2011-03-14,MON,19:25:00,58,2,1678,58.0,107.8,1677.27
SOE-FSRV,2011-03-14,MON,19:29:00,58,13,1679,58.0,107.8,1677.27
SOE-FSRV,2011-03-14,MON,19:35:00,117,4,1679,117.0,107.8,1677.27
SOE-FSRV,2011-03-14,MON,19:40:00,58,8,1678,58.0,107.8,1677.27
SOE-FSRV,2011-03-14,MON,19:44:00,58,7,1674,58.0,107.8,1671.92
SOE-FSRV,2011-03-14,MON,19:49:00,58,2,1683,58.0,107.8,1684.48
SOE-FSRV,2011-03-14,MON,19:54:00,58,63,1678,58.0,107.8,1677.27
SOE-FSRV,2011-03-14,MON,19:59:00,3395,107,1729,3380.18,107.8,1729.59
SOE-FSRV,2011-03-14,MON,20:04:00,117,313,1730,117.0,107.8,1729.59
SOE-FSRV,2011-03-14,MON,20:09:00,234,467,1716,234.0,107.8,1712.26
SOE-FSRV,2011-03-14,MON,20:14:00,1756,386,1738,1756.0,107.8,1736.93
SOE-FSRV,2011-03-14,MON,20:19:00,3044,171,1756,3380.18,107.8,1756.47
SOE-FSRV,2011-03-14,MON,20:24:00,1931,625,1783,1980.11,863.82,1783.51
SOE-FSRV,2011-03-14,MON,20:29:00,878,571,1802,878.0,863.82,1803.56
SOE-FSRV,2011-03-14,MON,20:34:00,58,411,1807,58.0,107.8,1807.89
SOE-FSRV,2011-03-14,MON,20:39:00,409,409,1810,409.0,107.8,1807.89
SOE-FSRV,2011-03-14,MON,20:44:00,878,815,1813,878.0,863.82,1813.39
SOE-FSRV,2011-03-14,MON,20:49:00,292,112,1817,292.0,107.8,1820.0
SOE-FSRV,2011-03-14,MON,20:55:00,1756,1563,1823,1756.0,863.82,1820.0
SOE-FSRV,2011-03-14,MON,20:59:00,58,3465,1833,58.0,3501.05,1836.95
SOE-FSRV,2011-03-14,MON,21:04:00,117,600,1836,117.0,863.82,1836.95
SOE-FSRV,2011-03-14,MON,21:09:00,117,243,1827,117.0,107.8,1827.11
SOE-FSRV,2011-03-14,MON,21:15:00,761,3364,1838,761.0,3501.05,1836.95
SOE-FSRV,2011-03-14,MON,21:19:00,234,110,1665,234.0,107.8,1665.43
SOE-FSRV,2011-03-14,MON,21:24:00,761,226,1705,761.0,107.8,1703.57
SOE-FSRV,2011-03-14,MON,21:29:00,234,249,1706,234.0,107.8,1703.57
SOE-FSRV,2011-03-14,MON,21:34:00,2341,300,1746,2485.14,107.8,1743.83
SOE-FSRV,2011-03-14,MON,21:40:00,117,3622,1744,117.0,3501.05,1743.83
SOE-FSRV,2011-03-14,MON,21:44:00,3395,405,1768,3380.18,107.8,1767.91
SOE-FSRV,2011-03-14,MON,21:49:00,2868,279,1780,2485.14,107.8,1780.58
SOE-FSRV,2011-03-14,MON,21:54:00,409,232,1788,409.0,107.8,1788.96
SOE-FSRV,2011-03-14,MON,21:59:00,409,374,1783,409.0,107.8,1783.51
SOE-FSRV,2011-03-14,MON,22:04:00,409,190,1785,409.0,107.8,1785.0
SOE-FSRV,2011-03-14,MON,22:09:00,3395,371,1788,3380.18,107.8,1788.96
SOE-FSRV,2011-03-14,MON,22:14:00,234,267,1786,234.0,107.8,1786.0
SOE-FSRV,2011-03-14,MON,22:19:00,2400,340,1773,2485.14,107.8,1771.58
SOE-FSRV,2011-03-14,MON,22:24:00,3805,286,1776,3380.18,107.8,1775.86
SOE-FSRV,2011-03-14,MON,22:29:00,1580,2404,1768,1580.0,2149.63,1767.91
SOE-FSRV,2011-03-14,MON,22:34:00,117,505,1635,117.0,107.8,1633.25
SOE-FSRV,2011-03-14,MON,22:40:00,4039,6885,1667,4618.3,6996.51,1667.97
SOE-FSRV,2011-03-14,MON,22:44:00,3805,3471,1671,3380.18,3501.05,1671.92
SOE-FSRV,2011-03-14,MON,22:49:00,468,2617,1696,468.0,2149.63,1693.39
SOE-FSRV,2011-03-14,MON,22:54:00,4331,2458,1671,4618.3,2149.63,1671.92
SOE-FSRV,2011-03-14,MON,23:00:00,3980,3575,1670,4618.3,3501.05,1671.92
SOE-FSRV,2011-03-14,MON,23:04:00,5268,3510,1678,4618.3,3501.05,1677.27
SOE-FSRV,2011-03-14,MON,23:09:00,58,4627,1586,58.0,4663.93,1586.0
SOE-FSRV,2011-03-14,MON,23:14:00,58,2,1571,58.0,107.8,1570.83
SOE-FSRV,2011-03-14,MON,23:19:00,58,2,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-14,MON,23:24:00,58,4,1571,58.0,107.8,1570.83
SOE-FSRV,2011-03-14,MON,23:29:00,58,30,1578,58.0,107.8,1579.1
SOE-FSRV,2011-03-14,MON,23:36:00,58,4,1573,58.0,107.8,1574.13
SOE-FSRV,2011-03-14,MON,23:39:00,58,1,1577,58.0,107.8,1576.57
SOE-FSRV,2011-03-14,MON,23:44:00,58,2,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-14,MON,23:50:00,117,2,1578,117.0,107.8,1579.1
SOE-FSRV,2011-03-14,MON,23:54:00,761,2,1578,761.0,107.8,1579.1
SOE-FSRV,2011-03-14,MON,23:59:00,58,2,1575,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,00:04:00,58,1,1575,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,00:09:00,58,1,1573,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,00:15:00,58,2,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,00:19:00,58,1,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,00:24:00,58,1,1570,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,00:29:00,58,2,1578,58.0,107.8,1579.1
SOE-FSRV,2011-03-15,TUE,00:34:00,58,1,1570,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,00:39:00,58,1,1575,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,00:44:00,234,1,1571,234.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,00:49:00,58,2,1586,58.0,107.8,1586.0
SOE-FSRV,2011-03-15,TUE,00:54:00,58,1,1578,58.0,107.8,1579.1
SOE-FSRV,2011-03-15,TUE,00:59:00,58,1,1577,58.0,107.8,1576.57
SOE-FSRV,2011-03-15,TUE,01:04:00,1522,1,1762,1522.0,107.8,1761.61
SOE-FSRV,2011-03-15,TUE,01:09:00,3044,2,1631,3380.18,107.8,1633.25
SOE-FSRV,2011-03-15,TUE,01:14:00,58,22,1569,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,01:19:00,58,1,1570,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,01:25:00,58,1,1572,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,01:29:00,58,1,1572,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,01:34:00,58,1,1570,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,01:39:00,58,1,1570,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,01:44:00,58,1,1565,58.0,107.8,1564.75
SOE-FSRV,2011-03-15,TUE,01:50:00,58,1,1572,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,01:54:00,643,7,1571,643.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,01:59:00,58,1,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,02:04:00,58,1,1568,58.0,107.8,1567.17
SOE-FSRV,2011-03-15,TUE,02:09:00,58,1,1571,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,02:14:00,643,2,1575,643.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,02:19:00,58,2,1573,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,02:24:00,58,1,1571,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,02:29:00,58,1,1581,58.0,107.8,1579.1
SOE-FSRV,2011-03-15,TUE,02:34:00,1112,1,1565,1112.0,107.8,1564.75
SOE-FSRV,2011-03-15,TUE,02:39:00,58,1,1572,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,02:44:00,58,1,1568,58.0,107.8,1567.17
SOE-FSRV,2011-03-15,TUE,02:49:00,58,1,1573,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,02:54:00,58,1,1568,58.0,107.8,1567.17
SOE-FSRV,2011-03-15,TUE,03:00:00,58,1,1571,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,03:04:00,58,1,1572,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,03:09:00,58,1,1570,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,03:14:00,117,1,1569,117.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,03:19:00,58,1,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,03:24:00,58,2,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,03:30:00,58,2,1566,58.0,107.8,1567.17
SOE-FSRV,2011-03-15,TUE,03:35:00,117,2,1581,117.0,107.8,1579.1
SOE-FSRV,2011-03-15,TUE,03:39:00,58,2,1576,58.0,107.8,1576.57
SOE-FSRV,2011-03-15,TUE,03:45:00,58,1,1575,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,03:49:00,58,1,1576,58.0,107.8,1576.57
SOE-FSRV,2011-03-15,TUE,03:54:00,58,1,1572,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,03:59:00,58,1,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,04:04:00,58,1,1573,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,04:09:00,58,1,1570,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,04:14:00,58,1,1566,58.0,107.8,1567.17
SOE-FSRV,2011-03-15,TUE,04:19:00,58,1,1571,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,04:24:00,936,1,1565,936.0,107.8,1564.75
SOE-FSRV,2011-03-15,TUE,04:29:00,58,1,1572,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,04:34:00,58,1,1570,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,04:39:00,58,1,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,04:44:00,58,1,1572,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,04:49:00,58,1,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,04:54:00,58,1,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,04:59:00,58,2,1607,58.0,107.8,1607.64
SOE-FSRV,2011-03-15,TUE,05:04:00,58,1,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,05:09:00,58,51,1575,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,05:14:00,1931,1,1570,1980.11,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,05:19:00,234,1,1574,234.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,05:24:00,58,1,1574,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,05:30:00,58,1,1575,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,05:34:00,58,12,1577,58.0,107.8,1576.57
SOE-FSRV,2011-03-15,TUE,05:40:00,58,4,1572,58.0,107.8,1570.83
SOE-FSRV,2011-03-15,TUE,05:44:00,58,1,1573,58.0,107.8,1574.13
SOE-FSRV,2011-03-15,TUE,05:49:00,58,36,1587,58.0,107.8,1586.0
SOE-FSRV,2011-03-15,TUE,05:56:00,58,182,1621,58.0,107.8,1619.6
SOE-FSRV,2011-03-15,TUE,05:59:00,58,4,1620,58.0,107.8,1619.6
SOE-FSRV,2011-03-15,TUE,06:04:00,117,1,1624,117.0,107.8,1623.87
SOE-FSRV,2011-03-15,TUE,06:09:00,234,8,1618,234.0,107.8,1619.6
SOE-FSRV,2011-03-15,TUE,06:14:00,1873,1,1618,1980.11,107.8,1619.6
SOE-FSRV,2011-03-15,TUE,06:19:00,58,1,1619,58.0,107.8,1619.6
SOE-FSRV,2011-03-15,TUE,06:25:00,58,3,1620,58.0,107.8,1619.6
SOE-FSRV,2011-03-15,TUE,06:29:00,58,1,1650,58.0,107.8,1650.47
SOE-FSRV,2011-03-15,TUE,06:34:00,1697,1,1595,1697.0,107.8,1592.83
SOE-FSRV,2011-03-15,TUE,06:39:00,292,1,1592,292.0,107.8,1592.83
SOE-FSRV,2011-03-15,TUE,06:44:00,0,1,1593,0.0,107.8,1592.83
SOE-FSRV,2011-03-15,TUE,06:49:00,0,1,1592,0.0,107.8,1592.83
SOE-FSRV,2011-03-15,TUE,06:55:00,117,57,1602,117.0,107.8,1601.2
SOE-FSRV,2011-03-15,TUE,07:00:00,643,47,1599,643.0,107.8,1601.2
SOE-FSRV,2011-03-15,TUE,07:05:00,58,1,1599,58.0,107.8,1601.2
SOE-FSRV,2011-03-15,TUE,07:10:00,58,4,1596,58.0,107.8,1592.83
SOE-FSRV,2011-03-15,TUE,07:15:00,58,1,1600,58.0,107.8,1601.2
SOE-FSRV,2011-03-15,TUE,07:20:00,409,2,1592,409.0,107.8,1592.83
SOE-FSRV,2011-03-15,TUE,07:25:00,58,7,1601,58.0,107.8,1601.2
SOE-FSRV,2011-03-15,TUE,07:30:00,292,7,1601,292.0,107.8,1601.2
SOE-FSRV,2011-03-15,TUE,07:35:00,468,3,1602,468.0,107.8,1601.2
SOE-FSRV,2011-03-15,TUE,07:40:00,58,4,1602,58.0,107.8,1601.2
SOE-FSRV,2011-03-15,TUE,07:44:00,58,74,1608,58.0,107.8,1607.64
SOE-FSRV,2011-03-15,TUE,07:49:00,58,6,1606,58.0,107.8,1607.64
SOE-FSRV,2011-03-15,TUE,07:55:00,58,9,1609,58.0,107.8,1607.64
SOE-FSRV,2011-03-15,TUE,07:59:00,58,47,1615,58.0,107.8,1614.0
SOE-FSRV,2011-03-15,TUE,08:05:00,58,6,1620,58.0,107.8,1619.6
SOE-FSRV,2011-03-15,TUE,08:09:00,58,16,1616,58.0,107.8,1614.0
SOE-FSRV,2011-03-15,TUE,08:15:00,292,17,1620,292.0,107.8,1619.6
SOE-FSRV,2011-03-15,TUE,08:19:00,58,51,1630,58.0,107.8,1628.01
SOE-FSRV,2011-03-15,TUE,08:24:00,58,15,1623,58.0,107.8,1623.87
SOE-FSRV,2011-03-15,TUE,08:29:00,58,9,1629,58.0,107.8,1628.01
SOE-FSRV,2011-03-15,TUE,08:34:00,2692,46,1627,2485.14,107.8,1628.01
SOE-FSRV,2011-03-15,TUE,08:39:00,58,42,1629,58.0,107.8,1628.01
SOE-FSRV,2011-03-15,TUE,08:44:00,234,32,1628,234.0,107.8,1628.01
SOE-FSRV,2011-03-15,TUE,08:49:00,58,28,1630,58.0,107.8,1628.01
SOE-FSRV,2011-03-15,TUE,08:54:00,58,61,1627,58.0,107.8,1628.01
SOE-FSRV,2011-03-15,TUE,09:00:00,468,93,1639,468.0,107.8,1638.96
SOE-FSRV,2011-03-15,TUE,09:04:00,58,160,1638,58.0,107.8,1638.96
SOE-FSRV,2011-03-15,TUE,09:09:00,58,97,1645,58.0,107.8,1644.0
SOE-FSRV,2011-03-15,TUE,09:14:00,58,209,1643,58.0,107.8,1644.0
SOE-FSRV,2011-03-15,TUE,09:19:00,292,143,1642,292.0,107.8,1641.54
SOE-FSRV,2011-03-15,TUE,09:25:00,292,177,1639,292.0,107.8,1638.96
SOE-FSRV,2011-03-15,TUE,09:29:00,58,176,1637,58.0,107.8,1638.96
SOE-FSRV,2011-03-15,TUE,09:34:00,117,94,1633,117.0,107.8,1633.25
SOE-FSRV,2011-03-15,TUE,09:39:00,58,79,1638,58.0,107.8,1638.96
SOE-FSRV,2011-03-15,TUE,09:45:00,58,103,1642,58.0,107.8,1641.54
SOE-FSRV,2011-03-15,TUE,09:49:00,58,199,1648,58.0,107.8,1647.24
SOE-FSRV,2011-03-15,TUE,09:54:00,1756,139,1643,1756.0,107.8,1644.0
SOE-FSRV,2011-03-15,TUE,09:59:00,117,252,1642,117.0,107.8,1641.54
SOE-FSRV,2011-03-15,TUE,10:04:00,58,135,1652,58.0,107.8,1653.47
SOE-FSRV,2011-03-15,TUE,10:09:00,585,185,1649,585.0,107.8,1649.0
SOE-FSRV,2011-03-15,TUE,10:14:00,234,139,1650,234.0,107.8,1650.47
SOE-FSRV,2011-03-15,TUE,10:19:00,58,709,1648,58.0,863.82,1647.24
SOE-FSRV,2011-03-15,TUE,10:24:00,1053,1048,1635,1053.0,863.82,1633.25
SOE-FSRV,2011-03-15,TUE,10:29:00,58,894,1628,58.0,863.82,1628.01
SOE-FSRV,2011-03-15,TUE,10:34:00,936,770,1616,936.0,863.82,1614.0
SOE-FSRV,2011-03-15,TUE,10:39:00,58,154,1622,58.0,107.8,1623.87
SOE-FSRV,2011-03-15,TUE,10:45:00,292,184,1635,292.0,107.8,1633.25
SOE-FSRV,2011-03-15,TUE,10:49:00,58,141,1639,58.0,107.8,1638.96
SOE-FSRV,2011-03-15,TUE,10:55:00,58,208,1648,58.0,107.8,1647.24
SOE-FSRV,2011-03-15,TUE,10:59:00,117,213,1653,117.0,107.8,1653.47
SOE-FSRV,2011-03-15,TUE,11:04:00,58,357,1668,58.0,107.8,1667.97
SOE-FSRV,2011-03-15,TUE,11:09:00,585,340,1670,585.0,107.8,1671.92
SOE-FSRV,2011-03-15,TUE,11:14:00,58,138,1668,58.0,107.8,1667.97
SOE-FSRV,2011-03-15,TUE,11:19:00,234,162,1666,234.0,107.8,1665.43
SOE-FSRV,2011-03-15,TUE,11:24:00,409,262,1696,409.0,107.8,1693.39
SOE-FSRV,2011-03-15,TUE,11:29:00,58,324,1664,58.0,107.8,1663.48
SOE-FSRV,2011-03-15,TUE,11:34:00,117,213,1670,117.0,107.8,1671.92
SOE-FSRV,2011-03-15,TUE,11:39:00,58,120,1666,58.0,107.8,1665.43
SOE-FSRV,2011-03-15,TUE,11:45:00,58,293,1676,58.0,107.8,1677.27
SOE-FSRV,2011-03-15,TUE,11:49:00,58,298,1691,58.0,107.8,1693.39
SOE-FSRV,2011-03-15,TUE,11:55:00,58,687,1698,58.0,863.82,1693.39
SOE-FSRV,2011-03-15,TUE,11:59:00,117,196,1698,117.0,107.8,1693.39
SOE-FSRV,2011-03-15,TUE,12:05:00,58,198,1739,58.0,107.8,1736.93
SOE-FSRV,2011-03-15,TUE,12:10:00,58,355,1683,58.0,107.8,1684.48
SOE-FSRV,2011-03-15,TUE,12:14:00,117,400,1693,117.0,107.8,1693.39
SOE-FSRV,2011-03-15,TUE,12:19:00,58,364,1696,58.0,107.8,1693.39
SOE-FSRV,2011-03-15,TUE,12:24:00,1404,226,1697,1404.0,107.8,1693.39
SOE-FSRV,2011-03-15,TUE,12:29:00,58,213,1693,58.0,107.8,1693.39
SOE-FSRV,2011-03-15,TUE,12:35:00,58,288,1703,58.0,107.8,1703.57
SOE-FSRV,2011-03-15,TUE,12:40:00,58,1057,1739,58.0,863.82,1736.93
SOE-FSRV,2011-03-15,TUE,12:44:00,58,206,1742,58.0,107.8,1743.83
SOE-FSRV,2011-03-15,TUE,12:49:00,58,155,1747,58.0,107.8,1743.83
SOE-FSRV,2011-03-15,TUE,12:55:00,292,294,1745,292.0,107.8,1743.83
SOE-FSRV,2011-03-15,TUE,12:59:00,58,147,1737,58.0,107.8,1736.93
SOE-FSRV,2011-03-15,TUE,13:04:00,117,309,1749,117.0,107.8,1750.45
SOE-FSRV,2011-03-15,TUE,13:09:00,58,313,1738,58.0,107.8,1736.93
SOE-FSRV,2011-03-15,TUE,13:14:00,117,215,1735,117.0,107.8,1736.93
SOE-FSRV,2011-03-15,TUE,13:19:00,292,336,1749,292.0,107.8,1750.45
SOE-FSRV,2011-03-15,TUE,13:24:00,1697,269,1741,1697.0,107.8,1743.83
SOE-FSRV,2011-03-15,TUE,13:30:00,468,224,1754,468.0,107.8,1756.47
SOE-FSRV,2011-03-15,TUE,13:34:00,117,172,1755,117.0,107.8,1756.47
SOE-FSRV,2011-03-15,TUE,13:39:00,117,224,1766,117.0,107.8,1764.81
SOE-FSRV,2011-03-15,TUE,13:45:00,761,251,1773,761.0,107.8,1771.58
SOE-FSRV,2011-03-15,TUE,13:49:00,117,273,1764,117.0,107.8,1764.81
SOE-FSRV,2011-03-15,TUE,13:55:00,58,338,1762,58.0,107.8,1761.61
SOE-FSRV,2011-03-15,TUE,13:59:00,234,143,1770,234.0,107.8,1771.58
SOE-FSRV,2011-03-15,TUE,14:04:00,58,412,1771,58.0,107.8,1771.58
SOE-FSRV,2011-03-15,TUE,14:10:00,58,281,1763,58.0,107.8,1761.61
SOE-FSRV,2011-03-15,TUE,14:15:00,58,230,1771,58.0,107.8,1771.58
SOE-FSRV,2011-03-15,TUE,14:19:00,234,174,1772,234.0,107.8,1771.58
SOE-FSRV,2011-03-15,TUE,14:24:00,117,220,1772,117.0,107.8,1771.58
SOE-FSRV,2011-03-15,TUE,14:29:00,58,185,1780,58.0,107.8,1780.58
SOE-FSRV,2011-03-15,TUE,14:34:00,1112,329,1773,1112.0,107.8,1771.58
SOE-FSRV,2011-03-15,TUE,14:39:00,585,454,1774,585.0,107.8,1775.86
SOE-FSRV,2011-03-15,TUE,14:45:00,58,247,1776,58.0,107.8,1775.86
SOE-FSRV,2011-03-15,TUE,14:49:00,58,286,1782,58.0,107.8,1780.58
SOE-FSRV,2011-03-15,TUE,14:54:00,234,280,1790,234.0,107.8,1788.96
SOE-FSRV,2011-03-15,TUE,14:59:00,117,345,1796,117.0,107.8,1798.5
SOE-FSRV,2011-03-15,TUE,15:05:00,58,161,1793,58.0,107.8,1792.86
SOE-FSRV,2011-03-15,TUE,15:09:00,58,62,1780,58.0,107.8,1780.58
SOE-FSRV,2011-03-15,TUE,15:14:00,1112,347,1813,1112.0,107.8,1813.39
SOE-FSRV,2011-03-15,TUE,15:19:00,58,263,1784,58.0,107.8,1783.51
SOE-FSRV,2011-03-15,TUE,15:25:00,936,329,1801,936.0,107.8,1798.5
SOE-FSRV,2011-03-15,TUE,15:29:00,292,193,1790,292.0,107.8,1788.96
SOE-FSRV,2011-03-15,TUE,15:34:00,58,120,1780,58.0,107.8,1780.58
SOE-FSRV,2011-03-15,TUE,15:39:00,117,95,1784,117.0,107.8,1783.51
SOE-FSRV,2011-03-15,TUE,15:45:00,117,88,1784,117.0,107.8,1783.51
SOE-FSRV,2011-03-15,TUE,15:50:00,0,183,1788,0.0,107.8,1788.96
SOE-FSRV,2011-03-15,TUE,15:54:00,2048,221,1783,1980.11,107.8,1783.51
SOE-FSRV,2011-03-15,TUE,15:59:00,409,232,1787,409.0,107.8,1787.0
SOE-FSRV,2011-03-15,TUE,16:04:00,0,136,1787,0.0,107.8,1787.0
SOE-FSRV,2011-03-15,TUE,16:09:00,58,240,1776,58.0,107.8,1775.86
SOE-FSRV,2011-03-15,TUE,16:14:00,1756,305,1783,1756.0,107.8,1783.51
SOE-FSRV,2011-03-15,TUE,16:19:00,409,228,1784,409.0,107.8,1783.51
SOE-FSRV,2011-03-15,TUE,16:24:00,1053,251,1784,1053.0,107.8,1783.51
SOE-FSRV,2011-03-15,TUE,16:30:00,936,339,1797,936.0,107.8,1798.5
SOE-FSRV,2011-03-15,TUE,16:34:00,2048,263,1781,1980.11,107.8,1780.58
SOE-FSRV,2011-03-15,TUE,16:39:00,58,178,1794,58.0,107.8,1792.86
SOE-FSRV,2011-03-15,TUE,16:45:00,58,77,1794,58.0,107.8,1792.86
SOE-FSRV,2011-03-15,TUE,16:49:00,58,130,1804,58.0,107.8,1803.56
SOE-FSRV,2011-03-15,TUE,16:55:00,234,182,1807,234.0,107.8,1807.89
SOE-FSRV,2011-03-15,TUE,17:00:00,234,154,1814,234.0,107.8,1813.39
SOE-FSRV,2011-03-15,TUE,17:05:00,58,174,1822,58.0,107.8,1820.0
SOE-FSRV,2011-03-15,TUE,17:10:00,58,72,1807,58.0,107.8,1807.89
SOE-FSRV,2011-03-15,TUE,17:14:00,292,94,1811,292.0,107.8,1813.39
SOE-FSRV,2011-03-15,TUE,17:20:00,58,102,1819,58.0,107.8,1820.0
SOE-FSRV,2011-03-15,TUE,17:24:00,468,57,1803,468.0,107.8,1803.56
SOE-FSRV,2011-03-15,TUE,17:29:00,58,194,1826,58.0,107.8,1827.11
SOE-FSRV,2011-03-15,TUE,17:34:00,117,23,1803,117.0,107.8,1803.56
SOE-FSRV,2011-03-15,TUE,17:39:00,58,35,1800,58.0,107.8,1798.5
SOE-FSRV,2011-03-15,TUE,17:44:00,2692,54,1806,2485.14,107.8,1807.89
SOE-FSRV,2011-03-15,TUE,17:49:00,58,155,1809,58.0,107.8,1807.89
SOE-FSRV,2011-03-15,TUE,17:54:00,878,43,1807,878.0,107.8,1807.89
SOE-FSRV,2011-03-15,TUE,17:59:00,117,35,1813,117.0,107.8,1813.39
SOE-FSRV,2011-03-15,TUE,18:04:00,117,45,1818,117.0,107.8,1820.0
SOE-FSRV,2011-03-15,TUE,18:09:00,58,66,1798,58.0,107.8,1798.5
SOE-FSRV,2011-03-15,TUE,18:14:00,58,33,1797,58.0,107.8,1798.5
SOE-FSRV,2011-03-15,TUE,18:19:00,58,23,1807,58.0,107.8,1807.89
SOE-FSRV,2011-03-15,TUE,18:24:00,58,23,1805,58.0,107.8,1803.56
SOE-FSRV,2011-03-15,TUE,18:30:00,58,34,1807,58.0,107.8,1807.89
SOE-FSRV,2011-03-15,TUE,18:34:00,1229,32,1803,1229.0,107.8,1803.56
SOE-FSRV,2011-03-15,TUE,18:40:00,58,52,1809,58.0,107.8,1807.89
SOE-FSRV,2011-03-15,TUE,18:44:00,1756,37,1811,1756.0,107.8,1813.39
SOE-FSRV,2011-03-15,TUE,18:50:00,58,65,1809,58.0,107.8,1807.89
SOE-FSRV,2011-03-15,TUE,18:55:00,58,53,1811,58.0,107.8,1813.39
SOE-FSRV,2011-03-15,TUE,18:59:00,117,32,1811,117.0,107.8,1813.39
SOE-FSRV,2011-03-15,TUE,19:04:00,643,28,1831,643.0,107.8,1827.11
SOE-FSRV,2011-03-15,TUE,19:09:00,58,17,1792,58.0,107.8,1792.86
SOE-FSRV,2011-03-15,TUE,19:14:00,936,18,1795,936.0,107.8,1792.86
SOE-FSRV,2011-03-15,TUE,19:19:00,58,18,1802,58.0,107.8,1803.56
SOE-FSRV,2011-03-15,TUE,19:24:00,58,21,1801,58.0,107.8,1798.5
SOE-FSRV,2011-03-15,TUE,19:29:00,58,20,1803,58.0,107.8,1803.56
SOE-FSRV,2011-03-15,TUE,19:34:00,409,42,1799,409.0,107.8,1798.5
