NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PAF-FSRV,2011-03-26,SAT,04:49:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,04:55:00,409,0,1400,409.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,05:00:00,58,0,1397,58.0,1.2,1396.5
PAF-FSRV,2011-03-26,SAT,05:04:00,58,0,1392,58.0,1.2,1391.58
PAF-FSRV,2011-03-26,SAT,05:10:00,58,0,1397,58.0,1.2,1396.5
PAF-FSRV,2011-03-26,SAT,05:15:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,05:20:00,117,0,1398,117.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,05:25:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,05:29:00,234,0,1399,234.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,05:35:00,234,0,1398,234.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,05:39:00,58,0,1397,58.0,1.2,1396.5
PAF-FSRV,2011-03-26,SAT,05:45:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,05:50:00,58,1,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,05:55:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,06:00:00,585,7,1395,585.0,1.2,1394.48
PAF-FSRV,2011-03-26,SAT,06:05:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,06:10:00,58,0,1397,58.0,1.2,1396.5
PAF-FSRV,2011-03-26,SAT,06:15:00,292,0,1402,292.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,06:20:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,06:25:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,06:30:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,06:35:00,292,0,1399,292.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,06:39:00,58,0,1397,58.0,1.2,1396.5
PAF-FSRV,2011-03-26,SAT,06:45:00,234,0,1399,234.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,06:50:00,234,0,1399,234.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,06:54:00,58,0,1399,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,07:00:00,585,0,1396,585.0,1.2,1396.5
PAF-FSRV,2011-03-26,SAT,07:05:00,58,0,1399,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,07:10:00,58,1,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,07:14:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,07:19:00,234,0,1404,234.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,07:24:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,07:29:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,07:34:00,2751,0,1397,3006.87,1.2,1396.5
PAF-FSRV,2011-03-26,SAT,07:40:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,07:44:00,292,0,1403,292.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,07:49:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,07:54:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,08:00:00,58,0,1397,58.0,1.2,1396.5
PAF-FSRV,2011-03-26,SAT,08:05:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,08:09:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,08:14:00,58,0,1473,58.0,1.2,1475.59
PAF-FSRV,2011-03-26,SAT,08:19:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,08:25:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,08:29:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,08:34:00,58,1,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-26,SAT,08:39:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-26,SAT,08:45:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-26,SAT,08:50:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-26,SAT,08:54:00,58,0,1411,58.0,1.2,1411.0
PAF-FSRV,2011-03-26,SAT,08:59:00,292,0,1403,292.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,09:04:00,58,10,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-26,SAT,09:10:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-26,SAT,09:15:00,58,0,1411,58.0,1.2,1411.0
PAF-FSRV,2011-03-26,SAT,09:19:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-26,SAT,09:24:00,58,0,1411,58.0,1.2,1411.0
PAF-FSRV,2011-03-26,SAT,09:29:00,58,0,1412,58.0,1.2,1412.56
PAF-FSRV,2011-03-26,SAT,09:34:00,58,0,1412,58.0,1.2,1412.56
PAF-FSRV,2011-03-26,SAT,09:39:00,234,0,1411,234.0,1.2,1411.0
PAF-FSRV,2011-03-26,SAT,09:44:00,58,3,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-26,SAT,09:49:00,58,0,1412,58.0,1.2,1412.56
PAF-FSRV,2011-03-26,SAT,09:54:00,58,0,1420,58.0,1.2,1420.0
PAF-FSRV,2011-03-26,SAT,10:00:00,58,1,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,10:04:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,10:09:00,292,0,1421,292.0,1.2,1421.0
PAF-FSRV,2011-03-26,SAT,10:15:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,10:19:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,10:24:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,10:29:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,10:34:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,10:39:00,117,0,1402,117.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,10:44:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,10:49:00,117,0,1405,117.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,10:54:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,10:59:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,11:04:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,11:09:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,11:14:00,1756,0,1404,1941.93,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,11:20:00,292,1,1408,292.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,11:24:00,58,0,1429,58.0,1.2,1428.43
PAF-FSRV,2011-03-26,SAT,11:29:00,234,0,1404,234.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,11:34:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,11:40:00,117,0,1399,117.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,11:44:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,11:49:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,11:54:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,12:00:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-26,SAT,12:04:00,58,10,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-26,SAT,12:09:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,12:14:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,12:19:00,234,0,1406,234.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,12:24:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,12:29:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,12:34:00,117,0,1408,117.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,12:39:00,234,0,1408,234.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,12:44:00,58,9,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-26,SAT,12:50:00,58,1,1428,58.0,1.2,1428.43
PAF-FSRV,2011-03-26,SAT,12:54:00,58,3,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,12:59:00,58,1,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,13:04:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,13:09:00,58,1,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,13:14:00,58,3,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,13:19:00,58,4,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,13:24:00,58,2,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,13:29:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,13:34:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,13:39:00,58,3,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,13:44:00,58,33,1409,58.0,35.13,1409.0
PAF-FSRV,2011-03-26,SAT,13:49:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,13:54:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,13:59:00,58,0,1399,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,14:04:00,58,1,1473,58.0,1.2,1475.59
PAF-FSRV,2011-03-26,SAT,14:09:00,58,3,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-26,SAT,14:14:00,58,9,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-26,SAT,14:19:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,14:24:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,14:29:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,14:34:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,14:39:00,468,0,1408,468.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,14:45:00,234,0,1407,234.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,14:49:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,14:54:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,14:59:00,585,0,1403,585.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,15:04:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,15:09:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,15:14:00,58,0,1432,58.0,1.2,1432.46
PAF-FSRV,2011-03-26,SAT,15:19:00,58,1,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,15:24:00,58,7,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,15:29:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,15:35:00,58,2,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-26,SAT,15:40:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,15:44:00,1873,0,1403,1941.93,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,15:50:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,15:54:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,15:59:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-26,SAT,16:04:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-26,SAT,16:09:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,16:14:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-26,SAT,16:20:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,16:25:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,16:29:00,58,0,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-26,SAT,16:34:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,16:39:00,58,9,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,16:44:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,16:49:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,16:54:00,58,1,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-26,SAT,16:59:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,17:05:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,17:09:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,17:15:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,17:20:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,17:25:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,17:29:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-26,SAT,17:34:00,58,0,1412,58.0,1.2,1412.56
PAF-FSRV,2011-03-26,SAT,17:39:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,17:45:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,17:50:00,1931,0,1405,1941.93,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,17:54:00,234,0,1406,234.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,17:59:00,643,0,1405,643.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,18:05:00,409,0,1408,409.0,1.2,1408.0
PAF-FSRV,2011-03-26,SAT,18:09:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,18:14:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,18:19:00,409,1,1406,409.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,18:24:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,18:29:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,18:35:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,18:39:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,18:44:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,18:49:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,18:54:00,117,0,1404,117.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,18:59:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,19:04:00,4624,0,1402,4628.89,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,19:09:00,292,0,1401,292.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,19:14:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,19:20:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,19:24:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,19:29:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,19:34:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,19:39:00,117,0,1401,117.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,19:45:00,58,1,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,19:50:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,19:54:00,234,0,1436,234.0,1.2,1436.62
PAF-FSRV,2011-03-26,SAT,19:59:00,58,0,1472,58.0,1.2,1475.59
PAF-FSRV,2011-03-26,SAT,20:04:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,20:09:00,117,0,1400,117.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,20:14:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,20:19:00,117,0,1425,117.0,1.2,1425.0
PAF-FSRV,2011-03-26,SAT,20:24:00,58,0,1394,58.0,1.2,1394.48
PAF-FSRV,2011-03-26,SAT,20:30:00,1522,0,1420,1429.13,1.2,1420.0
PAF-FSRV,2011-03-26,SAT,20:34:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,20:39:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,20:44:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,20:49:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,20:54:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,20:59:00,58,0,1397,58.0,1.2,1396.5
PAF-FSRV,2011-03-26,SAT,21:04:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,21:09:00,58,1,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,21:14:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,21:20:00,117,0,1397,117.0,1.2,1396.5
PAF-FSRV,2011-03-26,SAT,21:24:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,21:29:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,21:34:00,58,0,1432,58.0,1.2,1432.46
PAF-FSRV,2011-03-26,SAT,21:39:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,21:44:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,21:49:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,21:54:00,117,0,1395,117.0,1.2,1394.48
PAF-FSRV,2011-03-26,SAT,21:59:00,58,0,1395,58.0,1.2,1394.48
PAF-FSRV,2011-03-26,SAT,22:04:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,22:09:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,22:14:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,22:19:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,22:24:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,22:29:00,58,1,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,22:34:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-26,SAT,22:39:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,22:45:00,234,0,1403,234.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,22:49:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,22:54:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,22:59:00,58,0,1395,58.0,1.2,1394.48
PAF-FSRV,2011-03-26,SAT,23:04:00,58,10,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,23:09:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-26,SAT,23:15:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,23:20:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,23:25:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,23:29:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-26,SAT,23:35:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,23:39:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,23:44:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,23:49:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-26,SAT,23:54:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,00:00:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-27,SUN,00:04:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,00:09:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-27,SUN,00:14:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,00:19:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-27,SUN,00:25:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,00:30:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,00:34:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,00:39:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,00:44:00,117,0,1404,117.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,00:49:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,00:54:00,58,1,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,00:59:00,117,0,1400,117.0,1.2,1399.08
PAF-FSRV,2011-03-27,SUN,01:04:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,01:09:00,58,0,1480,58.0,1.2,1475.59
PAF-FSRV,2011-03-27,SUN,01:14:00,1229,0,1428,1175.47,1.2,1428.43
PAF-FSRV,2011-03-27,SUN,01:19:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,01:24:00,58,0,1398,58.0,1.2,1399.08
PAF-FSRV,2011-03-27,SUN,01:29:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,01:34:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,01:39:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,01:45:00,468,0,1405,468.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,01:50:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,01:54:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,01:59:00,58,0,1402,58.0,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,02:04:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,02:09:00,58,6,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,02:14:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,02:19:00,58,1,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,02:24:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,02:30:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,02:35:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,02:40:00,58,0,1403,58.0,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,02:45:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,02:50:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,02:54:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,03:00:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-27,SUN,03:04:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,03:10:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,03:15:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,03:19:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,03:25:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,03:29:00,585,0,1406,585.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,03:35:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-27,SUN,03:39:00,58,1,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,03:44:00,234,0,1410,234.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,03:49:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-27,SUN,03:55:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-27,SUN,04:00:00,761,0,1402,761.0,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,04:05:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,04:09:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-27,SUN,04:14:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,04:20:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,04:25:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,04:30:00,58,0,1412,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,04:35:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,04:39:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,04:44:00,58,0,1411,58.0,1.2,1411.0
PAF-FSRV,2011-03-27,SUN,04:49:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,04:54:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,04:59:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,05:05:00,1756,1,1465,1941.93,1.2,1465.46
PAF-FSRV,2011-03-27,SUN,05:09:00,58,0,1421,58.0,1.2,1421.0
PAF-FSRV,2011-03-27,SUN,05:14:00,58,0,1423,58.0,1.2,1423.0
PAF-FSRV,2011-03-27,SUN,05:19:00,58,0,1420,58.0,1.2,1420.0
PAF-FSRV,2011-03-27,SUN,05:25:00,58,0,1423,58.0,1.2,1423.0
PAF-FSRV,2011-03-27,SUN,05:29:00,58,0,1423,58.0,1.2,1423.0
PAF-FSRV,2011-03-27,SUN,05:35:00,58,0,1422,58.0,1.2,1422.0
PAF-FSRV,2011-03-27,SUN,05:40:00,58,0,1422,58.0,1.2,1422.0
PAF-FSRV,2011-03-27,SUN,05:44:00,58,0,1422,58.0,1.2,1422.0
PAF-FSRV,2011-03-27,SUN,05:50:00,58,0,1427,58.0,1.2,1427.0
PAF-FSRV,2011-03-27,SUN,05:55:00,58,0,1422,58.0,1.2,1422.0
