NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
VPA-FSRV,2011-03-24,THU,23:00:00,117,1,1641,117.0,1.91,1641.47
VPA-FSRV,2011-03-24,THU,23:05:00,117,2,1637,117.0,1.91,1635.5
VPA-FSRV,2011-03-24,THU,23:10:00,292,2,1641,292.0,1.91,1641.47
VPA-FSRV,2011-03-24,THU,23:16:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-24,THU,23:20:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-24,THU,23:25:00,117,1,1634,117.0,1.91,1635.5
VPA-FSRV,2011-03-24,THU,23:31:00,58,1,1627,58.0,1.91,1626.59
VPA-FSRV,2011-03-24,THU,23:35:00,1287,1,1633,1287.0,1.91,1631.1
VPA-FSRV,2011-03-24,THU,23:40:00,58,1,1627,58.0,1.91,1626.59
VPA-FSRV,2011-03-24,THU,23:45:00,643,2,1635,643.0,1.91,1635.5
VPA-FSRV,2011-03-24,THU,23:50:00,58,1,1641,58.0,1.91,1641.47
VPA-FSRV,2011-03-24,THU,23:56:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-25,FRI,00:00:00,58,3,1634,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,00:05:00,58,2,1653,58.0,1.91,1654.05
VPA-FSRV,2011-03-25,FRI,00:10:00,409,1,1663,409.0,1.91,1663.0
VPA-FSRV,2011-03-25,FRI,00:16:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-25,FRI,00:20:00,58,1,1628,58.0,1.91,1626.59
VPA-FSRV,2011-03-25,FRI,00:25:00,1053,1,1634,1053.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,00:30:00,58,1,1628,58.0,1.91,1626.59
VPA-FSRV,2011-03-25,FRI,00:35:00,58,2,1686,58.0,1.91,1686.46
VPA-FSRV,2011-03-25,FRI,00:40:00,58,2,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,00:45:00,58,1,1634,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,00:50:00,58,1,1630,58.0,1.91,1631.1
VPA-FSRV,2011-03-25,FRI,00:55:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,01:00:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,01:06:00,58,1,1642,58.0,1.91,1641.47
VPA-FSRV,2011-03-25,FRI,01:10:00,58,2,1644,58.0,1.91,1643.51
VPA-FSRV,2011-03-25,FRI,01:15:00,58,1,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,01:20:00,468,1,1634,468.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,01:25:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,01:31:00,117,1,1631,117.0,1.91,1631.1
VPA-FSRV,2011-03-25,FRI,01:35:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,01:40:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,01:46:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,01:50:00,58,1,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,01:55:00,58,2,1634,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,02:00:00,117,8,1628,117.0,1.91,1626.59
VPA-FSRV,2011-03-25,FRI,02:05:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,02:10:00,58,1,1632,58.0,1.91,1631.1
VPA-FSRV,2011-03-25,FRI,02:15:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,02:20:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,02:25:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,02:30:00,58,1,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,02:35:00,58,1,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,02:40:00,468,1,1631,468.0,1.91,1631.1
VPA-FSRV,2011-03-25,FRI,02:45:00,409,1,1636,409.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,02:51:00,117,1,1643,117.0,1.91,1643.51
VPA-FSRV,2011-03-25,FRI,02:56:00,58,1,1634,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,03:05:00,58,2,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,03:10:00,1521,1,1638,1595.14,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,03:15:00,877,1,1642,877.0,1.91,1641.47
VPA-FSRV,2011-03-25,FRI,03:20:00,58,2,1641,58.0,1.91,1641.47
VPA-FSRV,2011-03-25,FRI,03:26:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,03:31:00,234,2,1636,234.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,03:35:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,03:40:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,03:46:00,58,2,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,03:50:00,58,0,1642,58.0,1.91,1641.47
VPA-FSRV,2011-03-25,FRI,03:55:00,117,1,1666,117.0,1.91,1667.05
VPA-FSRV,2011-03-25,FRI,04:00:00,58,1,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,04:06:00,2340,1,1640,2510.1,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,04:11:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,04:15:00,1404,1,1635,1404.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,04:20:00,58,1,1631,58.0,1.91,1631.1
VPA-FSRV,2011-03-25,FRI,04:25:00,58,1,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,04:30:00,58,1,1638,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,04:36:00,468,1,1637,468.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,04:40:00,58,1,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,04:45:00,58,2,1641,58.0,1.91,1641.47
VPA-FSRV,2011-03-25,FRI,04:50:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,04:55:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,05:00:00,58,1,1641,58.0,1.91,1641.47
VPA-FSRV,2011-03-25,FRI,05:06:00,58,1,1641,58.0,1.91,1641.47
VPA-FSRV,2011-03-25,FRI,05:10:00,1053,1,1642,1053.0,1.91,1641.47
VPA-FSRV,2011-03-25,FRI,05:16:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,05:20:00,58,1,1634,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,05:25:00,936,1,1638,936.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,05:31:00,234,1,1633,234.0,1.91,1631.1
VPA-FSRV,2011-03-25,FRI,05:35:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,05:40:00,58,1,1631,58.0,1.91,1631.1
VPA-FSRV,2011-03-25,FRI,05:45:00,234,1,1638,234.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,05:51:00,117,2,1631,117.0,1.91,1631.1
VPA-FSRV,2011-03-25,FRI,05:55:00,234,1,1637,234.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,06:00:00,58,1,1678,58.0,1.91,1678.0
VPA-FSRV,2011-03-25,FRI,06:05:00,760,2,1646,760.0,1.91,1646.0
VPA-FSRV,2011-03-25,FRI,06:10:00,58,2,1637,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,06:15:00,58,99,1636,58.0,95.47,1635.5
VPA-FSRV,2011-03-25,FRI,06:21:00,58,20,1639,58.0,37.34,1638.9
VPA-FSRV,2011-03-25,FRI,06:25:00,585,1,1638,585.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,06:31:00,58,1,1668,58.0,1.91,1667.05
VPA-FSRV,2011-03-25,FRI,06:36:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,06:40:00,58,1,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,06:46:00,58,1,1635,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,06:50:00,117,1,1643,117.0,1.91,1643.51
VPA-FSRV,2011-03-25,FRI,06:56:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-25,FRI,07:00:00,58,1,1633,58.0,1.91,1631.1
VPA-FSRV,2011-03-25,FRI,07:05:00,58,11,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,07:10:00,58,1,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,07:15:00,117,1,1637,117.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,07:20:00,117,1,1634,117.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,07:25:00,58,4,1639,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,07:31:00,58,3,1636,58.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,07:35:00,58,7,1644,58.0,1.91,1643.51
VPA-FSRV,2011-03-25,FRI,07:40:00,936,11,1646,936.0,1.91,1646.0
VPA-FSRV,2011-03-25,FRI,07:46:00,58,4,1673,58.0,1.91,1673.0
VPA-FSRV,2011-03-25,FRI,07:50:00,292,1,1635,292.0,1.91,1635.5
VPA-FSRV,2011-03-25,FRI,07:55:00,58,2,1640,58.0,1.91,1638.9
VPA-FSRV,2011-03-25,FRI,08:00:00,117,6,1644,117.0,1.91,1643.51
VPA-FSRV,2011-03-25,FRI,08:06:00,58,7,1648,58.0,1.91,1648.42
VPA-FSRV,2011-03-25,FRI,08:11:00,58,43,1642,58.0,37.34,1641.47
VPA-FSRV,2011-03-25,FRI,08:15:00,58,4,1647,58.0,1.91,1647.0
VPA-FSRV,2011-03-25,FRI,08:20:00,58,83,1651,58.0,95.47,1651.01
VPA-FSRV,2011-03-25,FRI,08:25:00,58,222,1650,58.0,252.52,1651.01
VPA-FSRV,2011-03-25,FRI,08:31:00,117,77,1650,117.0,95.47,1651.01
VPA-FSRV,2011-03-25,FRI,08:35:00,58,54,1652,58.0,37.34,1651.01
VPA-FSRV,2011-03-25,FRI,08:41:00,58,291,1646,58.0,252.52,1646.0
VPA-FSRV,2011-03-25,FRI,08:45:00,58,207,1647,58.0,167.57,1647.0
VPA-FSRV,2011-03-25,FRI,08:51:00,58,65,1651,58.0,37.34,1651.01
VPA-FSRV,2011-03-25,FRI,08:55:00,117,35,1675,117.0,37.34,1674.48
VPA-FSRV,2011-03-25,FRI,09:00:00,234,112,1650,234.0,95.47,1651.01
VPA-FSRV,2011-03-25,FRI,09:06:00,58,13,1648,58.0,1.91,1648.42
VPA-FSRV,2011-03-25,FRI,09:10:00,117,66,1652,117.0,95.47,1651.01
VPA-FSRV,2011-03-25,FRI,09:16:00,58,44,1653,58.0,37.34,1654.05
VPA-FSRV,2011-03-25,FRI,09:21:00,409,73,1656,409.0,95.47,1657.0
VPA-FSRV,2011-03-25,FRI,09:26:00,117,21,1651,117.0,37.34,1651.01
VPA-FSRV,2011-03-25,FRI,09:30:00,58,16,1655,58.0,1.91,1654.05
VPA-FSRV,2011-03-25,FRI,09:36:00,409,95,1652,409.0,95.47,1651.01
VPA-FSRV,2011-03-25,FRI,09:40:00,760,12,1651,760.0,1.91,1651.01
VPA-FSRV,2011-03-25,FRI,09:45:00,58,28,1656,58.0,37.34,1657.0
VPA-FSRV,2011-03-25,FRI,09:50:00,58,512,1665,58.0,507.9,1664.48
VPA-FSRV,2011-03-25,FRI,09:56:00,234,161,1658,234.0,167.57,1657.0
VPA-FSRV,2011-03-25,FRI,10:00:00,117,368,1659,117.0,341.57,1660.0
VPA-FSRV,2011-03-25,FRI,10:05:00,58,58,1662,58.0,37.34,1662.0
VPA-FSRV,2011-03-25,FRI,10:10:00,58,243,1667,58.0,252.52,1667.05
VPA-FSRV,2011-03-25,FRI,10:15:00,58,148,1668,58.0,167.57,1667.05
VPA-FSRV,2011-03-25,FRI,10:21:00,58,412,1667,58.0,430.28,1667.05
VPA-FSRV,2011-03-25,FRI,10:25:00,1404,281,1671,1404.0,252.52,1671.0
VPA-FSRV,2011-03-25,FRI,10:31:00,58,155,1675,58.0,167.57,1674.48
VPA-FSRV,2011-03-25,FRI,10:36:00,58,198,1678,58.0,167.57,1678.0
VPA-FSRV,2011-03-25,FRI,10:41:00,117,214,1726,117.0,252.52,1725.49
VPA-FSRV,2011-03-25,FRI,10:46:00,58,1389,1716,58.0,1401.25,1715.52
VPA-FSRV,2011-03-25,FRI,10:51:00,58,429,1725,58.0,430.28,1725.49
VPA-FSRV,2011-03-25,FRI,10:56:00,58,288,1660,58.0,252.52,1660.0
VPA-FSRV,2011-03-25,FRI,11:00:00,117,42,1672,117.0,37.34,1672.0
VPA-FSRV,2011-03-25,FRI,11:05:00,117,214,1672,117.0,252.52,1672.0
VPA-FSRV,2011-03-25,FRI,11:10:00,117,510,1678,117.0,507.9,1678.0
VPA-FSRV,2011-03-25,FRI,11:16:00,58,144,1684,58.0,167.57,1684.01
VPA-FSRV,2011-03-25,FRI,11:20:00,58,209,1726,58.0,167.57,1725.49
VPA-FSRV,2011-03-25,FRI,11:26:00,58,62,1682,58.0,37.34,1681.55
VPA-FSRV,2011-03-25,FRI,11:31:00,58,28,1683,58.0,37.34,1684.01
VPA-FSRV,2011-03-25,FRI,11:36:00,58,122,1692,58.0,95.47,1692.51
VPA-FSRV,2011-03-25,FRI,11:41:00,58,189,1686,58.0,167.57,1686.46
VPA-FSRV,2011-03-25,FRI,11:46:00,58,1219,1703,58.0,1258.5,1702.48
VPA-FSRV,2011-03-25,FRI,11:51:00,58,366,1693,58.0,341.57,1692.51
VPA-FSRV,2011-03-25,FRI,11:56:00,58,477,1694,58.0,507.9,1694.46
VPA-FSRV,2011-03-25,FRI,12:01:00,58,50,1691,58.0,37.34,1690.51
VPA-FSRV,2011-03-25,FRI,12:06:00,58,195,1689,58.0,167.57,1689.0
VPA-FSRV,2011-03-25,FRI,12:10:00,58,246,1692,58.0,252.52,1692.51
VPA-FSRV,2011-03-25,FRI,12:15:00,58,547,1686,58.0,507.9,1686.46
VPA-FSRV,2011-03-25,FRI,12:20:00,58,45,1688,58.0,37.34,1688.0
VPA-FSRV,2011-03-25,FRI,12:25:00,1228,33,1689,1228.0,37.34,1689.0
VPA-FSRV,2011-03-25,FRI,12:30:00,58,46,1691,58.0,37.34,1690.51
VPA-FSRV,2011-03-25,FRI,12:35:00,58,18,1691,58.0,1.91,1690.51
VPA-FSRV,2011-03-25,FRI,12:40:00,58,513,1684,58.0,507.9,1684.01
VPA-FSRV,2011-03-25,FRI,12:46:00,58,440,1685,58.0,430.28,1684.01
VPA-FSRV,2011-03-25,FRI,12:51:00,58,182,1691,58.0,167.57,1690.51
VPA-FSRV,2011-03-25,FRI,12:56:00,58,346,1680,58.0,341.57,1679.58
VPA-FSRV,2011-03-25,FRI,13:00:00,58,275,1702,58.0,252.52,1702.48
VPA-FSRV,2011-03-25,FRI,13:05:00,58,1368,1698,58.0,1354.75,1697.08
VPA-FSRV,2011-03-25,FRI,13:11:00,58,3559,1696,58.0,3567.91,1697.08
VPA-FSRV,2011-03-25,FRI,13:16:00,117,187,1693,117.0,167.57,1692.51
VPA-FSRV,2011-03-25,FRI,13:21:00,117,26,1687,117.0,37.34,1686.46
VPA-FSRV,2011-03-25,FRI,13:25:00,292,291,1694,292.0,252.52,1694.46
VPA-FSRV,2011-03-25,FRI,13:31:00,58,328,1696,58.0,341.57,1697.08
VPA-FSRV,2011-03-25,FRI,13:35:00,58,225,1696,58.0,252.52,1697.08
VPA-FSRV,2011-03-25,FRI,13:40:00,58,99,1682,58.0,95.47,1681.55
VPA-FSRV,2011-03-25,FRI,13:46:00,58,130,1683,58.0,95.47,1684.01
VPA-FSRV,2011-03-25,FRI,13:51:00,58,68,1686,58.0,95.47,1686.46
VPA-FSRV,2011-03-25,FRI,13:56:00,58,62,1699,58.0,37.34,1699.94
VPA-FSRV,2011-03-25,FRI,14:01:00,58,192,1755,58.0,167.57,1753.58
VPA-FSRV,2011-03-25,FRI,14:06:00,58,551,1751,58.0,507.9,1753.58
VPA-FSRV,2011-03-25,FRI,14:10:00,117,495,1674,117.0,507.9,1674.48
VPA-FSRV,2011-03-25,FRI,14:15:00,58,250,1674,58.0,252.52,1674.48
VPA-FSRV,2011-03-25,FRI,14:20:00,58,78,1683,58.0,95.47,1684.01
VPA-FSRV,2011-03-25,FRI,14:26:00,58,123,1678,58.0,95.47,1678.0
VPA-FSRV,2011-03-25,FRI,14:31:00,58,79,1682,58.0,95.47,1681.55
VPA-FSRV,2011-03-25,FRI,14:35:00,58,133,1693,58.0,167.57,1692.51
VPA-FSRV,2011-03-25,FRI,14:41:00,58,174,1684,58.0,167.57,1684.01
VPA-FSRV,2011-03-25,FRI,14:45:00,58,114,1683,58.0,95.47,1684.01
VPA-FSRV,2011-03-25,FRI,14:51:00,58,219,1671,58.0,252.52,1671.0
VPA-FSRV,2011-03-25,FRI,14:55:00,58,430,1681,58.0,430.28,1681.55
VPA-FSRV,2011-03-25,FRI,15:00:00,58,109,1683,58.0,95.47,1684.01
VPA-FSRV,2011-03-25,FRI,15:06:00,58,45,1698,58.0,37.34,1697.08
VPA-FSRV,2011-03-25,FRI,15:10:00,117,254,1689,117.0,252.52,1689.0
VPA-FSRV,2011-03-25,FRI,15:15:00,468,354,1689,468.0,341.57,1689.0
VPA-FSRV,2011-03-25,FRI,15:21:00,58,449,1691,58.0,430.28,1690.51
VPA-FSRV,2011-03-25,FRI,15:25:00,58,477,1713,58.0,507.9,1712.95
VPA-FSRV,2011-03-25,FRI,15:31:00,58,205,1673,58.0,167.57,1673.0
VPA-FSRV,2011-03-25,FRI,15:35:00,234,907,1686,234.0,948.71,1686.46
VPA-FSRV,2011-03-25,FRI,15:41:00,58,305,1687,58.0,341.57,1686.46
VPA-FSRV,2011-03-25,FRI,15:46:00,234,422,1685,234.0,430.28,1684.01
VPA-FSRV,2011-03-25,FRI,15:50:00,58,173,1698,58.0,167.57,1697.08
VPA-FSRV,2011-03-25,FRI,15:55:00,2574,464,1690,2510.1,430.28,1690.51
VPA-FSRV,2011-03-25,FRI,16:00:00,760,282,1690,760.0,252.52,1690.51
VPA-FSRV,2011-03-25,FRI,16:05:00,58,455,1691,58.0,430.28,1690.51
VPA-FSRV,2011-03-25,FRI,16:10:00,58,325,1691,58.0,341.57,1690.51
VPA-FSRV,2011-03-25,FRI,16:16:00,58,336,1689,58.0,341.57,1689.0
VPA-FSRV,2011-03-25,FRI,16:20:00,58,352,1696,58.0,341.57,1697.08
VPA-FSRV,2011-03-25,FRI,16:26:00,58,570,1691,58.0,595.27,1690.51
VPA-FSRV,2011-03-25,FRI,16:31:00,760,179,1715,760.0,167.57,1715.52
VPA-FSRV,2011-03-25,FRI,16:35:00,117,310,1684,117.0,341.57,1684.01
VPA-FSRV,2011-03-25,FRI,16:40:00,1697,467,1703,1595.14,430.28,1702.48
VPA-FSRV,2011-03-25,FRI,16:45:00,1228,768,1687,1228.0,707.61,1686.46
VPA-FSRV,2011-03-25,FRI,16:50:00,58,368,1698,58.0,341.57,1697.08
VPA-FSRV,2011-03-25,FRI,16:56:00,468,250,1699,468.0,252.52,1699.94
VPA-FSRV,2011-03-25,FRI,17:00:00,58,120,1729,58.0,95.47,1729.43
VPA-FSRV,2011-03-25,FRI,17:06:00,292,232,1698,292.0,252.52,1697.08
VPA-FSRV,2011-03-25,FRI,17:11:00,58,64,1700,58.0,37.34,1699.94
VPA-FSRV,2011-03-25,FRI,17:15:00,58,12,1694,58.0,1.91,1694.46
VPA-FSRV,2011-03-25,FRI,17:20:00,234,23,1699,234.0,37.34,1699.94
VPA-FSRV,2011-03-25,FRI,17:26:00,58,3,1696,58.0,1.91,1697.08
VPA-FSRV,2011-03-25,FRI,17:30:00,58,5,1702,58.0,1.91,1702.48
VPA-FSRV,2011-03-25,FRI,17:35:00,409,32,1704,409.0,37.34,1705.47
VPA-FSRV,2011-03-25,FRI,17:40:00,58,5,1704,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,17:45:00,58,6,1704,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,17:50:00,58,6,1705,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,17:55:00,58,9,1749,58.0,1.91,1746.91
VPA-FSRV,2011-03-25,FRI,18:01:00,117,13,1704,117.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,18:05:00,117,1,1705,117.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,18:10:00,58,2,1702,58.0,1.91,1702.48
VPA-FSRV,2011-03-25,FRI,18:15:00,58,1,1706,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,18:21:00,58,1,1702,58.0,1.91,1702.48
VPA-FSRV,2011-03-25,FRI,18:25:00,58,9,1706,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,18:30:00,58,1,1706,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,18:35:00,234,1,1706,234.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,18:40:00,58,2,1707,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,18:45:00,1287,1,1708,1287.0,1.91,1709.41
VPA-FSRV,2011-03-25,FRI,18:50:00,58,1,1706,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,18:55:00,58,1,1707,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,19:00:00,117,1,1705,117.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,19:05:00,58,1,1712,58.0,1.91,1712.95
VPA-FSRV,2011-03-25,FRI,19:11:00,58,1,1703,58.0,1.91,1702.48
VPA-FSRV,2011-03-25,FRI,19:15:00,1931,1,1707,1947.74,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,19:20:00,58,4,1713,58.0,1.91,1712.95
VPA-FSRV,2011-03-25,FRI,19:26:00,234,10,1708,234.0,1.91,1709.41
VPA-FSRV,2011-03-25,FRI,19:31:00,58,1,1707,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,19:35:00,468,1,1708,468.0,1.91,1709.41
VPA-FSRV,2011-03-25,FRI,19:40:00,58,1,1705,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,19:45:00,58,1,1707,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,19:50:00,58,1,1702,58.0,1.91,1702.48
VPA-FSRV,2011-03-25,FRI,19:55:00,58,1,1699,58.0,1.91,1699.94
VPA-FSRV,2011-03-25,FRI,20:00:00,58,1,1696,58.0,1.91,1697.08
VPA-FSRV,2011-03-25,FRI,20:05:00,468,5,1707,468.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,20:11:00,58,1,1704,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,20:15:00,58,1,1705,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,20:20:00,58,1,1709,58.0,1.91,1709.41
VPA-FSRV,2011-03-25,FRI,20:26:00,58,2,1707,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,20:31:00,58,1,1698,58.0,1.91,1697.08
VPA-FSRV,2011-03-25,FRI,20:35:00,58,1,1706,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,20:40:00,585,1,1700,585.0,1.91,1699.94
VPA-FSRV,2011-03-25,FRI,20:45:00,58,1,1704,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,20:51:00,58,1,1700,58.0,1.91,1699.94
VPA-FSRV,2011-03-25,FRI,20:55:00,58,1,1702,58.0,1.91,1702.48
VPA-FSRV,2011-03-25,FRI,21:00:00,58,1,1706,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,21:06:00,58,8,1704,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,21:10:00,1580,1,1702,1595.14,1.91,1702.48
VPA-FSRV,2011-03-25,FRI,21:15:00,58,1,1707,58.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,21:20:00,58,1,1708,58.0,1.91,1709.41
VPA-FSRV,2011-03-25,FRI,21:25:00,409,2,1707,409.0,1.91,1705.47
VPA-FSRV,2011-03-25,FRI,21:31:00,58,1,1710,58.0,1.91,1709.41
VPA-FSRV,2011-03-25,FRI,21:36:00,58,1,1744,58.0,1.91,1746.91
VPA-FSRV,2011-03-25,FRI,21:41:00,1521,4061,1748,1595.14,4056.11,1746.91
VPA-FSRV,2011-03-25,FRI,21:46:00,468,4800,1750,468.0,4801.25,1746.91
VPA-FSRV,2011-03-25,FRI,21:51:00,234,15122,1767,234.0,13322.58,1767.93
VPA-FSRV,2011-03-25,FRI,21:55:00,2106,24941,1758,1947.74,26022.15,1758.52
VPA-FSRV,2011-03-25,FRI,22:01:00,1931,24387,1776,1947.74,26022.15,1776.36
VPA-FSRV,2011-03-25,FRI,22:05:00,643,17756,1795,643.0,18480.05,1799.18
VPA-FSRV,2011-03-25,FRI,22:11:00,1111,20149,1809,1111.0,18480.05,1810.89
VPA-FSRV,2011-03-25,FRI,22:16:00,643,19356,1805,643.0,18480.05,1810.89
VPA-FSRV,2011-03-25,FRI,22:20:00,4506,21891,1814,4690.03,26022.15,1810.89
VPA-FSRV,2011-03-25,FRI,22:25:00,760,25621,1819,760.0,26022.15,1825.17
VPA-FSRV,2011-03-25,FRI,22:30:00,1580,24378,1814,1595.14,26022.15,1810.89
VPA-FSRV,2011-03-25,FRI,22:35:00,936,24109,1824,936.0,26022.15,1825.17
VPA-FSRV,2011-03-25,FRI,22:40:00,1111,28748,1826,1111.0,26022.15,1825.17
VPA-FSRV,2011-03-25,FRI,22:45:00,468,21389,1795,468.0,18480.05,1799.18
VPA-FSRV,2011-03-25,FRI,22:50:00,1404,21832,1785,1404.0,26022.15,1788.59
VPA-FSRV,2011-03-25,FRI,22:55:00,468,23858,1773,468.0,26022.15,1772.53
VPA-FSRV,2011-03-25,FRI,23:00:00,468,16487,1785,468.0,18480.05,1788.59
VPA-FSRV,2011-03-25,FRI,23:05:00,409,14918,1786,409.0,13322.58,1788.59
VPA-FSRV,2011-03-25,FRI,23:10:00,1053,22422,1795,1053.0,26022.15,1799.18
VPA-FSRV,2011-03-25,FRI,23:15:00,2516,15782,1811,2510.1,18480.05,1810.89
VPA-FSRV,2011-03-25,FRI,23:20:00,292,10981,1823,292.0,13322.58,1825.17
VPA-FSRV,2011-03-25,FRI,23:26:00,1228,7379,1816,1228.0,7542.83,1810.89
VPA-FSRV,2011-03-25,FRI,23:31:00,117,9282,1814,117.0,9038.44,1810.89
VPA-FSRV,2011-03-25,FRI,23:36:00,409,18092,1816,409.0,18480.05,1810.89
VPA-FSRV,2011-03-25,FRI,23:41:00,468,18375,1803,468.0,18480.05,1799.18
VPA-FSRV,2011-03-25,FRI,23:45:00,2223,45418,1810,2510.1,44687.02,1810.89
VPA-FSRV,2011-03-25,FRI,23:50:00,877,42537,1817,877.0,44687.02,1810.89
VPA-FSRV,2011-03-25,FRI,23:56:00,1053,51612,1799,1053.0,44687.02,1799.18
VPA-FSRV,2011-03-26,SAT,00:01:00,760,44345,1803,760.0,44687.02,1799.18
