NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-PRQ-01,2011-03-28,MON,14:29:00,239,68,217,239.0,67.55,218.11
COHE-PRQ-01,2011-03-28,MON,14:34:00,59,74,216,59.0,75.85,215.58
COHE-PRQ-01,2011-03-28,MON,14:39:00,239,70,217,239.0,67.55,218.11
COHE-PRQ-01,2011-03-28,MON,14:44:00,119,70,217,119.0,67.55,218.11
COHE-PRQ-01,2011-03-28,MON,14:49:00,299,72,221,299.0,75.85,221.1
COHE-PRQ-01,2011-03-28,MON,14:54:00,209,77,221,209.0,75.85,221.1
COHE-PRQ-01,2011-03-28,MON,14:59:00,119,91,222,119.0,91.51,221.1
COHE-PRQ-01,2011-03-28,MON,15:04:00,0,73,217,0.0,75.85,218.11
COHE-PRQ-01,2011-03-28,MON,15:09:00,119,79,218,119.0,75.85,218.11
COHE-PRQ-01,2011-03-28,MON,15:14:00,119,79,219,119.0,75.85,218.11
COHE-PRQ-01,2011-03-28,MON,15:19:00,119,65,219,119.0,67.55,218.11
COHE-PRQ-01,2011-03-28,MON,15:24:00,0,68,222,0.0,67.55,221.1
COHE-PRQ-01,2011-03-28,MON,15:29:00,149,66,216,149.0,67.55,215.58
COHE-PRQ-01,2011-03-28,MON,15:34:00,329,67,218,329.0,67.55,218.11
COHE-PRQ-01,2011-03-28,MON,15:39:00,119,71,220,119.0,67.55,221.1
COHE-PRQ-01,2011-03-28,MON,15:44:00,0,73,220,0.0,75.85,221.1
COHE-PRQ-01,2011-03-28,MON,15:49:00,209,72,222,209.0,75.85,221.1
COHE-PRQ-01,2011-03-28,MON,15:54:00,149,67,224,149.0,67.55,224.48
COHE-PRQ-01,2011-03-28,MON,15:59:00,59,74,224,59.0,75.85,224.48
COHE-PRQ-01,2011-03-28,MON,16:04:00,149,66,220,149.0,67.55,221.1
COHE-PRQ-01,2011-03-28,MON,16:09:00,149,66,223,149.0,67.55,224.48
COHE-PRQ-01,2011-03-28,MON,16:14:00,149,59,222,149.0,57.95,221.1
COHE-PRQ-01,2011-03-28,MON,16:19:00,59,60,222,59.0,57.95,221.1
COHE-PRQ-01,2011-03-28,MON,16:24:00,119,57,224,119.0,57.95,224.48
COHE-PRQ-01,2011-03-28,MON,16:29:00,59,87,218,59.0,83.12,218.11
COHE-PRQ-01,2011-03-28,MON,16:34:00,59,62,219,59.0,57.95,218.11
COHE-PRQ-01,2011-03-28,MON,16:39:00,119,60,223,119.0,57.95,224.48
COHE-PRQ-01,2011-03-28,MON,16:44:00,149,58,222,149.0,57.95,221.1
COHE-PRQ-01,2011-03-28,MON,16:49:00,119,61,224,119.0,57.95,224.48
COHE-PRQ-01,2011-03-28,MON,16:54:00,149,50,226,149.0,49.63,224.48
COHE-PRQ-01,2011-03-28,MON,16:59:00,239,47,225,239.0,49.63,224.48
COHE-PRQ-01,2011-03-28,MON,17:04:00,119,47,222,119.0,49.63,221.1
COHE-PRQ-01,2011-03-28,MON,17:09:00,119,62,226,119.0,57.95,224.48
COHE-PRQ-01,2011-03-28,MON,17:14:00,59,82,225,59.0,83.12,224.48
COHE-PRQ-01,2011-03-28,MON,17:19:00,149,60,225,149.0,57.95,224.48
COHE-PRQ-01,2011-03-28,MON,17:24:00,0,38,228,0.0,35.43,228.14
COHE-PRQ-01,2011-03-28,MON,17:29:00,119,87,221,119.0,83.12,221.1
COHE-PRQ-01,2011-03-28,MON,17:34:00,0,33,222,0.0,35.43,221.1
COHE-PRQ-01,2011-03-28,MON,17:39:00,119,39,225,119.0,41.47,224.48
COHE-PRQ-01,2011-03-28,MON,17:44:00,119,36,225,119.0,35.43,224.48
COHE-PRQ-01,2011-03-28,MON,17:49:00,59,34,228,59.0,35.43,228.14
COHE-PRQ-01,2011-03-28,MON,17:54:00,209,33,230,209.0,35.43,230.0
COHE-PRQ-01,2011-03-28,MON,17:59:00,209,34,227,209.0,35.43,228.14
COHE-PRQ-01,2011-03-28,MON,18:04:00,59,35,223,59.0,35.43,224.48
COHE-PRQ-01,2011-03-28,MON,18:09:00,149,41,226,149.0,41.47,224.48
COHE-PRQ-01,2011-03-28,MON,18:14:00,209,33,226,209.0,35.43,224.48
COHE-PRQ-01,2011-03-28,MON,18:19:00,59,34,226,59.0,35.43,224.48
COHE-PRQ-01,2011-03-28,MON,18:24:00,59,32,228,59.0,35.43,228.14
COHE-PRQ-01,2011-03-28,MON,18:29:00,119,426,221,119.0,422.58,221.1
COHE-PRQ-01,2011-03-28,MON,19:34:00,119,32,225,119.0,35.43,224.48
COHE-PRQ-01,2011-03-28,MON,19:39:00,149,32,228,149.0,35.43,228.14
COHE-PRQ-01,2011-03-28,MON,19:44:00,59,27,228,59.0,27.53,228.14
COHE-PRQ-01,2011-03-28,MON,19:49:00,119,27,230,119.0,27.53,230.0
COHE-PRQ-01,2011-03-28,MON,19:54:00,59,28,230,59.0,27.53,230.0
COHE-PRQ-01,2011-03-28,MON,19:59:00,239,29,231,239.0,27.53,231.0
COHE-PRQ-01,2011-03-28,MON,20:04:00,59,27,234,59.0,27.53,234.0
COHE-PRQ-01,2011-03-28,MON,20:09:00,59,27,228,59.0,27.53,228.14
COHE-PRQ-01,2011-03-28,MON,20:14:00,239,28,229,239.0,27.53,228.14
COHE-PRQ-01,2011-03-28,MON,20:19:00,209,28,227,209.0,27.53,228.14
COHE-PRQ-01,2011-03-28,MON,20:24:00,119,28,230,119.0,27.53,230.0
COHE-PRQ-01,2011-03-28,MON,20:29:00,149,27,228,149.0,27.53,228.14
COHE-PRQ-01,2011-03-28,MON,20:34:00,59,28,225,59.0,27.53,224.48
COHE-PRQ-01,2011-03-28,MON,20:39:00,149,29,229,149.0,27.53,228.14
COHE-PRQ-01,2011-03-28,MON,20:44:00,59,28,229,59.0,27.53,228.14
COHE-PRQ-01,2011-03-28,MON,20:49:00,149,27,231,149.0,27.53,231.0
COHE-PRQ-01,2011-03-28,MON,20:54:00,59,28,232,59.0,27.53,232.44
COHE-PRQ-01,2011-03-28,MON,20:59:00,149,28,230,149.0,27.53,230.0
COHE-PRQ-01,2011-03-28,MON,21:04:00,209,27,227,209.0,27.53,228.14
COHE-PRQ-01,2011-03-28,MON,21:09:00,149,27,229,149.0,27.53,228.14
COHE-PRQ-01,2011-03-28,MON,21:14:00,0,18,230,0.0,18.57,230.0
COHE-PRQ-01,2011-03-28,MON,21:19:00,149,28,231,149.0,27.53,231.0
COHE-PRQ-01,2011-03-28,MON,21:24:00,59,27,232,59.0,27.53,232.44
COHE-PRQ-01,2011-03-28,MON,21:29:00,119,27,231,119.0,27.53,231.0
COHE-PRQ-01,2011-03-28,MON,21:34:00,59,28,227,59.0,27.53,228.14
COHE-PRQ-01,2011-03-28,MON,21:39:00,119,28,231,119.0,27.53,231.0
COHE-PRQ-01,2011-03-28,MON,21:44:00,149,27,230,149.0,27.53,230.0
COHE-PRQ-01,2011-03-28,MON,21:49:00,59,27,233,59.0,27.53,232.44
COHE-PRQ-01,2011-03-28,MON,21:54:00,119,28,235,119.0,27.53,235.0
COHE-PRQ-01,2011-03-28,MON,21:59:00,59,28,234,59.0,27.53,234.0
COHE-PRQ-01,2011-03-28,MON,22:04:00,0,27,230,0.0,27.53,230.0
COHE-PRQ-01,2011-03-28,MON,22:09:00,59,27,233,59.0,27.53,232.44
COHE-PRQ-01,2011-03-28,MON,22:14:00,119,28,234,119.0,27.53,234.0
COHE-PRQ-01,2011-03-28,MON,22:19:00,59,28,233,59.0,27.53,232.44
COHE-PRQ-01,2011-03-28,MON,22:24:00,119,28,237,119.0,27.53,236.53
COHE-PRQ-01,2011-03-28,MON,22:29:00,0,27,237,0.0,27.53,236.53
COHE-PRQ-01,2011-03-28,MON,22:34:00,59,28,232,59.0,27.53,232.44
COHE-PRQ-01,2011-03-28,MON,22:39:00,59,28,244,59.0,27.53,243.54
COHE-PRQ-01,2011-03-28,MON,22:44:00,0,27,236,0.0,27.53,236.53
COHE-PRQ-01,2011-03-28,MON,22:49:00,59,27,238,59.0,27.53,238.0
COHE-PRQ-01,2011-03-28,MON,22:54:00,0,28,240,0.0,27.53,240.92
COHE-PRQ-01,2011-03-28,MON,22:59:00,149,28,239,149.0,27.53,239.0
COHE-PRQ-01,2011-03-28,MON,23:04:00,209,27,236,209.0,27.53,236.53
COHE-PRQ-01,2011-03-28,MON,23:09:00,209,27,237,209.0,27.53,236.53
COHE-PRQ-01,2011-03-28,MON,23:14:00,59,28,238,59.0,27.53,238.0
COHE-PRQ-01,2011-03-28,MON,23:19:00,119,28,237,119.0,27.53,236.53
COHE-PRQ-01,2011-03-28,MON,23:24:00,119,27,239,119.0,27.53,239.0
COHE-PRQ-01,2011-03-28,MON,23:29:00,209,27,237,209.0,27.53,236.53
COHE-PRQ-01,2011-03-28,MON,23:34:00,59,28,233,59.0,27.53,232.44
COHE-PRQ-01,2011-03-28,MON,23:39:00,149,28,236,149.0,27.53,236.53
COHE-PRQ-01,2011-03-28,MON,23:44:00,119,27,237,119.0,27.53,236.53
COHE-PRQ-01,2011-03-28,MON,23:49:00,59,28,240,59.0,27.53,240.92
COHE-PRQ-01,2011-03-28,MON,23:54:00,0,28,240,0.0,27.53,240.92
COHE-PRQ-01,2011-03-28,MON,23:59:00,59,27,239,59.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,00:04:00,119,27,236,119.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,00:09:00,119,28,237,119.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,00:14:00,59,28,238,59.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,00:19:00,119,28,250,119.0,27.53,250.0
COHE-PRQ-01,2011-03-29,TUE,00:24:00,149,27,240,149.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,00:29:00,119,27,238,119.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,00:34:00,119,28,239,119.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,00:39:00,59,27,238,59.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,00:44:00,59,27,238,59.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,00:49:00,59,28,241,59.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,00:54:00,59,28,236,59.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,00:59:00,209,27,245,209.0,27.53,245.0
COHE-PRQ-01,2011-03-29,TUE,01:04:00,0,27,237,0.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,01:09:00,59,28,236,59.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,01:14:00,149,28,236,149.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,01:19:00,59,27,236,59.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,01:24:00,119,28,238,119.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,01:29:00,59,27,237,59.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,01:34:00,149,28,238,149.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,01:39:00,119,27,239,119.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,01:44:00,149,27,239,149.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,01:49:00,59,28,241,59.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,01:54:00,149,28,235,149.0,27.53,235.0
COHE-PRQ-01,2011-03-29,TUE,01:59:00,59,27,236,59.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,02:04:00,119,27,237,119.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,02:09:00,59,28,238,59.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,02:14:00,149,28,239,149.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,02:19:00,149,27,237,149.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,02:24:00,239,27,239,239.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,02:29:00,0,28,238,0.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,02:34:00,149,29,239,149.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,02:39:00,209,29,239,209.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,02:44:00,209,28,240,209.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,02:49:00,59,28,242,59.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,02:54:00,29,28,238,29.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,02:59:00,59,27,234,59.0,27.53,234.0
COHE-PRQ-01,2011-03-29,TUE,03:04:00,149,27,235,149.0,27.53,235.0
COHE-PRQ-01,2011-03-29,TUE,03:09:00,29,28,238,29.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,03:14:00,149,28,238,149.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,03:19:00,119,28,237,119.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,03:24:00,59,29,240,59.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,03:29:00,119,27,239,119.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,03:34:00,119,28,239,119.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,03:39:00,209,28,239,209.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,03:44:00,119,28,239,119.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,03:49:00,59,28,241,59.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,03:54:00,149,28,238,149.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,03:59:00,119,30,234,119.0,27.53,234.0
COHE-PRQ-01,2011-03-29,TUE,04:04:00,149,29,235,149.0,27.53,235.0
COHE-PRQ-01,2011-03-29,TUE,04:09:00,149,28,238,149.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,04:14:00,59,28,237,59.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,04:19:00,0,28,238,0.0,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,04:24:00,0,29,240,0.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,04:29:00,448,28,238,493.71,27.53,238.0
COHE-PRQ-01,2011-03-29,TUE,04:34:00,119,28,239,119.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,04:39:00,59,28,240,59.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,04:44:00,0,27,240,0.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,04:49:00,0,27,246,0.0,27.53,246.0
COHE-PRQ-01,2011-03-29,TUE,04:54:00,329,28,240,329.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,04:59:00,119,20,235,119.0,18.57,235.0
COHE-PRQ-01,2011-03-29,TUE,05:04:00,149,28,236,149.0,27.53,236.53
COHE-PRQ-01,2011-03-29,TUE,05:09:00,119,27,240,119.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,05:14:00,59,28,240,59.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,05:19:00,119,28,239,119.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,05:24:00,119,27,240,119.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,05:29:00,119,27,240,119.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,05:34:00,119,27,239,119.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,05:39:00,0,28,239,0.0,27.53,239.0
COHE-PRQ-01,2011-03-29,TUE,05:44:00,119,27,241,119.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,05:49:00,119,27,242,119.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,05:54:00,0,28,241,0.0,27.53,240.92
COHE-PRQ-01,2011-03-29,TUE,05:59:00,119,28,234,119.0,27.53,234.0
COHE-PRQ-01,2011-03-29,TUE,06:04:00,119,27,244,119.0,27.53,243.54
COHE-PRQ-01,2011-03-29,TUE,06:09:00,239,28,252,239.0,27.53,251.53
COHE-PRQ-01,2011-03-29,TUE,06:14:00,59,28,247,59.0,27.53,247.0
COHE-PRQ-01,2011-03-29,TUE,06:19:00,59,28,246,59.0,27.53,246.0
COHE-PRQ-01,2011-03-29,TUE,06:24:00,149,674,301,149.0,678.6,301.0
COHE-PRQ-01,2011-03-29,TUE,06:29:00,59,3118,289,59.0,4179.09,288.53
COHE-PRQ-01,2011-03-29,TUE,06:34:00,149,28,289,149.0,27.53,288.53
COHE-PRQ-01,2011-03-29,TUE,06:39:00,59,28,292,59.0,27.53,292.0
COHE-PRQ-01,2011-03-29,TUE,06:44:00,149,27,293,149.0,27.53,293.46
COHE-PRQ-01,2011-03-29,TUE,06:49:00,119,18,294,119.0,18.57,293.46
COHE-PRQ-01,2011-03-29,TUE,06:54:00,0,28,292,0.0,27.53,292.0
COHE-PRQ-01,2011-03-29,TUE,06:59:00,149,28,285,149.0,27.53,285.96
COHE-PRQ-01,2011-03-29,TUE,07:04:00,119,38,305,119.0,35.43,304.55
COHE-PRQ-01,2011-03-29,TUE,07:09:00,1136,38,295,1605.75,35.43,295.0
COHE-PRQ-01,2011-03-29,TUE,07:14:00,59,32,296,59.0,35.43,296.43
COHE-PRQ-01,2011-03-29,TUE,07:19:00,209,36,295,209.0,35.43,295.0
COHE-PRQ-01,2011-03-29,TUE,07:24:00,209,36,297,209.0,35.43,296.43
COHE-PRQ-01,2011-03-29,TUE,07:29:00,149,36,295,149.0,35.43,295.0
COHE-PRQ-01,2011-03-29,TUE,07:34:00,119,36,296,119.0,35.43,296.43
COHE-PRQ-01,2011-03-29,TUE,07:39:00,119,36,297,119.0,35.43,296.43
COHE-PRQ-01,2011-03-29,TUE,07:44:00,119,35,297,119.0,35.43,296.43
COHE-PRQ-01,2011-03-29,TUE,07:49:00,149,35,300,149.0,35.43,300.0
COHE-PRQ-01,2011-03-29,TUE,07:54:00,59,36,296,59.0,35.43,296.43
COHE-PRQ-01,2011-03-29,TUE,07:59:00,59,36,297,59.0,35.43,296.43
COHE-PRQ-01,2011-03-29,TUE,08:04:00,59,35,292,59.0,35.43,292.0
COHE-PRQ-01,2011-03-29,TUE,08:09:00,119,35,296,119.0,35.43,296.43
COHE-PRQ-01,2011-03-29,TUE,08:14:00,0,35,296,0.0,35.43,296.43
COHE-PRQ-01,2011-03-29,TUE,08:19:00,119,35,295,119.0,35.43,295.0
COHE-PRQ-01,2011-03-29,TUE,08:24:00,119,51,298,119.0,49.63,298.52
COHE-PRQ-01,2011-03-29,TUE,08:29:00,209,53,297,209.0,49.63,296.43
COHE-PRQ-01,2011-03-29,TUE,08:34:00,0,64,299,0.0,67.55,298.52
COHE-PRQ-01,2011-03-29,TUE,08:39:00,299,58,298,299.0,57.95,298.52
COHE-PRQ-01,2011-03-29,TUE,08:44:00,119,70,299,119.0,67.55,298.52
COHE-PRQ-01,2011-03-29,TUE,08:49:00,119,59,300,119.0,57.95,300.0
COHE-PRQ-01,2011-03-29,TUE,08:54:00,209,56,300,209.0,57.95,300.0
COHE-PRQ-01,2011-03-29,TUE,08:59:00,119,57,299,119.0,57.95,298.52
COHE-PRQ-01,2011-03-29,TUE,09:04:00,149,65,294,149.0,67.55,293.46
COHE-PRQ-01,2011-03-29,TUE,09:09:00,149,63,298,149.0,67.55,298.52
COHE-PRQ-01,2011-03-29,TUE,09:14:00,239,90,298,239.0,91.51,298.52
COHE-PRQ-01,2011-03-29,TUE,09:19:00,59,68,297,59.0,67.55,296.43
COHE-PRQ-01,2011-03-29,TUE,09:24:00,149,65,300,149.0,67.55,300.0
COHE-PRQ-01,2011-03-29,TUE,09:29:00,0,64,299,0.0,67.55,298.52
COHE-PRQ-01,2011-03-29,TUE,09:34:00,119,79,299,119.0,75.85,298.52
COHE-PRQ-01,2011-03-29,TUE,09:39:00,149,73,300,149.0,75.85,300.0
COHE-PRQ-01,2011-03-29,TUE,09:44:00,209,65,323,209.0,67.55,324.69
COHE-PRQ-01,2011-03-29,TUE,09:49:00,119,67,257,119.0,67.55,257.0
COHE-PRQ-01,2011-03-29,TUE,09:54:00,59,66,269,59.0,67.55,269.0
COHE-PRQ-01,2011-03-29,TUE,09:59:00,59,65,264,59.0,67.55,263.48
COHE-PRQ-01,2011-03-29,TUE,10:04:00,119,71,260,119.0,67.55,260.53
COHE-PRQ-01,2011-03-29,TUE,10:09:00,119,76,264,119.0,75.85,263.48
COHE-PRQ-01,2011-03-29,TUE,10:14:00,119,83,264,119.0,83.12,263.48
COHE-PRQ-01,2011-03-29,TUE,10:19:00,119,73,272,119.0,75.85,271.5
COHE-PRQ-01,2011-03-29,TUE,10:24:00,209,71,304,209.0,67.55,304.55
COHE-PRQ-01,2011-03-29,TUE,10:29:00,149,73,301,149.0,75.85,301.0
COHE-PRQ-01,2011-03-29,TUE,10:34:00,209,80,249,209.0,83.12,249.0
COHE-PRQ-01,2011-03-29,TUE,10:39:00,0,75,249,0.0,75.85,249.0
COHE-PRQ-01,2011-03-29,TUE,10:44:00,59,78,249,59.0,75.85,249.0
COHE-PRQ-01,2011-03-29,TUE,10:49:00,119,85,251,119.0,83.12,251.53
COHE-PRQ-01,2011-03-29,TUE,10:54:00,0,106,246,0.0,108.76,246.0
COHE-PRQ-01,2011-03-29,TUE,10:59:00,59,79,247,59.0,75.85,247.0
COHE-PRQ-01,2011-03-29,TUE,11:04:00,209,78,241,209.0,75.85,240.92
COHE-PRQ-01,2011-03-29,TUE,11:09:00,149,77,250,149.0,75.85,250.0
COHE-PRQ-01,2011-03-29,TUE,11:14:00,299,153,249,299.0,155.22,249.0
COHE-PRQ-01,2011-03-29,TUE,11:19:00,119,81,250,119.0,83.12,250.0
COHE-PRQ-01,2011-03-29,TUE,11:24:00,119,75,252,119.0,75.85,251.53
COHE-PRQ-01,2011-03-29,TUE,11:29:00,149,77,272,149.0,75.85,271.5
COHE-PRQ-01,2011-03-29,TUE,11:34:00,149,85,264,149.0,83.12,263.48
COHE-PRQ-01,2011-03-29,TUE,11:39:00,149,89,265,149.0,91.51,265.0
COHE-PRQ-01,2011-03-29,TUE,11:44:00,239,94,257,239.0,91.51,257.0
COHE-PRQ-01,2011-03-29,TUE,11:49:00,149,164,260,149.0,166.24,260.53
COHE-PRQ-01,2011-03-29,TUE,11:54:00,149,207,252,149.0,214.24,251.53
COHE-PRQ-01,2011-03-29,TUE,11:59:00,239,108,272,239.0,108.76,271.5
COHE-PRQ-01,2011-03-29,TUE,12:04:00,1286,118,255,1605.75,118.42,255.0
COHE-PRQ-01,2011-03-29,TUE,12:09:00,209,91,256,209.0,91.51,256.0
COHE-PRQ-01,2011-03-29,TUE,12:14:00,209,525,283,209.0,498.34,283.0
COHE-PRQ-01,2011-03-29,TUE,12:19:00,478,471,238,493.71,460.57,238.0
COHE-PRQ-01,2011-03-29,TUE,12:24:00,59,321,242,59.0,318.8,240.92
COHE-PRQ-01,2011-03-29,TUE,12:29:00,448,454,240,493.71,460.57,240.92
COHE-PRQ-01,2011-03-29,TUE,12:34:00,149,354,243,149.0,357.67,243.54
COHE-PRQ-01,2011-03-29,TUE,12:39:00,1226,185,241,1605.75,186.43,240.92
COHE-PRQ-01,2011-03-29,TUE,12:44:00,239,164,241,239.0,166.24,240.92
COHE-PRQ-01,2011-03-29,TUE,12:49:00,119,62,243,119.0,57.95,243.54
COHE-PRQ-01,2011-03-29,TUE,12:54:00,299,194,236,299.0,199.45,236.53
COHE-PRQ-01,2011-03-29,TUE,12:59:00,239,134,239,239.0,131.06,239.0
COHE-PRQ-01,2011-03-29,TUE,13:04:00,149,142,243,149.0,144.94,243.54
COHE-PRQ-01,2011-03-29,TUE,13:09:00,538,246,239,493.71,245.69,239.0
COHE-PRQ-01,2011-03-29,TUE,13:14:00,149,105,241,149.0,108.76,240.92
COHE-PRQ-01,2011-03-29,TUE,13:19:00,239,97,242,239.0,98.62,240.92
COHE-PRQ-01,2011-03-29,TUE,13:24:00,239,72,244,239.0,75.85,243.54
COHE-PRQ-01,2011-03-29,TUE,13:29:00,239,74,244,239.0,75.85,243.54
COHE-PRQ-01,2011-03-29,TUE,13:34:00,209,74,244,209.0,75.85,243.54
COHE-PRQ-01,2011-03-29,TUE,13:39:00,0,82,245,0.0,83.12,245.0
COHE-PRQ-01,2011-03-29,TUE,13:44:00,59,88,251,59.0,91.51,251.53
COHE-PRQ-01,2011-03-29,TUE,13:49:00,388,180,247,388.86,175.96,247.0
COHE-PRQ-01,2011-03-29,TUE,13:54:00,119,241,253,119.0,245.69,253.0
COHE-PRQ-01,2011-03-29,TUE,13:59:00,2214,127,245,2771.6,127.82,245.0
COHE-PRQ-01,2011-03-29,TUE,14:04:00,59,85,246,59.0,83.12,246.0
COHE-PRQ-01,2011-03-29,TUE,14:09:00,149,170,244,149.0,166.24,243.54
COHE-PRQ-01,2011-03-29,TUE,14:14:00,0,75,245,0.0,75.85,245.0
COHE-PRQ-01,2011-03-29,TUE,14:19:00,119,75,244,119.0,75.85,243.54
COHE-PRQ-01,2011-03-29,TUE,14:24:00,119,77,258,119.0,75.85,258.0
COHE-PRQ-01,2011-03-29,TUE,14:29:00,239,81,253,239.0,83.12,253.0
COHE-PRQ-01,2011-03-29,TUE,14:34:00,149,265,263,149.0,263.5,263.48
COHE-PRQ-01,2011-03-29,TUE,14:39:00,1196,231,251,1605.75,234.55,251.53
COHE-PRQ-01,2011-03-29,TUE,14:44:00,149,76,252,149.0,75.85,251.53
COHE-PRQ-01,2011-03-29,TUE,14:49:00,0,79,254,0.0,75.85,254.0
COHE-PRQ-01,2011-03-29,TUE,14:54:00,119,75,246,119.0,75.85,246.0
COHE-PRQ-01,2011-03-29,TUE,14:59:00,119,258,259,119.0,256.71,259.0
COHE-PRQ-01,2011-03-29,TUE,15:04:00,329,171,252,329.0,166.24,251.53
COHE-PRQ-01,2011-03-29,TUE,15:09:00,119,76,247,119.0,75.85,247.0
COHE-PRQ-01,2011-03-29,TUE,15:14:00,0,74,251,0.0,75.85,251.53
COHE-PRQ-01,2011-03-29,TUE,15:19:00,119,81,250,119.0,83.12,250.0
COHE-PRQ-01,2011-03-29,TUE,15:24:00,239,69,254,239.0,67.55,254.0
COHE-PRQ-01,2011-03-29,TUE,15:29:00,149,71,254,149.0,67.55,254.0
COHE-PRQ-01,2011-03-29,TUE,15:34:00,209,69,254,209.0,67.55,254.0
COHE-PRQ-01,2011-03-29,TUE,15:39:00,0,65,255,0.0,67.55,255.0
COHE-PRQ-01,2011-03-29,TUE,15:44:00,59,84,255,59.0,83.12,255.0
COHE-PRQ-01,2011-03-29,TUE,15:49:00,0,98,256,0.0,98.62,256.0
COHE-PRQ-01,2011-03-29,TUE,15:54:00,149,70,256,149.0,67.55,256.0
COHE-PRQ-01,2011-03-29,TUE,15:59:00,149,81,254,149.0,83.12,254.0
COHE-PRQ-01,2011-03-29,TUE,16:04:00,119,69,255,119.0,67.55,255.0
COHE-PRQ-01,2011-03-29,TUE,16:09:00,119,93,257,119.0,91.51,257.0
COHE-PRQ-01,2011-03-29,TUE,16:14:00,119,108,252,119.0,108.76,251.53
COHE-PRQ-01,2011-03-29,TUE,16:19:00,149,76,251,149.0,75.85,251.53
COHE-PRQ-01,2011-03-29,TUE,16:24:00,119,78,255,119.0,75.85,255.0
COHE-PRQ-01,2011-03-29,TUE,16:29:00,119,62,254,119.0,57.95,254.0
COHE-PRQ-01,2011-03-29,TUE,16:34:00,119,61,256,119.0,57.95,256.0
COHE-PRQ-01,2011-03-29,TUE,16:39:00,329,62,256,329.0,57.95,256.0
COHE-PRQ-01,2011-03-29,TUE,16:44:00,59,66,255,59.0,67.55,255.0
COHE-PRQ-01,2011-03-29,TUE,16:49:00,329,54,259,329.0,57.95,259.0
